Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,24-FEB-2026 15:00:00,15:12:32,108.15,29.63,-2863270.37,2863300,1850220,364.6,380.2,380.35,362.3,364.96,-4.1031036296685865,-15.599999999999966
MAHABANK,24-FEB-2026 15:00:00,15:12:32,315.36,441.56,-42641322.44,42641764,16822917,71.73,69.64,72.44,69.0,71.42,3.0011487650775464,2.0900000000000034
MAHLIFE,24-FEB-2026 15:00:00,15:12:33,2.56,0.7,-68071.3,68072,44438,369.5,362.5,372.0,362.5,366.51,0.176223397044863,0.6499999999999773
MAHSCOOTER,24-FEB-2026 15:00:00,15:12:33,2.73,0.02,-1838.98,1839,1241,13280.0,13399.0,13449.0,13154.0,13332.4,-1.3153005870550643,-177.0
MAHSEAMLES,24-FEB-2026 15:00:00,15:12:33,4.19,0.79,-75960.21,75961,53657,535.0,525.7,535.85,525.05,530.55,1.2586353742784095,6.649999999999977
MANINFRA,24-FEB-2026 15:00:00,15:12:33,3.77,3.46,-333169.54,333173,182005,108.25,109.8,110.68,108.01,109.06,-2.3190759790651447,-2.569999999999993
MANORAMA,24-FEB-2026 15:00:00,15:12:34,5.8,0.41,-39616.59,39617,23458,1415.0,1416.2,1436.1,1404.9,1418.09,-0.08473379466177414,-1.2000000000000455
MANYAVAR,24-FEB-2026 15:00:00,15:12:33,4.79,1.16,-106815.84,106817,59151,407.3,421.5,421.5,406.0,411.7,-3.3918406072106286,-14.300000000000011
MAPMYINDIA,24-FEB-2026 15:00:00,15:12:33,14.84,1.38,-126367.62,126369,58480,1076.3,1107.0,1107.0,1066.5,1079.03,-3.39287317116955,-37.799999999999955
MARKSANS,24-FEB-2026 15:00:00,15:12:33,6.59,3.77,-341548.23,341552,215950,173.9,177.0,178.44,172.5,174.64,-2.794857462269424,-5.0
MASTEK,24-FEB-2026 15:00:00,15:12:33,17.71,1.11,-105766.89,105768,52745,1568.1,1650.1,1664.2,1559.1,1597.21,-5.898943831012972,-98.30000000000018
MAXESTATES,24-FEB-2026 15:00:00,15:12:34,6.92,1.74,-160723.26,160725,100215,400.0,412.1,412.1,389.5,397.88,-2.9361805387042037,-12.100000000000023
MEDANTA,24-FEB-2026 15:00:00,15:12:34,10.2,0.89,-84770.11,84771,54122,1150.5,1156.0,1162.9,1140.0,1147.03,-1.3293310463121784,-15.5
MEDPLUS,24-FEB-2026 15:00:00,15:12:34,10.13,1.21,-56048.79,56050,36452,835.5,829.0,845.0,828.55,834.56,0.03591954022987961,0.2999999999999545
METROPOLIS,24-FEB-2026 15:00:00,15:12:34,4.77,0.25,-23862.75,23863,10130,1895.2,1937.1,1937.1,1880.6,1901.01,-2.3897816234033717,-46.399999999999864
MGL,24-FEB-2026 15:00:00,15:12:34,57.9,4.89,-459344.11,459349,279654,1194.9,1154.0,1197.5,1152.0,1184.37,2.7252407152682294,31.700000000000045
MIDHANI,24-FEB-2026 15:00:00,15:12:35,8.62,2.54,-247938.46,247941,122933,337.75,340.0,343.1,334.55,338.81,-1.8453937808776584,-6.350000000000023
MINDACORP,24-FEB-2026 15:00:00,15:12:35,4.33,0.76,-66756.24,66757,38587,573.7,581.0,581.0,567.75,572.74,-0.9923203037363015,-5.75
MMTC,24-FEB-2026 15:00:00,15:12:35,5.48,8.96,-780322.04,780331,323345,61.7,61.36,61.9,60.65,61.12,0.22742040285900025,0.14000000000000057
MOIL,24-FEB-2026 15:00:00,15:12:35,8.7,2.92,-274135.08,274138,132277,298.4,299.6,300.75,296.0,298.32,-0.4835751208937954,-1.4500000000000455
MOTILALOFS,24-FEB-2026 15:00:00,15:12:36,42.32,5.67,-546259.33,546265,285828,743.2,763.0,763.0,736.45,746.99,-2.6269243367179764,-20.049999999999955
MRF,24-FEB-2026 15:00:00,15:12:36,94.48,0.07,-5476.93,5477,3132,144115.0,145700.0,146200.0,142630.0,143678.34,-1.1285675082327113,-1645.0
MRPL,24-FEB-2026 15:00:00,15:12:36,178.59,91.67,-8423874.33,8423966,2371045,196.56,192.27,197.5,191.5,194.81,2.231237322515209,4.289999999999992
MSTCLTD,24-FEB-2026 15:00:00,15:12:36,3.5,0.78,-73440.22,73441,41171,451.15,451.9,454.4,445.0,449.68,-0.16596592166408497,-0.75
MSUMI,24-FEB-2026 15:00:00,15:12:36,11.99,27.47,-2458301.53,2458329,1410399,43.65,44.46,44.46,43.25,43.66,-1.8439397346525757,-0.8200000000000003
MTARTECH,24-FEB-2026 15:00:00,15:12:36,53.29,1.43,-137747.57,137749,55515,3745.1,3720.0,3760.0,3673.6,3729.63,0.5180095549948931,19.299999999999727
NAM-INDIA,24-FEB-2026 15:00:00,15:12:36,64.49,6.61,-627742.39,627749,438178,977.1,985.0,985.0,964.25,975.42,-0.8070656311862273,-7.949999999999932
NATCOPHARM,24-FEB-2026 15:00:00,15:12:36,882.94,94.51,-9142043.49,9142138,1550343,942.55,886.9,948.7,885.55,934.28,5.5487122060470275,49.549999999999955
NAVA,24-FEB-2026 15:00:00,15:12:37,13.15,2.3,-209286.7,209289,114524,578.05,563.05,578.85,563.05,572.38,1.921890152516967,10.899999999999977
NAVINFLUOR,24-FEB-2026 15:00:00,15:12:37,100.4,1.56,-139305.44,139307,74086,6320.0,6606.0,6637.5,6285.0,6415.43,-4.955259793969471,-329.5
NAZARA,24-FEB-2026 15:00:00,15:12:37,13.37,4.93,-437823.07,437828,243393,269.05,272.5,274.0,268.2,271.08,-1.3022743947175388,-3.5500000000000114
NEOGEN,24-FEB-2026 15:00:00,15:12:37,3.85,0.28,-26676.72,26677,14667,1347.2,1379.1,1379.1,1339.1,1353.58,-2.862499098709355,-39.700000000000045
NESCO,24-FEB-2026 15:00:00,15:12:37,5.54,0.5,-46464.5,46465,33490,1115.5,1135.1,1140.1,1101.2,1113.12,-2.2348816827344433,-25.5
NETWEB,24-FEB-2026 15:00:00,15:12:38,663.23,18.88,-1824372.12,1824391,303810,3542.6,3535.0,3575.9,3450.0,3513.45,-0.28429082106566583,-10.099999999999909
NETWORK18,24-FEB-2026 15:00:00,15:12:38,11.1,31.82,-3064551.18,3064583,1942512,34.7,35.21,35.79,34.41,34.89,-2.692091979809293,-0.9599999999999937
NEULANDLAB,24-FEB-2026 15:00:00,15:12:37,54.92,0.41,-38212.59,38213,10083,13358.0,13497.0,13650.0,13304.0,13417.06,-2.14636290381657,-293.0
NEWGEN,24-FEB-2026 15:00:00,15:12:38,239.01,45.85,-4315199.15,4315245,806689,514.5,539.25,540.45,512.45,521.26,-4.127457374452619,-22.149999999999977
NFL,24-FEB-2026 15:00:00,15:12:38,3.92,5.09,-472023.91,472029,280413,77.58,77.9,78.0,76.8,77.13,-0.6149116064565769,-0.480000000000004
NH,24-FEB-2026 15:00:00,15:12:38,43.22,2.37,-223400.63,223403,131803,1820.6,1869.6,1869.6,1811.4,1825.67,-2.6208814719726146,-49.0
NIACL,24-FEB-2026 15:00:00,15:12:39,2.93,1.95,-179791.05,179793,97992,149.66,151.0,151.72,148.25,149.93,-1.4097496706192454,-2.140000000000015
NIFTY TOTAL MARKET,0,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-FEB-2026 15:00:00,15:12:39,2.57,3.38,-326074.62,326078,217869,76.55,75.58,76.59,75.51,76.14,0.49888407509517585,0.37999999999999545
NLCINDIA,24-FEB-2026 15:00:00,15:12:39,24.32,9.24,-783757.76,783767,475843,264.3,263.25,264.95,261.15,263.09,-0.4332265963458193,-1.1499999999999773
NSLNISP,24-FEB-2026 15:00:00,15:12:39,9.82,25.6,-2412296.4,2412322,1370466,38.56,38.75,38.82,37.9,38.36,-0.6697578567748532,-0.259999999999998
NTPCGREEN,24-FEB-2026 15:00:00,15:12:39,22.3,24.8,-2399035.2,2399060,1216803,89.97,90.0,90.7,89.15,89.89,-0.40956386982511017,-0.37000000000000455
NUVOCO,24-FEB-2026 15:00:00,15:12:39,3.01,0.9,-88667.1,88668,46974,335.45,333.05,336.25,329.45,333.5,0.5093632958801464,1.6999999999999886
OLAELEC,24-FEB-2026 15:00:00,15:12:39,150.16,585.67,-55546839.33,55547425,16029012,25.08,25.7,26.4,25.05,25.64,-2.978723404255331,-0.7700000000000031
OLECTRA,24-FEB-2026 15:00:00,15:12:40,38.44,3.77,-356370.23,356374,129664,1027.1,1041.0,1041.0,1008.6,1020.68,-1.3542066845947114,-14.100000000000136
ONESOURCE,24-FEB-2026 15:00:00,15:12:40,21.28,1.63,-156969.37,156971,59304,1321.3,1315.0,1340.0,1280.5,1308.33,-0.20392749244713335,-2.7000000000000455
OPTIEMUS,24-FEB-2026 15:00:00,15:12:40,3.16,0.78,-71754.22,71755,51837,405.55,411.7,411.7,401.5,405.59,-1.4938061695409224,-6.149999999999977
ORCHPHARMA,24-FEB-2026 15:00:00,15:12:40,1.68,0.26,-23814.74,23815,18104,645.0,665.95,665.95,641.55,650.4,-3.051255072899437,-20.299999999999955
ORIENTCEM,24-FEB-2026 15:00:00,15:12:40,3.53,2.25,-218366.75,218369,118371,157.58,156.5,158.3,156.0,157.15,0.04444162275412457,0.0700000000000216
OSWALPUMPS,24-FEB-2026 15:00:00,15:12:40,26.55,8.18,-788036.82,788045,423647,322.45,334.0,335.65,318.5,324.67,-4.3600771170102295,-14.699999999999989
PARADEEP,24-FEB-2026 15:00:00,15:12:41,47.19,40.69,-3855785.31,3855826,1715230,115.49,117.0,118.39,114.63,115.98,-1.710638297872345,-2.010000000000005
PARAS,24-FEB-2026 15:00:00,15:12:41,11.27,1.79,-167317.21,167319,72103,631.5,632.05,634.55,627.15,631.05,-0.9256353937872571,-5.899999999999977
PARKHOTELS,24-FEB-2026 15:00:00,15:12:41,1.17,0.93,-90421.07,90422,68625,125.7,127.72,127.72,124.74,125.92,-1.5815847165674883,-2.019999999999996
PATELENG,24-FEB-2026 15:00:00,15:12:41,32.3,114.38,-10671317.62,10671432,3590293,28.35,28.5,28.75,27.8,28.24,1.5037593984962467,0.4200000000000017
PCBL,24-FEB-2026 15:00:00,15:12:42,42.25,13.85,-1287079.15,1287093,285598,309.4,305.0,310.5,299.15,305.14,1.7261219792865365,5.25
PCJEWELLER,24-FEB-2026 15:00:00,15:12:42,30.87,308.08,-28520765.92,28521074,14115844,10.06,9.97,10.13,9.93,10.02,0.9027081243731179,0.08999999999999986
PFIZER,24-FEB-2026 15:00:00,15:12:42,5.55,0.11,-9993.89,9994,5027,5084.8,5093.0,5133.0,5003.7,5082.18,0.26224982746722236,13.300000000000182
PGHH,24-FEB-2026 15:00:00,15:12:42,6.1,0.05,-5188.95,5189,4587,11484.0,11475.0,11537.0,11450.0,11495.31,-0.08700191404210893,-10.0
PGIL,24-FEB-2026 15:00:00,15:12:42,9.88,0.64,-63283.36,63284,32082,1545.0,1575.0,1577.6,1519.0,1545.72,-2.554399243140965,-40.5
PNCINFRA,24-FEB-2026 15:00:00,15:12:42,3.27,1.53,-143600.47,143602,81200,212.41,216.0,216.4,211.61,213.02,-2.3402298850574725,-5.090000000000003
PNGJL,24-FEB-2026 15:00:00,15:12:43,4.12,0.74,-71711.26,71712,44226,551.5,558.0,561.0,548.9,553.94,-0.853932584269663,-4.75
POLYMED,24-FEB-2026 15:00:00,15:12:43,30.18,2.36,-228172.64,228175,79350,1284.6,1269.9,1303.2,1241.0,1276.39,1.245271122320299,15.799999999999955
POLYPLEX,24-FEB-2026 15:00:00,15:12:43,1.78,0.22,-20020.78,20021,11932,810.3,810.0,813.85,802.6,806.96,-0.4912194522903107,-4.0
POONAWALLA,24-FEB-2026 15:00:00,15:12:43,19.03,4.07,-389581.93,389586,195112,468.55,471.0,472.25,465.65,468.11,-0.9408033826638453,-4.449999999999989
POWERMECH,24-FEB-2026 15:00:00,15:12:43,8.04,0.38,-30829.62,30830,16432,2126.2,2170.0,2170.0,2114.1,2134.67,-2.3334864492420846,-50.80000000000018
PRAJIND,24-FEB-2026 15:00:00,15:12:43,16.84,5.51,-520106.49,520112,195806,305.15,309.0,309.0,302.4,305.78,-1.3576854695329061,-4.2000000000000455
PREMIERENE,24-FEB-2026 15:00:00,15:12:43,84.35,10.98,-961126.02,961137,428625,775.35,772.5,780.0,760.8,768.21,-0.11594202898550432,-0.8999999999999773
PRICOLLTD,24-FEB-2026 15:00:00,15:12:44,19.58,3.16,-295158.84,295162,154213,619.6,629.0,629.0,613.1,620.07,-1.7910920906641234,-11.299999999999955
PRINCEPIPE,24-FEB-2026 15:00:00,15:12:44,2.39,0.94,-87160.06,87161,47728,250.2,258.0,263.64,247.86,252.64,-3.542927637919734,-9.189999999999998
PRIVISCL,24-FEB-2026 15:00:00,15:12:44,25.71,0.86,-83689.14,83690,39087,2990.0,3001.9,3025.5,2946.1,2994.37,-0.16027781487912987,-4.800000000000182
PRSMJOHNSN,24-FEB-2026 15:00:00,15:12:44,1.77,1.42,-135951.58,135953,82676,125.53,125.94,125.94,124.95,125.15,0.0,0.0
PRUDENT,24-FEB-2026 15:00:00,15:12:45,3.28,0.13,-12468.87,12469,6836,2537.8,2551.7,2606.3,2520.3,2561.81,-0.7508799374266648,-19.199999999999818
PTC,24-FEB-2026 15:00:00,15:12:45,18.79,11.37,-1077187.63,1077199,605798,165.43,168.25,168.3,163.01,165.34,-1.7111282752064614,-2.8799999999999955
PTCIL,24-FEB-2026 15:00:00,15:12:45,11.69,0.07,-4055.93,4056,2234,17908.0,17778.0,18001.0,17671.0,17815.19,-0.13383894713361588,-24.0
PURVA,24-FEB-2026 15:00:00,15:12:45,5.87,2.7,-249789.3,249792,140768,217.72,223.1,224.0,213.7,217.43,-2.877280635232185,-6.449999999999989
PVRINOX,24-FEB-2026 15:00:00,15:12:45,25.92,2.54,-227099.46,227102,118927,1032.3,1021.0,1034.9,1006.75,1021.47,0.038763446070342426,0.3999999999998636
QUESS,24-FEB-2026 15:00:00,15:12:45,2.79,1.4,-127920.6,127922,76105,199.62,203.59,203.59,197.4,199.6,-1.949997544083697,-3.969999999999999
RADICO,24-FEB-2026 15:00:00,15:12:46,40.53,1.49,-139371.51,139373,88712,2718.0,2718.0,2734.9,2698.4,2716.27,0.07363770250368189,2.0
RAILTEL,24-FEB-2026 15:00:00,15:12:46,29.49,9.12,-855865.88,855875,402363,323.8,328.5,328.75,319.75,323.45,-2.0568663036902635,-6.800000000000011
RAIN,24-FEB-2026 15:00:00,15:12:46,23.77,16.21,-1401327.79,1401344,852063,146.2,147.45,148.0,145.0,146.6,-0.8746355685131334,-1.2900000000000205
RAINBOW,24-FEB-2026 15:00:00,15:12:46,4.58,0.38,-36318.62,36319,21731,1200.7,1218.9,1218.9,1197.0,1205.59,-1.3474652863363623,-16.399999999999864
RAJESHEXPO,-,15:12:46,1.58,1.01,1.01,0,0,156.0,156.15,158.2,155.0,155.72,-1.3906447534766049,-2.1999999999999886
RALLIS,24-FEB-2026 15:00:00,15:12:46,8.04,2.96,-279694.04,279697,153061,270.85,277.2,279.05,268.35,272.09,-3.3713877987870093,-9.449999999999989
RAMCOCEM,24-FEB-2026 15:00:00,15:12:46,6.21,0.55,-51738.45,51739,25539,1149.0,1143.3,1152.0,1128.4,1138.04,0.4985568092364249,5.7000000000000455
RATEGAIN,24-FEB-2026 15:00:00,15:12:47,21.39,4.14,-380710.86,380715,212897,511.05,535.75,536.6,505.05,516.38,-4.61926091825307,-24.749999999999943
RATNAMANI,24-FEB-2026 15:00:00,15:12:47,9.14,0.37,-35830.63,35831,15323,2488.0,2540.0,2540.0,2440.6,2483.08,-2.5536581544728114,-65.19999999999982
RAYMONDLSL,24-FEB-2026 15:00:00,15:12:47,4.47,0.5,-42199.5,42200,26580,898.1,901.0,904.6,885.0,892.14,-0.3771491957848006,-3.3999999999999773
RBA,24-FEB-2026 15:00:00,15:12:47,21.3,33.51,-3279081.49,3279115,2797379,63.6,63.8,64.05,63.31,63.57,-1.042477049945534,-0.6699999999999946
RCF,24-FEB-2026 15:00:00,15:12:47,7.81,6.14,-526535.86,526542,350106,127.67,128.3,128.7,126.1,127.21,-1.2147941813680032,-1.5700000000000074
REDINGTON,24-FEB-2026 15:00:00,15:12:47,31.58,13.1,-1247216.9,1247230,629763,239.95,246.0,246.5,238.7,241.01,-2.3799837266070067,-5.850000000000023
REFEX,24-FEB-2026 15:00:00,15:12:47,4.77,2.04,-168672.96,168675,90261,237.34,238.0,238.0,232.25,234.42,-0.2856902781278913,-0.6800000000000068
RELAXO,24-FEB-2026 15:00:00,15:12:48,2.17,0.62,-56213.38,56214,34959,352.75,356.8,356.8,350.0,352.28,-1.135089686098658,-4.050000000000011
RELIGARE,24-FEB-2026 15:00:00,15:12:48,25.86,12.17,-1188013.83,1188026,588011,211.13,217.9,217.9,209.16,212.43,-1.0266266641665094,-2.1899999999999977
RELINFRA,-,15:12:48,12.08,12.65,12.65,0,0,95.0,94.2,97.79,94.2,95.5,-3.816948466133437,-3.769999999999996
RENUKA,24-FEB-2026 15:00:00,15:12:48,4.31,18.58,-1724778.42,1724797,862727,23.2,23.41,23.5,23.01,23.19,-1.4024649383765484,-0.33000000000000185
RHIM,24-FEB-2026 15:00:00,15:12:49,4.85,1.1,-103905.9,103907,61443,440.5,456.2,456.2,434.95,441.43,-3.3461327482172245,-15.25
RITES,24-FEB-2026 15:00:00,15:12:49,7.21,3.34,-291797.66,291801,176696,217.17,218.5,218.79,215.1,216.24,-1.0254306808859721,-2.25
RKFORGE,24-FEB-2026 15:00:00,15:12:49,8.0,1.47,-140798.53,140800,85958,542.25,553.95,558.0,536.0,542.8,-1.9793926247288585,-10.950000000000045
ROUTE,24-FEB-2026 15:00:00,15:12:49,11.57,2.32,-220261.68,220264,114494,494.25,508.65,509.85,491.9,498.45,-3.0597234480729667,-15.600000000000023
RPOWER,24-FEB-2026 15:00:00,15:12:49,57.65,227.23,-20818398.77,20818626,8073173,25.43,25.6,25.75,25.0,25.37,-1.8146718146718102,-0.46999999999999886
RRKABEL,24-FEB-2026 15:00:00,15:12:49,113.33,7.62,-708269.38,708277,260653,1507.0,1443.2,1513.3,1443.2,1486.81,3.880885089956569,56.299999999999955
RTNINDIA,24-FEB-2026 15:00:00,15:12:49,8.09,26.43,-2362912.57,2362939,1472222,30.49,31.59,31.59,30.15,30.62,-3.8170347003154603,-1.2100000000000009
RTNPOWER,24-FEB-2026 15:00:00,15:12:50,6.37,75.88,-6560566.12,6560642,4051611,8.36,8.53,8.55,8.32,8.39,-2.450408401400243,-0.21000000000000085
SAFARI,24-FEB-2026 15:00:00,15:12:50,3.66,0.2,-18249.8,18250,7792,1865.5,1864.3,1904.9,1821.5,1863.0,-0.05893067609556998,-1.099999999999909
SAGILITY,24-FEB-2026 15:00:00,15:12:50,126.14,295.69,-28089157.31,28089453,15387332,42.35,43.26,43.26,41.91,42.66,-2.26171243941841,-0.9799999999999969
SAILIFE,24-FEB-2026 15:00:00,15:12:50,39.96,4.2,-410612.8,410617,314135,943.3,966.0,966.0,938.4,951.66,-2.561718830699315,-24.800000000000068
SAMHI,24-FEB-2026 15:00:00,15:12:50,10.9,6.73,-626537.27,626544,386187,161.97,164.0,164.49,158.92,162.03,-1.818512456810329,-3.0
SANDUMA,24-FEB-2026 15:00:00,15:12:50,13.89,7.12,-653851.88,653859,305890,194.6,195.85,197.89,192.66,195.17,-1.383469315360066,-2.730000000000018
SANOFI,24-FEB-2026 15:00:00,15:12:50,4.54,0.11,-10690.89,10691,6237,4079.1,4111.0,4123.9,4063.0,4091.55,-0.4514837953924359,-18.500000000000455
SANOFICONR,24-FEB-2026 15:00:00,15:12:50,3.19,0.08,-6836.92,6837,5155,3997.3,4075.0,4119.0,3986.0,4020.46,-1.9308145240431749,-78.69999999999982
SANSERA,24-FEB-2026 15:00:00,15:12:51,75.05,3.18,-304197.82,304201,167673,2346.1,2327.0,2396.0,2303.3,2358.28,0.6693842523063681,15.599999999999909
SAPPHIRE,24-FEB-2026 15:00:00,15:12:51,1.69,0.79,-75353.21,75354,49602,215.11,216.0,218.81,213.76,215.09,-2.004464489089325,-4.399999999999977
SARDAEN,24-FEB-2026 15:00:00,15:12:51,15.82,3.06,-299186.94,299190,171647,519.45,511.25,520.0,508.25,516.69,1.5344018764659935,7.850000000000023
SAREGAMA,24-FEB-2026 15:00:00,15:12:52,7.56,2.28,-217758.72,217761,138131,327.75,339.9,339.9,326.0,331.91,-4.082528533801577,-13.949999999999989
SBFC,24-FEB-2026 15:00:00,15:12:51,5.54,5.72,-562654.28,562660,310563,96.8,96.6,97.42,95.5,96.8,-0.3397508493771217,-0.3299999999999983
SCHAEFFLER,24-FEB-2026 15:00:00,15:12:51,101.88,2.51,-240266.49,240269,116407,4110.1,3964.9,4118.0,3947.4,4053.69,4.047896309047657,159.90000000000055
SCHNEIDER,-,15:12:52,14.68,1.68,1.68,0,0,893.5,901.45,914.0,868.75,874.55,-2.2909945869101693,-20.950000000000045
SCI,24-FEB-2026 15:00:00,15:12:52,56.47,21.77,-1972179.23,1972201,594362,259.75,260.5,263.0,256.0,259.41,0.185135187256535,0.4800000000000182
SENCO,24-FEB-2026 15:00:00,15:12:52,9.96,3.06,-292462.94,292466,132900,323.0,328.5,329.1,322.35,325.18,-2.017291066282414,-6.649999999999977
SEQUENT,0,15:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-FEB-2026 15:00:00,15:12:52,2.44,0.44,-41677.56,41678,19122,556.25,565.5,567.6,552.7,559.01,-2.214995165685158,-12.600000000000023
SHAILY,24-FEB-2026 15:00:00,15:12:53,26.41,1.35,-130342.65,130344,72748,1947.1,2012.0,2012.0,1916.4,1951.72,-3.158261215557545,-63.5
SHAKTIPUMP,24-FEB-2026 15:00:00,15:12:53,34.38,6.33,-592257.67,592264,282195,537.8,557.0,558.65,536.0,543.36,-3.3950062870486954,-18.90000000000009
SHARDACROP,24-FEB-2026 15:00:00,15:12:53,21.59,1.86,-173606.14,173608,75116,1169.6,1169.0,1197.5,1137.0,1161.31,-0.4341534008683184,-5.100000000000136
SHARDAMOTR,24-FEB-2026 15:00:00,15:12:53,1.7,0.18,-17245.82,17246,10514,953.4,970.4,975.6,948.0,960.48,-1.9992804646142823,-19.450000000000045
SHAREINDIA,24-FEB-2026 15:00:00,15:12:53,3.88,2.87,-247663.13,247666,91449,133.76,137.8,137.92,133.75,135.14,-1.8491341356031774,-2.5200000000000102
SHILPAMED,24-FEB-2026 15:00:00,15:12:53,5.12,1.59,-154713.41,154715,68093,319.6,326.75,326.75,318.7,321.82,-2.1882172915072617,-7.149999999999977
SHRIPISTON,24-FEB-2026 15:00:00,15:12:53,64.9,2.05,-195997.95,196000,71150,3181.9,3065.0,3224.0,3026.7,3170.97,3.4696930280957425,106.70000000000027
SHYAMMETL,24-FEB-2026 15:00:00,15:12:54,6.01,0.72,-69066.28,69067,40270,831.0,836.1,840.9,823.1,830.73,-1.2946905808290745,-10.899999999999977
SIGNATURE,24-FEB-2026 15:00:00,15:12:54,36.64,3.84,-364041.16,364045,63035,932.45,980.0,990.0,928.85,954.87,-5.359045927429581,-52.799999999999955
SJVN,24-FEB-2026 15:00:00,15:12:54,27.03,36.61,-3549282.39,3549319,1243429,74.07,73.86,74.65,72.91,73.83,0.18936832138507553,0.13999999999998636
SKFINDIA,24-FEB-2026 15:00:00,15:12:54,72.17,3.87,-367221.13,367225,74110,1899.4,1790.0,1914.0,1752.4,1867.0,5.810261266781805,104.30000000000018
SKIPPER,24-FEB-2026 15:00:00,15:12:54,6.58,1.77,-172468.23,172470,87438,370.8,374.95,378.25,366.9,371.32,-1.6054132944142259,-6.050000000000011
SKYGOLD,24-FEB-2026 15:00:00,15:12:54,13.46,3.7,-355803.3,355807,188185,361.7,371.0,373.45,360.3,363.44,-2.150683078587851,-7.949999999999989
SOBHA,24-FEB-2026 15:00:00,15:12:54,13.59,0.92,-86078.08,86079,43658,1463.6,1511.1,1513.1,1455.0,1477.65,-3.271429515564074,-49.5
SONATSOFTW,24-FEB-2026 15:00:00,15:12:54,18.97,6.94,-635617.06,635624,260970,270.6,282.4,282.4,268.95,273.11,-3.923309071542679,-11.049999999999955
SOUTHBANK,24-FEB-2026 15:00:00,15:12:55,56.02,137.13,-12666711.87,12666849,5004728,41.03,40.2,41.43,40.12,40.85,1.2586377097729466,0.509999999999998
SPARC,24-FEB-2026 15:00:00,15:12:55,5.52,4.36,-417805.64,417810,234744,127.39,128.06,129.02,125.0,126.47,-0.5231922536311117,-0.6700000000000017
STAR,24-FEB-2026 15:00:00,15:12:56,8.68,1.01,-90991.99,90993,50811,859.9,870.0,871.05,857.0,862.13,-1.6976278936839124,-14.850000000000023
STARCEMENT,24-FEB-2026 15:00:00,15:12:56,5.5,2.55,-244065.45,244068,136189,217.72,219.55,219.55,214.8,216.09,-0.9192682260853782,-2.0200000000000102
STARHEALTH,24-FEB-2026 15:00:00,15:12:56,8.19,1.8,-174053.2,174055,106505,456.0,459.5,459.5,450.55,454.61,-0.7616974972796519,-3.5
STLTECH,24-FEB-2026 15:00:00,15:12:56,100.27,60.22,-5842614.78,5842675,2203125,165.68,166.0,171.15,162.68,166.5,-1.1455847255369853,-1.9199999999999875
STYRENIX,24-FEB-2026 15:00:00,15:12:56,3.12,0.16,-16190.84,16191,10934,1916.1,1939.4,1939.4,1901.0,1914.74,-1.2472298098232255,-24.200000000000045
SUBROS,24-FEB-2026 15:00:00,15:12:56,1.89,0.24,-21984.76,21985,13559,798.7,802.45,804.15,790.05,796.82,-0.8749612162581389,-7.0499999999999545
SUDARSCHEM,24-FEB-2026 15:00:00,15:12:56,3.31,0.37,-33170.63,33171,22513,885.25,891.0,900.0,872.6,886.93,-1.7753120665742024,-16.0
SUMICHEM,24-FEB-2026 15:00:00,15:12:57,13.86,3.41,-324403.59,324407,289352,404.95,411.75,411.75,402.9,406.15,-1.8064985451018403,-7.449999999999989
SUNDARMFIN,24-FEB-2026 15:00:00,15:12:57,26.15,0.49,-32496.51,32497,15493,5476.5,5309.0,5485.5,5200.0,5320.99,2.27845737230367,122.0
SUNDRMFAST,24-FEB-2026 15:00:00,15:12:57,1.86,0.2,-16475.8,16476,10285,921.85,924.6,926.0,916.1,920.35,-0.6359471840474241,-5.899999999999977
SUNFLAG,24-FEB-2026 15:00:00,15:12:57,2.17,0.91,-87664.09,87665,59657,238.9,242.78,242.78,236.1,238.88,-1.1052696940845252,-2.6699999999999875
SUNTECK,24-FEB-2026 15:00:00,15:12:57,2.66,0.67,-57192.33,57193,29240,401.1,407.4,407.45,397.05,399.86,-2.2779875746132214,-9.349999999999966
SUNTV,24-FEB-2026 15:00:00,15:12:57,4.31,0.74,-56977.26,56978,36435,588.35,584.0,588.45,583.0,585.56,0.29832935560859186,1.75
SUPRIYA,24-FEB-2026 15:00:00,15:12:57,4.0,0.6,-56021.4,56022,32478,660.9,667.5,669.3,656.85,661.29,-1.262418764473003,-8.450000000000045
SURYAROSNI,24-FEB-2026 15:00:00,15:12:58,7.12,3.19,-311580.81,311584,181232,222.38,223.0,226.6,221.75,223.55,-0.8206226028008221,-1.8400000000000034
SWANCORP,24-FEB-2026 15:00:00,15:12:58,62.2,16.24,-1306519.76,1306536,354791,383.95,380.85,395.05,372.1,383.04,1.3060686015831104,4.949999999999989
SWIGGY,24-FEB-2026 15:00:00,15:12:58,208.9,66.49,-6126461.51,6126528,2599700,313.8,318.2,322.35,310.55,314.21,-2.2734350669573375,-7.300000000000011
SWSOLAR,24-FEB-2026 15:00:00,15:12:58,18.65,9.06,-873433.94,873443,437588,204.4,210.0,211.0,202.5,205.82,-3.3249775339355816,-7.030000000000001
