Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-FEB-2026 12:00:00,12:11:26,148.77,50.02,-4393313.98,4393364,2906278,300.35,295.55,300.45,294.25,297.43,1.9344985576107403,5.7000000000000455
POWERINDIA,20-FEB-2026 12:00:00,12:11:26,266.77,1.14,-110402.86,110404,32229,23775.0,22700.0,23919.0,22700.0,23478.83,4.043586713929368,924.0
PPLPHARMA,20-FEB-2026 12:00:00,12:11:26,9.21,5.66,-538027.34,538033,238408,162.24,163.0,164.03,161.87,162.79,-0.49678012879484956,-0.8100000000000023
PREMIERENE,20-FEB-2026 12:00:00,12:11:26,62.72,8.19,-803307.81,803316,362140,769.8,752.0,772.0,748.9,765.57,2.2582359192348567,17.0
PRESTIGE,20-FEB-2026 12:00:00,12:11:26,24.57,1.65,-159958.35,159960,80069,1487.5,1478.4,1504.0,1472.0,1489.14,-0.30160857908847183,-4.5
RBLBANK,20-FEB-2026 12:00:00,12:11:26,104.15,31.31,-3057775.69,3057807,996651,331.65,330.9,336.9,329.1,332.66,-0.2706359945872904,-0.9000000000000341
RECLTD,20-FEB-2026 12:00:00,12:11:26,35.27,9.94,-977727.06,977737,410133,354.45,352.8,356.45,352.55,354.85,0.25456088247771946,0.8999999999999773
RELIANCE,20-FEB-2026 12:00:00,12:11:27,373.82,26.4,-2592609.6,2592636,1547019,1421.5,1409.5,1423.8,1406.1,1415.81,0.8513657325292656,12.0
RVNL,20-FEB-2026 12:00:00,12:11:27,158.54,51.52,-4991698.48,4991750,1266877,310.25,305.5,310.9,303.0,307.71,1.1080332409972224,3.3999999999999773
SAIL,20-FEB-2026 12:00:00,12:11:27,103.29,65.59,-6326932.41,6326998,2901587,158.95,155.9,159.2,155.32,157.48,2.0218228498074304,3.1499999999999773
SAMMAANCAP,20-FEB-2026 12:00:00,12:11:27,140.9,92.05,-9105922.95,9106015,4810832,153.88,151.8,154.41,151.44,153.07,1.6447585705793046,2.490000000000009
SBICARD,20-FEB-2026 12:00:00,12:11:27,37.43,4.7,-448097.3,448102,206891,794.0,799.75,800.0,792.15,796.24,-0.5261839138060693,-4.2000000000000455
SBILIFE,20-FEB-2026 12:00:00,12:11:27,45.08,2.19,-214949.81,214952,130851,2067.4,2042.9,2072.8,2036.0,2060.19,1.1943220753793484,24.40000000000009
SBIN,20-FEB-2026 12:00:00,12:11:27,528.79,43.81,-4244695.19,4244739,2720129,1207.8,1206.2,1213.5,1201.8,1207.02,0.17417267977107978,2.099999999999909
SHREECEM,20-FEB-2026 12:00:00,12:11:27,16.99,0.06,-6081.94,6082,2395,26545.0,26250.0,26570.0,25965.0,26284.76,1.2588212855235552,330.0
SHRIRAMFIN,20-FEB-2026 12:00:00,12:11:27,117.95,11.18,-1088109.82,1088121,603458,1060.3,1056.8,1062.1,1044.6,1055.28,0.5309566701431601,5.599999999999909
SIEMENS,20-FEB-2026 12:00:00,12:11:28,174.26,5.4,-485661.6,485667,126099,3269.0,3111.9,3295.0,3105.0,3226.52,5.210646583631042,161.9000000000001
SOLARINDS,20-FEB-2026 12:00:00,12:11:28,66.32,0.49,-48221.51,48222,18309,13455.0,13350.0,13589.0,13271.0,13475.96,0.6357516828721017,85.0
SONACOMS,20-FEB-2026 12:00:00,12:11:28,77.44,14.58,-1415652.42,1415667,1126910,535.4,526.0,535.75,524.2,530.98,1.391913644541241,7.350000000000023
SRF,20-FEB-2026 12:00:00,12:11:28,32.77,1.21,-117426.79,117428,60735,2689.0,2661.0,2715.5,2660.3,2699.54,0.3845148766192624,10.300000000000182
SUNPHARMA,20-FEB-2026 12:00:00,12:11:28,37.17,2.16,-200021.84,200024,128687,1720.7,1710.1,1722.1,1708.1,1718.56,0.426053460954824,7.2999999999999545
SUPREMEIND,20-FEB-2026 12:00:00,12:11:28,112.04,2.87,-284377.13,284380,233695,3942.6,3865.2,3942.9,3856.9,3904.93,1.7918000619642698,69.40000000000009
SUZLON,20-FEB-2026 12:00:00,12:11:29,118.93,264.7,-25577926.3,25578191,12655500,44.75,45.2,45.35,44.66,44.93,-1.1049723756906076,-0.5
SWIGGY,20-FEB-2026 12:00:00,12:11:29,87.07,26.74,-2580155.26,2580182,993869,325.0,323.5,328.7,322.35,325.6,-0.5051278126434953,-1.6499999999999773
SYNGENE,20-FEB-2026 12:00:00,12:11:29,23.28,5.3,-526939.7,526945,275600,439.7,438.0,442.55,435.5,439.15,0.3423094477407576,1.5
TATACONSUM,20-FEB-2026 12:00:00,12:11:29,19.29,1.66,-164194.34,164196,74157,1165.6,1162.1,1168.5,1153.5,1162.88,0.4394657475226117,5.099999999999909
TATAELXSI,20-FEB-2026 12:00:00,12:11:29,64.75,1.33,-130430.67,130432,33058,4863.0,4830.0,4910.0,4788.0,4850.98,0.48558735406550263,23.5
TATAPOWER,20-FEB-2026 12:00:00,12:11:29,36.86,9.89,-954465.11,954475,435397,374.45,369.3,375.25,369.25,372.62,1.3945301922556126,5.149999999999977
TATASTEEL,20-FEB-2026 12:00:00,12:11:29,241.74,116.88,-11349049.12,11349166,4170144,208.4,206.41,208.5,204.73,206.82,1.4556253346964652,2.990000000000009
TATATECH,20-FEB-2026 12:00:00,12:11:29,36.84,6.09,-600176.91,600183,217720,607.95,599.4,610.05,593.8,605.1,1.07231920199502,6.4500000000000455
TCS,20-FEB-2026 12:00:00,12:11:30,290.34,10.82,-1062582.18,1062593,417160,2685.2,2667.0,2702.6,2647.5,2683.38,0.27260166548413783,7.299999999999727
TECHM,20-FEB-2026 12:00:00,12:11:30,96.79,6.6,-649185.4,649192,273519,1470.9,1465.0,1477.3,1454.1,1465.99,-0.5678361387142475,-8.399999999999864
TIINDIA,20-FEB-2026 12:00:00,12:11:30,48.44,1.92,-188817.08,188819,105635,2545.0,2479.8,2551.9,2467.4,2524.37,2.2786641482136325,56.69999999999982
TITAN,20-FEB-2026 12:00:00,12:11:30,124.72,2.94,-246719.06,246722,134027,4242.0,4200.5,4252.1,4200.2,4238.68,1.0433042732599729,43.80000000000018
TMPV,20-FEB-2026 12:00:00,12:11:31,109.96,29.15,-2762058.85,2762088,1698131,377.5,375.7,378.6,374.5,377.19,0.4791056694170912,1.8000000000000114
TORNTPHARM,20-FEB-2026 12:00:00,12:11:31,32.23,0.76,-75106.24,75107,38988,4237.1,4224.1,4238.5,4175.5,4217.63,0.25317054703768527,10.700000000000728
TORNTPOWER,20-FEB-2026 12:00:00,12:11:31,116.71,7.64,-735978.36,735986,372164,1537.4,1492.6,1539.5,1482.0,1527.17,3.0014739380946125,44.80000000000018
TRENT,20-FEB-2026 12:00:00,12:11:31,63.36,1.55,-144227.45,144229,52744,4113.0,4064.8,4115.0,4041.7,4076.01,1.1086801543794071,45.09999999999991
TVSMOTOR,20-FEB-2026 12:00:00,12:11:31,43.97,1.15,-111870.85,111872,47293,3813.1,3830.1,3867.9,3791.7,3819.51,-0.4438526409232135,-17.0
ULTRACEMCO,20-FEB-2026 12:00:00,12:11:31,41.62,0.33,-30861.67,30862,14610,12768.0,12650.0,12813.0,12578.0,12711.33,0.6305170239596469,80.0
UNIONBANK,20-FEB-2026 12:00:00,12:11:31,147.71,76.51,-7451364.49,7451441,2977211,194.4,189.35,194.48,188.5,193.05,2.574926129168423,4.8799999999999955
UNITDSPR,20-FEB-2026 12:00:00,12:11:31,17.06,1.22,-119407.78,119409,49796,1385.6,1401.0,1410.4,1383.9,1394.2,-0.8231336339560519,-11.5
UNOMINDA,20-FEB-2026 12:00:00,12:11:31,48.58,4.07,-404184.93,404189,254444,1200.0,1181.9,1206.4,1181.9,1193.02,0.7979840403191937,9.5
UPL,20-FEB-2026 12:00:00,12:11:32,70.82,9.34,-920504.66,920514,435361,752.8,760.1,770.9,751.0,758.11,-1.6012025357819752,-12.25
VBL,20-FEB-2026 12:00:00,12:11:32,49.28,10.88,-1054124.12,1054135,616421,452.45,450.85,455.95,449.3,452.74,-0.23153252480705874,-1.0500000000000114
VEDL,20-FEB-2026 12:00:00,12:11:32,190.04,28.0,-2706493.0,2706521,1259576,680.25,675.7,682.5,672.55,678.75,0.6063743252236964,4.100000000000023
VOLTAS,20-FEB-2026 12:00:00,12:11:32,41.75,2.73,-263279.27,263282,124685,1544.5,1509.9,1545.0,1505.1,1527.15,2.102201361803395,31.799999999999955
WAAREEENER,20-FEB-2026 12:00:00,12:11:32,190.23,6.55,-643053.45,643060,202062,2903.7,2879.0,2928.5,2869.0,2905.79,1.022857739275637,29.399999999999636
WIPRO,20-FEB-2026 12:00:00,12:11:32,158.11,75.15,-7436505.85,7436581,3105961,211.0,209.7,211.96,208.25,210.38,-0.09942711045878887,-0.21000000000000796
YESBANK,20-FEB-2026 12:00:00,12:11:32,47.94,228.3,-21795166.7,21795395,10031842,21.06,20.96,21.1,20.84,21.0,0.4770992366412112,0.09999999999999787
ZYDUSLIFE,20-FEB-2026 12:00:00,12:11:32,27.94,3.1,-303849.9,303853,110932,901.0,905.8,908.0,898.3,902.2,-0.1551418439716287,-1.3999999999999773
