Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,25-MAR-2026 12:00:00,12:12:32,5.7,0.44,-43981.56,43982,26894,1288.5,1275.0,1308.0,1260.0,1289.77,1.865760139141427,23.59999999999991
MANYAVAR,25-MAR-2026 12:00:00,12:12:32,9.85,2.78,-272394.22,272397,153189,355.55,353.2,359.1,348.2,353.86,1.3107280239350398,4.600000000000023
MAPMYINDIA,25-MAR-2026 12:00:00,12:12:32,9.06,1.02,-99909.98,99911,58546,891.7,880.1,900.3,879.7,890.03,2.635819521178648,22.90000000000009
MARKSANS,25-MAR-2026 12:00:00,12:12:32,8.21,4.92,-482561.08,482566,269156,167.43,165.35,168.3,165.0,166.9,1.7564118147562993,2.890000000000015
MASTEK,25-MAR-2026 12:00:00,12:12:32,8.26,0.57,-48295.43,48296,29722,1454.6,1460.0,1463.7,1433.0,1450.97,1.5782122905027869,22.59999999999991
MAXESTATES,25-MAR-2026 12:00:00,12:12:32,1.63,0.46,-45512.54,45513,29270,357.15,360.55,361.45,353.45,357.33,1.3335224854589272,4.699999999999989
MEDANTA,25-MAR-2026 12:00:00,12:12:32,49.61,4.89,-450066.11,450071,256503,1022.2,985.0,1043.9,972.8,1014.82,4.970219757650451,48.40000000000009
MEDPLUS,25-MAR-2026 12:00:00,12:12:33,1.61,0.19,-18985.81,18986,12700,841.45,833.0,844.35,818.05,835.91,2.3475034969287925,19.300000000000068
METROPOLIS,25-MAR-2026 12:00:00,12:12:33,24.91,5.76,-565375.24,565381,357391,433.8,438.3,441.8,426.1,432.54,-2.0767494356659117,-9.199999999999989
MGL,25-MAR-2026 12:00:00,12:12:33,77.77,8.06,-793559.94,793568,246588,952.2,935.0,988.0,930.0,964.98,3.2307025151778044,29.800000000000068
MIDHANI,25-MAR-2026 12:00:00,12:12:33,13.81,4.46,-441195.54,441200,226233,307.8,304.95,312.8,302.15,309.29,2.463382157123846,7.400000000000034
MINDACORP,25-MAR-2026 12:00:00,12:12:33,5.01,0.96,-93098.04,93099,47039,522.55,524.95,528.1,517.5,522.94,0.2782575321435294,1.4499999999999318
MMTC,25-MAR-2026 12:00:00,12:12:33,6.09,10.55,-1051150.45,1051161,548289,57.45,57.04,58.44,57.04,57.69,1.3048845000881713,0.740000000000002
MOIL,25-MAR-2026 12:00:00,12:12:33,15.45,5.27,-506855.73,506861,223622,292.2,293.5,295.55,290.0,293.04,0.8803728638011434,2.5500000000000114
MOTILALOFS,25-MAR-2026 12:00:00,12:12:34,52.03,7.74,-750261.26,750269,389705,685.5,657.0,687.5,652.0,672.63,5.534600877530606,35.950000000000045
MRF,25-MAR-2026 12:00:00,12:12:34,56.88,0.04,-4282.96,4283,1640,129795.0,128785.0,130900.0,128465.0,129974.02,1.6843589643150927,2150.0
MRPL,25-MAR-2026 12:00:00,12:12:34,157.83,85.34,-8274195.66,8274281,1636980,186.63,185.0,188.2,180.8,184.95,2.7019590578912593,4.909999999999997
MSTCLTD,25-MAR-2026 12:00:00,12:12:34,3.71,0.91,-89242.09,89243,58565,406.8,404.0,413.0,400.5,408.58,2.3267513520311907,9.25
MSUMI,25-MAR-2026 12:00:00,12:12:35,26.1,68.64,-6567841.36,6567910,3846714,37.99,37.89,38.54,37.31,38.02,1.2796587576646334,0.480000000000004
MTARTECH,25-MAR-2026 12:00:00,12:12:35,70.71,1.93,-179092.07,179094,95065,3649.9,3580.0,3705.0,3576.0,3659.08,2.9068456073079934,103.09999999999991
NAM-INDIA,25-MAR-2026 12:00:00,12:12:35,60.97,7.05,-242368.95,242376,127694,864.45,860.0,878.9,849.2,865.15,1.9699203774697784,16.700000000000045
NATCOPHARM,25-MAR-2026 12:00:00,12:12:35,48.28,4.94,-481348.06,481353,206735,979.55,967.6,987.85,959.25,976.63,3.13766780731771,29.799999999999955
NAVA,25-MAR-2026 12:00:00,12:12:35,9.03,1.58,-156655.42,156657,93431,573.7,568.4,577.8,563.0,573.21,2.100017796761002,11.800000000000068
NAVINFLUOR,25-MAR-2026 12:00:00,12:12:35,32.34,0.52,-45630.48,45631,21778,6293.5,6250.0,6309.0,6180.5,6273.69,1.762470692861185,109.0
NAZARA,25-MAR-2026 12:00:00,12:12:35,22.09,9.58,-908028.42,908038,479600,234.0,233.0,234.4,227.7,230.58,2.1834061135371177,5.0
NEOGEN,25-MAR-2026 12:00:00,12:12:36,3.71,0.29,-29026.71,29027,14676,1245.7,1245.0,1281.0,1241.0,1265.58,0.6626262626262663,8.200000000000045
NESCO,25-MAR-2026 12:00:00,12:12:36,6.47,0.6,-46952.4,46953,31231,1073.3,1049.2,1090.0,1044.1,1075.54,3.850991775520073,39.799999999999955
NETWEB,25-MAR-2026 12:00:00,12:12:36,226.52,6.99,-596282.01,596289,166248,3275.0,3230.0,3294.4,3191.0,3242.69,2.3789427615742884,76.09999999999991
NETWORK18,25-MAR-2026 12:00:00,12:12:36,8.09,26.04,-2483801.96,2483828,1340038,30.93,30.5,31.38,30.35,31.06,2.7574750830564727,0.8299999999999983
NEULANDLAB,25-MAR-2026 12:00:00,12:12:36,16.44,0.13,-12890.87,12891,6136,12300.0,12100.0,12431.0,11952.0,12289.58,2.2443890274314215,270.0
NEWGEN,25-MAR-2026 12:00:00,12:12:36,22.18,5.01,-493388.99,493394,176076,441.25,436.0,448.0,433.4,442.78,1.905311778290993,8.25
NFL,25-MAR-2026 12:00:00,12:12:37,5.99,8.54,-837759.46,837768,367717,70.0,69.65,70.7,69.01,70.16,2.0408163265306207,1.4000000000000057
NH,25-MAR-2026 12:00:00,12:12:37,24.49,1.46,-125969.54,125971,76291,1700.0,1655.5,1703.1,1647.8,1676.84,2.6880096647538507,44.5
NIACL,25-MAR-2026 12:00:00,12:12:37,5.06,3.96,-390935.04,390939,197715,128.01,125.1,128.9,124.7,127.78,2.637908915971771,3.289999999999992
NIFTY TOTAL MARKET,0,12:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-MAR-2026 12:00:00,12:12:37,8.57,11.86,-1171861.14,1171873,400241,72.94,69.6,73.6,69.33,72.28,6.264568764568761,4.299999999999997
NLCINDIA,25-MAR-2026 12:00:00,12:12:38,31.96,12.05,-1160696.95,1160709,662919,268.0,261.2,268.95,259.5,265.29,3.335261229998063,8.649999999999977
NSLNISP,25-MAR-2026 12:00:00,12:12:38,6.85,19.13,-1861337.87,1861357,1058692,35.67,35.21,36.16,35.12,35.8,2.1770266399312668,0.7600000000000051
NTPCGREEN,25-MAR-2026 12:00:00,12:12:38,38.85,40.06,-3925150.94,3925191,1701080,96.76,97.0,97.69,96.3,96.99,1.1076280041797306,1.0600000000000023
NUVOCO,25-MAR-2026 12:00:00,12:12:38,5.42,1.79,-176141.21,176143,87100,305.0,293.5,307.6,290.1,302.9,5.317679558011042,15.399999999999977
OLAELEC,25-MAR-2026 12:00:00,12:12:38,63.64,265.27,-26116568.73,26116834,10850197,23.95,23.55,24.29,23.45,23.99,3.01075268817204,0.6999999999999993
OLECTRA,25-MAR-2026 12:00:00,12:12:38,62.24,5.74,-563496.26,563502,203660,1078.0,1079.9,1102.05,1066.0,1084.69,0.7147194842808513,7.650000000000091
ONESOURCE,25-MAR-2026 12:00:00,12:12:38,51.91,4.12,-368270.88,368275,195125,1253.0,1310.0,1312.0,1231.0,1258.91,-4.794468505432711,-63.09999999999991
OPTIEMUS,25-MAR-2026 12:00:00,12:12:39,3.28,0.97,-94316.03,94317,46038,335.85,331.0,341.4,330.0,337.29,2.190780465540863,7.2000000000000455
ORCHPHARMA,25-MAR-2026 12:00:00,12:12:39,2.22,0.42,-34843.58,34844,18901,541.4,512.5,541.4,512.5,530.77,5.855899892462604,29.94999999999999
ORIENTCEM,25-MAR-2026 12:00:00,12:12:39,3.7,2.8,-272269.2,272272,143065,132.02,129.75,133.63,129.39,132.39,2.5398058252427265,3.2700000000000102
OSWALPUMPS,25-MAR-2026 12:00:00,12:12:39,17.99,5.66,-543813.34,543819,345729,317.45,308.0,321.95,308.0,317.66,3.2357723577235737,9.949999999999989
PARADEEP,25-MAR-2026 12:00:00,12:12:40,34.59,31.26,-3017993.74,3018025,1496029,111.67,111.05,113.89,109.11,110.65,1.242067089755217,1.3700000000000045
PARAS,25-MAR-2026 12:00:00,12:12:40,27.81,4.38,-431560.62,431565,208528,638.85,622.5,641.8,622.5,634.82,3.1401356151114057,19.450000000000045
PARKHOTELS,25-MAR-2026 12:00:00,12:12:40,2.95,2.73,-252436.27,252439,157952,107.59,105.96,109.8,105.96,108.14,2.652418662341381,2.780000000000001
PATELENG,25-MAR-2026 12:00:00,12:12:40,14.27,57.01,-5626126.99,5626184,3153848,25.14,24.1,25.35,24.1,25.03,4.401993355481737,1.0600000000000023
PCBL,25-MAR-2026 12:00:00,12:12:40,913.86,342.54,-32706976.46,32707319,4082805,269.45,235.35,274.0,235.0,266.79,15.56937593823718,36.29999999999998
PCJEWELLER,25-MAR-2026 12:00:00,12:12:41,21.13,256.78,-24291428.22,24291685,13811587,8.23,8.15,8.34,8.08,8.23,2.8750000000000053,0.23000000000000043
PFIZER,25-MAR-2026 12:00:00,12:12:41,3.22,0.07,-6758.93,6759,4457,4743.0,4674.0,4767.0,4673.5,4739.03,1.7920377722931646,83.5
PGHH,25-MAR-2026 12:00:00,12:12:41,6.68,0.07,-6682.93,6683,4310,9629.0,9600.0,9750.0,9566.0,9647.96,1.4005897219882055,133.0
PGIL,25-MAR-2026 12:00:00,12:12:41,3.12,0.21,-21117.79,21118,11186,1454.7,1424.0,1470.0,1419.4,1452.05,3.272753088172663,46.100000000000136
PNCINFRA,25-MAR-2026 12:00:00,12:12:41,5.89,3.25,-318575.75,318579,181105,181.02,174.28,183.99,174.28,181.27,4.082336706531752,7.100000000000023
PNGJL,25-MAR-2026 12:00:00,12:12:41,4.13,0.73,-68763.27,68764,45793,570.0,563.9,572.6,559.65,568.67,1.6858442601016943,9.450000000000045
POLYMED,25-MAR-2026 12:00:00,12:12:41,28.78,2.21,-217117.79,217120,62353,1289.4,1249.9,1336.7,1245.0,1301.79,3.6245278469822497,45.100000000000136
POLYPLEX,25-MAR-2026 12:00:00,12:12:41,3.93,0.47,-44502.53,44503,29745,825.0,838.9,843.95,824.15,831.88,-0.6263550951577987,-5.2000000000000455
POONAWALLA,25-MAR-2026 12:00:00,12:12:42,16.88,4.31,-425230.69,425235,237304,391.45,385.25,396.0,382.15,391.91,2.6215755669157166,10.0
POWERMECH,25-MAR-2026 12:00:00,12:12:42,13.76,0.71,-68178.29,68179,34717,1949.0,1890.0,1975.0,1890.0,1948.87,3.7253858435337945,70.0
PRAJIND,25-MAR-2026 12:00:00,12:12:42,89.41,27.35,-2693984.65,2694012,1203751,328.85,315.0,332.0,314.3,326.89,5.198336532309661,16.25
PREMIERENE,25-MAR-2026 12:00:00,12:12:42,121.01,13.35,-1310698.65,1310712,542214,910.05,891.5,919.0,891.45,906.26,2.327542587282839,20.699999999999932
PRICOLLTD,25-MAR-2026 12:00:00,12:12:42,7.66,1.4,-138749.6,138751,64184,550.0,536.8,557.0,533.1,548.72,3.7540086776079944,19.899999999999977
PRINCEPIPE,25-MAR-2026 12:00:00,12:12:43,2.46,1.05,-103292.95,103294,61226,234.0,228.25,237.75,228.25,233.9,3.4940291906236203,7.900000000000006
PRIVISCL,25-MAR-2026 12:00:00,12:12:43,21.58,0.72,-71332.28,71333,45795,2995.0,2970.0,3039.0,2960.4,3014.17,1.8153385912428641,53.40000000000009
PRSMJOHNSN,25-MAR-2026 12:00:00,12:12:43,0.68,0.54,-53355.46,53356,31543,126.05,125.5,127.2,125.31,126.59,0.7191370355573243,0.8999999999999915
PRUDENT,25-MAR-2026 12:00:00,12:12:43,7.15,0.32,-31124.68,31125,25696,2322.3,2232.0,2324.0,2219.0,2257.55,4.134343751401294,92.20000000000027
PTC,25-MAR-2026 12:00:00,12:12:43,8.79,5.35,-506302.65,506308,350741,163.84,163.0,165.24,162.18,164.25,1.4929071424146667,2.4099999999999966
PTCIL,25-MAR-2026 12:00:00,12:12:44,12.68,0.08,-6929.92,6930,3929,16615.0,16632.0,16736.0,16470.0,16623.26,0.19296870288850027,32.0
PURVA,25-MAR-2026 12:00:00,12:12:44,2.69,1.5,-134814.5,134816,66373,179.89,175.11,180.9,175.11,178.98,4.5021494132682705,7.75
PVRINOX,25-MAR-2026 12:00:00,12:12:44,17.6,1.83,-180110.17,180112,110617,964.3,954.5,969.5,950.4,962.6,1.9021451970833776,18.0
QUESS,25-MAR-2026 12:00:00,12:12:44,2.0,1.13,-108151.87,108153,53618,178.01,176.05,179.0,175.01,177.42,1.4533226946312452,2.549999999999983
RADICO,25-MAR-2026 12:00:00,12:12:44,47.59,1.78,-168002.22,168004,89450,2705.3,2653.7,2712.6,2637.3,2678.03,2.5783945702043756,68.0
RAILTEL,25-MAR-2026 12:00:00,12:12:44,23.42,8.67,-856276.33,856285,373737,271.65,265.0,272.85,263.85,270.03,3.6832061068702204,9.649999999999977
RAIN,25-MAR-2026 12:00:00,12:12:45,21.74,19.75,-1956073.25,1956093,1070697,110.22,106.1,112.36,106.1,110.11,5.061481269659711,5.310000000000002
RAINBOW,25-MAR-2026 12:00:00,12:12:45,6.98,0.6,-56778.4,56779,28822,1178.6,1153.4,1180.4,1136.0,1172.41,2.6833943195678653,30.799999999999955
RAJESHEXPO,-,12:12:45,3.08,3.52,3.52,0,0,89.08,83.45,89.09,81.6,87.53,4.985268120212144,4.230000000000004
RALLIS,25-MAR-2026 12:00:00,12:12:45,13.74,5.83,-547403.17,547409,285943,236.65,234.5,240.0,231.4,235.45,1.392459297343616,3.25
RAMCOCEM,25-MAR-2026 12:00:00,12:12:45,15.51,1.69,-159692.31,159694,83414,929.5,909.0,937.7,901.1,919.51,3.5654596100278555,32.0
RATEGAIN,25-MAR-2026 12:00:00,12:12:45,8.09,1.64,-147507.36,147509,80024,496.5,484.9,498.4,478.8,492.45,3.2546532182593277,15.649999999999977
RATNAMANI,25-MAR-2026 12:00:00,12:12:45,2.32,0.1,-9801.9,9802,4722,2327.6,2271.5,2348.0,2271.5,2324.55,2.307590875126368,52.5
RAYMONDLSL,25-MAR-2026 12:00:00,12:12:45,11.55,1.5,-141522.5,141524,71884,772.5,749.8,787.0,742.15,769.23,4.497801826175177,33.25
RBA,25-MAR-2026 12:00:00,12:12:46,3.05,5.06,-490198.94,490204,328999,60.36,59.7,60.57,59.5,60.25,1.3431833445265229,0.7999999999999972
RCF,25-MAR-2026 12:00:00,12:12:46,10.93,9.4,-919162.6,919172,457589,115.95,115.05,117.2,114.15,116.26,1.7283733988419008,1.9699999999999989
REDINGTON,25-MAR-2026 12:00:00,12:12:46,37.93,17.76,-1727571.24,1727589,779866,213.65,212.55,216.0,210.5,213.59,1.6896715849595485,3.5500000000000114
REFEX,25-MAR-2026 12:00:00,12:12:46,32.51,15.39,-1496464.61,1496480,463862,211.62,198.15,217.5,198.15,211.25,7.421319796954318,14.620000000000005
RELAXO,25-MAR-2026 12:00:00,12:12:47,3.0,1.12,-106479.88,106481,71543,269.45,260.5,270.6,260.0,267.92,4.235976789168274,10.949999999999989
RELIGARE,25-MAR-2026 12:00:00,12:12:46,98.08,43.75,-4365542.25,4365586,3530311,224.56,218.1,227.5,217.47,224.19,2.995000687978719,6.530000000000001
RELINFRA,-,12:12:47,12.24,16.38,16.38,0,0,74.84,73.11,75.75,73.1,74.74,3.2133498827747875,2.3299999999999983
RENUKA,25-MAR-2026 12:00:00,12:12:47,10.98,43.69,-3976813.31,3976857,2328584,25.45,24.33,25.5,24.33,25.13,4.732510288065837,1.1499999999999986
RHIM,25-MAR-2026 12:00:00,12:12:47,4.15,1.17,-116063.83,116065,68386,356.75,347.0,358.6,345.8,355.11,3.510808066154076,12.100000000000023
RITES,25-MAR-2026 12:00:00,12:12:47,7.61,3.93,-388272.07,388276,199775,193.79,189.7,195.5,189.5,193.73,2.7137329729156754,5.1200000000000045
RKFORGE,25-MAR-2026 12:00:00,12:12:47,19.21,3.82,-367574.18,367578,167700,508.4,489.0,514.0,486.2,503.15,5.630583835445661,27.099999999999966
ROUTE,25-MAR-2026 12:00:00,12:12:48,6.42,1.37,-132380.63,132382,68041,468.0,463.9,474.0,461.25,469.69,1.6838674633351438,7.75
RPOWER,25-MAR-2026 12:00:00,12:12:48,154.43,678.2,-66370284.8,66370963,20295674,22.85,21.68,23.3,21.62,22.77,6.7757009345794526,1.4500000000000028
RRKABEL,25-MAR-2026 12:00:00,12:12:48,9.85,0.72,-70891.28,70892,36790,1366.7,1370.0,1386.8,1355.1,1368.04,1.2070497630331718,16.299999999999955
RTNINDIA,25-MAR-2026 12:00:00,12:12:48,4.65,16.41,-1615028.59,1615045,810501,28.32,27.9,28.58,27.47,28.32,3.094284674190031,0.8500000000000014
RTNPOWER,25-MAR-2026 12:00:00,12:12:48,31.64,382.12,-37168574.88,37168957,28099518,8.32,8.08,8.45,8.02,8.28,4.654088050314466,0.3700000000000001
SAFARI,25-MAR-2026 12:00:00,12:12:48,2.0,0.13,-13021.87,13022,6571,1522.8,1490.5,1539.3,1483.8,1522.51,2.9405800040559726,43.5
SAGILITY,25-MAR-2026 12:00:00,12:12:48,181.8,458.17,-45305570.83,45306029,14736560,39.91,38.66,40.29,38.61,39.68,6.939978563772765,2.5899999999999963
SAILIFE,25-MAR-2026 12:00:00,12:12:49,74.87,7.38,-710579.62,710587,523891,998.95,1006.0,1029.8,990.15,1014.42,-0.020017014462286122,-0.1999999999999318
SAMHI,25-MAR-2026 12:00:00,12:12:49,13.67,9.73,-915867.27,915877,555730,139.79,136.9,142.95,135.5,140.41,3.1432155242381694,4.259999999999991
SANDUMA,25-MAR-2026 12:00:00,12:12:49,12.47,6.86,-669601.14,669608,328613,181.01,181.9,184.68,179.03,181.93,2.3638522875077634,4.179999999999978
SANOFI,25-MAR-2026 12:00:00,12:12:49,4.52,0.14,-13399.86,13400,8953,3326.6,3249.5,3358.9,3240.9,3316.47,2.3726727188798247,77.09999999999991
SANOFICONR,25-MAR-2026 12:00:00,12:12:49,3.37,0.08,-7487.92,7488,2527,4225.7,4181.2,4302.4,4155.0,4235.39,1.8584582750807366,77.09999999999945
SANSERA,25-MAR-2026 12:00:00,12:12:49,29.92,1.36,-130406.64,130408,61296,2207.9,2160.0,2223.2,2142.0,2198.33,4.3480315704900985,92.0
SAPPHIRE,25-MAR-2026 12:00:00,12:12:49,6.95,4.31,-416673.69,416678,283014,160.08,159.41,164.31,157.95,161.44,1.0350921484473712,1.6400000000000148
SARDAEN,25-MAR-2026 12:00:00,12:12:49,9.87,1.89,-184532.11,184534,91454,521.8,514.0,526.35,512.7,522.2,1.7749171055197792,9.099999999999909
SAREGAMA,25-MAR-2026 12:00:00,12:12:49,2.66,0.78,-73983.22,73984,41584,338.0,340.75,344.0,337.0,339.88,-0.4418262150220913,-1.5
SBFC,25-MAR-2026 12:00:00,12:12:50,15.33,17.81,-1741163.19,1741181,1121236,85.78,84.62,87.2,84.2,86.12,1.6230304466295518,1.3700000000000045
SCHAEFFLER,25-MAR-2026 12:00:00,12:12:50,10.36,0.25,-23521.75,23522,12740,4074.8,4011.5,4098.0,4011.5,4070.31,2.410213878207547,95.90000000000009
SCHNEIDER,-,12:12:50,2.81,0.31,0.31,0,0,899.85,899.8,912.0,888.0,904.01,0.5025967498743509,4.5
SCI,25-MAR-2026 12:00:00,12:12:51,36.35,15.34,-1519507.66,1519523,594398,236.95,233.0,239.8,232.1,236.93,2.8875379939209624,6.649999999999977
SENCO,25-MAR-2026 12:00:00,12:12:51,6.79,2.28,-222243.72,222246,123522,297.9,294.0,300.05,291.0,298.06,1.3265306122448903,3.8999999999999773
SEQUENT,0,12:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-MAR-2026 12:00:00,12:12:51,2.66,0.52,-45325.48,45326,30816,512.15,508.0,516.25,504.4,512.74,1.60698343418311,8.099999999999966
SHAILY,25-MAR-2026 12:00:00,12:12:51,50.71,2.13,-205950.87,205953,96624,2357.3,2350.0,2426.5,2329.0,2379.22,1.245543959111798,29.0
SHAKTIPUMP,25-MAR-2026 12:00:00,12:12:51,22.42,4.48,-436977.52,436982,198207,498.0,493.0,505.7,489.95,500.53,2.290233131354622,11.149999999999977
SHARDACROP,25-MAR-2026 12:00:00,12:12:51,11.88,1.25,-123116.75,123118,65701,956.7,915.5,962.7,915.5,947.43,4.8553266111354745,44.30000000000007
SHARDAMOTR,25-MAR-2026 12:00:00,12:12:51,5.48,0.69,-66484.31,66485,42366,804.0,765.05,814.35,765.05,792.58,5.098039215686274,39.0
SHAREINDIA,25-MAR-2026 12:00:00,12:12:52,8.54,6.75,-658875.25,658882,410006,125.3,125.0,127.5,124.3,126.45,1.754101023225594,2.1599999999999966
SHILPAMED,25-MAR-2026 12:00:00,12:12:52,20.29,5.87,-579544.13,579550,212034,347.85,338.0,352.65,337.65,345.49,2.9142011834319597,9.850000000000023
SHRIPISTON,25-MAR-2026 12:00:00,12:12:52,17.72,0.57,-57180.43,57181,35440,3096.6,3013.9,3145.0,3008.8,3094.51,3.769980898763446,112.5
SHYAMMETL,25-MAR-2026 12:00:00,12:12:52,29.04,3.59,-357020.41,357024,308102,812.0,794.95,815.45,787.8,808.49,3.130755064456719,24.649999999999977
SIGNATURE,25-MAR-2026 12:00:00,12:12:52,18.39,2.39,-217886.61,217889,26867,767.5,755.6,775.5,746.95,769.43,3.485471583631096,25.850000000000023
SJVN,25-MAR-2026 12:00:00,12:12:52,18.7,27.26,-2677245.74,2677273,1314553,68.41,67.54,69.18,67.3,68.61,2.211265501269968,1.4799999999999898
SKFINDIA,25-MAR-2026 12:00:00,12:12:53,2.68,0.18,-17299.82,17300,10228,1502.9,1490.0,1511.7,1479.7,1500.18,1.4376349892008764,21.300000000000182
SKIPPER,25-MAR-2026 12:00:00,12:12:53,6.27,1.78,-165699.22,165701,99437,356.9,342.0,358.0,342.0,353.05,5.373486861529374,18.19999999999999
SKYGOLD,25-MAR-2026 12:00:00,12:12:53,12.69,3.76,-324848.24,324852,166232,335.95,330.5,343.95,327.3,337.93,3.576383536303365,11.599999999999966
SOBHA,25-MAR-2026 12:00:00,12:12:53,8.43,0.68,-56043.32,56044,16131,1232.3,1205.5,1251.6,1202.1,1238.44,2.214664897146653,26.700000000000045
SONATSOFTW,25-MAR-2026 12:00:00,12:12:53,12.39,5.34,-519552.66,519558,238639,229.7,228.55,235.7,228.55,231.76,0.8340649692712806,1.8999999999999773
SOUTHBANK,25-MAR-2026 12:00:00,12:12:53,58.19,159.34,-15669549.66,15669709,7848315,37.03,35.35,37.21,35.34,36.52,6.591824985607367,2.289999999999999
SPARC,25-MAR-2026 12:00:00,12:12:53,10.17,8.52,-492636.48,492645,248612,123.0,112.89,123.97,112.55,119.33,9.929394941460362,11.11
STAR,25-MAR-2026 12:00:00,12:12:54,9.24,1.0,-93555.0,93556,52016,923.5,917.0,925.0,910.15,920.29,1.3943785682916168,12.700000000000045
STARCEMENT,25-MAR-2026 12:00:00,12:12:54,2.65,1.26,-122939.74,122941,75781,210.43,212.0,213.24,209.4,211.26,0.1427687621948372,0.30000000000001137
STARHEALTH,25-MAR-2026 12:00:00,12:12:54,8.38,1.81,-175276.19,175278,103774,462.8,455.1,465.55,453.75,462.33,1.6026344676180047,7.300000000000011
STLTECH,25-MAR-2026 12:00:00,12:12:54,98.09,51.11,-4820533.89,4820585,2051842,195.36,184.01,196.67,182.51,191.93,8.521275413842908,15.340000000000003
STYRENIX,25-MAR-2026 12:00:00,12:12:54,4.68,0.24,-19498.76,19499,12732,1940.0,1925.0,1949.2,1909.8,1924.37,1.5122180942912506,28.90000000000009
SUBROS,25-MAR-2026 12:00:00,12:12:55,2.63,0.39,-38130.61,38131,25246,682.3,674.05,687.0,667.6,678.17,1.7371207037948229,11.649999999999977
SUDARSCHEM,25-MAR-2026 12:00:00,12:12:55,2.87,0.36,-34824.64,34825,15815,792.35,785.1,804.1,777.35,793.26,2.1135382434435175,16.399999999999977
SUMICHEM,25-MAR-2026 12:00:00,12:12:55,3.29,0.86,-77191.14,77192,46969,385.1,379.15,387.7,372.15,384.69,1.569299749439548,5.9500000000000455
SUNDARMFIN,25-MAR-2026 12:00:00,12:12:55,7.96,0.17,-16466.83,16467,8769,4754.0,4678.5,4798.5,4632.0,4756.46,2.2475535003763847,104.5
SUNDRMFAST,25-MAR-2026 12:00:00,12:12:55,2.94,0.36,-35556.64,35557,20647,809.45,804.5,819.0,796.25,810.12,1.7792028165472267,14.150000000000091
SUNFLAG,25-MAR-2026 12:00:00,12:12:55,1.21,0.56,-55052.44,55053,39787,218.93,212.5,219.88,212.5,217.54,3.454304886116625,7.310000000000002
SUNTECK,25-MAR-2026 12:00:00,12:12:56,2.58,0.84,-81914.16,81915,45528,304.6,302.95,310.45,300.0,307.22,2.1804763502180475,6.5
SUNTV,25-MAR-2026 12:00:00,12:12:56,62.04,9.84,-955607.16,955617,272016,613.5,634.95,649.35,612.15,630.39,-0.4543241927632573,-2.7999999999999545
SUPRIYA,25-MAR-2026 12:00:00,12:12:56,6.58,1.11,-94823.89,94825,54038,599.2,574.8,602.0,574.1,592.39,6.175245858066806,34.85000000000002
SURYAROSNI,25-MAR-2026 12:00:00,12:12:56,3.65,1.75,-171361.25,171363,107617,208.3,205.4,212.0,204.03,208.9,2.323525077368973,4.730000000000018
SWANCORP,25-MAR-2026 12:00:00,12:12:56,24.84,7.45,-734650.55,734658,369859,331.4,330.0,336.95,327.65,333.41,1.8282378245506186,5.949999999999989
SWIGGY,25-MAR-2026 12:00:00,12:12:56,257.15,91.68,-8660267.32,8660359,4049590,275.05,282.1,288.75,272.05,280.51,-0.2538531278331781,-0.6999999999999886
SWSOLAR,25-MAR-2026 12:00:00,12:12:56,18.52,11.0,-990407.0,990418,505004,167.77,163.9,171.02,163.02,168.33,3.1034906588004003,5.050000000000011
SYMPHONY,25-MAR-2026 12:00:00,12:12:57,8.32,1.13,-110017.87,110019,69120,740.8,735.0,745.75,730.15,739.52,2.3063112829719556,16.699999999999932
SYRMA,25-MAR-2026 12:00:00,12:12:57,108.11,13.22,-1307580.78,1307594,417144,818.75,801.0,831.95,795.55,817.63,3.5213048425844002,27.850000000000023
TANLA,25-MAR-2026 12:00:00,12:12:57,14.12,3.37,-319379.63,319383,119448,415.3,414.5,422.5,410.95,418.91,1.0585229346635898,4.350000000000023
TARC,25-MAR-2026 12:00:00,12:12:57,4.04,3.27,-310934.73,310938,188839,123.28,121.2,125.41,120.88,123.5,3.1459170013386926,3.760000000000005
TARIL,25-MAR-2026 12:00:00,12:12:58,52.8,18.44,-1801367.56,1801386,870293,285.3,284.0,289.6,280.45,286.4,1.9474718599249554,5.449999999999989
TATACHEM,25-MAR-2026 12:00:00,12:12:58,18.27,2.91,-276435.09,276438,171208,630.8,613.0,632.2,610.85,627.12,3.7329386614043627,22.699999999999932
TATACOMM,25-MAR-2026 12:00:00,12:12:58,11.64,0.81,-69659.19,69660,32328,1447.9,1418.0,1447.9,1411.9,1432.04,2.8849570098770796,40.600000000000136
TATAINVEST,25-MAR-2026 12:00:00,12:12:58,14.36,2.41,-236785.59,236788,123866,597.25,583.8,599.6,583.8,594.92,2.3038711887632832,13.450000000000045
TBOTEK,25-MAR-2026 12:00:00,12:12:58,22.52,2.03,-197785.97,197788,94244,1102.9,1071.0,1125.0,1070.1,1109.4,4.115925611252727,43.600000000000136
TDPOWERSYS,25-MAR-2026 12:00:00,12:12:58,37.43,4.22,-416102.78,416107,189763,874.75,864.7,896.9,864.7,886.18,1.709202953316673,14.700000000000045
