Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,22-APR-2026 13:00:00,13:12:30,7.09,0.48,-46624.52,46625,27669,1457.1,1454.9,1475.7,1441.0,1463.0,0.64930579539959,9.399999999999864
MANYAVAR,22-APR-2026 13:00:00,13:12:30,12.18,2.71,-259505.29,259508,185815,449.55,450.85,456.85,446.4,449.87,-0.2883442386603108,-1.3000000000000114
MAPMYINDIA,22-APR-2026 13:00:00,13:12:30,10.57,1.12,-108028.88,108030,41576,956.7,937.0,969.95,928.1,946.93,2.3975168575404147,22.40000000000009
MARKSANS,22-APR-2026 13:00:00,13:12:30,4.29,2.41,-221776.59,221779,126160,176.86,176.2,178.9,176.0,177.91,0.05091361656389851,0.09000000000000341
MASTEK,22-APR-2026 13:00:00,13:12:31,17.55,0.99,-98775.01,98776,45113,1771.8,1760.0,1796.4,1731.4,1766.11,0.1979302154611774,3.5
MAXESTATES,22-APR-2026 13:00:00,13:12:31,0.83,0.21,-20643.79,20644,12409,392.6,388.05,394.95,386.0,392.3,0.7570896958809306,2.9500000000000455
MEDANTA,22-APR-2026 13:00:00,13:12:31,12.07,1.1,-92737.9,92739,62291,1108.1,1085.0,1112.05,1078.6,1098.26,2.478498104133909,26.799999999999955
MEDPLUS,22-APR-2026 13:00:00,13:12:31,1.75,0.2,-18483.8,18484,9274,878.0,877.0,880.8,870.1,875.43,0.05127912939434169,0.4500000000000455
METROPOLIS,22-APR-2026 13:00:00,13:12:31,1.31,0.27,-26494.73,26495,19501,476.55,482.0,487.2,476.3,481.07,-1.6002477803014659,-7.75
MGL,22-APR-2026 13:00:00,13:12:31,11.29,0.99,-98306.01,98307,47426,1146.0,1136.95,1149.95,1122.85,1140.77,0.795989269536915,9.049999999999955
MIDHANI,22-APR-2026 13:00:00,13:12:31,19.34,5.07,-499641.93,499647,233129,383.2,378.8,385.95,376.3,381.92,0.8553757073299119,3.25
MINDACORP,22-APR-2026 13:00:00,13:12:32,6.06,1.11,-109011.89,109013,57765,543.5,544.0,551.75,541.1,545.72,-0.17448801542842232,-0.9500000000000455
MMTC,22-APR-2026 13:00:00,13:12:32,80.01,116.88,-11588111.12,11588228,2927322,67.04,65.4,70.3,65.29,68.45,2.554688695120088,1.6700000000000017
MOIL,22-APR-2026 13:00:00,13:12:32,20.06,6.15,-582153.85,582160,266308,326.15,323.65,329.0,321.0,326.49,1.2102404965089146,3.8999999999999773
MOTILALOFS,22-APR-2026 13:00:00,13:12:32,38.34,4.68,-452546.32,452551,184552,821.5,819.5,827.35,815.0,819.77,0.03653190452995062,0.2999999999999545
MRF,22-APR-2026 13:00:00,13:12:32,48.19,0.03,-3418.97,3419,2079,137800.0,139600.0,140095.0,137555.0,138347.12,-1.3353381305266172,-1865.0
MRPL,22-APR-2026 13:00:00,13:12:33,133.62,71.82,-7138186.18,7138258,2743028,186.05,181.8,188.7,181.14,186.05,2.9835049263810554,5.390000000000015
MSTCLTD,22-APR-2026 13:00:00,13:12:33,6.08,1.33,-128781.67,128783,74152,453.05,462.0,465.0,450.5,455.87,-1.2317418792238888,-5.649999999999977
MSUMI,22-APR-2026 13:00:00,13:12:33,25.06,61.69,-5941508.31,5941570,2903991,41.02,40.0,41.22,39.8,40.62,2.5243689077730695,1.0100000000000051
MTARTECH,22-APR-2026 13:00:00,13:12:33,147.57,2.86,-281105.14,281108,105461,5164.8,5088.0,5196.0,5086.0,5157.33,1.8477253455857667,93.69999999999982
NAM-INDIA,22-APR-2026 13:00:00,13:12:33,86.08,8.2,-806707.8,806716,459117,1049.75,1055.0,1064.45,1040.05,1050.34,-0.5306296489316255,-5.599999999999909
NATCOPHARM,22-APR-2026 13:00:00,13:12:33,37.67,3.54,-346795.46,346799,157711,1071.75,1058.05,1078.9,1042.25,1064.27,1.5251266991900638,16.09999999999991
NAVA,22-APR-2026 13:00:00,13:12:34,20.22,2.89,-277937.11,277940,113742,696.9,694.8,706.7,690.55,699.7,0.7080924855491296,4.899999999999977
NAVINFLUOR,22-APR-2026 13:00:00,13:12:34,45.63,0.71,-69550.29,69551,37721,6374.0,6365.0,6450.0,6335.0,6400.35,0.007844983133286264,0.5
NAZARA,22-APR-2026 13:00:00,13:12:34,11.88,4.33,-432488.67,432493,237889,272.94,277.0,277.28,272.4,274.26,-1.0190389845874896,-2.8100000000000023
NEOGEN,22-APR-2026 13:00:00,13:12:34,116.23,7.01,-665038.99,665046,152397,1659.8,1512.8,1705.0,1512.8,1658.17,10.029830957905201,151.29999999999995
NESCO,22-APR-2026 13:00:00,13:12:34,1.75,0.15,-14090.85,14091,8863,1204.7,1200.0,1208.0,1194.1,1201.71,-0.11607661056296026,-1.3999999999998636
NETWEB,22-APR-2026 13:00:00,13:12:34,904.57,22.41,-2196219.59,2196242,473778,4044.0,3904.0,4117.0,3882.6,4036.88,3.5674955822470404,139.30000000000018
NETWORK18,22-APR-2026 13:00:00,13:12:34,6.65,18.44,-1819049.56,1819068,915630,36.26,35.55,36.49,35.55,36.07,1.4833473271760458,0.5300000000000011
NEULANDLAB,22-APR-2026 13:00:00,13:12:34,27.69,0.19,-17517.81,17518,6452,15261.0,14994.0,15325.0,14701.0,14960.2,2.285522788203753,341.0
NEWGEN,22-APR-2026 13:00:00,13:12:35,22.56,4.8,-469494.2,469499,241340,467.65,474.4,476.25,466.8,470.39,-1.9909881588598972,-9.5
NFL,22-APR-2026 13:00:00,13:12:35,9.39,12.11,-1146365.89,1146378,595297,77.81,76.9,78.5,76.74,77.5,1.0913342860854924,0.8400000000000034
NH,22-APR-2026 13:00:00,13:12:35,17.98,0.99,-86930.01,86931,46574,1815.2,1804.9,1825.9,1792.2,1811.63,0.6208425720620868,11.200000000000045
NIACL,22-APR-2026 13:00:00,13:12:35,7.39,4.52,-443609.48,443614,185776,163.25,164.0,165.0,162.66,163.72,-0.27489309712888743,-0.44999999999998863
NIFTY TOTAL MARKET,0,13:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-APR-2026 13:00:00,13:12:35,3.36,4.17,-411119.83,411124,214921,80.55,81.0,81.81,80.08,80.69,-0.16113039167081017,-0.13000000000000966
NLCINDIA,22-APR-2026 13:00:00,13:12:35,65.04,21.37,-2008627.63,2008649,939567,300.85,300.5,307.65,300.05,304.36,0.2833333333333409,0.8500000000000227
NSLNISP,22-APR-2026 13:00:00,13:12:36,8.36,19.74,-1832090.26,1832110,990861,42.42,41.78,42.62,41.78,42.34,1.2410501193317498,0.5200000000000031
NTPCGREEN,22-APR-2026 13:00:00,13:12:36,49.71,44.05,-4312712.95,4312757,2178132,113.1,111.42,113.7,111.27,112.84,1.262422777330107,1.4099999999999966
NUVOCO,22-APR-2026 13:00:00,13:12:36,17.55,5.85,-580252.15,580258,348403,299.4,305.0,305.4,297.0,300.02,-1.7716535433070977,-5.400000000000034
OLAELEC,22-APR-2026 13:00:00,13:12:36,272.45,716.78,-70803822.22,70804539,22702969,37.85,37.69,38.69,37.53,38.01,1.0141446490525823,0.38000000000000256
OLECTRA,22-APR-2026 13:00:00,13:12:37,44.47,3.61,-351651.39,351655,142234,1230.7,1224.0,1240.0,1222.05,1232.5,0.7078270119880603,8.650000000000091
ONESOURCE,22-APR-2026 13:00:00,13:12:37,63.96,4.04,-399538.96,399543,207668,1597.4,1564.8,1624.4,1552.1,1583.27,2.351508938296921,36.700000000000045
OPTIEMUS,22-APR-2026 13:00:00,13:12:37,1.31,0.32,-32051.68,32052,17242,407.4,405.1,408.9,403.1,406.2,0.5677610466551356,2.2999999999999545
ORCHPHARMA,22-APR-2026 13:00:00,13:12:37,2.88,0.53,-51604.47,51605,28020,546.8,548.1,561.0,541.65,546.89,-1.4508425700639935,-8.050000000000068
ORIENTCEM,22-APR-2026 13:00:00,13:12:37,1.82,1.25,-119706.75,119708,64441,145.0,145.99,146.41,144.52,145.19,-0.2202036884117762,-0.3199999999999932
OSWALPUMPS,22-APR-2026 13:00:00,13:12:37,18.54,4.42,-438747.58,438752,246723,420.5,414.35,422.95,412.55,419.71,2.0754945988590876,8.550000000000011
PARADEEP,22-APR-2026 13:00:00,13:12:37,108.07,79.75,-7572351.25,7572431,3281942,136.85,131.88,138.39,131.17,135.51,3.611447607510586,4.769999999999982
PARAS,22-APR-2026 13:00:00,13:12:38,162.02,19.99,-1973862.01,1973882,683834,814.8,784.0,822.0,782.5,810.32,4.127795527156543,32.299999999999955
PARKHOTELS,22-APR-2026 13:00:00,13:12:38,1.29,1.03,-94060.97,94062,52670,125.29,125.9,125.9,123.71,124.76,0.9914557472190907,1.230000000000004
PATELENG,22-APR-2026 13:00:00,13:12:38,5.59,20.29,-1974437.71,1974458,1132384,27.65,27.39,27.79,27.3,27.53,1.4678899082568755,0.3999999999999986
PCBL,22-APR-2026 13:00:00,13:12:38,18.13,6.31,-613703.69,613710,316090,288.28,282.26,289.17,282.26,287.17,0.9277736932394978,2.6499999999999773
PCJEWELLER,22-APR-2026 13:00:00,13:12:38,18.87,197.02,-17648270.98,17648468,9854541,9.59,9.53,9.64,9.45,9.58,-0.10416666666666445,-0.009999999999999787
PFIZER,22-APR-2026 13:00:00,13:12:38,4.16,0.09,-6503.91,6504,4293,4818.6,4858.0,4858.0,4802.5,4832.86,0.04360012457179204,2.100000000000364
PGHH,22-APR-2026 13:00:00,13:12:39,9.2,0.09,-8365.91,8366,5079,10492.0,10350.0,10513.0,10220.0,10392.93,1.4700193423597678,152.0
PGIL,22-APR-2026 13:00:00,13:12:39,3.11,0.19,-17085.81,17086,10588,1593.8,1615.6,1636.8,1593.8,1621.6,-1.3493438970042062,-21.799999999999955
PNCINFRA,22-APR-2026 13:00:00,13:12:39,199.44,88.46,-8747582.54,8747671,1861733,223.01,234.86,234.86,221.1,225.45,6.913083081643409,14.419999999999987
PNGJL,22-APR-2026 13:00:00,13:12:39,6.67,0.99,-98175.01,98176,56361,668.45,667.95,678.0,666.35,671.39,0.07485590238790328,0.5
POLYMED,22-APR-2026 13:00:00,13:12:39,4.34,0.3,-28780.7,28781,15138,1475.8,1479.4,1483.4,1459.0,1468.82,-0.31746031746032055,-4.7000000000000455
POLYPLEX,22-APR-2026 13:00:00,13:12:40,1.21,0.14,-13686.86,13687,7145,870.2,878.3,878.3,865.6,871.39,0.0977741991142834,0.8500000000000227
POONAWALLA,22-APR-2026 13:00:00,13:12:40,79.61,18.67,-1736697.33,1736716,797528,424.0,420.0,433.4,419.7,426.37,0.35502958579881655,1.5
POWERMECH,22-APR-2026 13:00:00,13:12:40,17.08,0.69,-67591.31,67592,30994,2478.0,2450.4,2512.0,2440.6,2483.78,1.1263467189030325,27.59999999999991
PRAJIND,22-APR-2026 13:00:00,13:12:40,195.81,51.43,-5096361.57,5096413,1492966,379.05,368.95,389.8,366.5,380.75,4.077429983525542,14.850000000000023
PREMIERENE,22-APR-2026 13:00:00,13:12:40,69.27,6.98,-690135.02,690142,267108,996.2,991.1,1000.15,986.45,992.75,0.050215928492517825,0.5
PRICOLLTD,22-APR-2026 13:00:00,13:12:41,7.91,1.3,-127914.7,127916,71303,610.05,603.65,613.85,601.2,608.23,0.7597654637046674,4.599999999999909
PRINCEPIPE,22-APR-2026 13:00:00,13:12:41,1.9,0.73,-68496.27,68497,37699,264.2,259.01,264.2,257.94,261.32,1.92114805956329,4.979999999999961
PRIVISCL,22-APR-2026 13:00:00,13:12:41,10.21,0.32,-28841.68,28842,18326,3150.2,3165.0,3178.9,3115.0,3149.6,0.38558363340874763,12.099999999999909
PRSMJOHNSN,22-APR-2026 13:00:00,13:12:41,4.02,3.03,-298757.97,298761,138331,132.2,133.0,134.0,131.4,132.65,-1.8268231100549592,-2.460000000000008
PRUDENT,22-APR-2026 13:00:00,13:12:41,1.92,0.07,-6742.93,6743,4520,2735.0,2735.0,2746.7,2720.8,2735.67,0.29336266960029334,8.0
PTC,22-APR-2026 13:00:00,13:12:41,16.79,8.97,-799455.03,799464,465060,184.76,186.88,188.5,184.6,187.09,-1.1344178082191805,-2.1200000000000045
PTCIL,22-APR-2026 13:00:00,13:12:41,6.88,0.04,-4230.96,4231,2591,15946.0,16126.0,16133.0,15850.0,15958.52,-1.3608808610664358,-220.0
PURVA,22-APR-2026 13:00:00,13:12:42,3.3,1.5,-146763.5,146765,65474,219.84,221.8,222.95,218.0,220.4,-0.5968529571351028,-1.3199999999999932
PVRINOX,22-APR-2026 13:00:00,13:12:42,10.71,1.1,-107958.9,107960,55126,979.15,973.0,982.0,969.0,975.74,0.6320657759506657,6.149999999999977
QUESS,22-APR-2026 13:00:00,13:12:42,0.94,0.48,-45630.52,45631,29481,196.87,196.17,197.79,194.4,196.57,0.35683335882143913,0.700000000000017
RADICO,22-APR-2026 13:00:00,13:12:42,79.81,2.45,-229450.55,229453,123522,3288.3,3250.0,3300.0,3209.6,3262.59,1.203373138003212,39.100000000000364
RAILTEL,22-APR-2026 13:00:00,13:12:43,29.64,9.0,-884023.0,884032,353264,329.75,325.5,334.87,324.8,329.3,0.9984991883365466,3.259999999999991
RAIN,22-APR-2026 13:00:00,13:12:43,14.72,11.2,-1089022.8,1089034,571302,132.07,131.2,132.67,130.0,131.4,0.7168458781361989,0.9399999999999977
RAINBOW,22-APR-2026 13:00:00,13:12:43,28.38,2.17,-214689.83,214692,103582,1296.1,1277.0,1321.0,1265.8,1306.56,1.5593167215169927,19.899999999999864
RAJESHEXPO,-,13:12:43,1.52,1.26,1.26,0,0,122.57,112.4,122.57,112.4,120.48,4.994003769059447,5.829999999999998
RALLIS,22-APR-2026 13:00:00,13:12:43,3.18,1.2,-118475.8,118477,54542,265.0,263.0,266.87,262.79,265.15,0.5311077389984739,1.3999999999999773
RAMCOCEM,22-APR-2026 13:00:00,13:12:43,6.69,0.67,-62053.33,62054,38222,991.5,1003.0,1005.15,990.2,996.32,-1.2056596253487468,-12.100000000000023
RATEGAIN,22-APR-2026 13:00:00,13:12:43,2.89,0.51,-47616.49,47617,24545,570.45,567.25,574.0,566.15,570.54,0.24602407521309042,1.400000000000091
RATNAMANI,22-APR-2026 13:00:00,13:12:43,1.55,0.06,-6174.94,6175,3130,2422.5,2414.9,2428.6,2395.0,2410.41,0.4811481189597208,11.599999999999909
RAYMONDLSL,22-APR-2026 13:00:00,13:12:44,4.58,0.56,-55581.44,55582,29559,811.6,809.2,823.0,804.8,814.94,0.2903923385851125,2.3500000000000227
RBA,22-APR-2026 13:00:00,13:12:44,6.52,10.21,-987698.79,987709,903776,63.8,63.17,63.96,63.17,63.79,0.504095778197858,0.3200000000000003
RCF,22-APR-2026 13:00:00,13:12:44,11.61,8.78,-791173.22,791182,332565,132.82,131.4,133.54,130.5,132.17,1.5365797721886636,2.009999999999991
REDINGTON,22-APR-2026 13:00:00,13:12:44,43.47,19.19,-1879664.81,1879684,902864,225.9,227.0,228.49,225.35,226.49,-0.598433512276681,-1.3599999999999852
REFEX,22-APR-2026 13:00:00,13:12:45,7.23,2.79,-274125.21,274128,147343,258.63,255.69,261.5,255.69,259.03,0.7204610951008734,1.8500000000000227
RELAXO,22-APR-2026 13:00:00,13:12:45,1.2,0.39,-38451.61,38452,20664,307.29,306.1,309.0,304.2,306.32,0.3920415564049938,1.2000000000000455
RELIGARE,22-APR-2026 13:00:00,13:12:45,25.46,11.31,-1116902.69,1116914,666999,223.75,225.2,227.68,223.0,225.12,-1.2315705835613986,-2.789999999999992
RELINFRA,-,13:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-APR-2026 13:00:00,13:12:45,18.76,66.3,-6412635.7,6412702,2461934,28.36,28.1,28.6,27.86,28.29,2.161383285302586,0.5999999999999979
RHIM,22-APR-2026 13:00:00,13:12:45,11.14,2.66,-263266.34,263269,82386,414.25,410.0,426.7,407.1,418.48,1.0365853658536586,4.25
RITES,22-APR-2026 13:00:00,13:12:46,7.12,3.22,-316113.78,316117,130834,221.83,219.0,222.74,218.5,220.92,0.7448112993324015,1.6400000000000148
RKFORGE,22-APR-2026 13:00:00,13:12:46,24.64,4.43,-432514.57,432519,246112,558.75,559.5,561.6,550.8,556.59,0.830100153388076,4.600000000000023
ROUTE,22-APR-2026 13:00:00,13:12:46,4.72,0.93,-90019.07,90020,46176,506.9,504.15,512.15,502.8,506.79,-0.3636363636363681,-1.8500000000000227
RPOWER,22-APR-2026 13:00:00,13:12:46,183.33,629.55,-53093523.45,53094153,18097419,29.42,28.4,29.73,28.33,29.12,3.774250440917108,1.0700000000000003
RRKABEL,22-APR-2026 13:00:00,13:12:46,13.43,0.91,-89544.09,89545,55161,1470.0,1458.8,1487.7,1445.6,1470.71,0.8507135016465486,12.400000000000091
RTNINDIA,22-APR-2026 13:00:00,13:12:46,5.06,14.41,-1413547.59,1413562,656487,35.44,34.65,35.7,34.65,35.1,2.516632918715642,0.8699999999999974
RTNPOWER,22-APR-2026 13:00:00,13:12:46,18.2,187.78,-17358811.22,17358999,9301665,9.79,9.51,9.84,9.51,9.69,3.0526315789473597,0.28999999999999915
SAFARI,22-APR-2026 13:00:00,13:12:47,2.97,0.19,-18336.81,18337,12355,1547.9,1576.4,1593.4,1544.1,1561.03,-1.8079167723927936,-28.5
SAGILITY,22-APR-2026 13:00:00,13:12:47,46.43,110.52,-10770474.48,10770585,6693387,41.73,42.25,42.63,41.6,42.01,-1.1839924224484963,-0.5
SAILIFE,22-APR-2026 13:00:00,13:12:47,37.33,3.79,-365371.21,365375,183167,998.8,959.0,999.0,955.6,984.95,4.18818129661503,40.14999999999998
SAMHI,22-APR-2026 13:00:00,13:12:47,4.64,2.81,-274487.19,274490,136904,164.94,165.9,166.6,163.61,165.07,0.024257125530619796,0.03999999999999204
SANDUMA,22-APR-2026 13:00:00,13:12:47,14.18,6.61,-651632.39,651639,254713,213.45,211.0,217.0,210.51,214.61,0.6270035828776089,1.329999999999984
SANOFI,22-APR-2026 13:00:00,13:12:47,9.04,0.26,-24826.74,24827,16158,3500.0,3545.0,3546.5,3493.3,3520.61,-1.0180995475113122,-36.0
SANOFICONR,22-APR-2026 13:00:00,13:12:48,1.5,0.03,-3051.97,3052,2126,4599.3,4693.9,4693.9,4587.3,4621.58,-1.8187640089657342,-85.19999999999982
SANSERA,22-APR-2026 13:00:00,13:12:47,135.86,5.55,-544700.45,544706,408605,2494.3,2351.0,2496.0,2350.1,2449.89,5.0408489850922376,119.70000000000027
SAPPHIRE,22-APR-2026 13:00:00,13:12:47,8.91,4.97,-440984.03,440989,244118,176.62,177.99,181.8,176.15,179.02,-0.33856223902493754,-0.5999999999999943
SARDAEN,22-APR-2026 13:00:00,13:12:48,19.05,3.27,-304565.73,304569,144131,586.1,575.95,586.5,574.5,583.1,2.1258058895278005,12.200000000000045
SAREGAMA,22-APR-2026 13:00:00,13:12:48,3.45,1.01,-97528.99,97530,47518,342.15,341.0,343.95,336.4,340.1,0.5436379665001368,1.849999999999966
SBFC,22-APR-2026 13:00:00,13:12:48,5.0,5.12,-479920.88,479926,281866,98.06,98.75,99.0,97.11,97.7,-0.6182223573527916,-0.6099999999999994
SCHAEFFLER,22-APR-2026 13:00:00,13:12:48,29.15,0.69,-67631.31,67632,37663,4239.9,4164.8,4290.0,4152.0,4245.08,1.6055980253540703,67.0
SCHNEIDER,-,13:12:48,22.17,2.04,2.04,0,0,1111.7,1059.5,1111.7,1024.0,1088.98,4.996222138269748,52.90000000000009
SCI,22-APR-2026 13:00:00,13:12:48,130.29,43.09,-4212922.91,4212966,1430562,298.57,300.0,305.9,298.0,302.41,-0.6753160345974815,-2.0300000000000296
SENCO,22-APR-2026 13:00:00,13:12:49,10.82,3.27,-319573.73,319577,177639,330.15,331.05,334.2,328.05,330.62,-0.8111762054979857,-2.7000000000000455
SEQUENT,0,13:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,22-APR-2026 13:00:00,13:12:49,5.26,0.95,-93396.05,93397,60370,556.6,549.65,561.3,540.75,555.95,2.2785740536567394,12.399999999999977
SHAILY,22-APR-2026 13:00:00,13:12:49,77.53,4.01,-398491.99,398496,202007,1956.2,1854.2,1976.0,1844.1,1933.7,6.280560686732595,115.60000000000014
SHAKTIPUMP,22-APR-2026 13:00:00,13:12:50,39.96,7.05,-689572.95,689580,348720,565.0,561.7,572.25,561.7,566.79,0.8028545941123997,4.5
SHARDACROP,22-APR-2026 13:00:00,13:12:50,50.72,4.4,-433809.6,433814,174522,1159.85,1116.05,1175.0,1108.1,1151.83,4.689051358425834,51.94999999999982
SHARDAMOTR,22-APR-2026 13:00:00,13:12:50,1.83,0.21,-20799.79,20800,11501,877.8,872.0,881.65,864.7,873.07,1.5149762923557197,13.099999999999909
SHAREINDIA,22-APR-2026 13:00:00,13:12:50,6.12,4.1,-398447.9,398452,159675,151.16,147.52,152.3,145.43,149.44,3.117538713418373,4.569999999999993
SHILPAMED,22-APR-2026 13:00:00,13:12:50,13.1,3.24,-321804.76,321808,138237,407.8,400.9,410.5,396.5,403.92,0.6292412091301693,2.5500000000000114
SHRIPISTON,22-APR-2026 13:00:00,13:12:50,23.87,0.66,-59785.34,59786,40667,3610.0,3583.0,3666.5,3570.8,3624.78,0.6468161034905715,23.199999999999818
SHYAMMETL,22-APR-2026 13:00:00,13:12:50,18.09,2.21,-220002.79,220005,142757,813.65,829.9,830.1,810.0,818.37,-1.2800291191458466,-10.550000000000068
SIGNATURE,22-APR-2026 13:00:00,13:12:51,16.08,1.87,-185998.13,186000,19914,866.3,859.15,868.95,853.6,861.78,0.8322178897747747,7.149999999999977
SJVN,22-APR-2026 13:00:00,13:12:51,19.68,25.41,-2457483.59,2457509,1134405,77.72,76.7,77.85,76.66,77.45,1.1847415701080544,0.9099999999999966
SKFINDIA,22-APR-2026 13:00:00,13:12:51,2.25,0.13,-11575.87,11576,6186,1745.0,1733.3,1757.8,1714.2,1735.18,0.6808216016616636,11.799999999999955
SKIPPER,22-APR-2026 13:00:00,13:12:51,34.12,7.16,-709108.84,709116,271176,475.05,467.15,482.7,466.05,476.57,2.1173688736027563,9.850000000000023
SKYGOLD,22-APR-2026 13:00:00,13:12:51,10.23,2.45,-223369.55,223372,132455,412.55,421.3,422.85,412.0,416.94,-1.1027208438211593,-4.599999999999966
SOBHA,22-APR-2026 13:00:00,13:12:52,24.85,1.82,-175179.18,175181,78413,1380.0,1377.0,1387.5,1350.1,1368.2,0.7152240548824956,9.799999999999955
SONATSOFTW,22-APR-2026 13:00:00,13:12:51,11.69,4.34,-429672.66,429677,247246,267.65,272.0,274.1,266.6,269.36,-1.9381549058401188,-5.2900000000000205
SOUTHBANK,22-APR-2026 13:00:00,13:12:52,34.14,85.75,-8416340.25,8416426,3383474,39.87,39.55,40.2,39.43,39.81,0.8601062484189129,0.3399999999999963
SPARC,22-APR-2026 13:00:00,13:12:52,4.66,3.23,-319159.77,319163,137632,143.39,144.35,146.0,143.0,144.22,-0.4581742450538181,-0.660000000000025
STAR,22-APR-2026 13:00:00,13:12:52,13.76,1.37,-130451.63,130453,67627,1011.85,996.95,1012.8,987.0,1005.04,1.4945584031295427,14.899999999999977
STARCEMENT,22-APR-2026 13:00:00,13:12:52,2.36,1.04,-100386.96,100388,55597,228.25,225.9,228.95,224.0,227.69,0.8706027929998228,1.9699999999999989
STARHEALTH,22-APR-2026 13:00:00,13:12:52,14.79,2.9,-230357.1,230360,175435,508.3,514.0,516.35,507.4,510.34,-1.1185682326621813,-5.749999999999943
STLTECH,22-APR-2026 13:00:00,13:12:52,103.48,36.32,-3568273.68,3568310,2207837,289.01,277.0,289.8,276.0,284.94,3.7849678600926353,10.539999999999964
STYRENIX,22-APR-2026 13:00:00,13:12:53,3.2,0.14,-14085.86,14086,10782,2220.7,2241.6,2257.6,2216.0,2229.25,-1.166051003604979,-26.200000000000273
SUBROS,22-APR-2026 13:00:00,13:12:53,2.8,0.35,-34954.65,34955,20216,791.0,785.3,796.0,780.35,790.37,0.725837259646001,5.7000000000000455
SUDARSCHEM,22-APR-2026 13:00:00,13:12:53,37.41,4.2,-390266.8,390271,178130,909.5,856.95,919.7,850.45,889.94,6.805237508073518,57.950000000000045
SUMICHEM,22-APR-2026 13:00:00,13:12:53,6.27,1.4,-58354.6,58356,27140,450.7,442.0,453.35,437.75,447.29,2.4434594840322763,10.75
SUNDARMFIN,22-APR-2026 13:00:00,13:12:54,7.37,0.15,-14493.85,14494,9925,4939.0,4956.0,4984.4,4904.4,4928.9,-0.7216225451767802,-35.899999999999636
SUNDRMFAST,22-APR-2026 13:00:00,13:12:54,1.04,0.12,-11722.88,11723,7410,836.2,827.75,841.0,827.75,836.32,0.11373840167615032,0.9500000000000455
SUNFLAG,22-APR-2026 13:00:00,13:12:54,14.34,4.93,-489240.07,489245,249782,291.9,279.61,296.4,279.61,290.82,4.395407889560446,12.289999999999964
SUNTECK,22-APR-2026 13:00:00,13:12:54,681.99,182.95,-17986112.05,17986295,1909095,365.85,358.0,382.4,358.0,372.77,7.255936675461741,24.75
SUNTV,22-APR-2026 13:00:00,13:12:54,5.09,0.78,-72593.22,72594,31491,651.3,648.4,656.0,641.95,648.49,0.9689171382063407,6.25
SUPRIYA,22-APR-2026 13:00:00,13:12:54,18.75,2.91,-267878.09,267881,132603,657.3,621.75,658.8,620.0,644.0,5.888038662907766,36.549999999999955
SURYAROSNI,22-APR-2026 13:00:00,13:12:54,4.78,2.0,-191254.0,191256,106053,240.43,237.0,241.0,236.79,239.21,1.2720609915336383,3.0200000000000102
SWANCORP,22-APR-2026 13:00:00,13:12:55,10.14,2.93,-275096.07,275099,140594,344.65,345.0,349.8,343.6,346.03,-0.7773139484669772,-2.7000000000000455
SWIGGY,22-APR-2026 13:00:00,13:12:55,201.34,69.87,-6801746.13,6801816,3189115,291.0,283.25,291.95,282.45,288.18,2.536997885835091,7.199999999999989
SWSOLAR,22-APR-2026 13:00:00,13:12:55,84.52,39.97,-3886967.03,3887007,1201988,213.6,209.85,215.45,206.34,211.48,1.9473081328751356,4.079999999999984
SYMPHONY,22-APR-2026 13:00:00,13:12:55,5.1,0.63,-58776.37,58777,30891,804.45,809.0,809.05,802.0,804.48,0.29298092507168966,2.3500000000000227
SYRMA,22-APR-2026 13:00:00,13:12:55,115.55,11.5,-1133412.5,1133424,372231,1003.15,989.0,1014.25,985.95,1004.79,1.7445103707084468,17.199999999999932
TANLA,22-APR-2026 13:00:00,13:12:55,33.09,6.56,-650497.44,650504,316691,498.55,486.05,518.35,485.8,504.71,1.6411824668705426,8.050000000000011
TARC,22-APR-2026 13:00:00,13:12:55,5.69,4.09,-394077.91,394082,222785,140.29,137.05,142.2,136.3,139.26,1.9031016198155042,2.6200000000000045
TARIL,22-APR-2026 13:00:00,13:12:56,660.71,216.97,-21019385.03,21019602,6492861,309.15,298.0,315.65,295.0,304.52,-7.245724572457256,-24.150000000000034
TATACHEM,22-APR-2026 13:00:00,13:12:56,14.48,2.04,-190986.96,190989,93450,709.35,707.0,714.0,705.0,709.06,0.23314963967782637,1.6499999999999773
TATACOMM,22-APR-2026 13:00:00,13:12:56,41.26,2.73,-227553.27,227556,147369,1511.7,1515.4,1528.0,1498.3,1512.14,-0.11232985331042986,-1.7000000000000455
TATAINVEST,22-APR-2026 13:00:00,13:12:56,294.77,39.62,-3939607.38,3939647,1013471,730.75,726.05,762.25,726.05,744.08,1.176877812391831,8.5
TBOTEK,22-APR-2026 13:00:00,13:12:56,8.47,0.66,-65243.34,65244,36999,1278.0,1268.0,1300.5,1268.0,1283.47,-0.10161807238333108,-1.2999999999999545
