Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,02-FEB-2026 11:00:00,11:12:27,52.77,86.69,-8063565.31,8063652,3633670,60.25,60.48,62.1,60.05,60.87,-0.29786529869270184,-0.17999999999999972
MAHLIFE,02-FEB-2026 11:00:00,11:12:27,2.36,0.63,-60642.37,60643,27497,370.65,367.0,380.1,366.15,374.42,0.7885791978246028,2.8999999999999773
MAHSCOOTER,02-FEB-2026 11:00:00,11:12:27,1.16,0.01,-670.99,671,342,12982.0,13124.0,13125.0,12829.0,12927.24,-1.3300904461503382,-175.0
MAHSEAMLES,02-FEB-2026 11:00:00,11:12:27,3.35,0.66,-30077.34,30078,19035,506.1,504.1,515.05,503.65,507.01,-0.2267126663380931,-1.1499999999999773
MANINFRA,02-FEB-2026 11:00:00,11:12:28,0.87,0.83,-70111.17,70112,35495,104.96,105.69,106.8,104.53,105.52,-0.6906992146844583,-0.730000000000004
MANORAMA,02-FEB-2026 11:00:00,11:12:28,8.12,0.61,-57623.39,57624,30526,1299.0,1355.0,1361.0,1291.0,1324.95,-4.883942300651683,-66.70000000000005
MANYAVAR,02-FEB-2026 11:00:00,11:12:28,2.49,0.53,-49375.47,49376,30110,470.05,478.4,478.45,465.6,469.48,-1.7556693489392785,-8.399999999999977
MAPMYINDIA,02-FEB-2026 11:00:00,11:12:28,2.57,0.2,-14366.8,14367,7338,1249.9,1270.0,1281.5,1246.9,1263.39,-2.053130632395566,-26.199999999999818
MARKSANS,02-FEB-2026 11:00:00,11:12:28,3.26,1.98,-185356.02,185358,104328,163.24,168.51,168.52,162.72,164.95,-2.868023325002971,-4.819999999999993
MASTEK,02-FEB-2026 11:00:00,11:12:28,2.99,0.15,-13142.85,13143,7278,2001.2,2012.5,2038.3,1991.6,2011.91,-1.0824971578270903,-21.899999999999864
MAXESTATES,02-FEB-2026 11:00:00,11:12:29,0.36,0.1,-9177.9,9178,4743,370.0,370.55,378.95,365.0,373.52,-0.1484280124139823,-0.5500000000000114
MEDANTA,02-FEB-2026 11:00:00,11:12:29,15.62,1.43,-111961.57,111963,42759,1099.4,1115.0,1115.0,1050.1,1094.3,-1.8480492813141525,-20.699999999999818
MEDPLUS,02-FEB-2026 11:00:00,11:12:29,3.35,0.41,-39524.59,39525,20592,821.8,811.8,824.8,804.25,815.95,-0.01824928523633931,-0.15000000000009095
METROPOLIS,02-FEB-2026 11:00:00,11:12:29,1.75,0.09,-8974.91,8975,4659,1862.5,1904.8,1911.7,1839.0,1860.96,-1.8962338688438238,-36.0
MGL,02-FEB-2026 11:00:00,11:12:29,5.66,0.55,-47935.45,47936,27374,1029.8,1044.0,1044.0,1026.1,1034.05,-1.633393829401102,-17.100000000000136
MIDHANI,02-FEB-2026 11:00:00,11:12:29,13.06,3.72,-344542.28,344546,113981,342.3,352.0,357.85,340.7,351.29,-3.0311614730878156,-10.699999999999989
MINDACORP,02-FEB-2026 11:00:00,11:12:29,1.4,0.26,-22805.74,22806,12150,547.1,550.3,553.35,545.0,548.03,-0.8966579114210547,-4.949999999999932
MMTC,02-FEB-2026 11:00:00,11:12:30,9.99,16.01,-1452178.99,1452195,578733,60.89,62.98,63.59,60.66,62.37,-3.3031602350325526,-2.0799999999999983
MOIL,02-FEB-2026 11:00:00,11:12:30,29.69,8.83,-810706.17,810715,438603,328.2,350.45,353.5,327.25,336.1,-5.417867435158505,-18.80000000000001
MOTILALOFS,02-FEB-2026 11:00:00,11:12:32,41.83,5.76,-548541.24,548547,193448,720.65,727.95,738.9,715.15,726.37,-0.20771307900020772,-1.5
MRF,02-FEB-2026 11:00:00,11:12:30,26.03,0.02,-1857.98,1858,645,131390.0,132295.0,133815.0,131200.0,132599.0,-0.6840772515968102,-905.0
MRPL,02-FEB-2026 11:00:00,11:12:30,187.46,109.77,-10193470.23,10193580,2148262,169.25,164.0,173.79,164.0,170.77,3.98107759415125,6.47999999999999
MSTCLTD,02-FEB-2026 11:00:00,11:12:30,8.06,1.85,-169558.15,169560,109224,431.8,453.25,454.45,429.0,436.29,-4.952674444199868,-22.5
MSUMI,02-FEB-2026 11:00:00,11:12:30,10.82,26.24,-2243998.76,2244025,1171137,41.63,42.29,42.49,40.85,41.25,-1.5606526365570976,-0.6599999999999966
MTARTECH,02-FEB-2026 11:00:00,11:12:31,251.69,8.07,-761140.93,761149,218671,3018.4,3079.9,3188.0,3012.4,3120.35,-2.1968764176009246,-67.79999999999973
NAM-INDIA,02-FEB-2026 11:00:00,11:12:31,43.89,5.11,-481346.89,481352,352679,845.75,868.0,868.15,841.95,859.19,-2.781769067187774,-24.200000000000045
NATCOPHARM,02-FEB-2026 11:00:00,11:12:31,9.19,1.12,-102294.88,102296,48506,818.3,823.9,828.5,816.5,821.9,0.06113964294448521,0.5
NAVA,02-FEB-2026 11:00:00,11:12:31,7.91,1.49,-144620.51,144622,73138,536.2,529.0,546.0,522.55,531.31,0.39318479685452584,2.1000000000000227
NAVINFLUOR,02-FEB-2026 11:00:00,11:12:31,32.29,0.55,-53730.45,53731,36850,5935.0,5948.0,5957.0,5801.5,5887.24,-0.25210084033613445,-15.0
NAZARA,02-FEB-2026 11:00:00,11:12:31,11.43,4.05,-377290.95,377295,242054,277.8,284.55,286.0,277.0,281.9,-1.9067796610169414,-5.399999999999977
NEOGEN,02-FEB-2026 11:00:00,11:12:32,1.13,0.09,-8938.91,8939,5001,1188.2,1243.5,1243.5,1185.7,1212.12,-3.882866850024268,-48.0
NESCO,02-FEB-2026 11:00:00,11:12:32,1.5,0.13,-12635.87,12636,7914,1112.6,1093.0,1135.6,1093.0,1124.08,-0.7670353193007613,-8.600000000000136
NETWEB,02-FEB-2026 11:00:00,11:12:32,650.95,19.3,-1808700.7,1808720,423694,3199.4,3332.5,3480.0,3192.5,3372.11,-3.2156578031884244,-106.29999999999973
NETWORK18,02-FEB-2026 11:00:00,11:12:32,5.29,14.53,-1259118.47,1259133,666894,35.71,36.79,37.09,35.6,36.4,-3.067318132464719,-1.1300000000000026
NEULANDLAB,02-FEB-2026 11:00:00,11:12:32,22.31,0.17,-15810.83,15811,6945,12916.0,13538.0,13539.0,12875.0,13080.2,-4.594474811641306,-622.0
NEWGEN,02-FEB-2026 11:00:00,11:12:32,11.2,2.01,-179878.99,179881,101498,546.7,572.0,572.35,544.15,556.56,-4.564894824124985,-26.149999999999977
NFL,02-FEB-2026 11:00:00,11:12:33,3.45,4.39,-393018.61,393023,180466,77.33,78.97,79.6,77.1,78.48,-2.2376738305941797,-1.769999999999996
NH,02-FEB-2026 11:00:00,11:12:33,19.4,1.11,-100183.89,100185,61748,1725.7,1792.9,1792.9,1725.0,1744.49,-4.228869526610802,-76.20000000000005
NIACL,02-FEB-2026 11:00:00,11:12:33,2.63,1.81,-159257.19,159259,99209,142.74,148.0,148.99,142.35,145.44,-3.8658405172413666,-5.739999999999981
NIFTY TOTAL MARKET,0,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-FEB-2026 11:00:00,11:12:33,3.62,4.64,-452086.36,452091,246486,77.67,77.4,78.9,76.72,77.88,0.24522457408363155,0.18999999999999773
NLCINDIA,02-FEB-2026 11:00:00,11:12:33,11.2,4.53,-388327.47,388332,175699,244.1,247.6,250.55,242.95,247.3,-0.7320048800325382,-1.8000000000000114
NSLNISP,02-FEB-2026 11:00:00,11:12:34,5.43,13.37,-1117960.63,1117974,554700,40.98,41.02,41.23,40.25,40.66,-0.6304558680892461,-0.2600000000000051
NTPCGREEN,02-FEB-2026 11:00:00,11:12:34,17.01,19.95,-1865021.05,1865041,1124331,84.65,87.01,87.05,84.5,85.25,-1.9119351100811026,-1.6499999999999915
NUVOCO,02-FEB-2026 11:00:00,11:12:34,2.81,0.84,-77889.16,77890,45171,334.0,330.05,339.85,326.5,333.47,1.5660635548122175,5.149999999999977
OLAELEC,02-FEB-2026 11:00:00,11:12:34,57.09,183.46,-15587647.54,15587831,7122869,30.56,31.6,31.8,30.49,31.12,-2.984126984126988,-0.9400000000000013
OLECTRA,02-FEB-2026 11:00:00,11:12:34,13.59,1.27,-118920.73,118922,48803,1056.6,1069.7,1079.9,1052.3,1066.71,-1.3353254272107742,-14.300000000000182
ONESOURCE,02-FEB-2026 11:00:00,11:12:35,11.48,0.99,-91445.01,91446,41163,1155.0,1200.0,1200.0,1142.3,1158.87,-4.513888888888882,-54.59999999999991
OPTIEMUS,02-FEB-2026 11:00:00,11:12:35,1.24,0.32,-27474.68,27475,14168,378.25,390.5,393.05,376.35,386.55,-3.2361217702737215,-12.649999999999977
ORCHPHARMA,02-FEB-2026 11:00:00,11:12:35,0.87,0.13,-10215.87,10216,7238,656.05,693.7,693.7,656.0,674.47,-3.797932399736064,-25.90000000000009
ORIENTCEM,02-FEB-2026 11:00:00,11:12:35,2.66,1.72,-156323.28,156325,81708,153.11,152.25,157.18,151.59,154.69,-0.3384755581592019,-0.5199999999999818
OSWALPUMPS,02-FEB-2026 11:00:00,11:12:35,7.02,1.87,-150305.13,150307,65152,369.9,374.0,384.45,366.9,375.6,-1.3731502466337913,-5.150000000000034
PARADEEP,02-FEB-2026 11:00:00,11:12:35,37.04,28.36,-2704555.64,2704584,1221071,128.45,134.71,134.71,128.3,130.61,-5.216942148760346,-7.070000000000022
PARAS,02-FEB-2026 11:00:00,11:12:35,32.18,4.9,-459529.1,459534,143280,641.4,663.95,678.1,638.5,656.29,-2.121165878223711,-13.899999999999977
PARKHOTELS,02-FEB-2026 11:00:00,11:12:35,0.89,0.72,-65643.28,65644,40210,119.83,126.0,126.0,119.71,122.4,-4.654678548695105,-5.8500000000000085
PATELENG,02-FEB-2026 11:00:00,11:12:36,4.2,15.03,-1309123.97,1309139,621393,27.69,28.05,28.26,27.65,27.94,-1.2834224598930462,-0.35999999999999943
PCBL,02-FEB-2026 11:00:00,11:12:36,9.72,3.74,-343541.26,343545,179473,258.95,261.7,263.6,256.95,260.2,-0.9562057754828839,-2.5
PCJEWELLER,02-FEB-2026 11:00:00,11:12:36,13.87,136.48,-12333129.52,12333266,5918017,9.98,10.25,10.36,9.97,10.16,-2.8237585199610433,-0.28999999999999915
PFIZER,02-FEB-2026 11:00:00,11:12:36,1.46,0.03,-3126.97,3127,2380,4466.0,4550.0,4550.0,4460.6,4495.98,-1.336573511543135,-60.5
PGHH,02-FEB-2026 11:00:00,11:12:36,2.68,0.02,-2116.98,2117,1520,11714.0,11969.0,12000.0,11701.0,11808.62,-1.7364315074238739,-207.0
PGIL,02-FEB-2026 11:00:00,11:12:36,2.56,0.16,-12341.84,12342,8454,1558.2,1603.0,1606.6,1558.2,1581.05,-2.6672496720594694,-42.700000000000045
PNCINFRA,02-FEB-2026 11:00:00,11:12:37,2.49,1.13,-101215.87,101217,59999,217.05,225.0,225.34,216.02,219.53,-3.8751107174490698,-8.75
PNGJL,02-FEB-2026 11:00:00,11:12:37,2.04,0.38,-34659.62,34660,21617,534.55,537.5,544.95,534.55,538.18,-2.534415170024631,-13.900000000000091
POLYMED,02-FEB-2026 11:00:00,11:12:37,5.06,0.34,-29756.66,29757,17321,1450.7,1500.0,1503.4,1443.7,1471.33,-3.5887552336013826,-54.0
POLYPLEX,02-FEB-2026 11:00:00,11:12:37,0.98,0.12,-10372.88,10373,8016,818.6,831.2,841.5,815.0,825.71,-2.1749521988527647,-18.199999999999932
POONAWALLA,02-FEB-2026 11:00:00,11:12:37,17.13,4.5,-424820.5,424825,192252,375.6,386.3,387.6,374.3,380.63,-3.667607078738126,-14.299999999999955
POWERMECH,02-FEB-2026 11:00:00,11:12:38,2.85,0.14,-10913.86,10914,7406,1969.2,2011.0,2026.7,1965.0,2001.83,-2.1564145880949948,-43.399999999999864
PRAJIND,02-FEB-2026 11:00:00,11:12:38,8.29,2.97,-282601.03,282604,150074,276.5,285.8,286.05,275.4,278.94,-3.1693223603572096,-9.050000000000011
PREMIERENE,02-FEB-2026 11:00:00,11:12:38,60.28,8.49,-799600.51,799609,325979,710.0,693.7,720.0,692.05,709.73,2.682768096030075,18.549999999999955
PRICOLLTD,02-FEB-2026 11:00:00,11:12:38,16.78,3.08,-239290.92,239294,153023,543.9,573.75,573.75,540.0,545.25,-4.327176781002643,-24.600000000000023
PRINCEPIPE,02-FEB-2026 11:00:00,11:12:38,0.7,0.3,-27690.7,27691,19921,232.61,235.76,237.5,232.61,235.32,-1.819179469863234,-4.309999999999974
PRIVISCL,02-FEB-2026 11:00:00,11:12:39,10.53,0.38,-32395.62,32396,19681,2762.7,2807.3,2809.7,2754.0,2775.47,-1.5887151355394993,-44.600000000000364
PRSMJOHNSN,02-FEB-2026 11:00:00,11:12:39,1.57,1.26,-114657.74,114659,55141,122.97,122.0,126.0,121.94,123.96,0.3427172582619353,0.4200000000000017
PRUDENT,02-FEB-2026 11:00:00,11:12:39,2.16,0.09,-7039.91,7040,4518,2330.6,2375.2,2376.4,2310.4,2331.3,-1.8818675535721918,-44.70000000000027
PTC,02-FEB-2026 11:00:00,11:12:39,5.26,3.15,-228136.85,228140,131675,166.47,168.0,168.79,165.15,167.02,-0.7866976577865148,-1.3199999999999932
PTCIL,02-FEB-2026 11:00:00,11:12:39,13.45,0.08,-6804.92,6805,3367,17620.0,18045.0,18100.0,17530.0,17729.33,-2.3552230534774177,-425.0
PURVA,02-FEB-2026 11:00:00,11:12:39,0.56,0.25,-23426.75,23427,10315,226.33,228.7,232.0,224.36,228.19,-0.2072310405643734,-0.46999999999999886
PVRINOX,02-FEB-2026 11:00:00,11:12:39,8.94,0.92,-87776.08,87777,51064,965.65,955.0,978.25,950.0,968.44,0.7827584407451861,7.5
QUESS,02-FEB-2026 11:00:00,11:12:39,3.15,1.54,-144896.46,144898,62404,203.29,207.9,207.9,202.8,205.12,-3.199847626303509,-6.719999999999999
RADICO,02-FEB-2026 11:00:00,11:12:40,19.98,0.73,-59198.27,59199,32888,2696.3,2727.7,2757.7,2696.2,2724.72,-1.7526599621046461,-48.09999999999991
RAILTEL,02-FEB-2026 11:00:00,11:12:40,19.42,5.9,-555030.1,555036,242121,324.7,333.0,335.4,323.6,328.86,-2.21352205993074,-7.350000000000023
RAIN,02-FEB-2026 11:00:00,11:12:40,22.77,14.75,-1323118.25,1323133,530720,151.5,156.88,158.25,151.22,154.34,-2.541009971051778,-3.9499999999999886
RAINBOW,02-FEB-2026 11:00:00,11:12:40,2.44,0.21,-20012.79,20013,10314,1141.2,1160.0,1163.0,1122.0,1137.23,-0.2796225096120277,-3.2000000000000455
RAJESHEXPO,-,11:12:40,0.45,0.28,0.28,0,0,160.88,164.6,164.6,156.6,159.95,-1.824617074510288,-2.990000000000009
RALLIS,02-FEB-2026 11:00:00,11:12:40,5.25,2.0,-186873.0,186875,74302,260.0,262.0,266.75,258.05,263.26,-0.6306134148671804,-1.6499999999999773
RAMCOCEM,02-FEB-2026 11:00:00,11:12:40,19.05,1.71,-160989.29,160991,88528,1100.0,1087.7,1129.0,1080.1,1112.9,1.1308265146639656,12.299999999999955
RATEGAIN,02-FEB-2026 11:00:00,11:12:40,3.96,0.63,-60359.37,60360,32762,618.65,611.55,630.9,611.55,624.53,-1.715783620621188,-10.800000000000068
RATNAMANI,02-FEB-2026 11:00:00,11:12:41,1.13,0.05,-4886.95,4887,3044,2083.0,2121.0,2136.2,2057.7,2084.1,-2.599831665575606,-55.59999999999991
RAYMONDLSL,02-FEB-2026 11:00:00,11:12:41,3.14,0.32,-29736.68,29737,14145,973.1,998.0,998.0,969.0,982.86,-2.612089671737392,-26.100000000000023
RBA,02-FEB-2026 11:00:00,11:12:41,3.97,6.26,-461880.74,461887,315486,63.33,64.0,64.0,63.02,63.39,-0.9540193931811065,-0.6099999999999994
RCF,02-FEB-2026 11:00:00,11:12:42,13.49,10.02,-895145.98,895156,410484,131.0,134.95,138.18,130.8,134.59,-3.477748305334511,-4.719999999999999
REDINGTON,02-FEB-2026 11:00:00,11:12:42,15.5,5.81,-520265.19,520271,270559,262.45,269.0,271.15,261.7,266.61,-1.5012197410395949,-4.0
REFEX,02-FEB-2026 11:00:00,11:12:42,5.6,2.61,-217636.39,217639,113875,210.27,220.63,220.77,209.69,214.84,-4.695644291347499,-10.359999999999985
RELAXO,02-FEB-2026 11:00:00,11:12:42,0.69,0.18,-17020.82,17021,9625,375.75,377.6,385.0,374.55,378.7,-0.7396645093118508,-2.8000000000000114
RELIGARE,02-FEB-2026 11:00:00,11:12:42,4.95,2.18,-152748.82,152751,71135,223.76,225.98,231.22,222.08,226.54,-0.8419746521315278,-1.9000000000000057
RELINFRA,-,11:12:42,0.98,0.81,0.81,0,0,120.98,120.98,120.98,120.98,120.98,-4.994502905607036,-6.359999999999999
RENUKA,02-FEB-2026 11:00:00,11:12:43,4.68,19.42,-1767476.58,1767496,1043950,23.7,24.5,24.68,23.61,24.12,-4.048582995951417,-1.0
RHIM,02-FEB-2026 11:00:00,11:12:43,0.95,0.22,-19202.78,19203,10603,420.3,432.95,436.5,418.5,426.28,-2.921815452130726,-12.649999999999977
RITES,02-FEB-2026 11:00:00,11:12:43,4.41,2.03,-179998.97,180001,90312,215.4,219.0,220.13,215.0,217.66,-1.3645938272735552,-2.9799999999999898
RKFORGE,02-FEB-2026 11:00:00,11:12:43,5.13,1.03,-88192.97,88194,52359,487.9,509.25,509.25,486.7,496.2,-4.352087825916496,-22.200000000000045
ROUTE,02-FEB-2026 11:00:00,11:12:43,2.04,0.35,-31601.65,31602,18818,578.6,591.0,594.8,577.2,585.05,-2.797144057118854,-16.649999999999977
RPOWER,02-FEB-2026 11:00:00,11:12:43,43.08,160.79,-14987204.21,14987365,4811251,26.4,27.2,27.29,26.21,26.79,-3.1548055759354474,-0.860000000000003
RRKABEL,02-FEB-2026 11:00:00,11:12:43,19.03,1.42,-129403.58,129405,62096,1330.2,1380.0,1430.0,1314.6,1340.4,-3.3846600813480467,-46.59999999999991
RTNINDIA,02-FEB-2026 11:00:00,11:12:43,2.1,6.0,-535817.0,535823,240184,34.33,35.46,35.6,34.11,35.08,-3.945159485170687,-1.4100000000000037
RTNPOWER,02-FEB-2026 11:00:00,11:12:43,7.23,84.7,-7899691.3,7899776,4845019,8.37,8.89,8.9,8.32,8.53,-4.452054794520555,-0.39000000000000057
SAFARI,02-FEB-2026 11:00:00,11:12:44,1.02,0.05,-4796.95,4797,2474,1966.6,1976.0,2000.0,1946.4,1964.56,-1.7387828520036064,-34.80000000000018
SAGILITY,02-FEB-2026 11:00:00,11:12:44,32.18,67.02,-6246889.98,6246957,3207436,47.75,48.7,48.8,47.57,48.02,-1.424442609413703,-0.6899999999999977
SAILIFE,02-FEB-2026 11:00:00,11:12:44,8.55,1.02,-89577.98,89579,59479,842.65,847.7,847.7,836.1,840.97,0.3931613748734086,3.2999999999999545
SAMHI,02-FEB-2026 11:00:00,11:12:44,2.62,1.57,-147674.43,147676,110772,166.25,168.55,168.56,166.01,166.88,-1.6621317875310553,-2.8100000000000023
SANDUMA,02-FEB-2026 11:00:00,11:12:44,15.81,7.37,-682896.63,682904,240397,211.15,213.1,218.3,210.5,214.63,-1.1978849843245531,-2.5600000000000023
SANOFI,02-FEB-2026 11:00:00,11:12:45,1.08,0.03,-2637.97,2638,1681,4005.9,4063.2,4063.2,4001.1,4024.11,-1.4393268379096544,-58.5
SANOFICONR,02-FEB-2026 11:00:00,11:12:45,0.17,0.0,-382.0,382,253,4194.1,4287.8,4287.8,4165.8,4203.02,-1.2665081569716632,-53.79999999999927
SANSERA,02-FEB-2026 11:00:00,11:12:45,6.31,0.37,-34091.63,34092,15448,1703.4,1699.0,1725.6,1683.5,1705.32,0.24717514124294052,4.2000000000000455
SAPPHIRE,02-FEB-2026 11:00:00,11:12:45,1.82,0.99,-90630.01,90631,56440,182.22,188.22,188.22,182.0,183.88,-3.1877590054191907,-6.0
SARDAEN,02-FEB-2026 11:00:00,11:12:45,4.64,0.98,-74963.02,74964,32979,472.1,471.0,477.5,467.0,472.39,-0.08465608465607985,-0.39999999999997726
SAREGAMA,02-FEB-2026 11:00:00,11:12:45,1.8,0.55,-42644.45,42645,22506,323.85,337.15,337.15,323.35,328.7,-3.987548176697299,-13.449999999999989
SBFC,02-FEB-2026 11:00:00,11:12:45,9.28,11.01,-915148.99,915160,562251,84.5,85.01,85.04,83.76,84.29,-0.5531364010827338,-0.46999999999999886
SCHAEFFLER,02-FEB-2026 11:00:00,11:12:46,4.26,0.12,-9326.88,9327,4349,3618.3,3578.0,3624.8,3550.0,3593.3,0.5195021669074418,18.700000000000273
SCHNEIDER,02-FEB-2026 11:00:00,11:12:46,4.03,0.58,-55239.42,55240,24230,679.75,701.2,704.25,677.2,692.22,-3.0590416428978955,-21.450000000000045
SCI,02-FEB-2026 11:00:00,11:12:46,21.11,9.82,-891821.18,891831,384660,210.83,213.0,217.79,210.21,214.93,-1.2921953274966014,-2.759999999999991
SENCO,02-FEB-2026 11:00:00,11:12:46,6.91,2.29,-217593.71,217596,100891,299.7,305.05,306.6,299.15,301.93,-2.2504892367906177,-6.900000000000034
SEQUENT,0,11:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-FEB-2026 11:00:00,11:12:46,1.74,0.34,-25425.66,25426,13028,509.05,515.6,522.9,506.6,512.67,-3.1672056305877936,-16.650000000000034
SHAILY,02-FEB-2026 11:00:00,11:12:46,11.33,0.6,-51578.4,51579,24071,1883.0,1935.0,1935.0,1858.0,1884.85,-2.9181274489585434,-56.59999999999991
SHAKTIPUMP,02-FEB-2026 11:00:00,11:12:47,19.9,3.33,-261281.67,261285,127934,592.4,610.15,611.35,588.15,597.88,-2.9091207080226176,-17.75
SHARDACROP,02-FEB-2026 11:00:00,11:12:47,114.47,10.93,-1044533.07,1044544,259023,1045.9,980.0,1070.0,980.0,1047.21,5.881757440777499,58.100000000000136
SHARDAMOTR,02-FEB-2026 11:00:00,11:12:47,0.66,0.08,-6083.92,6084,3524,832.1,835.8,849.05,825.8,837.81,-1.6313985104622242,-13.799999999999955
SHAREINDIA,02-FEB-2026 11:00:00,11:12:47,2.5,1.81,-169253.19,169255,45953,136.04,137.98,138.63,136.01,137.8,-0.7659201984098121,-1.0500000000000114
SHILPAMED,02-FEB-2026 11:00:00,11:12:47,4.97,1.78,-168512.22,168514,74291,274.5,288.0,288.0,274.0,279.37,-4.720583130857349,-13.600000000000023
SHRIPISTON,02-FEB-2026 11:00:00,11:12:47,4.86,0.18,-15815.82,15816,8250,2610.1,2690.0,2690.0,2570.7,2644.18,-1.7577536886480079,-46.70000000000027
SHYAMMETL,02-FEB-2026 11:00:00,11:12:47,4.14,0.5,-48786.5,48787,30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGNATURE,02-FEB-2026 11:00:00,11:12:48,9.85,1.1,-104495.9,104497,10743,888.0,895.0,903.05,885.1,896.14,-1.2235817575083427,-11.0
SJVN,02-FEB-2026 11:00:00,11:12:48,19.1,27.36,-2157141.64,2157169,1244481,68.45,71.28,71.5,68.13,69.81,-3.889356922212856,-2.769999999999996
SKFINDIA,02-FEB-2026 11:00:00,11:12:48,1.35,0.08,-7429.92,7430,5062,1642.2,1674.5,1674.5,1636.0,1651.59,-1.5585661191703633,-26.0
SKIPPER,02-FEB-2026 11:00:00,11:12:48,4.85,1.39,-124987.61,124989,76565,344.5,362.55,362.7,342.5,350.29,-4.768486523842433,-17.25
SKYGOLD,02-FEB-2026 11:00:00,11:12:48,3.18,1.05,-98140.95,98142,62144,301.8,308.5,308.5,300.5,302.33,-2.3774866569626285,-7.349999999999966
SOBHA,02-FEB-2026 11:00:00,11:12:48,2.83,0.2,-18904.8,18905,7311,1384.6,1384.8,1404.3,1371.6,1390.71,-0.014442518775277692,-0.20000000000004547
SONATSOFTW,02-FEB-2026 11:00:00,11:12:49,4.62,1.48,-127461.52,127463,47561,309.65,313.25,316.85,307.85,311.56,-1.1492418196328882,-3.6000000000000227
SOUTHBANK,02-FEB-2026 11:00:00,11:12:49,53.45,142.3,-12891320.7,12891463,6070144,37.13,37.55,38.04,37.01,37.56,-1.1185086551264836,-0.4199999999999946
SPARC,02-FEB-2026 11:00:00,11:12:49,14.04,10.49,-1003948.51,1003959,376714,129.46,136.25,139.2,128.19,133.88,-3.098802395209571,-4.139999999999986
STAR,02-FEB-2026 11:00:00,11:12:49,15.94,1.91,-181060.09,181062,112801,824.0,855.0,855.9,820.0,833.79,-4.469306127181028,-38.549999999999955
STARCEMENT,02-FEB-2026 11:00:00,11:12:49,1.44,0.68,-52773.32,52774,30271,213.09,213.2,215.59,208.74,213.42,-0.6434466358931298,-1.3799999999999955
STARHEALTH,02-FEB-2026 11:00:00,11:12:49,14.39,3.04,-293916.96,293920,203467,473.6,473.5,478.95,471.1,473.99,0.4453870625662827,2.1000000000000227
STLTECH,02-FEB-2026 11:00:00,11:12:50,29.87,26.94,-2488096.06,2488123,829245,107.25,113.0,115.02,106.71,110.86,-5.373213340391744,-6.090000000000003
STYRENIX,02-FEB-2026 11:00:00,11:12:50,0.86,0.05,-3521.95,3522,2575,1891.5,1906.9,1908.0,1875.0,1888.85,-0.9789550832373597,-18.700000000000045
SUBROS,02-FEB-2026 11:00:00,11:12:50,1.02,0.13,-11625.87,11626,7377,748.3,770.9,788.4,746.9,758.52,-3.1828179583387275,-24.600000000000023
SUDARSCHEM,02-FEB-2026 11:00:00,11:12:50,1.04,0.12,-10828.88,10829,7201,866.45,890.0,895.85,865.0,878.43,-3.108750349454845,-27.799999999999955
SUMICHEM,02-FEB-2026 11:00:00,11:12:50,2.94,0.72,-56698.28,56699,27001,412.0,419.25,419.25,406.55,410.27,-1.2582384661473938,-5.25
SUNDARMFIN,02-FEB-2026 11:00:00,11:12:50,5.39,0.11,-8435.89,8436,4418,5010.0,4937.0,5069.0,4925.5,5012.68,1.0488100040338848,52.0
SUNDRMFAST,02-FEB-2026 11:00:00,11:12:50,1.56,0.17,-16624.83,16625,8559,914.75,926.5,930.8,903.75,916.46,-1.8297918008156209,-17.049999999999955
SUNFLAG,02-FEB-2026 11:00:00,11:12:51,1.27,0.54,-42129.46,42130,29131,231.83,235.1,239.85,231.0,235.02,-3.311506860741543,-7.939999999999998
SUNTECK,02-FEB-2026 11:00:00,11:12:51,2.67,0.68,-32114.32,32115,21719,386.65,398.3,402.35,385.6,392.28,-2.9249309565654116,-11.650000000000034
SUNTV,02-FEB-2026 11:00:00,11:12:51,7.55,1.41,-137376.59,137378,73949,535.55,541.0,541.0,528.7,534.71,-2.343180160466817,-12.850000000000023
SUPRIYA,02-FEB-2026 11:00:00,11:12:51,2.58,0.39,-34459.61,34460,23956,650.7,670.2,674.55,650.05,659.7,-2.764494919306635,-18.5
SURYAROSNI,02-FEB-2026 11:00:00,11:12:51,1.64,0.69,-65280.31,65281,30952,237.03,243.07,243.07,236.5,239.17,-2.9639333524378797,-7.240000000000009
SWANCORP,02-FEB-2026 11:00:00,11:12:51,7.63,1.86,-165543.14,165545,82133,404.85,410.0,413.0,403.5,409.24,-0.4793510324483748,-1.9499999999999886
SWIGGY,02-FEB-2026 11:00:00,11:12:52,69.17,22.39,-2072142.61,2072165,934928,304.3,314.0,315.6,304.1,308.99,-3.1970733259106128,-10.050000000000011
SWSOLAR,02-FEB-2026 11:00:00,11:12:52,9.14,5.01,-446530.99,446536,239601,179.58,183.58,186.0,179.01,182.36,-3.2070285129089577,-5.949999999999989
SYMPHONY,02-FEB-2026 11:00:00,11:12:55,1.52,0.17,-16298.83,16299,7470,900.0,898.0,911.0,890.0,901.31,-0.12761471453142953,-1.1499999999999773
