Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MEDANTA,01-APR-2026 10:00:00,10:12:33,6.13,0.62,-57846.38,57847,29824,982.75,976.15,996.15,964.0,982.4,2.2526271980022865,21.649999999999977
MEDPLUS,01-APR-2026 10:00:00,10:12:33,1.6,0.19,-13625.81,13626,9242,848.45,844.05,856.75,839.85,847.3,1.0179783307536694,8.550000000000068
METROPOLIS,01-APR-2026 10:00:00,10:12:34,2.09,0.48,-43814.52,43815,24671,432.75,444.0,444.0,430.3,434.72,-0.28801843317972353,-1.25
MGL,01-APR-2026 10:00:00,10:12:34,7.0,0.74,-68961.26,68962,35111,950.4,937.5,955.0,931.6,944.23,2.4469117171499333,22.699999999999932
MIDHANI,01-APR-2026 10:00:00,10:12:34,16.71,5.75,-469678.25,469684,248908,290.95,284.05,296.65,280.95,290.84,7.579959327047514,20.5
MINDACORP,01-APR-2026 10:00:00,10:12:34,5.38,1.05,-101922.95,101924,59668,513.65,508.25,517.15,507.8,512.04,1.5821220211608822,8.0
MMTC,01-APR-2026 10:00:00,10:12:34,8.72,15.94,-1469657.06,1469673,848239,55.15,52.1,55.66,52.1,54.7,5.854126679462566,3.049999999999997
MOIL,01-APR-2026 10:00:00,10:12:34,12.35,4.19,-393472.81,393477,200904,295.75,291.0,297.95,285.15,294.58,4.41306266548985,12.5
MOTILALOFS,01-APR-2026 10:00:00,10:12:34,51.48,7.58,-692665.42,692673,243464,676.4,663.6,687.05,656.05,678.94,6.898459107072299,43.64999999999998
MRF,01-APR-2026 10:00:00,10:12:35,29.75,0.02,-2087.98,2088,1113,131105.0,133000.0,133000.0,130800.0,131467.88,2.031207439978209,2610.0
MRPL,01-APR-2026 10:00:00,10:12:35,60.31,32.93,-3014533.07,3014566,1055749,184.15,183.0,185.79,180.51,183.18,2.3965747330960867,4.310000000000002
MSTCLTD,01-APR-2026 10:00:00,10:12:35,6.17,1.61,-153980.39,153982,108867,389.9,379.95,392.5,376.85,384.46,6.573732403990694,24.049999999999955
MSUMI,01-APR-2026 10:00:00,10:12:35,5.77,15.32,-1427865.68,1427881,810977,37.66,37.59,38.1,37.2,37.65,2.059620596205957,0.759999999999998
MTARTECH,01-APR-2026 10:00:00,10:12:35,32.29,0.89,-78506.11,78507,32005,3620.2,3609.8,3652.2,3537.1,3612.35,4.397727600426796,152.5
NAM-INDIA,01-APR-2026 10:00:00,10:12:35,15.38,1.83,-163875.17,163877,83490,834.0,830.0,845.75,826.55,838.62,4.03542693195285,32.35000000000002
NATCOPHARM,01-APR-2026 10:00:00,10:12:36,21.45,2.14,-201635.86,201638,90040,1002.45,998.6,1014.9,984.75,1002.39,2.8998152330117017,28.25
NAVA,01-APR-2026 10:00:00,10:12:36,4.0,0.72,-66147.28,66148,36685,553.15,545.0,555.6,543.0,551.51,4.083168689434553,21.699999999999932
NAVINFLUOR,01-APR-2026 10:00:00,10:12:36,18.21,0.29,-22944.71,22945,14772,6144.5,6248.0,6256.5,6119.5,6193.77,-0.2920892494929006,-18.0
NAZARA,01-APR-2026 10:00:00,10:12:36,14.08,5.93,-558843.07,558849,248288,239.3,233.78,241.4,233.78,237.58,2.6818279339197595,6.25
NEOGEN,01-APR-2026 10:00:00,10:12:36,2.9,0.25,-21907.75,21908,10534,1173.0,1124.1,1188.1,1124.1,1154.73,5.485611510791367,61.0
NESCO,01-APR-2026 10:00:00,10:12:37,1.66,0.16,-15334.84,15335,9617,1052.4,1028.9,1059.6,1028.9,1050.28,3.786982248520719,38.40000000000009
NETWEB,01-APR-2026 10:00:00,10:12:37,75.32,2.36,-217824.64,217827,93902,3185.4,3215.0,3227.2,3166.0,3193.97,2.7946301794242903,86.59999999999991
NETWORK18,01-APR-2026 10:00:00,10:12:37,5.4,18.51,-1417223.49,1417242,810627,29.87,28.34,29.9,28.34,29.18,8.539244186046517,2.3500000000000014
NEULANDLAB,01-APR-2026 10:00:00,10:12:37,14.03,0.11,-10371.89,10372,6114,12733.0,12250.0,12783.0,12226.0,12614.88,5.870125550843935,706.0
NEWGEN,01-APR-2026 10:00:00,10:12:37,19.72,4.64,-427078.36,427083,191636,431.4,420.0,431.7,415.0,425.42,7.2334079045488355,29.099999999999966
NFL,01-APR-2026 10:00:00,10:12:38,3.84,5.73,-519384.27,519390,252740,67.43,67.0,67.68,65.65,66.99,4.510229386236843,2.910000000000011
NH,01-APR-2026 10:00:00,10:12:38,12.72,0.78,-68422.22,68423,44437,1631.7,1648.6,1652.0,1627.9,1639.12,1.6445524201083965,26.40000000000009
NIACL,01-APR-2026 10:00:00,10:12:38,1.98,1.62,-145041.38,145043,67945,123.07,120.0,123.94,119.9,122.46,4.455949753861824,5.25
NIFTY TOTAL MARKET,0,10:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-APR-2026 10:00:00,10:12:38,1.56,2.18,-204946.82,204949,108118,71.97,73.2,73.2,71.0,71.83,2.5067654180316272,1.7600000000000051
NLCINDIA,01-APR-2026 10:00:00,10:12:38,15.68,5.69,-523869.31,523875,319426,275.0,274.8,278.2,270.8,275.6,2.382725241995524,6.399999999999977
NSLNISP,01-APR-2026 10:00:00,10:12:38,4.89,14.05,-1209719.95,1209734,738728,35.16,34.87,35.24,34.07,34.78,5.903614457831306,1.9599999999999937
NTPCGREEN,01-APR-2026 10:00:00,10:12:39,25.03,26.07,-2254421.93,2254448,1166300,96.95,95.0,97.19,93.89,96.0,5.01516464471405,4.63000000000001
NUVOCO,01-APR-2026 10:00:00,10:12:39,2.26,0.78,-71990.22,71991,42476,289.15,284.95,291.75,284.0,288.49,2.8637495553183756,8.049999999999955
OLAELEC,01-APR-2026 10:00:00,10:12:39,52.32,218.08,-19609015.92,19609234,9552995,24.23,23.99,24.55,23.17,23.99,6.271929824561402,1.4299999999999997
OLECTRA,01-APR-2026 10:00:00,10:12:39,56.83,5.49,-511695.51,511701,160755,1033.2,1008.9,1048.9,993.3,1034.54,6.9288486416558905,66.95000000000005
ONESOURCE,01-APR-2026 10:00:00,10:12:39,8.66,0.59,-54318.41,54319,29201,1466.1,1480.7,1489.9,1453.3,1468.4,-0.4886988393402597,-7.2000000000000455
OPTIEMUS,01-APR-2026 10:00:00,10:12:40,2.14,0.69,-59937.31,59938,28387,317.0,295.95,317.45,295.95,309.4,8.283518360375746,24.25
ORCHPHARMA,01-APR-2026 10:00:00,10:12:40,1.43,0.28,-26299.72,26300,14641,516.25,494.0,516.55,488.5,507.44,7.0059073479117036,33.80000000000001
ORIENTCEM,01-APR-2026 10:00:00,10:12:40,1.41,1.1,-102412.9,102414,57052,128.49,130.0,130.0,125.75,128.64,4.556920823500699,5.6000000000000085
OSWALPUMPS,01-APR-2026 10:00:00,10:12:40,8.98,2.89,-274176.11,274179,146302,311.75,302.85,314.85,302.8,310.96,7.388908026179809,21.44999999999999
PARADEEP,01-APR-2026 10:00:00,10:12:40,13.31,12.03,-1117010.97,1117023,570745,110.8,111.01,112.22,109.22,110.68,3.319656844461024,3.5600000000000023
PARAS,01-APR-2026 10:00:00,10:12:40,61.53,9.49,-636745.51,636755,253389,648.9,622.0,662.9,615.05,648.59,9.003863598185793,53.60000000000002
PARKHOTELS,01-APR-2026 10:00:00,10:12:40,1.24,1.21,-117225.79,117227,65201,103.09,100.0,103.69,99.13,101.98,6.895479054334307,6.650000000000006
PATELENG,01-APR-2026 10:00:00,10:12:41,8.3,35.08,-3260271.92,3260307,1521841,23.73,23.3,24.0,23.1,23.66,6.891891891891897,1.5300000000000011
PCBL,01-APR-2026 10:00:00,10:12:41,29.67,11.66,-996773.34,996785,389722,256.79,250.0,258.39,248.07,254.38,6.133498656747275,14.840000000000032
PCJEWELLER,01-APR-2026 10:00:00,10:12:41,15.84,197.23,-18221330.77,18221528,8983486,8.1,7.95,8.17,7.77,8.03,7.001321003963003,0.5299999999999994
PFIZER,01-APR-2026 10:00:00,10:12:41,1.51,0.03,-2853.97,2854,1723,4821.8,4746.1,4828.0,4737.5,4798.06,2.1459591145005863,101.30000000000018
PGHH,01-APR-2026 10:00:00,10:12:41,4.81,0.05,-4679.95,4680,2840,9650.0,9493.0,9668.5,9388.5,9513.56,3.5074546819693233,327.0
PGIL,01-APR-2026 10:00:00,10:12:42,2.02,0.14,-13400.86,13401,5865,1409.0,1381.1,1438.4,1376.3,1412.68,4.062038404726736,55.0
PNCINFRA,01-APR-2026 10:00:00,10:12:42,3.38,2.01,-183006.99,183009,103617,169.25,167.0,170.46,165.26,168.35,5.4188726253503505,8.699999999999989
PNGJL,01-APR-2026 10:00:00,10:12:42,4.08,0.73,-57255.27,57256,34995,561.7,555.0,563.8,537.05,558.25,5.7915057915057915,30.75
POLYMED,01-APR-2026 10:00:00,10:12:42,5.17,0.42,-36088.58,36089,19932,1252.8,1209.9,1255.0,1205.0,1237.49,5.180085635127198,61.700000000000045
POLYPLEX,01-APR-2026 10:00:00,10:12:42,1.71,0.22,-16801.78,16802,10741,781.4,761.0,787.65,761.0,780.12,4.49317999465098,33.60000000000002
POONAWALLA,01-APR-2026 10:00:00,10:12:43,6.46,1.69,-159991.31,159993,84701,382.8,373.0,384.85,373.0,381.73,3.908794788273625,14.400000000000034
POWERMECH,01-APR-2026 10:00:00,10:12:43,6.3,0.35,-27131.65,27132,13338,1831.6,1798.9,1840.9,1784.9,1822.22,5.70175438596491,98.79999999999995
PRAJIND,01-APR-2026 10:00:00,10:12:43,21.04,6.42,-567832.58,567839,279645,328.85,326.05,330.9,322.95,327.89,3.3956925011790635,10.800000000000011
PREMIERENE,01-APR-2026 10:00:00,10:12:43,331.99,37.08,-3469713.92,3469751,2573513,905.35,911.0,919.0,884.05,895.25,1.5364773173330393,13.700000000000045
PRICOLLTD,01-APR-2026 10:00:00,10:12:43,3.71,0.7,-63230.3,63231,33988,532.85,535.0,536.8,525.1,532.03,3.6874878381008065,18.950000000000045
PRINCEPIPE,01-APR-2026 10:00:00,10:12:43,2.02,0.93,-80809.07,80810,47442,221.59,211.0,222.44,210.61,218.35,7.541858772142679,15.539999999999992
PRIVISCL,01-APR-2026 10:00:00,10:12:44,4.75,0.16,-13274.84,13275,8874,2959.6,2920.0,2991.5,2920.0,2960.73,2.132652356960443,61.79999999999973
PRSMJOHNSN,01-APR-2026 10:00:00,10:12:44,0.42,0.34,-28181.66,28182,19733,126.29,125.53,127.35,125.53,126.75,0.9835279066048329,1.230000000000004
PRUDENT,01-APR-2026 10:00:00,10:12:44,1.1,0.05,-4489.95,4490,2492,2243.8,2225.0,2259.6,2225.0,2245.88,3.163218390804606,68.80000000000018
PTC,01-APR-2026 10:00:00,10:12:44,6.42,3.91,-349356.09,349360,220155,164.81,162.27,165.44,160.84,164.11,4.608060933037125,7.259999999999991
PTCIL,01-APR-2026 10:00:00,10:12:44,12.08,0.08,-6841.92,6842,3946,15000.0,15500.0,15500.0,14970.0,15119.37,0.10010010010010009,15.0
PURVA,01-APR-2026 10:00:00,10:12:44,1.31,0.76,-61345.24,61346,31438,176.61,167.25,177.97,166.7,173.48,8.30982460444009,13.550000000000011
PVRINOX,01-APR-2026 10:00:00,10:12:44,7.86,0.83,-69456.17,69457,41982,944.6,952.0,960.0,938.5,947.81,2.8303940779446983,26.0
QUESS,01-APR-2026 10:00:00,10:12:45,0.51,0.29,-24813.71,24814,14995,176.03,172.7,176.29,172.7,174.88,3.717888286589679,6.310000000000002
RADICO,01-APR-2026 10:00:00,10:12:45,21.33,0.81,-58221.19,58222,32912,2650.0,2679.9,2680.4,2619.5,2649.85,0.7872817860266921,20.699999999999818
RAILTEL,01-APR-2026 10:00:00,10:12:45,17.12,6.55,-598867.45,598874,275903,263.65,258.53,265.54,253.18,261.39,7.131247460381952,17.549999999999983
RAIN,01-APR-2026 10:00:00,10:12:45,8.52,7.62,-689473.38,689481,320775,112.35,110.5,113.34,109.27,111.76,5.502864118696591,5.859999999999999
RAINBOW,01-APR-2026 10:00:00,10:12:46,2.2,0.19,-16886.81,16887,9494,1178.4,1183.9,1183.9,1165.2,1176.85,1.3154500902760022,15.300000000000182
RAJESHEXPO,-,10:12:46,1.03,1.23,1.23,0,0,84.38,80.41,84.39,80.41,83.71,4.976362279173925,4.0
RALLIS,01-APR-2026 10:00:00,10:12:46,1.72,0.75,-68276.25,68277,33412,228.75,223.0,230.0,223.0,227.94,4.810996563573884,10.5
RAMCOCEM,01-APR-2026 10:00:00,10:12:46,4.32,0.46,-43031.54,43032,23969,946.35,932.65,948.45,927.0,935.08,2.852950766221063,26.25
RATEGAIN,01-APR-2026 10:00:00,10:12:46,5.96,1.26,-98206.74,98208,43992,481.8,459.9,484.4,451.35,473.55,9.96234166381377,43.650000000000034
RATNAMANI,01-APR-2026 10:00:00,10:12:46,1.1,0.05,-4404.95,4405,2550,2267.3,2245.5,2307.0,2230.4,2251.52,2.9748387682804975,65.5
RAYMONDLSL,01-APR-2026 10:00:00,10:12:46,4.97,0.63,-59709.37,59710,36693,783.5,770.0,804.0,770.0,783.21,3.6855687156752497,27.850000000000023
RBA,01-APR-2026 10:00:00,10:12:47,2.64,4.49,-372846.51,372851,266214,59.03,59.3,59.3,58.39,58.82,3.091163115612999,1.7700000000000031
RCF,01-APR-2026 10:00:00,10:12:47,7.88,7.03,-615321.97,615329,255093,113.29,111.0,113.4,109.71,112.04,6.206056060748106,6.6200000000000045
REDINGTON,01-APR-2026 10:00:00,10:12:47,33.81,16.57,-1470376.43,1470393,795182,203.39,204.5,205.86,201.65,204.02,1.7204301075268806,3.4399999999999977
REFEX,01-APR-2026 10:00:00,10:12:47,5.89,2.91,-262811.09,262814,121476,203.3,195.0,205.5,195.0,202.5,7.2879835347511746,13.810000000000002
RELAXO,01-APR-2026 10:00:00,10:12:47,1.3,0.52,-41550.48,41551,22538,257.05,245.0,257.05,243.59,251.59,8.049600672551495,19.150000000000006
RELIGARE,01-APR-2026 10:00:00,10:12:47,5.38,2.52,-246619.48,246622,136970,213.57,208.5,217.32,206.5,213.22,5.649270343804099,11.419999999999987
RELINFRA,-,10:12:47,9.5,14.24,14.24,0,0,69.51,65.0,69.8,65.0,66.74,3.7927430192623657,2.5400000000000063
RENUKA,01-APR-2026 10:00:00,10:12:48,20.57,72.58,-6184750.42,6184823,2791514,28.61,28.0,28.93,27.43,28.34,4.036363636363634,1.1099999999999994
RHIM,01-APR-2026 10:00:00,10:12:48,2.42,0.69,-58253.31,58254,29972,354.55,345.0,355.0,345.0,350.17,4.943022051206153,16.69999999999999
RITES,01-APR-2026 10:00:00,10:12:48,5.21,2.81,-256919.19,256922,134032,187.19,183.0,188.4,180.05,185.46,6.582019017252179,11.560000000000002
RKFORGE,01-APR-2026 10:00:00,10:12:48,7.9,1.59,-151597.41,151599,72930,498.0,485.0,503.5,485.0,495.78,6.729532790398624,31.399999999999977
ROUTE,01-APR-2026 10:00:00,10:12:48,6.0,1.35,-122402.65,122404,53020,447.0,430.55,450.0,428.05,442.87,7.5553416746871935,31.399999999999977
RPOWER,01-APR-2026 10:00:00,10:12:48,47.5,220.3,-18910084.7,18910305,7982275,21.81,21.65,21.87,21.08,21.56,7.121807465618857,1.4499999999999993
RRKABEL,01-APR-2026 10:00:00,10:12:48,3.31,0.25,-23546.75,23547,10415,1322.3,1340.0,1343.4,1317.6,1330.67,2.234420906138848,28.899999999999864
RTNINDIA,01-APR-2026 10:00:00,10:12:49,4.29,15.53,-1351652.47,1351668,649715,28.07,27.0,28.13,26.62,27.61,9.392049883086516,2.41
RTNPOWER,01-APR-2026 10:00:00,10:12:49,6.72,83.82,-6060104.18,6060188,3336020,8.2,7.93,8.24,7.76,8.02,8.465608465608462,0.6399999999999997
SAFARI,01-APR-2026 10:00:00,10:12:49,1.32,0.09,-5355.91,5356,2657,1531.7,1459.0,1535.3,1456.1,1494.7,7.03703703703704,100.70000000000005
SAGILITY,01-APR-2026 10:00:00,10:12:49,34.91,83.71,-7070761.29,7070845,3870228,42.07,41.65,42.22,41.17,41.7,5.306633291614511,2.1199999999999974
SAILIFE,01-APR-2026 10:00:00,10:12:50,11.46,1.15,-99664.85,99666,54022,986.5,1000.0,1015.2,984.95,997.24,1.491769547325103,14.5
SAMHI,01-APR-2026 10:00:00,10:12:50,5.38,4.0,-323543.0,323547,202085,134.13,134.59,136.29,131.01,134.59,4.666406554818564,5.97999999999999
SANDUMA,01-APR-2026 10:00:00,10:12:50,6.21,3.45,-312627.55,312631,176224,181.4,177.25,182.0,175.75,180.27,5.538747963695608,9.52000000000001
SANOFI,01-APR-2026 10:00:00,10:12:50,4.44,0.14,-12808.86,12809,8220,3279.6,3210.2,3313.9,3200.1,3267.85,2.177773623703153,69.90000000000009
SANOFICONR,01-APR-2026 10:00:00,10:12:50,2.48,0.06,-5147.94,5148,2756,4391.2,4350.0,4450.5,4302.2,4379.94,2.1636964310641664,93.0
SANSERA,01-APR-2026 10:00:00,10:12:50,10.58,0.49,-43363.51,43364,24103,2138.7,2170.0,2182.0,2118.6,2153.42,3.094721619667381,64.19999999999982
SAPPHIRE,01-APR-2026 10:00:00,10:12:50,6.93,4.55,-415785.45,415790,363809,152.2,156.4,156.4,150.63,152.19,1.1833532774896964,1.7800000000000011
SARDAEN,01-APR-2026 10:00:00,10:12:50,12.56,2.39,-200301.61,200304,107653,531.3,515.0,532.4,510.2,526.25,4.043865661411922,20.649999999999977
SAREGAMA,01-APR-2026 10:00:00,10:12:50,2.31,0.7,-56574.3,56575,32145,337.45,332.0,337.5,322.05,332.43,5.684309426871273,18.149999999999977
SBFC,01-APR-2026 10:00:00,10:12:51,3.69,4.39,-400408.61,400413,219863,84.41,85.0,85.0,82.57,84.12,4.274243360098819,3.4599999999999937
SCHAEFFLER,01-APR-2026 10:00:00,10:12:51,5.21,0.13,-11844.87,11845,6668,3968.6,3890.0,3971.9,3883.2,3925.24,3.219933416562623,123.79999999999973
SCHNEIDER,-,10:12:51,1.9,0.22,0.22,0,0,888.05,858.25,888.05,858.25,882.3,4.995270749586191,42.25
SCI,01-APR-2026 10:00:00,10:12:51,41.66,17.76,-1474463.24,1474481,588226,235.21,228.0,237.98,226.03,234.52,7.059626763768785,15.51000000000002
SENCO,01-APR-2026 10:00:00,10:12:51,3.89,1.35,-115255.65,115257,52019,286.8,283.0,289.9,283.0,287.31,2.850995158687462,7.949999999999989
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-APR-2026 10:00:00,10:12:51,1.82,0.37,-34915.63,34916,11325,490.55,500.0,500.0,470.15,484.38,5.4832813675948815,25.5
SHAILY,01-APR-2026 10:00:00,10:12:52,21.4,0.98,-78478.02,78479,43665,2193.2,2186.5,2221.0,2135.0,2176.17,5.219727499520232,108.79999999999973
SHAKTIPUMP,01-APR-2026 10:00:00,10:12:52,16.64,3.43,-297451.57,297455,144865,488.8,480.0,491.9,473.3,485.83,6.272420915316887,28.850000000000023
SHARDACROP,01-APR-2026 10:00:00,10:12:52,7.94,0.89,-83528.11,83529,45280,887.2,914.4,914.4,878.55,893.8,1.9652913458223218,17.100000000000023
SHARDAMOTR,01-APR-2026 10:00:00,10:12:52,0.88,0.12,-10160.88,10161,6311,750.15,730.0,755.45,728.0,744.91,5.953389830508471,42.14999999999998
SHAREINDIA,01-APR-2026 10:00:00,10:12:53,3.31,2.65,-238072.35,238075,105043,126.8,122.99,127.74,119.1,124.83,8.025217243141935,9.420000000000002
SHILPAMED,01-APR-2026 10:00:00,10:12:53,12.03,3.28,-253384.72,253388,135924,375.2,360.0,376.9,350.6,366.89,7.5379764975637755,26.30000000000001
SHRIPISTON,01-APR-2026 10:00:00,10:12:53,4.4,0.14,-13031.86,13032,7817,3088.3,3112.5,3125.0,3040.1,3092.89,2.380242002320576,71.80000000000018
SHYAMMETL,01-APR-2026 10:00:00,10:12:53,2.49,0.32,-29941.68,29942,14456,793.0,789.8,793.5,772.0,786.52,2.840098560497987,21.899999999999977
SIGNATURE,01-APR-2026 10:00:00,10:12:53,3.08,0.42,-21321.58,21322,14309,732.0,729.0,738.2,724.55,730.19,2.4922990758891,17.799999999999955
SJVN,01-APR-2026 10:00:00,10:12:53,13.98,21.22,-1868459.78,1868481,945120,66.2,65.26,66.4,64.51,65.89,4.498816101026048,2.8500000000000014
SKFINDIA,01-APR-2026 10:00:00,10:12:54,1.08,0.07,-6807.93,6808,3943,1474.5,1479.9,1480.0,1439.3,1460.43,4.300771026384661,60.799999999999955
SKIPPER,01-APR-2026 10:00:00,10:12:54,3.97,1.13,-106717.87,106719,70610,354.9,350.05,356.35,344.5,352.01,6.146253925527128,20.549999999999955
SKYGOLD,01-APR-2026 10:00:00,10:12:54,6.31,1.9,-162021.1,162023,85678,335.65,325.95,338.0,320.2,332.52,5.467399842890802,17.399999999999977
SOBHA,01-APR-2026 10:00:00,10:12:54,3.21,0.26,-25116.74,25117,14481,1229.1,1193.0,1237.7,1193.0,1224.16,3.511874684183916,41.69999999999982
SONATSOFTW,01-APR-2026 10:00:00,10:12:54,5.12,2.32,-213445.68,213448,98228,222.83,217.5,224.41,215.55,220.96,6.312022900763367,13.230000000000018
SOUTHBANK,01-APR-2026 10:00:00,10:12:54,22.41,62.09,-5587125.91,5587188,2777663,36.4,35.88,36.48,35.3,36.1,6.370543541788427,2.1799999999999997
SPARC,01-APR-2026 10:00:00,10:12:54,4.32,3.61,-328207.39,328211,143387,119.34,120.0,121.6,118.48,119.73,3.8732700844285866,4.450000000000003
STAR,01-APR-2026 10:00:00,10:12:55,14.38,1.48,-130736.52,130738,67740,977.95,956.0,980.0,952.55,971.46,4.286856838176491,40.200000000000045
STARCEMENT,01-APR-2026 10:00:00,10:12:55,0.53,0.26,-24016.74,24017,19728,205.67,205.11,207.31,204.59,205.67,1.1956307813422449,2.4299999999999784
STARHEALTH,01-APR-2026 10:00:00,10:12:55,5.76,1.27,-119893.73,119895,54071,452.3,453.3,458.05,451.5,454.51,-1.136612021857921,-5.199999999999989
STLTECH,01-APR-2026 10:00:00,10:12:55,33.72,18.42,-1649447.58,1649466,778266,184.17,186.0,186.0,179.85,183.13,4.428441823542738,7.809999999999974
STYRENIX,01-APR-2026 10:00:00,10:12:55,1.04,0.06,-5447.94,5448,3544,1887.0,1830.0,1896.8,1830.0,1876.37,4.949944382647386,89.0
SUBROS,01-APR-2026 10:00:00,10:12:55,2.36,0.35,-32262.65,32263,20491,673.5,651.0,689.25,651.0,669.85,6.02125147579693,38.25
SUDARSCHEM,01-APR-2026 10:00:00,10:12:55,3.07,0.39,-32333.61,32334,18851,791.0,759.7,794.4,751.85,781.19,5.805243445692881,43.39999999999998
SUMICHEM,01-APR-2026 10:00:00,10:12:56,1.37,0.36,-33582.64,33583,21180,377.6,371.0,380.6,371.0,377.3,3.608176704623415,13.150000000000034
SUNDARMFIN,01-APR-2026 10:00:00,10:12:56,9.33,0.21,-18400.79,18401,10836,4453.5,4485.0,4527.0,4413.2,4488.57,1.7826534110387384,78.0
SUNDRMFAST,01-APR-2026 10:00:00,10:12:56,1.54,0.2,-19105.8,19106,11525,761.25,755.7,773.95,750.5,762.37,1.628729724317475,12.200000000000045
SUNFLAG,01-APR-2026 10:00:00,10:12:57,1.09,0.53,-51910.47,51911,33496,207.75,198.5,208.94,198.5,205.38,7.032457496136016,13.650000000000006
SUNTECK,01-APR-2026 10:00:00,10:12:57,1.34,0.47,-43773.53,43774,24998,291.6,282.75,292.3,278.55,287.25,6.734992679355796,18.400000000000034
SUNTV,01-APR-2026 10:00:00,10:12:56,5.9,1.03,-99489.97,99491,54460,574.35,572.0,593.4,566.65,572.1,1.3052297380721363,7.399999999999977
SUPRIYA,01-APR-2026 10:00:00,10:12:57,5.69,0.94,-71938.06,71939,41314,608.3,569.95,613.05,569.95,603.99,8.257697099127954,46.39999999999998
SURYAROSNI,01-APR-2026 10:00:00,10:12:57,2.96,1.48,-125489.52,125491,75524,204.8,193.0,205.4,193.0,200.4,8.889834113143342,16.72
SWANCORP,01-APR-2026 10:00:00,10:12:57,14.35,4.55,-423240.45,423245,211449,320.35,308.0,321.9,305.7,315.41,6.783333333333341,20.350000000000023
SWIGGY,01-APR-2026 10:00:00,10:12:57,116.13,43.52,-3647760.48,3647804,1731643,269.15,270.0,273.0,262.75,266.84,3.4993270524898925,9.099999999999966
SWSOLAR,01-APR-2026 10:00:00,10:12:58,10.2,6.46,-569557.54,569564,241222,158.89,154.3,159.9,153.7,157.8,6.72353573347662,10.009999999999991
SYMPHONY,01-APR-2026 10:00:00,10:12:58,3.36,0.47,-40592.53,40593,20488,717.25,704.0,723.95,698.0,715.35,4.206014819119576,28.950000000000045
SYRMA,01-APR-2026 10:00:00,10:12:58,20.64,2.55,-223266.45,223269,104692,806.15,809.9,818.9,797.55,809.69,4.274996766265677,33.049999999999955
TANLA,01-APR-2026 10:00:00,10:12:58,11.46,2.82,-251126.18,251129,132863,412.95,395.0,414.9,390.0,406.16,9.405219234335673,35.5
TARC,01-APR-2026 10:00:00,10:12:58,2.3,1.93,-181209.07,181211,103977,118.94,117.39,120.56,115.51,119.26,6.5866117035576615,7.349999999999994
TARIL,01-APR-2026 10:00:00,10:12:58,86.04,31.1,-2976401.9,2976433,789654,275.4,268.0,282.8,264.25,276.63,8.275997641045796,21.049999999999983
TATACHEM,01-APR-2026 10:00:00,10:12:58,11.81,1.95,-184921.05,184923,104708,610.1,605.0,611.4,594.6,605.16,4.603514787826836,26.850000000000023
TATACOMM,01-APR-2026 10:00:00,10:12:58,16.05,1.17,-108192.83,108194,60977,1387.3,1377.2,1390.0,1362.1,1376.71,2.9230655093107694,39.399999999999864
TATAINVEST,01-APR-2026 10:00:00,10:12:59,15.29,2.68,-249292.32,249295,114667,570.7,573.85,575.05,560.75,570.39,5.460593181188223,29.550000000000068
TBOTEK,01-APR-2026 10:00:00,10:12:59,4.57,0.42,-34987.58,34988,17626,1099.2,1099.9,1101.7,1069.0,1083.71,3.9629244301522837,41.90000000000009
TDPOWERSYS,01-APR-2026 10:00:00,10:12:59,25.98,2.97,-279969.03,279972,159365,872.0,870.05,886.8,863.1,874.84,2.4255594056498473,20.649999999999977
TEAMLEASE,01-APR-2026 10:00:00,10:12:59,0.97,0.08,-8139.92,8140,4682,1162.9,1109.4,1164.4,1109.4,1149.86,3.0482941958351875,34.40000000000009
TECHNOE,01-APR-2026 10:00:00,10:12:59,5.65,0.54,-47816.46,47817,25288,1047.35,1022.45,1056.85,1011.1,1038.32,6.319155415693826,62.249999999999886
TEGA,01-APR-2026 10:00:00,10:13:00,1.13,0.07,-6177.93,6178,3184,1697.2,1685.0,1715.4,1685.0,1701.91,2.191714836223512,36.40000000000009
TEJASNET,01-APR-2026 10:00:00,10:13:00,89.23,21.71,-2040089.29,2040111,531855,409.5,409.95,418.0,401.0,410.9,6.019417475728155,23.25
TEXRAIL,01-APR-2026 10:00:00,10:13:00,28.41,33.28,-3158356.72,3158390,1150216,86.42,83.99,87.29,82.35,85.38,9.670050761421326,7.6200000000000045
THANGAMAYL,01-APR-2026 10:00:00,10:13:00,15.03,0.42,-37469.58,37470,15409,3619.8,3549.7,3679.0,3500.7,3616.72,5.659826614904116,193.9000000000001
THELEELA,01-APR-2026 10:00:00,10:13:00,1.84,0.44,-38165.56,38166,29683,417.55,409.8,419.75,409.8,415.72,1.9409179687499973,7.949999999999989
THERMAX,01-APR-2026 10:00:00,10:13:00,12.15,0.36,-30945.64,30946,15792,3332.8,3299.0,3353.0,3272.0,3333.34,2.2111816481123796,72.10000000000036
THOMASCOOK,01-APR-2026 10:00:00,10:13:01,1.75,1.86,-170001.14,170003,84291,94.98,94.0,95.2,91.84,93.98,5.733051319158417,5.150000000000006
