Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,28-JAN-2026 11:00:00,11:11:26,127.87,49.6,-4456948.4,4456998,3164877,259.4,254.0,260.6,254.0,257.81,1.9854531157853283,5.049999999999983
POWERINDIA,28-JAN-2026 11:00:00,11:11:26,76.36,0.45,-42245.55,42246,16305,17254.0,16740.0,17277.0,16740.0,17134.32,3.2617152432820635,545.0
PPLPHARMA,28-JAN-2026 11:00:00,11:11:26,19.09,12.48,-1153957.52,1153970,526518,152.91,154.0,154.95,151.85,153.0,0.30173827484421645,0.46000000000000796
PREMIERENE,28-JAN-2026 11:00:00,11:11:26,28.78,4.06,-375174.94,375179,169453,705.85,708.1,719.8,701.0,708.79,-0.24731486715658563,-1.75
PRESTIGE,28-JAN-2026 10:00:00,11:11:26,58.35,4.11,-203003.89,203008,76060,1413.6,1395.0,1439.8,1392.1,1418.01,1.5517241379310278,21.59999999999991
RBLBANK,28-JAN-2026 11:00:00,11:11:26,41.96,14.17,-1254210.83,1254225,651205,297.35,295.3,298.35,294.4,296.2,0.6771626883358727,2.0
RECLTD,28-JAN-2026 11:00:00,11:11:26,80.95,22.08,-1808768.92,1808791,935994,369.35,364.95,370.0,363.5,366.58,1.4837202912488074,5.400000000000034
RELIANCE,28-JAN-2026 11:00:00,11:11:26,497.95,35.61,-3335222.39,3335258,1856161,1401.3,1385.0,1409.9,1384.9,1398.29,1.5067004708438938,20.799999999999955
RVNL,28-JAN-2026 11:00:00,11:11:27,116.46,35.41,-3207658.59,3207694,1140911,330.85,328.4,332.0,326.5,328.91,2.1457239888854724,6.9500000000000455
SAIL,28-JAN-2026 10:00:00,11:11:27,216.39,139.42,-6826763.58,6826903,3964435,157.02,157.0,157.45,152.9,155.22,0.9385446130110618,1.460000000000008
SAMMAANCAP,28-JAN-2026 11:00:00,11:11:27,200.5,141.01,-13388327.99,13388469,7405661,141.5,140.5,143.68,140.5,142.19,1.974632458921886,2.740000000000009
SBICARD,28-JAN-2026 11:00:00,11:11:27,25.59,3.25,-317747.75,317751,142591,790.65,771.5,792.75,771.5,786.94,2.548638132295717,19.649999999999977
SBILIFE,28-JAN-2026 11:00:00,11:11:27,54.64,2.66,-255994.34,255997,172473,2063.4,2046.9,2064.0,2037.6,2050.67,1.236385045628498,25.200000000000045
SBIN,28-JAN-2026 11:00:00,11:11:27,491.02,46.59,-4084069.41,4084116,2498017,1060.0,1059.4,1064.0,1044.15,1053.98,0.6504296633907714,6.849999999999909
SHREECEM,28-JAN-2026 10:00:00,11:11:27,15.16,0.06,-3061.94,3062,1827,27200.0,27200.0,27445.0,27045.0,27154.05,-0.07347538574577515,-20.0
SHRIRAMFIN,28-JAN-2026 11:00:00,11:11:28,282.71,28.02,-2698220.98,2698249,1615660,1006.7,1002.0,1018.2,999.5,1008.79,0.564407372259137,5.650000000000091
SIEMENS,28-JAN-2026 11:00:00,11:11:28,18.93,0.65,-47656.35,47657,24814,2947.8,2891.0,2949.3,2887.0,2918.49,1.8590186592950995,53.80000000000018
SOLARINDS,28-JAN-2026 11:00:00,11:11:28,79.41,0.61,-50035.39,50036,22098,13257.0,12803.0,13275.0,12801.0,13123.28,3.8461538461538463,491.0
SONACOMS,28-JAN-2026 11:00:00,11:11:28,39.7,8.09,-783143.91,783152,310560,485.15,489.5,496.9,484.05,490.8,-0.5432554325543325,-2.650000000000034
SRF,28-JAN-2026 10:00:00,11:11:28,73.25,2.67,-168276.33,168279,126250,2773.1,2687.1,2781.4,2687.1,2744.24,3.3890090224442657,90.90000000000009
SUNPHARMA,28-JAN-2026 11:00:00,11:11:28,61.43,3.78,-352734.22,352738,245781,1615.4,1639.9,1649.3,1613.7,1625.66,-1.4338885838062114,-23.5
SUPREMEIND,28-JAN-2026 11:00:00,11:11:29,16.22,0.46,-41173.54,41174,16714,3523.1,3450.1,3558.4,3450.1,3528.48,2.2878378770722563,78.79999999999973
SUZLON,28-JAN-2026 11:00:00,11:11:29,118.23,251.83,-23644612.17,23644864,10248523,46.97,46.01,47.38,46.01,46.95,2.5769818737715653,1.1799999999999997
SWIGGY,28-JAN-2026 11:00:00,11:11:29,125.29,40.2,-3471773.8,3471814,2132987,311.9,313.0,314.6,309.0,311.64,-0.1120896717373972,-0.35000000000002274
SYNGENE,28-JAN-2026 11:00:00,11:11:29,48.91,10.14,-987937.86,987948,351172,482.05,482.9,490.65,476.15,482.41,-1.5621809270982188,-7.649999999999977
TATACONSUM,28-JAN-2026 11:00:00,11:11:29,215.53,18.95,-1823974.05,1823993,855249,1126.5,1190.0,1192.7,1122.8,1137.42,-5.12885295603841,-60.90000000000009
TATAELXSI,28-JAN-2026 11:00:00,11:11:29,28.24,0.52,-49907.48,49908,21629,5386.0,5438.0,5453.5,5361.0,5405.89,-0.5355493998153278,-29.0
TATAPOWER,28-JAN-2026 10:00:00,11:11:29,165.85,47.08,-3616112.92,3616160,2885365,354.3,349.0,355.2,348.7,352.23,1.883537023723943,6.550000000000011
TATASTEEL,28-JAN-2026 11:00:00,11:11:30,317.98,164.21,-15050180.79,15050345,6635031,194.93,193.49,195.08,192.1,193.64,1.3781984605783262,2.6500000000000057
TATATECH,28-JAN-2026 11:00:00,11:11:30,14.11,2.16,-198040.84,198043,96175,653.0,652.4,656.9,649.4,653.05,0.24562480810562215,1.6000000000000227
TCS,28-JAN-2026 11:00:00,11:11:30,294.16,9.23,-828227.77,828237,594018,3184.3,3176.0,3205.2,3170.6,3187.79,0.8328055731475674,26.300000000000182
TECHM,28-JAN-2026 11:00:00,11:11:30,134.66,7.69,-710285.31,710293,429674,1749.3,1748.0,1757.9,1739.9,1751.03,0.2406738868832758,4.2000000000000455
TIINDIA,28-JAN-2026 11:00:00,11:11:30,92.72,4.21,-372838.79,372843,263433,2199.8,2181.0,2221.9,2172.0,2201.06,0.47960535330927695,10.5
TITAN,28-JAN-2026 11:00:00,11:11:30,108.56,2.72,-220381.28,220384,158160,3992.3,4002.0,4025.8,3968.4,3997.27,-0.11758819114335298,-4.699999999999818
TMPV,28-JAN-2026 11:00:00,11:11:30,139.39,40.7,-3959475.3,3959516,2444167,340.95,341.9,346.6,339.5,342.48,0.11745705476434509,0.39999999999997726
TORNTPHARM,28-JAN-2026 11:00:00,11:11:31,75.37,1.9,-189062.1,189064,130825,3935.0,3944.6,4013.1,3922.5,3958.71,-1.5610146595286958,-62.40000000000009
TORNTPOWER,28-JAN-2026 11:00:00,11:11:31,27.1,2.03,-190313.97,190316,104053,1333.4,1318.0,1342.2,1309.7,1331.99,1.8095747117660568,23.700000000000045
TRENT,28-JAN-2026 11:00:00,11:11:31,68.88,1.8,-168514.2,168516,85361,3841.4,3808.0,3851.9,3801.1,3830.04,1.2199942030513078,46.30000000000018
TVSMOTOR,28-JAN-2026 11:00:00,11:11:31,101.39,2.87,-271994.13,271997,157060,3538.2,3578.1,3581.3,3505.9,3535.98,-0.8352017937219782,-29.800000000000182
ULTRACEMCO,28-JAN-2026 11:00:00,11:11:31,218.73,1.72,-149800.28,149802,100898,12737.0,12640.0,12755.0,12561.0,12699.36,1.1756295178330287,148.0
UNIONBANK,28-JAN-2026 11:00:00,11:11:31,88.97,50.48,-4625009.52,4625060,2428590,177.0,176.8,177.9,175.25,176.25,1.0216311854346167,1.789999999999992
UNITDSPR,28-JAN-2026 11:00:00,11:11:31,24.98,1.89,-182133.11,182135,102554,1324.4,1313.2,1331.6,1309.3,1319.61,0.983606557377056,12.900000000000091
UNOMINDA,28-JAN-2026 11:00:00,11:11:31,21.51,1.89,-179459.11,179461,130299,1137.4,1154.9,1154.9,1125.8,1136.39,-0.663755458515276,-7.599999999999909
UPL,28-JAN-2026 11:00:00,11:11:32,41.13,5.77,-543019.23,543025,292445,714.15,720.1,722.85,707.6,712.21,-0.33493824576093467,-2.3999999999999773
VBL,28-JAN-2026 11:00:00,11:11:32,83.88,17.93,-1689097.07,1689115,1164968,465.15,472.15,473.45,462.0,467.7,-1.3781405703381746,-6.5
VEDL,28-JAN-2026 11:00:00,11:11:32,1133.86,156.02,-14857877.98,14858034,4539550,739.85,711.1,740.0,710.1,726.66,4.876320079381951,34.39999999999998
VOLTAS,28-JAN-2026 10:00:00,11:11:32,43.13,3.21,-163236.79,163240,83877,1341.4,1341.0,1358.9,1333.6,1344.56,0.8116639110175997,10.800000000000182
WAAREEENER,28-JAN-2026 11:00:00,11:11:32,176.94,6.45,-632046.55,632053,220359,2727.3,2700.0,2774.8,2700.0,2741.69,1.1910062333036646,32.100000000000364
WIPRO,28-JAN-2026 11:00:00,11:11:32,77.26,32.65,-3135483.35,3135516,1764536,236.45,235.5,238.1,234.95,236.63,0.7027257240204332,1.6499999999999773
YESBANK,28-JAN-2026 11:00:00,11:11:32,79.84,373.45,-35845976.55,35846350,20217326,21.4,21.2,21.46,21.18,21.38,1.8078020932445242,0.379999999999999
ZYDUSLIFE,28-JAN-2026 11:00:00,11:11:32,13.45,1.51,-146901.49,146903,86298,892.0,892.5,894.6,886.45,890.13,-0.15111658364583005,-1.3500000000000227
