Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-JAN-2026 11:00:00,11:50:41,17.47,4.86,-373952.14,373957,199682,361.15,355.05,361.65,352.9,359.39,1.4039028499227855,5.0
MAHABANK,19-JAN-2026 11:00:00,11:50:41,77.15,115.27,-9764996.73,9765112,4607740,66.9,66.82,67.59,66.39,66.93,0.5561400871787232,0.37000000000000455
MAHLIFE,19-JAN-2026 11:00:00,11:50:41,0.68,0.19,-16222.81,16223,12152,363.9,365.0,367.2,362.65,363.91,-1.7681198542313432,-6.550000000000011
MAHSCOOTER,19-JAN-2026 11:00:00,11:50:41,1.76,0.01,-1057.99,1058,642,13620.0,13800.0,13809.0,13600.0,13666.54,-1.3686726048229414,-189.0
MAHSEAMLES,19-JAN-2026 11:00:00,11:50:41,3.8,0.74,-62508.26,62509,35760,515.7,513.6,519.95,511.5,514.65,-0.5687843439699087,-2.949999999999932
MANINFRA,19-JAN-2026 11:00:00,11:50:41,2.71,2.37,-222021.63,222024,104537,114.0,114.32,116.26,112.53,114.39,-1.2987012987012987,-1.5
MANORAMA,19-JAN-2026 11:00:00,11:50:42,6.01,0.47,-38751.53,38752,26386,1265.0,1280.0,1294.4,1260.5,1270.0,-1.533431929633381,-19.700000000000045
MANYAVAR,19-JAN-2026 11:00:00,11:50:42,2.64,0.51,-32962.49,32963,20454,525.35,522.55,526.45,518.2,521.79,-0.5301524188204023,-2.7999999999999545
MAPMYINDIA,19-JAN-2026 11:00:00,11:50:42,3.2,0.22,-17130.78,17131,10036,1449.2,1464.0,1470.9,1448.0,1458.58,-1.662482187690846,-24.5
MARKSANS,19-JAN-2026 11:00:00,11:50:42,2.85,1.66,-130167.34,130169,84533,172.34,170.26,173.32,170.15,172.43,-0.13906594043342743,-0.2400000000000091
MASTEK,19-JAN-2026 11:00:00,11:50:42,42.09,1.92,-164001.08,164003,81070,2187.5,2090.2,2223.0,2079.0,2187.45,4.112131740516876,86.40000000000009
MAXESTATES,19-JAN-2026 11:00:00,11:50:42,1.18,0.29,-24095.71,24096,10060,401.65,404.9,408.5,400.85,403.63,-1.6527913809990205,-6.75
MEDANTA,19-JAN-2026 11:00:00,11:50:42,5.14,0.45,-42551.55,42552,26127,1130.0,1144.2,1146.9,1126.3,1132.14,-1.241041775913306,-14.200000000000045
MEDPLUS,19-JAN-2026 11:00:00,11:50:43,1.3,0.16,-13298.84,13299,9089,815.15,822.0,826.3,812.15,818.52,-2.189824814014879,-18.25
METROPOLIS,19-JAN-2026 11:00:00,11:50:42,0.59,0.03,-2251.97,2252,1280,1913.7,1900.0,1917.0,1886.1,1899.32,0.5411369128927159,10.299999999999955
MGL,19-JAN-2026 11:00:00,11:50:43,22.43,2.07,-189483.93,189486,93370,1082.3,1060.0,1092.0,1059.9,1083.26,1.8539431582909889,19.700000000000045
MIDHANI,19-JAN-2026 11:00:00,11:50:43,26.52,7.34,-654442.66,654450,307062,362.0,358.25,364.9,355.0,361.42,1.1597037865027182,4.149999999999977
MINDACORP,19-JAN-2026 11:00:00,11:50:43,13.26,2.44,-232625.56,232628,124519,548.5,559.0,560.7,535.0,542.8,-2.1932952924393643,-12.299999999999955
MMTC,19-JAN-2026 11:00:00,11:50:43,47.82,69.29,-6517520.71,6517590,1990834,67.9,68.67,71.23,67.5,69.01,-1.4084507042253505,-0.9699999999999989
MOIL,19-JAN-2026 11:00:00,11:50:44,12.64,3.67,-315552.33,315556,144228,345.85,341.25,347.7,341.15,344.7,0.31907179115301604,1.1000000000000227
MOTILALOFS,19-JAN-2026 11:00:00,11:50:44,30.54,3.63,-268837.37,268841,161224,828.6,850.95,852.4,828.4,840.72,-2.626476291203951,-22.350000000000023
MRF,19-JAN-2026 11:00:00,11:50:44,35.5,0.02,-1462.98,1463,854,141570.0,143000.0,145135.0,141505.0,143307.54,-0.8891066928031364,-1270.0
MRPL,19-JAN-2026 11:00:00,11:50:44,66.02,45.11,-3692948.89,3692994,1689758,144.87,149.1,149.86,144.51,146.35,-4.224514081713597,-6.389999999999986
MSTCLTD,19-JAN-2026 11:00:00,11:50:44,2.1,0.44,-38900.56,38901,23278,473.8,476.0,478.2,470.8,474.22,-0.6812703070956923,-3.25
MSUMI,19-JAN-2026 11:00:00,11:50:44,4.99,11.1,-936329.9,936341,470264,44.93,45.0,45.29,44.82,44.98,-0.9261300992282286,-0.4200000000000017
MTARTECH,19-JAN-2026 11:00:00,11:50:44,41.49,1.54,-128935.46,128937,50788,2683.9,2670.7,2715.9,2660.9,2688.36,0.49425244317970096,13.200000000000273
NAM-INDIA,19-JAN-2026 11:00:00,11:50:45,7.13,0.81,-72283.19,72284,44272,882.5,882.0,886.9,874.7,880.44,0.011332728921126784,0.10000000000002274
NATCOPHARM,19-JAN-2026 11:00:00,11:50:45,16.86,1.98,-176006.02,176008,89218,849.1,861.0,861.0,848.0,852.23,-1.1985105887828666,-10.299999999999955
NAVA,19-JAN-2026 11:00:00,11:50:45,5.15,0.93,-80288.07,80289,53200,551.45,562.7,562.7,550.0,553.92,-2.4931482627530563,-14.099999999999909
NAVINFLUOR,19-JAN-2026 11:00:00,11:50:45,101.38,1.64,-149600.36,149602,99962,6185.0,6180.0,6273.5,6088.5,6182.07,0.4629253634370178,28.5
NAZARA,19-JAN-2026 11:00:00,11:50:45,10.44,3.93,-299646.07,299650,164815,264.2,268.5,269.0,263.45,265.65,-1.6014897579143432,-4.300000000000011
NEOGEN,19-JAN-2026 11:00:00,11:50:45,4.54,0.35,-26670.65,26671,13983,1287.5,1308.6,1320.6,1266.6,1287.78,-2.4177656510535157,-31.90000000000009
NESCO,19-JAN-2026 11:00:00,11:50:45,1.54,0.13,-11271.87,11272,7327,1152.1,1157.0,1171.8,1150.1,1158.24,-2.579063081346187,-30.5
NETWEB,19-JAN-2026 11:00:00,11:50:45,1605.38,44.52,-4068376.48,4068421,901017,3512.7,3710.0,3753.0,3480.0,3605.75,4.938160960745646,165.29999999999973
NETWORK18,19-JAN-2026 11:00:00,11:50:46,4.52,11.31,-956477.69,956489,507876,39.75,40.0,40.46,39.6,39.98,-1.0455563853622147,-0.4200000000000017
NEULANDLAB,19-JAN-2026 11:00:00,11:50:46,22.97,0.17,-12681.83,12682,6117,13854.0,14000.0,14035.0,13756.0,13887.82,-1.6540072407183928,-233.0
NEWGEN,19-JAN-2026 11:00:00,11:50:46,14.78,2.01,-176016.99,176019,100188,732.9,749.9,749.9,730.0,736.22,-2.26045209041809,-16.950000000000045
NFL,19-JAN-2026 11:00:00,11:50:46,2.35,2.85,-252123.15,252126,127997,82.17,82.2,83.2,81.7,82.39,-0.6889050036258076,-0.5699999999999932
NH,19-JAN-2026 11:00:00,11:50:46,14.19,0.75,-55143.25,55144,27591,1871.0,1902.3,1913.5,1871.0,1892.56,-2.389398998330549,-45.799999999999955
NIACL,19-JAN-2026 11:00:00,11:50:46,1.52,1.03,-93169.97,93171,66655,147.41,150.0,150.0,147.32,148.14,-1.6742262540021287,-2.509999999999991
NIFTY TOTAL MARKET,0,11:50:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-JAN-2026 11:00:00,11:50:47,3.02,3.92,-247523.08,247527,154053,76.2,78.2,78.52,76.05,76.97,-3.0657677140312893,-2.4099999999999966
NLCINDIA,19-JAN-2026 11:00:00,11:50:47,21.06,8.15,-681206.85,681215,342788,255.25,257.5,261.6,255.2,258.23,-0.7967353284104202,-2.0500000000000114
NSLNISP,19-JAN-2026 11:00:00,11:50:47,4.55,10.99,-965892.01,965903,450508,41.32,41.7,41.77,41.08,41.37,-1.0536398467432897,-0.4399999999999977
NTPCGREEN,19-JAN-2026 11:00:00,11:50:47,8.92,9.74,-785891.26,785901,418609,91.21,92.4,92.4,91.05,91.58,-1.2878787878788007,-1.190000000000012
NUVOCO,19-JAN-2026 11:00:00,11:50:48,3.58,1.04,-72817.96,72819,42217,347.5,349.95,349.95,342.05,345.03,-0.7001000142877521,-2.4499999999999886
OLAELEC,19-JAN-2026 11:00:00,11:50:48,146.23,404.16,-33102730.84,33103135,15836100,36.22,36.9,37.06,35.76,36.18,-2.7389903329753036,-1.0200000000000031
OLECTRA,19-JAN-2026 11:00:00,11:50:48,16.83,1.54,-127020.46,127022,60314,1085.0,1100.0,1106.4,1082.3,1093.19,-2.0669735535698246,-22.90000000000009
ONESOURCE,19-JAN-2026 11:00:00,11:50:48,2.34,0.14,-8821.86,8822,6403,1706.1,1754.9,1754.9,1705.0,1719.98,-2.791863711469432,-49.0
OPTIEMUS,19-JAN-2026 11:00:00,11:50:48,1.81,0.41,-25320.59,25321,14534,443.7,446.0,449.65,441.05,444.77,-2.0637898686679224,-9.350000000000023
ORCHPHARMA,19-JAN-2026 11:00:00,11:50:48,1.22,0.17,-14094.83,14095,10120,707.95,720.0,720.0,705.4,712.1,-2.264098847242352,-16.399999999999977
ORIENTCEM,19-JAN-2026 11:00:00,11:50:48,3.5,2.07,-150527.93,150530,75826,170.34,168.0,170.53,167.55,169.23,0.365307565401841,0.6200000000000045
OSWALPUMPS,19-JAN-2026 11:00:00,11:50:49,6.93,1.56,-126376.44,126378,65214,442.0,450.5,451.2,440.0,445.06,-1.8867924528301887,-8.5
PARADEEP,19-JAN-2026 11:00:00,11:50:49,43.52,31.94,-2814704.06,2814736,1264108,137.68,137.8,138.95,133.0,136.26,-0.31856356791195894,-0.4399999999999977
PARAS,19-JAN-2026 11:00:00,11:50:49,17.47,2.65,-150978.35,150981,75410,658.1,659.0,663.7,653.5,657.98,-0.6266515666289132,-4.149999999999977
PARKHOTELS,19-JAN-2026 11:00:00,11:50:50,1.25,0.98,-92104.02,92105,54558,125.43,131.6,131.6,125.28,127.34,-0.8536874555371103,-1.0799999999999983
PATELENG,19-JAN-2026 11:00:00,11:50:49,27.93,93.99,-8694463.01,8694557,3563341,29.61,30.0,30.25,29.31,29.72,-0.737512571237006,-0.21999999999999886
PCBL,19-JAN-2026 11:00:00,11:50:49,9.15,3.34,-290695.66,290699,146714,274.1,273.0,275.6,272.0,273.93,-0.18208302986161687,-0.5
PCJEWELLER,19-JAN-2026 11:00:00,11:50:50,11.7,115.46,-9512026.54,9512142,5637546,10.13,10.23,10.23,10.06,10.13,-1.2670565302144154,-0.129999999999999
PFIZER,19-JAN-2026 11:00:00,11:50:50,1.07,0.02,-1884.98,1885,1356,4700.0,4750.5,4750.5,4700.0,4713.43,-1.2791699048499159,-60.899999999999636
PGHH,19-JAN-2026 11:00:00,11:50:50,1.69,0.01,-829.99,830,604,12195.0,12246.0,12298.0,12156.0,12226.73,-0.4164625183733464,-51.0
PGIL,19-JAN-2026 11:00:00,11:50:51,1.96,0.14,-8287.86,8288,5133,1448.4,1450.1,1455.8,1437.9,1447.75,-1.2005457025920812,-17.59999999999991
PNCINFRA,19-JAN-2026 11:00:00,11:50:51,1.02,0.44,-35028.56,35029,19965,233.45,234.5,235.6,232.8,233.99,-0.9125636672326,-2.1500000000000057
PNGJL,19-JAN-2026 11:00:00,11:50:51,2.94,0.51,-43109.49,43110,24253,583.0,589.3,589.3,578.0,582.11,-0.9766454352441614,-5.75
POLYMED,19-JAN-2026 11:00:00,11:50:51,9.71,0.6,-49768.4,49769,26987,1638.7,1640.8,1654.0,1608.0,1625.83,-0.3769226092771625,-6.2000000000000455
POLYPLEX,19-JAN-2026 11:00:00,11:50:51,1.82,0.21,-17416.79,17417,10931,854.05,873.0,873.05,854.0,860.13,-2.0416356024545586,-17.800000000000068
POONAWALLA,19-JAN-2026 11:00:00,11:50:51,191.19,39.9,-3548565.1,3548605,991197,466.5,476.5,492.6,464.5,479.19,0.5496281926931806,2.5500000000000114
POWERMECH,19-JAN-2026 11:00:00,11:50:51,3.09,0.14,-12252.86,12253,7331,2249.0,2239.2,2266.0,2231.0,2249.5,0.43765630582351656,9.800000000000182
PRAJIND,19-JAN-2026 11:00:00,11:50:51,6.53,2.13,-165463.87,165466,95055,303.65,307.25,308.85,303.5,306.55,-2.4104129840912742,-7.5
PREMIERENE,19-JAN-2026 11:00:00,11:50:52,49.26,6.63,-571582.37,571589,164503,736.0,739.7,752.5,734.0,743.35,-0.5002027849128087,-3.7000000000000455
PRICOLLTD,19-JAN-2026 11:00:00,11:50:52,30.78,5.24,-473237.76,473243,275649,586.95,605.0,606.9,577.85,587.88,-3.2871972318338987,-19.949999999999932
PRINCEPIPE,19-JAN-2026 11:00:00,11:50:52,0.84,0.35,-24272.65,24273,15709,241.0,240.05,242.55,240.0,240.7,-0.7004532344458132,-1.6999999999999886
PRIVISCL,19-JAN-2026 11:00:00,11:50:52,8.25,0.31,-21180.69,21181,12594,2644.9,2653.0,2669.7,2634.0,2649.17,-0.9326541313956135,-24.90000000000009
PRSMJOHNSN,19-JAN-2026 11:00:00,11:50:53,0.49,0.38,-33456.62,33457,17650,128.19,127.0,129.04,127.0,128.17,-0.6202031165206693,-0.8000000000000114
PRUDENT,19-JAN-2026 11:00:00,11:50:53,4.25,0.18,-15976.82,15977,12537,2351.8,2337.0,2358.0,2330.0,2338.29,0.10215374138078195,2.400000000000091
PTC,19-JAN-2026 11:00:00,11:50:53,7.94,5.06,-395481.94,395487,232343,156.7,156.11,158.1,155.4,156.84,0.37793863301516556,0.589999999999975
PTCIL,19-JAN-2026 11:00:00,11:50:53,4.52,0.03,-1943.97,1944,1077,17850.0,17968.0,17968.0,17761.0,17832.51,-0.6567230632235085,-118.0
PURVA,19-JAN-2026 11:00:00,11:50:53,3.92,1.63,-125081.37,125083,38465,239.54,244.5,244.5,238.26,240.57,-3.7063836629683227,-9.219999999999999
PVRINOX,19-JAN-2026 11:00:00,11:50:53,17.07,1.69,-93944.31,93946,56600,1000.1,1020.0,1020.0,999.2,1007.62,-2.8085519922254596,-28.899999999999977
QUESS,19-JAN-2026 11:00:00,11:50:54,1.1,0.54,-47969.46,47970,25333,204.59,205.01,206.0,203.02,204.49,-0.684466019417474,-1.4099999999999966
RADICO,19-JAN-2026 11:00:00,11:50:54,33.16,1.15,-91790.85,91792,50467,2864.4,2891.0,2927.8,2860.0,2887.78,-0.9235239182318087,-26.699999999999818
RAILTEL,19-JAN-2026 11:00:00,11:50:54,18.51,5.33,-469796.67,469802,164703,345.65,347.5,350.1,343.5,347.1,-0.6324565186143583,-2.2000000000000455
RAIN,19-JAN-2026 11:00:00,11:50:54,13.92,10.08,-876588.92,876599,633838,138.7,139.49,139.64,134.7,138.11,-1.2741120364438896,-1.7900000000000205
RAINBOW,19-JAN-2026 11:00:00,11:50:54,4.6,0.36,-32768.64,32769,27694,1263.0,1265.0,1270.0,1253.1,1260.08,-0.26847757422616003,-3.400000000000091
RAJESHEXPO,-,11:50:54,1.02,0.6,0.6,0,0,166.99,173.0,173.32,166.5,169.19,-3.6522040156935063,-6.329999999999984
RALLIS,19-JAN-2026 11:00:00,11:50:55,2.9,1.2,-96808.8,96810,46484,241.6,244.0,244.65,240.5,242.31,-1.084953940634598,-2.6500000000000057
RAMCOCEM,19-JAN-2026 11:00:00,11:50:55,3.64,0.34,-28060.66,28061,15751,1063.2,1062.2,1068.3,1053.0,1059.19,-0.8116428771340651,-8.700000000000045
RATEGAIN,19-JAN-2026 11:00:00,11:50:55,3.96,0.6,-49914.4,49915,26337,656.4,661.2,662.7,650.6,655.9,-1.6408181613845874,-10.950000000000045
RATNAMANI,19-JAN-2026 11:00:00,11:50:55,1.29,0.06,-4560.94,4561,1906,2129.7,2082.2,2138.6,2076.0,2116.5,1.894646189177547,39.59999999999991
RAYMONDLSL,19-JAN-2026 11:00:00,11:50:55,2.28,0.24,-19307.76,19308,10159,935.2,945.0,945.0,933.0,937.32,-1.0684438802496465,-10.099999999999909
RBA,19-JAN-2026 11:00:00,11:50:55,12.18,18.14,-1648196.86,1648215,1025656,67.11,67.5,67.77,66.41,67.15,-0.9738822487826423,-0.6599999999999966
RCF,19-JAN-2026 11:00:00,11:50:57,6.24,4.6,-424337.4,424342,181342,135.66,135.6,136.73,134.7,135.62,-0.9491822429906625,-1.3000000000000114
REDINGTON,19-JAN-2026 11:00:00,11:50:55,21.84,8.16,-604370.84,604379,240411,267.3,263.75,269.8,263.75,267.48,1.4421252371916553,3.8000000000000114
REFEX,19-JAN-2026 11:00:00,11:50:56,46.72,18.56,-1410788.44,1410807,465373,253.7,239.5,261.0,237.0,251.66,6.106231702216643,14.599999999999994
RELAXO,19-JAN-2026 11:00:00,11:50:56,2.51,0.66,-56069.34,56070,36603,376.0,385.0,388.0,375.7,378.93,-3.167653875869176,-12.300000000000011
RELIGARE,19-JAN-2026 11:00:00,11:50:56,7.47,3.13,-266868.87,266872,167150,240.26,240.73,241.13,235.75,238.5,-0.1952394799152573,-0.46999999999999886
RELINFRA,-,11:50:57,0.34,0.24,0.24,0,0,141.09,141.09,141.09,141.09,141.09,-4.9962965456871515,-7.4199999999999875
RENUKA,19-JAN-2026 11:00:00,11:50:57,2.44,9.81,-706063.19,706073,476035,24.73,25.02,25.07,24.73,24.88,-2.368732727990517,-0.5999999999999979
RHIM,19-JAN-2026 11:00:00,11:50:57,1.52,0.34,-24493.66,24494,13580,450.45,451.3,464.45,448.6,454.06,-1.0000000000000024,-4.550000000000011
RITES,19-JAN-2026 11:00:00,11:50:57,4.93,2.15,-182067.85,182070,72637,228.0,228.5,230.6,226.53,228.74,-0.6622516556291435,-1.5200000000000102
RKFORGE,19-JAN-2026 11:00:00,11:50:57,7.55,1.51,-129725.49,129727,79449,500.1,491.15,504.9,490.05,498.62,0.7656659278662122,3.8000000000000114
ROUTE,19-JAN-2026 11:00:00,11:50:57,3.37,0.53,-45517.47,45518,28409,632.8,641.4,641.9,631.2,635.04,-1.3561964146531638,-8.700000000000045
RPOWER,19-JAN-2026 11:00:00,11:50:57,62.65,198.89,-16940854.11,16941053,8284349,31.16,31.98,32.14,31.06,31.5,-2.2584692597239617,-0.7199999999999989
RRKABEL,19-JAN-2026 11:00:00,11:50:57,9.58,0.66,-55417.34,55418,33815,1428.8,1468.4,1468.4,1425.3,1442.5,-3.1650288037953263,-46.700000000000045
RTNINDIA,19-JAN-2026 11:00:00,11:50:58,2.13,5.64,-478842.36,478848,236165,37.54,38.0,38.18,37.41,37.78,-1.5473380540257102,-0.5900000000000034
RTNPOWER,19-JAN-2026 11:00:00,11:50:58,6.25,72.97,-5684041.03,5684114,3057506,8.53,8.66,8.69,8.49,8.57,-1.3872832369942312,-0.120000000000001
SAFARI,19-JAN-2026 11:00:00,11:50:58,1.15,0.06,-3126.94,3127,2164,2017.3,2072.7,2072.7,2016.6,2037.38,-2.6728421865199916,-55.399999999999864
SAGILITY,19-JAN-2026 11:00:00,11:50:58,88.43,165.53,-10621376.47,10621542,5941044,53.8,53.09,54.0,52.71,53.42,0.7302003370155413,0.39000000000000057
SAILIFE,19-JAN-2026 11:00:00,11:50:58,9.31,1.08,-95134.92,95136,56994,858.7,872.15,876.35,852.4,860.51,-1.547810135290071,-13.5
SAMHI,19-JAN-2026 11:00:00,11:50:58,3.21,1.75,-149662.25,149664,84658,183.95,184.0,185.86,182.91,184.0,-1.1765337917696346,-2.1899999999999977
SANDUMA,19-JAN-2026 11:00:00,11:50:59,29.45,12.99,-1219656.01,1219669,409372,227.15,226.88,230.79,222.2,226.68,-0.27658266748616883,-0.6299999999999955
SANOFI,19-JAN-2026 11:00:00,11:50:59,1.47,0.04,-3024.96,3025,2025,4085.0,4160.0,4160.0,4080.0,4095.98,-1.8972142170989432,-79.0
SANOFICONR,19-JAN-2026 11:00:00,11:50:59,0.52,0.01,-1063.99,1064,624,4092.0,4098.0,4110.6,4069.4,4085.56,-0.713349832581153,-29.399999999999636
SANSERA,19-JAN-2026 11:00:00,11:51:00,12.05,0.65,-54626.35,54627,26467,1828.4,1846.0,1878.9,1821.0,1848.43,-0.7706501682405198,-14.199999999999818
SAPPHIRE,19-JAN-2026 11:00:00,11:51:00,2.29,1.04,-65517.96,65519,36187,218.3,221.45,222.2,217.9,219.39,-1.4224429893881136,-3.1499999999999773
SARDAEN,19-JAN-2026 11:00:00,11:51:00,8.35,1.72,-156862.28,156864,109060,486.4,488.2,490.6,480.6,485.84,-1.0678328078917931,-5.25
SAREGAMA,19-JAN-2026 11:00:00,11:51:00,5.17,1.49,-64546.51,64548,34615,347.65,345.0,348.75,343.55,346.83,-0.31541218637993484,-1.1000000000000227
SBFC,19-JAN-2026 11:00:00,11:51:00,5.45,5.18,-421497.82,421503,220621,105.4,103.45,106.17,103.45,105.16,-1.5045322867021769,-1.6099999999999994
SCHAEFFLER,19-JAN-2026 11:00:00,11:51:00,3.28,0.09,-8102.91,8103,5060,3804.3,3810.0,3812.0,3782.0,3797.61,-0.816039211596614,-31.299999999999727
SCHNEIDER,19-JAN-2026 11:00:00,11:51:00,3.97,0.64,-53466.36,53467,26111,619.6,615.0,628.4,612.0,623.06,-0.0645161290322544,-0.39999999999997726
SCI,19-JAN-2026 11:00:00,11:51:00,8.94,4.22,-335441.78,335446,176266,211.25,211.1,213.39,210.58,211.7,-0.6583588055490269,-1.4000000000000057
SENCO,19-JAN-2026 11:00:00,11:51:00,10.09,3.13,-282887.87,282891,122223,323.95,320.75,325.45,316.6,322.45,-0.030859435272341536,-0.10000000000002274
SEQUENT,19-JAN-2026 11:00:00,11:51:01,24.39,12.14,-1034204.86,1034217,573925,202.44,199.0,204.95,194.0,200.98,4.495947968822592,8.710000000000008
SFL,19-JAN-2026 11:00:00,11:51:01,1.01,0.19,-13121.81,13122,8272,544.25,550.0,552.0,543.0,546.52,-1.4753801593048474,-8.149999999999977
SHAILY,19-JAN-2026 11:00:00,11:51:01,7.93,0.37,-30245.63,30246,16866,2144.4,2156.8,2173.7,2125.1,2151.6,-0.574925816023743,-12.400000000000091
SHAKTIPUMP,19-JAN-2026 11:00:00,11:51:01,21.68,3.09,-258931.91,258935,109072,694.5,707.5,708.65,694.0,701.42,-2.4098925033373115,-17.149999999999977
SHARDACROP,19-JAN-2026 11:00:00,11:51:01,10.35,1.24,-52381.76,52383,31450,837.8,820.0,853.95,814.15,835.34,1.6624196092707113,13.699999999999932
SHARDAMOTR,19-JAN-2026 11:00:00,11:51:01,1.6,0.19,-16937.81,16938,10921,849.3,850.6,857.8,841.55,850.49,-0.1528332941453172,-1.3000000000000682
SHAREINDIA,19-JAN-2026 11:00:00,11:51:01,1.96,1.32,-115601.68,115603,60228,147.66,152.2,152.2,147.18,149.02,-1.217554187851213,-1.8199999999999932
SHILPAMED,19-JAN-2026 11:00:00,11:51:01,1.46,0.51,-47992.49,47993,25359,290.75,291.05,291.05,286.55,288.92,-0.3598355037697092,-1.0500000000000114
SHRIPISTON,19-JAN-2026 11:00:00,11:51:01,9.64,0.34,-29839.66,29840,18553,2834.9,2866.4,2905.6,2830.8,2865.59,-1.763808995772406,-50.90000000000009
SHYAMMETL,19-JAN-2026 11:00:00,11:51:03,4.64,0.57,-34825.43,34826,20014,801.65,813.45,816.0,801.1,807.5,-1.4506115925994305,-11.800000000000068
SIGNATURE,19-JAN-2026 11:00:00,11:51:03,16.42,1.82,-137026.18,137028,43300,899.3,914.0,915.0,895.0,900.94,-2.079703832752616,-19.100000000000023
SJVN,19-JAN-2026 11:00:00,11:51:03,16.14,21.28,-1487412.72,1487434,666605,74.91,76.47,76.95,74.79,75.87,-2.040015692428406,-1.5600000000000023
SKFINDIA,19-JAN-2026 11:00:00,11:51:03,1.83,0.1,-9067.9,9068,6270,1850.1,1860.0,1862.3,1825.0,1839.99,-0.31788793103448765,-5.900000000000091
SKIPPER,19-JAN-2026 11:00:00,11:51:03,6.17,1.63,-127678.37,127680,76758,374.9,380.0,383.25,372.6,378.2,-1.7042475091767175,-6.5
SKYGOLD,19-JAN-2026 11:00:00,11:51:03,4.65,1.45,-129967.55,129969,86989,319.0,317.5,324.95,317.35,319.45,-2.027027027027034,-6.600000000000023
SOBHA,19-JAN-2026 11:00:00,11:51:03,35.58,2.39,-217957.61,217960,62786,1499.1,1484.1,1510.2,1466.0,1487.17,-1.8463956000785728,-28.200000000000045
SONATSOFTW,19-JAN-2026 11:00:00,11:51:03,9.88,2.95,-267396.05,267399,126729,333.3,339.05,341.4,332.0,334.75,-1.6959150567762866,-5.75
SOUTHBANK,19-JAN-2026 11:00:00,11:51:03,135.7,304.12,-18464924.88,18465229,8028980,45.11,43.99,45.49,43.19,44.62,2.5460331893612125,1.1199999999999974
SPARC,19-JAN-2026 11:00:00,11:51:04,3.33,2.53,-183957.47,183960,100045,130.84,133.0,133.0,130.51,131.65,-2.007189934092276,-2.680000000000007
STAR,19-JAN-2026 11:00:00,11:51:04,9.91,1.12,-92411.88,92413,53204,874.75,900.1,904.0,870.1,882.55,-2.8163537384735053,-25.350000000000023
STARCEMENT,19-JAN-2026 11:00:00,11:51:04,0.54,0.25,-20842.75,20843,12198,214.61,216.43,216.43,214.12,214.95,-0.8409185417918001,-1.8199999999999932
STARHEALTH,19-JAN-2026 11:00:00,11:51:04,5.85,1.33,-42082.67,42084,25764,438.1,441.4,441.8,435.9,438.47,-0.7476212052559933,-3.2999999999999545
STLTECH,19-JAN-2026 11:00:00,11:51:04,5.02,5.38,-460621.62,460627,228508,92.9,93.85,94.27,92.18,93.15,-1.2542517006802643,-1.1799999999999926
STYRENIX,19-JAN-2026 11:00:00,11:51:05,1.44,0.08,-6698.92,6699,5028,1902.0,1916.0,1916.0,1880.0,1894.19,-0.7306889352818371,-14.0
SUBROS,19-JAN-2026 11:00:00,11:51:05,1.37,0.17,-14731.83,14732,8913,818.7,825.0,827.65,815.0,818.93,-1.2960395442763277,-10.75
SUDARSCHEM,19-JAN-2026 11:00:00,11:51:05,3.26,0.37,-34247.63,34248,22180,872.0,875.0,884.95,863.85,873.72,-1.3295615275813295,-11.75
SUMICHEM,19-JAN-2026 11:00:00,11:51:05,3.51,0.81,-72214.19,72215,41788,431.35,430.0,434.95,427.6,431.6,0.1625449901312076,0.7000000000000455
SUNDARMFIN,19-JAN-2026 11:00:00,11:51:06,11.08,0.21,-11124.79,11125,6685,5227.5,5089.0,5234.0,5042.5,5182.51,2.852926709296606,145.0
SUNDRMFAST,19-JAN-2026 11:00:00,11:51:06,0.88,0.09,-7501.91,7502,5063,929.6,923.3,930.0,919.05,924.31,-0.38043187054599525,-3.5499999999999545
SUNFLAG,19-JAN-2026 11:00:00,11:51:06,1.59,0.63,-44308.37,44309,28819,256.7,251.2,257.15,249.9,253.42,0.7654563297350299,1.9499999999999886
SUNTECK,19-JAN-2026 11:00:00,11:51:06,2.02,0.5,-40495.5,40496,25153,405.1,411.0,414.8,403.15,407.35,-2.8537170263788916,-11.899999999999977
SUNTV,19-JAN-2026 11:00:00,11:51:06,6.48,1.21,-89152.79,89154,52025,539.7,549.0,549.0,533.0,536.55,-1.5235836146336847,-8.349999999999909
SUPRIYA,19-JAN-2026 11:00:00,11:51:06,3.18,0.44,-36316.56,36317,22420,728.55,735.0,737.0,723.0,727.55,-1.1398330958681173,-8.400000000000091
SURYAROSNI,19-JAN-2026 11:00:00,11:51:06,1.8,0.69,-50739.31,50740,24905,259.35,259.05,261.2,257.45,259.43,-0.7082695252679808,-1.849999999999966
SWANCORP,19-JAN-2026 11:00:00,11:51:07,18.02,4.26,-340877.74,340882,214181,418.95,433.05,433.05,418.1,423.08,-3.43436671660713,-14.900000000000034
SWIGGY,19-JAN-2026 11:00:00,11:51:07,126.12,37.31,-2959915.69,2959953,1799855,335.55,340.0,341.5,334.2,337.99,-1.3813372520205698,-4.699999999999989
SWSOLAR,19-JAN-2026 11:00:00,11:51:07,23.18,11.35,-1019580.65,1019592,498353,202.75,209.8,209.8,202.05,204.24,-3.4201876816081582,-7.180000000000007
