Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,09-MAR-2026 10:00:00,10:11:31,134.82,46.41,-4379777.59,4379824,2909950,289.95,285.5,292.95,285.5,290.47,-3.0753802440247333,-9.199999999999989
POWERINDIA,09-MAR-2026 10:00:00,10:11:31,118.95,0.48,-44328.52,44329,18285,24950.0,25400.0,25455.0,24655.0,24940.13,-3.5189481825212683,-910.0
PPLPHARMA,09-MAR-2026 10:00:00,10:11:31,12.26,8.22,-764721.78,764730,386710,148.5,149.0,151.07,147.85,149.05,-2.2190030947520936,-3.3700000000000045
PREMIERENE,09-MAR-2026 10:00:00,10:11:31,18.73,2.66,-236737.34,236740,98132,712.25,708.0,716.25,699.9,705.13,-1.5753471982311862,-11.399999999999977
PRESTIGE,09-MAR-2026 10:00:00,10:11:32,21.3,1.65,-147136.35,147138,73623,1300.4,1320.0,1324.0,1281.0,1294.03,-2.6282291276675336,-35.09999999999991
RBLBANK,09-MAR-2026 10:00:00,10:11:32,59.82,20.43,-1828660.57,1828681,1054558,292.6,295.1,296.05,290.55,292.84,-3.686635944700457,-11.199999999999989
RECLTD,09-MAR-2026 10:00:00,10:11:32,95.39,29.33,-2551030.67,2551060,1431142,325.8,332.0,333.2,322.5,325.27,-3.9363113666519145,-13.349999999999966
RELIANCE,09-MAR-2026 10:00:00,10:11:32,1245.71,89.12,-8216152.88,8216242,4915761,1406.7,1375.0,1413.3,1370.0,1397.78,0.1352505694760885,1.900000000000091
RVNL,09-MAR-2026 10:00:00,10:11:32,65.69,23.78,-2190050.22,2190074,923070,277.0,280.9,281.7,272.8,276.27,-3.146853146853147,-9.0
SAIL,06-MAR-2026 EOD,10:11:32,79.64,54.04,-12234423.96,12234478,3680271,147.27,150.99,151.19,145.55,147.36,-4.9503033432296295,-7.6699999999999875
SAMMAANCAP,09-MAR-2026 10:00:00,10:11:33,47.24,34.16,-3306910.84,3306945,2294000,138.62,139.05,140.01,137.19,138.27,-2.6544943820224725,-3.780000000000001
SBICARD,06-MAR-2026 EOD,10:11:32,22.9,3.27,-981075.73,981079,577644,699.75,715.0,722.1,693.0,700.97,-3.3561218147917904,-24.299999999999955
SBILIFE,06-MAR-2026 EOD,10:11:33,43.31,2.27,-858663.73,858666,529117,1902.5,1900.0,1920.4,1890.0,1904.72,-2.013803049031722,-39.09999999999991
SBIN,09-MAR-2026 10:00:00,10:11:33,980.86,90.58,-8317483.42,8317574,5011989,1075.0,1115.0,1115.0,1070.0,1082.88,-5.94925634295713,-68.0
SHREECEM,06-MAR-2026 EOD,10:11:33,17.47,0.07,-19761.93,19762,12368,24305.0,24600.0,24600.0,24010.0,24225.38,-2.291457286432161,-570.0
SHRIRAMFIN,09-MAR-2026 10:00:00,10:11:33,336.69,35.36,-3328550.64,3328586,1987098,956.5,957.5,962.8,934.2,952.29,-5.062034739454094,-51.0
SIEMENS,09-MAR-2026 10:00:00,10:11:34,24.4,0.77,-61997.23,61998,27695,3199.5,3180.0,3199.9,3130.0,3162.47,-2.1230383309370153,-69.40000000000009
SOLARINDS,06-MAR-2026 EOD,10:11:34,156.31,1.04,-395559.96,395561,98707,14968.0,15250.0,15297.0,14726.0,14958.16,-1.214361140443506,-184.0
SONACOMS,09-MAR-2026 10:00:00,10:11:34,12.35,2.47,-231859.53,231862,123916,498.5,501.0,505.0,494.1,499.13,-3.1944849014467507,-16.450000000000045
SRF,09-MAR-2026 10:00:00,10:11:34,19.96,0.78,-71229.22,71230,41626,2555.8,2600.0,2600.0,2551.0,2567.84,-2.5508064208639816,-66.89999999999964
SUNPHARMA,09-MAR-2026 10:00:00,10:11:34,204.64,11.46,-1077938.54,1077950,700931,1777.4,1772.9,1798.8,1770.0,1785.06,-1.2226297654773812,-22.0
SUPREMEIND,09-MAR-2026 10:00:00,10:11:34,19.66,0.51,-49371.49,49372,30569,3839.0,3902.6,3987.9,3821.0,3859.21,-2.753502039162039,-108.69999999999982
SUZLON,09-MAR-2026 10:00:00,10:11:35,110.5,285.75,-25120917.25,25121203,11868447,39.0,39.49,39.49,38.19,38.67,-2.4756189047261863,-0.990000000000002
SWIGGY,09-MAR-2026 10:00:00,10:11:35,39.46,13.4,-1146645.6,1146659,379492,295.3,295.85,297.15,291.3,294.59,-2.0563847429519035,-6.199999999999989
SYNGENE,09-MAR-2026 10:00:00,10:11:35,9.53,2.44,-221268.56,221271,99727,390.05,396.6,396.75,387.05,390.78,-2.4143107330497817,-9.649999999999977
TATACONSUM,09-MAR-2026 10:00:00,10:11:35,19.19,1.76,-161282.24,161284,88522,1084.0,1086.7,1096.8,1082.5,1090.13,-2.9282707978866345,-32.700000000000045
TATAELXSI,09-MAR-2026 10:00:00,10:11:35,27.73,0.65,-57567.35,57568,29730,4256.0,4295.0,4299.6,4221.5,4253.24,-1.7135467183963748,-74.19999999999982
TATAPOWER,09-MAR-2026 10:00:00,10:11:35,63.92,17.35,-1474747.65,1474765,773957,371.5,366.5,372.0,365.15,368.38,-1.0652463382157125,-4.0
TATASTEEL,09-MAR-2026 10:00:00,10:11:36,415.07,219.61,-20539785.39,20540005,12966272,191.19,193.45,193.7,187.03,188.99,-3.663206691524745,-7.27000000000001
TATATECH,09-MAR-2026 10:00:00,10:11:36,15.24,2.71,-255340.29,255343,137330,562.75,570.0,570.0,558.8,562.87,-2.385082393755421,-13.75
TCS,09-MAR-2026 10:00:00,10:11:36,173.87,6.9,-587060.1,587067,302064,2515.4,2530.0,2536.8,2505.0,2518.77,-1.6499843603378097,-42.19999999999982
TECHM,09-MAR-2026 10:00:00,10:11:36,29.69,2.26,-205436.74,205439,93683,1316.3,1305.0,1324.8,1304.1,1312.79,-1.1564166103476827,-15.400000000000091
TIINDIA,09-MAR-2026 10:00:00,10:11:36,19.42,0.74,-69101.26,69102,31537,2630.8,2626.0,2696.3,2599.0,2630.26,-3.3824231517866945,-92.09999999999991
TITAN,09-MAR-2026 10:00:00,10:11:36,51.33,1.24,-103686.76,103688,58338,4147.5,4160.0,4199.7,4132.0,4147.45,-2.2876124958771227,-97.10000000000036
TMPV,09-MAR-2026 10:00:00,10:11:37,170.31,51.0,-4411130.0,4411181,2225111,336.45,342.0,342.9,330.3,333.94,-4.076977904490381,-14.300000000000011
TORNTPHARM,09-MAR-2026 10:00:00,10:11:37,37.37,0.87,-73117.13,73118,51424,4288.9,4295.0,4307.4,4259.2,4281.92,-0.6693223400806092,-28.900000000000546
TORNTPOWER,09-MAR-2026 10:00:00,10:11:37,27.86,1.95,-188056.05,188058,53387,1429.6,1451.0,1454.2,1333.2,1429.33,-3.4901775467494804,-51.700000000000045
TRENT,09-MAR-2026 10:00:00,10:11:37,80.16,2.22,-188558.78,188561,104051,3617.9,3608.9,3659.4,3580.0,3604.85,-2.817771569786185,-104.90000000000009
TVSMOTOR,09-MAR-2026 10:00:00,10:11:37,82.95,2.28,-169507.72,169510,102909,3635.0,3699.0,3706.2,3610.2,3640.61,-3.937632135306554,-149.0
ULTRACEMCO,09-MAR-2026 10:00:00,10:11:37,68.68,0.59,-55019.41,55020,27379,11580.0,11766.0,11808.0,11516.0,11628.43,-3.3953449570367895,-407.0
UNIONBANK,09-MAR-2026 10:00:00,10:11:37,106.57,59.81,-5216168.19,5216228,2177158,177.92,181.51,183.16,175.87,178.16,-5.687781606148962,-10.730000000000018
UNITDSPR,09-MAR-2026 10:00:00,10:11:37,29.12,2.13,-193311.87,193314,82583,1356.5,1389.7,1389.7,1349.4,1366.23,-2.3960282054971906,-33.299999999999955
UNOMINDA,09-MAR-2026 10:00:00,10:11:38,39.87,3.76,-329789.24,329793,197801,1049.5,1095.7,1095.7,1045.1,1059.92,-6.403281904931772,-71.79999999999995
UPL,09-MAR-2026 10:00:00,10:11:38,60.49,9.91,-917747.09,917757,579718,612.3,610.0,618.05,606.25,610.64,-2.554308904273107,-16.050000000000068
VBL,09-MAR-2026 10:00:00,10:11:38,55.14,12.6,-1149252.4,1149265,654328,437.25,444.0,444.0,433.35,437.79,-2.32324360549536,-10.399999999999977
VEDL,09-MAR-2026 10:00:00,10:11:38,246.28,34.91,-3141021.09,3141056,1433851,706.7,709.05,713.25,698.0,705.48,-1.9833564493758604,-14.299999999999955
VOLTAS,09-MAR-2026 10:00:00,10:11:38,35.25,2.46,-219896.54,219899,78897,1459.6,1462.0,1462.0,1413.0,1435.28,-1.271645021645034,-18.800000000000182
WAAREEENER,09-MAR-2026 10:00:00,10:11:38,93.31,3.65,-322952.35,322956,154742,2568.9,2579.9,2599.8,2541.0,2557.92,-2.2600159799109725,-59.40000000000009
WIPRO,06-MAR-2026 EOD,10:11:38,55.31,28.46,-9022885.54,9022914,3874135,194.75,194.0,195.87,193.03,194.37,-0.3326509723643837,-0.6500000000000057
YESBANK,09-MAR-2026 10:00:00,10:11:39,80.8,415.87,-38694648.13,38695064,18201766,19.44,19.89,19.89,19.3,19.43,-3.379721669980118,-0.6799999999999997
ZYDUSLIFE,09-MAR-2026 10:00:00,10:11:39,11.07,1.24,-103197.76,103199,48926,892.75,888.0,904.2,885.1,894.12,-2.223317452494382,-20.299999999999955
