Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,17-MAR-2026 15:00:00,15:12:00,8.04,0.94,-92112.06,92113,64195,855.0,869.6,869.6,844.1,854.8,-0.6910970439630693,-5.9500000000000455
EPL,17-MAR-2026 15:00:00,15:12:00,13.66,7.33,-717505.67,717513,320857,187.1,179.49,190.02,178.36,186.46,3.875194314901171,6.97999999999999
EQUITASBNK,17-MAR-2026 15:00:00,15:12:00,10.57,18.79,-1804753.21,1804772,920799,55.82,56.48,56.82,55.52,56.26,-0.4991087344028541,-0.28000000000000114
ERIS,17-MAR-2026 15:00:00,15:12:00,10.04,0.77,-75011.23,75012,46978,1281.6,1316.0,1316.0,1281.2,1298.89,-2.1604702649057317,-28.300000000000182
ESCORTS,17-MAR-2026 15:00:00,15:12:01,20.73,0.68,-63329.32,63330,24167,3048.0,3082.1,3092.0,3030.2,3060.96,-0.39215686274509803,-12.0
ETHOSLTD,17-MAR-2026 15:00:00,15:12:01,4.01,0.2,-16293.8,16294,8777,2037.4,2024.0,2050.0,2000.0,2024.22,0.6322236491158838,12.800000000000182
EUREKAFORB,17-MAR-2026 15:00:00,15:12:01,17.61,4.1,-377812.9,377817,245632,431.85,440.4,440.4,421.3,429.53,-0.8722598416159657,-3.7999999999999545
FACT,17-MAR-2026 15:00:00,15:12:01,142.47,17.27,-1664612.73,1664630,171570,815.0,812.4,850.0,785.0,824.83,1.1731115387002726,9.450000000000045
FDC,17-MAR-2026 15:00:00,15:12:01,1.45,0.43,-40216.57,40217,20856,340.2,343.3,346.4,339.55,341.99,-0.33689761242127847,-1.150000000000034
FIEMIND,17-MAR-2026 15:00:00,15:12:01,7.98,0.4,-37768.6,37769,20816,2006.0,2044.0,2048.7,1991.0,2013.23,0.04987531172069825,1.0
FINCABLES,17-MAR-2026 15:00:00,15:12:02,31.58,3.71,-355956.29,355960,132568,858.7,856.8,883.0,842.2,851.74,1.6213017751479344,13.700000000000045
FINEORG,17-MAR-2026 15:00:00,15:12:02,2.15,0.05,-4955.95,4956,2726,4295.2,4320.0,4336.7,4270.1,4295.16,-0.3688153835448156,-15.900000000000546
FINPIPE,17-MAR-2026 15:00:00,15:12:02,6.83,3.81,-362498.19,362502,196382,176.08,180.7,181.86,175.89,179.18,-2.3134535367545004,-4.1699999999999875
FIRSTCRY,17-MAR-2026 15:00:00,15:12:03,17.88,8.47,-805787.53,805796,310410,213.12,214.05,215.13,209.05,211.17,-0.4391292161076323,-0.9399999999999977
FIVESTAR,17-MAR-2026 15:00:00,15:12:03,28.11,7.96,-751737.04,751745,388693,355.3,360.45,361.25,349.25,353.18,-0.7957559681697517,-2.849999999999966
FLUOROCHEM,17-MAR-2026 15:00:00,15:12:03,24.74,0.82,-72749.18,72750,40575,3009.7,3078.7,3078.7,2990.1,3022.97,-2.24120570370611,-69.0
FORCEMOT,17-MAR-2026 15:00:00,15:12:03,189.5,0.91,-87360.09,87361,24003,20995.0,20720.0,21330.0,20355.0,20873.65,1.327220077220077,275.0
FSL,17-MAR-2026 15:00:00,15:12:03,11.2,5.18,-428087.82,428093,174922,217.14,218.35,220.11,214.24,216.33,-0.2663972074223831,-0.5800000000000125
GABRIEL,17-MAR-2026 15:00:00,15:12:03,18.89,2.23,-208071.77,208074,97574,842.1,842.3,856.0,832.15,845.3,1.3723365836041863,11.399999999999977
GAEL,17-MAR-2026 15:00:00,15:12:03,4.9,3.82,-378144.18,378148,215563,130.25,126.4,130.7,125.66,128.3,2.6722371117767625,3.3900000000000006
GALLANTT,17-MAR-2026 15:00:00,15:12:04,1.32,0.24,-15077.76,15078,7546,550.5,541.45,554.65,535.4,543.75,2.437662820989956,13.100000000000023
GANECOS,17-MAR-2026 15:00:00,15:12:04,52.41,6.16,-606005.84,606012,94195,846.05,842.0,867.95,839.15,850.57,0.5825358140640762,4.899999999999977
GANESHHOU,17-MAR-2026 15:00:00,15:12:04,6.64,1.12,-108809.88,108811,77519,587.0,597.45,607.8,584.6,592.5,-2.588781944905414,-15.600000000000023
GARFIBRES,17-MAR-2026 15:00:00,15:12:05,2.04,0.33,-30607.67,30608,18455,616.55,614.85,622.1,600.0,612.3,1.0737704918032713,6.5499999999999545
GATEWAY,17-MAR-2026 15:00:00,15:12:05,3.79,7.26,-713861.74,713869,435921,52.55,52.4,52.83,51.57,52.16,0.7476993865030687,0.39000000000000057
GESHIP,17-MAR-2026 15:00:00,15:12:05,130.09,9.21,-887915.79,887925,265456,1422.5,1380.0,1425.9,1379.0,1411.97,3.57506917139944,49.09999999999991
GHCL,17-MAR-2026 15:00:00,15:12:05,19.53,4.34,-423668.66,423673,365702,452.0,454.5,454.9,445.0,450.4,-0.6047278724573941,-2.75
GICRE,17-MAR-2026 15:00:00,15:12:05,10.9,2.95,-260398.05,260401,135647,366.95,362.65,373.25,359.15,369.33,1.213625706799056,4.399999999999977
GILLETTE,17-MAR-2026 15:00:00,15:12:06,13.8,0.17,-16065.83,16066,8503,7961.0,8000.0,8098.5,7928.0,8020.74,0.28974552784076596,23.0
GLAND,17-MAR-2026 15:00:00,15:12:06,4.12,0.25,-24479.75,24480,9892,1633.9,1633.0,1640.0,1601.3,1621.83,1.5349241859309002,24.700000000000045
GLAXO,17-MAR-2026 15:00:00,15:12:06,5.95,0.25,-22458.75,22459,12491,2432.3,2404.9,2438.0,2396.0,2418.89,1.2193091968372942,29.300000000000182
GMDCLTD,17-MAR-2026 15:00:00,15:12:06,236.87,43.28,-4158955.72,4158999,1012592,554.15,541.0,559.4,535.1,547.26,4.143957902649869,22.049999999999955
GMMPFAUDLR,17-MAR-2026 15:00:00,15:12:07,5.64,0.65,-57125.35,57126,36043,861.35,867.05,872.0,852.1,861.31,-0.41045207538443224,-3.5499999999999545
GMRP&UI,17-MAR-2026 15:00:00,15:12:07,16.44,15.97,-1465683.03,1465699,956023,103.45,105.0,105.0,102.2,102.92,-0.08692292833687792,-0.09000000000000341
GNFC,17-MAR-2026 15:00:00,15:12:07,13.57,3.29,-314074.71,314078,208354,412.85,419.0,419.0,409.75,412.37,-1.1611204213550312,-4.849999999999966
GODFRYPHLP,17-MAR-2026 15:00:00,15:12:08,39.03,1.93,-177111.07,177113,64169,2008.7,2040.0,2040.4,2006.1,2020.86,-0.5397108338284742,-10.899999999999864
GODIGIT,17-MAR-2026 15:00:00,15:12:08,5.79,1.73,-158778.27,158780,81881,331.05,338.15,338.15,330.65,334.66,-2.5750441436138907,-8.75
GODREJAGRO,17-MAR-2026 15:00:00,15:12:08,11.53,1.97,-194971.03,194973,82520,576.55,573.6,595.0,572.9,584.86,0.32190708195578716,1.849999999999909
GODREJIND,17-MAR-2026 15:00:00,15:12:08,9.9,1.18,-112915.82,112917,50386,829.15,863.6,865.4,827.5,835.76,-3.5367343377348583,-30.399999999999977
GOKEX,17-MAR-2026 15:00:00,15:12:08,19.44,3.38,-301359.62,301363,124246,573.9,578.0,581.85,567.55,574.62,-0.6147718417179094,-3.550000000000068
GPIL,17-MAR-2026 15:00:00,15:12:08,46.22,18.0,-1605821.0,1605839,722249,260.3,250.0,261.6,249.7,256.83,4.475215733493881,11.150000000000006
GPPL,17-MAR-2026 15:00:00,15:12:08,9.85,6.48,-624003.52,624010,322802,152.13,151.09,152.8,149.76,152.04,0.9422068873996334,1.4199999999999875
GRANULES,17-MAR-2026 15:00:00,15:12:09,44.77,7.84,-707380.16,707388,397814,572.85,566.9,577.9,564.0,571.2,1.0317460317460356,5.850000000000023
GRAPHITE,17-MAR-2026 15:00:00,15:12:09,34.54,5.61,-531447.39,531453,151416,620.9,616.0,623.75,609.15,616.18,1.206193969030151,7.399999999999977
GRAVITA,17-MAR-2026 15:00:00,15:12:10,30.03,2.13,-205020.87,205023,109028,1413.5,1411.9,1440.5,1390.5,1410.73,0.9714979641402891,13.599999999999909
GREAVESCOT,17-MAR-2026 15:00:00,15:12:10,10.75,7.95,-758266.05,758274,457874,134.21,136.4,137.97,134.2,135.29,-1.1344383057090182,-1.539999999999992
GREENPANEL,17-MAR-2026 15:00:00,15:12:10,1.3,0.68,-66200.32,66201,41103,191.63,194.0,194.5,189.05,191.61,-0.694408457273153,-1.3400000000000034
GRINFRA,17-MAR-2026 15:00:00,15:12:10,0.89,0.1,-9323.9,9324,5847,920.25,908.0,921.5,900.1,910.96,1.098599285910464,10.0
GRSE,17-MAR-2026 15:00:00,15:12:10,121.95,5.23,-497322.77,497328,113699,2350.9,2318.9,2368.4,2285.8,2330.43,2.0134519418529004,46.40000000000009
GRWRHITECH,17-MAR-2026 15:00:00,15:12:10,10.64,0.28,-23898.72,23899,11665,3793.5,3912.1,3912.1,3769.4,3809.06,-1.4905606481601728,-57.40000000000009
GSFC,17-MAR-2026 15:00:00,15:12:10,11.95,7.65,-742832.35,742840,371631,156.64,154.8,158.11,153.6,156.15,1.4113686391298577,2.1799999999999784
GSPL,17-MAR-2026 15:00:00,15:12:10,13.66,5.12,-461760.88,461766,295411,265.3,272.0,273.0,263.85,266.94,-1.831637372802956,-4.949999999999989
GUJGASLTD,17-MAR-2026 15:00:00,15:12:11,17.84,4.92,-460947.08,460952,121886,362.65,366.0,367.0,357.45,362.38,-0.7118412046543525,-2.6000000000000227
GULFOILLUB,17-MAR-2026 15:00:00,15:12:11,19.28,2.02,-184299.98,184302,115520,964.3,973.0,973.0,942.0,954.03,-0.8941418293936326,-8.700000000000045
GVT&D,17-MAR-2026 15:00:00,15:12:11,177.98,4.87,-460252.13,460257,208821,3674.9,3559.5,3713.7,3487.6,3652.58,4.332396445504355,152.5999999999999
HAPPSTMNDS,17-MAR-2026 15:00:00,15:12:11,55.71,14.69,-1387049.31,1387064,298133,380.75,391.8,391.8,374.2,379.16,0.9010202729561354,3.3999999999999773
HBLENGINE,17-MAR-2026 15:00:00,15:12:11,33.98,5.13,-490579.87,490585,198188,665.4,658.0,669.0,656.45,662.56,1.3942857142857108,9.149999999999977
HCC,17-MAR-2026 15:00:00,15:12:11,31.0,205.41,-19821410.59,19821616,9747215,15.17,15.1,15.36,14.83,15.09,1.6075016744809125,0.2400000000000002
HCG,17-MAR-2026 15:00:00,15:12:12,3.46,0.62,-59527.38,59528,37300,551.0,551.95,557.7,546.75,554.16,0.35515891084601503,1.9500000000000455
HEG,17-MAR-2026 15:00:00,15:12:12,22.02,4.42,-416937.58,416942,134158,501.2,500.0,502.8,492.6,497.82,0.521460088247085,2.599999999999966
HEMIPROP,17-MAR-2026 15:00:00,15:12:12,5.59,4.28,-400767.72,400772,243576,131.35,129.1,132.25,128.6,130.61,1.995651498679914,2.569999999999993
HERITGFOOD,17-MAR-2026 15:00:00,15:12:12,6.51,2.1,-206066.9,206069,98646,311.45,308.9,314.25,306.8,310.18,0.8581606217616506,2.6499999999999773
HEXT,17-MAR-2026 15:00:00,15:12:12,24.44,5.99,-521352.01,521358,291153,407.8,420.0,421.0,404.0,408.01,-2.194507734740371,-9.149999999999977
HGINFRA,17-MAR-2026 15:00:00,15:12:13,15.49,3.21,-298149.79,298153,117274,489.55,487.8,490.75,474.0,482.13,0.09200572480065193,0.44999999999998863
HIKAL,17-MAR-2026 15:00:00,15:12:13,3.79,2.21,-217922.79,217925,131084,170.63,169.15,173.25,168.75,171.27,0.8213188371543289,1.3899999999999864
HINDCOPPER,17-MAR-2026 15:00:00,15:12:13,693.69,143.62,-14078908.38,14079052,2581119,493.45,479.45,495.0,461.8,482.99,3.3294942937912215,15.899999999999977
HOMEFIRST,17-MAR-2026 15:00:00,15:12:13,46.11,4.66,-339072.34,339077,235783,986.8,993.8,1007.8,983.0,989.78,-0.24262029923171158,-2.400000000000091
HONASA,17-MAR-2026 15:00:00,15:12:13,8.53,3.23,-300933.77,300937,218371,264.2,265.9,267.15,262.1,264.12,-0.639338097028954,-1.6999999999999886
HONAUT,17-MAR-2026 15:00:00,15:12:13,8.0,0.03,-2257.97,2258,1210,29215.0,29305.0,29760.0,29130.0,29434.45,-0.30711482682136154,-90.0
HSCL,17-MAR-2026 15:00:00,15:12:13,86.01,19.65,-1885152.35,1885172,427983,445.45,441.9,450.5,424.8,437.62,1.0434388113870854,4.599999999999966
HYUNDAI,17-MAR-2026 15:00:00,15:12:14,57.51,2.93,-253152.07,253155,121257,1971.1,1963.9,1982.7,1933.3,1961.02,0.36661744488007625,7.199999999999818
ICIL,17-MAR-2026 15:00:00,15:12:14,2.79,1.2,-117395.8,117397,65792,232.75,235.0,235.75,231.65,233.44,-0.21436227224008575,-0.5
IDBI,17-MAR-2026 15:00:00,15:12:14,332.44,442.48,-42623191.52,42623634,11974057,73.8,77.7,77.89,73.31,75.13,-4.031209362808854,-3.1000000000000085
IFBIND,17-MAR-2026 15:00:00,15:12:14,15.38,1.55,-153900.45,153902,129083,996.8,974.8,1010.4,970.9,991.02,2.4671052631578947,24.0
IFCI,17-MAR-2026 15:00:00,15:12:14,65.95,119.15,-11283694.85,11283814,3133705,55.07,55.98,56.19,54.72,55.35,-1.1842813565404569,-0.6599999999999966
IGIL,17-MAR-2026 15:00:00,15:12:14,79.58,24.88,-2335966.12,2335991,466710,322.3,307.05,329.45,305.15,319.84,5.2751918993957325,16.150000000000034
IGL,17-MAR-2026 15:00:00,15:12:15,17.23,11.02,-1019396.98,1019408,496211,156.87,156.0,157.36,155.01,156.4,0.8875168821146026,1.3799999999999955
IIFLCAPS,17-MAR-2026 15:00:00,15:12:15,5.59,1.98,-183595.02,183597,111499,280.75,281.6,287.15,279.35,282.0,-0.03560619547802126,-0.10000000000002274
IKS,17-MAR-2026 15:00:00,15:12:15,15.77,1.19,-115585.81,115587,82866,1330.2,1341.2,1341.2,1317.0,1328.28,-0.03006162633397442,-0.3999999999998636
IMAGICAA,17-MAR-2026 15:00:00,15:12:15,2.43,6.07,-600391.93,600398,404439,40.07,40.0,41.0,39.71,40.1,1.366051100430051,0.5399999999999991
IMFA,17-MAR-2026 15:00:00,15:12:15,12.87,1.05,-96532.95,96534,42350,1250.7,1199.4,1255.0,1193.4,1230.23,5.0831792975970425,60.5
INDGN,17-MAR-2026 15:00:00,15:12:15,8.67,2.0,-185838.0,185840,110168,433.25,436.15,437.6,429.6,433.99,-0.47093958189754453,-2.0500000000000114
INDIACEM,17-MAR-2026 15:00:00,15:12:16,5.55,1.55,-152238.45,152240,57660,358.5,357.0,364.0,352.6,357.48,0.9290540540540573,3.3000000000000114
INDIAGLYCO,17-MAR-2026 15:00:00,15:12:16,4.56,0.53,-50969.47,50970,25272,854.55,856.0,868.0,852.65,859.01,-0.39048840191164735,-3.3500000000000227
INDIAMART,17-MAR-2026 15:00:00,15:12:16,58.07,2.78,-270032.22,270035,233006,2064.7,2117.8,2117.8,2056.0,2091.46,-2.054079696394696,-43.30000000000018
INDIASHLTR,17-MAR-2026 15:00:00,15:12:16,8.5,1.22,-118032.78,118034,71623,694.5,699.0,701.9,690.0,696.45,-1.1598946844090197,-8.149999999999977
INDIGOPNTS,17-MAR-2026 15:00:00,15:12:16,21.39,2.82,-270550.18,270553,170529,757.0,760.0,775.45,745.0,759.72,-0.0923848488847889,-0.7000000000000455
INFIBEAM,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-MAR-2026 15:00:00,15:12:16,1.62,0.04,-4384.96,4385,2545,3637.9,3649.8,3691.9,3612.1,3652.22,-0.2659282816098207,-9.699999999999818
INNOVACAP,17-MAR-2026 15:00:00,15:12:17,1.18,0.17,-13591.83,13592,9599,709.95,707.0,722.35,703.55,714.82,0.41725601131542367,2.9500000000000455
INOXGREEN,17-MAR-2026 15:00:00,15:12:17,12.62,9.02,-869245.98,869255,440346,139.48,141.11,142.79,137.36,139.98,-1.1551272057260462,-1.6300000000000239
INOXINDIA,17-MAR-2026 15:00:00,15:12:17,9.1,0.78,-76468.22,76469,37361,1155.6,1143.7,1187.3,1143.0,1167.53,0.9786787836420672,11.199999999999818
INTELLECT,17-MAR-2026 15:00:00,15:12:17,29.64,4.57,-404397.43,404402,276370,642.0,654.2,659.8,640.8,648.23,-0.49597024178549987,-3.2000000000000455
IOB,17-MAR-2026 15:00:00,15:12:17,13.76,42.86,-3929359.14,3929402,1625622,32.05,32.5,32.54,31.91,32.1,-0.4967401428128025,-0.1600000000000037
IONEXCHANG,17-MAR-2026 15:00:00,15:12:17,10.27,3.09,-285838.91,285842,157850,328.85,342.0,342.0,328.0,332.54,-3.4922964049889886,-11.899999999999977
IPCALAB,17-MAR-2026 15:00:00,15:12:18,73.49,4.62,-437932.38,437937,186177,1572.0,1569.9,1624.0,1560.1,1590.79,0.9633911368015413,15.0
IRB,17-MAR-2026 15:00:00,15:12:18,29.4,70.7,-6361280.3,6361351,2902116,41.45,41.3,42.08,41.15,41.59,0.21760154738878967,0.09000000000000341
IRCON,17-MAR-2026 15:00:00,15:12:18,35.59,28.33,-2640988.67,2641017,766090,126.53,127.0,127.5,124.27,125.63,0.5563061273146331,0.7000000000000028
ISGEC,17-MAR-2026 15:00:00,15:12:18,5.17,0.58,-49500.42,49501,26914,892.55,888.0,907.4,882.85,895.74,0.5803470813612776,5.149999999999977
ITCHOTELS,17-MAR-2026 15:00:00,15:12:18,86.27,56.86,-5317296.14,5317353,3132769,150.41,154.41,154.89,150.05,151.72,-2.7982422127439657,-4.3300000000000125
ITI,17-MAR-2026 15:00:00,15:12:19,1077.44,379.18,-36435503.82,36435883,2649581,275.9,293.15,297.7,272.2,284.15,-0.45101930362619524,-1.25
IXIGO,17-MAR-2026 15:00:00,15:12:19,16.08,9.84,-936703.16,936713,519006,163.57,161.1,165.06,161.1,163.47,0.9878372538124309,1.5999999999999943
J&KBANK,17-MAR-2026 15:00:00,15:12:19,81.9,67.83,-6254412.17,6254480,2554545,121.05,124.2,124.2,119.13,120.74,-2.110625909752547,-2.6099999999999994
JAIBALAJI,17-MAR-2026 15:00:00,15:12:19,19.08,30.28,-2888151.72,2888182,1546092,63.36,63.5,65.27,62.06,63.01,0.988205291679945,0.6199999999999974
JAMNAAUTO,17-MAR-2026 15:00:00,15:12:19,29.48,24.86,-2274759.14,2274784,1172055,119.78,118.9,120.35,115.81,118.59,0.7485911346622933,0.8900000000000006
JBCHEPHARM,17-MAR-2026 15:00:00,15:12:19,74.58,3.54,-334554.46,334558,242968,2100.9,2099.0,2119.4,2083.1,2104.82,0.5119127356233985,10.700000000000273
JBMA,17-MAR-2026 15:00:00,15:12:20,11.51,2.34,-222755.66,222758,67240,491.45,488.75,498.5,488.1,492.7,1.0798025503907858,5.25
JCHAC,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-MAR-2026 15:00:00,15:12:20,95.08,47.84,-4586424.16,4586472,1004416,199.32,199.4,202.53,196.01,198.76,1.3474347892408634,2.6500000000000057
JINDWORLD,17-MAR-2026 15:00:00,15:12:20,0.74,3.6,-348012.4,348016,158081,20.95,20.64,21.0,20.44,20.68,1.5511391177896283,0.3200000000000003
JISLJALEQS,17-MAR-2026 15:00:00,15:12:20,10.53,34.29,-3187813.71,3187848,1764621,30.22,31.68,31.72,30.11,30.71,-3.296000000000004,-1.0300000000000011
JKCEMENT,17-MAR-2026 15:00:00,15:12:20,18.23,0.36,-34140.64,34141,20570,5126.5,5058.0,5161.0,5044.0,5112.67,1.2942106303102154,65.5
JKIL,17-MAR-2026 15:00:00,15:12:20,4.38,0.89,-79739.11,79740,53199,492.0,499.8,501.0,490.7,495.15,-0.6762894922781917,-3.3500000000000227
JKLAKSHMI,17-MAR-2026 15:00:00,15:12:21,10.22,1.71,-168146.29,168148,116813,602.8,584.0,603.35,581.1,596.63,3.2633832976445314,19.049999999999955
JKPAPER,17-MAR-2026 15:00:00,15:12:21,4.23,1.3,-112002.7,112004,61802,322.45,327.45,328.0,321.6,324.44,-1.0889570552147274,-3.5500000000000114
JKTYRE,17-MAR-2026 15:00:00,15:12:21,34.42,8.28,-807081.72,807090,319315,420.55,420.0,421.85,411.2,415.91,0.5138623326959929,2.150000000000034
JMFINANCIL,17-MAR-2026 15:00:00,15:12:21,34.36,28.81,-2805478.19,2805507,1176925,119.44,119.8,121.34,117.17,119.28,0.11735121542330307,0.14000000000000057
JPPOWER,17-MAR-2026 15:00:00,15:12:21,92.75,673.55,-57043144.45,57043818,18791366,13.97,14.04,14.5,13.4,13.77,3.4814814814814863,0.47000000000000064
JSFB,17-MAR-2026 15:00:00,15:12:22,10.23,2.94,-285656.06,285659,137760,344.15,348.35,353.0,342.05,347.74,-1.2056839385675457,-4.2000000000000455
JSL,17-MAR-2026 15:00:00,15:12:22,63.95,8.91,-828454.09,828463,335759,730.25,707.45,735.8,694.15,717.84,2.866600929708413,20.350000000000023
JSWINFRA,17-MAR-2026 15:00:00,15:12:22,28.63,11.25,-1092040.75,1092052,464677,253.2,255.2,258.9,252.0,254.58,1.1182108626198015,2.799999999999983
JUBLINGREA,17-MAR-2026 15:00:00,15:12:22,14.36,2.58,-250971.42,250974,151323,565.35,553.0,566.5,548.4,556.59,2.781565312244354,15.300000000000068
JUBLPHARMA,17-MAR-2026 15:00:00,15:12:23,10.78,1.29,-113365.71,113367,75546,840.7,839.95,846.95,828.0,838.18,0.08929102922793024,0.75
JUSTDIAL,17-MAR-2026 15:00:00,15:12:23,8.54,1.67,-148853.33,148855,71644,513.2,523.8,523.8,509.15,512.96,-0.7925768412913028,-4.099999999999909
JWL,17-MAR-2026 15:00:00,15:12:23,26.98,10.25,-967999.75,968010,314532,264.45,265.9,267.05,260.15,263.13,0.8196721311475323,2.1499999999999773
JYOTHYLAB,17-MAR-2026 15:00:00,15:12:23,11.7,5.52,-498821.48,498827,281300,210.45,215.25,215.85,210.15,211.78,-2.070730572359245,-4.450000000000017
JYOTICNC,17-MAR-2026 15:00:00,15:12:23,878.85,115.99,-10838665.01,10838781,829200,747.6,711.95,774.8,709.9,757.74,5.937367153181235,41.89999999999998
KAJARIACER,17-MAR-2026 15:00:00,15:12:23,33.04,3.64,-359092.36,359096,223513,916.3,888.9,925.25,874.2,906.98,3.082461469231632,27.399999999999977
KARURVYSYA,17-MAR-2026 15:00:00,15:12:24,43.75,15.43,-1471021.57,1471037,708915,283.25,287.95,287.95,280.55,283.6,-0.4743499648629735,-1.3500000000000227
KEC,17-MAR-2026 15:00:00,15:12:24,24.61,4.56,-434656.44,434661,200160,538.85,537.5,545.6,535.0,539.51,0.7949869060980173,4.25
KIMS,17-MAR-2026 15:00:00,15:12:24,5.82,0.89,-79966.11,79967,36567,654.3,644.4,661.15,640.8,651.8,1.2691533818294276,8.199999999999932
KIRLOSBROS,17-MAR-2026 15:00:00,15:12:24,7.16,0.47,-36864.53,36865,16954,1521.0,1500.1,1534.9,1498.1,1521.86,0.17123287671232276,2.599999999999909
KIRLOSENG,17-MAR-2026 15:00:00,15:12:25,27.98,1.93,-187269.07,187271,76432,1440.0,1468.0,1468.0,1436.2,1449.26,-2.0541422935655045,-30.200000000000045
KIRLPNU,17-MAR-2026 15:00:00,15:12:25,3.19,0.3,-28119.7,28120,11540,1049.6,1059.0,1066.8,1043.1,1054.72,-0.39855760106282456,-4.2000000000000455
KITEX,17-MAR-2026 15:00:00,15:12:25,8.84,5.52,-514809.48,514815,201420,160.8,161.8,164.66,158.0,160.25,0.7203257124960888,1.1500000000000057
KNRCON,17-MAR-2026 15:00:00,15:12:25,9.56,7.96,-720032.04,720040,413591,119.1,120.49,121.41,118.82,120.02,-1.3827937401672616,-1.6700000000000017
KPIGREEN,17-MAR-2026 15:00:00,15:12:26,51.04,13.31,-1276364.69,1276378,324155,388.6,381.0,394.2,374.55,383.37,2.182487509860639,8.300000000000011
KPIL,17-MAR-2026 15:00:00,15:12:26,87.46,8.27,-793559.73,793568,490199,1050.0,1101.9,1140.0,1037.0,1058.12,-3.5015164047422034,-38.09999999999991
KPRMILL,17-MAR-2026 15:00:00,15:12:26,16.35,1.98,-188381.02,188383,45465,826.8,831.7,839.3,818.15,827.81,0.08473550417624158,0.6999999999999318
KRBL,17-MAR-2026 15:00:00,15:12:26,21.07,7.39,-689457.61,689465,416156,283.5,292.65,292.65,280.8,285.02,-2.359221629068373,-6.850000000000023
KRN,17-MAR-2026 15:00:00,15:12:26,55.39,6.49,-624752.51,624759,154224,862.8,854.0,864.0,839.55,853.38,1.4760364598647404,12.549999999999955
KSB,17-MAR-2026 15:00:00,15:12:26,8.02,1.06,-72058.94,72060,32719,761.2,758.6,765.65,745.25,757.53,1.1427052883337792,8.600000000000023
KSCL,17-MAR-2026 15:00:00,15:12:27,4.54,0.56,-52479.44,52480,33063,801.0,822.3,822.3,797.1,809.89,-1.129420477689314,-9.149999999999977
KSL,17-MAR-2026 15:00:00,15:12:26,1.27,0.19,-16981.81,16982,9468,653.0,653.9,661.95,645.2,655.32,0.6008319211215494,3.8999999999999773
KTKBANK,17-MAR-2026 15:00:00,15:12:27,72.14,32.49,-3129637.51,3129670,1340468,226.1,219.5,226.8,215.5,222.01,3.8585209003215466,8.400000000000006
LALPATHLAB,17-MAR-2026 15:00:00,15:12:28,40.82,3.06,-285718.94,285722,218343,1332.0,1337.0,1347.9,1323.9,1332.9,-0.6711409395973155,-9.0
LATENTVIEW,17-MAR-2026 15:00:00,15:12:28,21.93,7.84,-690262.16,690270,391845,275.55,282.75,285.5,274.75,279.63,-1.887128360334702,-5.300000000000011
LEMONTREE,17-MAR-2026 15:00:00,15:12:28,88.44,83.35,-8131080.65,8131164,3534945,106.88,103.0,108.14,101.55,106.11,3.7468452727625703,3.8599999999999994
LINDEINDIA,17-MAR-2026 15:00:00,15:12:28,63.45,0.87,-83547.13,83548,31171,7353.5,7230.0,7393.5,7122.5,7277.63,2.5235273614499825,181.0
LLOYDSENGG,17-MAR-2026 15:00:00,15:12:28,16.98,40.83,-3911076.17,3911117,2030296,42.03,41.51,42.99,40.81,41.59,1.767554479418896,0.730000000000004
LLOYDSENT,17-MAR-2026 15:00:00,15:12:28,15.79,34.94,-3284650.06,3284685,2179345,45.55,45.88,46.75,44.4,45.18,-0.7192676547515374,-0.3300000000000054
LLOYDSME,17-MAR-2026 15:00:00,15:12:28,155.97,12.86,-1197497.14,1197510,482894,1235.7,1153.1,1237.9,1151.2,1212.56,7.714435146443514,88.5
LMW,17-MAR-2026 15:00:00,15:12:29,3.03,0.02,-1786.98,1787,1211,14371.0,14441.0,14499.0,14320.0,14390.28,-0.6429756637168141,-93.0
LTFOODS,17-MAR-2026 15:00:00,15:12:29,23.54,6.08,-580237.92,580244,156365,389.5,387.0,392.05,383.0,387.47,1.538060479666313,5.899999999999977
LTTS,17-MAR-2026 15:00:00,15:12:29,83.19,2.5,-243995.5,243998,44086,3340.6,3320.0,3384.2,3266.6,3329.59,0.4721946524707455,15.699999999999818
LUMAXTECH,17-MAR-2026 15:00:00,15:12:29,65.67,4.31,-408191.69,408196,127640,1556.7,1472.6,1579.0,1451.0,1524.08,7.181217295510875,104.29999999999995
LUXIND,17-MAR-2026 15:00:00,15:12:29,4.58,0.53,-50850.47,50851,34254,860.4,867.0,878.9,845.2,861.34,-0.8070094535393129,-7.0
LXCHEM,17-MAR-2026 15:00:00,15:12:29,6.09,5.22,-508521.78,508527,294660,115.37,116.98,118.94,115.15,116.66,-1.1227288309907457,-1.3100000000000023
M&MFIN,17-MAR-2026 15:00:00,15:12:30,52.18,16.39,-1558834.61,1558851,730628,320.0,320.05,323.0,315.0,318.47,0.1408230323892939,0.44999999999998863
MAHABANK,17-MAR-2026 15:00:00,15:12:29,111.9,180.22,-17249326.78,17249507,6301034,62.33,63.85,63.89,61.4,62.09,-1.579030475288173,-1.0
