Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,20-MAR-2026 10:00:00,10:12:01,0.89,0.47,-38727.53,38728,27645,191.24,189.98,191.89,189.21,190.84,1.5074309978768594,2.8400000000000034
EQUITASBNK,20-MAR-2026 10:00:00,10:12:01,2.22,3.91,-354985.09,354989,226877,57.05,56.5,57.25,56.34,56.84,1.6028495102404248,0.8999999999999986
ERIS,20-MAR-2026 10:00:00,10:12:01,0.95,0.07,-5907.93,5908,4019,1281.1,1288.0,1290.5,1278.1,1286.13,-0.3965168714041468,-5.100000000000136
ESCORTS,20-MAR-2026 10:00:00,10:12:01,24.61,0.82,-76131.18,76132,37352,3007.2,2930.5,3031.1,2930.5,2998.21,4.156275976724855,120.0
ETHOSLTD,20-MAR-2026 10:00:00,10:12:01,0.92,0.04,-2611.96,2612,1404,2210.4,2157.0,2221.3,2149.3,2192.5,2.842786023356437,61.09999999999991
EUREKAFORB,20-MAR-2026 10:00:00,10:12:02,1.33,0.29,-28103.71,28104,18873,456.8,456.75,463.0,456.0,459.54,0.010946907498634126,0.05000000000001137
FACT,20-MAR-2026 10:00:00,10:12:02,12.39,1.53,-143556.47,143558,60130,805.2,796.45,817.95,795.25,809.03,2.1892252046449645,17.25
FDC,20-MAR-2026 10:00:00,10:12:02,0.96,0.28,-25445.72,25446,18953,339.4,338.4,343.3,338.4,341.11,0.2955082742316785,1.0
FIEMIND,20-MAR-2026 10:00:00,10:12:02,1.5,0.07,-5674.93,5675,3755,2017.8,2029.7,2041.4,2008.0,2023.44,0.8143892080939272,16.299999999999955
FINCABLES,20-MAR-2026 10:00:00,10:12:02,7.96,0.91,-80839.09,80840,37059,872.9,851.9,884.0,851.0,875.54,2.718286655683693,23.100000000000023
FINEORG,20-MAR-2026 10:00:00,10:12:02,0.79,0.02,-1642.98,1643,1130,4263.6,4260.1,4309.1,4251.0,4283.5,-0.2806623631770979,-12.0
FINPIPE,20-MAR-2026 10:00:00,10:12:02,2.41,1.38,-109436.62,109438,62299,175.2,174.2,176.44,174.0,175.17,0.26898643621587526,0.46999999999999886
FIRSTCRY,20-MAR-2026 10:00:00,10:12:03,249.69,108.19,-6588657.81,6588766,1972481,234.23,210.7,235.6,210.29,230.8,11.50623631343425,24.169999999999987
FIVESTAR,20-MAR-2026 10:00:00,10:12:03,7.41,2.06,-190421.94,190424,93753,359.4,362.0,364.85,356.65,359.78,1.1824324324324291,4.199999999999989
FLUOROCHEM,20-MAR-2026 10:00:00,10:12:04,2.7,0.09,-7743.91,7744,3742,3161.9,3160.0,3189.6,3135.1,3172.13,0.06329314218804392,2.0
FORCEMOT,20-MAR-2026 10:00:00,10:12:04,49.58,0.23,-21786.77,21787,8620,21305.0,21290.0,21545.0,21040.0,21337.57,2.8233590733590734,585.0
FSL,20-MAR-2026 10:00:00,10:12:04,24.18,10.82,-1023512.18,1023523,371705,220.91,225.9,228.46,218.1,223.54,0.3133230405957668,0.6899999999999977
GABRIEL,20-MAR-2026 10:00:00,10:12:05,2.95,0.35,-29890.65,29891,15054,850.25,848.45,858.0,844.6,851.21,1.3046586441081909,10.950000000000045
GAEL,20-MAR-2026 10:00:00,10:12:05,1.12,0.83,-42499.17,42500,22841,134.28,133.8,136.32,133.11,134.86,0.9548154274114805,1.2700000000000102
GALLANTT,20-MAR-2026 10:00:00,10:12:05,0.69,0.12,-11539.88,11540,7238,557.25,550.5,559.2,544.85,554.87,1.6601295265894414,9.100000000000023
GANECOS,20-MAR-2026 10:00:00,10:12:05,1.74,0.21,-16263.79,16264,6926,828.9,830.95,844.0,823.3,832.54,1.0853658536585338,8.899999999999977
GANESHHOU,20-MAR-2026 10:00:00,10:12:05,0.66,0.11,-10212.89,10213,7013,600.0,604.0,609.75,598.7,604.88,0.46885465505692475,2.7999999999999545
GARFIBRES,20-MAR-2026 10:00:00,10:12:06,0.21,0.03,-3107.97,3108,1639,611.75,613.95,620.05,610.05,613.5,-0.02451380944598419,-0.14999999999997726
GATEWAY,20-MAR-2026 10:00:00,10:12:07,0.87,1.67,-128922.33,128924,92735,51.78,51.92,52.7,51.63,52.26,0.15473887814313017,0.0799999999999983
GESHIP,20-MAR-2026 10:00:00,10:12:07,15.25,1.04,-93716.96,93718,41821,1458.6,1455.0,1477.0,1441.3,1465.49,1.2003052799555924,17.299999999999955
GHCL,20-MAR-2026 10:00:00,10:12:07,0.89,0.2,-19135.8,19136,11826,442.6,445.0,448.0,441.0,443.74,0.4083484573502748,1.8000000000000114
GICRE,20-MAR-2026 10:00:00,10:12:08,1.42,0.39,-35565.61,35566,21715,368.7,362.95,370.85,362.95,368.02,2.1754191492309727,7.849999999999966
GILLETTE,20-MAR-2026 10:00:00,10:12:08,12.05,0.15,-14480.85,14481,7144,8075.0,8019.0,8149.5,7995.5,8098.22,1.1334460517252176,90.5
GLAND,20-MAR-2026 10:00:00,10:12:08,10.53,0.66,-62622.34,62623,56234,1593.1,1597.0,1617.0,1587.7,1596.78,-0.23171342685371024,-3.7000000000000455
GLAXO,20-MAR-2026 10:00:00,10:12:08,1.21,0.05,-4353.95,4354,2378,2407.8,2376.8,2416.0,2376.8,2400.76,1.3085370471662543,31.100000000000364
GMDCLTD,20-MAR-2026 10:00:00,10:12:08,183.23,32.25,-2320973.75,2321006,1031805,575.2,539.9,581.0,539.0,568.12,7.685107179631203,41.05000000000007
GMMPFAUDLR,20-MAR-2026 10:00:00,10:12:08,0.69,0.08,-7610.92,7611,5100,885.0,881.0,896.0,881.0,890.79,0.32307430709063345,2.8500000000000227
GMRP&UI,20-MAR-2026 10:00:00,10:12:09,4.51,4.34,-357070.66,357075,199047,104.85,104.0,105.55,102.26,103.91,3.70919881305638,3.75
GNFC,20-MAR-2026 10:00:00,10:12:10,2.0,0.48,-40625.52,40626,24109,415.85,411.4,418.0,411.0,415.45,1.4268292682926886,5.850000000000023
GODFRYPHLP,20-MAR-2026 10:00:00,10:12:10,12.25,0.61,-50379.39,50380,24782,2018.1,2004.1,2027.0,2004.1,2017.76,1.1021491909222985,22.0
GODIGIT,20-MAR-2026 10:00:00,10:12:10,0.68,0.21,-19564.79,19565,14609,325.9,329.0,331.5,325.35,327.83,-0.9422492401215874,-3.1000000000000227
GODREJAGRO,20-MAR-2026 10:00:00,10:12:10,1.17,0.2,-19701.8,19702,9765,582.55,578.0,585.5,578.0,582.8,1.5072312249520783,8.649999999999977
GODREJIND,20-MAR-2026 10:00:00,10:12:10,1.05,0.13,-11567.87,11568,5658,823.95,824.0,836.9,822.55,829.93,0.04857021431608172,0.40000000000009095
GOKEX,20-MAR-2026 10:00:00,10:12:10,8.03,1.37,-129431.63,129433,79858,582.6,587.0,594.45,582.0,586.61,1.0230622507369476,5.899999999999977
GPIL,20-MAR-2026 10:00:00,10:12:10,19.19,7.35,-358737.65,358745,212230,262.2,253.2,266.0,252.55,260.92,4.587155963302752,11.5
GPPL,20-MAR-2026 10:00:00,10:12:10,3.66,2.4,-223482.6,223485,118666,152.58,150.25,153.5,150.25,152.64,2.005615724027276,3.0
GRANULES,20-MAR-2026 10:00:00,10:12:11,9.89,1.68,-121196.32,121198,80113,585.0,584.9,592.85,583.2,587.83,0.4291845493562232,2.5
GRAPHITE,20-MAR-2026 10:00:00,10:12:11,10.51,1.7,-160175.3,160177,75536,622.35,609.85,625.0,605.4,619.52,3.7682367653188864,22.600000000000023
GRAVITA,20-MAR-2026 10:00:00,10:12:11,5.37,0.38,-33738.62,33739,19515,1415.8,1417.0,1432.8,1414.9,1424.49,0.6111426947128986,8.599999999999909
GREAVESCOT,20-MAR-2026 10:00:00,10:12:12,2.9,2.14,-195297.86,195300,116898,134.66,134.25,136.18,133.85,135.32,0.9142685851318937,1.2199999999999989
GREENPANEL,20-MAR-2026 10:00:00,10:12:12,0.16,0.08,-6552.92,6553,4363,193.64,194.83,197.0,193.01,194.95,-0.4882059715298921,-0.950000000000017
GRINFRA,20-MAR-2026 10:00:00,10:12:12,3.9,0.44,-33750.56,33751,13933,872.4,892.05,900.4,871.0,887.85,-2.1424565339315786,-19.100000000000023
GRSE,20-MAR-2026 10:00:00,10:12:12,31.78,1.36,-119904.64,119906,59566,2334.6,2315.0,2351.0,2313.6,2334.98,1.690042686645166,38.79999999999973
GRWRHITECH,20-MAR-2026 10:00:00,10:12:12,4.27,0.11,-10238.89,10239,5544,3705.8,3731.0,3794.0,3700.0,3742.83,0.5398952765945927,19.90000000000009
GSFC,20-MAR-2026 10:00:00,10:12:12,2.54,1.61,-154923.39,154925,95574,157.68,157.89,158.8,156.69,157.96,1.5521349906614261,2.4099999999999966
GSPL,20-MAR-2026 10:00:00,10:12:12,2.38,0.93,-79950.07,79951,47050,252.4,257.7,260.15,252.4,255.53,-1.6942551119766287,-4.349999999999994
GUJGASLTD,20-MAR-2026 10:00:00,10:12:13,17.09,4.85,-429342.15,429347,206488,349.4,353.5,358.35,348.3,352.71,-1.3830087496472012,-4.900000000000034
GULFOILLUB,20-MAR-2026 10:00:00,10:12:13,1.4,0.15,-13413.85,13414,8026,926.9,939.7,939.7,921.7,927.19,0.11881615899762613,1.1000000000000227
GVT&D,20-MAR-2026 10:00:00,10:12:13,39.21,1.03,-90331.97,90333,46686,3725.9,3780.6,3880.0,3713.5,3810.15,-0.9543303737572463,-35.90000000000009
HAPPSTMNDS,20-MAR-2026 10:00:00,10:12:13,529.21,131.41,-11144009.59,11144141,1948570,396.05,381.0,412.85,379.3,402.72,6.565316830351146,24.400000000000034
HBLENGINE,20-MAR-2026 10:00:00,10:12:14,18.68,2.77,-258821.23,258824,145178,671.4,662.6,680.4,662.6,674.03,1.7812476313196393,11.75
HCC,20-MAR-2026 10:00:00,10:12:13,9.48,60.93,-5618427.07,5618488,3357561,15.53,15.5,15.72,15.36,15.56,2.5082508250825017,0.379999999999999
HCG,20-MAR-2026 10:00:00,10:12:13,0.56,0.1,-8947.9,8948,6037,541.4,547.05,547.75,540.3,543.18,-0.9150805270863837,-5.0
HEG,20-MAR-2026 10:00:00,10:12:13,7.29,1.45,-136143.55,136145,72874,502.95,498.2,506.2,492.75,501.96,2.8843203436636933,14.099999999999966
HEMIPROP,20-MAR-2026 10:00:00,10:12:14,3.34,2.39,-176232.61,176235,115247,139.8,137.2,140.69,137.16,139.45,2.9379279876297835,3.990000000000009
HERITGFOOD,20-MAR-2026 10:00:00,10:12:14,1.58,0.5,-36714.5,36715,24856,312.7,313.0,316.95,311.1,313.98,0.41746949261400496,1.3000000000000114
HEXT,20-MAR-2026 10:00:00,10:12:14,9.21,2.15,-188831.85,188834,96300,427.75,427.05,434.7,425.0,429.46,1.350550882596846,5.699999999999989
HGINFRA,20-MAR-2026 10:00:00,10:12:15,3.54,0.73,-69840.27,69841,43877,482.5,487.95,491.5,480.9,485.14,-0.10351966873706005,-0.5
HIKAL,20-MAR-2026 10:00:00,10:12:15,1.38,0.82,-77946.18,77947,42518,168.55,168.42,169.99,167.15,168.85,1.5728576593949704,2.6100000000000136
HINDCOPPER,20-MAR-2026 10:00:00,10:12:15,147.09,30.56,-2811739.44,2811770,1003626,480.85,472.0,485.25,472.0,481.28,2.199787460148783,10.350000000000023
HOMEFIRST,20-MAR-2026 10:00:00,10:12:15,6.85,0.72,-67343.28,67344,44242,957.5,964.8,977.6,948.5,956.96,-0.21884118382659679,-2.1000000000000227
HONASA,20-MAR-2026 10:00:00,10:12:15,1.32,0.47,-44401.53,44402,24915,279.75,279.9,281.85,277.75,279.03,1.011012818198235,2.8000000000000114
HONAUT,20-MAR-2026 10:00:00,10:12:15,1.74,0.01,-546.99,547,289,28945.0,28595.0,29000.0,28595.0,28822.39,1.7220172201722017,490.0
HSCL,20-MAR-2026 10:00:00,10:12:15,44.25,9.89,-943528.11,943538,536263,450.8,455.0,457.15,443.35,447.49,-0.3866976024748647,-1.75
HYUNDAI,20-MAR-2026 10:00:00,10:12:15,8.71,0.44,-39882.56,39883,24764,1959.1,1954.9,1968.9,1944.7,1959.04,0.38944401742249085,7.599999999999909
ICIL,20-MAR-2026 10:00:00,10:12:16,0.85,0.36,-27057.64,27058,15977,233.9,232.95,237.2,231.35,234.72,1.2773327560078012,2.950000000000017
IDBI,20-MAR-2026 10:00:00,10:12:16,72.82,100.65,-9462439.35,9462540,4679586,72.82,70.9,73.3,70.76,72.35,3.7913340935005655,2.6599999999999966
IFBIND,20-MAR-2026 10:00:00,10:12:16,0.38,0.04,-3117.96,3118,1593,990.2,998.8,1004.8,986.0,994.98,0.4463379995942474,4.400000000000091
IFCI,20-MAR-2026 10:00:00,10:12:16,13.03,23.75,-2125807.25,2125831,1176637,54.83,54.98,55.18,54.31,54.85,1.1623616236162277,0.6299999999999955
IGIL,20-MAR-2026 10:00:00,10:12:16,5.74,1.73,-162611.27,162613,97076,329.8,335.0,337.0,327.7,331.32,-2.4260355029585767,-8.199999999999989
IGL,20-MAR-2026 10:00:00,10:12:16,4.83,3.09,-276477.91,276481,158450,156.88,155.0,157.7,154.65,156.51,2.075606740841953,3.1899999999999977
IIFLCAPS,20-MAR-2026 10:00:00,10:12:16,2.41,0.87,-83871.13,83872,44729,274.15,273.25,279.5,271.4,276.31,1.1810297102786451,3.1999999999999886
IKS,20-MAR-2026 10:00:00,10:12:17,18.89,1.41,-124020.59,124022,105512,1330.1,1332.0,1351.6,1327.6,1335.76,-0.5383982651611491,-7.2000000000000455
IMAGICAA,20-MAR-2026 10:00:00,10:12:17,0.39,0.95,-71143.05,71144,48650,40.4,40.1,40.8,40.1,40.5,0.8487269096355374,0.3399999999999963
IMFA,20-MAR-2026 10:00:00,10:12:17,1.95,0.16,-13971.84,13972,8997,1260.0,1227.0,1267.5,1227.0,1258.13,3.227920694740299,39.40000000000009
INDGN,20-MAR-2026 10:00:00,10:12:17,1.32,0.29,-22282.71,22283,12775,446.6,451.7,453.5,445.9,449.12,0.2131717715696276,0.9500000000000455
INDIACEM,20-MAR-2026 10:00:00,10:12:18,0.87,0.24,-19901.76,19902,10833,359.35,357.25,360.45,356.55,358.81,1.0119465917076662,3.6000000000000227
INDIAGLYCO,20-MAR-2026 10:00:00,10:12:18,1.83,0.21,-18967.79,18968,12252,881.35,874.9,891.55,874.9,883.84,1.1012331517063405,9.600000000000023
INDIAMART,20-MAR-2026 10:00:00,10:12:18,8.67,0.43,-41615.57,41616,34645,2028.0,2029.0,2046.1,2017.9,2028.68,-0.04928536224741252,-1.0
INDIASHLTR,20-MAR-2026 10:00:00,10:12:18,2.35,0.32,-15050.68,15051,7205,713.35,715.05,785.0,712.0,724.35,-0.9167303284950374,-6.600000000000023
INDIGOPNTS,20-MAR-2026 10:00:00,10:12:18,3.8,0.5,-47107.5,47108,27697,754.8,747.95,761.55,747.95,755.79,1.397098334228906,10.399999999999977
INFIBEAM,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-MAR-2026 10:00:00,10:12:18,0.42,0.01,-1037.99,1038,857,3629.7,3591.1,3649.8,3591.1,3636.57,1.165026895955844,41.79999999999973
INNOVACAP,20-MAR-2026 10:00:00,10:12:19,0.21,0.03,-2715.97,2716,1479,690.0,688.0,690.0,682.05,686.16,1.6874217080539453,11.450000000000045
INOXGREEN,20-MAR-2026 10:00:00,10:12:19,15.48,10.35,-817809.65,817820,335744,150.43,141.49,152.3,141.4,149.51,7.2355289421157725,10.150000000000006
INOXINDIA,20-MAR-2026 10:00:00,10:12:19,11.73,0.97,-65114.03,65115,36787,1211.5,1184.0,1230.0,1182.6,1210.96,2.443767968882132,28.90000000000009
INTELLECT,20-MAR-2026 10:00:00,10:12:20,10.84,1.62,-147712.38,147714,82002,668.0,665.95,678.4,663.1,668.94,1.059001512859304,7.0
IOB,20-MAR-2026 10:00:00,10:12:19,5.42,16.71,-1611220.29,1611237,949909,32.46,31.78,32.67,31.71,32.42,2.5592417061611448,0.8100000000000023
IONEXCHANG,20-MAR-2026 10:00:00,10:12:19,1.63,0.47,-43104.53,43105,28865,342.65,345.0,347.1,340.85,343.52,0.20470829068576943,0.6999999999999886
IPCALAB,20-MAR-2026 10:00:00,10:12:19,2.4,0.15,-14015.85,14016,8372,1544.6,1540.0,1555.0,1534.0,1547.41,0.012950012950001172,0.1999999999998181
IRB,20-MAR-2026 10:00:00,10:12:20,4.81,11.44,-959509.56,959521,579981,42.02,41.91,42.24,41.76,42.01,0.9368244054768209,0.39000000000000057
IRCON,20-MAR-2026 10:00:00,10:12:20,10.33,8.17,-762996.83,763005,358610,125.94,125.01,127.47,124.88,126.42,1.4172974714124584,1.759999999999991
ISGEC,20-MAR-2026 10:00:00,10:12:20,0.67,0.07,-6899.93,6900,3947,903.25,901.9,908.2,900.0,904.24,1.6601012943162634,14.75
ITCHOTELS,20-MAR-2026 10:00:00,10:12:20,18.55,12.04,-1023207.96,1023220,684901,154.53,154.0,155.75,152.45,154.09,1.1984282907662165,1.8300000000000125
ITI,20-MAR-2026 10:00:00,10:12:21,25.46,9.42,-886637.58,886647,320062,268.7,272.55,274.25,268.15,270.35,-2.1307594245128474,-5.850000000000023
IXIGO,20-MAR-2026 10:00:00,10:12:21,13.24,8.07,-750997.93,751006,399134,164.8,161.01,166.2,160.77,163.95,2.493936190061583,4.010000000000019
J&KBANK,20-MAR-2026 10:00:00,10:12:21,18.36,14.99,-1290611.01,1290626,580646,121.8,120.0,123.7,120.0,122.53,2.7154663518299875,3.219999999999999
JAIBALAJI,20-MAR-2026 10:00:00,10:12:21,3.42,5.39,-454693.61,454699,227729,63.5,63.01,64.38,62.41,63.56,2.040816326530617,1.2700000000000031
JAMNAAUTO,20-MAR-2026 10:00:00,10:12:21,5.49,4.58,-396409.42,396414,203415,120.3,118.7,120.75,118.3,119.85,2.7941553447833853,3.269999999999996
JBCHEPHARM,20-MAR-2026 10:00:00,10:12:22,10.99,0.52,-42770.48,42771,25114,2104.3,2080.0,2121.1,2080.0,2105.33,0.9305002638016255,19.40000000000009
JBMA,20-MAR-2026 10:00:00,10:12:22,179.53,32.01,-2799569.99,2799602,744744,549.1,550.0,576.8,544.0,560.86,0.02732489297749836,0.14999999999997726
JCHAC,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-MAR-2026 10:00:00,10:12:22,16.58,8.56,-780753.44,780762,319840,194.37,191.2,197.87,190.5,193.76,2.6511750726168524,5.02000000000001
JINDWORLD,20-MAR-2026 10:00:00,10:12:22,0.17,0.8,-73587.2,73588,41852,21.1,20.98,21.38,20.94,21.13,0.7640878701050627,0.16000000000000014
JISLJALEQS,20-MAR-2026 10:00:00,10:12:22,5.55,18.21,-1667502.79,1667521,1175698,30.63,30.9,31.28,29.9,30.47,0.657246138678933,0.1999999999999993
JKCEMENT,20-MAR-2026 10:00:00,10:12:22,10.22,0.2,-19464.8,19465,12363,5014.0,5050.0,5112.0,4987.5,5017.7,0.2599480103979204,13.0
JKIL,20-MAR-2026 10:00:00,10:12:22,1.75,0.35,-33006.65,33007,23490,498.8,495.2,503.0,492.2,498.12,0.9410098148335596,4.650000000000034
JKLAKSHMI,20-MAR-2026 10:00:00,10:12:23,1.1,0.18,-16036.82,16037,6470,602.4,597.5,604.2,594.1,599.47,1.3458950201884252,8.0
JKPAPER,20-MAR-2026 10:00:00,10:12:23,1.2,0.35,-33556.65,33557,19363,336.9,334.0,341.05,334.0,338.43,1.4606234000903375,4.849999999999966
JKTYRE,20-MAR-2026 10:00:00,10:12:23,10.34,2.45,-221861.55,221864,91869,419.1,420.95,426.6,418.35,422.27,1.5384615384615439,6.350000000000023
JMFINANCIL,20-MAR-2026 10:00:00,10:12:23,7.06,5.67,-495839.33,495845,248416,124.13,124.28,125.39,122.87,124.41,1.3554339838327725,1.6599999999999966
JPPOWER,20-MAR-2026 10:00:00,10:12:23,227.03,1348.15,-116438928.85,116440277,37982206,16.48,17.0,17.28,16.31,16.84,-1.61194029850746,-0.2699999999999996
JSFB,20-MAR-2026 10:00:00,10:12:24,1.52,0.43,-41550.57,41551,18373,352.55,352.4,357.3,347.95,352.18,1.5555235488981807,5.400000000000034
JSL,20-MAR-2026 10:00:00,10:12:24,3.45,0.48,-39601.52,39602,25409,715.35,712.7,723.9,712.7,718.3,1.066685504379778,7.550000000000068
JSWINFRA,20-MAR-2026 10:00:00,10:12:24,3.02,1.18,-106382.82,106384,71236,255.85,255.0,257.65,254.5,256.26,1.0266535044422485,2.5999999999999943
JUBLINGREA,20-MAR-2026 10:00:00,10:12:24,1.63,0.28,-27763.72,27764,15990,578.85,571.3,583.25,570.9,578.51,1.3215473481533466,7.550000000000068
JUBLPHARMA,20-MAR-2026 10:00:00,10:12:24,1.16,0.14,-12264.86,12265,7358,848.85,850.75,856.0,844.0,849.69,-0.2233323538054631,-1.8999999999999773
JUSTDIAL,20-MAR-2026 10:00:00,10:12:25,1.57,0.3,-25554.7,25555,18278,518.65,517.0,522.5,515.15,519.61,0.4259850905218185,2.199999999999932
JWL,20-MAR-2026 10:00:00,10:12:25,14.44,5.42,-512153.58,512159,248350,265.15,265.0,269.1,264.3,266.24,1.1636779855016994,3.0499999999999545
JYOTHYLAB,20-MAR-2026 10:00:00,10:12:25,3.26,1.56,-128338.44,128340,73353,209.05,208.1,210.65,206.8,208.82,0.4565112926477737,0.950000000000017
JYOTICNC,20-MAR-2026 10:00:00,10:12:25,6.59,0.88,-78122.12,78123,41727,754.65,749.9,758.2,743.15,750.5,1.5748031496062898,11.699999999999932
KAJARIACER,20-MAR-2026 10:00:00,10:12:25,1.72,0.19,-17234.81,17235,8950,926.4,939.0,939.0,922.1,929.52,0.5481087534595924,5.0499999999999545
KARURVYSYA,20-MAR-2026 10:00:00,10:12:26,17.33,6.36,-570686.64,570693,350533,271.5,273.95,274.8,270.65,272.46,-0.11037527593819403,-0.30000000000001137
KEC,20-MAR-2026 10:00:00,10:12:26,6.09,1.08,-99824.92,99826,44155,562.65,562.0,570.5,561.15,565.46,0.6079570853822043,3.3999999999999773
KIMS,20-MAR-2026 10:00:00,10:12:26,4.84,0.75,-60902.25,60903,41438,644.25,657.55,658.7,640.0,644.75,-2.0226598737738506,-13.299999999999955
KIRLOSBROS,20-MAR-2026 10:00:00,10:12:26,2.94,0.19,-17372.81,17373,8419,1572.5,1550.8,1588.9,1523.5,1574.74,1.5958134125856085,24.700000000000045
KIRLOSENG,20-MAR-2026 10:00:00,10:12:26,7.28,0.51,-44924.49,44925,27803,1419.5,1424.8,1442.5,1414.9,1429.4,-0.1266446211215053,-1.7999999999999545
KIRLPNU,20-MAR-2026 10:00:00,10:12:26,0.57,0.05,-4931.95,4932,2262,1067.1,1060.0,1072.3,1058.1,1065.62,0.8410508410508281,8.899999999999864
KITEX,20-MAR-2026 10:00:00,10:12:26,1.38,0.85,-80849.15,80850,42778,161.9,162.0,162.99,160.02,161.96,1.4665329656555548,2.3400000000000034
KNRCON,20-MAR-2026 10:00:00,10:12:27,4.44,3.74,-328767.26,328771,210651,117.7,120.28,120.67,117.46,118.7,-0.675105485232065,-0.7999999999999972
KPIGREEN,20-MAR-2026 10:00:00,10:12:27,8.49,2.23,-189048.77,189051,90485,382.7,381.25,383.5,376.2,380.68,2.285179740745693,8.550000000000011
KPIL,20-MAR-2026 10:00:00,10:12:27,3.17,0.29,-25080.71,25081,15138,1073.6,1079.9,1085.0,1067.6,1076.54,0.5620082427875609,6.0
KPRMILL,20-MAR-2026 10:00:00,10:12:27,3.45,0.41,-38052.59,38053,19860,834.7,841.65,841.65,831.6,835.84,0.029959853795913476,0.25
KRBL,20-MAR-2026 10:00:00,10:12:27,6.92,2.44,-230832.56,230835,123612,286.2,283.15,287.3,274.65,282.99,2.5990320846029755,7.25
KRN,20-MAR-2026 10:00:00,10:12:28,14.81,1.66,-137669.34,137671,68091,890.1,886.9,900.4,884.75,893.22,1.2224938875305622,10.75
KSB,20-MAR-2026 10:00:00,10:12:28,13.55,1.67,-126153.33,126155,68088,806.35,809.0,822.6,799.15,813.43,0.8126523723198099,6.5
KSCL,20-MAR-2026 10:00:00,10:12:28,7.68,0.97,-82614.03,82615,51423,799.15,762.8,810.55,762.8,795.51,4.280028707509617,32.799999999999955
KSL,20-MAR-2026 10:00:00,10:12:28,1.49,0.22,-21035.78,21036,13907,661.9,646.95,672.0,646.95,661.98,3.349207588414385,21.449999999999932
KTKBANK,20-MAR-2026 10:00:00,10:12:28,32.72,13.79,-1305921.21,1305935,614500,237.4,234.8,238.95,234.26,237.31,2.6283935673525907,6.0800000000000125
LALPATHLAB,20-MAR-2026 10:00:00,10:12:29,3.73,0.28,-25186.72,25187,8975,1321.6,1355.0,1355.0,1315.3,1328.24,-0.2867059001056422,-3.800000000000182
LATENTVIEW,20-MAR-2026 10:00:00,10:12:29,3.72,1.36,-124859.64,124861,68153,272.45,273.0,274.65,270.7,273.0,1.1509188787822409,3.099999999999966
LEMONTREE,20-MAR-2026 10:00:00,10:12:29,7.3,6.79,-584806.21,584813,315322,107.3,107.0,108.38,106.76,107.47,0.7984969469234329,0.8499999999999943
LINDEINDIA,20-MAR-2026 10:00:00,10:12:29,8.03,0.11,-10049.89,10050,4605,7185.5,7188.0,7197.5,7075.0,7154.22,2.4816373101333524,174.0
LLOYDSENGG,20-MAR-2026 10:00:00,10:12:29,3.36,8.0,-617943.0,617951,322055,41.92,41.23,42.49,41.23,42.0,2.1193666260657844,0.8700000000000045
LLOYDSENT,20-MAR-2026 10:00:00,10:12:29,2.46,5.34,-475068.66,475074,268359,45.95,46.16,46.45,45.36,46.12,1.233751927737392,0.5600000000000023
LLOYDSME,20-MAR-2026 10:00:00,10:12:29,46.45,3.72,-334852.28,334856,157933,1256.0,1201.0,1265.0,1201.0,1248.33,5.95579551206343,70.59999999999991
LMW,20-MAR-2026 10:00:00,10:12:30,0.31,0.0,-201.0,201,172,14107.0,14186.0,14218.0,14041.0,14139.21,0.5344925883694414,75.0
LTFOODS,20-MAR-2026 10:00:00,10:12:30,2.89,0.75,-66050.25,66051,37936,385.2,388.35,388.35,384.0,386.41,0.5219206680584552,2.0
LTTS,20-MAR-2026 10:00:00,10:12:30,13.28,0.4,-36626.6,36627,17967,3282.0,3363.2,3364.3,3268.8,3307.24,-0.9506564056133997,-31.5
LUMAXTECH,20-MAR-2026 10:00:00,10:12:31,6.56,0.41,-37305.59,37306,15869,1599.1,1563.2,1620.2,1563.2,1603.06,1.5108233352377296,23.799999999999955
LUXIND,20-MAR-2026 10:00:00,10:12:31,0.73,0.08,-7080.92,7081,4992,929.05,915.0,939.6,910.65,930.13,2.250715386308599,20.449999999999932
LXCHEM,20-MAR-2026 10:00:00,10:12:31,2.12,1.76,-162042.24,162044,92383,119.84,120.05,121.9,119.07,120.55,0.8669303930645578,1.0300000000000011
M&MFIN,20-MAR-2026 10:00:00,10:12:31,12.79,4.07,-368638.93,368643,233234,311.5,314.8,317.0,310.15,314.25,0.0,0.0
MAHABANK,20-MAR-2026 10:00:00,10:12:31,46.54,71.85,-5922410.15,5922482,2948106,64.94,63.06,65.34,63.06,64.78,3.6717752234993566,2.299999999999997
MAHLIFE,20-MAR-2026 10:00:00,10:12:31,0.77,0.22,-20505.78,20506,12709,350.75,358.0,358.1,347.85,352.6,-1.2389131352949394,-4.399999999999977
MAHSCOOTER,20-MAR-2026 10:00:00,10:12:32,0.48,0.0,-384.0,384,227,12603.0,12507.0,12643.0,12460.0,12587.29,0.9693959301394007,121.0
MAHSEAMLES,20-MAR-2026 10:00:00,10:12:32,1.47,0.26,-23445.74,23446,14440,568.4,556.15,568.45,556.15,565.4,2.562251894622867,14.199999999999932
