Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,16-MAR-2026 12:00:00,12:11:28,60.44,4.17,-324974.83,324979,130059,1454.0,1433.0,1466.0,1431.0,1449.21,0.5532503457814661,8.0
POLYCAB,16-MAR-2026 12:00:00,12:11:28,131.7,1.85,-179802.15,179804,73993,7070.5,7203.0,7224.5,7021.5,7116.75,-1.7098769722666294,-123.0
POWERGRID,16-MAR-2026 12:00:00,12:11:28,305.99,103.16,-9926622.84,9926726,5831853,295.65,300.95,303.0,291.4,296.61,-1.76108988204021,-5.300000000000011
POWERINDIA,16-MAR-2026 12:00:00,12:11:28,209.25,0.88,-86862.12,86863,29348,23900.0,24195.0,24325.0,23400.0,23810.09,-1.0966273536105937,-265.0
PPLPHARMA,16-MAR-2026 12:00:00,12:11:29,28.87,20.99,-2075331.01,2075352,1001292,136.15,140.02,141.1,134.81,137.54,-2.6178384951004907,-3.6599999999999966
PREMIERENE,16-MAR-2026 12:00:00,12:11:29,57.91,7.43,-714886.57,714894,241401,779.65,781.0,790.8,768.05,779.04,-0.2813838971669816,-2.2000000000000455
PRESTIGE,16-MAR-2026 12:00:00,12:11:29,78.75,6.45,-625239.55,625246,358008,1219.4,1257.2,1261.0,1204.0,1220.28,-2.9912490055688075,-37.59999999999991
RBLBANK,16-MAR-2026 12:00:00,12:11:29,41.56,14.14,-1387659.86,1387674,447562,294.35,294.85,296.95,290.75,293.89,-0.13570822731127302,-0.39999999999997726
RECLTD,16-MAR-2026 11:00:00,12:11:29,121.32,36.61,-2877203.39,2877240,1381149,330.85,332.0,335.0,326.7,331.37,-0.19607843137254216,-0.6499999999999773
RELIANCE,16-MAR-2026 11:00:00,12:11:29,907.5,65.9,-4913264.1,4913330,2891473,1376.7,1380.0,1389.3,1363.5,1377.05,-0.2897081190700369,-4.0
RVNL,16-MAR-2026 12:00:00,12:11:29,107.51,40.43,-4001664.57,4001705,1406814,263.45,271.25,271.9,260.7,265.91,-2.8755760368663634,-7.800000000000011
SAIL,16-MAR-2026 12:00:00,12:11:30,96.19,65.46,-6324533.54,6324599,2345377,144.9,148.97,150.13,144.29,146.94,-3.3291080125425183,-4.989999999999981
SAMMAANCAP,16-MAR-2026 12:00:00,12:11:30,47.18,33.87,-3311200.13,3311234,1828345,139.32,141.0,141.28,138.41,139.32,-0.5709391949757432,-0.8000000000000114
SBICARD,16-MAR-2026 11:00:00,12:11:31,29.04,4.18,-300427.82,300432,141422,695.7,700.05,702.85,691.0,694.96,-1.305149666619369,-9.199999999999932
SBILIFE,16-MAR-2026 11:00:00,12:11:31,67.36,3.55,-260021.45,260025,168200,1899.0,1901.0,1918.0,1881.0,1899.07,-0.28355387523629966,-5.400000000000091
SBIN,16-MAR-2026 11:00:00,12:11:31,617.1,58.74,-3966287.26,3966346,2108308,1047.3,1048.7,1064.7,1036.1,1050.65,0.028653295128935483,0.2999999999999545
SHREECEM,16-MAR-2026 12:00:00,12:11:31,30.91,0.13,-13059.87,13060,5663,23440.0,22970.0,23455.0,22945.0,23224.42,2.0683649031134337,475.0
SHRIRAMFIN,16-MAR-2026 12:00:00,12:11:31,644.21,65.19,-6309157.81,6309223,3099959,992.6,990.0,1002.9,969.3,988.26,-1.096054204862495,-11.0
SIEMENS,16-MAR-2026 11:00:00,12:11:31,110.96,3.53,-148840.47,148844,55328,3139.6,3220.0,3233.1,3108.5,3146.29,-2.119965082928046,-68.0
SOLARINDS,16-MAR-2026 11:00:00,12:11:31,196.43,1.39,-112408.61,112410,59306,14061.0,14257.0,14487.0,13902.0,14177.2,-1.3332397726475336,-190.0
SONACOMS,16-MAR-2026 12:00:00,12:11:31,16.56,3.43,-335408.57,335412,126852,486.5,484.0,490.0,474.4,483.23,0.092583067585637,0.44999999999998863
SRF,16-MAR-2026 12:00:00,12:11:31,135.58,5.44,-532383.56,532389,317700,2514.7,2484.9,2523.4,2471.8,2494.52,0.6000720086410369,15.0
SUNPHARMA,16-MAR-2026 12:00:00,12:11:32,126.97,7.09,-671783.91,671791,398264,1773.0,1801.6,1818.0,1771.6,1790.95,-1.5874777975133165,-28.59999999999991
SUPREMEIND,16-MAR-2026 12:00:00,12:11:32,31.64,0.81,-80450.19,80451,26786,3896.9,3865.3,3960.0,3854.9,3900.47,0.2675929499549747,10.400000000000091
SUZLON,16-MAR-2026 12:00:00,12:11:32,213.53,515.78,-50902454.22,50902970,18108042,41.12,41.49,42.23,40.72,41.4,-0.7003139338324057,-0.28999999999999915
SWIGGY,16-MAR-2026 12:00:00,12:11:32,69.73,24.85,-2447988.15,2448013,709802,278.2,279.65,285.4,275.6,280.62,-1.3999645578592907,-3.9499999999999886
SYNGENE,16-MAR-2026 12:00:00,12:11:32,43.69,10.5,-1038725.5,1038736,401760,409.5,424.35,426.2,407.9,415.91,-2.696922894142811,-11.350000000000023
TATACONSUM,16-MAR-2026 12:00:00,12:11:32,45.39,4.2,-410651.8,410656,165823,1078.8,1083.6,1093.0,1071.0,1080.63,-0.44296788482834576,-4.7999999999999545
TATAELXSI,16-MAR-2026 12:00:00,12:11:32,116.8,2.79,-268937.21,268940,43448,4148.0,4233.7,4255.0,4145.1,4192.11,-2.514688601645123,-107.0
TATAPOWER,16-MAR-2026 12:00:00,12:11:32,154.93,39.5,-3879750.5,3879790,1465088,390.05,395.55,398.9,388.0,392.22,-1.2406633751107679,-4.899999999999977
TATASTEEL,16-MAR-2026 12:00:00,12:11:33,345.57,186.46,-18210636.54,18210823,7661818,185.19,183.0,186.87,181.25,185.33,0.9154814451528566,1.6800000000000068
TATATECH,16-MAR-2026 12:00:00,12:11:33,32.91,6.19,-599123.81,599130,300203,525.75,540.0,541.25,523.1,531.88,-2.701952438234482,-14.600000000000023
TCS,16-MAR-2026 12:00:00,12:11:33,351.58,14.72,-1431724.28,1431739,608074,2373.6,2410.0,2421.6,2366.4,2388.76,-1.5308027380211613,-36.90000000000009
TECHM,16-MAR-2026 11:00:00,12:11:33,121.15,9.11,-531405.89,531415,292825,1330.8,1324.0,1342.9,1315.9,1330.5,-0.15006002400960386,-2.0
TIINDIA,16-MAR-2026 12:00:00,12:11:33,210.43,8.79,-857191.21,857200,657920,2406.0,2441.3,2459.1,2361.0,2394.32,-2.1235050036612084,-52.19999999999982
TITAN,16-MAR-2026 11:00:00,12:11:33,145.86,3.59,-215068.41,215072,111678,4061.0,4057.0,4104.7,4002.2,4057.55,-0.29951880585288765,-12.199999999999818
TMPV,16-MAR-2026 12:00:00,12:11:34,188.56,60.54,-5906781.46,5906842,2537526,312.05,313.0,316.45,306.9,311.45,-0.6526583890480774,-2.0500000000000114
TORNTPHARM,16-MAR-2026 12:00:00,12:11:34,85.46,1.97,-191587.03,191589,85525,4286.4,4390.0,4443.9,4268.2,4343.29,-2.3599088838268876,-103.60000000000036
TORNTPOWER,16-MAR-2026 12:00:00,12:11:34,33.07,2.28,-215004.72,215007,99572,1443.9,1462.0,1477.1,1425.8,1450.07,-1.1907205912543533,-17.399999999999864
TRENT,16-MAR-2026 12:00:00,12:11:34,166.63,4.79,-470297.21,470302,237137,3484.5,3487.8,3517.6,3427.9,3478.74,-0.09461551694478415,-3.300000000000182
TVSMOTOR,16-MAR-2026 12:00:00,12:11:34,121.81,3.65,-353341.35,353345,144118,3317.1,3329.9,3389.4,3287.3,3333.62,-0.2225898631373166,-7.400000000000091
ULTRACEMCO,16-MAR-2026 12:00:00,12:11:35,325.88,2.98,-290427.02,290430,118752,11010.0,10670.0,11031.0,10652.0,10931.71,3.711379050489827,394.0
UNIONBANK,16-MAR-2026 12:00:00,12:11:35,142.05,81.65,-7522936.35,7523018,2628144,173.21,172.2,176.67,171.25,173.97,-0.38532321141016074,-0.6699999999999875
UNITDSPR,16-MAR-2026 12:00:00,12:11:35,62.17,4.73,-463050.27,463055,309397,1313.8,1309.9,1363.4,1302.6,1313.98,-0.045648204503966554,-0.6000000000001364
UNOMINDA,16-MAR-2026 12:00:00,12:11:35,32.64,3.24,-307638.76,307642,123988,1014.7,1010.3,1022.0,994.0,1007.48,0.1480457954994078,1.5
UPL,16-MAR-2026 12:00:00,12:11:35,67.39,11.01,-1072409.99,1072421,526377,608.55,610.0,621.45,602.5,611.89,-0.1394814571709916,-0.8500000000000227
VBL,16-MAR-2026 12:00:00,12:11:35,222.39,54.34,-5337434.66,5337489,2241238,405.8,401.6,416.4,401.1,409.23,1.121355594318465,4.5
VEDL,16-MAR-2026 12:00:00,12:11:35,464.98,67.62,-6592322.38,6592390,2811883,688.7,688.0,697.5,677.25,687.62,-0.12326879849175681,-0.849999999999909
VOLTAS,16-MAR-2026 11:00:00,12:11:35,50.44,3.64,-250121.36,250125,69699,1387.0,1410.6,1410.6,1361.0,1385.77,-1.9233488898317102,-27.200000000000045
WAAREEENER,16-MAR-2026 12:00:00,12:11:36,228.69,8.4,-831410.6,831419,191804,2713.0,2755.6,2772.0,2681.2,2721.63,-0.4987897014596901,-13.599999999999909
WIPRO,16-MAR-2026 11:00:00,12:11:36,105.38,53.85,-3607056.15,3607110,1684196,194.04,196.24,198.29,193.74,195.71,-1.7916793197692176,-3.5400000000000205
YESBANK,16-MAR-2026 12:00:00,12:11:36,118.32,640.28,-62842278.72,62842919,25382085,18.27,18.61,18.84,18.2,18.48,-2.8191489361702184,-0.5300000000000011
ZYDUSLIFE,16-MAR-2026 12:00:00,12:11:36,24.61,2.75,-266446.25,266449,132556,884.8,907.1,911.9,880.4,893.49,-2.3291754056739182,-21.100000000000023
