Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MEDANTA,01-APR-2026 12:00:00,12:12:49,8.18,0.83,-81945.17,81946,42659,981.85,976.15,996.15,964.0,981.32,2.1589844969306005,20.75
MEDPLUS,01-APR-2026 12:00:00,12:12:49,5.7,0.68,-64926.32,64927,35549,834.0,844.05,856.75,819.5,835.06,-0.7024645791165588,-5.899999999999977
METROPOLIS,01-APR-2026 12:00:00,12:12:49,4.02,0.93,-89582.07,89583,51845,422.5,444.0,444.0,421.5,430.92,-2.6497695852534564,-11.5
MGL,01-APR-2026 12:00:00,12:12:49,10.31,1.09,-105262.91,105264,53808,950.2,937.5,955.0,931.6,945.49,2.4253530236067693,22.5
MIDHANI,01-APR-2026 12:00:00,12:12:49,32.69,11.25,-1006329.75,1006341,430122,290.8,284.05,296.65,280.95,290.73,7.524496210020345,20.350000000000023
MINDACORP,01-APR-2026 12:00:00,12:12:49,7.92,1.55,-153525.45,153527,72292,510.0,508.25,517.15,506.35,511.21,0.8602788490062342,4.350000000000023
MMTC,01-APR-2026 12:00:00,12:12:49,11.52,21.03,-2055789.97,2055811,971712,55.46,52.1,55.66,52.1,54.78,6.449136276391554,3.3599999999999994
MOIL,01-APR-2026 12:00:00,12:12:50,21.58,7.32,-679694.68,679702,281910,294.2,291.0,299.1,285.15,295.0,3.8658428949691044,10.949999999999989
MOTILALOFS,01-APR-2026 12:00:00,12:12:50,87.04,12.86,-1256999.14,1257012,433569,673.5,663.6,687.05,656.05,676.9,6.440142236270249,40.75
MRF,01-APR-2026 12:00:00,12:12:50,50.88,0.04,-3728.96,3729,1874,131010.0,133000.0,133000.0,130555.0,131281.98,1.9572746021245961,2515.0
MRPL,01-APR-2026 12:00:00,12:12:50,85.18,46.47,-4471002.53,4471049,1345533,184.19,183.0,185.79,180.51,183.3,2.4188167259786444,4.349999999999994
MSTCLTD,01-APR-2026 12:00:00,12:12:50,8.05,2.09,-202359.91,202362,128311,393.7,379.95,393.95,376.85,385.8,7.612409457427898,27.849999999999966
MSUMI,01-APR-2026 12:00:00,12:12:50,15.55,41.4,-3305824.6,3305866,1803324,37.89,37.59,38.1,37.13,37.57,2.682926829268298,0.990000000000002
MTARTECH,01-APR-2026 12:00:00,12:12:51,48.18,1.33,-127640.67,127642,50051,3600.0,3609.8,3652.2,3537.1,3611.27,3.8152089281079737,132.30000000000018
NAM-INDIA,01-APR-2026 12:00:00,12:12:51,52.48,6.3,-590764.7,590771,334578,835.5,830.0,845.75,822.3,832.67,4.222541009168593,33.85000000000002
NATCOPHARM,01-APR-2026 12:00:00,12:12:51,41.48,4.15,-383962.85,383967,149917,1004.0,998.6,1014.9,984.75,999.02,3.0589201396017196,29.799999999999955
NAVA,01-APR-2026 12:00:00,12:12:51,5.58,1.01,-98569.99,98571,49290,554.95,545.0,555.6,543.0,551.68,4.421864709756327,23.5
NAVINFLUOR,01-APR-2026 12:00:00,12:12:51,33.39,0.54,-53210.46,53211,28502,6063.0,6248.0,6256.5,6042.5,6142.38,-1.6146044624746452,-99.5
NAZARA,01-APR-2026 12:00:00,12:12:51,19.19,8.08,-740396.92,740405,283023,237.8,233.78,241.4,233.78,237.49,2.038189229779017,4.75
NEOGEN,01-APR-2026 12:00:00,12:12:51,5.49,0.47,-46272.53,46273,19962,1200.0,1124.1,1211.9,1124.1,1172.47,7.913669064748201,88.0
NESCO,01-APR-2026 12:00:00,12:12:52,2.55,0.24,-22905.76,22906,14247,1052.0,1028.9,1059.6,1028.9,1051.19,3.7475345167652856,38.0
NETWEB,01-APR-2026 12:00:00,12:12:52,121.02,3.8,-370474.2,370478,148626,3171.9,3215.0,3227.2,3155.0,3186.65,2.3589776687750064,73.09999999999991
NETWORK18,01-APR-2026 12:00:00,12:12:52,10.88,36.77,-3497989.23,3498026,1777263,30.39,28.34,30.4,28.34,29.59,10.428779069767446,2.870000000000001
NEULANDLAB,01-APR-2026 12:00:00,12:12:52,23.1,0.18,-17177.82,17178,6938,12723.0,12250.0,12783.0,12226.0,12615.07,5.786979296582689,696.0
NEWGEN,01-APR-2026 12:00:00,12:12:52,30.8,7.21,-685133.79,685141,252790,432.7,420.0,432.9,415.0,426.95,7.556549838429028,30.399999999999977
NFL,01-APR-2026 12:00:00,12:12:52,11.22,16.43,-1556340.57,1556357,629259,69.96,67.0,70.16,65.65,68.25,8.431494110353375,5.439999999999998
NH,01-APR-2026 12:00:00,12:12:52,27.27,1.68,-161083.32,161085,101052,1627.9,1648.6,1652.0,1603.7,1626.72,1.4078365414564342,22.600000000000136
NIACL,01-APR-2026 12:00:00,12:12:52,2.99,2.44,-236507.56,236510,94904,123.69,120.0,123.94,119.9,122.44,4.982176200984557,5.8700000000000045
NIFTY TOTAL MARKET,0,12:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-APR-2026 12:00:00,12:12:53,2.0,2.79,-274797.21,274800,126114,72.18,73.2,73.2,71.0,71.84,2.8058681099558656,1.970000000000013
NLCINDIA,01-APR-2026 12:00:00,12:12:53,32.09,11.65,-1094802.35,1094814,497538,276.9,274.8,278.2,270.8,275.32,3.090096798212939,8.299999999999955
NSLNISP,01-APR-2026 12:00:00,12:12:53,8.55,24.43,-2357757.57,2357782,1228535,35.56,34.87,35.6,34.07,34.99,7.108433734939757,2.3599999999999994
NTPCGREEN,01-APR-2026 12:00:00,12:12:53,54.6,56.43,-5527251.57,5527308,2377568,97.66,95.0,98.1,93.89,96.75,5.784228769497404,5.340000000000003
NUVOCO,01-APR-2026 12:00:00,12:12:53,5.45,1.89,-153443.11,153445,79873,288.7,284.95,291.75,284.0,288.38,2.70366417644965,7.599999999999966
OLAELEC,01-APR-2026 12:00:00,12:12:54,153.58,627.61,-53852220.39,53852848,17915220,25.23,23.99,25.29,23.17,24.46,10.657894736842104,2.4299999999999997
OLECTRA,01-APR-2026 12:00:00,12:12:54,73.05,7.07,-689131.93,689139,163912,1039.45,1008.9,1048.9,993.3,1033.96,7.575679172056926,73.20000000000005
ONESOURCE,01-APR-2026 12:00:00,12:12:54,11.96,0.82,-75766.18,75767,42550,1466.8,1480.7,1489.9,1451.0,1466.53,-0.4411864521821761,-6.5
OPTIEMUS,01-APR-2026 12:00:00,12:12:54,3.23,1.04,-99979.96,99981,39495,316.1,295.95,318.4,295.95,311.48,7.976088812980367,23.350000000000023
ORCHPHARMA,01-APR-2026 12:00:00,12:12:54,2.75,0.54,-47635.46,47636,24068,517.85,494.0,526.4,488.5,510.58,7.337547932428238,35.400000000000034
ORIENTCEM,01-APR-2026 12:00:00,12:12:54,3.45,2.67,-260390.33,260393,136981,130.81,130.0,130.81,125.75,129.15,6.4447880218081215,7.920000000000002
OSWALPUMPS,01-APR-2026 12:00:00,12:12:55,15.34,4.95,-486825.05,486830,239146,312.4,302.85,314.85,302.8,310.16,7.612814330003433,22.099999999999966
PARADEEP,01-APR-2026 12:00:00,12:12:55,40.95,36.4,-2886456.6,2886493,1227749,115.82,111.01,116.4,109.22,112.5,8.000745990302125,8.579999999999998
PARAS,01-APR-2026 12:00:00,12:12:55,103.44,16.06,-1529442.94,1529459,326646,642.1,622.0,662.9,615.05,644.02,7.8615823954308865,46.80000000000007
PARKHOTELS,01-APR-2026 12:00:00,12:12:55,2.29,2.23,-207320.77,207323,126283,104.12,100.0,104.47,99.13,102.7,7.963500622148493,7.680000000000007
PATELENG,01-APR-2026 12:00:00,12:12:55,13.6,57.54,-5561202.46,5561260,2701016,23.79,23.3,24.0,23.1,23.64,7.162162162162161,1.5899999999999999
PCBL,01-APR-2026 12:00:00,12:12:55,55.43,21.63,-2098497.37,2098519,518412,260.08,250.0,264.17,248.07,256.3,7.493283736309153,18.129999999999995
PCJEWELLER,01-APR-2026 12:00:00,12:12:56,26.61,330.51,-30029003.49,30029334,15064409,8.19,7.95,8.19,7.77,8.05,8.190224570673701,0.6199999999999992
PFIZER,01-APR-2026 12:00:00,12:12:56,3.17,0.07,-5946.93,5947,3183,4830.9,4746.1,4833.9,4737.5,4799.33,2.3387353034636087,110.39999999999964
PGHH,01-APR-2026 12:00:00,12:12:56,6.71,0.07,-6798.93,6799,3782,9616.0,9493.0,9669.0,9388.5,9540.41,3.142765204333369,293.0
PGIL,01-APR-2026 12:00:00,12:12:56,3.59,0.25,-24669.75,24670,9794,1425.3,1381.1,1438.4,1376.3,1416.59,5.265878877400292,71.29999999999995
PNCINFRA,01-APR-2026 12:00:00,12:12:56,6.52,3.85,-372729.15,372733,152880,171.87,167.0,173.09,165.26,169.32,7.050763002180001,11.319999999999993
PNGJL,01-APR-2026 12:00:00,12:12:56,11.88,2.12,-210752.88,210755,170427,560.8,555.0,563.8,537.05,560.21,5.621998304925117,29.84999999999991
POLYMED,01-APR-2026 12:00:00,12:12:56,9.46,0.76,-74179.24,74180,35892,1267.1,1209.9,1271.6,1205.0,1247.7,6.380656535975151,76.0
POLYPLEX,01-APR-2026 12:00:00,12:12:57,4.79,0.61,-60497.39,60498,17474,789.0,761.0,790.2,761.0,781.87,5.509494517250609,41.200000000000045
POONAWALLA,01-APR-2026 12:00:00,12:12:57,12.58,3.3,-285651.7,285655,147739,381.2,373.0,384.85,373.0,380.79,3.4744842562432177,12.800000000000011
POWERMECH,01-APR-2026 12:00:00,12:12:58,12.0,0.66,-60545.34,60546,27238,1854.5,1798.9,1854.5,1784.9,1823.92,7.023314866112653,121.70000000000005
PRAJIND,01-APR-2026 12:00:00,12:12:57,32.82,10.03,-976554.97,976565,408274,327.6,326.05,330.9,322.95,327.11,3.0026725357648205,9.550000000000011
PREMIERENE,01-APR-2026 12:00:00,12:12:57,381.38,42.52,-4160361.48,4160404,2722982,913.2,911.0,919.0,884.05,896.93,2.41686760500197,21.550000000000068
PRICOLLTD,01-APR-2026 12:00:00,12:12:57,6.07,1.14,-112114.86,112116,54082,532.75,535.0,536.8,525.1,531.95,3.668028799377315,18.850000000000023
PRINCEPIPE,01-APR-2026 12:00:00,12:12:58,3.27,1.49,-142707.51,142709,66970,222.39,211.0,223.14,210.61,219.15,7.930114049987854,16.339999999999975
PRIVISCL,01-APR-2026 12:00:00,12:12:58,9.0,0.3,-29529.7,29530,18432,2945.2,2920.0,2991.5,2920.0,2957.57,1.6357236524259657,47.399999999999636
PRSMJOHNSN,01-APR-2026 12:00:00,12:12:58,0.56,0.45,-40785.55,40786,25914,125.9,125.53,127.35,125.53,126.59,0.6716775947545206,0.8400000000000034
PRUDENT,01-APR-2026 12:00:00,12:12:58,1.93,0.09,-8407.91,8408,4811,2240.5,2225.0,2259.6,2225.0,2242.79,3.0114942528735633,65.5
PTC,01-APR-2026 12:00:00,12:12:59,14.55,8.82,-798292.18,798301,499076,166.86,162.27,167.45,160.84,164.9,5.9092351634401785,9.310000000000002
PTCIL,01-APR-2026 12:00:00,12:12:59,17.27,0.11,-11196.89,11197,6148,14914.0,15500.0,15500.0,14843.0,15057.46,-0.4738071404738071,-71.0
PURVA,01-APR-2026 12:00:00,12:12:59,2.14,1.23,-113788.77,113790,40188,177.7,167.25,177.97,166.7,174.21,8.978290199926398,14.639999999999986
PVRINOX,01-APR-2026 12:00:00,12:12:59,14.22,1.5,-135021.5,135023,73734,947.05,952.0,960.0,934.9,945.63,3.0971042891356335,28.449999999999932
QUESS,01-APR-2026 12:00:00,12:12:59,1.07,0.61,-59427.39,59428,30165,176.52,172.7,177.89,172.7,175.65,4.0065991044072655,6.800000000000011
RADICO,01-APR-2026 12:00:00,12:12:59,48.19,1.82,-175565.18,175567,86082,2667.2,2679.9,2680.4,2619.5,2647.01,1.4414482942227829,37.899999999999636
RAILTEL,01-APR-2026 12:00:00,12:12:59,29.9,11.4,-1065962.6,1065974,420501,265.26,258.53,265.6,253.18,262.34,7.785453067858593,19.159999999999997
RAIN,01-APR-2026 12:00:00,12:13:00,23.24,20.52,-2007817.48,2007838,1121404,115.23,110.5,115.98,109.27,113.25,8.207343412527008,8.740000000000009
RAINBOW,01-APR-2026 12:00:00,12:13:00,6.23,0.53,-52468.47,52469,36749,1173.1,1183.9,1183.9,1165.2,1176.56,0.8597713008339782,10.0
RAJESHEXPO,-,12:13:00,1.5,1.8,1.8,0,0,83.02,80.41,84.39,80.41,83.72,3.2843991042547906,2.6400000000000006
RALLIS,01-APR-2026 12:00:00,12:13:00,4.11,1.79,-172292.21,172294,79102,235.0,223.0,235.0,223.0,229.84,7.674684994272623,16.75
RAMCOCEM,01-APR-2026 12:00:00,12:13:00,6.62,0.7,-65348.3,65349,32633,947.35,932.65,953.25,927.0,939.47,2.9616346049342464,27.25
RATEGAIN,01-APR-2026 12:00:00,12:13:00,11.02,2.32,-225215.68,225218,73077,475.95,459.9,484.4,451.35,476.13,8.627182471756251,37.80000000000001
RATNAMANI,01-APR-2026 12:00:00,12:13:00,1.89,0.08,-6462.92,6463,3064,2243.7,2245.5,2307.0,2228.1,2247.67,1.9029884639839962,41.899999999999636
RAYMONDLSL,01-APR-2026 12:00:00,12:13:01,7.32,0.94,-91655.06,91656,38499,788.0,770.0,804.0,770.0,782.94,4.2810825117448585,32.35000000000002
RBA,01-APR-2026 12:00:00,12:13:01,3.38,5.73,-570853.27,570859,386603,59.45,59.3,59.49,58.39,58.9,3.824659448131339,2.190000000000005
RCF,01-APR-2026 12:00:00,12:13:01,18.69,16.45,-1575372.55,1575389,573684,116.6,111.0,116.75,109.71,113.64,9.309084091122145,9.929999999999993
REDINGTON,01-APR-2026 12:00:00,12:13:01,82.84,40.75,-3749153.25,3749194,2029714,203.75,204.5,205.86,200.05,203.27,1.9004751187797007,3.8000000000000114
REFEX,01-APR-2026 12:00:00,12:13:02,9.12,4.5,-444391.5,444396,193601,204.65,195.0,205.5,195.0,202.63,8.000422185867325,15.159999999999997
RELAXO,01-APR-2026 12:00:00,12:13:02,2.5,0.99,-91261.01,91262,41953,257.89,245.0,258.6,243.59,253.7,8.402690205968886,19.98999999999998
RELIGARE,01-APR-2026 12:00:00,12:13:02,7.14,3.35,-325244.65,325248,152990,214.74,208.5,217.32,206.5,213.37,6.228048478852339,12.590000000000003
RELINFRA,-,12:13:02,11.37,16.92,16.92,0,0,70.31,65.0,70.31,65.0,67.18,4.987307749738694,3.3400000000000034
RENUKA,01-APR-2026 12:00:00,12:13:02,31.58,111.21,-10866957.79,10867069,3713517,28.68,28.0,28.93,27.43,28.4,4.290909090909089,1.1799999999999997
RHIM,01-APR-2026 12:00:00,12:13:02,4.24,1.2,-116397.8,116399,49462,361.7,345.0,361.75,345.0,352.42,7.059345863548902,23.849999999999966
RITES,01-APR-2026 12:00:00,12:13:02,9.36,5.02,-458426.98,458432,227291,189.26,183.0,189.43,180.05,186.25,7.760633149234184,13.629999999999995
RKFORGE,01-APR-2026 12:00:00,12:13:03,11.37,2.3,-223528.7,223531,86151,495.9,485.0,503.5,485.0,495.19,6.279468495499348,29.299999999999955
ROUTE,01-APR-2026 12:00:00,12:13:03,9.84,2.21,-206263.79,206266,89895,452.45,430.55,452.8,428.05,445.15,8.866698748796912,36.849999999999966
RPOWER,01-APR-2026 12:00:00,12:13:03,91.57,421.78,-40068921.22,40069343,15080305,22.19,21.65,22.22,21.08,21.71,8.988212180746572,1.8300000000000018
RRKABEL,01-APR-2026 12:00:00,12:13:03,5.83,0.44,-42832.56,42833,15967,1332.9,1340.0,1343.4,1312.8,1326.84,3.053966290397402,39.5
RTNINDIA,01-APR-2026 12:00:00,12:13:04,12.14,43.34,-4158231.66,4158275,1344945,28.39,27.0,28.87,26.62,28.02,10.63912704598597,2.7300000000000004
RTNPOWER,01-APR-2026 12:00:00,12:13:04,12.97,160.07,-15368969.93,15369130,8510345,8.27,7.93,8.28,7.76,8.1,9.39153439153439,0.71
SAFARI,01-APR-2026 12:00:00,12:13:04,5.47,0.36,-33927.64,33928,14839,1519.0,1459.0,1554.9,1456.1,1528.44,6.149545772187281,88.0
SAGILITY,01-APR-2026 12:00:00,12:13:04,56.13,134.45,-12727671.55,12727806,6302201,41.92,41.65,42.22,41.17,41.75,4.931163954943677,1.9699999999999989
SAILIFE,01-APR-2026 12:00:00,12:13:04,38.1,3.88,-376306.12,376310,252279,967.85,1000.0,1015.2,959.45,980.91,-0.4269547325102857,-4.149999999999977
SAMHI,01-APR-2026 12:00:00,12:13:04,8.16,6.07,-599870.93,599877,347831,134.76,134.59,136.29,131.01,134.39,5.158017947717506,6.609999999999985
SANDUMA,01-APR-2026 12:00:00,12:13:04,12.12,6.72,-651964.28,651971,297109,180.27,177.25,182.49,175.75,180.39,4.8813125436351035,8.390000000000015
SANOFI,01-APR-2026 12:00:00,12:13:04,6.36,0.19,-19165.81,19166,12276,3245.5,3210.2,3313.9,3200.1,3263.51,1.1153690376047662,35.80000000000018
SANOFICONR,01-APR-2026 12:00:00,12:13:05,5.5,0.12,-10237.88,10238,4556,4490.6,4350.0,4516.9,4302.2,4405.65,4.4762924014703955,192.40000000000055
SANSERA,01-APR-2026 12:00:00,12:13:05,19.33,0.9,-87314.1,87315,35722,2154.8,2170.0,2182.0,2113.0,2146.21,3.8708122439142048,80.30000000000018
SAPPHIRE,01-APR-2026 12:00:00,12:13:05,8.22,5.4,-531873.6,531879,421384,151.66,156.4,156.4,150.27,152.07,0.8243584629703559,1.240000000000009
SARDAEN,01-APR-2026 12:00:00,12:13:05,18.01,3.42,-335150.58,335154,150547,526.8,515.0,533.05,510.2,526.73,3.1626358562616232,16.149999999999977
SAREGAMA,01-APR-2026 12:00:00,12:13:05,5.09,1.53,-148629.47,148631,84024,330.45,332.0,338.0,322.05,332.25,3.492013780144058,11.149999999999977
SBFC,01-APR-2026 12:00:00,12:13:05,6.82,8.11,-789426.89,789435,444706,83.94,85.0,85.0,82.57,84.11,3.6936380481778808,2.989999999999995
SCHAEFFLER,01-APR-2026 12:00:00,12:13:05,12.0,0.31,-29288.69,29289,14976,3873.1,3890.0,3996.9,3854.0,3913.06,0.7360590928006586,28.299999999999727
SCHNEIDER,-,12:13:06,4.66,0.53,0.53,0,0,880.0,858.25,888.05,858.25,884.87,4.043509103807052,34.200000000000045
SCI,01-APR-2026 12:00:00,12:13:06,62.25,26.58,-2613895.42,2613922,688898,234.5,228.0,237.98,226.03,234.17,6.7364588074647305,14.800000000000011
SENCO,01-APR-2026 12:00:00,12:13:06,7.03,2.45,-234867.55,234870,108547,287.75,283.0,289.9,283.0,287.22,3.191680114757029,8.899999999999977
SEQUENT,0,12:13:14,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-APR-2026 12:00:00,12:13:07,4.45,0.92,-91069.08,91070,38041,489.35,500.0,500.0,470.15,485.7,5.225244597355125,24.30000000000001
SHAILY,01-APR-2026 12:00:00,12:13:07,34.59,1.59,-150907.41,150909,77052,2188.5,2186.5,2221.0,2135.0,2176.96,4.994242947610818,104.09999999999991
SHAKTIPUMP,01-APR-2026 12:00:00,12:13:07,23.62,4.86,-473069.14,473074,209313,491.5,480.0,491.9,473.3,486.49,6.859441243613438,31.55000000000001
SHARDACROP,01-APR-2026 12:00:00,12:13:07,14.65,1.65,-157266.35,157268,76633,887.25,914.4,914.4,871.0,888.06,1.9710378117457734,17.149999999999977
SHARDAMOTR,01-APR-2026 12:00:00,12:13:07,1.55,0.21,-20120.79,20121,11145,757.0,730.0,757.0,728.0,746.26,6.9209039548022595,49.0
SHAREINDIA,01-APR-2026 12:00:00,12:13:07,8.16,6.47,-600598.53,600605,210009,130.53,122.99,130.6,119.1,126.17,11.202930652581365,13.150000000000006
SHILPAMED,01-APR-2026 12:00:00,12:13:07,20.12,5.44,-532621.56,532627,256564,377.7,360.0,378.0,350.6,369.82,8.254514187446263,28.80000000000001
SHRIPISTON,01-APR-2026 12:00:00,12:13:07,7.51,0.24,-23518.76,23519,12143,3045.0,3112.5,3125.0,3040.1,3081.42,0.9448035803083044,28.5
SHYAMMETL,01-APR-2026 12:00:00,12:13:08,6.53,0.83,-82224.17,82225,48048,793.35,789.8,794.8,772.0,790.35,2.885488263519647,22.25
SIGNATURE,01-APR-2026 12:00:00,12:13:08,13.69,1.88,-140176.12,140178,17838,728.9,729.0,738.2,720.5,727.72,2.058246989638747,14.699999999999932
SJVN,01-APR-2026 12:00:00,12:13:08,22.89,34.75,-3329421.25,3329456,1452517,66.2,65.26,66.4,64.51,65.88,4.498816101026048,2.8500000000000014
SKFINDIA,01-APR-2026 12:00:00,12:13:08,1.69,0.12,-11227.88,11228,6090,1492.0,1479.9,1492.0,1439.3,1465.61,5.538657423781563,78.29999999999995
SKIPPER,01-APR-2026 12:00:00,12:13:08,6.46,1.83,-170785.17,170787,94579,354.35,350.05,356.35,344.5,352.33,5.98175564528189,20.0
SKYGOLD,01-APR-2026 12:00:00,12:13:08,11.4,3.42,-325719.58,325723,149587,339.6,325.95,339.7,320.2,333.73,6.708562450903385,21.350000000000023
SOBHA,01-APR-2026 12:00:00,12:13:08,5.6,0.46,-43569.54,43570,21175,1210.1,1193.0,1237.7,1193.0,1219.8,1.9117399359945946,22.699999999999818
SONATSOFTW,01-APR-2026 12:00:00,12:13:09,9.03,4.06,-381124.94,381129,198909,225.87,217.5,226.32,215.55,222.26,7.762404580152676,16.27000000000001
SOUTHBANK,01-APR-2026 12:00:00,12:13:09,38.71,106.71,-10397006.29,10397113,4790940,36.7,35.88,36.78,35.3,36.28,7.247223845704279,2.480000000000004
SPARC,01-APR-2026 12:00:00,12:13:09,5.91,4.94,-467300.06,467305,177796,120.36,120.0,121.6,118.23,119.63,4.761075811645921,5.469999999999999
STAR,01-APR-2026 12:00:00,12:13:09,21.51,2.22,-204870.78,204873,91333,962.6,956.0,980.0,952.55,970.68,2.6499600106638255,24.850000000000023
STARCEMENT,01-APR-2026 12:00:00,12:13:10,1.43,0.7,-61246.3,61247,44610,204.76,205.11,207.31,203.45,204.92,0.7478842747490562,1.5199999999999818
STARHEALTH,01-APR-2026 12:00:00,12:13:10,12.64,2.79,-253839.21,253842,83205,459.45,453.3,459.75,447.9,453.29,0.42622950819671884,1.9499999999999886
STLTECH,01-APR-2026 12:00:00,12:13:10,48.99,26.73,-2618088.27,2618115,1047975,184.4,186.0,186.0,179.85,183.25,4.55885688364708,8.039999999999992
STYRENIX,01-APR-2026 12:00:00,12:13:10,2.06,0.11,-10937.89,10938,6162,1878.9,1830.0,1899.0,1830.0,1879.87,4.499443826473866,80.90000000000009
SUBROS,01-APR-2026 12:00:00,12:13:10,3.51,0.52,-49207.48,49208,23130,680.6,651.0,689.25,651.0,671.67,7.138921684376233,45.35000000000002
SUDARSCHEM,01-APR-2026 12:00:00,12:13:11,4.33,0.55,-54569.45,54570,29306,791.7,759.7,794.4,751.85,783.36,5.898876404494384,44.10000000000002
SUMICHEM,01-APR-2026 12:00:00,12:13:11,2.27,0.6,-54748.4,54749,28821,379.5,371.0,380.6,371.0,376.94,4.129510220880783,15.050000000000011
SUNDARMFIN,01-APR-2026 12:00:00,12:13:11,17.32,0.38,-36715.62,36716,18663,4529.4,4485.0,4552.3,4413.2,4499.84,3.517312307164887,153.89999999999964
SUNDRMFAST,01-APR-2026 12:00:00,12:13:11,2.48,0.33,-31124.67,31125,17763,755.15,755.7,773.95,750.5,760.68,0.8143648621587375,6.100000000000023
SUNFLAG,01-APR-2026 12:00:00,12:13:11,2.05,0.99,-94838.01,94839,50341,210.97,198.5,211.21,198.5,207.03,8.691396187532202,16.870000000000005
SUNTECK,01-APR-2026 12:00:00,12:13:11,2.88,0.99,-94219.01,94220,46911,296.75,282.75,297.3,278.55,289.92,8.620058565153737,23.55000000000001
SUNTV,01-APR-2026 12:00:00,12:13:11,13.85,2.43,-230339.57,230342,95743,578.75,572.0,593.4,563.75,570.88,2.0813122850339454,11.799999999999955
SUPRIYA,01-APR-2026 12:00:00,12:13:11,7.72,1.28,-124180.72,124182,58801,607.0,569.95,613.05,569.95,603.88,8.026339206264463,45.10000000000002
SURYAROSNI,01-APR-2026 12:00:00,12:13:12,7.42,3.65,-346611.35,346615,219727,208.6,193.0,208.86,193.0,203.49,10.910250957039548,20.519999999999982
SWANCORP,01-APR-2026 12:00:00,12:13:12,23.35,7.36,-703058.64,703066,286636,324.55,308.0,324.85,305.7,317.41,8.183333333333337,24.55000000000001
SWIGGY,01-APR-2026 12:00:00,12:13:12,204.61,76.54,-7392589.46,7392666,3419776,268.3,270.0,273.0,262.75,267.32,3.172466833301288,8.25
SWSOLAR,01-APR-2026 12:00:00,12:13:12,18.42,11.59,-1096084.41,1096096,484021,162.48,154.3,162.85,153.7,159.01,9.134873723804402,13.599999999999994
SYMPHONY,01-APR-2026 12:00:00,12:13:12,5.63,0.79,-76719.21,76720,39515,724.4,704.0,725.45,698.0,716.31,5.2448060438762205,36.10000000000002
SYRMA,01-APR-2026 12:00:00,12:13:12,37.64,4.66,-448774.34,448779,181466,804.8,809.9,818.9,797.55,807.21,4.100375113180692,31.699999999999932
TANLA,01-APR-2026 12:00:00,12:13:12,24.21,5.88,-555882.12,555888,240133,421.45,395.0,421.9,390.0,411.67,11.657173135514638,44.0
TARC,01-APR-2026 12:00:00,12:13:13,6.75,5.65,-560607.35,560613,342985,119.52,117.39,121.24,115.51,119.54,7.106371538668332,7.929999999999993
TARIL,01-APR-2026 12:00:00,12:13:13,114.32,41.39,-4068841.61,4068883,931945,275.9,268.0,282.8,264.25,276.23,8.472577157460186,21.549999999999983
TATACHEM,01-APR-2026 12:00:00,12:13:13,18.28,3.01,-290925.99,290929,148369,614.25,605.0,614.8,594.6,607.01,5.315045006429489,31.0
TATACOMM,01-APR-2026 12:00:00,12:13:13,21.77,1.58,-156120.42,156122,78347,1404.4,1377.2,1406.0,1362.1,1381.09,4.19170561614363,56.5
TATAINVEST,01-APR-2026 12:00:00,12:13:14,24.78,4.34,-401824.66,401829,172917,576.5,573.85,576.8,560.75,570.71,6.532384736209927,35.35000000000002
TBOTEK,01-APR-2026 12:00:00,12:13:14,12.22,1.12,-111448.88,111450,57200,1088.8,1099.9,1102.7,1069.0,1086.46,2.9792868627636433,31.5
TDPOWERSYS,01-APR-2026 12:00:00,12:13:14,55.53,6.35,-609817.65,609824,312659,860.3,870.05,886.8,858.7,874.13,1.0512715099547698,8.949999999999932
TEAMLEASE,01-APR-2026 12:00:00,12:13:14,1.22,0.11,-10519.89,10520,5373,1161.7,1109.4,1170.6,1109.4,1152.21,2.9419583517944217,33.200000000000045
TECHNOE,01-APR-2026 12:00:00,12:13:14,18.74,1.82,-147668.18,147670,74806,1030.15,1022.45,1056.85,1011.1,1029.8,4.573139782763178,45.05000000000007
TEGA,01-APR-2026 12:00:00,12:13:15,2.97,0.18,-17357.82,17358,10856,1695.0,1685.0,1715.4,1680.9,1695.97,2.0592485549132977,34.200000000000045
TEJASNET,01-APR-2026 12:00:00,12:13:15,162.48,39.43,-3795721.57,3795761,668243,417.4,409.95,419.65,401.0,412.06,8.064724919093845,31.149999999999977
TEXRAIL,01-APR-2026 12:00:00,12:13:15,43.47,50.62,-4815659.38,4815710,1473908,88.1,83.99,88.2,82.35,85.88,11.802030456852789,9.299999999999997
THANGAMAYL,01-APR-2026 12:00:00,12:13:15,21.36,0.59,-58551.41,58552,16576,3599.5,3549.7,3679.0,3500.7,3615.88,5.067281590239058,173.5999999999999
THELEELA,01-APR-2026 12:00:00,12:13:15,2.93,0.7,-70011.3,70012,47006,417.45,409.8,419.75,409.8,415.8,1.9165039062499916,7.849999999999966
THERMAX,01-APR-2026 12:00:00,12:13:15,34.56,1.04,-98619.96,98621,53417,3328.2,3299.0,3353.0,3272.0,3329.92,2.070107645597571,67.5
