Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,09-APR-2026 15:00:00,15:12:31,2.46,2.64,-253446.36,253449,128783,92.39,93.15,95.0,91.56,93.0,-1.6080937167199203,-1.5100000000000051
MANORAMA,09-APR-2026 15:00:00,15:12:31,14.0,1.09,-106833.91,106835,60104,1279.1,1309.6,1322.4,1261.9,1285.53,-2.3289554062309104,-30.5
MANYAVAR,09-APR-2026 15:00:00,15:12:31,11.28,2.85,-256450.15,256453,115189,387.95,400.95,404.95,386.1,395.76,-2.5251256281407066,-10.050000000000011
MAPMYINDIA,09-APR-2026 15:00:00,15:12:32,10.02,1.08,-105061.92,105063,55232,926.85,940.0,954.1,908.3,927.74,-1.077965739900744,-10.100000000000023
MARKSANS,09-APR-2026 15:00:00,15:12:32,8.76,4.98,-477409.02,477414,236822,175.49,176.0,178.5,173.39,175.99,0.5097365406643842,0.8900000000000148
MASTEK,09-APR-2026 15:00:00,15:12:32,8.9,0.56,-53355.44,53356,26060,1608.8,1583.0,1612.9,1565.0,1592.92,1.4631685166498516,23.200000000000045
MAXESTATES,09-APR-2026 15:00:00,15:12:32,3.68,1.0,-80076.0,80077,47255,369.65,366.45,372.0,355.0,366.5,2.381941559340802,8.599999999999966
MEDANTA,09-APR-2026 15:00:00,15:12:32,13.9,1.31,-126912.69,126914,67520,1049.75,1058.75,1076.0,1040.0,1059.49,-0.8500590318772138,-9.0
MEDPLUS,09-APR-2026 15:00:00,15:12:32,94.38,11.06,-1100508.94,1100520,1026968,855.8,861.45,868.15,847.65,853.39,-0.6558709153172083,-5.650000000000091
METROPOLIS,09-APR-2026 15:00:00,15:12:32,3.11,0.68,-59054.32,59055,22816,457.35,455.9,459.7,447.5,454.64,0.29605263157895234,1.3500000000000227
MGL,09-APR-2026 15:00:00,15:12:33,40.89,3.99,-356060.01,356064,153437,1042.95,1013.9,1043.9,997.55,1025.76,3.4108373407367103,34.40000000000009
MIDHANI,09-APR-2026 15:00:00,15:12:33,18.07,5.59,-538563.41,538569,191089,320.85,320.8,329.45,317.7,323.28,0.015586034912721747,0.05000000000001137
MINDACORP,09-APR-2026 15:00:00,15:12:33,11.19,2.15,-189101.85,189104,115683,516.85,530.15,530.65,514.5,520.17,-2.948079992488956,-15.699999999999932
MMTC,09-APR-2026 15:00:00,15:12:33,11.96,20.23,-1945864.77,1945885,587359,58.76,58.69,59.95,58.27,59.11,0.11927074459022029,0.07000000000000028
MOIL,09-APR-2026 15:00:00,15:12:33,44.06,14.59,-1429161.41,1429176,609991,300.6,298.5,305.75,297.6,301.91,1.0080645161290323,3.0
MOTILALOFS,09-APR-2026 15:00:00,15:12:33,97.64,12.74,-1214818.26,1214831,423712,761.95,757.4,777.0,751.0,766.33,0.6007393715342049,4.550000000000068
MRF,09-APR-2026 15:00:00,15:12:33,130.35,0.1,-9063.9,9064,3130,134120.0,133695.0,135395.0,131750.0,134104.71,0.8042089440060127,1070.0
MRPL,09-APR-2026 15:00:00,15:12:34,79.15,44.41,-4144765.59,4144810,1830042,176.04,180.75,181.95,175.8,178.21,-1.9275766016713138,-3.460000000000008
MSTCLTD,09-APR-2026 15:00:00,15:12:34,13.74,3.3,-316284.7,316288,147362,417.4,412.5,425.0,407.8,416.1,1.680876979293539,6.899999999999977
MSUMI,09-APR-2026 15:00:00,15:12:34,45.05,117.5,-11314187.5,11314305,4594686,38.67,39.04,39.08,37.77,38.34,-0.23219814241485118,-0.0899999999999963
MTARTECH,09-APR-2026 15:00:00,15:12:34,649.38,15.17,-1476920.83,1476936,275982,4158.0,4124.0,4444.0,4080.0,4282.34,0.4250797024442171,17.600000000000364
NAM-INDIA,09-APR-2026 15:00:00,15:12:35,100.7,11.19,-1067634.81,1067646,451202,904.1,906.35,918.9,886.45,899.68,0.09964570416297355,0.8999999999999773
NATCOPHARM,09-APR-2026 15:00:00,15:12:35,82.27,7.39,-679227.61,679235,275466,1122.25,1106.9,1123.5,1097.15,1112.6,0.8809384691446767,9.799999999999955
NAVA,09-APR-2026 15:00:00,15:12:35,38.12,6.43,-617423.57,617430,248446,596.0,576.0,599.4,575.0,593.03,2.7409067402172,15.899999999999977
NAVINFLUOR,09-APR-2026 15:00:00,15:12:35,88.45,1.44,-138369.56,138371,80597,6139.0,6091.5,6209.0,6002.0,6130.82,1.2785614121917017,77.5
NAZARA,09-APR-2026 15:00:00,15:12:35,153.39,61.53,-5464209.47,5464271,2820625,251.26,248.7,253.0,244.01,249.31,1.5150902993818434,3.75
NEOGEN,09-APR-2026 15:00:00,15:12:35,6.78,0.51,-48494.49,48495,27491,1300.2,1328.7,1335.8,1295.0,1315.76,-2.1449537141566943,-28.5
NESCO,09-APR-2026 15:00:00,15:12:35,5.46,0.48,-46497.52,46498,22411,1127.0,1114.9,1142.7,1111.2,1128.89,1.0852991299668049,12.099999999999909
NETWEB,09-APR-2026 15:00:00,15:12:36,251.5,7.53,-710383.47,710391,198669,3343.1,3294.5,3383.3,3278.0,3341.07,0.9572990276016132,31.699999999999818
NETWORK18,09-APR-2026 15:00:00,15:12:36,12.25,37.82,-3680078.18,3680116,1468762,32.17,31.86,33.03,31.55,32.4,0.18685767673622633,0.060000000000002274
NEULANDLAB,09-APR-2026 15:00:00,15:12:36,95.97,0.66,-63030.34,63031,26491,14701.0,14049.0,14770.0,13711.0,14454.41,4.596229099964425,646.0
NEWGEN,09-APR-2026 15:00:00,15:12:36,29.91,6.52,-623525.48,623532,191623,458.7,460.4,464.65,450.3,458.65,-0.36924413553431557,-1.6999999999999886
NFL,09-APR-2026 15:00:00,15:12:36,51.54,67.86,-6553731.14,6553799,2239590,74.97,75.2,77.8,74.1,75.95,1.502843216896831,1.1099999999999994
NH,09-APR-2026 15:00:00,15:12:36,35.65,2.06,-194735.94,194738,106500,1729.0,1726.0,1749.8,1711.2,1727.24,0.6344217449508232,10.900000000000091
NIACL,09-APR-2026 15:00:00,15:12:36,5.55,4.25,-406243.75,406248,193303,129.89,131.5,132.38,128.73,130.55,-0.7336645013374153,-0.960000000000008
NIFTY TOTAL MARKET,0,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-APR-2026 15:00:00,15:12:37,5.94,8.07,-794716.93,794725,282178,73.67,73.36,74.76,72.42,73.69,0.4225736095965135,0.3100000000000023
NLCINDIA,09-APR-2026 15:00:00,15:12:37,26.99,10.0,-939949.0,939959,448076,269.0,269.9,273.6,267.3,269.98,-0.20404377666481593,-0.5500000000000114
NSLNISP,09-APR-2026 15:00:00,15:12:37,31.76,77.38,-7497219.62,7497297,3072302,40.88,40.19,41.74,39.78,41.05,1.8181818181818281,0.730000000000004
NTPCGREEN,09-APR-2026 15:00:00,15:12:37,71.6,74.16,-6467265.84,6467340,3119867,95.96,97.6,98.21,95.85,96.55,-1.245240300504279,-1.210000000000008
NUVOCO,09-APR-2026 15:00:00,15:12:37,7.02,2.31,-222302.69,222305,101571,306.25,304.95,309.9,298.0,304.28,0.44276812069531746,1.3500000000000227
OLAELEC,09-APR-2026 15:00:00,15:12:38,2681.16,7837.37,-782141282.63,782149120,105395401,36.32,30.5,36.32,30.3,34.21,19.98678559629997,6.050000000000001
OLECTRA,09-APR-2026 15:00:00,15:12:38,199.4,17.7,-1683962.3,1683980,437327,1132.55,1082.0,1145.0,1070.0,1126.5,4.295975688369082,46.649999999999864
ONESOURCE,09-APR-2026 15:00:00,15:12:38,11.95,0.87,-73126.13,73127,35134,1383.1,1360.0,1384.5,1350.6,1371.3,2.9475251209527285,39.59999999999991
OPTIEMUS,09-APR-2026 15:00:00,15:12:38,9.37,2.59,-253436.41,253439,124003,362.85,363.7,371.7,354.3,361.62,0.9739807986642548,3.5
ORCHPHARMA,09-APR-2026 15:00:00,15:12:38,3.3,0.61,-58750.39,58751,24081,542.85,539.0,554.65,530.1,544.28,0.9483960948396137,5.100000000000023
ORIENTCEM,09-APR-2026 15:00:00,15:12:38,5.7,4.13,-410356.87,410361,244892,137.68,141.0,143.69,135.19,137.95,-1.6290368676764797,-2.280000000000001
OSWALPUMPS,09-APR-2026 15:00:00,15:12:39,46.08,12.46,-1211055.54,1211068,473444,367.45,368.7,379.0,360.15,369.74,0.9478021978021947,3.4499999999999886
PARADEEP,09-APR-2026 15:00:00,15:12:39,87.75,72.51,-6951291.49,6951364,2847131,119.73,122.0,125.51,117.83,121.02,-1.253608247422677,-1.519999999999996
PARAS,09-APR-2026 15:00:00,15:12:39,78.31,11.57,-1132714.43,1132726,288873,675.3,666.0,687.6,660.1,676.93,1.2747450509898022,8.5
PARKHOTELS,09-APR-2026 15:00:00,15:12:39,1.16,1.01,-95559.99,95561,50118,114.28,115.9,116.9,113.0,115.04,-1.3466850828729302,-1.5600000000000023
PATELENG,09-APR-2026 15:00:00,15:12:39,10.43,39.27,-3870262.73,3870302,1928398,26.25,26.5,27.0,26.09,26.56,-0.7936507936507969,-0.21000000000000085
PCBL,09-APR-2026 15:00:00,15:12:39,32.44,11.9,-1149231.1,1149243,425727,271.3,269.76,276.39,268.0,272.65,0.570877817319106,1.5400000000000205
PCJEWELLER,09-APR-2026 15:00:00,15:12:40,80.37,862.35,-81998510.65,81999373,29624352,9.23,9.42,9.55,9.15,9.32,-2.224576271186431,-0.20999999999999908
PFIZER,09-APR-2026 15:00:00,15:12:40,4.63,0.1,-7958.9,7959,5509,4753.5,4860.0,4860.0,4725.0,4768.37,-1.6998573112475923,-82.19999999999982
PGHH,09-APR-2026 15:00:00,15:12:40,17.53,0.18,-14782.82,14783,7247,9681.5,9650.0,9705.5,9532.0,9619.58,1.0173205342237062,97.5
PGIL,09-APR-2026 15:00:00,15:12:40,1.53,0.1,-9015.9,9016,6027,1519.9,1539.5,1549.9,1516.3,1525.45,-1.1511446409989476,-17.699999999999818
PNCINFRA,09-APR-2026 15:00:00,15:12:41,9.16,5.01,-464885.99,464891,256084,180.0,185.0,188.79,179.26,182.76,-1.902011008774325,-3.490000000000009
PNGJL,09-APR-2026 15:00:00,15:12:41,19.71,3.15,-303729.85,303733,148837,618.85,620.9,640.0,615.4,624.71,0.47081743648023,2.8999999999999773
POLYMED,09-APR-2026 15:00:00,15:12:41,10.64,0.75,-67530.25,67531,36962,1441.5,1435.5,1448.7,1408.4,1426.08,0.07636767564564767,1.099999999999909
POLYPLEX,09-APR-2026 15:00:00,15:12:41,7.14,0.82,-79968.18,79969,44555,872.6,850.0,877.5,846.7,867.34,2.4599307227147356,20.950000000000045
POONAWALLA,09-APR-2026 15:00:00,15:12:41,156.56,38.67,-3474799.33,3474838,1628258,399.7,418.0,421.85,396.6,404.89,-3.6403085824493786,-15.100000000000023
POWERMECH,09-APR-2026 15:00:00,15:12:41,17.11,0.82,-79375.18,79376,29476,2080.7,2043.1,2120.0,2037.7,2088.69,0.6530572755417957,13.5
PRAJIND,09-APR-2026 15:00:00,15:12:41,48.67,14.21,-1368581.79,1368596,512324,336.65,342.8,349.45,335.2,342.66,-1.6793224299065421,-5.75
PREMIERENE,09-APR-2026 15:00:00,15:12:42,234.51,24.41,-2319160.59,2319185,1126457,957.65,971.95,977.8,949.15,960.77,-0.2084093158964206,-2.0
PRICOLLTD,09-APR-2026 15:00:00,15:12:42,16.9,2.94,-264037.06,264040,126547,572.55,570.9,584.0,565.35,575.81,0.5620444366382598,3.199999999999932
PRINCEPIPE,09-APR-2026 15:00:00,15:12:42,3.3,1.37,-129582.63,129584,65275,237.0,241.02,244.69,235.42,240.03,-1.6679113766492448,-4.02000000000001
PRIVISCL,09-APR-2026 15:00:00,15:12:42,11.8,0.4,-37108.6,37109,25483,2915.2,2939.7,2955.2,2909.7,2930.82,-0.7827921856919202,-23.0
PRSMJOHNSN,09-APR-2026 15:00:00,15:12:42,1.78,1.42,-134634.58,134636,78200,124.13,126.0,126.5,123.74,124.83,-1.2254316861621757,-1.5400000000000063
PRUDENT,09-APR-2026 15:00:00,15:12:42,2.53,0.11,-9863.89,9864,5272,2343.6,2378.2,2385.4,2330.0,2356.7,-0.1363558888699622,-3.200000000000273
PTC,09-APR-2026 15:00:00,15:12:43,17.82,10.67,-1019246.33,1019257,629122,166.79,168.0,168.9,165.53,167.11,-1.0970113851992378,-1.8499999999999943
PTCIL,09-APR-2026 15:00:00,15:12:43,27.68,0.18,-17248.82,17249,7068,15500.0,15700.0,15795.0,15263.0,15419.59,-1.935973680880678,-306.0
PURVA,09-APR-2026 15:00:00,15:12:43,2.01,1.07,-104854.93,104856,50659,186.74,190.48,193.5,185.0,188.61,-1.1800814944170979,-2.2299999999999898
PVRINOX,09-APR-2026 15:00:00,15:12:43,22.86,2.4,-208294.6,208297,114115,942.0,963.0,972.8,937.0,951.27,-1.366420606250977,-13.049999999999955
QUESS,09-APR-2026 15:00:00,15:12:44,4.16,2.18,-209682.82,209685,101252,189.0,190.0,193.99,187.83,191.08,0.07412898443290604,0.13999999999998636
RADICO,09-APR-2026 15:00:00,15:12:44,88.26,3.24,-299343.76,299347,199138,2713.9,2760.0,2781.8,2698.0,2723.08,-1.752163052528693,-48.40000000000009
RAILTEL,09-APR-2026 15:00:00,15:12:44,35.08,12.33,-1180176.67,1180189,462043,282.77,284.54,290.56,279.45,284.57,-0.622056652843199,-1.7700000000000387
RAIN,09-APR-2026 15:00:00,15:12:44,66.61,54.76,-5297142.24,5297197,2046347,120.45,118.1,124.78,117.06,121.63,1.9812039624079278,2.3400000000000034
RAINBOW,09-APR-2026 15:00:00,15:12:44,26.64,2.15,-201804.85,201807,86945,1258.9,1264.9,1264.9,1225.9,1240.52,-0.9597985996380944,-12.199999999999818
RAJESHEXPO,-,15:12:44,4.68,4.55,4.55,0,0,103.6,104.0,105.99,96.5,102.71,2.6047340794295293,2.6299999999999955
RALLIS,09-APR-2026 15:00:00,15:12:44,4.42,1.71,-163447.29,163449,76774,255.74,258.85,263.11,254.18,257.65,-1.1556448807637338,-2.990000000000009
RAMCOCEM,09-APR-2026 15:00:00,15:12:45,9.45,0.96,-85626.04,85627,41231,982.0,999.0,999.0,967.85,979.44,-1.1326453561540397,-11.25
RATEGAIN,09-APR-2026 15:00:00,15:12:45,13.64,2.5,-221310.5,221313,99509,552.65,560.0,560.0,531.7,544.76,0.1268230818008754,0.6999999999999318
RATNAMANI,09-APR-2026 15:00:00,15:12:45,3.8,0.16,-15810.84,15811,7112,2323.3,2304.5,2342.9,2265.4,2311.58,0.8639402622210685,19.90000000000009
RAYMONDLSL,09-APR-2026 15:00:00,15:12:45,9.88,1.24,-121537.76,121539,68708,785.0,806.0,817.9,782.1,794.47,-2.5691944892639995,-20.700000000000045
RBA,09-APR-2026 15:00:00,15:12:45,3.5,5.63,-541566.37,541572,394033,62.1,62.19,62.5,61.7,62.14,0.12899064817800432,0.0799999999999983
RCF,09-APR-2026 15:00:00,15:12:45,81.08,62.68,-6043282.32,6043345,1655120,127.82,125.8,131.43,125.8,129.35,1.8404907975460028,2.309999999999988
REDINGTON,09-APR-2026 15:00:00,15:12:45,59.5,27.11,-2623364.89,2623392,1014006,218.4,219.28,222.85,215.11,219.53,0.08707208652215652,0.18999999999999773
REFEX,09-APR-2026 15:00:00,15:12:45,10.81,4.83,-475795.17,475800,210276,221.2,227.1,227.84,219.67,223.8,-1.3336901735135418,-2.990000000000009
RELAXO,09-APR-2026 15:00:00,15:12:46,5.59,1.97,-188913.03,188915,80386,281.49,283.0,288.5,275.44,283.28,0.48548888016278646,1.3600000000000136
RELIGARE,09-APR-2026 15:00:00,15:12:46,25.32,11.3,-1122993.7,1123005,627834,223.55,224.6,226.0,221.11,224.02,-0.4231625835189259,-0.9499999999999886
RELINFRA,-,15:12:46,1.16,1.31,1.31,0,0,89.09,89.09,89.09,89.09,89.09,4.997053624042439,4.240000000000009
RENUKA,09-APR-2026 15:00:00,15:12:46,14.22,50.98,-4844395.02,4844446,1891619,27.55,27.8,28.23,27.53,27.89,-0.6132756132756066,-0.16999999999999815
RHIM,09-APR-2026 15:00:00,15:12:47,2.96,0.77,-71725.23,71726,31679,380.85,384.0,388.35,378.75,382.74,-1.3725236307134416,-5.2999999999999545
RITES,09-APR-2026 15:00:00,15:12:47,113.94,54.85,-5271982.15,5272037,1009496,206.2,204.19,213.9,202.33,207.73,2.8890773913477332,5.789999999999992
RKFORGE,09-APR-2026 15:00:00,15:12:47,15.68,2.96,-271329.04,271332,162860,533.95,534.1,539.15,519.35,529.06,-0.10289990645462198,-0.5499999999999545
ROUTE,09-APR-2026 15:00:00,15:12:47,7.42,1.53,-146018.47,146020,71017,483.0,490.0,496.3,479.55,486.0,-1.1157743883713764,-5.449999999999989
RPOWER,09-APR-2026 15:00:00,15:12:47,176.76,708.72,-68413804.28,68414513,19953386,24.64,24.88,25.69,24.35,24.94,-0.48465266558966474,-0.120000000000001
RRKABEL,09-APR-2026 15:00:00,15:12:47,18.86,1.36,-125167.64,125169,58060,1385.0,1399.8,1425.0,1371.9,1391.96,-1.0572938991284437,-14.799999999999955
RTNINDIA,09-APR-2026 15:00:00,15:12:47,21.35,65.2,-6397838.8,6397904,1643440,32.33,31.8,33.98,31.06,32.74,2.083991158825376,0.6599999999999966
RTNPOWER,09-APR-2026 15:00:00,15:12:48,21.8,247.14,-24121407.86,24121655,9098677,8.77,8.74,9.03,8.6,8.82,0.3432494279176128,0.02999999999999936
SAFARI,09-APR-2026 15:00:00,15:12:48,4.89,0.31,-30427.69,30428,15067,1565.8,1569.0,1585.0,1536.5,1569.04,1.1302719111283344,17.5
SAGILITY,09-APR-2026 15:00:00,15:12:48,41.9,97.45,-9413067.55,9413165,4260353,42.79,42.79,43.42,42.52,43.0,-0.1167133520074796,-0.05000000000000426
SAILIFE,09-APR-2026 15:00:00,15:12:49,53.48,5.43,-461128.57,461134,265090,980.2,973.05,995.85,964.25,985.59,0.683067125468655,6.650000000000091
SAMHI,09-APR-2026 15:00:00,15:12:49,10.73,6.9,-669652.1,669659,363843,154.36,160.14,160.14,153.01,155.45,-3.0949839914620996,-4.929999999999978
SANDUMA,09-APR-2026 15:00:00,15:12:49,30.53,15.34,-1486993.66,1487009,612988,198.0,194.24,203.39,191.7,199.02,1.9357495881383808,3.759999999999991
SANOFI,09-APR-2026 15:00:00,15:12:48,15.03,0.44,-39913.56,39914,23194,3471.4,3448.9,3479.2,3378.3,3424.62,1.5207346318067496,52.0
SANOFICONR,09-APR-2026 15:00:00,15:12:49,4.02,0.09,-8134.91,8135,4117,4572.8,4479.5,4635.0,4468.0,4584.77,2.0805429056165687,93.19999999999982
SANSERA,09-APR-2026 15:00:00,15:12:49,57.65,2.55,-249969.45,249972,130225,2254.9,2245.1,2318.4,2211.2,2262.37,0.30247764779147646,6.800000000000182
SAPPHIRE,09-APR-2026 15:00:00,15:12:49,15.75,9.74,-929717.26,929727,526762,162.2,168.5,168.5,159.62,161.8,-2.757793764988023,-4.600000000000023
SARDAEN,09-APR-2026 15:00:00,15:12:50,35.72,6.48,-628957.52,628964,270926,547.6,541.55,559.0,541.0,551.62,1.1171636967962457,6.050000000000068
SAREGAMA,09-APR-2026 15:00:00,15:12:50,26.41,8.31,-790402.69,790411,451627,318.4,323.0,328.95,312.05,317.92,-0.794516279794364,-2.5500000000000114
SBFC,09-APR-2026 15:00:00,15:12:50,19.73,22.37,-2167101.63,2167124,1479307,88.0,88.0,89.52,87.16,88.23,-0.49751243781094273,-0.4399999999999977
SCHAEFFLER,09-APR-2026 15:00:00,15:12:50,84.79,2.2,-214136.8,214139,169911,3847.0,3900.0,3912.8,3835.8,3856.09,-0.9704739104692722,-37.69999999999982
SCHNEIDER,-,15:12:50,11.11,1.14,1.14,0,0,965.0,978.0,994.4,960.0,973.6,-0.9036763195728029,-8.799999999999955
SCI,09-APR-2026 15:00:00,15:12:50,99.8,41.39,-4006044.61,4006086,1595350,238.89,238.09,244.42,237.1,241.13,0.5556257103169563,1.3199999999999932
SENCO,09-APR-2026 15:00:00,15:12:50,34.15,10.33,-1003169.67,1003180,377983,324.75,334.25,337.7,323.05,330.6,-2.769461077844311,-9.25
SEQUENT,0,15:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-APR-2026 15:00:00,15:12:51,3.21,0.62,-59548.38,59549,30332,517.8,522.95,525.0,511.15,518.12,-0.9847977818147222,-5.150000000000091
SHAILY,09-APR-2026 15:00:00,15:12:51,82.58,4.17,-389377.83,389382,155582,2004.1,2003.8,2020.0,1946.0,1978.45,0.009980537950986482,0.1999999999998181
SHAKTIPUMP,09-APR-2026 15:00:00,15:12:51,60.57,11.65,-1116582.35,1116594,488025,514.6,521.0,529.8,512.5,519.78,-0.46421663442939604,-2.3999999999999773
SHARDACROP,09-APR-2026 15:00:00,15:12:51,20.19,1.94,-187963.06,187965,84545,1032.9,1057.0,1062.45,1030.85,1042.38,-1.8529076396807298,-19.5
SHARDAMOTR,09-APR-2026 15:00:00,15:12:51,5.33,0.65,-63947.35,63948,32600,824.05,818.8,839.7,801.2,826.21,2.723759660932424,21.84999999999991
SHAREINDIA,09-APR-2026 15:00:00,15:12:51,11.1,7.82,-761435.18,761443,287844,141.9,135.15,144.99,135.15,141.85,1.6330038676407401,2.280000000000001
SHILPAMED,09-APR-2026 15:00:00,15:12:51,30.41,7.27,-691940.73,691948,312144,418.85,401.4,426.9,395.0,418.15,3.7527867228139793,15.150000000000034
SHRIPISTON,09-APR-2026 15:00:00,15:12:51,30.48,0.95,-93019.05,93020,48965,3223.7,3163.8,3274.1,3135.1,3219.01,2.9640039605225246,92.79999999999973
SHYAMMETL,09-APR-2026 15:00:00,15:12:52,8.32,0.99,-96668.01,96669,49017,832.85,840.0,845.0,828.2,836.06,-0.6619751908396893,-5.5499999999999545
SIGNATURE,09-APR-2026 15:00:00,15:12:52,31.92,3.84,-376003.16,376007,57551,821.95,815.15,842.3,810.25,831.07,-0.8743367100820068,-7.25
SJVN,09-APR-2026 15:00:00,15:12:52,35.16,49.62,-4780000.38,4780050,1772582,70.66,70.99,71.55,69.71,70.85,0.1559177888022671,0.10999999999999943
SKFINDIA,09-APR-2026 15:00:00,15:12:53,2.58,0.16,-15895.84,15896,7584,1578.7,1597.5,1608.7,1570.0,1586.32,0.13954963526800163,2.2000000000000455
SKIPPER,09-APR-2026 15:00:00,15:12:53,6.1,1.61,-155142.39,155144,62967,378.15,383.8,383.8,373.25,378.19,0.2651464934376243,1.0
SKYGOLD,09-APR-2026 15:00:00,15:12:53,19.33,5.04,-481848.96,481854,245421,380.3,384.85,389.85,378.5,383.28,-0.2753376163629242,-1.0500000000000114
SOBHA,09-APR-2026 15:00:00,15:12:53,14.24,1.1,-106403.9,106405,48261,1302.4,1292.0,1308.0,1264.0,1294.06,0.7659574468085177,9.900000000000091
SONATSOFTW,09-APR-2026 15:00:00,15:12:53,12.88,5.23,-502800.77,502806,248074,244.88,246.8,250.46,241.83,246.31,-0.4309994307554697,-1.0600000000000023
SOUTHBANK,09-APR-2026 15:00:00,15:12:53,60.69,157.52,-15405230.48,15405388,5865659,38.24,38.33,39.15,37.9,38.53,-0.23480302635010777,-0.0899999999999963
SPARC,09-APR-2026 15:00:00,15:12:53,139.27,94.68,-9134723.32,9134818,1737880,146.37,134.41,153.0,134.41,147.09,7.498531139835493,10.210000000000008
STAR,09-APR-2026 15:00:00,15:12:54,24.04,2.42,-231798.58,231801,114813,997.25,962.95,1008.9,962.5,993.98,3.406262961426796,32.85000000000002
STARCEMENT,09-APR-2026 15:00:00,15:12:54,1.46,0.68,-63083.32,63084,32858,211.83,213.55,215.09,211.51,213.21,-1.244755244755239,-2.6699999999999875
STARHEALTH,09-APR-2026 15:00:00,15:12:54,20.68,4.42,-423789.58,423794,270274,465.0,468.9,475.0,462.25,467.79,-1.0111761575306013,-4.75
STLTECH,09-APR-2026 15:00:00,15:12:54,304.39,140.88,-14057837.12,14057978,4183531,220.56,204.51,220.56,201.61,216.07,9.999501271757026,20.05000000000001
STYRENIX,09-APR-2026 15:00:00,15:12:54,6.07,0.31,-30073.69,30074,15178,1955.5,1921.0,1999.0,1921.0,1965.43,1.8171404769342963,34.90000000000009
SUBROS,09-APR-2026 15:00:00,15:12:54,2.22,0.3,-28992.7,28993,15770,728.9,729.9,739.95,720.4,731.3,0.35797879664050986,2.6000000000000227
SUDARSCHEM,09-APR-2026 15:00:00,15:12:55,6.54,0.82,-79739.18,79740,42097,800.75,819.0,819.0,784.3,797.7,-1.1846732893194327,-9.600000000000023
SUMICHEM,09-APR-2026 15:00:00,15:12:55,10.67,2.57,-239193.43,239196,147216,416.3,409.0,417.35,405.75,414.82,1.437621832358683,5.900000000000034
SUNDARMFIN,09-APR-2026 15:00:00,15:12:55,37.38,0.77,-62917.23,62918,36002,4906.4,4910.3,4959.7,4780.1,4884.83,0.13061224489795176,6.399999999999636
SUNDRMFAST,09-APR-2026 15:00:00,15:12:55,4.03,0.51,-48630.49,48631,24144,782.05,780.25,799.6,773.9,785.85,0.23069528997115726,1.7999999999999545
SUNFLAG,09-APR-2026 15:00:00,15:12:55,2.53,1.06,-100569.94,100571,47493,238.59,239.9,243.5,236.25,239.36,-0.5253283302063751,-1.259999999999991
SUNTECK,09-APR-2026 15:00:00,15:12:55,3.84,1.22,-116281.78,116283,55790,315.95,315.2,319.15,309.95,314.43,0.07918910357934748,0.25
SUNTV,09-APR-2026 15:00:00,15:12:55,8.58,1.44,-133618.56,133620,66237,594.9,601.0,609.2,588.65,595.47,-0.9655402030963989,-5.800000000000068
SUPRIYA,09-APR-2026 15:00:00,15:12:55,3.92,0.62,-59987.38,59988,24933,630.0,628.0,640.15,624.65,632.45,-1.09113745191931,-6.9500000000000455
SURYAROSNI,09-APR-2026 15:00:00,15:12:56,7.04,3.18,-307633.82,307637,155217,220.81,217.51,225.0,216.13,221.26,1.3494285583145902,2.9399999999999977
SWANCORP,09-APR-2026 15:00:00,15:12:56,21.31,6.48,-602352.52,602359,252857,324.05,330.55,337.25,322.15,328.69,-1.9812462189957685,-6.550000000000011
SWIGGY,09-APR-2026 15:00:00,15:12:56,215.37,78.63,-7496379.37,7496458,2704665,272.3,277.65,281.95,269.2,273.89,-1.9268863677291432,-5.349999999999966
SWSOLAR,09-APR-2026 15:00:00,15:12:57,20.78,11.77,-1138442.23,1138454,472015,175.73,177.4,180.44,173.26,176.6,-0.9302063366783209,-1.6500000000000057
SYMPHONY,09-APR-2026 15:00:00,15:12:57,6.88,0.92,-88825.08,88826,45155,741.45,757.0,760.75,739.45,747.59,-1.1465902273181667,-8.599999999999909
SYRMA,09-APR-2026 15:00:00,15:12:57,60.41,7.09,-685114.91,685122,218989,847.95,843.0,864.0,842.0,851.54,0.396637461520249,3.3500000000000227
TANLA,09-APR-2026 15:00:00,15:12:57,43.98,9.43,-917659.57,917669,296380,472.9,451.1,478.75,449.25,466.28,3.8427755819060168,17.5
TARC,09-APR-2026 15:00:00,15:12:57,5.33,4.22,-403645.78,403650,180212,125.42,126.0,128.68,124.24,126.31,-0.7439062994618533,-0.9399999999999977
TARIL,09-APR-2026 15:00:00,15:12:57,110.25,39.32,-3755333.68,3755373,1596142,277.4,282.85,288.1,275.85,280.39,-1.4564831261101325,-4.100000000000023
TATACHEM,09-APR-2026 15:00:00,15:12:57,126.64,19.15,-1863543.85,1863563,603930,650.0,652.0,679.9,646.85,661.45,0.3163824369164217,2.0499999999999545
TATACOMM,09-APR-2026 15:00:00,15:12:58,55.01,3.73,-339610.27,339614,183978,1475.0,1468.3,1494.7,1447.0,1474.64,0.43578918698080427,6.400000000000091
