Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,11-FEB-2026 11:00:00,11:11:59,9.45,0.81,-78003.19,78004,43738,1177.3,1145.0,1199.5,1133.2,1172.53,2.2405557967867957,25.799999999999955
EPIGRAL,11-FEB-2026 11:00:00,11:11:59,2.92,0.29,-27104.71,27105,15182,1010.0,1037.0,1037.0,996.2,1009.93,-2.8846153846153846,-30.0
EPL,11-FEB-2026 11:00:00,11:11:59,2.88,1.3,-127425.7,127427,72506,222.51,222.95,223.89,216.0,221.84,-0.19735366674142082,-0.4399999999999977
EQUITASBNK,11-FEB-2026 11:00:00,11:11:59,4.9,7.2,-692973.8,692981,375033,68.22,69.0,69.09,67.6,68.08,-0.7275902211874272,-0.5
ERIS,11-FEB-2026 11:00:00,11:11:59,2.57,0.17,-17036.83,17037,13492,1463.2,1472.7,1480.4,1450.0,1469.15,-0.15012965743142112,-2.2000000000000455
ESCORTS,11-FEB-2026 11:00:00,11:11:59,29.41,0.78,-72960.22,72961,33759,3726.8,3809.0,3809.0,3718.9,3753.08,-2.5316455696202462,-96.79999999999973
ETHOSLTD,11-FEB-2026 11:00:00,11:11:59,0.84,0.03,-3182.97,3183,2262,2544.3,2589.8,2589.8,2530.0,2550.87,-0.9653185940601661,-24.799999999999727
EUREKAFORB,11-FEB-2026 11:00:00,11:11:59,1.77,0.33,-28847.67,28848,19065,539.2,531.95,540.0,527.0,533.17,1.7070640384796882,9.050000000000068
FACT,11-FEB-2026 11:00:00,11:12:00,1.82,0.23,-22091.77,22092,13936,808.35,818.6,819.0,800.25,807.04,-0.7245931839115722,-5.899999999999977
FDC,11-FEB-2026 11:00:00,11:12:00,1.43,0.37,-36110.63,36111,26536,385.5,394.8,396.0,384.8,387.12,-1.683244070390212,-6.600000000000023
FIEMIND,11-FEB-2026 11:00:00,11:12:00,28.73,1.14,-111868.86,111870,58237,2511.3,2508.0,2548.5,2478.0,2516.6,1.1845763326483778,29.40000000000009
FINCABLES,11-FEB-2026 11:00:00,11:12:00,26.23,3.17,-294672.83,294676,151862,818.85,836.0,844.6,816.9,828.37,-0.9735155399685518,-8.049999999999955
FINEORG,11-FEB-2026 11:00:00,11:12:00,2.07,0.05,-4347.95,4348,3105,4572.2,4679.9,4679.9,4572.2,4591.72,-1.9598593361351861,-91.40000000000055
FINPIPE,11-FEB-2026 11:00:00,11:12:00,1.63,0.92,-85936.08,85937,48354,177.65,178.99,180.49,177.19,178.04,-0.748645175708142,-1.3400000000000034
FIRSTCRY,11-FEB-2026 11:00:00,11:12:00,12.23,4.32,-418178.68,418183,275466,278.35,284.75,287.65,278.1,283.04,-1.7992591285940964,-5.099999999999966
FIVESTAR,11-FEB-2026 11:00:00,11:12:01,104.72,24.31,-923004.69,923029,572045,430.45,440.0,441.25,427.3,430.79,-2.170454545454548,-9.550000000000011
FLUOROCHEM,11-FEB-2026 11:00:00,11:12:01,4.21,0.12,-11847.88,11848,7597,3502.4,3469.0,3515.0,3445.6,3486.36,0.962813490919576,33.40000000000009
FORCEMOT,11-FEB-2026 11:00:00,11:12:01,316.91,1.31,-125707.69,125709,37581,24390.0,23674.0,24650.0,23328.0,24123.64,3.2468357109596577,767.0
FSL,11-FEB-2026 11:00:00,11:12:02,6.75,2.33,-219052.67,219055,156675,287.45,293.45,294.2,287.05,289.44,-1.9109367002218127,-5.600000000000023
GABRIEL,11-FEB-2026 11:00:00,11:12:02,51.61,5.01,-487707.99,487713,172872,1039.55,1004.0,1045.0,993.0,1030.39,4.085106382978719,40.799999999999955
GAEL,11-FEB-2026 11:00:00,11:12:02,2.85,2.08,-184686.92,184689,78408,135.82,136.0,137.99,135.05,136.57,-0.10297146219477402,-0.14000000000001478
GALLANTT,11-FEB-2026 11:00:00,11:12:02,6.95,1.21,-87329.79,87331,47779,575.0,574.35,580.8,570.8,574.93,0.11317141116043827,0.6499999999999773
GANECOS,11-FEB-2026 11:00:00,11:12:02,4.83,0.58,-54689.42,54690,31290,836.2,835.15,844.6,826.6,836.82,-0.6534394677438516,-5.5
GANESHHOU,11-FEB-2026 11:00:00,11:12:02,0.9,0.12,-11623.88,11624,8897,723.9,720.9,740.0,715.0,720.5,0.4509817525844724,3.25
GARFIBRES,11-FEB-2026 11:00:00,11:12:02,1.43,0.21,-15392.79,15393,6886,691.0,692.0,707.8,684.85,691.27,-0.1445086705202312,-1.0
GATEWAY,11-FEB-2026 11:00:00,11:12:02,5.55,8.6,-819274.4,819283,676731,64.75,64.99,65.05,64.1,64.5,0.03089757454039243,0.01999999999999602
GESHIP,11-FEB-2026 11:00:00,11:12:03,13.27,1.0,-92674.0,92675,60221,1324.4,1349.4,1349.4,1322.6,1332.93,-1.3629254487227194,-18.299999999999955
GHCL,11-FEB-2026 11:00:00,11:12:03,2.01,0.39,-35286.61,35287,26087,519.8,523.8,524.0,518.2,520.52,-1.0940919037199126,-5.75
GICRE,11-FEB-2026 11:00:00,11:12:03,9.82,2.49,-230576.51,230579,137254,393.5,398.85,399.0,393.0,394.74,-1.217522279402541,-4.850000000000023
GILLETTE,11-FEB-2026 11:00:00,11:12:03,8.03,0.09,-8139.91,8140,4897,8840.5,8828.0,8887.5,8774.0,8838.86,0.4545196295665019,40.0
GLAND,11-FEB-2026 11:00:00,11:12:03,2.9,0.16,-14468.84,14469,9145,1873.1,1890.0,1899.0,1856.5,1867.84,-0.6576504905860562,-12.400000000000091
GLAXO,11-FEB-2026 11:00:00,11:12:04,8.99,0.34,-32636.66,32637,20308,2662.9,2622.0,2668.8,2610.0,2639.96,1.5250295474474818,40.0
GMDCLTD,11-FEB-2026 11:00:00,11:12:04,112.18,18.82,-1668606.18,1668625,927587,586.05,609.8,609.9,585.1,595.95,-3.1882382093004162,-19.300000000000068
GMMPFAUDLR,11-FEB-2026 11:00:00,11:12:04,1.71,0.18,-16787.82,16788,12001,965.0,983.95,983.95,962.5,966.41,-1.450163398692815,-14.200000000000045
GMRP&UI,11-FEB-2026 11:00:00,11:12:04,3.18,3.05,-296142.95,296146,197258,104.0,104.4,105.07,103.61,104.21,-0.6495987772258376,-0.6800000000000068
GNFC,11-FEB-2026 11:00:00,11:12:04,8.12,1.69,-163398.31,163400,105199,476.9,486.0,487.05,476.05,481.5,-2.514309076042521,-12.300000000000011
GODFRYPHLP,11-FEB-2026 11:00:00,11:12:05,33.77,1.57,-148349.43,148351,79676,2130.1,2198.0,2198.2,2130.0,2150.05,-2.832770732597387,-62.09999999999991
GODIGIT,11-FEB-2026 11:00:00,11:12:05,3.98,1.24,-120971.76,120973,65576,320.8,321.0,325.85,317.6,320.13,-0.1711529484985254,-0.5500000000000114
GODREJAGRO,11-FEB-2026 11:00:00,11:12:06,3.39,0.57,-56562.43,56563,32408,585.35,593.0,602.0,582.4,590.03,-1.679684219366759,-10.0
GODREJIND,11-FEB-2026 11:00:00,11:12:06,1.16,0.11,-10732.89,10733,6945,1025.9,1045.45,1046.2,1020.4,1024.93,-1.270330093349997,-13.199999999999818
GOKEX,11-FEB-2026 11:00:00,11:12:06,43.44,5.7,-525466.3,525472,228283,754.5,772.55,778.8,754.45,762.71,-2.361695244257522,-18.25
GPIL,11-FEB-2026 11:00:00,11:12:06,15.41,5.97,-508737.03,508743,315507,258.0,261.0,261.36,256.0,258.29,-0.8493140156027746,-2.2099999999999795
GPPL,11-FEB-2026 11:00:00,11:12:06,28.85,16.17,-1568557.83,1568574,874089,176.8,180.0,183.5,176.45,178.4,-3.9652362846279106,-7.299999999999983
GRANULES,11-FEB-2026 11:00:00,11:12:06,19.13,3.3,-311197.7,311201,181726,579.2,584.0,584.0,575.8,579.64,-0.30981067125644657,-1.7999999999999545
GRAPHITE,11-FEB-2026 11:00:00,11:12:06,46.91,7.13,-640864.87,640872,325853,656.45,674.0,678.55,646.45,657.81,-1.7658062102506478,-11.799999999999955
GRAVITA,11-FEB-2026 11:00:00,11:12:07,11.94,0.71,-69063.29,69064,43283,1691.2,1712.0,1727.5,1669.3,1688.99,-0.5761316872427957,-9.799999999999955
GREAVESCOT,11-FEB-2026 11:00:00,11:12:07,4.49,2.62,-225902.38,225905,174864,169.85,173.5,174.05,169.62,171.39,-2.0303397358251196,-3.5200000000000102
GREENPANEL,11-FEB-2026 11:00:00,11:12:07,0.82,0.35,-35054.65,35055,21796,230.31,230.0,233.46,226.82,230.38,-0.34184335785373954,-0.789999999999992
GRINFRA,11-FEB-2026 11:00:00,11:12:07,0.8,0.08,-8006.92,8007,5357,992.35,1000.0,1001.35,983.5,990.42,-0.8096356639512242,-8.100000000000023
GRSE,11-FEB-2026 11:00:00,11:12:07,74.33,2.99,-286189.01,286192,145897,2473.0,2520.9,2523.5,2465.1,2483.7,-1.6856166017333263,-42.40000000000009
GRWRHITECH,11-FEB-2026 11:00:00,11:12:07,10.44,0.25,-24543.75,24544,14406,4173.7,4285.0,4299.7,4150.0,4192.28,-2.52691562156986,-108.19999999999982
GSFC,11-FEB-2026 11:00:00,11:12:07,4.09,2.25,-206093.75,206096,136667,180.8,182.65,183.15,180.74,181.65,-0.7084408808830754,-1.289999999999992
GSPL,11-FEB-2026 11:00:00,11:12:07,2.06,0.66,-63664.34,63665,41844,312.7,313.35,314.8,311.0,312.38,-0.20743577469284638,-0.6500000000000341
GUJGASLTD,11-FEB-2026 11:00:00,11:12:07,2.91,0.68,-66591.32,66592,30964,429.4,426.55,430.4,423.65,427.37,0.7508212106991996,3.1999999999999886
GULFOILLUB,11-FEB-2026 11:00:00,11:12:08,2.69,0.23,-21358.77,21359,14875,1182.8,1193.6,1195.3,1168.3,1178.98,-0.05914659907055728,-0.7000000000000455
GVT&D,11-FEB-2026 11:00:00,11:12:09,64.51,1.76,-164607.24,164609,94288,3666.0,3636.5,3704.6,3615.0,3666.97,1.4163992475378946,51.19999999999982
HAPPSTMNDS,11-FEB-2026 11:00:00,11:12:09,6.53,1.67,-146895.33,146897,90413,394.05,393.6,397.0,390.0,392.16,0.11432926829268003,0.44999999999998863
HBLENGINE,11-FEB-2026 11:00:00,11:12:09,270.68,33.59,-3275602.41,3275636,928621,801.0,788.0,817.0,788.0,805.87,2.6528258362168455,20.700000000000045
HCC,11-FEB-2026 11:00:00,11:12:09,16.32,81.37,-7668791.63,7668873,4910840,19.92,20.4,20.44,19.88,20.06,-2.064896755162233,-0.41999999999999815
HCG,11-FEB-2026 11:00:00,11:12:09,4.79,0.8,-73365.2,73366,37875,606.1,585.05,608.8,576.85,597.14,3.5095209631970063,20.550000000000068
HEG,11-FEB-2026 11:00:00,11:12:09,628.58,113.49,-10856522.51,10856636,4317349,539.4,594.0,600.0,529.9,553.89,-3.798822899946507,-21.300000000000068
HEMIPROP,11-FEB-2026 11:00:00,11:12:09,2.81,2.0,-189919.0,189921,132092,140.1,142.0,142.78,139.6,140.83,-0.9963960144159401,-1.4099999999999966
HERITGFOOD,11-FEB-2026 11:00:00,11:12:09,6.23,1.69,-161510.31,161512,93801,370.9,371.1,374.0,365.25,369.3,-0.05389382915657382,-0.20000000000004547
HEXT,11-FEB-2026 11:00:00,11:12:10,54.47,9.48,-919539.52,919549,738383,562.1,585.9,586.0,562.0,574.7,-4.078498293515354,-23.899999999999977
HGINFRA,11-FEB-2026 11:00:00,11:12:10,1.77,0.26,-23096.74,23097,11921,689.85,688.8,697.95,687.05,691.55,0.1524390243902538,1.0500000000000682
HIKAL,11-FEB-2026 11:00:00,11:12:10,4.72,2.51,-249664.49,249667,202746,187.44,191.32,191.51,186.1,187.85,-0.9511731135066642,-1.8000000000000114
HINDCOPPER,11-FEB-2026 11:00:00,11:12:10,277.72,46.46,-4506319.54,4506366,1950346,595.15,601.0,602.75,593.8,597.78,-0.40164003012299854,-2.3999999999999773
HOMEFIRST,11-FEB-2026 11:00:00,11:12:10,8.61,0.73,-68114.27,68115,45229,1188.5,1182.1,1203.0,1175.0,1185.22,0.8570943652409969,10.099999999999909
HONASA,11-FEB-2026 11:00:00,11:12:10,7.03,2.4,-214689.6,214692,146873,294.05,297.55,297.8,289.4,292.69,-0.8597437626432943,-2.5500000000000114
HONAUT,11-FEB-2026 11:00:00,11:12:10,2.56,0.01,-695.99,696,429,32335.0,32285.0,32465.0,32060.0,32275.57,0.4660556159701725,150.0
HSCL,11-FEB-2026 11:00:00,11:12:11,7.73,1.68,-165703.32,165705,109172,458.45,463.0,464.1,456.5,458.89,-0.48838723681354457,-2.25
HYUNDAI,11-FEB-2026 11:00:00,11:12:11,33.39,1.54,-69125.46,69127,43767,2170.0,2180.8,2190.0,2166.2,2172.91,-0.4952311078503384,-10.800000000000182
ICIL,11-FEB-2026 11:00:00,11:12:11,4.77,1.63,-157747.37,157749,78192,292.22,291.61,296.84,290.68,292.97,-1.7450657341716813,-5.189999999999998
IDBI,11-FEB-2026 11:00:00,11:12:12,199.34,182.05,-17380072.95,17380255,7045817,110.13,108.55,111.75,106.5,109.5,1.9344687152906228,2.089999999999989
IFBIND,11-FEB-2026 11:00:00,11:12:11,3.05,0.25,-21798.75,21799,14441,1220.2,1234.7,1237.4,1212.6,1225.07,-0.5704041720990873,-7.0
IFCI,11-FEB-2026 11:00:00,11:12:12,101.1,159.74,-14560497.26,14560657,7182000,62.47,64.9,65.15,62.35,63.29,-3.506333024405308,-2.269999999999996
IGIL,11-FEB-2026 11:00:00,11:12:12,8.14,2.46,-216687.54,216690,138174,331.75,332.6,332.6,328.2,330.52,0.4237929468745201,1.3999999999999773
IGL,11-FEB-2026 11:00:00,11:12:12,9.82,5.58,-547362.42,547368,382994,175.89,178.0,178.43,175.13,176.03,-0.8176384346453238,-1.450000000000017
IIFLCAPS,11-FEB-2026 11:00:00,11:12:12,10.87,3.28,-309952.72,309956,174151,325.95,335.0,340.2,324.6,331.4,-4.329321984150279,-14.75
IKS,11-FEB-2026 11:00:00,11:12:12,3.15,0.18,-17056.82,17057,10580,1751.5,1757.9,1772.5,1745.1,1753.89,-0.36407076625519597,-6.400000000000091
IMAGICAA,11-FEB-2026 11:00:00,11:12:12,1.36,2.72,-266239.28,266242,163439,50.09,50.18,50.41,49.35,50.06,0.5823293172690889,0.29000000000000625
IMFA,11-FEB-2026 11:00:00,11:12:12,8.78,0.62,-60105.38,60106,26894,1415.1,1442.0,1446.9,1402.1,1425.02,-1.1249301285634528,-16.100000000000136
INDGN,11-FEB-2026 11:00:00,11:12:13,2.24,0.46,-42017.54,42018,28830,477.0,486.45,487.15,476.6,480.86,-1.87204278954948,-9.100000000000023
INDIACEM,11-FEB-2026 11:00:00,11:12:13,2.0,0.44,-42209.56,42210,29778,457.3,466.8,467.5,456.85,459.32,-1.7509936620474762,-8.149999999999977
INDIAGLYCO,11-FEB-2026 11:00:00,11:12:13,6.74,0.7,-63496.3,63497,40938,957.75,990.0,990.0,955.85,969.27,-3.321051834654013,-32.89999999999998
INDIAMART,11-FEB-2026 11:00:00,11:12:13,5.09,0.23,-21131.77,21132,13325,2233.7,2251.2,2253.2,2213.0,2226.4,-0.764138788928885,-17.200000000000273
INDIASHLTR,11-FEB-2026 11:00:00,11:12:13,6.43,0.85,-80644.15,80645,55469,765.2,758.0,775.0,747.1,759.05,0.4133587034971578,3.150000000000091
INDIGOPNTS,11-FEB-2026 11:00:00,11:12:14,2.56,0.25,-23258.75,23259,18512,1014.3,1036.9,1036.9,1012.3,1017.83,-1.6579406631762783,-17.100000000000136
INFIBEAM,0,11:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-FEB-2026 11:00:00,11:12:14,0.64,0.02,-1764.98,1765,944,3600.5,3600.0,3628.6,3565.0,3587.16,-0.06106531212701081,-2.199999999999818
INNOVACAP,11-FEB-2026 11:00:00,11:12:14,0.41,0.06,-4676.94,4677,3791,706.0,709.2,719.0,702.35,708.03,-0.4512126339537571,-3.2000000000000455
INOXGREEN,11-FEB-2026 11:00:00,11:12:14,3.59,2.03,-184286.97,184289,133237,175.02,179.7,179.7,174.7,176.82,-1.9989921048210946,-3.569999999999993
INOXINDIA,11-FEB-2026 11:00:00,11:12:14,1.02,0.09,-8451.91,8452,5804,1160.0,1170.0,1172.0,1157.7,1162.58,-0.6934337813543283,-8.099999999999909
INTELLECT,11-FEB-2026 11:00:00,11:12:15,13.03,1.73,-164565.27,164567,104306,745.8,763.0,773.0,742.05,753.57,-1.939385970679114,-14.75
IOB,11-FEB-2026 11:00:00,11:12:15,6.1,17.23,-1684254.77,1684272,800639,35.48,35.75,35.83,35.13,35.39,-0.30907558302895904,-0.11000000000000654
IONEXCHANG,11-FEB-2026 11:00:00,11:12:15,31.98,8.04,-772302.96,772311,263629,397.8,403.25,404.0,391.3,397.6,2.843846949327818,11.0
IPCALAB,11-FEB-2026 11:00:00,11:12:15,5.82,0.41,-38792.59,38793,21321,1424.3,1424.1,1428.5,1403.0,1413.52,-0.13322114710419936,-1.900000000000091
IRB,11-FEB-2026 11:00:00,11:12:15,11.17,25.41,-2453358.59,2453384,1514273,43.93,44.3,44.48,43.61,43.96,-0.9246729815065486,-0.4100000000000037
IRCON,11-FEB-2026 11:00:00,11:12:15,16.12,10.16,-966647.84,966658,592131,157.23,161.6,161.6,157.1,158.61,-1.5281518131145473,-2.4399999999999977
ISGEC,11-FEB-2026 11:00:00,11:12:16,30.28,3.22,-317844.78,317848,101319,931.6,932.5,965.85,926.75,940.93,0.06444683136412704,0.6000000000000227
ITCHOTELS,11-FEB-2026 11:00:00,11:12:16,14.79,7.85,-763836.15,763844,456415,187.72,188.01,189.85,187.1,188.4,0.19749132639445133,0.37000000000000455
ITI,11-FEB-2026 11:00:00,11:12:16,3.55,1.21,-109366.79,109368,70659,292.15,297.8,298.0,291.75,294.25,-1.3006756756756834,-3.8500000000000227
IXIGO,11-FEB-2026 11:00:00,11:12:16,5.5,2.55,-248957.45,248960,142508,215.95,219.0,219.0,213.75,215.84,-0.8812594666544342,-1.920000000000016
J&KBANK,11-FEB-2026 11:00:00,11:12:16,5.53,5.29,-511714.71,511720,334489,104.31,105.9,105.9,103.71,104.37,-0.9401709401709353,-0.9899999999999949
JAIBALAJI,11-FEB-2026 11:00:00,11:12:16,2.8,3.8,-352908.2,352912,247931,72.69,75.18,75.31,72.67,73.65,-2.807862013638198,-2.1000000000000085
JAMNAAUTO,11-FEB-2026 11:00:00,11:12:16,27.08,20.16,-1896882.84,1896903,920401,133.55,135.0,137.8,132.3,134.34,-0.7874600698313663,-1.0600000000000023
JBCHEPHARM,11-FEB-2026 11:00:00,11:12:17,13.09,0.69,-67094.31,67095,39087,1906.5,1916.9,1916.9,1896.0,1906.13,-0.20414572864322084,-3.900000000000091
JBMA,11-FEB-2026 11:00:00,11:12:17,14.25,2.34,-211133.66,211136,73817,603.6,603.65,612.4,602.0,608.31,-0.00828294541538218,-0.049999999999954525
JCHAC,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-FEB-2026 11:00:00,11:12:17,37.82,19.18,-1851498.82,1851518,965330,196.58,194.55,198.9,192.1,197.18,1.0434335646363408,2.030000000000001
JINDWORLD,11-FEB-2026 11:00:00,11:12:17,0.65,2.32,-217776.68,217779,136763,27.94,28.67,28.73,27.8,28.17,-2.444134078212288,-0.6999999999999993
JISLJALEQS,11-FEB-2026 11:00:00,11:12:18,2.7,7.32,-583614.68,583622,437167,36.55,37.29,37.38,36.55,36.89,-1.8528464017185953,-0.6900000000000048
JKCEMENT,11-FEB-2026 11:00:00,11:12:18,18.43,0.31,-26303.69,26304,16275,5858.5,5851.5,5888.0,5809.5,5860.34,0.6269323256612848,36.5
JKIL,11-FEB-2026 11:00:00,11:12:18,2.45,0.43,-41866.57,41867,33086,566.6,584.0,584.0,565.0,569.58,-2.987757897440276,-17.449999999999932
JKLAKSHMI,11-FEB-2026 11:00:00,11:12:18,2.49,0.34,-28907.66,28908,19001,735.0,743.0,749.7,735.0,739.92,-1.016766547707219,-7.5499999999999545
JKPAPER,11-FEB-2026 11:00:00,11:12:19,2.74,0.83,-80273.17,80274,54091,327.75,333.5,333.5,327.5,329.58,-1.0715363718684006,-3.5500000000000114
JKTYRE,11-FEB-2026 11:00:00,11:12:19,180.82,30.49,-2962217.51,2962248,945183,591.7,574.4,601.0,569.35,593.13,3.5073908860316747,20.050000000000068
JMFINANCIL,11-FEB-2026 11:00:00,11:12:19,42.02,30.55,-2969330.45,2969361,1262953,138.7,140.43,140.43,135.24,137.53,-1.2319304991810995,-1.7300000000000182
JPPOWER,11-FEB-2026 11:00:00,11:12:19,13.42,89.05,-8613416.95,8613506,5175393,15.07,15.2,15.24,15.0,15.07,-0.8552631578947303,-0.129999999999999
JSFB,11-FEB-2026 11:00:00,11:12:19,24.42,6.3,-571247.7,571254,375146,390.15,399.75,403.0,380.25,387.61,-2.1199197190165693,-8.450000000000045
JSL,11-FEB-2026 11:00:00,11:12:19,13.3,1.67,-140806.33,140808,88079,798.35,793.4,804.7,784.45,797.1,1.3649060436769933,10.75
JSWINFRA,11-FEB-2026 11:00:00,11:12:19,8.55,3.25,-270041.75,270045,204787,261.8,265.9,265.9,261.6,263.02,-1.3378556623327722,-3.5500000000000114
JUBLINGREA,11-FEB-2026 11:00:00,11:12:20,5.2,0.78,-67793.22,67794,37913,675.6,660.4,678.55,659.8,670.48,2.3016353725015213,15.200000000000045
JUBLPHARMA,11-FEB-2026 11:00:00,11:12:21,3.34,0.36,-34355.64,34356,23682,923.5,939.0,939.65,921.0,926.17,-1.3776164032464735,-12.899999999999977
JUSTDIAL,11-FEB-2026 11:00:00,11:12:20,1.64,0.24,-22670.76,22671,15797,691.35,696.55,700.05,691.35,695.64,-0.696638896868719,-4.850000000000023
JWL,11-FEB-2026 11:00:00,11:12:20,14.24,4.62,-451011.38,451016,272618,307.5,312.65,312.65,305.65,308.1,-1.4738865748157712,-4.600000000000023
JYOTHYLAB,11-FEB-2026 11:00:00,11:12:21,19.71,7.71,-734538.29,734546,388373,253.27,251.88,260.3,250.03,255.62,1.332319756741623,3.3300000000000125
JYOTICNC,11-FEB-2026 11:00:00,11:12:21,139.74,16.1,-1518214.9,1518231,330430,869.7,835.0,885.5,831.0,868.1,5.335190456004368,44.05000000000007
KAJARIACER,11-FEB-2026 11:00:00,11:12:21,5.15,0.54,-52382.46,52383,25771,950.0,950.8,964.45,946.95,954.21,0.39099651273381014,3.7000000000000455
KARURVYSYA,11-FEB-2026 11:00:00,11:12:22,24.92,7.7,-739828.3,739836,437096,323.7,326.7,327.75,320.85,323.56,-0.5529953917050726,-1.8000000000000114
KEC,11-FEB-2026 11:00:00,11:12:22,5.63,0.9,-83307.1,83308,48498,621.6,624.8,628.55,618.65,622.78,-0.06430868167202207,-0.39999999999997726
KIMS,11-FEB-2026 11:00:00,11:12:22,9.75,1.47,-134316.53,134318,74069,666.6,654.8,670.05,650.55,662.13,2.5775178887435564,16.75
KIRLOSBROS,11-FEB-2026 11:00:00,11:12:22,4.04,0.25,-23772.75,23773,12621,1635.2,1625.0,1649.7,1612.0,1629.52,0.9445027470831504,15.299999999999955
KIRLOSENG,11-FEB-2026 11:00:00,11:12:22,10.6,0.84,-71097.16,71098,42428,1256.3,1276.0,1282.7,1242.3,1255.21,-0.6641891357634293,-8.400000000000091
KIRLPNU,11-FEB-2026 11:00:00,11:12:22,1.77,0.15,-14592.85,14593,9725,1172.8,1185.1,1186.3,1165.6,1174.59,-1.0378870981351747,-12.299999999999955
KITEX,11-FEB-2026 11:00:00,11:12:22,29.3,14.99,-1439769.01,1439784,600942,193.29,200.39,200.39,193.06,195.46,-4.022046774914343,-8.099999999999994
KNRCON,11-FEB-2026 11:00:00,11:12:23,6.14,4.21,-408099.79,408104,285297,145.59,147.75,147.93,144.81,145.91,-1.46192893401015,-2.1599999999999966
KPIGREEN,11-FEB-2026 11:00:00,11:12:23,11.83,2.82,-266437.18,266440,154818,419.2,422.0,423.3,416.05,419.26,-0.36838978015448876,-1.5500000000000114
KPIL,11-FEB-2026 11:00:00,11:12:24,2.26,0.2,-19211.8,19212,12715,1120.7,1135.0,1140.3,1115.6,1123.6,-1.5288638959669505,-17.399999999999864
KPRMILL,11-FEB-2026 11:00:00,11:12:24,16.3,1.75,-170440.25,170442,85981,930.0,951.7,957.0,925.15,933.53,-2.1824875098606364,-20.75
KRBL,11-FEB-2026 11:00:00,11:12:24,7.92,2.12,-199791.88,199794,106605,374.85,372.0,378.0,368.75,373.83,1.2424037812289057,4.600000000000023
KRN,11-FEB-2026 11:00:00,11:12:24,6.83,0.94,-82600.06,82601,45927,720.9,744.0,744.3,718.0,726.16,-2.449255751014888,-18.100000000000023
KSB,11-FEB-2026 11:00:00,11:12:24,1.03,0.14,-13948.86,13949,9881,731.45,733.15,739.2,728.0,731.58,-0.2318761508558865,-1.6999999999999318
KSCL,11-FEB-2026 11:00:00,11:12:24,2.1,0.24,-22626.76,22627,12232,898.3,901.05,901.85,882.75,891.41,-0.027822603082744424,-0.25
KSL,11-FEB-2026 11:00:00,11:12:24,0.74,0.1,-8844.9,8845,7039,761.5,778.0,778.0,760.0,764.96,-1.3984203029910598,-10.799999999999955
KTKBANK,11-FEB-2026 11:00:00,11:12:25,63.32,31.13,-3083269.87,3083301,1513566,203.75,204.75,206.98,196.98,203.39,-1.4271891630382143,-2.9499999999999886
LALPATHLAB,11-FEB-2026 11:00:00,11:12:25,8.35,0.57,-45849.43,45850,23735,1462.1,1443.9,1474.0,1443.0,1465.24,0.4327517516142296,6.2999999999999545
LATENTVIEW,11-FEB-2026 11:00:00,11:12:25,6.69,1.62,-160221.38,160223,91860,412.75,411.1,417.0,409.7,412.97,-0.07263043215107404,-0.30000000000001137
LEMONTREE,11-FEB-2026 11:00:00,11:12:25,31.3,23.33,-2254687.67,2254711,1248297,134.55,133.87,135.4,131.5,134.17,1.264393768345004,1.6800000000000068
LINDEINDIA,11-FEB-2026 11:00:00,11:12:25,15.97,0.25,-24109.75,24110,10320,6509.5,6596.0,6596.0,6455.5,6517.84,-0.3597122302158274,-23.5
LLOYDSENGG,11-FEB-2026 11:00:00,11:12:25,14.33,25.79,-2486943.21,2486969,1055983,55.15,56.03,56.49,54.63,55.56,-1.5178571428571455,-0.8500000000000014
LLOYDSENT,11-FEB-2026 11:00:00,11:12:25,2.87,4.96,-466055.04,466060,265150,58.39,58.99,59.19,57.16,57.86,-0.8153558688635925,-0.4799999999999969
LLOYDSME,11-FEB-2026 11:00:00,11:12:26,9.53,0.77,-70788.23,70789,46869,1227.6,1252.0,1252.0,1226.0,1236.64,-1.7684244218612575,-22.100000000000136
LMW,11-FEB-2026 11:00:00,11:12:26,1.74,0.01,-1062.99,1063,747,15852.0,16000.0,16079.0,15844.0,15962.5,-1.6381236038719285,-264.0
LTFOODS,11-FEB-2026 11:00:00,11:12:27,35.62,8.51,-787824.49,787833,478432,419.6,413.4,422.95,411.0,418.41,1.4997581035316996,6.2000000000000455
LTTS,11-FEB-2026 11:00:00,11:12:27,8.36,0.22,-20220.78,20221,10991,3843.5,3930.0,3930.0,3822.0,3849.25,-1.526991365837409,-59.59999999999991
LUMAXTECH,11-FEB-2026 11:00:00,11:12:27,70.28,4.11,-377844.89,377849,131206,1745.2,1650.0,1755.0,1633.9,1708.72,6.47956070774863,106.20000000000005
LUXIND,11-FEB-2026 11:00:00,11:12:27,1.08,0.11,-9840.89,9841,7090,1007.6,1020.85,1024.95,1007.6,1015.37,-0.768170179239704,-7.7999999999999545
LXCHEM,11-FEB-2026 11:00:00,11:12:27,1.93,1.28,-124584.72,124586,72284,149.1,152.53,153.44,148.98,150.39,-2.248737953189541,-3.430000000000007
