Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-JAN-2026 11:00:00,11:12:02,3.01,0.26,-21515.74,21516,11890,1162.3,1183.1,1185.0,1155.0,1165.07,-1.2741017582604264,-15.0
EPIGRAL,23-JAN-2026 11:00:00,11:12:02,0.91,0.08,-8222.92,8223,4315,1076.3,1110.9,1110.9,1075.2,1086.24,-1.5729309556470092,-17.200000000000045
EPL,23-JAN-2026 11:00:00,11:12:02,2.05,1.0,-92140.0,92141,60716,204.65,205.0,206.89,204.34,205.66,-0.5974353992617009,-1.2299999999999898
EQUITASBNK,23-JAN-2026 11:00:00,11:12:02,44.41,61.76,-5960976.24,5961038,3006898,71.19,70.6,73.4,69.85,71.9,1.5549215406562102,1.0900000000000034
ERIS,23-JAN-2026 11:00:00,11:12:03,2.98,0.21,-18785.79,18786,12589,1391.2,1444.0,1444.0,1377.0,1390.43,-1.9383943046450975,-27.5
ESCORTS,23-JAN-2026 11:00:00,11:12:03,8.59,0.24,-22745.76,22746,8963,3631.9,3553.3,3699.0,3553.3,3616.29,2.2120282554245323,78.59999999999991
ETHOSLTD,23-JAN-2026 11:00:00,11:12:03,1.14,0.05,-4364.95,4365,3088,2501.5,2550.0,2556.5,2490.1,2521.32,-0.3981684252438782,-10.0
EUREKAFORB,23-JAN-2026 11:00:00,11:12:04,1.11,0.21,-20126.79,20127,13058,532.4,543.8,543.8,531.0,532.82,-1.1786542923433916,-6.350000000000023
FACT,23-JAN-2026 11:00:00,11:12:04,3.07,0.38,-36550.62,36551,16222,802.3,810.0,818.35,800.0,809.82,-0.38490191209337254,-3.1000000000000227
FDC,23-JAN-2026 11:00:00,11:12:04,0.32,0.08,-7840.92,7841,4907,376.7,378.6,382.65,375.05,378.79,0.013274923669191922,0.05000000000001137
FIEMIND,23-JAN-2026 11:00:00,11:12:04,4.15,0.19,-18434.81,18435,10488,2142.4,2204.5,2206.7,2135.4,2157.31,-2.8169652982535682,-62.09999999999991
FINCABLES,23-JAN-2026 11:00:00,11:12:04,3.38,0.46,-45120.54,45121,28596,718.6,730.0,737.45,718.0,728.64,-1.2844288756095916,-9.350000000000023
FINEORG,23-JAN-2026 11:00:00,11:12:04,1.08,0.03,-2554.97,2555,1693,3933.2,3998.0,3998.0,3927.0,3953.5,-0.9643711444038823,-38.30000000000018
FINPIPE,23-JAN-2026 11:00:00,11:12:05,1.13,0.65,-63351.35,63352,39188,174.47,174.0,176.36,172.6,174.29,-0.4223503224701838,-0.7400000000000091
FIRSTCRY,23-JAN-2026 11:00:00,11:12:05,3.68,1.36,-132757.64,132759,75435,271.15,273.9,273.9,268.6,270.58,-1.0040160642570284,-2.75
FIVESTAR,23-JAN-2026 11:00:00,11:12:05,5.86,1.15,-111738.85,111740,64702,508.5,516.85,516.9,507.65,510.82,-1.1085180863477333,-5.7000000000000455
FLUOROCHEM,23-JAN-2026 11:00:00,11:12:05,3.26,0.1,-9143.9,9144,6381,3180.9,3260.0,3262.7,3180.0,3204.58,-2.129165256453642,-69.19999999999982
FORCEMOT,23-JAN-2026 11:00:00,11:12:05,53.27,0.26,-25591.74,25592,11100,20380.0,20740.0,20900.0,20100.0,20359.37,-1.522106789079488,-315.0
FSL,23-JAN-2026 11:00:00,11:12:05,3.24,1.04,-100906.96,100908,62627,310.4,315.65,315.65,310.25,312.4,-0.7989773090444232,-2.5
GABRIEL,23-JAN-2026 11:00:00,11:12:05,6.11,0.68,-61935.32,61936,36439,900.0,920.0,920.0,897.9,903.45,-2.142002827008812,-19.700000000000045
GAEL,23-JAN-2026 11:00:00,11:12:05,2.86,2.05,-194656.95,194659,121248,138.91,139.93,141.1,138.11,139.63,-0.7289358965196957,-1.0200000000000102
GALLANTT,23-JAN-2026 11:00:00,11:12:06,0.66,0.12,-12084.88,12085,8755,534.35,543.35,545.55,533.0,537.8,-1.656390908254348,-9.0
GANECOS,23-JAN-2026 11:00:00,11:12:07,1.37,0.2,-16850.8,16851,11542,688.2,693.85,702.85,684.1,694.04,-0.5922288025422374,-4.099999999999909
GANESHHOU,23-JAN-2026 11:00:00,11:12:07,0.38,0.05,-4732.95,4733,2985,737.15,741.2,741.2,729.35,736.92,-0.5464112250404841,-4.050000000000068
GARFIBRES,23-JAN-2026 11:00:00,11:12:07,0.69,0.11,-10841.89,10842,8335,610.05,604.0,611.8,600.25,609.57,1.4467448241456609,8.699999999999932
GATEWAY,23-JAN-2026 11:00:00,11:12:07,0.49,0.87,-82090.13,82091,65421,57.0,57.25,57.5,56.66,56.99,0.017546938059305156,0.00999999999999801
GESHIP,23-JAN-2026 11:00:00,11:12:07,6.12,0.55,-48428.45,48429,32233,1110.1,1115.0,1120.5,1109.1,1113.91,-0.38585786073224887,-4.300000000000182
GHCL,23-JAN-2026 11:00:00,11:12:07,0.52,0.1,-9640.9,9641,5882,534.6,535.85,538.95,532.05,535.67,-0.2053388090349118,-1.1000000000000227
GICRE,23-JAN-2026 11:00:00,11:12:07,11.92,3.19,-247498.81,247502,162188,375.45,378.0,378.55,369.3,373.36,-0.8581991021917085,-3.25
GILLETTE,23-JAN-2026 11:00:00,11:12:07,1.66,0.02,-1997.98,1998,1110,8012.0,8049.5,8075.5,7980.5,8016.47,-0.46586744518293066,-37.5
GLAND,23-JAN-2026 11:00:00,11:12:08,6.7,0.4,-38536.6,38537,18706,1692.8,1719.0,1719.0,1676.1,1685.82,-1.7698601520338884,-30.5
GLAXO,23-JAN-2026 11:00:00,11:12:08,4.3,0.18,-15425.82,15426,8054,2367.9,2381.9,2420.0,2340.9,2357.69,-0.5167632972019044,-12.299999999999727
GMDCLTD,23-JAN-2026 11:00:00,11:12:08,39.94,7.37,-683445.63,683453,313201,537.55,541.65,547.0,536.0,541.63,-0.31525266573946137,-1.7000000000000455
GMMPFAUDLR,23-JAN-2026 11:00:00,11:12:08,0.95,0.09,-9049.91,9050,6050,996.9,1009.8,1014.2,996.6,1002.97,-0.5586034912718227,-5.600000000000023
GMRP&UI,23-JAN-2026 11:00:00,11:12:08,2.43,2.36,-224184.64,224187,128330,101.88,104.23,104.39,101.6,102.8,-2.254629185455251,-2.3500000000000085
GNFC,23-JAN-2026 11:00:00,11:12:08,4.79,1.04,-99519.96,99521,61854,465.95,451.6,466.95,451.4,461.6,3.1775907883082293,14.349999999999966
GODFRYPHLP,23-JAN-2026 11:00:00,11:12:08,16.12,0.79,-76746.21,76747,35430,2038.0,2067.1,2078.0,2030.0,2047.4,-1.2644736204641205,-26.09999999999991
GODIGIT,23-JAN-2026 11:00:00,11:12:08,14.06,4.27,-334036.73,334041,84949,335.55,330.0,336.25,322.9,329.3,3.4690101757631817,11.25
GODREJAGRO,23-JAN-2026 11:00:00,11:12:08,1.01,0.19,-17214.81,17215,12862,517.6,525.0,526.65,517.0,521.54,-1.3061302316712788,-6.850000000000023
GODREJIND,23-JAN-2026 11:00:00,11:12:09,1.24,0.12,-11365.88,11366,5769,995.0,1000.0,1004.6,991.5,996.43,-1.0048751368023106,-10.100000000000023
GOKEX,23-JAN-2026 11:00:00,11:12:09,18.05,3.15,-296233.85,296237,185990,563.1,605.0,605.75,563.1,572.81,-5.7652079323905845,-34.44999999999993
GPIL,23-JAN-2026 11:00:00,11:12:09,5.92,2.37,-176256.63,176259,102800,247.35,251.6,251.6,247.0,249.3,-1.2771901816004856,-3.200000000000017
GPPL,23-JAN-2026 11:00:00,11:12:10,6.21,3.66,-326257.34,326261,191196,168.78,171.92,171.92,168.23,169.72,-0.6065602732465704,-1.0300000000000011
GRANULES,23-JAN-2026 11:00:00,11:12:10,23.29,4.02,-360847.98,360852,185922,580.0,572.0,584.9,572.0,580.15,1.5228426395939167,8.700000000000045
GRAPHITE,23-JAN-2026 11:00:00,11:12:10,22.8,3.57,-333453.43,333457,124213,630.6,641.0,648.0,630.1,638.66,-0.8412611054328205,-5.350000000000023
GRAVITA,23-JAN-2026 11:00:00,11:12:10,38.47,2.44,-230496.56,230499,74019,1547.3,1524.1,1602.0,1524.0,1575.79,2.0309924167490903,30.799999999999955
GREAVESCOT,23-JAN-2026 11:00:00,11:12:10,3.14,1.89,-177250.11,177252,102021,164.71,166.0,166.71,164.64,165.81,-0.26642446260974734,-0.4399999999999977
GREENPANEL,23-JAN-2026 11:00:00,11:12:10,0.22,0.1,-8819.9,8820,5844,211.07,212.06,214.1,210.26,211.78,-0.46684900499858956,-0.9900000000000091
GRINFRA,23-JAN-2026 11:00:00,11:12:11,0.31,0.03,-3468.97,3469,2262,907.65,908.6,909.3,900.2,904.24,0.24297310729470778,2.199999999999932
GRSE,23-JAN-2026 11:00:00,11:12:11,56.26,2.45,-229724.55,229727,95082,2279.4,2311.0,2319.0,2272.1,2294.57,-0.9731514466938956,-22.40000000000009
GRWRHITECH,23-JAN-2026 11:00:00,11:12:11,9.73,0.33,-31096.67,31097,13416,2985.6,3048.0,3048.8,2943.0,2975.91,-2.072946733140917,-63.20000000000027
GSFC,23-JAN-2026 11:00:00,11:12:11,4.45,2.53,-219244.47,219247,138576,176.41,174.9,176.98,173.7,175.77,1.3035488687263181,2.2700000000000102
GSPL,23-JAN-2026 11:00:00,11:12:11,10.93,3.72,-369836.28,369840,132198,297.7,294.45,299.1,288.7,293.69,-1.423841059602653,-4.300000000000011
GUJGASLTD,23-JAN-2026 11:00:00,11:12:11,5.35,1.33,-131338.67,131340,68936,406.5,410.0,410.05,398.5,403.38,-0.06146281499692685,-0.25
GULFOILLUB,23-JAN-2026 11:00:00,11:12:11,1.44,0.13,-12895.87,12896,9020,1083.0,1100.9,1104.0,1081.1,1086.78,-1.3211845102505695,-14.5
GVT&D,23-JAN-2026 11:00:00,11:12:11,69.7,2.55,-235956.45,235959,150552,2755.9,2660.0,2765.0,2658.6,2733.87,3.9805312405674615,105.5
HAPPSTMNDS,23-JAN-2026 11:00:00,11:12:12,3.85,0.93,-82199.07,82200,45401,412.15,412.0,416.5,411.05,413.89,-0.09695794449158504,-0.4000000000000341
HBLENGINE,23-JAN-2026 11:00:00,11:12:12,35.45,4.94,-436014.06,436019,207742,710.0,725.95,728.5,708.45,717.99,-2.28461326727223,-16.600000000000023
HCC,23-JAN-2026 11:00:00,11:12:12,10.55,56.02,-5203481.98,5203538,3511177,18.67,19.15,19.2,18.62,18.84,-2.2513089005235587,-0.4299999999999997
HCG,23-JAN-2026 11:00:00,11:12:12,6.09,0.97,-95241.03,95242,78660,629.65,629.9,631.4,622.6,628.87,0.01588436184576646,0.10000000000002274
HEG,23-JAN-2026 11:00:00,11:12:13,14.5,2.64,-253957.36,253960,137011,542.45,550.0,556.0,542.05,549.93,-1.003741217264349,-5.5
HEMIPROP,23-JAN-2026 11:00:00,11:12:13,2.0,1.51,-101398.49,101400,76262,131.8,133.02,133.79,131.5,132.6,-0.9171553149902262,-1.2199999999999989
HERITGFOOD,23-JAN-2026 11:00:00,11:12:13,1.37,0.33,-27265.67,27266,22146,408.95,414.2,414.55,408.2,411.15,-1.1720637989366898,-4.850000000000023
HEXT,23-JAN-2026 11:00:00,11:12:13,2.54,0.35,-34341.65,34342,21888,712.6,726.6,732.1,711.4,720.15,-1.8051536447567895,-13.100000000000023
HGINFRA,23-JAN-2026 11:00:00,11:12:13,17.39,2.79,-237378.21,237381,119285,606.25,656.65,656.65,603.1,624.06,-8.559577677224736,-56.75
HIKAL,23-JAN-2026 11:00:00,11:12:13,0.99,0.49,-46016.51,46017,28294,198.34,199.78,201.4,198.11,199.92,-0.6213047399539078,-1.240000000000009
HINDCOPPER,23-JAN-2026 11:00:00,11:12:13,807.53,147.43,-14312407.57,14312555,4274158,551.9,544.0,554.6,539.0,547.72,3.730852363499676,19.850000000000023
HOMEFIRST,23-JAN-2026 11:00:00,11:12:13,180.12,16.24,-1599077.76,1599094,445690,1106.2,1068.6,1124.7,1055.0,1109.22,5.493038336830073,57.600000000000136
HONASA,23-JAN-2026 11:00:00,11:12:14,1.02,0.37,-33693.63,33694,16683,273.9,277.65,277.65,273.35,275.06,-0.6708975521305613,-1.8500000000000227
HONAUT,23-JAN-2026 11:00:00,11:12:14,5.53,0.02,-1638.98,1639,1161,31635.0,32645.0,32655.0,31600.0,32035.28,-2.3309663476381597,-755.0
HSCL,23-JAN-2026 11:00:00,11:12:14,11.67,2.54,-245984.46,245987,143119,457.2,460.95,463.8,455.95,460.41,-0.33787465940054745,-1.5500000000000114
HYUNDAI,23-JAN-2026 11:00:00,11:12:14,31.83,1.41,-124581.59,124583,87537,2246.5,2278.0,2289.5,2241.0,2252.29,-1.374132935288444,-31.300000000000182
ICIL,23-JAN-2026 11:00:00,11:12:14,3.36,1.46,-139501.54,139503,69756,226.6,235.4,237.95,226.0,230.3,-2.5376344086021527,-5.900000000000006
IDBI,23-JAN-2026 11:00:00,11:12:14,48.76,48.65,-4661212.35,4661261,2320313,100.17,100.12,100.74,99.4,100.22,0.1599840015998366,0.1599999999999966
IFBIND,23-JAN-2026 11:00:00,11:12:16,2.02,0.15,-12547.85,12548,7985,1341.1,1341.4,1386.0,1339.0,1357.93,-0.02236469360371119,-0.3000000000001819
IFCI,23-JAN-2026 11:00:00,11:12:16,31.71,54.19,-4950020.81,4950075,2246167,58.1,58.92,59.1,58.03,58.52,-1.1904761904761834,-0.6999999999999957
IGIL,23-JAN-2026 11:00:00,11:12:15,1.89,0.63,-59776.37,59777,38067,297.4,301.15,303.9,296.0,297.96,-1.245226631246887,-3.75
IGL,23-JAN-2026 11:00:00,11:12:15,5.02,2.82,-266277.18,266280,169577,177.21,179.45,179.57,176.8,178.05,-1.2867647058823541,-2.3100000000000023
IIFLCAPS,23-JAN-2026 11:00:00,11:12:15,3.53,1.02,-88885.98,88887,57236,345.45,345.0,349.65,342.15,345.98,-0.101214574898792,-0.35000000000002274
IKS,23-JAN-2026 11:00:00,11:12:15,2.65,0.16,-14302.84,14303,8793,1650.0,1703.5,1703.5,1647.0,1658.98,-2.024820378837356,-34.09999999999991
IMAGICAA,23-JAN-2026 11:00:00,11:12:16,0.74,1.44,-139309.56,139311,85799,51.21,52.49,52.85,51.14,51.75,-1.9904306220095678,-1.0399999999999991
IMFA,23-JAN-2026 11:00:00,11:12:16,11.13,0.97,-92629.03,92630,40114,1137.2,1129.8,1158.0,1118.5,1142.26,1.526649406303021,17.100000000000136
INDGN,23-JAN-2026 11:00:00,11:12:16,2.16,0.45,-43292.55,43293,22803,476.35,476.0,477.9,473.0,474.71,0.2420033670033742,1.150000000000034
INDIACEM,23-JAN-2026 11:00:00,11:12:16,3.29,0.73,-66390.27,66391,38511,445.65,459.2,459.9,445.1,452.3,-2.950783972125438,-13.550000000000011
INDIAGLYCO,23-JAN-2026 11:00:00,11:12:16,2.32,0.28,-26789.72,26790,17418,832.3,850.2,856.2,831.7,841.83,-1.909251620506782,-16.200000000000045
INDIAMART,23-JAN-2026 11:00:00,11:12:17,10.33,0.46,-43582.54,43583,25497,2216.5,2191.0,2251.0,2191.0,2227.52,0.23062313466581846,5.099999999999909
INDIASHLTR,23-JAN-2026 11:00:00,11:12:17,1.85,0.24,-23142.76,23143,14300,784.8,785.0,789.2,773.4,782.63,0.525169719482504,4.099999999999909
INDIGOPNTS,23-JAN-2026 11:00:00,11:12:17,2.65,0.25,-22507.75,22508,12743,1075.6,1091.9,1091.9,1071.0,1080.47,-1.6369455875628796,-17.90000000000009
INFIBEAM,23-JAN-2026 11:00:00,11:12:17,4.03,26.3,-2489419.7,2489446,1546767,15.16,15.6,15.61,15.13,15.33,-1.1734028683181206,-0.17999999999999972
INGERRAND,23-JAN-2026 11:00:00,11:12:17,0.68,0.02,-2120.98,2121,1176,3169.9,3128.1,3205.6,3121.8,3167.33,1.3200792686824836,41.30000000000018
INNOVACAP,23-JAN-2026 11:00:00,11:12:17,0.36,0.06,-5306.94,5307,3783,661.35,654.2,663.15,649.8,657.62,1.0929379394680492,7.149999999999977
INOXGREEN,23-JAN-2026 11:00:00,11:12:17,9.4,5.5,-541795.5,541801,288097,166.31,173.5,177.0,165.8,171.05,-4.171708441371368,-7.240000000000009
INOXINDIA,23-JAN-2026 11:00:00,11:12:17,1.16,0.1,-9329.9,9330,5756,1105.1,1102.1,1113.8,1081.0,1106.11,-0.7365489984730124,-8.200000000000045
INTELLECT,23-JAN-2026 11:00:00,11:12:17,7.01,0.77,-75496.23,75497,42387,908.5,926.7,926.75,902.5,907.83,-1.6295815061447627,-15.049999999999955
IOB,23-JAN-2026 11:00:00,11:12:18,5.78,16.71,-1553243.29,1553260,809058,34.54,34.77,34.98,34.45,34.6,-0.6329113924050601,-0.21999999999999886
IONEXCHANG,23-JAN-2026 11:00:00,11:12:19,0.59,0.17,-15697.83,15698,10330,350.95,352.2,353.65,350.0,351.12,0.12838801711839903,0.44999999999998863
IPCALAB,23-JAN-2026 11:00:00,11:12:18,2.53,0.17,-15062.83,15063,7109,1478.1,1493.0,1497.5,1478.1,1484.36,-0.5048465266558966,-7.5
IRB,23-JAN-2026 11:00:00,11:12:18,8.74,21.65,-2069414.35,2069436,1212365,40.28,40.6,40.65,40.1,40.36,0.3487792725460901,0.14000000000000057
IRCON,23-JAN-2026 11:00:00,11:12:18,19.38,12.25,-1193659.75,1193672,539657,157.22,158.77,159.4,156.6,158.18,-0.39280283831728613,-0.6200000000000045
ISGEC,23-JAN-2026 11:00:00,11:12:18,0.3,0.04,-3121.96,3122,2151,740.0,730.0,743.55,730.0,739.97,0.15564728970697397,1.1499999999999773
ITCHOTELS,23-JAN-2026 11:00:00,11:12:18,12.53,6.83,-662550.17,662557,438416,183.45,184.8,184.8,182.02,183.46,-0.7305194805194928,-1.3500000000000227
ITI,23-JAN-2026 11:00:00,11:12:19,2.57,0.89,-85400.11,85401,49151,287.7,292.0,292.0,287.2,289.27,-1.0319917440660475,-3.0
IXIGO,23-JAN-2026 11:00:00,11:12:19,113.51,47.94,-4460052.06,4460100,1536920,224.05,241.9,247.5,223.55,236.79,-5.003179987280044,-11.799999999999983
J&KBANK,23-JAN-2026 11:00:00,11:12:19,13.46,12.6,-1213421.4,1213434,697291,106.78,107.95,108.06,105.9,106.85,-0.28947614156317325,-0.3100000000000023
JAIBALAJI,23-JAN-2026 11:00:00,11:12:20,2.75,4.0,-371590.0,371594,198566,67.24,69.99,71.28,67.11,68.78,-3.2657171629981443,-2.2700000000000102
JAMNAAUTO,23-JAN-2026 11:00:00,11:12:20,7.99,6.68,-644376.32,644383,330442,120.29,120.85,121.4,118.2,119.6,0.779155495978558,0.9300000000000068
JBCHEPHARM,23-JAN-2026 11:00:00,11:12:20,2.84,0.15,-14224.85,14225,7858,1895.7,1907.0,1907.0,1885.2,1893.11,-0.310265039966337,-5.899999999999864
JBMA,23-JAN-2026 11:00:00,11:12:20,7.53,1.37,-123416.63,123418,59110,541.35,555.0,557.9,540.55,548.18,-1.920463810127733,-10.600000000000023
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 11:00:00,11:12:20,51.26,27.65,-2647675.35,2647703,868146,184.1,185.6,188.34,183.81,185.35,-2.064049366953929,-3.8799999999999955
JINDWORLD,23-JAN-2026 11:00:00,11:12:20,0.29,1.17,-112366.83,112368,67807,24.39,24.78,24.99,24.25,24.58,-1.1750405186385702,-0.28999999999999915
JISLJALEQS,23-JAN-2026 11:00:00,11:12:20,1.53,4.25,-391340.75,391345,314217,35.58,36.61,36.71,35.52,35.99,-2.386831275720177,-0.8700000000000045
JKCEMENT,23-JAN-2026 11:00:00,11:12:21,14.99,0.27,-25977.73,25978,13981,5550.0,5611.0,5643.5,5526.5,5563.86,-0.3501211957985456,-19.5
JKIL,23-JAN-2026 11:00:00,11:12:21,0.58,0.1,-9612.9,9613,5937,567.95,571.5,576.75,567.8,571.95,-0.967741935483863,-5.5499999999999545
JKLAKSHMI,23-JAN-2026 11:00:00,11:12:21,1.14,0.14,-13824.86,13825,8535,782.7,793.05,798.95,781.2,790.1,-1.305087951579334,-10.349999999999909
JKPAPER,23-JAN-2026 11:00:00,11:12:21,1.09,0.34,-30235.66,30236,20958,321.2,324.0,330.1,321.05,323.45,-0.7569905762397617,-2.4499999999999886
JKTYRE,23-JAN-2026 11:00:00,11:12:21,14.53,2.8,-244406.2,244409,102405,521.75,522.8,524.95,513.3,519.51,0.2979623221837667,1.5499999999999545
JMFINANCIL,23-JAN-2026 11:00:00,11:12:21,5.61,4.32,-395803.68,395808,239073,128.4,131.8,131.9,128.35,129.81,-2.193784277879338,-2.8799999999999955
JPPOWER,23-JAN-2026 11:00:00,11:12:21,14.77,97.28,-8921571.72,8921669,5574319,15.06,15.34,15.45,15.03,15.18,-1.6329196603527107,-0.25
JSFB,23-JAN-2026 11:00:00,11:12:21,1.99,0.52,-49698.48,49699,35455,378.95,387.9,387.9,378.9,382.65,-2.1053991216739947,-8.150000000000034
JSL,23-JAN-2026 11:00:00,11:12:22,9.78,1.3,-126805.7,126807,67402,746.4,764.0,764.0,744.65,750.13,-1.3937512385230288,-10.550000000000068
JSWINFRA,23-JAN-2026 11:00:00,11:12:22,7.38,2.81,-272136.19,272139,190820,261.7,265.1,265.45,261.3,262.74,-1.3941220798794232,-3.6999999999999886
JUBLINGREA,23-JAN-2026 11:00:00,11:12:23,2.3,0.35,-33544.65,33545,22572,644.4,659.95,663.25,642.4,650.25,-2.1040638055450094,-13.850000000000023
JUBLPHARMA,23-JAN-2026 11:00:00,11:12:23,1.25,0.13,-11700.87,11701,6911,950.7,968.0,969.5,946.9,957.6,-1.7871900826446234,-17.299999999999955
JUSTDIAL,23-JAN-2026 11:00:00,11:12:23,2.31,0.34,-32857.66,32858,22081,678.9,694.3,695.6,678.0,681.34,-1.337014968754548,-9.200000000000045
JWL,23-JAN-2026 11:00:00,11:12:23,25.31,8.08,-775755.92,775764,287020,311.05,316.5,317.4,310.35,313.37,-1.4260814450958643,-4.5
JYOTHYLAB,23-JAN-2026 11:00:00,11:12:23,12.65,5.0,-483374.0,483379,221582,251.9,251.0,256.2,248.15,252.84,1.4090177133655395,3.5
JYOTICNC,23-JAN-2026 11:00:00,11:12:23,6.1,0.74,-70070.26,70071,29897,814.6,846.4,847.8,811.75,830.3,-2.1207569840793004,-17.649999999999977
KAJARIACER,23-JAN-2026 11:00:00,11:12:23,5.68,0.59,-54388.41,54389,31562,956.95,993.5,997.0,956.0,967.7,-3.6789129340714597,-36.549999999999955
KARURVYSYA,23-JAN-2026 11:00:00,11:12:24,9.67,3.67,-345868.33,345872,190284,263.4,264.0,267.85,262.0,263.74,-0.09482268158543525,-0.25
KEC,23-JAN-2026 11:00:00,11:12:24,4.91,0.75,-69891.25,69892,36666,652.9,662.05,664.7,652.0,657.99,-0.684514755095832,-4.5
KIMS,23-JAN-2026 11:00:00,11:12:24,3.11,0.52,-48849.48,48850,29940,594.55,603.3,603.3,593.3,597.59,-0.5186982347527855,-3.1000000000000227
KIRLOSBROS,23-JAN-2026 11:00:00,11:12:24,2.14,0.14,-14096.86,14097,8881,1492.8,1512.0,1512.0,1489.2,1494.33,-1.263311065546672,-19.100000000000136
KIRLOSENG,23-JAN-2026 11:00:00,11:12:24,5.1,0.46,-41281.54,41282,25240,1110.0,1117.7,1127.5,1106.6,1115.87,-0.27850148234659144,-3.099999999999909
KIRLPNU,23-JAN-2026 11:00:00,11:12:24,2.36,0.21,-20327.79,20328,12411,1101.4,1120.0,1120.0,1100.4,1110.99,-1.1133057999640747,-12.399999999999864
KITEX,23-JAN-2026 11:00:00,11:12:24,59.29,36.84,-3103614.16,3103651,893803,159.69,154.41,167.19,151.56,160.94,5.691971672513068,8.599999999999994
KNRCON,23-JAN-2026 11:00:00,11:12:24,3.11,2.24,-213304.76,213307,162016,137.54,142.01,142.07,137.51,139.09,-2.956325407464897,-4.189999999999998
KPIGREEN,23-JAN-2026 11:00:00,11:12:30,19.87,4.68,-443074.32,443079,236465,420.6,435.0,435.0,420.0,424.51,-3.0987213454671094,-13.449999999999989
KPIL,23-JAN-2026 11:00:00,11:12:25,2.16,0.2,-18740.8,18741,13983,1094.0,1104.8,1108.7,1087.8,1094.11,-0.9775524981897136,-10.799999999999955
KPRMILL,23-JAN-2026 11:00:00,11:12:25,8.75,1.02,-97819.98,97821,59232,861.5,865.0,865.0,853.7,859.95,0.1977204000930502,1.7000000000000455
KRBL,23-JAN-2026 11:00:00,11:12:25,4.19,1.26,-116513.74,116515,86569,328.75,338.0,340.4,328.35,332.39,-2.5348354580492174,-8.550000000000011
KRN,23-JAN-2026 11:00:00,11:12:25,5.6,0.91,-82601.09,82602,45172,605.75,620.0,620.05,603.7,612.22,-1.2068824920492502,-7.399999999999977
KSB,23-JAN-2026 11:00:00,11:12:30,0.5,0.07,-6834.93,6835,5037,691.65,709.95,711.25,691.65,697.62,-1.837922225376106,-12.950000000000045
KSCL,23-JAN-2026 11:00:00,11:12:26,1.61,0.19,-17917.81,17918,11541,828.85,835.55,837.05,823.95,829.38,-0.8018670336903755,-6.699999999999932
KSL,23-JAN-2026 11:00:00,11:12:26,0.27,0.04,-3842.96,3843,2577,679.1,689.3,689.3,677.2,681.37,-0.7671513114634324,-5.25
KTKBANK,23-JAN-2026 11:00:00,11:12:27,10.93,5.95,-577105.05,577111,345022,183.0,183.01,185.99,182.41,183.66,0.273972602739726,0.5
LALPATHLAB,23-JAN-2026 11:00:00,11:12:30,36.53,2.6,-256596.4,256599,206607,1404.8,1425.0,1425.0,1394.1,1405.24,-0.9239015445377061,-13.100000000000136
LATENTVIEW,23-JAN-2026 11:00:00,11:12:30,2.48,0.62,-60128.38,60129,37747,399.1,408.0,408.0,398.25,402.54,-1.6510596352883167,-6.699999999999989
LEMONTREE,23-JAN-2026 11:00:00,11:12:30,10.4,8.09,-766673.91,766682,512594,127.4,129.5,130.36,126.87,128.55,-1.4084507042253467,-1.8199999999999932
LINDEINDIA,23-JAN-2026 11:00:00,11:12:27,2.33,0.04,-3117.96,3118,2489,5859.0,5981.5,5981.5,5849.5,5901.79,-2.047981275599766,-122.5
LLOYDSENGG,23-JAN-2026 11:00:00,11:12:30,3.46,7.59,-697994.41,698002,404560,45.21,46.48,46.48,45.11,45.57,-2.121671357436668,-0.9799999999999969
LLOYDSENT,23-JAN-2026 11:00:00,11:12:28,1.8,3.29,-279581.71,279585,161604,54.45,55.68,55.78,54.3,54.83,-1.7325392528424362,-0.9599999999999937
LLOYDSME,23-JAN-2026 11:00:00,11:12:29,6.81,0.59,-55255.41,55256,35470,1141.7,1157.9,1158.0,1139.3,1149.88,-0.9026994184532474,-10.399999999999864
LMW,23-JAN-2026 11:00:00,11:12:30,0.57,0.0,-399.0,399,261,14235.0,14163.0,14281.0,14144.0,14212.86,0.22530451313102864,32.0
LTFOODS,23-JAN-2026 11:00:00,11:12:30,2.56,0.74,-71234.26,71235,49222,343.35,349.95,351.2,342.4,345.14,-1.8439108061749538,-6.449999999999989
LTTS,23-JAN-2026 11:00:00,11:12:31,6.41,0.17,-15844.83,15845,10327,3821.2,3890.0,3890.0,3820.0,3841.98,-1.5509867573556002,-60.20000000000027
LUMAXTECH,23-JAN-2026 11:00:00,11:12:31,6.98,0.51,-41947.49,41948,24578,1378.3,1399.3,1399.3,1367.2,1379.34,-0.7131537242472331,-9.900000000000091
LUXIND,23-JAN-2026 11:00:00,11:12:31,1.64,0.18,-17098.82,17099,12653,894.4,907.0,907.1,893.2,900.04,-1.367445963828846,-12.399999999999977
LXCHEM,23-JAN-2026 11:00:00,11:12:31,1.05,0.73,-69443.27,69444,46283,141.63,145.18,145.4,141.6,143.13,-1.3375130616510036,-1.920000000000016
