Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-MAR-2026 13:00:00,13:12:03,3.33,0.39,-38210.61,38211,20010,858.6,880.15,880.15,844.4,858.1,-1.4802065404475018,-12.899999999999977
EPL,16-MAR-2026 13:00:00,13:12:03,9.23,5.12,-507399.88,507405,294424,177.32,183.93,184.25,176.4,180.19,-3.5937584950796566,-6.610000000000014
EQUITASBNK,16-MAR-2026 13:00:00,13:12:03,8.74,15.82,-1556278.18,1556294,729583,55.16,56.35,56.35,54.65,55.25,-2.1985815602836913,-1.240000000000002
ERIS,16-MAR-2026 13:00:00,13:12:04,4.42,0.34,-32267.66,32268,13159,1304.0,1328.1,1346.1,1286.6,1310.07,-1.2943758988721452,-17.09999999999991
ESCORTS,16-MAR-2026 13:00:00,13:12:04,9.2,0.3,-29494.7,29495,14023,3066.5,3120.6,3138.0,3052.9,3095.46,-1.7336409664808021,-54.09999999999991
ETHOSLTD,16-MAR-2026 13:00:00,13:12:04,6.5,0.33,-32633.67,32634,14228,2006.8,1979.9,2035.0,1919.4,1971.67,-0.6731340328647859,-13.600000000000136
EUREKAFORB,16-MAR-2026 13:00:00,13:12:04,5.67,1.29,-127324.71,127326,83373,442.65,437.0,445.45,429.15,438.33,1.0501084351101393,4.599999999999966
FACT,16-MAR-2026 13:00:00,13:12:04,79.87,9.77,-961234.23,961244,180518,808.65,858.0,858.0,803.75,817.66,-5.032295948326485,-42.85000000000002
FDC,16-MAR-2026 13:00:00,13:12:05,2.62,0.76,-75757.24,75758,49211,342.05,350.1,351.05,340.0,343.47,-3.0607907042652713,-10.800000000000011
FIEMIND,16-MAR-2026 13:00:00,13:12:05,22.61,1.15,-113358.85,113360,61567,1978.3,1997.0,1999.0,1945.5,1967.94,-3.3938861216915717,-69.5
FINCABLES,16-MAR-2026 13:00:00,13:12:06,24.31,2.87,-283273.13,283276,117687,839.4,851.0,859.75,835.0,846.88,-1.939252336448601,-16.600000000000023
FINEORG,16-MAR-2026 13:00:00,13:12:06,4.3,0.1,-9528.9,9529,5884,4263.7,4267.0,4328.2,4218.9,4280.72,-0.559740653497213,-24.0
FINPIPE,16-MAR-2026 13:00:00,13:12:06,6.36,3.57,-349491.43,349495,140578,179.89,184.1,184.1,174.5,178.36,-2.4563496366988407,-4.530000000000001
FIRSTCRY,16-MAR-2026 13:00:00,13:12:06,16.68,7.73,-748446.27,748454,334815,214.79,224.0,225.0,213.24,215.75,-3.961547060138616,-8.860000000000014
FIVESTAR,16-MAR-2026 13:00:00,13:12:06,26.13,7.44,-717022.56,717030,376924,351.9,353.0,354.95,347.95,351.32,-0.36806342015855364,-1.3000000000000114
FLUOROCHEM,16-MAR-2026 13:00:00,13:12:06,9.77,0.32,-31371.68,31372,16834,3008.6,3055.3,3055.5,2980.5,3009.08,-2.019149351918192,-62.0
FORCEMOT,16-MAR-2026 13:00:00,13:12:06,171.17,0.84,-81957.16,81958,15477,20310.0,20265.0,20835.0,19750.0,20280.17,0.3210669301061991,65.0
FSL,16-MAR-2026 13:00:00,13:12:08,27.65,12.86,-1252173.14,1252186,419927,212.19,223.15,223.15,211.25,214.96,-5.781270813907025,-13.02000000000001
GABRIEL,16-MAR-2026 13:00:00,13:12:08,20.95,2.48,-245770.52,245773,117753,834.4,842.0,864.9,831.0,844.99,-0.949667616334283,-8.0
GAEL,16-MAR-2026 13:00:00,13:12:08,14.74,11.81,-1136710.19,1136722,590491,126.24,129.3,129.53,122.21,124.86,-3.041474654377876,-3.9599999999999937
GALLANTT,16-MAR-2026 13:00:00,13:12:08,1.25,0.23,-22429.77,22430,9822,540.15,541.05,545.9,532.05,539.08,-0.16634322151371914,-0.8999999999999773
GANECOS,16-MAR-2026 13:00:00,13:12:08,374.42,44.44,-4301793.56,4301838,425376,826.0,784.0,894.4,777.5,842.47,5.0756901157613505,39.89999999999998
GANESHHOU,16-MAR-2026 13:00:00,13:12:08,5.92,1.03,-96164.97,96166,47538,585.1,605.35,606.45,566.0,575.78,-3.345172214421409,-20.25
GARFIBRES,16-MAR-2026 13:00:00,13:12:08,4.0,0.66,-64854.34,64855,41627,602.55,604.35,608.85,596.8,601.69,-0.7903185971845013,-4.800000000000068
GATEWAY,16-MAR-2026 13:00:00,13:12:08,5.0,9.47,-905033.53,905043,555906,51.99,53.65,53.91,51.6,52.74,-3.4540389972144836,-1.8599999999999994
GESHIP,16-MAR-2026 13:00:00,13:12:08,108.2,7.86,-773078.14,773086,241242,1369.2,1450.0,1452.7,1343.7,1377.2,-6.2127542982396085,-90.70000000000005
GHCL,16-MAR-2026 13:00:00,13:12:10,4.57,1.01,-98314.99,98316,56296,454.65,448.4,456.0,441.5,450.23,0.8764144663856199,3.9499999999999886
GICRE,16-MAR-2026 13:00:00,13:12:10,7.61,2.13,-205301.87,205304,108198,358.55,359.7,361.0,352.0,356.55,-0.3612616367931114,-1.3000000000000114
GILLETTE,16-MAR-2026 13:00:00,13:12:10,8.33,0.11,-10368.89,10369,4773,7881.5,8000.0,8000.5,7851.5,7901.18,-1.2281471270129707,-98.0
GLAND,16-MAR-2026 13:00:00,13:12:10,5.47,0.34,-33525.66,33526,17503,1595.8,1603.1,1618.3,1573.6,1593.15,-1.8935202262387776,-30.799999999999955
GLAXO,16-MAR-2026 13:00:00,13:12:10,6.8,0.28,-28036.72,28037,17642,2393.9,2413.0,2432.4,2379.2,2401.71,-1.2539702182073211,-30.40000000000009
GMDCLTD,16-MAR-2026 13:00:00,13:12:11,69.98,13.19,-1271584.81,1271598,438614,529.1,530.0,538.95,523.15,530.6,0.06619385342790028,0.35000000000002274
GMMPFAUDLR,16-MAR-2026 13:00:00,13:12:11,4.12,0.48,-42945.52,42946,29222,859.2,869.9,870.0,849.15,858.28,-1.2754222681833747,-11.099999999999909
GMRP&UI,16-MAR-2026 13:00:00,13:12:11,11.16,11.0,-1034372.0,1034383,584139,103.18,103.0,103.58,99.98,101.41,0.3306106573317808,0.3400000000000034
GNFC,16-MAR-2026 13:00:00,13:12:11,5.65,1.36,-132060.64,132062,75062,414.55,426.15,426.55,412.25,416.13,-2.722046227854034,-11.599999999999966
GODFRYPHLP,16-MAR-2026 13:00:00,13:12:11,49.41,2.47,-242067.53,242070,76873,1995.7,2017.5,2034.5,1970.1,1996.94,-1.0363978974511487,-20.899999999999864
GODIGIT,16-MAR-2026 13:00:00,13:12:12,2.3,0.69,-67970.31,67971,35004,332.4,334.65,334.9,328.3,331.6,-0.6723442402510086,-2.25
GODREJAGRO,16-MAR-2026 13:00:00,13:12:11,4.94,0.86,-83798.14,83799,44748,577.3,571.75,580.6,565.35,573.09,1.467615783460745,8.349999999999909
GODREJIND,16-MAR-2026 13:00:00,13:12:12,4.27,0.51,-49109.49,49110,22280,846.45,837.0,850.0,814.4,831.79,1.0143803329554268,8.5
GOKEX,16-MAR-2026 13:00:00,13:12:13,19.9,3.51,-343573.49,343577,125526,568.0,578.0,581.0,558.2,567.16,-1.7640954686959607,-10.200000000000045
GPIL,16-MAR-2026 13:00:00,13:12:13,25.8,10.3,-1008527.7,1008538,532743,249.55,252.7,253.0,247.0,250.33,-0.7950705625124229,-2.0
GPPL,16-MAR-2026 13:00:00,13:12:13,11.36,7.54,-706249.46,706257,388557,149.07,151.85,153.15,148.05,150.67,-1.8759873617693485,-2.8499999999999943
GRANULES,16-MAR-2026 13:00:00,13:12:13,17.91,3.17,-308499.83,308503,126970,561.85,560.5,572.7,555.75,565.15,-0.06225542511562126,-0.35000000000002274
GRAPHITE,16-MAR-2026 13:00:00,13:12:13,35.04,5.8,-564590.2,564596,209106,597.0,618.5,618.5,591.5,603.69,-3.949802912074645,-24.549999999999955
GRAVITA,16-MAR-2026 13:00:00,13:12:14,24.81,1.75,-167506.25,167508,84265,1396.4,1430.0,1439.9,1390.6,1415.21,-1.6619718309859093,-23.59999999999991
GREAVESCOT,16-MAR-2026 13:00:00,13:12:14,12.11,8.86,-832401.14,832410,349324,134.84,136.07,139.34,133.11,136.66,-0.9039464981259571,-1.2299999999999898
GREENPANEL,16-MAR-2026 13:00:00,13:12:14,1.5,0.78,-72857.22,72858,46777,192.01,200.16,200.16,190.65,193.64,-4.07174260591527,-8.150000000000006
GRINFRA,16-MAR-2026 13:00:00,13:12:14,1.37,0.15,-14772.85,14773,8661,907.4,921.0,921.0,892.5,904.14,-1.8124763296001731,-16.75
GRSE,16-MAR-2026 13:00:00,13:12:14,122.7,5.38,-508461.62,508467,151778,2262.5,2314.0,2327.0,2242.0,2279.53,-2.022345401004669,-46.69999999999982
GRWRHITECH,16-MAR-2026 13:00:00,13:12:15,7.29,0.19,-18444.81,18445,7595,3793.6,3780.0,3874.9,3700.1,3781.09,-0.8183220476352371,-31.300000000000182
GSFC,16-MAR-2026 13:00:00,13:12:15,10.65,6.98,-657430.02,657437,362243,151.86,156.39,156.39,150.6,152.64,-2.697507528673018,-4.2099999999999795
GSPL,16-MAR-2026 13:00:00,13:12:15,9.3,3.49,-331361.51,331365,183563,267.65,272.05,275.45,264.15,266.79,-1.4543446244477338,-3.9500000000000455
GUJGASLTD,16-MAR-2026 13:00:00,13:12:15,39.81,11.0,-1055380.0,1055391,295538,362.35,377.0,379.7,356.35,361.99,-3.192626235639858,-11.949999999999989
GULFOILLUB,16-MAR-2026 13:00:00,13:12:15,3.99,0.41,-30025.59,30026,15932,972.0,995.6,999.7,963.1,973.62,-2.370429891522702,-23.600000000000023
GVT&D,16-MAR-2026 13:00:00,13:12:15,152.74,4.41,-428738.59,428743,231476,3470.4,3575.0,3600.5,3390.0,3464.25,-3.7150070748827813,-133.9000000000001
HAPPSTMNDS,16-MAR-2026 13:00:00,13:12:15,92.71,24.93,-2316867.07,2316892,521409,373.85,390.0,390.9,365.15,371.89,-4.9332485696122,-19.399999999999977
HBLENGINE,16-MAR-2026 13:00:00,13:12:16,61.3,9.4,-912600.6,912610,338755,647.05,658.95,667.55,641.2,652.41,-1.738800303720584,-11.450000000000045
HCC,16-MAR-2026 13:00:00,13:12:16,32.46,218.28,-21397812.72,21398031,11470275,14.75,15.52,15.52,14.6,14.87,-3.7834311806914553,-0.5800000000000001
HCG,16-MAR-2026 13:00:00,13:12:16,7.55,1.36,-123415.64,123417,66924,556.55,543.8,564.7,538.2,553.54,2.3446119897020967,12.75
HEG,16-MAR-2026 13:00:00,13:12:16,30.29,6.25,-606262.75,606269,259260,478.25,495.4,495.95,476.5,484.53,-3.588347948795487,-17.80000000000001
HEMIPROP,16-MAR-2026 13:00:00,13:12:16,4.89,3.78,-347590.22,347594,202654,128.55,133.1,133.21,127.3,129.36,-3.5633908477119274,-4.75
HERITGFOOD,16-MAR-2026 13:00:00,13:12:16,5.4,1.75,-166864.25,166866,92951,308.95,306.95,310.95,304.6,307.64,0.8487024645013761,2.599999999999966
HEXT,16-MAR-2026 13:00:00,13:12:17,12.53,3.08,-301333.92,301337,153984,408.9,407.4,413.0,402.05,406.91,-0.5955998541388222,-2.4500000000000455
HGINFRA,16-MAR-2026 13:00:00,13:12:17,7.34,1.53,-150408.47,150410,62709,481.1,486.9,489.0,472.1,479.41,-1.403832359872931,-6.849999999999966
HIKAL,16-MAR-2026 13:00:00,13:12:17,4.37,2.58,-252919.42,252922,108834,167.86,172.0,173.87,166.5,169.52,-2.639058059277294,-4.549999999999983
HINDCOPPER,16-MAR-2026 13:00:00,13:12:17,428.24,88.89,-8702273.11,8702362,3097336,479.85,488.05,494.8,472.5,481.79,-3.3145275035260906,-16.44999999999999
HOMEFIRST,16-MAR-2026 13:00:00,13:12:17,23.49,2.37,-226166.63,226169,128440,989.2,982.8,1007.9,977.5,991.98,0.15186797610610508,1.5
HONASA,16-MAR-2026 13:00:00,13:12:17,4.38,1.66,-162118.34,162120,64547,266.0,265.4,267.85,261.6,264.85,-1.096858152072872,-2.9499999999999886
HONAUT,16-MAR-2026 13:00:00,13:12:18,6.18,0.02,-2059.98,2060,1231,29250.0,30100.0,30250.0,29130.0,29593.53,-2.6622296173044924,-800.0
HSCL,16-MAR-2026 13:00:00,13:12:18,48.82,11.42,-1120602.58,1120614,426757,425.5,434.0,438.55,421.0,427.65,-3.042041699897464,-13.350000000000023
HYUNDAI,16-MAR-2026 13:00:00,13:12:18,136.13,6.98,-675307.02,675314,423857,1953.1,2004.0,2009.0,1930.3,1950.71,-3.2160555004955445,-64.90000000000009
ICIL,16-MAR-2026 13:00:00,13:12:18,4.61,1.99,-194904.01,194906,86412,231.7,235.95,237.0,227.85,232.0,-1.2150927307610413,-2.8500000000000227
IDBI,16-MAR-2026 13:00:00,13:12:18,642.7,809.85,-79911927.15,79912737,19948481,77.7,82.12,82.84,77.0,79.36,-15.70839661531786,-14.480000000000004
IFBIND,16-MAR-2026 13:00:00,13:12:18,3.36,0.34,-31267.66,31268,15397,969.2,998.7,998.7,961.9,977.61,-2.1405492730209947,-21.199999999999932
IFCI,16-MAR-2026 13:00:00,13:12:18,131.75,238.8,-23466262.2,23466501,6211358,54.6,57.49,57.5,54.13,55.17,-4.562139486103827,-2.6099999999999994
IGIL,16-MAR-2026 13:00:00,13:12:19,6.53,2.18,-201260.82,201263,103742,300.1,310.0,310.5,296.05,299.55,-2.8330904970050184,-8.75
IGL,16-MAR-2026 13:00:00,13:12:19,19.95,12.96,-1257180.04,1257193,504315,153.4,156.9,157.72,152.2,153.99,-1.9870934764551693,-3.109999999999985
IIFLCAPS,16-MAR-2026 13:00:00,13:12:19,17.22,6.17,-537788.83,537795,268760,279.85,280.05,282.95,273.25,279.05,-1.3396791820905887,-3.7999999999999545
IKS,16-MAR-2026 13:00:00,13:12:19,26.4,1.96,-189859.04,189861,70602,1319.4,1333.9,1378.0,1316.9,1350.11,-0.5951932494537681,-7.899999999999864
IMAGICAA,16-MAR-2026 13:00:00,13:12:19,1.75,4.43,-393814.57,393819,226874,39.24,40.01,40.5,38.95,39.6,-3.1111111111111063,-1.259999999999998
IMFA,16-MAR-2026 13:00:00,13:12:19,6.06,0.51,-48815.49,48816,24981,1182.3,1177.6,1203.7,1166.1,1184.6,0.3991168478260908,4.7000000000000455
INDGN,16-MAR-2026 13:00:00,13:12:20,14.42,3.31,-326341.69,326345,182328,436.3,430.0,443.7,423.0,435.12,1.6423995340710569,7.050000000000011
INDIACEM,16-MAR-2026 13:00:00,13:12:20,4.26,1.21,-117358.79,117360,58497,352.6,350.0,356.9,344.6,350.95,-0.47981936212249177,-1.6999999999999886
INDIAGLYCO,16-MAR-2026 13:00:00,13:12:20,12.5,1.45,-118290.55,118292,63208,867.5,850.0,883.05,838.5,860.54,1.5094781184179706,12.899999999999977
INDIAMART,16-MAR-2026 13:00:00,13:12:20,12.96,0.62,-55277.38,55278,38538,2100.8,2100.2,2117.3,2074.9,2098.48,-0.05233360293067744,-1.099999999999909
INDIASHLTR,16-MAR-2026 13:00:00,13:12:21,7.26,1.05,-104440.95,104442,59743,693.6,704.0,704.0,683.3,691.43,0.572754295657224,3.9500000000000455
INDIGOPNTS,16-MAR-2026 13:00:00,13:12:21,8.9,1.15,-113534.85,113536,67372,762.45,781.5,785.65,756.95,771.82,-3.100972231047846,-24.399999999999977
INFIBEAM,0,13:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-MAR-2026 13:00:00,13:12:21,2.42,0.07,-6617.93,6618,3370,3608.9,3655.0,3704.4,3564.1,3617.85,-1.9587068731322983,-72.09999999999991
INNOVACAP,16-MAR-2026 13:00:00,13:12:21,2.85,0.4,-39770.6,39771,33909,703.85,705.6,722.95,700.0,717.25,-1.3594001821876438,-9.699999999999932
INOXGREEN,16-MAR-2026 13:00:00,13:12:21,13.05,9.11,-872673.89,872683,570152,142.28,143.5,146.39,140.78,143.26,-1.1738556643745208,-1.6899999999999977
INOXINDIA,16-MAR-2026 13:00:00,13:12:21,3.43,0.3,-29828.7,29829,13096,1128.6,1138.5,1155.9,1117.0,1133.11,-0.6951165860096868,-7.900000000000091
INTELLECT,16-MAR-2026 13:00:00,13:12:21,13.41,2.06,-203418.94,203421,107223,647.05,666.75,666.75,642.0,650.86,-2.0734014377601278,-13.700000000000045
IOB,16-MAR-2026 13:00:00,13:12:22,13.67,42.65,-4113284.35,4113327,1733320,31.93,32.5,32.54,31.59,32.04,-2.085249923336399,-0.6799999999999997
IONEXCHANG,16-MAR-2026 13:00:00,13:12:22,4.29,1.27,-116011.73,116013,53752,337.55,340.5,344.8,332.7,337.02,-0.07400828892835998,-0.25
IPCALAB,16-MAR-2026 13:00:00,13:12:22,16.4,1.06,-92112.94,92114,45113,1569.3,1565.6,1574.5,1534.1,1552.44,0.5123935182219945,8.0
IRB,16-MAR-2026 13:00:00,13:12:22,26.16,63.78,-6276057.22,6276121,2894670,40.8,41.84,41.87,40.4,41.02,-1.8286814244465956,-0.7600000000000051
IRCON,16-MAR-2026 13:00:00,13:12:22,40.42,32.03,-3073181.97,3073214,1323861,125.11,130.22,130.5,123.71,126.22,-3.9241283980955304,-5.109999999999999
ISGEC,16-MAR-2026 13:00:00,13:12:23,8.78,1.0,-99527.0,99528,59030,881.3,908.0,908.0,852.9,877.26,-2.327385570209465,-21.0
ITCHOTELS,16-MAR-2026 13:00:00,13:12:23,73.53,49.33,-4822953.67,4823003,2622465,149.62,152.0,152.81,146.25,149.05,-2.285788923719958,-3.5
ITI,16-MAR-2026 13:00:00,13:12:23,1362.07,500.74,-45355514.26,45356015,4435774,268.75,243.05,279.1,240.0,272.01,10.91621956252579,26.44999999999999
IXIGO,16-MAR-2026 13:00:00,13:12:23,11.71,7.21,-707608.79,707616,306701,162.49,159.9,164.28,159.67,162.26,0.36442248301420843,0.5900000000000034
J&KBANK,16-MAR-2026 13:00:00,13:12:23,68.0,56.82,-5481104.18,5481161,1627591,117.5,121.14,123.27,116.49,119.67,-2.7398394172667846,-3.3100000000000023
JAIBALAJI,16-MAR-2026 13:00:00,13:12:24,13.76,22.32,-2096500.68,2096523,1294699,62.05,62.3,62.92,60.38,61.66,-0.6405124099279514,-0.4000000000000057
JAMNAAUTO,16-MAR-2026 13:00:00,13:12:24,17.72,15.01,-1465356.99,1465372,462097,118.09,117.0,120.24,116.07,118.11,0.45083361687648954,0.5300000000000011
JBCHEPHARM,16-MAR-2026 13:00:00,13:12:24,85.33,4.02,-393313.98,393318,225890,2086.2,2136.0,2177.0,2076.1,2121.37,-1.6778207182581,-35.600000000000364
JBMA,16-MAR-2026 13:00:00,13:12:24,12.08,2.49,-243243.51,243246,94126,480.8,499.85,500.4,477.0,484.37,-2.731134938296581,-13.5
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-MAR-2026 13:00:00,13:12:24,382.4,193.47,-18886773.53,18886967,2409712,196.3,190.88,203.79,187.0,197.65,2.597606230073694,4.969999999999999
JINDWORLD,16-MAR-2026 13:00:00,13:12:25,0.66,3.2,-300631.8,300635,158070,20.53,21.06,21.13,20.25,20.58,-2.516619183285839,-0.5299999999999976
JISLJALEQS,16-MAR-2026 13:00:00,13:12:25,13.56,42.97,-4208354.03,4208397,2480999,31.44,31.9,34.0,31.0,31.57,-1.933873986275736,-0.620000000000001
JKCEMENT,16-MAR-2026 13:00:00,13:12:25,16.21,0.33,-30949.67,30950,15779,4994.0,4967.0,5020.5,4869.0,4952.81,-0.1599360255897641,-8.0
JKIL,16-MAR-2026 13:00:00,13:12:25,5.87,1.19,-104298.81,104300,71869,493.5,491.75,497.55,486.25,491.7,-0.10121457489878542,-0.5
JKLAKSHMI,16-MAR-2026 13:00:00,13:12:25,6.52,1.11,-105456.89,105458,52972,579.05,601.7,607.15,574.55,584.97,-3.2578731935510823,-19.5
JKPAPER,16-MAR-2026 13:00:00,13:12:25,7.31,2.26,-217372.74,217375,116788,322.0,332.0,335.95,318.3,323.81,-4.152403631492779,-13.949999999999989
JKTYRE,16-MAR-2026 13:00:00,13:12:26,38.68,9.53,-869476.47,869486,298936,410.0,412.6,415.8,399.0,406.04,-0.42501517911353975,-1.75
JMFINANCIL,16-MAR-2026 13:00:00,13:12:26,32.96,28.18,-2764066.82,2764095,1292108,117.19,119.6,119.6,115.0,116.93,-1.055386693684566,-1.25
JPPOWER,16-MAR-2026 13:00:00,13:12:26,29.21,214.61,-20785406.39,20785621,9487209,13.49,13.94,13.98,13.43,13.61,-2.949640287769785,-0.41000000000000014
JSFB,16-MAR-2026 13:00:00,13:12:26,7.93,2.28,-220928.72,220931,121689,350.15,353.05,353.1,342.35,348.38,-0.8214133975357694,-2.900000000000034
JSL,16-MAR-2026 13:00:00,13:12:27,62.45,9.09,-885641.91,885651,456313,694.35,706.9,710.95,674.15,687.08,-1.851720969679839,-13.100000000000023
JSWINFRA,16-MAR-2026 13:00:00,13:12:27,18.73,7.5,-722112.5,722120,349150,249.65,252.95,253.35,245.9,249.67,-1.4798737174427783,-3.75
JUBLINGREA,16-MAR-2026 13:00:00,13:12:27,12.49,2.28,-219794.72,219797,117250,553.4,560.5,561.1,540.1,547.22,-0.7532281205165074,-4.2000000000000455
JUBLPHARMA,16-MAR-2026 13:00:00,13:12:27,6.88,0.83,-81722.17,81723,47627,839.1,830.1,840.95,816.65,827.94,-0.6041222459132933,-5.100000000000023
JUSTDIAL,16-MAR-2026 13:00:00,13:12:28,6.05,1.18,-112995.82,112997,53010,513.05,516.05,523.0,509.0,515.28,-1.9118631106012811,-10.0
JWL,16-MAR-2026 13:00:00,13:12:28,38.66,14.89,-1434642.11,1434657,344932,260.9,262.0,264.75,255.4,259.67,-0.47682624451649824,-1.25
JYOTHYLAB,16-MAR-2026 13:00:00,13:12:28,27.06,12.2,-1173168.8,1173181,519551,214.8,219.65,228.3,213.5,221.78,-2.208058274527655,-4.849999999999994
JYOTICNC,16-MAR-2026 13:00:00,13:12:28,14.96,2.13,-206380.87,206383,105304,697.65,715.95,721.8,686.75,702.19,-2.556044416509542,-18.300000000000068
KAJARIACER,16-MAR-2026 13:00:00,13:12:28,11.67,1.32,-128679.68,128681,69141,878.85,905.0,908.25,870.0,882.15,-3.4389935724880463,-31.299999999999955
KARURVYSYA,16-MAR-2026 13:00:00,13:12:28,67.2,23.95,-2351890.05,2351914,869634,278.8,277.55,286.4,272.35,280.56,-1.1697979439914963,-3.3000000000000114
KEC,16-MAR-2026 13:00:00,13:12:29,38.42,7.15,-654372.85,654380,320603,534.5,549.05,549.5,530.5,537.12,-2.6500318732355805,-14.549999999999955
KIMS,16-MAR-2026 13:00:00,13:12:29,11.4,1.78,-173333.22,173335,74091,642.9,634.95,652.0,627.0,639.98,1.2600409513309183,8.0
KIRLOSBROS,16-MAR-2026 13:00:00,13:12:30,5.26,0.35,-33673.65,33674,11678,1501.2,1509.1,1514.5,1469.5,1495.25,-1.2498355479542165,-19.0
KIRLOSENG,16-MAR-2026 13:00:00,13:12:29,66.18,4.46,-436814.54,436819,149708,1486.0,1449.0,1509.0,1421.5,1483.89,2.3909598291187244,34.700000000000045
KIRLPNU,16-MAR-2026 13:00:00,13:12:30,3.37,0.32,-31399.68,31400,15149,1055.1,1074.6,1075.0,1040.0,1054.78,-2.106142141399151,-22.700000000000045
KITEX,16-MAR-2026 13:00:00,13:12:30,8.61,5.38,-528289.62,528295,230616,159.75,166.97,166.97,156.41,159.89,-3.2404603270744974,-5.349999999999994
KNRCON,16-MAR-2026 13:00:00,13:12:30,11.06,9.09,-880088.91,880098,461401,121.25,122.72,124.2,119.95,121.71,-1.1978487614080826,-1.4699999999999989
KPIGREEN,16-MAR-2026 13:00:00,13:12:30,68.49,17.98,-1781971.02,1781989,548798,377.3,401.65,403.8,369.25,380.82,-6.050796812749006,-24.30000000000001
KPIL,16-MAR-2026 13:00:00,13:12:30,4.58,0.42,-41118.58,41119,19483,1085.9,1096.6,1096.9,1063.5,1079.97,-1.4609800362976324,-16.09999999999991
KPRMILL,16-MAR-2026 13:00:00,13:12:31,31.33,3.81,-362604.19,362608,110363,820.75,844.8,858.3,807.0,821.77,-2.1985224022878986,-18.450000000000045
KRBL,16-MAR-2026 13:00:00,13:12:31,19.74,6.72,-660142.28,660149,369790,289.85,305.5,306.85,288.75,293.88,-5.739837398373977,-17.649999999999977
KRN,16-MAR-2026 13:00:00,13:12:31,49.2,5.82,-569171.18,569177,150627,842.05,855.0,867.4,823.3,845.39,-1.629672897196267,-13.950000000000045
KSB,16-MAR-2026 13:00:00,13:12:31,2.98,0.4,-37386.6,37387,16991,743.7,745.05,753.1,738.3,744.82,-0.9720372836218315,-7.2999999999999545
KSCL,16-MAR-2026 13:00:00,13:12:31,5.29,0.66,-64669.34,64670,31486,802.05,792.1,818.5,784.0,799.7,-1.0913799482057003,-8.850000000000023
KSL,16-MAR-2026 13:00:00,13:12:31,1.44,0.22,-21753.78,21754,11303,651.9,663.5,663.5,639.6,653.35,-1.7483044461190689,-11.600000000000023
KTKBANK,16-MAR-2026 13:00:00,13:12:32,65.58,30.17,-2920673.83,2920704,1358973,214.85,225.0,225.01,211.05,217.37,-3.917534993962711,-8.76000000000002
LALPATHLAB,16-MAR-2026 13:00:00,13:12:32,14.14,1.06,-102183.94,102185,58924,1340.8,1355.2,1364.8,1326.9,1339.11,-1.0552726736034208,-14.299999999999955
LATENTVIEW,16-MAR-2026 13:00:00,13:12:33,22.88,8.26,-777705.74,777714,384937,275.4,280.95,285.0,273.65,276.96,-1.7305976806422918,-4.850000000000023
LEMONTREE,16-MAR-2026 13:00:00,13:12:32,38.22,37.73,-3695234.27,3695272,1876173,101.81,101.11,103.2,99.61,101.3,0.6923153001681366,0.7000000000000028
LINDEINDIA,16-MAR-2026 13:00:00,13:12:33,41.42,0.59,-57613.41,57614,18170,7021.5,6850.0,7242.5,6840.0,7047.45,1.1087911296709627,77.0
LLOYDSENGG,16-MAR-2026 13:00:00,13:12:33,11.08,27.04,-2651006.96,2651034,1101509,40.93,41.6,41.8,40.44,40.99,-2.198327359617686,-0.9200000000000017
LLOYDSENT,16-MAR-2026 13:00:00,13:12:33,11.03,23.85,-2296178.15,2296202,1235111,45.45,47.78,48.01,45.11,46.24,-4.576947302120511,-2.1799999999999997
LLOYDSME,16-MAR-2026 13:00:00,13:12:33,34.13,3.0,-285935.0,285938,137310,1129.1,1149.0,1157.0,1123.3,1138.98,-1.0255960729312803,-11.700000000000045
LMW,16-MAR-2026 13:00:00,13:12:33,6.07,0.04,-4243.96,4244,2644,14278.0,13952.0,14340.0,13652.0,14022.19,2.3365825688073394,326.0
LTFOODS,16-MAR-2026 13:00:00,13:12:33,22.14,5.83,-558323.17,558329,154618,383.9,385.55,388.95,375.0,380.02,-0.35042180402336737,-1.3500000000000227
LTTS,16-MAR-2026 13:00:00,13:12:33,164.29,4.99,-488309.01,488314,85572,3303.4,3457.0,3457.0,3240.0,3289.82,-3.6937698609369933,-126.69999999999982
LUMAXTECH,16-MAR-2026 13:00:00,13:12:34,25.84,1.8,-176950.2,176952,59548,1452.7,1440.0,1465.8,1394.5,1435.59,1.3040446304044662,18.700000000000045
LUXIND,16-MAR-2026 13:00:00,13:12:34,2.56,0.3,-28540.7,28541,17715,870.0,864.0,874.0,840.0,856.18,0.723589001447178,6.25
LXCHEM,16-MAR-2026 13:00:00,13:12:34,8.84,7.58,-727370.42,727378,416560,117.32,115.68,119.25,114.6,116.61,0.6174957118353335,0.7199999999999989
M&MFIN,16-MAR-2026 13:00:00,13:12:34,27.83,8.61,-800971.39,800980,398430,316.6,328.0,330.4,316.05,323.15,-4.118715929739541,-13.599999999999966
MAHABANK,16-MAR-2026 13:00:00,13:12:34,81.17,129.17,-12479742.83,12479872,4864433,62.62,63.9,64.26,61.9,62.84,-2.2936495553128506,-1.470000000000006
