Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,30-JAN-2026 15:00:00,15:12:28,4.74,0.04,-2683.96,2684,1587,13431.0,13283.0,13499.0,13055.0,13356.11,1.8194223334091426,240.0
MAHSEAMLES,30-JAN-2026 15:00:00,15:12:29,7.48,1.44,-134421.56,134423,85252,520.05,518.0,524.95,507.15,518.39,0.5413243112614702,2.7999999999999545
MANINFRA,30-JAN-2026 15:00:00,15:12:29,4.32,3.97,-299310.03,299314,132216,109.6,107.94,110.53,105.49,108.95,1.2003693444136632,1.2999999999999972
MANORAMA,30-JAN-2026 15:00:00,15:12:29,68.55,4.94,-473885.06,473890,227649,1354.5,1371.0,1433.3,1344.0,1388.7,-1.5481901439162635,-21.299999999999955
MANYAVAR,30-JAN-2026 15:00:00,15:12:29,13.73,2.85,-281411.15,281414,188774,485.1,476.8,491.85,471.9,482.1,1.3263707571801615,6.350000000000023
MAPMYINDIA,30-JAN-2026 15:00:00,15:12:29,5.76,0.44,-42278.56,42279,19101,1321.9,1294.6,1332.0,1280.1,1310.68,1.178721775736708,15.400000000000091
MARKSANS,30-JAN-2026 15:00:00,15:12:29,8.6,5.25,-500212.75,500218,263313,163.79,160.61,166.48,156.0,163.9,1.695020489258655,2.7299999999999898
MASTEK,30-JAN-2026 15:00:00,15:12:30,4.81,0.24,-22353.76,22354,12896,2043.5,2000.0,2049.9,1989.1,2019.28,1.1333267346332818,22.90000000000009
MAXESTATES,30-JAN-2026 15:00:00,15:12:30,5.23,1.41,-137272.59,137274,95934,382.95,370.0,384.95,362.3,371.75,3.5979981063167896,13.300000000000011
MEDANTA,30-JAN-2026 15:00:00,15:12:30,30.26,2.88,-251738.12,251741,141090,1053.7,1034.1,1074.8,1022.9,1051.14,1.8953679528092195,19.600000000000136
MEDPLUS,30-JAN-2026 15:00:00,15:12:30,9.96,1.25,-119185.75,119187,63895,792.4,773.1,813.95,759.0,795.68,2.595973328154328,20.049999999999955
METROPOLIS,30-JAN-2026 15:00:00,15:12:30,3.15,0.17,-15915.83,15916,7625,1843.1,1811.6,1845.0,1773.8,1813.69,2.212732919254651,39.899999999999864
MGL,30-JAN-2026 15:00:00,15:12:30,10.98,1.04,-93524.96,93526,58392,1053.3,1056.0,1064.8,1046.0,1055.59,-0.5006612507084787,-5.2999999999999545
MIDHANI,30-JAN-2026 15:00:00,15:12:31,61.32,16.09,-1582009.91,1582026,477897,376.55,384.0,389.8,369.2,381.1,-2.8258064516129004,-10.949999999999989
MINDACORP,30-JAN-2026 15:00:00,15:12:31,7.95,1.43,-74576.57,74578,36575,564.9,555.5,567.45,544.95,556.44,1.1278195488721723,6.2999999999999545
MMTC,30-JAN-2026 15:00:00,15:12:31,36.11,54.32,-5301816.68,5301871,1882674,65.38,68.48,68.48,65.15,66.48,-5.232642411943759,-3.6099999999999994
MOIL,30-JAN-2026 15:00:00,15:12:31,100.41,27.96,-2639290.04,2639318,948573,361.15,377.85,377.85,344.75,359.11,-4.672033786459032,-17.700000000000045
MOTILALOFS,30-JAN-2026 15:00:00,15:12:31,169.06,22.66,-2200867.34,2200890,888876,757.45,750.0,765.0,720.5,746.09,1.8968184569852724,14.100000000000023
MRF,30-JAN-2026 15:00:00,15:12:31,219.36,0.17,-15635.83,15636,11475,132205.0,130900.0,132325.0,130025.0,130890.73,0.9853721880609555,1290.0
MRPL,30-JAN-2026 15:00:00,15:12:31,155.35,88.27,-8537377.73,8537466,2228342,176.67,176.42,178.19,173.31,176.0,-0.15259409969481758,-0.27000000000001023
MSTCLTD,30-JAN-2026 15:00:00,15:12:32,4.16,0.9,-84450.1,84451,45313,461.5,467.4,469.35,458.1,463.4,-1.3994231385535758,-6.550000000000011
MSUMI,30-JAN-2026 15:00:00,15:12:32,18.53,43.61,-3701923.39,3701967,1790052,42.93,42.17,43.14,41.24,42.49,1.8505338078291842,0.7800000000000011
MTARTECH,30-JAN-2026 15:00:00,15:12:32,1000.42,34.02,-3359493.98,3359528,519381,2933.9,2742.0,3078.0,2719.8,2940.54,6.998541210795044,191.9000000000001
NAM-INDIA,30-JAN-2026 15:00:00,15:12:32,315.4,35.14,-3435884.86,3435920,1584194,879.95,870.0,919.2,868.0,897.49,2.12975858867224,18.350000000000023
NATCOPHARM,30-JAN-2026 15:00:00,15:12:32,43.56,5.24,-502621.76,502627,221814,837.1,810.0,841.3,806.05,831.25,2.9390063944908973,23.899999999999977
NAVA,30-JAN-2026 15:00:00,15:12:32,14.27,2.54,-241799.46,241802,100933,562.45,552.2,570.8,550.0,562.88,1.856211517566099,10.25
NAVINFLUOR,30-JAN-2026 15:00:00,15:12:33,103.87,1.71,-151780.29,151782,78730,6116.0,6042.5,6189.0,5885.0,6068.97,0.774427418026034,47.0
NAZARA,30-JAN-2026 15:00:00,15:12:32,23.86,8.31,-813190.69,813199,421683,283.05,289.0,290.6,282.2,287.11,-2.194194885970963,-6.349999999999966
NEOGEN,30-JAN-2026 15:00:00,15:12:33,4.84,0.41,-39101.59,39102,14933,1212.4,1199.8,1218.4,1170.5,1190.51,-0.3779786359901322,-4.599999999999909
NESCO,30-JAN-2026 15:00:00,15:12:33,4.34,0.38,-37242.62,37243,19589,1136.3,1090.0,1145.4,1090.0,1130.93,3.51644347271567,38.59999999999991
NETWEB,30-JAN-2026 15:00:00,15:12:33,374.13,11.78,-1137256.22,1137268,241846,3140.7,3050.0,3305.0,3018.1,3176.25,2.3696219035202026,72.69999999999982
NETWORK18,30-JAN-2026 15:00:00,15:12:33,15.33,40.59,-3988540.41,3988581,1671291,37.99,36.47,38.9,36.03,37.76,3.5149863760217954,1.2899999999999991
NEULANDLAB,30-JAN-2026 15:00:00,15:12:33,72.77,0.56,-52216.44,52217,17711,13269.0,12500.0,13366.0,12447.0,13005.53,5.686977299880526,714.0
NEWGEN,30-JAN-2026 15:00:00,15:12:34,21.11,3.63,-330676.37,330680,147440,581.4,577.05,588.3,571.45,581.56,-0.008599191675994189,-0.05000000000006821
NFL,30-JAN-2026 15:00:00,15:12:34,10.67,12.87,-1244916.13,1244929,335856,82.9,82.0,84.5,80.2,82.94,0.619007161063242,0.5100000000000051
NH,30-JAN-2026 15:00:00,15:12:34,33.27,1.89,-169684.11,169686,98047,1767.9,1739.4,1777.7,1730.0,1763.66,1.4751463666628428,25.700000000000045
NIACL,30-JAN-2026 15:00:00,15:12:34,4.82,3.24,-317076.76,317080,128804,149.0,146.1,151.39,144.0,149.01,1.3536494116046591,1.990000000000009
NIFTY TOTAL MARKET,0,15:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-JAN-2026 15:00:00,15:12:34,32.77,42.12,-4049568.88,4049611,1783398,78.55,76.0,79.9,73.44,77.8,0.601946721311474,0.46999999999999886
NLCINDIA,30-JAN-2026 15:00:00,15:12:34,71.54,27.58,-2530194.42,2530222,1757778,258.7,265.0,265.0,256.35,259.4,-2.155824508320722,-5.699999999999989
NSLNISP,30-JAN-2026 15:00:00,15:12:34,14.77,34.77,-3389246.23,3389281,1609493,42.47,43.0,43.15,41.61,42.48,-2.479908151549939,-1.0799999999999983
NTPCGREEN,30-JAN-2026 15:00:00,15:12:35,119.05,135.91,-12897292.09,12897428,9114039,86.2,90.34,90.72,86.1,87.6,-6.639228853027181,-6.1299999999999955
NUVOCO,30-JAN-2026 15:00:00,15:12:35,5.51,1.58,-91263.42,91265,63652,349.0,347.0,350.25,346.0,348.88,-0.6264236902050082,-2.1999999999999886
OLAELEC,30-JAN-2026 15:00:00,15:12:35,191.6,591.71,-58161446.29,58162038,14305402,32.35,31.65,32.85,31.4,32.38,1.5698587127158554,0.5
OLECTRA,30-JAN-2026 15:00:00,15:12:35,32.85,3.06,-291053.94,291057,97542,1083.3,1049.0,1091.9,1043.0,1074.97,2.0248634394424565,21.5
ONESOURCE,30-JAN-2026 15:00:00,15:12:35,56.32,4.84,-461882.16,461887,173358,1182.1,1104.2,1219.0,1057.0,1162.75,6.113105924596042,68.09999999999991
OPTIEMUS,30-JAN-2026 15:00:00,15:12:36,4.08,1.01,-98748.99,98750,40239,403.0,400.25,413.75,392.05,405.3,0.6870705808869456,2.75
ORCHPHARMA,30-JAN-2026 15:00:00,15:12:36,2.11,0.3,-29481.7,29482,19136,699.9,701.05,707.45,694.55,700.54,-0.9271710666006183,-6.550000000000068
ORIENTCEM,30-JAN-2026 15:00:00,15:12:36,11.51,7.13,-589347.87,589355,276362,157.81,164.99,165.0,157.3,161.39,-4.4791477513467735,-7.400000000000006
OSWALPUMPS,30-JAN-2026 15:00:00,15:12:36,31.56,8.1,-802335.9,802344,429699,393.95,378.3,399.95,373.4,389.83,3.6301459950019757,13.800000000000011
PARADEEP,30-JAN-2026 15:00:00,15:12:37,71.54,51.84,-4966262.16,4966314,1815244,139.35,131.3,141.25,130.11,138.01,4.979659484706935,6.609999999999985
PARAS,30-JAN-2026 15:00:00,15:12:36,80.16,11.39,-1086894.61,1086906,388604,713.5,697.0,717.0,682.05,703.5,1.943134733533365,13.600000000000023
PARKHOTELS,30-JAN-2026 15:00:00,15:12:37,1.06,0.87,-84355.13,84356,47518,122.25,119.9,122.69,119.12,121.44,1.7901748542880982,2.1500000000000057
PATELENG,30-JAN-2026 15:00:00,15:12:37,11.21,39.56,-3784358.44,3784398,1423771,28.55,28.2,28.7,27.87,28.34,0.9190526687875631,0.26000000000000156
PCBL,30-JAN-2026 15:00:00,15:12:37,13.9,5.22,-428509.78,428515,219939,266.55,264.0,269.0,261.5,266.07,0.4143906573742787,1.1000000000000227
PCJEWELLER,30-JAN-2026 15:00:00,15:12:37,46.79,448.62,-41117176.38,41117625,18196123,10.61,10.41,10.66,10.25,10.43,1.5311004784689008,0.16000000000000014
PFIZER,30-JAN-2026 15:00:00,15:12:37,4.42,0.1,-7747.9,7748,5359,4574.0,4599.9,4620.0,4557.3,4581.21,-0.5479213776308883,-25.199999999999818
PGHH,30-JAN-2026 15:00:00,15:12:37,40.88,0.35,-21145.65,21146,6854,11747.0,11754.0,12137.0,11612.0,11795.63,-0.05955419431682832,-7.0
PGIL,30-JAN-2026 15:00:00,15:12:38,19.76,1.28,-118657.72,118659,54325,1560.2,1470.0,1578.9,1460.0,1549.16,6.2155354346790075,91.29999999999995
PNCINFRA,30-JAN-2026 15:00:00,15:12:38,6.19,2.9,-273550.1,273553,135988,216.9,209.2,217.35,205.45,213.32,2.9670068834559697,6.25
PNGJL,30-JAN-2026 15:00:00,15:12:38,5.91,1.08,-103524.92,103526,57652,548.3,552.0,557.2,541.0,549.39,-1.1092073225719346,-6.150000000000091
POLYMED,30-JAN-2026 15:00:00,15:12:39,13.24,0.87,-82851.13,82852,47961,1514.4,1490.1,1558.0,1490.0,1523.44,0.5778043434947231,8.700000000000045
POLYPLEX,30-JAN-2026 15:00:00,15:12:38,2.45,0.29,-27550.71,27551,16402,849.6,845.5,862.7,840.0,852.17,-0.43361068791748886,-3.699999999999932
POONAWALLA,30-JAN-2026 15:00:00,15:12:39,27.35,6.89,-650572.11,650579,327546,398.15,394.85,400.0,390.25,396.64,-0.43760940235058765,-1.75
POWERMECH,30-JAN-2026 15:00:00,15:12:41,14.81,0.72,-71385.28,71386,43974,2073.3,2049.9,2088.0,2011.1,2048.72,1.1859443631039621,24.300000000000182
PRAJIND,30-JAN-2026 15:00:00,15:12:39,29.96,10.41,-1007157.59,1007168,330215,289.25,279.0,294.5,277.2,287.74,3.673835125448029,10.25
PREMIERENE,30-JAN-2026 15:00:00,15:12:39,81.03,11.23,-1087154.77,1087166,293763,719.25,712.8,729.8,706.15,721.31,0.7494046785264075,5.350000000000023
PRICOLLTD,30-JAN-2026 15:00:00,15:12:39,44.95,8.32,-792575.68,792584,368458,549.45,541.0,552.45,521.1,540.38,2.156735149205173,11.600000000000023
PRINCEPIPE,30-JAN-2026 15:00:00,15:12:39,1.34,0.56,-54679.44,54680,31815,239.5,234.6,241.95,232.25,238.07,0.9909340080118045,2.3499999999999943
PRIVISCL,30-JAN-2026 15:00:00,15:12:40,18.74,0.66,-64084.34,64085,42328,2825.0,2844.9,2844.9,2740.0,2826.53,-0.5386754920254967,-15.300000000000182
PRSMJOHNSN,30-JAN-2026 15:00:00,15:12:40,5.94,4.7,-461372.3,461377,173508,127.64,123.5,128.74,121.04,126.4,3.352226720647774,4.140000000000001
PRUDENT,30-JAN-2026 15:00:00,15:12:40,8.94,0.37,-35992.63,35993,19383,2395.5,2288.2,2443.9,2286.1,2391.34,4.01650021710812,92.5
PTC,30-JAN-2026 15:00:00,15:12:40,18.53,10.73,-942605.27,942616,585246,172.7,174.7,174.7,171.07,172.74,-1.2804390076597743,-2.240000000000009
PTCIL,30-JAN-2026 15:00:00,15:12:41,25.63,0.14,-13147.86,13148,7357,18065.0,18200.0,18580.0,17951.0,18201.11,-1.6442532803397396,-302.0
PURVA,30-JAN-2026 15:00:00,15:12:41,1.81,0.79,-76826.21,76827,29959,231.44,222.0,233.9,221.47,230.25,3.0913140311803997,6.939999999999998
PVRINOX,30-JAN-2026 15:00:00,15:12:41,29.5,3.09,-293883.91,293887,149713,972.2,936.6,974.4,922.9,953.7,2.867421436884988,27.100000000000023
QUESS,30-JAN-2026 15:00:00,15:12:42,6.25,3.02,-296377.98,296381,177175,207.82,206.27,210.59,201.9,207.19,1.3163026521060786,2.6999999999999886
RADICO,30-JAN-2026 15:00:00,15:12:42,161.15,5.79,-555025.21,555031,343509,2822.1,2700.0,2836.6,2694.9,2784.79,4.471920926961082,120.79999999999973
RAILTEL,30-JAN-2026 15:00:00,15:12:42,65.6,18.82,-1833953.18,1833972,583819,353.75,340.2,355.8,335.6,348.64,3.2695956794628485,11.199999999999989
RAIN,30-JAN-2026 15:00:00,15:12:42,112.84,71.08,-6958815.92,6958887,2306636,154.91,161.0,163.97,154.1,158.75,-5.898432754221849,-9.710000000000008
RAINBOW,30-JAN-2026 15:00:00,15:12:42,35.89,3.16,-290859.84,290863,206776,1132.6,1170.0,1178.7,1123.0,1135.77,-4.3896673982779,-52.0
RAJESHEXPO,-,15:12:42,1.83,1.13,1.13,0,0,164.48,162.2,165.0,157.51,161.79,1.3869198052148186,2.25
RALLIS,30-JAN-2026 15:00:00,15:12:42,14.5,5.28,-493477.72,493483,225835,275.25,269.65,278.35,268.75,274.64,0.547945205479452,1.5
RAMCOCEM,30-JAN-2026 15:00:00,15:12:42,74.43,6.69,-648970.31,648977,500174,1122.9,1108.0,1126.9,1093.6,1112.81,1.8965517241379393,20.90000000000009
RATEGAIN,30-JAN-2026 15:00:00,15:12:43,25.71,4.3,-419747.7,419752,240527,612.1,569.7,616.5,564.6,598.27,6.1844045450602785,35.64999999999998
RATNAMANI,30-JAN-2026 15:00:00,15:12:43,1.79,0.09,-8131.91,8132,4540,2075.0,2025.2,2091.1,2003.8,2061.59,2.015732546705998,41.0
RAYMONDLSL,30-JAN-2026 15:00:00,15:12:43,288.85,27.8,-2741598.2,2741626,445525,1040.0,921.4,1094.5,915.0,1039.11,12.871716952463643,118.60000000000002
RBA,30-JAN-2026 15:00:00,15:12:43,39.2,61.79,-5889201.21,5889263,5044712,63.45,63.7,63.95,63.0,63.44,-0.5174035747883322,-0.3299999999999983
RCF,30-JAN-2026 15:00:00,15:12:43,35.25,25.84,-2510174.16,2510200,718176,137.5,135.13,138.25,130.96,136.4,1.6560697915126492,2.240000000000009
REDINGTON,30-JAN-2026 15:00:00,15:12:43,29.49,11.06,-980887.94,980899,458742,270.45,260.0,272.05,259.1,266.58,2.8913829180140636,7.599999999999966
REFEX,30-JAN-2026 15:00:00,15:12:44,7.75,3.45,-326630.55,326634,118548,225.0,225.0,227.45,219.2,224.49,0.4016064257028138,0.9000000000000057
RELAXO,30-JAN-2026 15:00:00,15:12:44,2.87,0.77,-73038.23,73039,35141,378.4,366.0,380.7,364.1,374.96,1.8573351278600208,6.899999999999977
RELIGARE,30-JAN-2026 15:00:00,15:12:44,16.44,6.95,-646564.05,646571,261734,236.4,234.85,240.5,231.47,236.62,0.15251652262329,0.36000000000001364
RELINFRA,-,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,30-JAN-2026 15:00:00,15:12:44,8.49,34.49,-3234789.51,3234824,1471818,25.02,24.0,25.12,23.63,24.63,4.163197335553705,1.0
RHIM,30-JAN-2026 15:00:00,15:12:44,75.38,17.1,-1681096.9,1681114,168836,437.45,412.0,456.45,409.1,440.75,6.177184466019415,25.44999999999999
RITES,30-JAN-2026 15:00:00,15:12:44,13.22,5.82,-549587.18,549593,258909,228.71,223.2,229.69,221.61,227.13,1.567634781064038,3.530000000000001
RKFORGE,30-JAN-2026 15:00:00,15:12:45,17.14,3.34,-302557.66,302561,172344,512.55,502.15,519.9,499.9,512.79,0.9254701191296508,4.699999999999932
ROUTE,30-JAN-2026 15:00:00,15:12:45,7.4,1.25,-122671.75,122673,62745,595.35,583.85,598.1,572.45,590.39,1.9696839941765865,11.5
RPOWER,30-JAN-2026 15:00:00,15:12:45,129.83,462.86,-44236328.14,44236791,13568187,28.29,27.77,28.7,27.1,28.05,1.872524306805904,0.5199999999999996
RRKABEL,30-JAN-2026 15:00:00,15:12:45,20.63,1.53,-138482.47,138484,64696,1371.4,1316.0,1380.0,1290.7,1345.86,4.122693796978224,54.30000000000018
RTNINDIA,30-JAN-2026 15:00:00,15:12:45,12.64,35.04,-3322087.96,3322123,1135977,36.74,34.55,37.35,33.85,36.06,5.7570523891767404,2.0
RTNPOWER,30-JAN-2026 15:00:00,15:12:46,34.13,399.68,-38865058.32,38865458,10156912,8.5,8.2,9.1,8.06,8.54,3.15533980582524,0.2599999999999998
SAFARI,30-JAN-2026 15:00:00,15:12:46,12.52,0.62,-55402.38,55403,45002,2059.7,1953.1,2075.2,1920.0,2013.45,5.9843573119275355,116.29999999999973
SAGILITY,30-JAN-2026 15:00:00,15:12:46,127.09,256.24,-24569489.76,24569746,10696633,49.85,49.05,50.3,48.47,49.6,1.1361330898762474,0.5600000000000023
SAILIFE,30-JAN-2026 15:00:00,15:12:46,35.58,4.27,-396132.73,396137,304693,834.6,827.0,840.35,811.6,832.99,0.8275445484747839,6.850000000000023
SAMHI,30-JAN-2026 15:00:00,15:12:46,12.54,7.35,-708115.65,708123,424988,169.05,168.1,175.0,166.65,170.55,-0.2713704206241399,-0.45999999999997954
SANDUMA,30-JAN-2026 15:00:00,15:12:46,57.88,25.73,-2493775.27,2493801,1075711,222.08,228.12,229.79,220.62,224.97,-3.8323301433334755,-8.849999999999994
SANOFI,30-JAN-2026 15:00:00,15:12:46,7.06,0.18,-15804.82,15805,11553,4014.7,4065.0,4070.0,4001.1,4023.91,-1.3175036255930084,-53.600000000000364
SANOFICONR,30-JAN-2026 15:00:00,15:12:46,1.94,0.05,-4381.95,4382,2291,4174.9,4056.0,4220.3,4013.7,4119.69,2.9314595660749414,118.89999999999964
SANSERA,30-JAN-2026 15:00:00,15:12:46,26.39,1.53,-140242.47,140244,73264,1737.4,1697.0,1750.1,1680.1,1721.63,2.4772914946325346,42.0
SAPPHIRE,30-JAN-2026 15:00:00,15:12:47,7.41,3.94,-383030.06,383034,170357,188.6,183.75,191.45,181.05,188.18,2.8353326063249664,5.199999999999989
SARDAEN,30-JAN-2026 15:00:00,15:12:47,7.92,1.64,-153881.36,153883,65290,488.8,483.35,489.9,476.3,483.81,0.27695148220330756,1.3500000000000227
SAREGAMA,30-JAN-2026 15:00:00,15:12:47,5.86,1.75,-166309.25,166311,74557,335.75,325.0,338.5,324.15,333.79,2.0361647166084147,6.699999999999989
SBFC,30-JAN-2026 15:00:00,15:12:47,24.22,28.44,-2618436.56,2618465,1334707,85.25,86.13,86.39,84.27,85.19,-0.8605651819979009,-0.7399999999999949
SCHAEFFLER,30-JAN-2026 15:00:00,15:12:47,34.04,0.94,-85336.06,85337,55425,3634.1,3625.0,3680.0,3562.2,3628.06,0.6341382365972555,22.90000000000009
SCHNEIDER,30-JAN-2026 15:00:00,15:12:47,11.0,1.59,-149812.41,149814,59106,691.0,679.0,701.95,674.85,693.18,0.736205262774248,5.0499999999999545
SCI,30-JAN-2026 15:00:00,15:12:47,122.8,53.97,-5231765.03,5231819,1559363,226.4,221.0,233.0,217.9,227.56,1.684257803727824,3.75
SENCO,30-JAN-2026 15:00:00,15:12:49,14.66,4.82,-448047.18,448052,195340,307.95,306.0,309.3,298.6,304.28,0.6372549019607806,1.9499999999999886
SEQUENT,0,15:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-JAN-2026 15:00:00,15:12:48,4.55,0.89,-86369.11,86370,43845,517.8,504.95,525.0,497.95,512.63,2.5448064164768724,12.849999999999966
SHAILY,30-JAN-2026 15:00:00,15:12:48,61.16,3.31,-324074.69,324078,156190,1919.1,1810.0,1935.6,1784.0,1847.07,5.3524374176548095,97.5
SHAKTIPUMP,30-JAN-2026 15:00:00,15:12:49,36.63,5.94,-561844.06,561850,219061,622.1,613.15,625.75,602.0,617.07,0.7775797829256551,4.800000000000068
SHARDACROP,30-JAN-2026 15:00:00,15:12:49,456.13,44.65,-4311582.35,4311627,796165,1038.05,969.8,1085.0,960.0,1021.58,5.43395459854756,53.5
SHARDAMOTR,30-JAN-2026 15:00:00,15:12:48,2.85,0.34,-28737.66,28738,17617,851.05,835.0,864.0,827.95,847.82,1.8245991864082316,15.25
SHAREINDIA,30-JAN-2026 15:00:00,15:12:49,3.2,2.25,-211526.75,211529,53021,143.5,142.01,144.29,140.5,142.66,0.9213024825937142,1.3100000000000023
SHILPAMED,30-JAN-2026 15:00:00,15:12:49,16.94,6.12,-525057.88,525064,406342,289.0,267.8,292.0,263.1,276.93,7.056862381922582,19.05000000000001
SHRIPISTON,30-JAN-2026 15:00:00,15:12:49,13.69,0.51,-48030.49,48031,24207,2743.0,2665.0,2747.0,2640.5,2709.32,2.787978715431316,74.40000000000009
SHYAMMETL,30-JAN-2026 15:00:00,15:12:50,18.75,2.2,-206074.8,206077,97621,859.15,865.0,865.0,838.1,850.37,-1.3321848980763735,-11.600000000000023
SIGNATURE,30-JAN-2026 15:00:00,15:12:50,473.99,52.07,-5124482.93,5124535,458511,896.1,833.0,945.0,831.2,910.35,7.073724459314142,59.200000000000045
SJVN,30-JAN-2026 15:00:00,15:12:50,42.94,59.16,-5669753.84,5669813,2456922,72.5,72.42,74.13,71.35,72.58,0.11046672190002525,0.0799999999999983
SKFINDIA,30-JAN-2026 15:00:00,15:12:50,6.48,0.39,-35853.61,35854,22896,1674.2,1674.7,1683.4,1658.4,1671.29,0.1675242311834363,2.7999999999999545
SKIPPER,30-JAN-2026 15:00:00,15:12:50,28.55,8.02,-778843.98,778852,292032,362.85,366.5,368.8,345.0,356.22,-0.6570841889116981,-2.3999999999999773
SKYGOLD,30-JAN-2026 15:00:00,15:12:50,11.75,3.87,-349341.13,349345,168149,304.5,307.3,309.1,300.4,303.88,-1.6472868217054335,-5.100000000000023
SOBHA,30-JAN-2026 15:00:00,15:12:50,11.54,0.81,-72157.19,72158,36782,1450.0,1398.6,1460.9,1385.0,1433.3,3.1294452347083923,44.0
SONATSOFTW,30-JAN-2026 15:00:00,15:12:51,7.57,2.41,-228858.59,228861,89087,316.4,313.5,318.25,308.75,314.29,0.015805278963159322,0.049999999999954525
SOUTHBANK,30-JAN-2026 15:00:00,15:12:51,637.2,1692.44,-164758612.56,164760305,69086061,37.67,38.15,39.0,36.03,37.65,-14.889290555806589,-6.589999999999996
SPARC,30-JAN-2026 15:00:00,15:12:51,4.12,3.29,-314932.71,314936,135713,126.03,124.85,127.26,122.5,125.32,0.8401344215074389,1.0499999999999972
STAR,30-JAN-2026 15:00:00,15:12:51,426.92,49.32,-4791489.68,4791539,760528,875.0,810.0,908.4,791.0,865.63,8.058042605742513,65.25
STARCEMENT,30-JAN-2026 15:00:00,15:12:52,3.26,1.51,-143768.49,143770,88959,219.45,214.75,219.71,212.04,216.91,2.2790827740492103,4.889999999999986
STARHEALTH,30-JAN-2026 15:00:00,15:12:52,126.29,26.76,-2631126.24,2631153,1560284,469.0,449.0,478.0,446.0,471.93,4.1065482796892345,18.5
STLTECH,30-JAN-2026 15:00:00,15:12:52,75.42,72.49,-6944238.51,6944311,2167565,106.6,101.4,107.86,96.05,104.04,6.68534827862289,6.679999999999993
STYRENIX,30-JAN-2026 15:00:00,15:12:52,3.01,0.16,-15295.84,15296,9175,1922.0,1920.0,1934.0,1876.3,1901.86,0.04164064126587313,0.7999999999999545
SUBROS,30-JAN-2026 15:00:00,15:12:52,4.65,0.57,-53104.43,53105,23803,811.6,814.0,822.9,792.0,810.2,-0.484335724357787,-3.949999999999932
SUDARSCHEM,30-JAN-2026 15:00:00,15:12:52,2.05,0.23,-20653.77,20654,10900,890.95,876.05,897.1,860.0,882.99,2.208328553401399,19.25
SUMICHEM,30-JAN-2026 15:00:00,15:12:53,30.84,7.53,-737921.47,737929,656265,409.1,407.1,413.2,403.45,409.82,0.4912797838368951,2.0
SUNDARMFIN,30-JAN-2026 15:00:00,15:12:53,55.64,1.06,-88355.94,88357,56316,5258.5,5129.5,5320.0,5060.5,5227.18,1.6429883057891177,85.0
SUNDRMFAST,30-JAN-2026 15:00:00,15:12:53,4.83,0.54,-48108.46,48109,28844,914.75,886.5,915.0,878.2,898.9,2.2524033087413344,20.149999999999977
SUNFLAG,30-JAN-2026 15:00:00,15:12:53,2.07,0.84,-83616.16,83617,44807,245.05,248.4,249.35,242.5,245.73,-2.409398645957779,-6.049999999999983
SUNTECK,30-JAN-2026 15:00:00,15:12:53,8.56,2.14,-201692.86,201695,67633,400.7,388.8,405.65,382.2,399.59,4.091440446811275,15.75
SUNTV,30-JAN-2026 15:00:00,15:12:53,10.6,1.94,-175564.06,175566,63473,550.9,533.2,556.75,531.0,547.78,2.2552204176334065,12.149999999999977
SUPRIYA,30-JAN-2026 15:00:00,15:12:53,5.81,0.86,-79876.14,79877,45731,676.45,672.9,683.4,661.0,673.98,0.4305545245341981,2.900000000000091
SURYAROSNI,30-JAN-2026 15:00:00,15:12:53,4.41,1.78,-170234.22,170236,93523,247.15,244.35,251.25,240.0,247.46,1.1458972784939683,2.8000000000000114
SWANCORP,30-JAN-2026 15:00:00,15:12:53,17.81,4.19,-404880.81,404885,152375,421.3,420.3,430.65,417.8,424.55,-0.16587677725118213,-0.6999999999999886
SWIGGY,30-JAN-2026 15:00:00,15:12:54,1119.39,364.43,-34654525.57,34654890,15919197,306.15,309.0,314.9,302.1,307.16,-6.561880054936671,-21.5
SWSOLAR,30-JAN-2026 15:00:00,15:12:54,26.1,14.31,-1388670.69,1388685,537118,184.95,177.17,186.35,176.6,182.45,1.587388772931993,2.8899999999999864
SYMPHONY,30-JAN-2026 15:00:00,15:12:54,12.78,1.41,-135622.59,135624,63639,923.75,860.5,938.2,850.75,909.28,4.864343285276425,42.85000000000002
SYRMA,30-JAN-2026 15:00:00,15:12:54,899.09,116.86,-11528138.14,11528255,1909334,763.95,747.9,802.0,742.2,769.4,5.510669152682839,39.90000000000009
TANLA,30-JAN-2026 15:00:00,15:12:54,35.2,6.9,-648937.1,648944,197233,512.7,500.0,516.6,491.0,510.16,2.040003980495583,10.250000000000057
TARC,30-JAN-2026 15:00:00,15:12:54,5.06,3.3,-303371.7,303375,119184,152.96,154.22,155.18,151.7,153.37,-0.8170146543898268,-1.259999999999991
TARIL,30-JAN-2026 15:00:00,15:12:54,69.17,29.65,-2895354.35,2895384,941658,236.4,233.0,237.85,226.5,233.3,1.4157014157014207,3.3000000000000114
