Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,05-FEB-2026 14:00:00,14:11:57,3.19,0.28,-28200.72,28201,16052,1130.7,1122.0,1138.8,1116.1,1128.32,-0.07953340402968041,-0.8999999999998636
EPIGRAL,05-FEB-2026 14:00:00,14:11:57,3.87,0.38,-38046.62,38047,20899,1002.2,1026.0,1026.0,992.3,1005.06,-2.376777712838483,-24.399999999999864
EPL,05-FEB-2026 14:00:00,14:11:57,15.44,7.23,-712723.77,712731,375646,212.13,208.8,216.4,208.2,213.43,1.580232725183155,3.299999999999983
EQUITASBNK,05-FEB-2026 14:00:00,14:11:57,10.71,16.28,-1595035.72,1595052,906392,66.0,65.87,66.39,65.05,65.79,0.19735843327766123,0.12999999999999545
ERIS,05-FEB-2026 14:00:00,14:11:57,4.36,0.31,-30033.69,30034,18209,1418.5,1434.0,1441.5,1404.1,1421.54,-0.6095852017937251,-8.700000000000045
ESCORTS,05-FEB-2026 14:00:00,14:11:57,46.48,1.26,-123560.74,123562,58742,3709.9,3599.8,3716.5,3571.8,3678.47,3.058503250180563,110.09999999999991
ETHOSLTD,05-FEB-2026 14:00:00,14:11:57,4.88,0.18,-17531.82,17532,8577,2716.0,2611.4,2731.0,2600.0,2687.59,3.4587840926405677,90.80000000000018
EUREKAFORB,05-FEB-2026 14:00:00,14:11:57,17.5,3.55,-344469.45,344473,182902,495.9,504.8,505.05,481.0,492.32,-1.2741389607804168,-6.400000000000034
FACT,05-FEB-2026 14:00:00,14:11:58,3.61,0.46,-44422.54,44423,24766,781.6,796.0,804.95,776.2,787.06,-2.464591002682972,-19.75
FDC,05-FEB-2026 14:00:00,14:11:58,1.27,0.34,-32829.66,32830,23163,378.9,386.75,386.75,375.2,379.18,-2.042399172699078,-7.900000000000034
FIEMIND,05-FEB-2026 14:00:00,14:11:58,5.71,0.25,-24473.75,24474,14530,2277.0,2340.0,2347.8,2261.0,2292.13,-2.2033243138770855,-51.30000000000018
FINCABLES,05-FEB-2026 14:00:00,14:11:58,4.4,0.59,-57191.41,57192,30179,746.35,747.0,755.15,737.05,744.93,0.1879320759782505,1.3999999999999773
FINEORG,05-FEB-2026 14:00:00,14:11:58,1.54,0.03,-3362.97,3363,2071,4462.7,4539.1,4539.9,4462.7,4483.87,-1.1955631323754068,-54.0
FINPIPE,05-FEB-2026 14:00:00,14:11:58,2.64,1.5,-144677.5,144679,108811,175.68,177.0,177.92,174.7,176.11,-1.414141414141404,-2.519999999999982
FIRSTCRY,05-FEB-2026 14:00:00,14:11:58,8.94,3.35,-323266.65,323270,165421,266.85,271.8,271.8,264.5,266.75,-1.8573004781169384,-5.0499999999999545
FIVESTAR,05-FEB-2026 14:00:00,14:11:59,61.6,13.82,-1336523.18,1336537,708753,441.4,461.6,461.6,438.9,445.85,-4.376083188908155,-20.200000000000045
FLUOROCHEM,05-FEB-2026 14:00:00,14:11:59,5.33,0.16,-15313.84,15314,8842,3346.9,3360.5,3375.0,3302.0,3352.65,-0.24143070044709117,-8.099999999999909
FORCEMOT,05-FEB-2026 14:00:00,14:11:59,936.66,4.38,-435806.62,435811,72994,21202.0,20500.0,22200.0,20500.0,21375.92,5.645522945836863,1133.0
FSL,05-FEB-2026 14:00:00,14:11:59,13.49,4.51,-438150.49,438155,227479,298.7,304.6,304.85,297.1,299.28,-1.936966513460287,-5.900000000000034
GABRIEL,05-FEB-2026 14:00:00,14:11:59,51.8,5.26,-506122.74,506128,135093,993.2,964.05,1009.35,951.7,984.9,2.5079987614821,24.300000000000068
GAEL,05-FEB-2026 14:00:00,14:12:00,7.05,5.41,-512649.59,512655,296944,128.68,133.2,134.28,128.12,130.26,-3.3135472236832193,-4.409999999999997
GALLANTT,05-FEB-2026 14:00:00,14:12:00,23.98,4.03,-401163.97,401168,130057,594.7,555.0,610.0,554.4,595.64,1.5106255867542926,8.850000000000023
GANECOS,05-FEB-2026 14:00:00,14:12:00,2.27,0.33,-32588.67,32589,19005,685.15,703.0,704.4,680.2,688.24,-2.636066505613197,-18.550000000000068
GANESHHOU,05-FEB-2026 14:00:00,14:12:00,0.93,0.12,-11912.88,11913,8294,744.35,748.05,770.0,741.2,747.05,-1.7619110465883623,-13.350000000000023
GARFIBRES,05-FEB-2026 14:00:00,14:12:00,2.1,0.29,-29154.71,29155,17482,709.95,719.05,723.75,705.6,712.68,-1.265558723315473,-9.099999999999909
GATEWAY,05-FEB-2026 14:00:00,14:12:00,2.64,4.38,-424399.62,424404,279177,60.0,59.6,61.09,59.3,60.18,0.16694490818030286,0.10000000000000142
GESHIP,05-FEB-2026 14:00:00,14:12:00,90.84,7.17,-643868.83,643876,361786,1270.4,1235.0,1285.4,1232.2,1266.6,2.550855666774309,31.600000000000136
GHCL,05-FEB-2026 14:00:00,14:12:00,9.4,1.85,-181723.15,181725,120060,506.0,522.5,527.35,500.4,508.62,-2.813790454239888,-14.649999999999977
GICRE,05-FEB-2026 14:00:00,14:12:01,6.72,1.8,-170521.2,170523,90952,373.85,370.1,375.5,369.6,372.41,-0.05346878759523824,-0.19999999999998863
GILLETTE,05-FEB-2026 14:00:00,14:12:01,4.99,0.06,-5758.94,5759,3171,8628.0,8699.0,8712.0,8600.5,8645.41,-0.8161857684791355,-71.0
GLAND,05-FEB-2026 14:00:00,14:12:01,3.9,0.21,-20734.79,20735,9613,1865.4,1889.7,1899.9,1856.2,1873.44,-1.285918399745989,-24.299999999999955
GLAXO,05-FEB-2026 14:00:00,14:12:01,6.1,0.25,-21865.75,21866,14649,2417.0,2407.1,2429.9,2370.3,2395.27,0.41128328694279803,9.900000000000091
GMDCLTD,05-FEB-2026 14:00:00,14:12:01,375.69,60.86,-6028827.14,6028888,1667764,608.45,610.0,627.0,603.0,617.28,-0.9925962086079096,-6.099999999999909
GMMPFAUDLR,05-FEB-2026 14:00:00,14:12:01,2.24,0.22,-21231.78,21232,14196,1001.25,1018.65,1023.2,995.4,1003.07,-1.3206524417286727,-13.399999999999977
GMRP&UI,05-FEB-2026 14:00:00,14:12:01,9.54,9.05,-899666.95,899676,644841,105.35,108.0,108.01,104.7,105.46,-2.281792041554594,-2.460000000000008
GNFC,05-FEB-2026 14:00:00,14:12:02,3.18,0.68,-67045.32,67046,44637,465.3,472.0,473.05,464.2,467.63,-0.7889125799573536,-3.6999999999999886
GODFRYPHLP,05-FEB-2026 14:00:00,14:12:02,30.78,1.54,-151690.46,151692,81422,1976.0,2050.0,2050.1,1970.7,1994.02,-3.3599060986941867,-68.70000000000005
GODIGIT,05-FEB-2026 14:00:00,14:12:02,7.62,2.43,-238413.57,238416,128462,312.25,315.1,317.15,310.3,313.36,-1.2023414016769534,-3.8000000000000114
GODREJAGRO,05-FEB-2026 14:00:00,14:12:02,3.82,0.68,-66807.32,66808,29954,560.0,558.45,566.5,555.25,561.27,0.27755394395200184,1.5499999999999545
GODREJIND,05-FEB-2026 14:00:00,14:12:02,1.65,0.16,-16065.84,16066,9090,999.8,1025.55,1025.95,998.7,1007.96,-0.8479198690930796,-8.550000000000068
GOKEX,05-FEB-2026 14:00:00,14:12:03,320.63,38.95,-3872198.05,3872237,940480,811.5,832.5,844.0,807.05,823.17,-2.5634868223569693,-21.350000000000023
GPIL,05-FEB-2026 14:00:00,14:12:03,21.69,8.45,-817322.55,817331,436764,256.07,259.7,259.7,254.2,256.74,-1.5796756091936406,-4.110000000000014
GPPL,05-FEB-2026 14:00:00,14:12:03,15.46,9.1,-879115.9,879125,447314,169.8,169.0,171.71,167.49,169.92,1.0654127730492355,1.7900000000000205
GRANULES,05-FEB-2026 14:00:00,14:12:03,17.3,2.99,-283067.01,283070,133636,579.55,585.0,585.0,575.6,579.27,-0.5405869229449272,-3.150000000000091
GRAPHITE,05-FEB-2026 14:00:00,14:12:03,25.12,4.01,-379167.99,379172,148561,622.2,639.0,639.0,617.1,626.22,-2.3770298893857342,-15.149999999999977
GRAVITA,05-FEB-2026 14:00:00,14:12:04,15.24,0.92,-89946.08,89947,48720,1662.8,1662.3,1678.0,1649.0,1665.61,0.030078806472959154,0.5
GREAVESCOT,05-FEB-2026 14:00:00,14:12:04,8.6,5.05,-490499.95,490505,340148,168.9,172.44,173.47,168.0,170.38,-2.052887961029919,-3.539999999999992
GREENPANEL,05-FEB-2026 14:00:00,14:12:04,1.26,0.55,-46988.45,46989,23545,228.01,230.99,230.99,223.21,226.53,-0.8996870653685768,-2.0700000000000216
GRINFRA,05-FEB-2026 14:00:00,14:12:04,3.2,0.32,-32015.68,32016,25690,980.55,997.5,1001.0,975.45,989.55,-2.2869955156950716,-22.950000000000045
GRSE,05-FEB-2026 14:00:00,14:12:04,117.35,4.77,-456158.23,456163,187812,2437.2,2511.0,2519.0,2435.3,2460.19,-3.3777354900095258,-85.20000000000027
GRWRHITECH,05-FEB-2026 14:00:00,14:12:05,65.69,1.57,-154993.43,154995,53789,4156.6,4135.0,4275.5,4082.8,4174.72,-4.671696901589336,-203.69999999999982
GSFC,05-FEB-2026 14:00:00,14:12:05,4.92,2.75,-272973.25,272976,172359,177.53,181.5,181.5,177.52,178.92,-1.6508780676970747,-2.9799999999999898
GSPL,05-FEB-2026 14:00:00,14:12:05,3.05,1.02,-99694.98,99696,60506,299.95,299.65,300.8,296.55,299.3,0.10011680293676335,0.30000000000001137
GUJGASLTD,05-FEB-2026 14:00:00,14:12:05,3.04,0.73,-69239.27,69240,42828,415.95,415.85,417.8,412.75,415.91,0.1324025036109801,0.5500000000000114
GULFOILLUB,05-FEB-2026 14:00:00,14:12:05,1.84,0.16,-15419.84,15420,9979,1118.0,1133.6,1137.7,1117.5,1124.48,-1.3761467889908179,-15.599999999999909
GVT&D,05-FEB-2026 14:00:00,14:12:05,190.76,5.45,-511212.55,511218,263662,3502.9,3509.0,3565.0,3389.1,3498.12,-0.21365086599817684,-7.5
HAPPSTMNDS,05-FEB-2026 14:00:00,14:12:05,15.38,3.9,-387641.1,387645,215471,393.5,399.95,401.8,390.2,394.22,-0.9813789632611921,-3.8999999999999773
HBLENGINE,05-FEB-2026 14:00:00,14:12:06,37.92,4.83,-477749.17,477754,247408,780.95,796.0,798.35,776.05,784.57,-2.24683940418074,-17.949999999999932
HCC,05-FEB-2026 14:00:00,14:12:06,21.42,109.43,-9639205.57,9639315,5006353,19.21,19.74,19.9,19.21,19.57,-3.0287733467945377,-0.5999999999999979
HCG,05-FEB-2026 14:00:00,14:12:06,6.66,1.13,-106197.87,106199,61307,592.6,609.65,612.0,585.0,591.53,-2.732868280672955,-16.649999999999977
HEG,05-FEB-2026 14:00:00,14:12:07,25.97,4.83,-478884.17,478889,234687,538.15,544.0,544.95,531.1,537.87,-0.6553442865054584,-3.550000000000068
HEMIPROP,05-FEB-2026 14:00:00,14:12:07,1.72,1.29,-128400.71,128402,85010,132.41,134.99,135.0,132.0,133.27,-1.64896382678452,-2.219999999999999
HERITGFOOD,05-FEB-2026 14:00:00,14:12:07,8.32,2.22,-205644.78,205647,114302,374.1,380.55,381.05,370.0,374.2,-2.029592772030902,-7.75
HEXT,05-FEB-2026 14:00:00,14:12:07,324.93,51.1,-5035881.9,5035933,2961039,634.3,672.0,672.0,620.25,635.85,-8.072463768115949,-55.700000000000045
HGINFRA,05-FEB-2026 14:00:00,14:12:07,4.31,0.66,-65213.34,65214,37519,653.05,668.0,668.0,650.05,656.22,-2.354964114832536,-15.75
HIKAL,05-FEB-2026 14:00:00,14:12:07,2.21,1.14,-110134.86,110136,66348,191.4,197.48,197.79,190.11,192.94,-2.5954198473282415,-5.099999999999994
HINDCOPPER,05-FEB-2026 14:00:00,14:12:07,1254.72,210.2,-20479148.8,20479359,5127907,603.25,588.0,610.35,577.6,596.9,-1.6947771531002978,-10.399999999999977
HOMEFIRST,05-FEB-2026 14:00:00,14:12:07,11.47,0.99,-97655.01,97656,57057,1157.8,1180.0,1182.5,1150.0,1159.39,-2.5584918363911875,-30.40000000000009
HONASA,05-FEB-2026 14:00:00,14:12:08,2.85,1.02,-97403.98,97405,44533,280.2,275.1,283.0,275.1,279.46,1.0822510822510825,3.0
HONAUT,05-FEB-2026 14:00:00,14:12:08,5.85,0.02,-1698.98,1699,1021,32600.0,33200.0,33205.0,32580.0,32761.43,-1.2719563900666264,-420.0
HSCL,05-FEB-2026 14:00:00,14:12:08,41.26,8.98,-736949.02,736958,301741,457.55,460.0,465.6,450.95,459.43,-0.30504412245342133,-1.3999999999999773
HYUNDAI,05-FEB-2026 14:00:00,14:12:08,71.78,3.32,-327191.68,327195,240291,2159.3,2189.8,2189.8,2149.1,2159.73,-1.3928212622157274,-30.5
ICIL,05-FEB-2026 14:00:00,14:12:09,44.01,14.05,-1387887.95,1387902,419205,309.51,320.35,322.0,302.3,313.21,-5.3167732264676175,-17.379999999999995
IDBI,05-FEB-2026 14:00:00,14:12:08,327.74,293.52,-27559955.48,27560249,9570398,110.5,109.8,113.5,109.29,111.66,1.2275558812751954,1.3400000000000034
IFBIND,05-FEB-2026 14:00:00,14:12:09,7.3,0.66,-64094.34,64095,35796,1119.2,1082.8,1125.5,1080.2,1102.58,2.801506383760448,30.5
IFCI,05-FEB-2026 14:00:00,14:12:09,333.28,554.17,-54380320.83,54380875,13373561,59.62,58.0,61.25,57.78,60.14,2.9884263257902863,1.7299999999999969
IGIL,05-FEB-2026 14:00:00,14:12:09,5.02,1.55,-148390.45,148392,89405,322.65,328.9,328.9,321.35,323.58,-1.4508246792913868,-4.75
IGL,05-FEB-2026 14:00:00,14:12:09,26.11,15.14,-1461693.86,1461709,825248,172.45,173.5,175.55,171.33,172.53,-0.6567198571346361,-1.1400000000000148
IIFLCAPS,05-FEB-2026 14:00:00,14:12:09,19.64,5.95,-589986.05,589992,334944,322.85,334.35,340.0,322.35,330.26,-3.727448933949604,-12.5
IKS,05-FEB-2026 14:00:00,14:12:10,156.22,9.28,-893401.72,893411,300631,1702.6,1630.9,1719.9,1630.9,1684.14,5.823854807632532,93.69999999999982
IMAGICAA,05-FEB-2026 14:00:00,14:12:10,2.06,4.12,-408015.88,408020,270371,49.89,50.17,50.7,49.01,49.9,-0.23995200959807528,-0.11999999999999744
IMFA,05-FEB-2026 14:00:00,14:12:10,34.91,2.66,-169600.34,169603,67002,1282.2,1332.9,1348.0,1272.0,1312.13,-3.13515146936617,-41.5
INDGN,05-FEB-2026 14:00:00,14:12:10,9.15,1.91,-180802.09,180804,98839,479.3,480.45,484.0,475.95,479.77,0.010432968179449425,0.05000000000001137
INDIACEM,05-FEB-2026 14:00:00,14:12:10,7.39,1.63,-138987.37,138989,87376,451.15,467.2,468.0,448.5,454.21,-2.7169811320754764,-12.600000000000023
INDIAGLYCO,05-FEB-2026 14:00:00,14:12:10,3.64,0.41,-40095.59,40096,20183,893.15,910.0,910.5,887.0,897.53,-1.3093922651933727,-11.850000000000023
INDIAMART,05-FEB-2026 14:00:00,14:12:10,56.01,2.48,-247080.52,247083,226324,2282.5,2269.1,2284.0,2241.4,2261.99,0.325260428113054,7.400000000000091
INDIASHLTR,05-FEB-2026 14:00:00,14:12:11,4.32,0.55,-47689.45,47690,29461,783.5,814.0,814.0,783.15,788.37,-3.2954825968896624,-26.700000000000045
INDIGOPNTS,05-FEB-2026 14:00:00,14:12:11,2.07,0.2,-19791.8,19792,15203,1012.7,1024.3,1027.6,1008.0,1014.09,-1.113172541743957,-11.399999999999864
INFIBEAM,0,14:12:18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-FEB-2026 14:00:00,14:12:11,1.16,0.03,-3237.97,3238,1922,3481.4,3498.6,3515.9,3456.1,3485.86,-0.49162522151717314,-17.199999999999818
INNOVACAP,05-FEB-2026 14:00:00,14:12:12,0.66,0.09,-9171.91,9172,5487,708.05,717.0,721.8,702.95,710.41,-1.117240416172055,-8.0
INOXGREEN,05-FEB-2026 14:00:00,14:12:12,15.34,8.43,-835695.57,835704,470352,177.15,180.0,188.3,177.15,181.89,-1.7143808255659139,-3.0900000000000034
INOXINDIA,05-FEB-2026 14:00:00,14:12:12,4.61,0.4,-36067.6,36068,22654,1130.7,1125.1,1149.0,1122.9,1139.72,0.044239957529640765,0.5
INTELLECT,05-FEB-2026 14:00:00,14:12:12,25.76,3.32,-325571.68,325575,159931,771.05,795.5,796.0,763.7,774.93,-3.4618755477651293,-27.65000000000009
IOB,05-FEB-2026 14:00:00,14:12:12,10.71,30.41,-2923246.59,2923277,1658150,34.98,35.0,35.6,34.93,35.21,-0.42698548249361135,-0.15000000000000568
IONEXCHANG,05-FEB-2026 14:00:00,14:12:12,12.59,3.4,-336712.6,336716,136070,373.4,357.95,377.0,357.0,369.98,3.349017437032927,12.099999999999966
IPCALAB,05-FEB-2026 14:00:00,14:12:12,8.22,0.59,-54547.41,54548,28564,1402.6,1411.0,1425.1,1392.3,1404.93,-0.2701934015927319,-3.800000000000182
IRB,05-FEB-2026 14:00:00,14:12:13,18.73,44.5,-4336103.5,4336148,2378765,42.03,42.1,42.31,41.76,42.1,-0.0237868696479496,-0.00999999999999801
IRCON,05-FEB-2026 14:00:00,14:12:13,13.46,8.65,-844607.35,844616,435619,154.57,157.4,157.89,154.31,155.63,-1.8104433998221283,-2.8499999999999943
ISGEC,05-FEB-2026 14:00:00,14:12:13,2.54,0.32,-28431.68,28432,16471,804.1,805.0,814.8,794.55,806.07,-0.11180124223602202,-0.8999999999999773
ITCHOTELS,05-FEB-2026 14:00:00,14:12:13,15.81,8.58,-835899.42,835908,633897,183.75,185.75,185.75,183.52,184.31,-1.0767160161507403,-2.0
ITI,05-FEB-2026 14:00:00,14:12:14,21.72,7.35,-727636.65,727644,258704,292.8,290.8,300.8,288.8,295.54,0.705073086844372,2.0500000000000114
IXIGO,05-FEB-2026 14:00:00,14:12:14,16.56,7.98,-791670.02,791678,594856,207.0,208.7,211.3,205.28,207.5,-0.8478229630694114,-1.7700000000000102
J&KBANK,05-FEB-2026 14:00:00,14:12:14,11.98,11.47,-1098541.53,1098553,590852,104.05,103.32,105.35,103.32,104.41,-1.2527284805922059,-1.3200000000000074
JAIBALAJI,05-FEB-2026 14:00:00,14:12:14,25.93,35.02,-3305381.98,3305417,1023803,75.07,71.09,75.99,70.0,74.04,5.956245589273111,4.219999999999999
JAMNAAUTO,05-FEB-2026 14:00:00,14:12:14,16.51,12.6,-1248042.4,1248055,594570,130.5,131.0,133.43,128.44,131.03,0.20732550103663536,0.27000000000001023
JBCHEPHARM,05-FEB-2026 14:00:00,14:12:14,83.91,4.51,-448254.49,448259,338706,1858.0,1877.4,1888.0,1855.0,1862.07,-1.8489170628631801,-35.0
JBMA,05-FEB-2026 14:00:00,14:12:15,17.88,3.05,-299562.95,299566,78598,581.45,593.8,593.8,580.6,585.88,-2.743163000752693,-16.399999999999977
JCHAC,0,14:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-FEB-2026 14:00:00,14:12:15,16.12,8.7,-857387.3,857396,304646,184.01,187.0,188.21,183.37,185.34,-2.231549864513053,-4.200000000000017
JINDWORLD,05-FEB-2026 14:00:00,14:12:15,3.09,10.53,-1045983.47,1045994,309405,28.98,29.96,30.8,28.56,29.37,-2.8169014084507036,-0.8399999999999999
JISLJALEQS,05-FEB-2026 14:00:00,14:12:15,5.0,13.52,-1332175.48,1332189,738942,36.85,38.1,38.15,36.44,37.0,-2.7704485488126576,-1.0499999999999972
JKCEMENT,05-FEB-2026 14:00:00,14:12:15,17.15,0.3,-28910.7,28911,15201,5683.5,5699.5,5703.5,5617.0,5661.06,-0.42922214435879463,-24.5
JKIL,05-FEB-2026 14:00:00,14:12:16,3.09,0.53,-50034.47,50035,39402,572.9,586.9,586.9,572.25,576.91,-1.1559696342305117,-6.7000000000000455
JKLAKSHMI,05-FEB-2026 14:00:00,14:12:16,10.84,1.45,-132034.55,132036,59539,740.7,758.3,758.3,737.0,747.86,-2.6483538148123777,-20.149999999999977
JKPAPER,05-FEB-2026 13:00:00,14:12:25,3.97,1.19,-108676.81,108678,72403,329.0,335.3,338.2,328.15,332.04,-2.243351656514637,-7.550000000000011
JKTYRE,05-FEB-2026 14:00:00,14:12:16,22.64,4.19,-408486.81,408491,210362,536.2,549.9,549.9,535.6,540.99,-1.8847209515095984,-10.299999999999955
JMFINANCIL,05-FEB-2026 14:00:00,14:12:16,30.45,23.97,-2316787.03,2316811,1305417,124.85,132.0,132.0,124.5,127.05,-5.028145443480917,-6.610000000000014
JPPOWER,05-FEB-2026 14:00:00,14:12:17,62.6,415.94,-40886870.06,40887286,21211864,14.98,15.15,15.29,14.91,15.05,-7.014276846679075,-1.129999999999999
JSFB,05-FEB-2026 14:00:00,14:12:17,5.26,1.49,-147458.51,147460,98124,349.15,364.0,364.0,347.9,353.78,-4.132344865458543,-15.050000000000011
JSL,05-FEB-2026 14:00:00,14:12:17,8.96,1.15,-111848.85,111850,66723,779.2,785.0,786.2,777.15,780.66,-0.370796573328216,-2.8999999999999773
JSWINFRA,05-FEB-2026 14:00:00,14:12:17,24.08,9.11,-878389.89,878399,602698,263.65,265.05,266.5,262.9,264.31,-1.0137037732307284,-2.7000000000000455
JUBLINGREA,05-FEB-2026 14:00:00,14:12:18,13.33,2.13,-209229.87,209232,97039,626.45,632.5,646.35,617.05,626.9,-3.940811163075969,-25.699999999999932
JUBLPHARMA,05-FEB-2026 14:00:00,14:12:18,2.38,0.25,-24128.75,24129,12847,970.0,972.95,972.95,957.45,964.33,0.015466309223073387,0.14999999999997726
JUSTDIAL,05-FEB-2026 14:00:00,14:12:18,5.1,0.74,-73674.26,73675,40924,680.0,682.65,693.1,675.0,684.77,-0.3881930711198971,-2.6499999999999773
JWL,05-FEB-2026 14:00:00,14:12:18,24.75,8.12,-779900.88,779909,331648,301.3,306.0,310.25,301.15,304.83,-2.09585702680747,-6.449999999999989
JYOTHYLAB,05-FEB-2026 14:00:00,14:12:18,4.2,1.72,-169117.28,169119,91422,244.85,243.95,247.0,242.58,244.87,0.6577595066803676,1.5999999999999943
JYOTICNC,05-FEB-2026 14:00:00,14:12:18,17.44,2.14,-213564.86,213567,104061,818.7,829.25,832.4,808.1,814.31,-2.262281382438958,-18.949999999999932
KAJARIACER,05-FEB-2026 14:00:00,14:12:19,5.43,0.6,-57921.4,57922,35142,907.5,913.9,913.9,897.45,905.09,-0.24183796856106907,-2.2000000000000455
KARURVYSYA,05-FEB-2026 14:00:00,14:12:19,76.41,24.14,-2359705.86,2359730,1418256,314.45,315.7,321.95,313.45,316.57,-0.8825847123719499,-2.8000000000000114
KEC,05-FEB-2026 14:00:00,14:12:19,34.41,5.58,-533277.42,533283,358158,610.0,635.7,635.7,610.0,616.64,-3.3816425120772977,-21.350000000000023
KIMS,05-FEB-2026 14:00:00,14:12:19,4.88,0.81,-78915.19,78916,48371,604.75,610.65,610.65,598.65,603.45,-0.8118746924717148,-4.9500000000000455
KIRLOSBROS,05-FEB-2026 14:00:00,14:12:20,3.81,0.24,-23629.76,23630,11227,1539.1,1558.5,1589.9,1532.5,1557.14,-1.9181748661738551,-30.100000000000136
KIRLOSENG,05-FEB-2026 14:00:00,14:12:20,8.69,0.72,-67251.28,67252,35281,1199.6,1229.3,1234.2,1198.0,1212.52,-2.416009110876112,-29.700000000000045
KIRLPNU,05-FEB-2026 14:00:00,14:12:20,3.49,0.3,-30032.7,30033,17834,1151.2,1140.1,1161.4,1138.6,1147.64,0.6821759664159484,7.7999999999999545
KITEX,05-FEB-2026 14:00:00,14:12:20,58.27,27.8,-2721791.2,2721819,869995,208.37,211.5,213.44,205.0,209.64,-2.930215224075278,-6.289999999999992
KNRCON,05-FEB-2026 14:00:00,14:12:20,6.99,4.62,-455766.38,455771,307180,149.6,155.21,155.5,149.4,151.21,-3.1339031339031362,-4.840000000000003
KPIGREEN,05-FEB-2026 14:00:00,14:12:20,19.07,4.68,-457547.32,457552,205166,406.8,411.5,411.9,404.8,407.82,-1.3100436681222654,-5.399999999999977
KPIL,05-FEB-2026 14:00:00,14:12:21,15.17,1.37,-132961.63,132963,63270,1110.3,1100.0,1127.0,1075.0,1108.98,-1.3505108840515367,-15.200000000000045
KPRMILL,05-FEB-2026 14:00:00,14:12:21,21.54,2.19,-217382.81,217385,94876,982.7,990.0,990.0,975.1,981.83,-1.3798986401726128,-13.75
KRBL,05-FEB-2026 14:00:00,14:12:21,8.99,2.51,-247456.49,247459,97076,356.1,363.9,365.25,354.4,358.47,-2.143446001648792,-7.7999999999999545
KRN,05-FEB-2026 14:00:00,14:12:21,7.58,1.09,-107834.91,107836,66252,687.2,698.5,703.95,685.25,694.3,-1.617752326413737,-11.299999999999955
KSB,05-FEB-2026 14:00:00,14:12:22,1.76,0.25,-24511.75,24512,13592,708.4,721.55,723.2,707.3,713.05,-1.3095569796600692,-9.399999999999977
KSCL,05-FEB-2026 14:00:00,14:12:22,6.98,0.77,-75276.23,75277,47431,894.05,941.2,941.2,893.0,903.48,-4.512442593185945,-42.25
KSL,05-FEB-2026 14:00:00,14:12:22,3.41,0.44,-41631.56,41632,16229,780.9,783.05,785.95,763.75,772.05,0.025618035096699344,0.1999999999999318
KTKBANK,05-FEB-2026 14:00:00,14:12:22,39.14,19.63,-1886511.37,1886531,903831,199.6,198.9,202.08,195.55,199.38,0.27631248430041844,0.549999999999983
LALPATHLAB,05-FEB-2026 14:00:00,14:12:22,21.29,1.52,-147707.48,147709,88297,1414.4,1400.5,1415.0,1385.0,1401.19,0.7909926601582082,11.100000000000136
LATENTVIEW,05-FEB-2026 14:00:00,14:12:22,13.88,3.21,-314447.79,314451,105423,428.6,433.15,438.6,427.4,432.59,-1.4712643678160866,-6.399999999999977
LEMONTREE,05-FEB-2026 14:00:00,14:12:23,22.21,17.19,-1672931.81,1672949,891321,128.4,129.45,130.7,128.07,129.18,-0.59611364868002,-0.7699999999999818
LINDEINDIA,05-FEB-2026 14:00:00,14:12:23,6.41,0.11,-8772.89,8773,5854,6000.0,5969.0,6006.0,5906.0,5982.0,0.46044370029300963,27.5
LLOYDSENGG,05-FEB-2026 14:00:00,14:12:23,51.74,100.08,-9915490.92,9915591,3152258,50.86,52.4,53.88,50.02,51.7,0.17727004136300237,0.0899999999999963
LLOYDSENT,05-FEB-2026 14:00:00,14:12:23,5.7,9.16,-899230.84,899240,429693,61.82,63.35,63.48,61.18,62.18,-1.9041574103459264,-1.2000000000000028
LLOYDSME,05-FEB-2026 14:00:00,14:12:24,41.01,3.23,-319029.77,319033,146077,1265.8,1286.0,1288.6,1255.2,1268.51,-1.5324776351614193,-19.700000000000045
LMW,05-FEB-2026 14:00:00,14:12:24,3.62,0.02,-2222.98,2223,1596,15715.0,15884.0,15884.0,15436.0,15677.41,-0.8329652300119896,-132.0
LTFOODS,05-FEB-2026 14:00:00,14:12:24,20.44,5.14,-503423.86,503429,246714,394.15,406.1,407.15,391.6,397.93,-3.6072389337246276,-14.75
LTTS,05-FEB-2026 14:00:00,14:12:24,16.2,0.43,-41785.57,41786,25199,3777.1,3815.0,3830.0,3767.0,3796.86,-0.9233271253574029,-35.20000000000027
LUMAXTECH,05-FEB-2026 14:00:00,14:12:25,14.3,0.94,-89513.06,89514,35226,1535.7,1532.4,1548.7,1494.8,1521.98,0.5039267015706836,7.7000000000000455
LUXIND,05-FEB-2026 14:00:00,14:12:24,2.15,0.22,-21228.78,21229,13184,988.55,977.85,999.0,960.85,982.36,0.5901806156194307,5.7999999999999545
LXCHEM,05-FEB-2026 14:00:00,14:12:25,2.3,1.58,-156304.42,156306,107479,145.02,147.8,147.8,143.7,145.37,-1.9207358311916698,-2.8400000000000034
