Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,09-MAR-2026 13:00:00,13:12:35,21.0,6.04,-575522.96,575529,291044,345.95,358.0,358.8,344.05,347.97,-4.828060522696014,-17.55000000000001
MAHABANK,09-MAR-2026 13:00:00,13:12:36,185.51,283.66,-27803977.34,27804261,11161812,65.47,67.0,67.5,63.59,65.4,-6.644802509624978,-4.659999999999997
MAHLIFE,09-MAR-2026 13:00:00,13:12:36,3.14,0.9,-89811.1,89812,53760,347.85,356.0,360.0,343.85,348.95,-2.4674050189261054,-8.799999999999955
MAHSCOOTER,09-MAR-2026 13:00:00,13:12:36,2.99,0.02,-2343.98,2344,1366,12624.0,12800.0,12985.0,12516.0,12622.14,-3.8610920721955675,-507.0
MAHSEAMLES,09-MAR-2026 13:00:00,13:12:36,5.03,0.92,-91878.08,91879,61738,545.3,550.0,550.5,536.8,544.84,-1.82734719596725,-10.150000000000091
MANINFRA,09-MAR-2026 13:00:00,13:12:36,4.27,4.44,-443256.56,443261,294610,97.3,97.0,98.02,93.94,96.14,-2.1717273275688687,-2.1599999999999966
MANORAMA,09-MAR-2026 13:00:00,13:12:37,9.67,0.75,-73893.25,73894,42115,1313.9,1313.1,1330.0,1278.6,1297.75,-2.825234819909757,-38.19999999999982
MANYAVAR,09-MAR-2026 13:00:00,13:12:37,13.66,3.82,-379458.18,379462,217996,357.8,363.0,366.0,353.55,357.38,-2.4802398473698464,-9.099999999999966
MAPMYINDIA,09-MAR-2026 13:00:00,13:12:37,6.31,0.64,-61827.36,61828,35971,992.1,996.0,997.3,961.6,980.77,-0.6807488237060721,-6.7999999999999545
MARKSANS,09-MAR-2026 13:00:00,13:12:37,4.22,2.52,-247814.48,247817,133706,167.75,167.0,169.59,165.25,167.08,-1.9292604501607782,-3.3000000000000114
MASTEK,09-MAR-2026 13:00:00,13:12:37,5.16,0.33,-33143.67,33144,15734,1557.6,1530.1,1565.0,1528.0,1541.21,-0.23059185242122318,-3.6000000000001364
MAXESTATES,09-MAR-2026 13:00:00,13:12:37,3.13,0.82,-81033.18,81034,36532,386.0,380.0,393.0,377.5,383.05,-1.1270491803278633,-4.399999999999977
MEDANTA,09-MAR-2026 13:00:00,13:12:38,12.92,1.19,-117515.81,117517,78366,1090.0,1100.0,1101.0,1078.3,1090.14,-1.8106476893973438,-20.09999999999991
MEDPLUS,09-MAR-2026 13:00:00,13:12:38,5.16,0.63,-62698.37,62699,30651,819.5,830.0,830.0,803.65,816.78,-2.6143790849673203,-22.0
METROPOLIS,09-MAR-2026 13:00:00,13:12:38,1.96,0.11,-10668.89,10669,6793,1770.0,1780.0,1780.0,1733.2,1752.58,-1.1283655457490807,-20.200000000000045
MGL,09-MAR-2026 13:00:00,13:12:38,38.2,3.66,-204971.34,204975,101083,1042.1,1024.0,1053.9,1015.1,1042.69,-0.6861717335366478,-7.2000000000000455
MIDHANI,09-MAR-2026 13:00:00,13:12:38,11.49,3.39,-310921.61,310925,169286,336.3,348.9,349.4,334.6,338.57,-4.690378347739835,-16.55000000000001
MINDACORP,09-MAR-2026 13:00:00,13:12:38,4.94,0.99,-96192.01,96193,59960,494.2,502.05,518.0,492.3,499.01,-5.134849793646234,-26.750000000000057
MMTC,09-MAR-2026 13:00:00,13:12:38,4.79,8.81,-874645.19,874654,423825,54.33,56.0,56.35,53.74,54.36,-4.751051893408136,-2.710000000000001
MOIL,09-MAR-2026 13:00:00,13:12:38,10.64,3.78,-368069.22,368073,194845,280.1,287.0,287.95,279.5,281.65,-4.353764725968926,-12.75
MOTILALOFS,09-MAR-2026 13:00:00,13:12:38,24.56,3.56,-347250.44,347254,182673,689.4,700.0,705.0,681.85,690.09,-3.7083595223130197,-26.550000000000068
MRF,09-MAR-2026 13:00:00,13:12:39,60.09,0.04,-4391.96,4392,2341,135080.0,135910.0,137380.0,134505.0,135146.06,-2.666090214728347,-3700.0
MRPL,09-MAR-2026 13:00:00,13:12:39,252.41,129.61,-12798091.39,12798221,3709038,190.13,208.1,210.83,188.65,194.74,-7.949648995400636,-16.420000000000016
MSTCLTD,09-MAR-2026 13:00:00,13:12:39,4.42,1.04,-101020.96,101022,65913,423.55,432.0,432.0,420.85,425.11,-4.022207115341038,-17.75
MSUMI,09-MAR-2026 13:00:00,13:12:40,10.45,26.24,-2476393.76,2476420,1325185,39.96,40.5,40.5,39.42,39.82,-3.174218560697849,-1.3100000000000023
MTARTECH,09-MAR-2026 13:00:00,13:12:40,154.27,4.34,-415754.66,415759,198641,3527.6,3700.0,3748.8,3491.0,3557.31,-6.731531912643433,-254.5999999999999
NAM-INDIA,09-MAR-2026 13:00:00,13:12:40,47.37,5.75,-553550.25,553556,283856,832.85,838.0,838.0,811.1,823.75,-3.1851206044754408,-27.399999999999977
NATCOPHARM,09-MAR-2026 13:00:00,13:12:40,86.51,8.61,-845835.39,845844,365057,1010.65,1001.0,1019.35,993.85,1005.08,-0.8875159360596321,-9.050000000000068
NAVA,09-MAR-2026 13:00:00,13:12:40,10.16,1.89,-187757.11,187759,113775,540.75,553.25,553.3,531.9,539.22,-4.612806491444696,-26.149999999999977
NAVINFLUOR,09-MAR-2026 13:00:00,13:12:40,65.85,1.03,-100811.97,100813,58015,6332.0,6434.0,6485.5,6326.0,6380.38,-3.6518563603164944,-240.0
NAZARA,09-MAR-2026 13:00:00,13:12:40,27.65,11.54,-957141.46,957153,553895,242.1,240.0,247.45,232.3,239.66,-0.7990165949600562,-1.950000000000017
NEOGEN,09-MAR-2026 13:00:00,13:12:40,48.57,3.47,-343047.53,343051,65194,1411.2,1330.0,1430.0,1330.0,1400.2,6.049447659126775,80.5
NESCO,09-MAR-2026 13:00:00,13:12:41,2.93,0.28,-27485.72,27486,17829,1064.5,1069.0,1070.3,1044.8,1056.95,-1.889400921658986,-20.5
NETWEB,09-MAR-2026 13:00:00,13:12:41,569.53,18.29,-1772027.71,1772046,419600,3178.0,3100.0,3204.9,3030.1,3113.15,-1.3747944015144518,-44.30000000000018
NETWORK18,09-MAR-2026 13:00:00,13:12:41,7.63,24.05,-2348565.95,2348590,1128736,31.92,32.6,32.6,31.22,31.74,-2.504581551618816,-0.8200000000000003
NEULANDLAB,09-MAR-2026 13:00:00,13:12:42,18.1,0.14,-13458.86,13459,6742,12629.0,12999.0,12999.0,12510.0,12654.48,-3.107257940770293,-405.0
NEWGEN,09-MAR-2026 13:00:00,13:12:42,56.24,12.34,-1219320.66,1219333,392535,457.8,456.0,462.85,447.0,455.84,-1.6541353383458621,-7.699999999999989
NFL,09-MAR-2026 13:00:00,13:12:42,3.99,5.7,-565370.3,565376,325544,69.9,70.75,71.3,69.4,70.05,-3.652653342522387,-2.6499999999999915
NH,09-MAR-2026 13:00:00,13:12:42,31.05,1.79,-169629.21,169631,93754,1759.5,1737.9,1767.4,1705.5,1736.58,0.2392753375491395,4.2000000000000455
NIACL,09-MAR-2026 13:00:00,13:12:42,4.59,3.45,-329706.55,329710,161530,133.63,137.3,137.3,131.9,133.23,-3.59976915308037,-4.990000000000009
NIFTY TOTAL MARKET,0,13:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-MAR-2026 13:00:00,13:12:42,4.66,6.76,-663768.24,663775,396450,69.54,70.0,71.23,67.85,68.82,-2.9719547928003283,-2.1299999999999955
NLCINDIA,09-MAR-2026 13:00:00,13:12:43,19.58,8.02,-757468.98,757477,472841,240.2,251.25,251.25,240.2,244.19,-5.896180215475029,-15.050000000000011
NSLNISP,09-MAR-2026 13:00:00,13:12:43,8.69,23.51,-2317560.49,2317584,1264427,37.04,37.85,37.85,36.55,36.97,-3.9169909208819664,-1.509999999999998
NTPCGREEN,09-MAR-2026 13:00:00,13:12:43,12.05,14.11,-1367160.89,1367175,792642,85.21,86.0,86.78,85.0,85.44,-3.1043893563793543,-2.730000000000004
NUVOCO,09-MAR-2026 13:00:00,13:12:44,3.6,1.25,-121086.75,121088,60660,285.8,295.0,295.0,284.0,287.46,-4.077865413660002,-12.149999999999977
OLAELEC,09-MAR-2026 13:00:00,13:12:44,53.1,228.6,-22500991.4,22501220,9958989,23.21,23.56,23.81,23.01,23.23,-3.5729123390112147,-0.8599999999999994
OLECTRA,09-MAR-2026 13:00:00,13:12:44,22.74,2.57,-251328.43,251331,123240,889.15,899.0,899.0,874.1,886.37,-2.06520541909902,-18.75
ONESOURCE,09-MAR-2026 13:00:00,13:12:44,7.11,0.49,-48094.51,48095,20431,1457.8,1432.6,1474.9,1415.0,1441.91,-1.5332657885849406,-22.700000000000045
OPTIEMUS,09-MAR-2026 13:00:00,13:12:44,5.28,1.48,-135869.52,135871,88808,347.0,370.0,375.0,346.5,357.23,-8.744247205785667,-33.25
ORCHPHARMA,09-MAR-2026 13:00:00,13:12:45,2.87,0.57,-56617.43,56618,28923,498.0,505.0,514.2,489.0,501.15,-2.074525612034217,-10.550000000000011
ORIENTCEM,09-MAR-2026 13:00:00,13:12:45,3.38,2.43,-241214.57,241217,141738,139.45,144.77,144.77,138.0,139.24,-4.078965469803279,-5.930000000000007
OSWALPUMPS,09-MAR-2026 13:00:00,13:12:45,10.32,3.55,-322311.45,322315,160940,289.9,296.55,299.0,287.95,290.89,-4.038397881496207,-12.200000000000045
PARADEEP,09-MAR-2026 13:00:00,13:12:45,30.51,30.03,-2909664.97,2909695,1402668,102.95,100.01,103.19,99.7,101.61,-2.2873955960516295,-2.4099999999999966
PARAS,09-MAR-2026 13:00:00,13:12:45,213.45,29.29,-2907377.71,2907407,914564,719.55,764.35,769.9,708.0,728.78,-3.9767798758924493,-29.800000000000068
PARKHOTELS,09-MAR-2026 13:00:00,13:12:45,1.64,1.42,-142021.58,142023,113937,116.04,116.55,118.22,115.0,115.45,-2.0594193112761627,-2.4399999999999977
PATELENG,09-MAR-2026 13:00:00,13:12:45,6.68,26.9,-2661176.1,2661203,1370747,24.84,25.0,25.7,24.5,24.84,-3.9814456899884076,-1.0300000000000011
PCBL,09-MAR-2026 13:00:00,13:12:45,18.27,6.78,-663238.22,663245,332192,269.0,273.95,277.75,266.0,269.35,-4.168151050944065,-11.699999999999989
PCJEWELLER,09-MAR-2026 13:00:00,13:12:46,27.01,308.74,-27607918.26,27608227,16203671,8.78,8.75,8.89,8.64,8.75,-2.8761061946902635,-0.2599999999999998
PFIZER,09-MAR-2026 13:00:00,13:12:46,3.34,0.07,-6621.93,6622,4373,4755.5,4790.0,4836.5,4691.0,4736.13,-1.9383441591916695,-94.0
PGHH,09-MAR-2026 13:00:00,13:12:46,4.88,0.05,-4519.95,4520,2620,10645.0,10885.0,10885.0,10576.0,10656.9,-2.2048690858980247,-240.0
PGIL,09-MAR-2026 13:00:00,13:12:46,5.78,0.4,-37603.6,37604,19369,1432.3,1474.0,1498.9,1417.1,1447.76,-5.139413206172603,-77.60000000000014
PNCINFRA,09-MAR-2026 13:00:00,13:12:46,5.14,2.66,-263331.34,263334,166651,192.62,199.0,199.0,191.23,193.17,-3.997208931419449,-8.019999999999982
PNGJL,09-MAR-2026 13:00:00,13:12:47,4.68,0.89,-87090.11,87091,50249,531.25,520.0,533.2,518.6,526.83,-1.6476904563547123,-8.899999999999977
POLYMED,09-MAR-2026 13:00:00,13:12:47,8.41,0.63,-54429.37,54430,24423,1333.4,1345.0,1352.8,1323.0,1335.06,-1.6739178526657195,-22.699999999999818
POLYPLEX,09-MAR-2026 13:00:00,13:12:47,3.38,0.42,-34883.58,34884,22422,811.15,811.95,816.0,804.45,809.09,-2.494290179108066,-20.75
POONAWALLA,09-MAR-2026 13:00:00,13:12:48,14.34,3.5,-343560.5,343564,167834,411.2,415.0,416.95,404.15,409.24,-2.9043683589138163,-12.300000000000011
POWERMECH,09-MAR-2026 13:00:00,13:12:48,6.49,0.33,-33071.67,33072,18821,1946.3,1975.1,2000.0,1933.0,1948.42,-3.7818864939687566,-76.5
PRAJIND,09-MAR-2026 13:00:00,13:12:48,293.4,92.85,-9006784.15,9006877,1411965,311.8,302.9,322.45,297.0,315.99,2.3469555227310144,7.150000000000034
PREMIERENE,09-MAR-2026 13:00:00,13:12:48,35.11,4.96,-491301.04,491306,133813,707.1,708.0,716.25,699.9,707.17,-2.2870172044496586,-16.549999999999955
PRICOLLTD,09-MAR-2026 13:00:00,13:12:48,14.28,2.63,-254269.37,254272,128628,546.5,560.05,561.9,528.0,543.11,-3.4110993283845805,-19.299999999999955
PRINCEPIPE,09-MAR-2026 13:00:00,13:12:48,2.07,0.89,-87422.11,87423,45018,234.4,235.0,238.25,229.1,232.53,-2.2110972048393753,-5.299999999999983
PRIVISCL,09-MAR-2026 13:00:00,13:12:48,65.08,2.25,-219735.75,219738,154266,2932.0,2878.0,2945.0,2820.0,2888.12,1.0860196517841751,31.5
PRSMJOHNSN,09-MAR-2026 13:00:00,13:12:48,2.94,2.37,-236765.63,236768,166095,125.75,124.9,126.09,121.51,124.17,0.20718782373097866,0.2600000000000051
PRUDENT,09-MAR-2026 13:00:00,13:12:49,4.54,0.21,-20514.79,20515,11660,2160.4,2152.0,2198.0,2121.0,2158.63,-3.5621819480403416,-79.79999999999973
PTC,09-MAR-2026 13:00:00,13:12:49,9.43,6.12,-599232.88,599239,420777,153.78,155.0,156.7,153.0,154.03,-2.750901157275656,-4.349999999999994
PTCIL,09-MAR-2026 13:00:00,13:12:49,13.22,0.08,-7417.92,7418,4440,17212.0,17748.0,17748.0,17045.0,17222.98,-3.118315884273331,-554.0
PURVA,09-MAR-2026 13:00:00,13:12:49,2.93,1.63,-162929.37,162931,71346,180.97,186.41,186.41,176.51,179.39,-3.389920990817849,-6.349999999999994
PVRINOX,09-MAR-2026 13:00:00,13:12:49,38.34,3.85,-351447.15,351451,254598,1013.6,1002.9,1016.1,982.2,995.12,-0.9479136128212579,-9.699999999999932
QUESS,09-MAR-2026 13:00:00,13:12:49,3.27,1.77,-155505.23,155507,98816,183.03,188.05,188.83,181.9,184.44,-3.5516678083996465,-6.740000000000009
RADICO,09-MAR-2026 13:00:00,13:12:49,63.37,2.35,-226753.65,226756,108289,2727.2,2736.0,2745.3,2655.0,2700.04,-1.4348187502258944,-39.70000000000027
RAILTEL,09-MAR-2026 13:00:00,13:12:49,22.63,8.1,-777909.9,777918,298255,279.85,289.9,289.9,275.45,279.35,-3.798556204881387,-11.049999999999955
RAIN,09-MAR-2026 13:00:00,13:12:50,69.87,57.79,-5561282.21,5561340,2267021,119.1,130.0,131.0,116.6,120.91,-10.403972015346431,-13.830000000000013
RAINBOW,09-MAR-2026 13:00:00,13:12:50,6.14,0.53,-49899.47,49900,25758,1170.7,1189.0,1189.0,1153.5,1164.78,-2.3928630982157784,-28.700000000000045
RAJESHEXPO,-,13:12:50,2.02,1.79,1.79,0,0,112.95,114.9,114.9,112.95,113.04,-4.996214988644964,-5.939999999999998
RALLIS,09-MAR-2026 13:00:00,13:12:50,3.83,1.53,-117737.47,117739,73899,253.75,254.0,255.1,247.45,250.63,-1.341368584758938,-3.4499999999999886
RAMCOCEM,09-MAR-2026 13:00:00,13:12:51,12.14,1.18,-88005.82,88007,49598,1021.3,1061.0,1079.0,1012.0,1027.41,-6.319941295175205,-68.90000000000009
RATEGAIN,09-MAR-2026 13:00:00,13:12:51,18.51,3.94,-343811.06,343815,264373,473.25,471.8,476.9,460.1,469.17,-1.3754298218193233,-6.600000000000023
RATNAMANI,09-MAR-2026 13:00:00,13:12:51,5.11,0.22,-22105.78,22106,11086,2331.5,2348.0,2348.0,2217.0,2296.15,-1.4456609037494113,-34.19999999999982
RAYMONDLSL,09-MAR-2026 13:00:00,13:12:51,6.09,0.75,-71043.25,71044,39264,820.5,800.0,834.95,798.7,815.93,1.1963492846571344,9.700000000000045
RBA,09-MAR-2026 13:00:00,13:12:51,16.35,25.92,-2583302.08,2583328,1516958,63.15,62.85,63.46,62.07,63.08,-0.15810276679842122,-0.10000000000000142
RCF,09-MAR-2026 13:00:00,13:12:52,9.69,8.83,-859331.17,859340,415973,109.63,110.0,111.49,108.46,109.75,-3.9344549596915606,-4.490000000000009
REDINGTON,09-MAR-2026 13:00:00,13:12:52,54.31,23.37,-2229390.63,2229414,1054425,230.65,243.5,243.5,229.5,232.38,-6.296973390209222,-15.5
REFEX,09-MAR-2026 13:00:00,13:12:52,5.69,2.71,-260341.29,260344,125729,209.0,210.0,215.0,207.16,209.97,-4.299647419753646,-9.389999999999986
RELAXO,09-MAR-2026 13:00:00,13:12:52,1.72,0.54,-52990.46,52991,33431,314.3,321.8,322.1,309.35,315.38,-2.3306401491609696,-7.5
RELIGARE,09-MAR-2026 13:00:00,13:12:52,33.81,16.81,-1558101.19,1558118,1229432,203.5,200.35,205.0,196.51,201.14,-1.9324369909883818,-4.009999999999991
RELINFRA,-,13:12:52,6.6,7.22,7.22,0,0,90.79,91.7,93.45,89.8,91.36,-3.3943392211108723,-3.1899999999999977
RENUKA,09-MAR-2026 13:00:00,13:12:52,28.78,117.23,-11548961.77,11549079,3015588,24.6,23.48,25.1,23.32,24.55,2.885821831869516,0.6900000000000013
RHIM,09-MAR-2026 13:00:00,13:12:52,3.16,0.83,-75667.17,75668,43199,379.8,386.1,391.9,377.15,381.13,-3.981797497155859,-15.75
RITES,09-MAR-2026 13:00:00,13:12:53,13.82,6.89,-647128.11,647135,263905,200.98,205.75,205.9,197.34,200.46,-2.7296486303358893,-5.640000000000015
RKFORGE,09-MAR-2026 13:00:00,13:12:53,6.95,1.27,-124924.73,124926,71625,548.9,558.0,558.0,541.1,547.43,-2.883934890304329,-16.300000000000068
ROUTE,09-MAR-2026 13:00:00,13:12:53,4.76,1.02,-100891.98,100893,56882,466.55,475.05,476.0,460.35,467.14,-2.4871982443306466,-11.899999999999977
RPOWER,09-MAR-2026 13:00:00,13:12:53,83.06,382.06,-37829673.94,37830056,17224035,21.8,22.0,22.06,21.13,21.74,-2.8520499108734425,-0.6400000000000006
RRKABEL,09-MAR-2026 13:00:00,13:12:53,22.76,1.53,-149635.47,149637,68416,1505.2,1500.0,1510.0,1470.0,1489.35,-1.5243702976774587,-23.299999999999955
RTNINDIA,09-MAR-2026 13:00:00,13:12:53,4.33,17.47,-1658766.53,1658784,910942,24.63,25.03,25.32,24.4,24.79,-3.676183026984753,-0.9400000000000013
RTNPOWER,09-MAR-2026 13:00:00,13:12:53,5.61,72.37,-7130671.63,7130744,3694367,7.76,7.94,7.94,7.66,7.75,-2.7568922305764487,-0.22000000000000064
SAFARI,09-MAR-2026 13:00:00,13:12:54,1.6,0.1,-9412.9,9413,4914,1678.0,1652.6,1680.0,1618.3,1648.22,-0.13688031899065373,-2.2999999999999545
SAGILITY,09-MAR-2026 13:00:00,13:12:54,65.9,174.52,-16709445.48,16709620,7647947,37.85,38.0,38.69,37.25,37.76,-3.468502932925273,-1.3599999999999994
SAILIFE,09-MAR-2026 13:00:00,13:12:54,45.0,4.44,-440132.56,440137,239457,1013.35,1035.0,1037.0,996.85,1013.46,-2.280617164898744,-23.649999999999977
SAMHI,09-MAR-2026 13:00:00,13:12:54,12.74,8.74,-862905.26,862914,491971,146.38,146.0,147.57,141.99,145.7,-1.8440286997921278,-2.75
SANDUMA,09-MAR-2026 13:00:00,13:12:56,12.68,6.55,-640675.45,640682,347308,192.61,196.4,197.71,191.75,193.7,-4.121658619144792,-8.279999999999973
SANOFI,09-MAR-2026 13:00:00,13:12:54,3.82,0.1,-9808.9,9809,6361,3690.0,3711.0,3749.0,3657.0,3682.28,-2.4789893757598227,-93.80000000000018
SANOFICONR,09-MAR-2026 13:00:00,13:12:54,4.51,0.1,-9929.9,9930,4142,4365.2,4343.1,4391.9,4250.1,4323.06,-1.0181175030044793,-44.900000000000546
SANSERA,09-MAR-2026 13:00:00,13:12:56,29.59,1.42,-139574.58,139576,76512,2074.5,2125.1,2148.0,2040.1,2080.05,-5.605860672521264,-123.19999999999982
SAPPHIRE,09-MAR-2026 13:00:00,13:12:55,5.99,3.28,-294645.72,294649,147313,178.24,185.0,189.0,177.9,182.67,-7.824378135181257,-15.129999999999995
SARDAEN,09-MAR-2026 13:00:00,13:12:57,18.92,3.56,-343595.44,343599,173163,532.0,545.0,545.3,522.35,531.53,-3.884372177055104,-21.5
SAREGAMA,09-MAR-2026 13:00:00,13:12:55,6.15,1.96,-179566.04,179568,96601,323.25,312.15,323.9,307.05,314.11,0.3103180760279286,1.0
SBFC,09-MAR-2026 13:00:00,13:12:55,5.35,5.83,-577409.17,577415,301508,92.4,92.07,92.82,90.34,91.68,-1.6602809706257857,-1.559999999999988
SCHAEFFLER,09-MAR-2026 13:00:00,13:12:57,14.26,0.34,-30985.66,30986,16387,4155.0,4274.0,4274.0,4119.0,4161.11,-3.9484026076101566,-170.80000000000018
SCHNEIDER,-,13:12:58,7.28,0.83,0.83,0,0,896.05,885.2,899.95,860.6,877.48,-1.081856819561745,-9.800000000000068
SCI,09-MAR-2026 13:00:00,13:12:58,43.89,18.97,-1884294.03,1884313,742532,232.0,234.0,236.0,227.55,231.31,-3.893951946975976,-9.400000000000006
SENCO,09-MAR-2026 13:00:00,13:12:57,6.07,2.09,-198613.91,198616,116130,289.5,298.0,298.0,288.15,290.45,-4.075546719681912,-12.300000000000011
SEQUENT,0,13:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-MAR-2026 13:00:00,13:12:56,2.68,0.53,-51824.47,51825,30876,507.0,520.0,520.05,501.25,506.7,-3.0036349722594307,-15.700000000000045
SHAILY,09-MAR-2026 13:00:00,13:12:58,20.16,1.1,-107263.9,107265,47790,1841.1,1860.0,1875.9,1800.0,1839.37,-3.788670568561873,-72.5
SHAKTIPUMP,09-MAR-2026 13:00:00,13:12:58,25.6,5.4,-526036.6,526042,252095,474.4,478.0,485.1,469.65,473.95,-3.9384428470183344,-19.450000000000045
SHARDACROP,09-MAR-2026 13:00:00,13:12:58,14.45,1.43,-126557.57,126559,64182,1004.1,1000.0,1029.0,983.2,1007.86,-4.014912532262679,-41.999999999999886
SHARDAMOTR,09-MAR-2026 13:00:00,13:12:58,2.24,0.28,-27306.72,27307,14090,812.0,825.0,828.95,783.9,804.21,-2.2687609075043658,-18.850000000000023
SHAREINDIA,09-MAR-2026 13:00:00,13:12:58,10.81,8.4,-815640.6,815649,146313,128.87,134.01,139.92,126.15,128.69,-2.363815440563682,-3.1200000000000045
SHILPAMED,09-MAR-2026 13:00:00,13:12:58,6.09,1.89,-184420.11,184422,104589,322.7,329.8,329.8,316.75,322.06,-3.1221855298709196,-10.400000000000034
SHRIPISTON,09-MAR-2026 13:00:00,13:12:59,10.78,0.38,-37250.62,37251,21479,2819.6,2872.0,2914.1,2780.7,2810.77,-3.7252023081913452,-109.09999999999991
SHYAMMETL,09-MAR-2026 13:00:00,13:12:59,5.97,0.78,-77934.22,77935,44366,768.35,775.2,788.4,752.1,762.13,-3.346122397635074,-26.600000000000023
SIGNATURE,09-MAR-2026 13:00:00,13:12:59,20.38,2.34,-234038.66,234041,16301,869.05,887.6,896.95,861.0,869.41,-3.5995562950637874,-32.450000000000045
SJVN,09-MAR-2026 13:00:00,13:12:59,15.54,22.6,-2218802.4,2218825,1178244,68.52,69.0,69.61,68.35,68.78,-3.4793632906043093,-2.469999999999999
SKFINDIA,09-MAR-2026 13:00:00,13:12:59,4.08,0.26,-22939.74,22940,13594,1596.0,1611.0,1621.9,1580.7,1594.4,-2.4211298606016087,-39.59999999999991
SKIPPER,09-MAR-2026 13:00:00,13:12:59,8.37,2.53,-249416.47,249419,162122,330.1,338.0,344.0,327.5,331.3,-4.622941346431666,-16.0
SKYGOLD,09-MAR-2026 13:00:00,13:12:59,13.17,4.02,-389040.98,389045,188465,330.5,328.0,332.85,320.2,327.48,-2.4642172052530684,-8.350000000000023
SOBHA,09-MAR-2026 13:00:00,13:13:00,7.87,0.6,-52367.4,52368,31647,1315.2,1339.9,1339.9,1301.8,1314.19,-3.0874659199764105,-41.899999999999864
SONATSOFTW,09-MAR-2026 13:00:00,13:13:00,124.13,48.96,-4629657.04,4629706,794515,252.3,243.0,259.4,238.45,253.55,2.373706634205731,5.850000000000023
SOUTHBANK,09-MAR-2026 13:00:00,13:13:00,43.77,115.63,-11291832.37,11291948,5814116,38.05,39.0,39.0,37.5,37.85,-4.420999748806845,-1.7600000000000051
SPARC,09-MAR-2026 13:00:00,13:13:01,5.81,4.87,-482796.13,482801,350389,120.2,122.51,122.51,117.87,119.3,-3.0332365279122224,-3.759999999999991
STAR,09-MAR-2026 13:00:00,13:13:01,7.99,0.95,-94112.05,94113,30228,848.15,847.0,850.95,826.25,837.86,-1.9309706885587148,-16.700000000000045
STARCEMENT,09-MAR-2026 13:00:00,13:13:01,3.45,1.74,-171320.26,171322,122196,198.4,200.0,201.98,196.53,197.89,-2.726024710727595,-5.560000000000002
STARHEALTH,09-MAR-2026 13:00:00,13:13:01,11.14,2.53,-237323.47,237326,142235,443.75,455.0,455.0,433.05,440.96,-3.2908357851149663,-15.100000000000023
STLTECH,09-MAR-2026 13:00:00,13:13:01,118.05,68.6,-6281974.4,6282043,2166427,174.58,176.0,179.24,165.0,172.1,-3.706563706563706,-6.719999999999999
STYRENIX,09-MAR-2026 13:00:00,13:13:01,5.48,0.3,-28140.7,28141,18260,1870.0,1851.0,1873.0,1819.0,1845.51,0.2842280259559154,5.2999999999999545
SUBROS,09-MAR-2026 13:00:00,13:13:01,4.04,0.59,-58028.41,58029,31017,687.35,707.9,709.95,681.55,690.07,-4.182058967031435,-30.0
SUDARSCHEM,09-MAR-2026 13:00:00,13:13:01,2.61,0.33,-30783.67,30784,15795,801.35,812.2,812.2,776.55,790.11,-1.6084474185032873,-13.100000000000023
SUMICHEM,09-MAR-2026 13:00:00,13:13:02,4.34,1.12,-107775.88,107777,61517,387.4,392.5,393.25,382.15,386.48,-1.9860847564832442,-7.850000000000023
SUNDARMFIN,09-MAR-2026 13:00:00,13:13:02,17.61,0.34,-32153.66,32154,17545,5224.5,5241.0,5268.5,5168.0,5203.04,-2.4551904406273337,-131.5
SUNDRMFAST,09-MAR-2026 13:00:00,13:13:02,5.12,0.62,-60895.38,60896,36711,826.65,838.8,846.0,810.0,819.52,-2.5636492220650635,-21.75
SUNFLAG,09-MAR-2026 13:00:00,13:13:02,3.05,1.34,-133220.66,133222,88169,224.99,232.0,234.6,221.22,226.56,-4.894957095151534,-11.579999999999984
SUNTECK,09-MAR-2026 13:00:00,13:13:02,11.58,3.28,-313597.72,313601,190411,347.2,370.0,370.0,346.3,353.42,-7.573539198722212,-28.44999999999999
SUNTV,09-MAR-2026 13:00:00,13:13:02,4.58,0.79,-77239.21,77240,36346,580.85,590.1,597.05,570.6,578.26,-3.1997333555536924,-19.199999999999932
SUPRIYA,09-MAR-2026 13:00:00,13:13:02,22.76,3.88,-375927.12,375931,231113,581.75,617.0,618.85,573.4,586.71,-7.349896480331259,-46.14999999999998
SURYAROSNI,09-MAR-2026 13:00:00,13:13:02,5.17,2.53,-248052.47,248055,148876,205.9,204.85,206.9,201.82,204.3,-1.858913250714969,-3.9000000000000057
SWANCORP,09-MAR-2026 13:00:00,13:13:03,46.52,13.95,-1316345.05,1316359,433376,335.5,349.05,351.7,327.55,333.42,-6.311086288746166,-22.600000000000023
SWIGGY,09-MAR-2026 13:00:00,13:13:03,85.38,28.88,-2848409.12,2848438,816567,297.55,295.85,299.8,291.3,295.59,-1.3101160862354855,-3.9499999999999886
SWSOLAR,09-MAR-2026 13:00:00,13:13:04,19.01,10.91,-1084657.09,1084668,619618,174.18,175.0,178.9,172.22,174.2,-4.180877984376716,-7.599999999999994
