Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-MAR-2026 14:00:00,14:12:36,15.44,4.91,-462029.09,462034,251859,313.45,315.15,317.3,311.6,314.49,-2.473553204729306,-7.949999999999989
MAHABANK,19-MAR-2026 14:00:00,14:12:36,79.67,126.88,-11951892.12,11952019,4955124,63.3,62.0,63.75,61.93,62.79,-1.2942460626851682,-0.8299999999999983
MAHLIFE,19-MAR-2026 14:00:00,14:12:36,6.5,1.82,-175169.18,175171,56747,356.5,351.45,362.95,350.2,356.44,1.4369042538056656,5.050000000000011
MAHSCOOTER,19-MAR-2026 14:00:00,14:12:36,2.96,0.02,-2109.98,2110,1257,12582.0,12589.0,12689.0,12426.0,12560.66,-0.7572172266919073,-96.0
MAHSEAMLES,19-MAR-2026 14:00:00,14:12:36,5.38,0.96,-93137.04,93138,47729,556.35,556.0,569.0,556.0,563.51,-1.373869881226733,-7.75
MANINFRA,19-MAR-2026 14:00:00,14:12:37,3.1,3.37,-284073.63,284077,174951,91.01,92.22,93.51,91.0,92.03,-2.798248424650209,-2.6199999999999903
MANORAMA,19-MAR-2026 14:00:00,14:12:37,5.49,0.42,-37918.58,37919,23835,1285.3,1301.0,1315.0,1285.0,1304.48,-3.4335086401202135,-45.700000000000045
MANYAVAR,19-MAR-2026 14:00:00,14:12:37,13.54,3.81,-326218.19,326222,190223,353.55,356.0,358.2,351.3,354.91,-2.8308368833310458,-10.300000000000011
MAPMYINDIA,19-MAR-2026 14:00:00,14:12:37,6.06,0.7,-68466.3,68467,32821,863.2,873.0,879.7,853.0,868.27,-1.9425195955924013,-17.09999999999991
MARKSANS,19-MAR-2026 14:00:00,14:12:37,5.09,3.09,-299496.91,299500,180816,163.12,167.0,167.3,162.0,164.8,-2.8411459884448047,-4.769999999999982
MASTEK,19-MAR-2026 14:00:00,14:12:37,6.8,0.46,-42850.54,42851,27458,1466.4,1530.0,1532.1,1461.9,1487.77,-4.549892599101729,-69.89999999999986
MAXESTATES,19-MAR-2026 14:00:00,14:12:38,1.92,0.51,-49260.49,49261,25072,382.0,368.45,383.45,365.5,376.98,2.111734830259283,7.899999999999977
MEDANTA,19-MAR-2026 14:00:00,14:12:38,5.75,0.56,-53043.44,53044,34714,1013.8,1036.9,1039.0,1013.8,1027.7,-2.8927203065134144,-30.200000000000045
MEDPLUS,19-MAR-2026 14:00:00,14:12:38,4.18,0.5,-42384.5,42385,27525,830.3,840.95,845.25,827.1,835.53,-1.786136740004734,-15.100000000000023
METROPOLIS,19-MAR-2026 14:00:00,14:12:38,5.83,0.32,-30129.68,30130,17916,1827.0,1855.0,1855.0,1812.0,1835.07,-2.1896247122437007,-40.90000000000009
MGL,19-MAR-2026 14:00:00,14:12:38,63.51,6.28,-603476.72,603483,125655,1000.0,993.7,1032.0,988.8,1012.01,-0.03998400639743875,-0.39999999999997726
MIDHANI,19-MAR-2026 14:00:00,14:12:39,7.83,2.49,-230031.51,230034,120794,309.75,316.0,318.4,309.5,314.67,-3.68470149253732,-11.850000000000023
MINDACORP,19-MAR-2026 14:00:00,14:12:39,2.52,0.51,-42933.49,42934,23810,500.25,496.0,502.0,494.35,498.54,-1.018994855559948,-5.149999999999977
MMTC,19-MAR-2026 14:00:00,14:12:39,90.37,147.66,-13781465.34,13781613,2242973,60.0,61.63,62.48,59.71,61.2,-4.260411680229778,-2.6700000000000017
MOIL,19-MAR-2026 14:00:00,14:12:39,78.98,27.05,-2434801.95,2434829,599407,295.55,282.0,298.9,282.0,291.98,0.6470287757534596,1.900000000000034
MOTILALOFS,19-MAR-2026 14:00:00,14:12:39,33.25,4.89,-474382.11,474387,293226,674.9,689.1,689.1,674.0,680.38,-3.350995274237431,-23.399999999999977
MRF,19-MAR-2026 14:00:00,14:12:40,54.31,0.04,-3946.96,3947,2369,130615.0,132795.0,132795.0,130520.0,131663.04,-2.4460377922174916,-3275.0
MRPL,19-MAR-2026 14:00:00,14:12:40,247.26,130.67,-12761955.33,12762086,3076739,184.39,190.0,195.4,184.2,189.22,-3.9885446498307857,-7.660000000000025
MSTCLTD,19-MAR-2026 14:00:00,14:12:40,2.99,0.71,-65755.29,65756,31249,413.95,421.0,424.0,413.95,419.13,-2.965307079231138,-12.650000000000034
MSUMI,19-MAR-2026 14:00:00,14:12:40,20.46,53.68,-4756593.32,4756647,2435566,37.95,38.5,38.66,37.78,38.12,-2.1655065738592327,-0.8399999999999963
MTARTECH,19-MAR-2026 14:00:00,14:12:40,37.16,1.06,-100203.94,100205,48208,3501.6,3477.2,3567.7,3470.0,3520.81,-2.113384770211336,-75.59999999999991
NAM-INDIA,19-MAR-2026 14:00:00,14:12:40,25.42,2.96,-284832.04,284835,151011,860.2,865.0,867.1,853.0,859.27,-2.7802893309222325,-24.59999999999991
NATCOPHARM,19-MAR-2026 14:00:00,14:12:40,52.76,5.51,-538514.49,538520,175057,942.05,950.0,969.1,941.65,956.77,-1.6546612381250676,-15.850000000000023
NAVA,19-MAR-2026 14:00:00,14:12:40,11.32,2.04,-155807.96,155810,83721,550.85,557.0,558.95,548.0,554.75,-2.590627763041552,-14.649999999999977
NAVINFLUOR,19-MAR-2026 14:00:00,14:12:41,46.54,0.74,-71527.26,71528,37231,6260.0,6250.0,6371.0,6201.0,6312.7,-1.222879684418146,-77.5
NAZARA,19-MAR-2026 14:00:00,14:12:41,93.65,37.2,-3391026.8,3391064,1563376,244.25,258.0,259.0,244.0,251.75,-4.3095004897159646,-11.0
NEOGEN,19-MAR-2026 14:00:00,14:12:41,11.47,0.84,-77934.16,77935,25038,1370.2,1310.0,1398.0,1302.0,1361.58,3.069053708439894,40.799999999999955
NESCO,19-MAR-2026 14:00:00,14:12:41,3.1,0.3,-28512.7,28513,16730,1039.1,1045.0,1058.8,1037.4,1049.25,-2.5782861428839303,-27.5
NETWEB,19-MAR-2026 14:00:00,14:12:41,226.1,6.93,-671070.07,671077,148984,3250.0,3220.0,3328.8,3205.1,3263.82,-1.3896474300625092,-45.80000000000018
NETWORK18,19-MAR-2026 14:00:00,14:12:41,8.35,26.91,-2546722.09,2546749,1122823,30.43,31.45,31.45,30.39,31.03,-4.278074866310159,-1.3599999999999994
NEULANDLAB,19-MAR-2026 14:00:00,14:12:42,15.12,0.12,-10141.88,10142,5858,11926.0,12305.0,12305.0,11897.0,12105.74,-3.923306211230162,-487.0
NEWGEN,19-MAR-2026 14:00:00,14:12:42,25.53,5.73,-548229.27,548235,232292,441.5,452.0,452.75,441.1,445.27,-3.969548667754214,-18.25
NFL,19-MAR-2026 14:00:00,14:12:42,6.3,9.08,-806017.92,806027,272855,68.4,69.5,70.2,68.39,69.35,-3.648401183265234,-2.589999999999989
NH,19-MAR-2026 14:00:00,14:12:42,29.11,1.76,-170885.24,170887,96488,1647.1,1655.0,1687.7,1638.0,1653.34,-2.538461538461544,-42.90000000000009
NIACL,19-MAR-2026 14:00:00,14:12:42,2.64,2.0,-191859.0,191861,118713,130.44,132.1,133.0,130.25,131.88,-3.119429590017817,-4.199999999999989
NIFTY TOTAL MARKET,0,14:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-MAR-2026 14:00:00,14:12:42,3.9,5.57,-385569.43,385575,276770,70.0,70.3,70.6,69.62,69.99,-2.1936565600111684,-1.5699999999999932
NLCINDIA,19-MAR-2026 14:00:00,14:12:43,69.33,26.1,-2544692.9,2544719,849673,261.9,258.0,270.9,257.0,265.59,0.019094901661239075,0.049999999999954525
NSLNISP,19-MAR-2026 14:00:00,14:12:43,5.57,15.22,-1457632.78,1457648,668036,36.2,36.52,36.9,36.2,36.6,-2.7404621171413113,-1.019999999999996
NTPCGREEN,19-MAR-2026 14:00:00,14:12:43,422.13,422.47,-40994231.53,40994654,7918432,99.39,97.8,101.18,96.5,99.92,1.573837506387334,1.5400000000000063
NUVOCO,19-MAR-2026 14:00:00,14:12:43,2.82,0.96,-93762.04,93763,63319,287.85,299.7,301.15,287.85,293.32,-5.390304026294158,-16.399999999999977
OLAELEC,19-MAR-2026 14:00:00,14:12:43,63.21,262.49,-25176659.51,25176922,10768224,23.67,24.25,24.46,23.65,24.08,-4.786806114239734,-1.1899999999999977
OLECTRA,19-MAR-2026 14:00:00,14:12:44,145.95,14.32,-1400606.68,1400621,272823,1006.7,1015.0,1035.95,1001.05,1019.1,-4.664046593115204,-49.25
ONESOURCE,19-MAR-2026 14:00:00,14:12:44,15.71,1.09,-105036.91,105038,73822,1442.2,1457.0,1463.9,1432.9,1447.47,-1.9978254960587023,-29.399999999999864
OPTIEMUS,19-MAR-2026 14:00:00,14:12:44,4.98,1.48,-144630.52,144632,79412,331.5,346.0,346.0,331.5,337.69,-5.272181740248604,-18.44999999999999
ORCHPHARMA,19-MAR-2026 14:00:00,14:12:44,1.93,0.37,-36305.63,36306,21189,521.85,527.0,534.6,517.4,525.81,-3.0739227340267377,-16.549999999999955
ORIENTCEM,19-MAR-2026 14:00:00,14:12:44,4.73,3.5,-346084.5,346088,270259,133.4,136.58,137.0,133.3,135.02,-4.2698241837100745,-5.949999999999989
OSWALPUMPS,19-MAR-2026 14:00:00,14:12:44,15.34,4.93,-475681.07,475686,225401,305.75,308.65,315.9,305.15,310.95,-4.048328887494109,-12.899999999999977
PARADEEP,19-MAR-2026 14:00:00,14:12:45,33.3,29.41,-2674940.59,2674970,1135159,113.21,113.6,114.78,111.8,113.22,-2.531209642703411,-2.940000000000012
PARAS,19-MAR-2026 14:00:00,14:12:45,23.6,3.68,-347551.32,347555,139463,633.05,632.05,649.4,632.05,641.3,-3.2107637030808043,-21.0
PARKHOTELS,19-MAR-2026 14:00:00,14:12:45,3.36,3.01,-290702.99,290706,210743,110.15,112.65,113.34,110.1,111.81,-2.227942481803649,-2.509999999999991
PATELENG,19-MAR-2026 14:00:00,14:12:45,17.34,69.34,-6841747.66,6841817,1616586,24.71,24.65,25.49,24.29,25.0,-1.0412494993992711,-0.259999999999998
PCBL,19-MAR-2026 14:00:00,14:12:45,26.49,10.73,-1061571.27,1061582,590756,245.75,252.0,253.3,244.1,246.97,-4.1162699960983264,-10.550000000000011
PCJEWELLER,19-MAR-2026 14:00:00,14:12:45,16.17,193.14,-18306255.86,18306449,12058236,8.38,8.39,8.44,8.3,8.37,-1.6431924882628968,-0.1399999999999988
PFIZER,19-MAR-2026 14:00:00,14:12:46,2.07,0.04,-4232.96,4233,2460,4725.0,4784.0,4784.0,4705.0,4731.49,-1.9302615193026154,-93.0
PGHH,19-MAR-2026 14:00:00,14:12:46,9.06,0.09,-8474.91,8475,5582,9925.0,9961.0,10000.0,9900.0,9939.01,-0.9382173869647669,-94.0
PGIL,19-MAR-2026 14:00:00,14:12:46,3.28,0.22,-18499.78,18500,9178,1463.6,1501.0,1534.0,1460.2,1502.2,-4.781731832671915,-73.5
PNCINFRA,19-MAR-2026 14:00:00,14:12:46,5.4,2.86,-283453.14,283456,133985,187.55,190.0,192.6,186.32,188.91,-1.9448946515397076,-3.719999999999999
PNGJL,19-MAR-2026 14:00:00,14:12:46,16.94,3.0,-294185.0,294188,220345,565.0,541.0,568.85,541.0,563.87,0.7399482927698988,4.149999999999977
POLYMED,19-MAR-2026 14:00:00,14:12:46,9.04,0.72,-66045.28,66046,42724,1241.0,1270.0,1272.5,1240.8,1252.64,-2.978656868110383,-38.09999999999991
POLYPLEX,19-MAR-2026 14:00:00,14:12:46,4.81,0.56,-50389.44,50390,27271,855.0,875.0,877.85,852.2,865.17,-3.389830508474576,-30.0
POONAWALLA,19-MAR-2026 14:00:00,14:12:46,20.08,4.99,-493138.01,493143,275532,401.5,406.0,406.0,400.55,402.21,-2.560368887270965,-10.550000000000011
POWERMECH,19-MAR-2026 14:00:00,14:12:47,9.79,0.49,-45298.51,45299,22519,1993.0,1985.0,2018.0,1974.4,2001.72,-2.001278457982989,-40.700000000000045
PRAJIND,19-MAR-2026 14:00:00,14:12:47,51.14,16.61,-1615850.39,1615867,472537,308.05,302.1,314.5,300.4,307.81,0.5385117493472696,1.650000000000034
PREMIERENE,19-MAR-2026 14:00:00,14:12:47,135.08,15.67,-1494733.33,1494749,380504,861.95,850.0,874.25,847.2,862.19,-0.879714811407541,-7.649999999999977
PRICOLLTD,19-MAR-2026 14:00:00,14:12:47,7.75,1.44,-135676.56,135678,71398,540.0,539.5,541.7,531.55,537.67,-1.0717230008244065,-5.850000000000023
PRINCEPIPE,19-MAR-2026 14:00:00,14:12:48,1.27,0.52,-49409.48,49410,31684,240.5,246.15,246.7,240.2,243.34,-3.413654618473896,-8.5
PRIVISCL,19-MAR-2026 14:00:00,14:12:48,6.25,0.21,-20734.79,20735,10973,2907.3,2951.1,2983.6,2870.0,2956.07,-2.9865189535504535,-89.5
PRSMJOHNSN,19-MAR-2026 14:00:00,14:12:48,1.12,0.89,-82608.11,82609,51801,125.15,125.4,127.3,125.0,125.79,-0.9967565857131485,-1.259999999999991
PRUDENT,19-MAR-2026 14:00:00,14:12:48,2.75,0.12,-11386.88,11387,6516,2239.7,2329.9,2333.6,2236.3,2267.79,-5.029046346944848,-118.60000000000036
PTC,19-MAR-2026 14:00:00,14:12:48,8.96,5.51,-515550.49,515556,283371,161.35,162.5,163.58,160.8,162.5,-1.4656488549618354,-2.4000000000000057
PTCIL,19-MAR-2026 14:00:00,14:12:48,5.45,0.03,-3124.97,3125,1565,17027.0,17190.0,17190.0,16988.0,17072.35,-1.8390407010261733,-319.0
PURVA,19-MAR-2026 14:00:00,14:12:48,2.56,1.38,-134628.62,134630,60922,183.52,188.1,189.0,183.5,186.19,-3.5171652384206915,-6.689999999999998
PVRINOX,19-MAR-2026 14:00:00,14:12:49,66.99,6.6,-641534.4,641541,283324,998.8,1010.0,1040.0,991.0,1015.47,-2.001569858712725,-20.40000000000009
QUESS,19-MAR-2026 14:00:00,14:12:49,2.73,1.52,-150330.48,150332,90211,178.6,181.0,181.0,178.0,179.78,-2.2173555981385222,-4.050000000000011
RADICO,19-MAR-2026 14:00:00,14:12:49,61.96,2.36,-228897.64,228900,153011,2599.0,2696.2,2696.2,2591.9,2625.91,-4.085323098497982,-110.69999999999982
RAILTEL,19-MAR-2026 14:00:00,14:12:49,18.13,6.6,-634057.4,634064,244590,270.85,274.85,277.4,270.85,274.64,-4.1069215790405265,-11.599999999999966
RAIN,19-MAR-2026 14:00:00,14:12:49,18.38,16.43,-1536475.57,1536492,972799,109.62,112.0,113.75,109.45,111.87,-4.669971301852327,-5.36999999999999
RAINBOW,19-MAR-2026 14:00:00,14:12:50,6.04,0.54,-52902.46,52903,37892,1107.9,1101.0,1120.3,1101.0,1109.84,-1.4236142005516503,-16.0
RAJESHEXPO,-,14:12:50,1.89,1.88,1.88,0,0,100.31,100.5,103.5,100.0,100.69,-2.988394584139268,-3.0900000000000034
RALLIS,19-MAR-2026 14:00:00,14:12:50,4.68,1.92,-183940.08,183942,84521,241.65,241.0,247.4,240.0,243.64,-1.1252045826513912,-2.75
RAMCOCEM,19-MAR-2026 14:00:00,14:12:50,5.08,0.53,-52059.47,52060,30108,951.0,974.5,974.5,948.8,957.7,-3.1962540716612358,-31.399999999999977
RATEGAIN,19-MAR-2026 14:00:00,14:12:50,6.64,1.34,-129695.66,129697,77161,488.7,507.0,507.0,488.7,495.71,-4.044767327704697,-20.600000000000023
RATNAMANI,19-MAR-2026 14:00:00,14:12:50,1.63,0.07,-6497.93,6498,2367,2357.3,2388.5,2399.0,2345.0,2371.63,-1.8405163439516894,-44.19999999999982
RAYMONDLSL,19-MAR-2026 14:00:00,14:12:51,4.43,0.54,-51540.46,51541,24610,806.25,834.4,834.4,806.25,820.02,-4.630943931866569,-39.14999999999998
RBA,19-MAR-2026 14:00:00,14:12:51,6.38,10.39,-916115.61,916126,636006,61.25,61.51,61.9,61.0,61.42,-0.6971465629053173,-0.4299999999999997
RCF,19-MAR-2026 14:00:00,14:12:51,10.04,8.51,-760328.49,760337,352587,116.8,118.0,119.09,116.7,117.94,-3.1749979275470435,-3.8299999999999983
REDINGTON,19-MAR-2026 14:00:00,14:12:51,32.7,14.62,-1397379.38,1397394,841166,221.15,228.45,228.45,221.0,223.69,-4.367567567567566,-10.099999999999994
REFEX,19-MAR-2026 14:00:00,14:12:51,6.86,3.35,-322499.65,322503,167373,202.2,202.5,207.5,200.3,204.71,-2.2480058013052964,-4.650000000000006
RELAXO,19-MAR-2026 14:00:00,14:12:51,2.03,0.73,-71962.27,71963,34496,274.4,280.0,280.0,274.1,276.86,-3.921568627450996,-11.200000000000045
RELIGARE,19-MAR-2026 14:00:00,14:12:52,23.92,10.57,-1001786.43,1001797,528380,226.7,223.0,228.5,222.78,226.33,-0.1805292589494188,-0.410000000000025
RELINFRA,-,14:12:52,13.02,16.86,16.86,0,0,77.0,76.5,78.89,76.0,77.24,-2.8391167192429023,-2.25
RENUKA,19-MAR-2026 14:00:00,14:12:52,10.77,44.6,-4403934.4,4403979,1227668,23.9,23.72,24.67,23.55,24.15,-0.6650041562759773,-0.16000000000000014
RHIM,19-MAR-2026 14:00:00,14:12:53,5.62,1.51,-148501.49,148503,123990,367.85,377.4,377.4,367.6,373.11,-3.502098635886665,-13.349999999999966
RITES,19-MAR-2026 14:00:00,14:12:52,4.57,2.36,-220386.64,220389,114317,192.34,193.0,195.0,192.1,193.61,-2.513938165230617,-4.960000000000008
RKFORGE,19-MAR-2026 14:00:00,14:12:52,7.97,1.53,-150147.47,150149,96289,512.25,529.8,531.1,512.0,522.21,-4.028103044496487,-21.5
ROUTE,19-MAR-2026 14:00:00,14:12:52,23.64,4.96,-489594.04,489599,92958,474.2,467.8,486.45,462.0,476.24,-1.3521947160391097,-6.5
RPOWER,19-MAR-2026 14:00:00,14:12:52,43.27,195.34,-18289066.66,18289262,7853940,21.88,22.48,22.48,21.87,22.15,-3.781882145998239,-0.8599999999999994
RRKABEL,19-MAR-2026 14:00:00,14:12:53,7.11,0.5,-49437.5,49438,22653,1397.2,1425.0,1426.2,1396.7,1413.66,-2.850785704352663,-41.0
RTNINDIA,19-MAR-2026 14:00:00,14:12:53,5.03,18.54,-1802788.46,1802807,608518,26.85,27.35,27.62,26.82,27.14,-3.2432432432432377,-0.8999999999999986
RTNPOWER,19-MAR-2026 14:00:00,14:12:53,13.1,156.74,-15140781.26,15140938,5686717,8.33,8.21,8.6,8.11,8.36,-0.4778972520907903,-0.03999999999999915
SAFARI,19-MAR-2026 14:00:00,14:12:53,25.75,1.61,-154735.39,154737,36006,1600.0,1512.3,1640.2,1503.6,1599.79,4.282083034608619,65.70000000000005
SAGILITY,19-MAR-2026 14:00:00,14:12:53,53.24,140.36,-13364813.64,13364954,8539065,37.4,38.5,38.71,37.37,37.93,-5.220476431829706,-2.0600000000000023
SAILIFE,19-MAR-2026 14:00:00,14:12:54,18.72,1.86,-179721.14,179723,91184,1005.8,1002.0,1020.5,995.0,1007.99,-0.7940030576515331,-8.050000000000068
SAMHI,19-MAR-2026 14:00:00,14:12:54,11.14,7.4,-719079.6,719087,496154,149.79,150.0,151.99,147.7,150.41,-1.9827247742442096,-3.030000000000001
SANDUMA,19-MAR-2026 14:00:00,14:12:54,10.97,5.99,-582235.01,582241,295943,181.2,186.88,186.88,181.1,183.02,-3.7347925410402176,-7.030000000000001
SANOFI,19-MAR-2026 14:00:00,14:12:54,2.47,0.07,-6700.93,6701,4750,3419.2,3418.3,3459.2,3396.0,3434.28,-1.20203421174296,-41.600000000000364
SANOFICONR,19-MAR-2026 14:00:00,14:12:54,1.28,0.03,-2869.97,2870,1733,4222.4,4215.2,4265.9,4192.9,4225.39,-1.331962424638968,-57.0
SANSERA,19-MAR-2026 14:00:00,14:12:54,19.55,0.9,-88312.1,88313,43480,2163.1,2179.9,2187.8,2144.0,2162.39,-1.6236128797526048,-35.70000000000027
SAPPHIRE,19-MAR-2026 14:00:00,14:12:55,5.12,3.09,-299364.91,299368,158470,163.39,167.0,169.3,162.48,165.59,-4.734417818203023,-8.120000000000005
SARDAEN,19-MAR-2026 14:00:00,14:12:55,9.38,1.82,-170341.18,170343,88146,510.35,519.0,522.15,510.3,516.54,-3.1502040041749733,-16.600000000000023
SAREGAMA,19-MAR-2026 14:00:00,14:12:55,4.53,1.33,-130250.67,130252,62903,337.55,349.0,349.0,336.15,341.53,-4.0505969300739055,-14.25
SBFC,19-MAR-2026 14:00:00,14:12:55,5.93,6.81,-617348.19,617355,340367,86.29,88.0,88.0,86.23,87.03,-2.837518297489017,-2.519999999999996
SCHAEFFLER,19-MAR-2026 14:00:00,14:12:55,19.76,0.5,-48453.5,48454,36501,3972.0,3996.0,4034.8,3911.3,3982.07,-2.0178597858799194,-81.80000000000018
SCHNEIDER,-,14:12:55,4.79,0.54,0.54,0,0,895.6,880.0,903.0,871.1,892.37,-0.33385265969285555,-3.0
SCI,19-MAR-2026 14:00:00,14:12:55,32.66,13.91,-1333794.09,1333808,569792,230.95,236.0,237.75,230.6,234.72,-3.870967741935489,-9.300000000000011
SENCO,19-MAR-2026 14:00:00,14:12:56,5.17,1.74,-162246.26,162248,89016,294.0,299.95,299.95,293.8,296.26,-3.146104430901008,-9.550000000000011
SEQUENT,0,14:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-MAR-2026 14:00:00,14:12:56,1.93,0.37,-36518.63,36519,21036,511.5,520.0,528.4,511.5,521.51,-3.30812854442344,-17.5
SHAILY,19-MAR-2026 14:00:00,14:12:56,96.6,4.11,-404162.89,404167,113898,2356.0,2271.8,2387.6,2270.0,2350.25,0.1998894228724458,4.699999999999818
SHAKTIPUMP,19-MAR-2026 14:00:00,14:12:56,22.59,4.52,-427672.48,427677,222412,495.4,496.5,503.15,495.35,499.75,-3.1002444987775104,-15.850000000000023
SHARDACROP,19-MAR-2026 14:00:00,14:12:56,14.05,1.44,-131460.56,131462,51493,962.4,986.0,996.2,962.0,977.4,-4.854176964903611,-49.10000000000002
SHARDAMOTR,19-MAR-2026 14:00:00,14:12:57,1.59,0.2,-18550.8,18551,11511,796.65,815.0,815.0,795.0,804.47,-3.6990027198549438,-30.600000000000023
SHAREINDIA,19-MAR-2026 14:00:00,14:12:57,4.32,3.46,-288557.54,288561,139857,122.99,125.98,127.36,122.83,124.98,-4.880123743232804,-6.3100000000000165
SHILPAMED,19-MAR-2026 14:00:00,14:12:57,5.49,1.72,-164962.28,164964,101663,316.7,315.0,325.55,315.0,319.71,-2.433764633394958,-7.900000000000034
SHRIPISTON,19-MAR-2026 14:00:00,14:12:57,9.06,0.31,-25959.69,25960,15004,2932.5,2995.0,3003.2,2925.0,2960.26,-3.789370078740158,-115.5
SHYAMMETL,19-MAR-2026 14:00:00,14:12:57,6.14,0.78,-77366.22,77367,53029,783.3,770.1,789.9,770.1,785.02,-0.4131968724175196,-3.25
SIGNATURE,19-MAR-2026 14:00:00,14:12:57,21.29,2.72,-264652.28,264655,26144,768.95,792.6,793.05,768.2,781.18,-4.091050826317425,-32.799999999999955
SJVN,19-MAR-2026 14:00:00,14:12:57,21.95,31.39,-3012244.61,3012276,1339814,69.22,70.0,70.66,69.11,69.91,-1.7319704713231103,-1.2199999999999989
SKFINDIA,19-MAR-2026 14:00:00,14:12:58,2.82,0.18,-16783.82,16784,9573,1577.3,1592.0,1592.0,1561.7,1573.21,-1.332415863880893,-21.299999999999955
SKIPPER,19-MAR-2026 14:00:00,14:12:58,5.8,1.66,-160553.34,160555,80399,347.8,347.0,356.0,344.45,349.47,-2.028169014084504,-7.199999999999989
SKYGOLD,19-MAR-2026 14:00:00,14:12:58,9.48,2.78,-254161.22,254164,127888,335.1,348.0,348.3,333.6,341.02,-5.419136325148176,-19.19999999999999
SOBHA,19-MAR-2026 14:00:00,14:12:58,11.96,0.93,-55853.07,55854,23032,1292.6,1287.3,1313.9,1258.2,1285.21,-0.08502744067404626,-1.1000000000001364
SONATSOFTW,19-MAR-2026 14:00:00,14:12:58,5.64,2.41,-231228.59,231231,122224,231.65,238.0,238.0,231.5,234.22,-3.839767538397675,-9.25
SOUTHBANK,19-MAR-2026 14:00:00,14:12:58,34.33,93.61,-9158836.39,9158930,4789308,36.55,36.75,36.98,36.3,36.67,-1.6680118375033752,-0.6200000000000045
SPARC,19-MAR-2026 14:00:00,14:12:59,3.29,2.8,-259065.2,259068,166191,116.0,119.95,119.95,116.0,117.49,-3.5343035343035343,-4.25
STAR,19-MAR-2026 14:00:00,14:12:59,16.38,1.81,-177977.19,177979,78005,896.65,895.0,916.25,892.0,904.74,-1.1465740587619182,-10.399999999999977
STARCEMENT,19-MAR-2026 14:00:00,14:12:59,5.44,2.58,-242855.42,242858,137350,210.12,205.85,212.95,205.64,210.81,0.5166475315729108,1.0800000000000125
STARHEALTH,19-MAR-2026 14:00:00,14:12:59,10.01,2.17,-211410.83,211413,97073,460.0,458.0,466.75,456.6,461.56,-0.3682044617717108,-1.6999999999999886
STLTECH,19-MAR-2026 14:00:00,14:12:59,100.33,53.07,-5159406.93,5159460,1983329,185.74,189.99,195.91,185.51,189.03,-3.8065150965870806,-7.349999999999994
STYRENIX,19-MAR-2026 14:00:00,14:12:59,2.3,0.12,-10365.88,10366,6329,1974.9,1980.0,1997.6,1951.0,1978.26,-0.6189613526570026,-12.299999999999955
SUBROS,19-MAR-2026 14:00:00,14:13:00,1.0,0.15,-13509.85,13510,8767,681.8,685.0,692.35,681.0,686.11,-2.096496266513501,-14.600000000000023
SUDARSCHEM,19-MAR-2026 14:00:00,14:13:00,1.83,0.23,-15046.77,15047,9760,779.2,805.0,809.85,775.0,791.86,-4.503952448066671,-36.75
SUMICHEM,19-MAR-2026 14:00:00,14:13:00,4.71,1.24,-118378.76,118380,68896,381.35,370.05,385.9,370.05,380.7,-2.0421268944258895,-7.949999999999989
SUNDARMFIN,19-MAR-2026 14:00:00,14:13:00,13.07,0.27,-25647.73,25648,12913,4871.0,4950.0,4988.5,4869.5,4917.68,-2.58,-129.0
SUNDRMFAST,19-MAR-2026 14:00:00,14:13:00,3.67,0.45,-42897.55,42898,21903,815.15,801.0,822.45,801.0,813.82,0.5117139334155336,4.149999999999977
SUNFLAG,19-MAR-2026 14:00:00,14:13:01,1.64,0.76,-73748.24,73749,48482,216.0,215.0,219.75,213.88,216.35,-2.089660486831972,-4.610000000000014
SUNTECK,19-MAR-2026 14:00:00,14:13:01,3.15,1.0,-94905.0,94906,61740,309.0,323.05,323.1,308.9,314.81,-5.127417869204787,-16.69999999999999
SUNTV,19-MAR-2026 14:00:00,14:13:01,38.05,6.31,-582947.69,582954,322669,599.95,590.0,618.0,585.5,603.33,0.2674020222277969,1.6000000000000227
SUPRIYA,19-MAR-2026 14:00:00,14:13:01,6.43,1.1,-106789.9,106791,66729,582.7,576.0,587.5,576.0,581.82,-1.111582520152729,-6.5499999999999545
SURYAROSNI,19-MAR-2026 14:00:00,14:13:01,3.48,1.67,-148194.33,148196,88291,205.8,208.0,209.57,205.76,207.85,-2.6121521862578,-5.519999999999982
SWANCORP,19-MAR-2026 14:00:00,14:13:01,13.76,4.11,-395675.89,395680,225555,328.5,335.0,338.55,328.5,334.75,-5.235828645607956,-18.149999999999977
SWIGGY,19-MAR-2026 14:00:00,14:13:02,99.05,34.41,-3267886.59,3267921,1048123,283.6,294.55,294.55,283.5,287.85,-5.071129707112963,-15.149999999999977
SWSOLAR,19-MAR-2026 14:00:00,14:13:02,14.82,8.56,-829136.44,829145,373664,170.5,170.0,175.2,170.0,173.1,-2.665981617856932,-4.6699999999999875
SYMPHONY,19-MAR-2026 14:00:00,14:13:03,7.46,0.94,-89743.06,89744,51087,785.4,812.95,812.95,785.0,795.67,-3.7794793261868325,-30.850000000000023
