Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,25-FEB-2026 10:00:00,10:11:26,99.85,0.4,-34933.6,34934,18262,25102.0,24903.0,25275.0,24881.0,25087.96,0.7991005099787174,199.0
PPLPHARMA,25-FEB-2026 10:00:00,10:11:26,4.56,2.84,-253403.16,253406,147836,160.8,159.99,161.33,159.35,160.38,0.8276899924755591,1.3200000000000216
PREMIERENE,25-FEB-2026 10:00:00,10:11:26,526.21,73.98,-6562036.02,6562110,1680425,735.7,699.35,744.1,666.9,711.17,-5.321407888810232,-41.34999999999991
PRESTIGE,25-FEB-2026 10:00:00,10:11:26,25.44,1.77,-142455.23,142457,84776,1455.9,1427.0,1457.1,1422.1,1440.12,2.1254208754208883,30.300000000000182
RBLBANK,25-FEB-2026 10:00:00,10:11:27,33.24,10.23,-626236.77,626247,346081,325.9,328.0,329.35,322.55,324.9,-0.030674846625773845,-0.10000000000002274
RECLTD,25-FEB-2026 10:00:00,10:11:27,55.55,15.62,-1458984.38,1459000,906014,355.35,356.2,357.5,353.9,355.61,0.38135593220339625,1.3500000000000227
RELIANCE,25-FEB-2026 10:00:00,10:11:27,157.94,11.01,-971897.99,971909,625724,1433.0,1435.0,1440.5,1430.0,1435.06,0.29395296752519917,4.2000000000000455
RVNL,25-FEB-2026 10:00:00,10:11:27,74.46,23.21,-2185977.79,2186001,1086989,319.5,324.0,324.0,318.4,320.86,-0.6684284159800956,-2.1499999999999773
SAIL,25-FEB-2026 10:00:00,10:11:28,393.38,239.43,-20486067.57,20486307,12102699,166.62,161.55,166.87,160.85,164.29,4.020476963416155,6.439999999999998
SAMMAANCAP,25-FEB-2026 10:00:00,10:11:28,52.34,33.79,-2770398.21,2770432,1395774,156.0,154.9,156.15,153.55,154.87,1.6816581931951589,2.5800000000000125
SBICARD,25-FEB-2026 10:00:00,10:11:28,17.42,2.24,-211720.76,211723,82874,777.25,779.0,779.7,773.05,776.29,-0.30143663417137284,-2.3500000000000227
SBILIFE,25-FEB-2026 10:00:00,10:11:28,17.98,0.86,-81708.14,81709,56175,2097.9,2089.7,2098.3,2085.6,2093.37,0.7201497911565605,15.0
SBIN,25-FEB-2026 10:00:00,10:11:28,254.19,20.83,-1749120.17,1749141,1252078,1221.1,1228.1,1228.1,1215.0,1220.3,-0.17984141257255337,-2.2000000000000455
SHREECEM,25-FEB-2026 10:00:00,10:11:28,6.31,0.02,-2294.98,2295,1357,26535.0,26400.0,26740.0,26400.0,26566.63,0.037700282752120645,10.0
SHRIRAMFIN,25-FEB-2026 10:00:00,10:11:28,56.08,5.26,-412334.74,412340,228861,1074.8,1065.0,1077.6,1055.8,1066.82,1.2338702081567212,13.099999999999909
SIEMENS,25-FEB-2026 10:00:00,10:11:29,37.03,1.1,-96465.9,96467,54798,3370.0,3376.9,3396.0,3353.7,3373.85,0.13073449013549118,4.400000000000091
SOLARINDS,25-FEB-2026 10:00:00,10:11:29,19.09,0.14,-12155.86,12156,6238,13431.0,13377.0,13449.0,13276.0,13387.26,1.1446645078695685,152.0
SONACOMS,25-FEB-2026 10:00:00,10:11:29,5.58,1.05,-75740.95,75742,37550,537.4,530.2,538.0,529.05,533.41,1.5015582207951519,7.949999999999932
SRF,25-FEB-2026 10:00:00,10:11:29,17.69,0.68,-60461.32,60462,29830,2586.8,2594.1,2598.0,2575.4,2587.05,0.12385818238118411,3.200000000000273
SUNPHARMA,25-FEB-2026 10:00:00,10:11:29,27.46,1.57,-122392.43,122394,79244,1750.8,1742.0,1751.9,1733.4,1747.71,1.097124379258575,19.0
SUPREMEIND,25-FEB-2026 10:00:00,10:11:29,54.53,1.37,-41504.63,41506,24148,4002.0,3995.1,4019.8,3978.2,3994.17,1.0248901903367473,40.59999999999991
SUZLON,25-FEB-2026 10:00:00,10:11:29,85.07,193.35,-18211620.65,18211814,8607152,43.81,44.34,44.74,43.44,44.0,-0.7251302968502159,-0.3200000000000003
SWIGGY,25-FEB-2026 10:00:00,10:11:29,47.87,15.28,-1418591.72,1418607,776380,312.5,316.05,317.6,310.75,313.28,-0.47770700636942676,-1.5
SYNGENE,25-FEB-2026 10:00:00,10:11:30,3.58,0.82,-72983.18,72984,34361,439.0,437.15,439.85,436.3,438.09,0.43468313886981863,1.8999999999999773
TATACONSUM,25-FEB-2026 10:00:00,10:11:30,5.87,0.5,-40825.5,40826,25369,1175.9,1183.1,1185.0,1173.5,1176.95,-0.17826825127333693,-2.099999999999909
TATAELXSI,25-FEB-2026 10:00:00,10:11:30,71.73,1.55,-143046.45,143048,51613,4606.5,4524.5,4670.0,4524.0,4613.46,2.4121831925300135,108.5
TATAPOWER,25-FEB-2026 10:00:00,10:11:30,26.44,6.94,-644242.06,644249,362832,379.15,380.0,383.65,378.7,381.24,-0.15799868334431144,-0.6000000000000227
TATASTEEL,25-FEB-2026 10:00:00,10:11:30,259.06,122.21,-9691470.79,9691593,5069037,214.2,210.1,214.34,209.4,212.0,2.42432936451011,5.069999999999993
TATATECH,25-FEB-2026 10:00:00,10:11:30,20.71,3.57,-311611.43,311615,154563,580.0,573.0,584.65,573.0,580.51,1.3720178274927946,7.850000000000023
TCS,25-FEB-2026 10:00:00,10:11:30,292.43,11.11,-977881.89,977893,434697,2640.5,2596.0,2652.6,2595.0,2632.97,2.595485099273427,66.80000000000018
TECHM,25-FEB-2026 10:00:00,10:11:30,141.42,10.25,-805367.75,805378,388643,1378.2,1355.1,1397.7,1355.1,1379.21,2.437936673108366,32.799999999999955
TIINDIA,25-FEB-2026 10:00:00,10:11:31,16.07,0.62,-52112.38,52113,29819,2605.6,2575.0,2610.0,2572.1,2590.18,1.674015686580563,42.90000000000009
TITAN,25-FEB-2026 10:00:00,10:11:31,44.73,1.04,-87689.96,87691,59738,4317.9,4304.0,4318.0,4289.8,4305.67,0.5448829898707565,23.399999999999636
TMPV,25-FEB-2026 10:00:00,10:11:31,69.55,18.32,-886153.68,886172,485177,380.45,378.0,383.1,376.1,379.59,0.7681101840815725,2.8999999999999773
TORNTPHARM,25-FEB-2026 10:00:00,10:11:32,24.19,0.55,-47602.45,47603,22973,4402.3,4420.0,4420.0,4358.0,4383.62,0.10004775006254227,4.400000000000546
TORNTPOWER,25-FEB-2026 10:00:00,10:11:32,16.34,1.05,-93928.95,93930,41693,1559.5,1546.9,1567.8,1542.2,1556.65,1.1480088208587396,17.700000000000045
TRENT,25-FEB-2026 10:00:00,10:11:31,24.4,0.62,-53800.38,53801,29941,3949.9,3939.8,3959.9,3920.3,3942.16,0.4731259379848881,18.59999999999991
TVSMOTOR,25-FEB-2026 10:00:00,10:11:32,31.87,0.83,-67788.17,67789,33938,3872.4,3812.1,3873.9,3800.2,3843.7,1.47266914731933,56.20000000000027
ULTRACEMCO,25-FEB-2026 10:00:00,10:11:32,23.43,0.18,-16571.82,16572,10230,12935.0,12961.0,13010.0,12866.0,12945.56,-0.19290123456790123,-25.0
UNIONBANK,25-FEB-2026 10:00:00,10:11:32,112.72,55.95,-5250684.05,5250740,2793643,201.65,201.3,202.54,200.4,201.48,0.5134084338550499,1.0300000000000011
UNITDSPR,25-FEB-2026 10:00:00,10:11:32,8.18,0.58,-52231.42,52232,30980,1417.3,1424.0,1427.3,1413.2,1418.94,-0.29546253957087903,-4.2000000000000455
UNOMINDA,25-FEB-2026 10:00:00,10:11:32,7.45,0.63,-42397.37,42398,25234,1199.0,1182.4,1200.5,1175.9,1190.13,1.8259023354564756,21.5
UPL,25-FEB-2026 10:00:00,10:11:32,72.78,11.58,-1057445.42,1057457,601251,627.25,635.0,635.0,623.7,628.39,-0.523352628657514,-3.2999999999999545
VBL,25-FEB-2026 10:00:00,10:11:33,19.07,4.17,-324719.83,324724,219235,456.85,460.1,462.0,454.65,457.27,-0.490089305162274,-2.25
VEDL,25-FEB-2026 10:00:00,10:11:33,610.09,84.94,-6848330.06,6848415,3177187,726.8,706.4,727.5,706.4,718.28,4.560494892821167,31.699999999999932
VOLTAS,25-FEB-2026 10:00:00,10:11:33,31.6,2.05,-158286.95,158289,96437,1551.4,1548.0,1553.0,1535.5,1543.45,0.8712613784135299,13.400000000000091
WAAREEENER,25-FEB-2026 10:00:00,10:11:33,2216.41,83.44,-7560657.56,7560741,1982393,2692.0,2819.0,2821.1,2570.0,2656.33,-10.964114436910863,-331.5
WIPRO,25-FEB-2026 10:00:00,10:11:33,104.23,51.08,-4627954.92,4628006,2037216,204.37,201.31,205.48,201.31,204.06,2.1135205356250717,4.230000000000018
YESBANK,25-FEB-2026 10:00:00,10:11:33,27.32,131.1,-12418954.9,12419086,7238748,20.84,20.8,20.94,20.77,20.84,0.09606147934677989,0.019999999999999574
ZYDUSLIFE,25-FEB-2026 10:00:00,10:11:33,8.39,0.93,-81989.07,81990,52294,907.4,903.5,908.6,902.1,905.94,0.3927642861094158,3.5499999999999545
