Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,15-APR-2026 15:00:00,15:12:09,23.88,0.74,-70815.26,70816,36768,3230.1,3239.0,3240.0,3177.0,3211.56,3.053215926493103,95.69999999999982
ETHOSLTD,15-APR-2026 15:00:00,15:12:09,4.55,0.18,-17089.82,17090,8857,2477.4,2440.0,2547.8,2430.0,2491.8,2.1145047607271006,51.30000000000018
EUREKAFORB,15-APR-2026 15:00:00,15:12:09,7.89,1.58,-143249.42,143251,94418,503.5,508.95,508.95,497.35,500.86,0.7402961184473766,3.6999999999999886
FACT,15-APR-2026 15:00:00,15:12:09,28.69,3.31,-321580.69,321584,92392,868.0,868.0,879.95,857.0,867.83,1.8361001935824457,15.649999999999977
FDC,15-APR-2026 15:00:00,15:12:09,2.91,0.82,-80371.18,80372,48435,357.05,354.2,360.4,353.1,356.55,0.9899589874133785,3.5
FIEMIND,15-APR-2026 15:00:00,15:12:09,15.66,0.7,-68598.3,68599,34590,2240.9,2220.0,2263.5,2196.0,2243.25,3.5105547600351055,76.0
FINCABLES,15-APR-2026 15:00:00,15:12:10,43.29,4.97,-463913.03,463918,238841,884.0,867.75,888.05,851.45,871.52,4.3991733097136105,37.25
FINEORG,15-APR-2026 15:00:00,15:12:10,2.0,0.04,-4214.96,4215,1998,4643.8,4606.5,4676.0,4588.0,4636.63,1.8109269490485043,82.60000000000036
FINPIPE,15-APR-2026 15:00:00,15:12:10,10.71,6.26,-601166.74,601173,302330,172.5,167.5,173.3,167.12,171.21,4.475804009448238,7.389999999999986
FIRSTCRY,15-APR-2026 15:00:00,15:12:11,36.06,14.43,-1354166.57,1354181,429842,247.91,250.0,252.65,247.5,249.82,0.9775569223249585,2.4000000000000057
FIVESTAR,15-APR-2026 15:00:00,15:12:10,85.35,19.23,-1831037.77,1831057,854797,451.55,427.5,452.2,425.1,443.89,7.333016401236041,30.850000000000023
FLUOROCHEM,15-APR-2026 15:00:00,15:12:10,11.79,0.35,-30627.65,30628,16440,3382.7,3375.0,3398.4,3345.8,3378.19,1.1905830267133246,39.79999999999973
FORCEMOT,15-APR-2026 15:00:00,15:12:11,356.82,1.57,-149879.43,149881,42946,22290.0,22635.0,23221.0,22248.0,22732.11,0.9876766944545124,218.0
FSL,15-APR-2026 15:00:00,15:12:11,28.68,12.96,-1168976.04,1168989,675658,220.29,220.0,224.0,219.3,221.26,1.9625086785466237,4.239999999999981
GABRIEL,15-APR-2026 15:00:00,15:12:11,30.78,3.2,-296816.8,296820,128984,966.35,935.0,974.9,935.0,961.86,4.171832048725278,38.700000000000045
GAEL,15-APR-2026 15:00:00,15:12:11,10.84,7.01,-676502.99,676510,371040,154.07,156.0,156.5,152.8,154.57,-0.5294079669442787,-0.8199999999999932
GALLANTT,15-APR-2026 15:00:00,15:12:12,1399.24,182.84,-16059832.16,16060015,1636018,783.95,689.5,799.0,670.5,765.34,15.48206525742064,105.10000000000002
GANECOS,15-APR-2026 15:00:00,15:12:12,29.92,2.84,-271556.16,271559,116922,1057.5,1050.1,1064.7,1042.05,1054.49,0.7958823809750663,8.349999999999909
GANESHHOU,15-APR-2026 15:00:00,15:12:12,4.04,0.66,-64231.34,64232,34740,612.6,590.3,619.35,590.3,610.68,4.290091930541377,25.200000000000045
GARFIBRES,15-APR-2026 15:00:00,15:12:12,2.25,0.36,-33932.64,33933,21327,633.8,626.0,636.7,619.3,627.95,3.5113506451086076,21.5
GATEWAY,15-APR-2026 15:00:00,15:12:12,4.95,8.52,-841323.48,841332,508094,57.67,57.0,58.79,56.55,58.08,2.4697938877043364,1.3900000000000006
GESHIP,15-APR-2026 15:00:00,15:12:12,98.18,7.03,-628274.97,628282,387058,1400.0,1357.0,1405.0,1350.4,1396.53,4.845353104171351,64.70000000000005
GHCL,15-APR-2026 15:00:00,15:12:12,11.15,2.21,-213257.79,213260,117002,504.5,494.0,520.0,494.0,504.52,3.106478642959327,15.199999999999989
GICRE,15-APR-2026 15:00:00,15:12:13,32.94,8.25,-778627.75,778636,386895,400.0,395.0,404.45,393.55,399.39,2.6957637997432604,10.5
GILLETTE,15-APR-2026 15:00:00,15:12:13,26.65,0.34,-29020.66,29021,20052,7809.0,7800.0,7885.0,7725.0,7814.31,1.6730681596250245,128.5
GLAND,15-APR-2026 15:00:00,15:12:13,10.18,0.58,-51723.42,51724,33335,1754.2,1750.0,1782.8,1741.2,1758.69,1.734037000521956,29.90000000000009
GLAXO,15-APR-2026 15:00:00,15:12:14,12.26,0.51,-48003.49,48004,30667,2409.0,2430.0,2439.3,2391.0,2408.47,-0.21539226244717996,-5.199999999999818
GMDCLTD,15-APR-2026 15:00:00,15:12:14,275.45,43.55,-4245450.45,4245494,1603801,623.3,627.5,643.0,621.9,632.46,1.4155548324113132,8.699999999999932
GMMPFAUDLR,15-APR-2026 15:00:00,15:12:14,3.06,0.33,-31251.67,31252,20683,933.9,925.0,937.0,919.85,930.22,1.99868938401048,18.299999999999955
GMRP&UI,15-APR-2026 15:00:00,15:12:14,13.79,12.91,-1255621.09,1255634,605890,106.7,105.84,107.9,105.65,106.82,2.222648016861475,2.3200000000000074
GNFC,15-APR-2026 15:00:00,15:12:14,14.1,3.14,-303294.86,303298,172182,450.2,445.25,454.4,444.1,448.94,2.3879918125994997,10.5
GODFRYPHLP,15-APR-2026 15:00:00,15:12:14,216.48,10.27,-1007389.73,1007400,272261,2092.6,2099.0,2146.4,2075.1,2107.41,2.412763666617724,49.299999999999955
GODIGIT,15-APR-2026 15:00:00,15:12:14,6.76,2.11,-189090.89,189093,129101,320.1,322.0,324.0,319.5,320.79,0.31338138514572234,1.0
GODREJAGRO,15-APR-2026 15:00:00,15:12:15,5.96,0.99,-92995.01,92996,50655,605.05,592.2,610.0,592.2,603.96,3.039850136239766,17.84999999999991
GODREJIND,15-APR-2026 15:00:00,15:12:15,18.33,2.0,-195658.0,195660,89068,906.85,915.0,935.0,904.0,916.9,2.0365682137834065,18.100000000000023
GOKEX,15-APR-2026 15:00:00,15:12:15,49.42,7.14,-695401.86,695409,254890,695.05,672.3,704.4,672.3,692.47,5.24682010902483,34.64999999999998
GPIL,15-APR-2026 15:00:00,15:12:15,198.68,66.35,-6449936.65,6450003,3364291,302.4,295.95,303.25,292.2,299.44,4.600484261501195,13.299999999999955
GPPL,15-APR-2026 15:00:00,15:12:15,16.11,10.49,-996405.51,996416,583716,153.9,152.0,154.64,151.73,153.62,2.7781487912381437,4.159999999999997
GRANULES,15-APR-2026 15:00:00,15:12:15,59.98,9.26,-882417.74,882427,508646,652.65,634.95,655.25,634.0,647.78,3.2020872865275143,20.25
GRAPHITE,15-APR-2026 15:00:00,15:12:15,134.42,20.33,-1967928.67,1967949,739223,666.15,645.5,669.7,645.5,661.23,4.477728983688825,28.549999999999955
GRAVITA,15-APR-2026 15:00:00,15:12:15,34.08,2.13,-190625.87,190628,93302,1620.0,1590.0,1624.9,1579.0,1602.74,4.119802043833145,64.09999999999991
GREAVESCOT,15-APR-2026 15:00:00,15:12:16,18.2,11.68,-1123390.32,1123402,494240,157.3,155.0,157.79,154.0,155.77,4.317262417932237,6.510000000000019
GREENPANEL,15-APR-2026 15:00:00,15:12:16,1.14,0.54,-48273.46,48274,25255,211.0,208.0,212.39,208.0,210.16,1.7946738710922419,3.719999999999999
GRINFRA,15-APR-2026 15:00:00,15:12:16,38.62,4.41,-368869.59,368874,236908,883.65,855.0,894.0,853.0,876.41,4.468877460542644,37.799999999999955
GRSE,15-APR-2026 15:00:00,15:12:16,230.2,8.89,-851768.11,851777,306909,2564.2,2599.0,2619.9,2557.9,2589.34,1.677306792497709,42.29999999999973
GRWRHITECH,15-APR-2026 15:00:00,15:12:16,50.71,1.28,-124834.72,124836,61685,4019.7,3800.0,4071.2,3800.0,3974.54,7.925896093435355,295.1999999999998
GSFC,15-APR-2026 15:00:00,15:12:17,17.43,10.29,-948231.71,948242,518871,169.0,169.3,171.33,168.38,169.43,0.9316770186335418,1.5600000000000023
GSPL,15-APR-2026 15:00:00,15:12:17,13.73,5.64,-534115.36,534121,290296,242.83,241.5,246.74,240.3,243.6,2.429662125110735,5.760000000000019
GUJGASLTD,15-APR-2026 15:00:00,15:12:17,27.55,8.53,-779026.47,779035,435587,326.1,322.0,326.8,318.15,323.11,3.7543748011454063,11.800000000000011
GULFOILLUB,15-APR-2026 15:00:00,15:12:17,7.82,0.85,-81161.15,81162,58935,930.0,914.0,933.75,907.0,924.64,4.34197239986537,38.700000000000045
GVT&D,15-APR-2026 15:00:00,15:12:17,340.89,8.2,-782760.8,782769,586331,4134.5,4192.6,4212.9,4096.0,4158.05,0.9991205784639459,40.90000000000009
HAPPSTMNDS,15-APR-2026 15:00:00,15:12:17,42.25,11.12,-1004631.88,1004643,466239,381.0,378.5,382.4,376.85,379.88,1.939799331103679,7.25
HBLENGINE,15-APR-2026 15:00:00,15:12:18,193.93,24.9,-2419749.1,2419774,743952,786.05,766.0,791.95,761.1,778.85,4.534875989095007,34.09999999999991
HCC,15-APR-2026 15:00:00,15:12:18,92.68,508.68,-50064128.32,50064637,23726140,18.45,17.82,18.7,17.74,18.22,6.8326577880718,1.1799999999999997
HCG,15-APR-2026 15:00:00,15:12:18,9.94,1.79,-168622.21,168624,99275,561.0,563.95,564.0,547.75,554.77,1.87959684009807,10.350000000000023
HEG,15-APR-2026 15:00:00,15:12:18,178.21,30.34,-2979208.66,2979239,1095022,591.15,572.0,593.4,572.0,587.43,4.452690166975868,25.199999999999932
HEMIPROP,15-APR-2026 15:00:00,15:12:18,9.76,7.67,-741870.33,741878,421337,127.62,125.9,128.9,125.75,127.29,3.562444210013796,4.390000000000001
HERITGFOOD,15-APR-2026 15:00:00,15:12:18,15.95,4.61,-444368.39,444373,241235,353.25,340.0,353.75,340.0,346.43,5.1652277463530885,17.350000000000023
HEXT,15-APR-2026 15:00:00,15:12:18,9.98,2.07,-189175.93,189178,90432,486.25,477.75,488.0,475.6,481.35,2.725256152952356,12.899999999999977
HGINFRA,15-APR-2026 15:00:00,15:12:19,603.79,94.95,-9366438.05,9366533,732397,634.6,610.0,657.5,600.25,635.89,14.631502890173408,81.0
HIKAL,15-APR-2026 15:00:00,15:12:19,4.56,2.43,-233562.57,233565,122893,187.77,185.0,189.0,184.61,187.12,2.7525445988836603,5.030000000000001
HINDCOPPER,15-APR-2026 15:00:00,15:12:19,597.91,107.28,-10272186.72,10272294,3215723,549.0,555.0,566.0,545.85,557.35,4.164690257091366,21.950000000000045
HOMEFIRST,15-APR-2026 15:00:00,15:12:20,37.26,3.4,-306486.6,306490,161736,1089.85,1119.0,1128.15,1075.7,1095.76,-0.32467532467534127,-3.550000000000182
HONASA,15-APR-2026 15:00:00,15:12:20,27.57,8.01,-730616.99,730625,345677,341.4,351.5,351.6,339.0,344.09,-0.7990701728897284,-2.75
HONAUT,15-APR-2026 15:00:00,15:12:20,37.75,0.13,-11895.87,11896,7216,30475.0,29325.0,30565.0,29325.0,29792.41,4.010238907849829,1175.0
HSCL,15-APR-2026 15:00:00,15:12:20,138.66,28.79,-2644705.21,2644734,784178,491.0,476.0,491.3,474.25,481.6,4.345978110721493,20.44999999999999
HYUNDAI,15-APR-2026 15:00:00,15:12:20,181.61,10.17,-983821.83,983832,519944,1781.7,1774.0,1808.8,1766.4,1785.9,2.032985912266636,35.5
ICIL,15-APR-2026 15:00:00,15:12:20,20.2,7.85,-768668.15,768676,264845,262.99,248.95,264.5,247.68,257.3,8.097332401660577,19.700000000000017
IDBI,15-APR-2026 15:00:00,15:12:21,60.51,80.99,-7745600.01,7745681,4603890,74.54,75.15,75.75,74.21,74.71,0.9753454348415241,0.7200000000000131
IFBIND,15-APR-2026 15:00:00,15:12:21,5.02,0.46,-44634.54,44635,22382,1093.15,1073.6,1100.0,1072.1,1086.26,3.3125413476987227,35.05000000000018
IFCI,15-APR-2026 15:00:00,15:12:21,76.85,132.07,-11382724.93,11382857,4795346,58.47,57.99,58.8,57.6,58.19,3.158080451658432,1.7899999999999991
IGIL,15-APR-2026 15:00:00,15:12:21,11.66,3.36,-317797.64,317801,156028,349.3,341.0,349.9,341.0,346.68,3.4809657828469858,11.75
IGL,15-APR-2026 15:00:00,15:12:22,68.83,41.74,-4002105.26,4002147,3154536,165.75,165.0,166.13,162.11,164.92,2.157164869029276,3.5
IIFLCAPS,15-APR-2026 15:00:00,15:12:21,25.79,8.7,-848797.3,848806,455138,296.33,289.4,301.98,288.37,296.53,4.94758464371723,13.96999999999997
IKS,15-APR-2026 15:00:00,15:12:23,47.87,3.13,-309442.87,309446,230043,1517.1,1525.0,1550.0,1494.0,1527.31,0.20475561426683678,3.099999999999909
IMAGICAA,15-APR-2026 15:00:00,15:12:22,2.9,6.04,-591954.96,591961,295776,47.95,48.0,48.5,47.31,47.94,2.0212765957446868,0.9500000000000028
IMFA,15-APR-2026 15:00:00,15:12:22,15.5,1.1,-104713.9,104715,49045,1419.4,1413.9,1432.0,1386.0,1410.0,2.129802849330849,29.600000000000136
INDGN,15-APR-2026 15:00:00,15:12:22,9.46,1.92,-189925.08,189927,118004,496.4,487.0,497.8,483.9,492.62,2.6468155500413473,12.799999999999955
INDIACEM,15-APR-2026 15:00:00,15:12:22,5.16,1.33,-119363.67,119365,63139,394.0,385.6,394.2,385.05,388.96,3.588799789667405,13.649999999999977
INDIAGLYCO,15-APR-2026 15:00:00,15:12:23,5.72,0.61,-59925.39,59926,36592,937.6,932.0,942.0,930.1,936.27,1.4005299302438812,12.950000000000045
INDIAMART,15-APR-2026 15:00:00,15:12:23,34.84,1.65,-157916.35,157918,98162,2121.6,2129.9,2140.4,2096.1,2116.92,0.7024871843554075,14.799999999999727
INDIASHLTR,15-APR-2026 15:00:00,15:12:23,8.75,1.1,-104374.9,104376,56627,791.15,775.5,803.2,775.5,793.05,1.886670959433352,14.649999999999977
INDIGOPNTS,15-APR-2026 15:00:00,15:12:23,7.38,0.89,-86072.11,86073,37809,833.05,830.0,848.8,823.0,833.07,3.1513125309559102,25.449999999999932
INFIBEAM,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,15-APR-2026 15:00:00,15:12:24,4.09,0.1,-9335.9,9336,6735,4063.0,3945.8,4070.0,3945.8,4044.2,2.9702468447463075,117.19999999999982
INNOVACAP,15-APR-2026 15:00:00,15:12:24,5.57,0.76,-71152.24,71153,35671,732.15,698.0,753.5,698.0,731.45,5.451533919055167,37.85000000000002
INOXGREEN,15-APR-2026 15:00:00,15:12:25,51.47,31.26,-3052244.74,3052276,1688837,164.25,164.0,168.0,162.53,164.63,2.6241799437675652,4.199999999999989
INOXINDIA,15-APR-2026 15:00:00,15:12:24,101.08,6.88,-672362.12,672369,303145,1471.1,1468.1,1490.0,1444.3,1468.92,4.215075092094078,59.5
INTELLECT,15-APR-2026 15:00:00,15:12:24,43.83,6.49,-615648.51,615655,284722,691.55,661.05,692.0,661.0,674.73,6.0578176520205504,39.5
IOB,15-APR-2026 15:00:00,15:12:24,16.22,46.15,-4478880.85,4478927,2326305,35.15,35.3,35.55,34.9,35.15,1.9135981443896684,0.6599999999999966
IONEXCHANG,15-APR-2026 15:00:00,15:12:25,13.48,3.37,-328653.63,328657,151943,398.5,390.0,406.8,390.0,399.88,3.8030737171138376,14.600000000000023
IPCALAB,15-APR-2026 15:00:00,15:12:25,26.13,1.79,-166672.21,166674,75327,1472.4,1471.7,1473.7,1444.1,1457.08,1.474844934527918,21.40000000000009
IRB,15-APR-2026 15:00:00,15:12:25,31.7,145.27,-13927191.73,13927337,6901362,21.79,21.8,22.07,21.57,21.82,1.9176800748362963,0.41000000000000014
IRCON,15-APR-2026 15:00:00,15:12:25,86.24,61.26,-5651186.74,5651248,1819711,141.38,139.0,142.39,138.62,140.77,4.594214692609313,6.210000000000008
ISGEC,15-APR-2026 15:00:00,15:12:26,18.48,1.77,-171774.23,171776,76360,1045.0,1025.2,1072.25,1020.0,1045.26,4.782913867442098,47.700000000000045
ITCHOTELS,15-APR-2026 15:00:00,15:12:26,84.21,52.33,-4909871.67,4909924,2526452,162.62,157.5,163.7,156.54,160.91,5.2624765356981005,8.129999999999995
ITI,15-APR-2026 15:00:00,15:12:26,34.29,11.7,-1102109.3,1102121,401299,291.54,294.75,296.99,290.88,293.07,0.8544643166015246,2.4700000000000273
IXIGO,15-APR-2026 15:00:00,15:12:26,42.34,24.23,-2142088.77,2142113,1190211,175.36,171.84,178.53,171.0,174.78,4.028000237290159,6.7900000000000205
J&KBANK,15-APR-2026 15:00:00,15:12:26,100.74,79.17,-7709656.83,7709736,3584057,127.24,125.39,129.7,124.35,127.25,2.712302227962544,3.3599999999999994
JAIBALAJI,15-APR-2026 15:00:00,15:12:27,11.71,17.84,-1638480.16,1638498,825965,66.57,64.0,66.79,63.88,65.63,6.240025534631339,3.9099999999999966
JAMNAAUTO,15-APR-2026 15:00:00,15:12:27,34.22,27.27,-2638436.73,2638464,1407323,124.01,125.0,129.0,123.95,125.51,0.8867556134070969,1.0900000000000034
JBCHEPHARM,15-APR-2026 15:00:00,15:12:27,99.81,5.0,-444233.0,444238,341368,1977.0,1999.0,2023.5,1975.7,1997.06,-1.070856685348283,-21.40000000000009
JBMA,15-APR-2026 15:00:00,15:12:27,54.83,8.7,-816863.3,816872,344481,626.85,635.0,637.7,625.0,630.12,0.36023054755043227,2.25
JCHAC,0,15:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,15-APR-2026 15:00:00,15:12:27,126.46,58.47,-5667471.53,5667530,2179077,219.59,208.7,220.4,208.25,216.27,7.13275113431234,14.620000000000005
JINDWORLD,15-APR-2026 15:00:00,15:12:27,3.46,13.64,-1331539.36,1331553,552175,25.73,24.4,25.9,24.4,25.35,6.807804068078043,1.6400000000000006
JISLJALEQS,15-APR-2026 15:00:00,15:12:28,13.43,40.13,-3866524.87,3866565,2307709,33.72,32.8,33.9,32.76,33.47,5.440900562851778,1.7399999999999984
JKCEMENT,15-APR-2026 15:00:00,15:12:28,43.06,0.79,-71440.21,71441,39679,5458.5,5550.0,5559.0,5451.0,5483.93,0.11922230374174615,6.5
JKIL,15-APR-2026 15:00:00,15:12:28,5.57,1.14,-109223.86,109225,66498,488.6,477.95,492.4,476.55,486.55,4.023845007451572,18.900000000000034
JKLAKSHMI,15-APR-2026 15:00:00,15:12:28,5.8,0.9,-81113.1,81114,44738,647.25,629.0,648.3,629.0,641.27,4.134824229748218,25.700000000000045
JKPAPER,15-APR-2026 15:00:00,15:12:28,12.48,3.33,-324959.67,324963,163614,373.4,369.0,381.5,368.0,375.17,1.9661387220098274,7.199999999999989
JKTYRE,15-APR-2026 15:00:00,15:12:29,45.05,10.46,-982126.54,982137,480133,424.75,432.15,436.15,423.4,430.61,1.1068793144489353,4.649999999999977
JMFINANCIL,15-APR-2026 15:00:00,15:12:29,31.58,23.35,-2228218.65,2228242,899963,135.27,135.0,136.52,134.06,135.26,2.013574660633496,2.670000000000016
JPPOWER,15-APR-2026 15:00:00,15:12:29,490.79,2674.62,-244296980.38,244299655,68187687,19.0,17.5,19.13,17.38,18.35,10.593713620488943,1.8200000000000003
JSFB,15-APR-2026 15:00:00,15:12:29,23.07,5.82,-575320.18,575326,375402,400.2,390.0,403.25,387.7,396.57,4.150943396226412,15.949999999999989
JSL,15-APR-2026 15:00:00,15:12:30,53.9,6.94,-622990.06,622997,312818,781.5,780.0,788.0,768.25,776.2,2.1301620491374744,16.299999999999955
JSWINFRA,15-APR-2026 15:00:00,15:12:30,48.86,18.11,-1746112.89,1746131,966476,270.08,269.0,272.85,267.48,269.77,3.257378804098479,8.519999999999982
JUBLINGREA,15-APR-2026 15:00:00,15:12:30,11.69,1.77,-167459.23,167461,81412,668.1,651.9,671.6,645.05,661.96,4.382470119521923,28.050000000000068
JUBLPHARMA,15-APR-2026 15:00:00,15:12:30,8.78,0.97,-72504.03,72505,41551,907.4,907.0,912.5,896.0,905.11,1.6922559677238622,15.100000000000023
JUSTDIAL,15-APR-2026 15:00:00,15:12:30,56.59,10.34,-947581.66,947592,517153,543.7,564.0,564.0,543.1,547.34,-4.856067897453845,-27.75
JWL,15-APR-2026 15:00:00,15:12:30,166.27,60.52,-5885131.48,5885192,1529725,272.89,267.8,280.5,267.12,274.74,4.204215671299829,11.009999999999991
JYOTHYLAB,15-APR-2026 15:00:00,15:12:30,15.0,6.75,-662768.25,662775,322674,225.66,223.2,226.3,219.41,222.28,3.069334064127158,6.719999999999999
JYOTICNC,15-APR-2026 15:00:00,15:12:31,187.78,26.64,-2564276.36,2564303,1248464,700.2,708.0,714.2,700.0,704.83,0.17883968810358394,1.25
KAJARIACER,15-APR-2026 15:00:00,15:12:31,48.31,4.17,-404043.83,404048,276218,1160.0,1138.95,1178.0,1135.45,1159.67,3.2993454739747943,37.049999999999955
KARURVYSYA,15-APR-2026 15:00:00,15:12:31,89.85,31.89,-2975753.11,2975785,2013342,279.95,286.9,287.9,279.3,281.76,-0.1960784313725531,-0.5500000000000114
KEC,15-APR-2026 15:00:00,15:12:31,62.67,11.0,-1022314.0,1022325,665653,565.2,575.6,578.4,565.05,569.51,0.22165085557230246,1.25
KIMS,15-APR-2026 15:00:00,15:12:31,40.02,6.01,-585012.99,585019,383877,667.1,661.05,675.0,651.6,666.24,1.4600760456273798,9.600000000000023
KIRLOSBROS,15-APR-2026 15:00:00,15:12:32,39.62,2.23,-208290.77,208293,85528,1777.2,1780.0,1819.9,1741.0,1774.61,1.1381743683132255,20.0
KIRLOSENG,15-APR-2026 15:00:00,15:12:32,199.93,12.74,-1142948.26,1142961,391274,1604.0,1520.0,1613.2,1500.0,1568.97,8.013468013468012,119.0
KIRLPNU,15-APR-2026 15:00:00,15:12:32,14.37,1.14,-110661.86,110663,59167,1252.7,1260.0,1279.8,1250.0,1262.29,1.1628845998546469,14.400000000000091
KITEX,15-APR-2026 15:00:00,15:12:32,13.57,7.98,-754300.02,754308,371626,169.33,169.2,172.3,168.55,169.97,2.283298097251586,3.780000000000001
KNRCON,15-APR-2026 15:00:00,15:12:32,63.93,51.58,-4910297.42,4910349,2316631,124.74,120.7,127.3,118.95,123.94,5.443786982248519,6.439999999999998
KPIGREEN,15-APR-2026 15:00:00,15:12:33,52.97,12.28,-1150739.72,1150752,503431,434.25,429.0,437.4,424.2,431.49,4.086768935762227,17.05000000000001
KPIL,15-APR-2026 15:00:00,15:12:33,19.24,1.59,-150629.41,150631,107288,1212.4,1195.0,1215.0,1185.7,1209.66,3.5442821761038514,41.5
KPRMILL,15-APR-2026 15:00:00,15:12:33,28.49,3.18,-306952.82,306956,165434,905.9,881.0,913.25,881.0,896.46,4.042724244860449,35.19999999999993
KRBL,15-APR-2026 15:00:00,15:12:33,9.54,2.87,-280266.13,280269,151143,332.65,328.0,334.9,328.0,332.46,2.3066277102875596,7.5
KRN,15-APR-2026 15:00:00,15:12:33,273.09,24.56,-2378535.44,2378560,606527,1123.0,1076.0,1129.3,1076.0,1112.04,6.947288224370272,72.95000000000005
KSB,15-APR-2026 15:00:00,15:12:33,92.36,9.9,-869405.1,869415,579171,939.15,931.95,944.9,920.1,932.52,3.4249215351577584,31.100000000000023
KSCL,15-APR-2026 15:00:00,15:12:33,14.69,1.59,-150303.41,150305,75127,925.05,945.0,945.0,909.0,922.07,-0.00540482110042895,-0.05000000000006821
KSL,15-APR-2026 15:00:00,15:12:34,3.03,0.44,-40762.56,40763,24478,690.0,684.0,699.4,679.05,688.71,2.8852605681055725,19.350000000000023
KTKBANK,15-APR-2026 15:00:00,15:12:34,82.48,33.6,-3253050.4,3253084,1759510,242.9,245.0,247.8,242.47,245.48,0.8134805345729259,1.960000000000008
LALPATHLAB,15-APR-2026 15:00:00,15:12:34,72.21,5.05,-491883.95,491889,331140,1436.0,1394.7,1471.5,1383.4,1430.94,4.073054065806643,56.200000000000045
LATENTVIEW,15-APR-2026 15:00:00,15:12:34,42.4,14.04,-1358396.96,1358411,473532,303.15,293.4,306.9,292.4,302.11,4.878048780487792,14.099999999999966
LEMONTREE,15-APR-2026 15:00:00,15:12:34,56.78,49.68,-4745672.32,4745722,2541553,114.39,113.59,115.45,113.3,114.3,1.861086375779166,2.0900000000000034
LINDEINDIA,15-APR-2026 15:00:00,15:12:35,37.06,0.51,-48121.49,48122,25934,7292.0,7300.0,7368.5,7250.0,7304.3,0.7182320441988951,52.0
LLOYDSENGG,15-APR-2026 15:00:00,15:12:35,28.05,54.51,-5163874.49,5163929,2463047,51.77,50.95,52.09,50.0,51.46,6.151322534344883,3.0
LLOYDSENT,15-APR-2026 15:00:00,15:12:35,12.98,21.52,-2116474.48,2116496,1234895,60.83,58.6,61.0,58.6,60.32,4.861230822272022,2.8200000000000003
LLOYDSME,15-APR-2026 15:00:00,15:12:35,78.58,5.16,-490239.84,490245,310085,1513.0,1530.0,1542.5,1503.0,1523.57,0.6720340674695527,10.099999999999909
LMW,15-APR-2026 15:00:00,15:12:35,3.6,0.03,-2414.97,2415,1450,13739.0,13690.0,13931.0,13599.0,13754.01,1.7326915957052942,234.0
LTFOODS,15-APR-2026 15:00:00,15:12:35,22.81,5.49,-536882.51,536888,226879,412.85,413.3,421.05,410.5,415.64,1.6121092788579896,6.550000000000011
LTTS,15-APR-2026 15:00:00,15:12:36,46.98,1.36,-119583.64,119585,61576,3428.0,3419.8,3510.0,3390.3,3449.6,2.142367629093296,71.90000000000009
LUMAXTECH,15-APR-2026 15:00:00,15:12:36,83.97,4.62,-431632.38,431637,202074,1779.1,1898.0,1898.0,1774.0,1818.59,-3.717934841433058,-68.70000000000005
LUXIND,15-APR-2026 15:00:00,15:12:36,74.76,5.2,-514954.8,514960,145110,1423.45,1358.2,1479.75,1355.0,1437.78,5.813045902248656,78.20000000000005
LXCHEM,15-APR-2026 15:00:00,15:12:36,22.66,16.72,-1595065.28,1595082,818406,137.83,132.25,138.76,131.56,135.55,6.260118726389642,8.120000000000005
M&MFIN,15-APR-2026 15:00:00,15:12:36,71.37,23.64,-2177604.36,2177628,1077801,300.15,301.0,307.05,297.6,301.89,1.1116725618999341,3.2999999999999545
MAHABANK,15-APR-2026 15:00:00,15:12:37,80.71,112.98,-10858689.02,10858802,4900466,71.3,71.42,72.24,70.85,71.44,1.6538351867693135,1.1599999999999966
MAHLIFE,15-APR-2026 15:00:00,15:12:37,7.8,2.26,-220256.74,220259,119450,342.05,339.25,353.55,339.25,345.63,1.2881255552265392,4.350000000000023
MAHSCOOTER,15-APR-2026 15:00:00,15:12:37,7.67,0.06,-5557.94,5558,3030,12993.0,13399.0,13453.0,12941.0,13096.78,-1.0961406713861612,-144.0
MAHSEAMLES,15-APR-2026 15:00:00,15:12:37,9.8,1.54,-144392.46,144394,82481,637.8,638.0,639.9,630.75,636.3,1.4393638170974081,9.049999999999955
MANINFRA,15-APR-2026 15:00:00,15:12:37,7.08,7.31,-715785.69,715793,400335,96.79,94.58,99.0,94.53,96.76,4.008166774124225,3.730000000000004
MANORAMA,15-APR-2026 15:00:00,15:12:37,13.68,1.02,-95192.98,95194,44383,1358.1,1330.0,1363.4,1311.1,1341.17,4.929305416055007,63.799999999999955
MANYAVAR,15-APR-2026 15:00:00,15:12:38,22.95,5.31,-501603.69,501609,218158,434.7,425.7,440.35,421.3,432.21,3.9703420234393603,16.599999999999966
MAPMYINDIA,15-APR-2026 15:00:00,15:12:38,17.73,1.88,-184823.12,184825,101455,936.15,940.95,961.8,930.2,941.77,1.5842873419781915,14.600000000000023
MARKSANS,15-APR-2026 15:00:00,15:12:38,9.79,5.47,-534001.53,534007,281345,178.71,177.0,180.72,176.05,178.86,1.4590666515272066,2.5700000000000216
