Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANYAVAR,22-APR-2026 14:00:00,14:12:32,13.12,2.92,-288298.08,288301,202664,449.3,450.85,456.85,446.4,449.87,-0.3437950537872932,-1.5500000000000114
MAPMYINDIA,22-APR-2026 14:00:00,14:12:33,17.13,1.79,-166512.21,166514,65946,965.0,937.0,979.4,928.1,954.47,3.2858824788611845,30.700000000000045
MARKSANS,22-APR-2026 14:00:00,14:12:33,7.6,4.27,-405040.73,405045,235285,179.73,176.2,179.83,175.85,177.99,1.6744922781014762,2.9599999999999795
MASTEK,22-APR-2026 14:00:00,14:12:33,18.88,1.07,-102884.93,102886,47686,1780.5,1760.0,1796.4,1731.4,1766.89,0.6899281796075353,12.200000000000045
MAXESTATES,22-APR-2026 14:00:00,14:12:33,1.21,0.31,-26508.69,26509,17291,389.6,388.05,394.95,386.0,391.67,-0.012832028743732717,-0.049999999999954525
MEDANTA,22-APR-2026 14:00:00,14:12:33,18.86,1.71,-137845.29,137847,87215,1109.05,1085.0,1114.85,1078.6,1102.14,2.5663553130491077,27.75
MEDPLUS,22-APR-2026 14:00:00,14:12:33,5.21,0.59,-56973.41,56974,34566,882.85,877.0,888.15,870.1,881.66,0.6039541906444156,5.300000000000068
METROPOLIS,22-APR-2026 14:00:00,14:12:33,1.78,0.37,-35884.63,35885,26121,476.0,482.0,487.2,476.0,480.15,-1.7138137518067338,-8.300000000000011
MGL,22-APR-2026 14:00:00,14:12:34,12.81,1.12,-111113.88,111115,55187,1146.2,1136.95,1149.95,1122.85,1141.58,0.8135801926206077,9.25
MIDHANI,22-APR-2026 14:00:00,14:12:34,20.55,5.38,-530923.62,530929,250435,382.6,378.8,385.95,376.3,382.0,0.6974601921305524,2.650000000000034
MINDACORP,22-APR-2026 14:00:00,14:12:34,6.44,1.18,-117210.82,117212,59319,543.5,544.0,551.75,541.1,545.59,-0.17448801542842232,-0.9500000000000455
MMTC,22-APR-2026 14:00:00,14:12:34,83.63,122.28,-11957153.72,11957276,2944365,66.96,65.4,70.3,65.29,68.38,2.4323083983478493,1.5899999999999892
MOIL,22-APR-2026 14:00:00,14:12:35,22.01,6.74,-635540.26,635547,267614,325.75,323.65,329.0,321.0,326.44,1.0861132660977502,3.5
MOTILALOFS,22-APR-2026 14:00:00,14:12:35,46.84,5.71,-562356.29,562362,213694,821.85,819.5,827.35,815.0,820.33,0.07915245981490224,0.6499999999999773
MRF,22-APR-2026 14:00:00,14:12:35,55.98,0.04,-3881.96,3882,2380,137690.0,139600.0,140095.0,137555.0,138260.33,-1.4140980202627715,-1975.0
MRPL,22-APR-2026 14:00:00,14:12:35,142.02,76.33,-7499375.67,7499452,2791827,186.19,181.8,188.7,181.14,186.06,3.060998560832504,5.530000000000001
MSTCLTD,22-APR-2026 14:00:00,14:12:35,7.08,1.55,-150097.45,150099,86348,452.3,462.0,465.0,450.5,455.48,-1.395247438412901,-6.399999999999977
MSUMI,22-APR-2026 14:00:00,14:12:35,40.52,99.12,-9754902.88,9755002,5187283,41.34,40.0,41.63,39.8,40.88,3.3241689577605733,1.3300000000000054
MTARTECH,22-APR-2026 14:00:00,14:12:35,161.69,3.14,-309584.86,309588,104231,5159.0,5088.0,5196.0,5086.0,5156.84,1.733351738281628,87.89999999999964
NAM-INDIA,22-APR-2026 14:00:00,14:12:36,97.27,9.26,-902254.74,902264,494938,1050.8,1055.0,1064.45,1040.05,1050.47,-0.4311365897569484,-4.5499999999999545
NATCOPHARM,22-APR-2026 14:00:00,14:12:36,41.02,3.85,-378681.15,378685,174584,1071.0,1058.05,1078.9,1042.25,1064.98,1.4540804243830727,15.349999999999909
NAVA,22-APR-2026 14:00:00,14:12:36,21.4,3.06,-301336.94,301340,119740,695.5,694.8,706.7,690.55,699.52,0.5057803468208093,3.5
NAVINFLUOR,22-APR-2026 14:00:00,14:12:36,64.32,1.01,-97584.99,97586,57721,6319.0,6365.0,6450.0,6310.0,6381.73,-0.8551031615282028,-54.5
NAZARA,22-APR-2026 14:00:00,14:12:36,13.6,4.96,-489169.04,489174,268676,273.7,277.0,277.28,272.4,274.17,-0.743427017225752,-2.0500000000000114
NEOGEN,22-APR-2026 14:00:00,14:12:36,146.46,8.82,-839524.18,839533,154629,1659.9,1512.8,1705.0,1512.8,1661.26,10.036460059661923,151.4000000000001
NESCO,22-APR-2026 14:00:00,14:12:36,2.26,0.19,-17366.81,17367,9498,1207.3,1200.0,1208.0,1194.1,1202.37,0.09949423762540797,1.2000000000000455
NETWEB,22-APR-2026 14:00:00,14:12:36,996.2,24.68,-2438342.32,2438367,503038,4020.4,3904.0,4117.0,3882.6,4035.7,2.963095756396145,115.70000000000027
NETWORK18,22-APR-2026 14:00:00,14:12:37,8.74,24.19,-2351263.81,2351288,1218134,36.32,35.55,36.49,35.55,36.13,1.6512734396865476,0.5900000000000034
NEULANDLAB,22-APR-2026 14:00:00,14:12:37,32.79,0.22,-19728.78,19729,6532,15137.0,14994.0,15325.0,14701.0,15002.94,1.4544235924932976,217.0
NEWGEN,22-APR-2026 14:00:00,14:12:37,29.22,6.21,-592733.79,592740,262261,472.05,474.4,476.25,466.8,470.38,-1.0688462747563587,-5.099999999999966
NFL,22-APR-2026 14:00:00,14:12:37,10.84,13.97,-1372696.03,1372710,641063,77.84,76.9,78.5,76.74,77.56,1.130310510588547,0.8700000000000045
NH,22-APR-2026 14:00:00,14:12:38,22.68,1.25,-118789.75,118791,60982,1815.7,1804.9,1825.9,1792.2,1812.62,0.6485587583148584,11.700000000000045
NIACL,22-APR-2026 14:00:00,14:12:38,9.33,5.7,-557600.3,557606,224921,163.95,164.0,165.0,162.66,163.74,0.1527183872938302,0.25
NIFTY TOTAL MARKET,0,14:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-APR-2026 14:00:00,14:12:38,3.68,4.57,-451800.43,451805,219049,80.5,81.0,81.81,80.08,80.66,-0.2231036192364983,-0.18000000000000682
NLCINDIA,22-APR-2026 14:00:00,14:12:38,80.02,26.36,-2564981.64,2565008,1277307,299.65,300.5,307.65,299.25,303.55,-0.11666666666667425,-0.35000000000002274
NSLNISP,22-APR-2026 14:00:00,14:12:38,9.8,23.13,-2273245.87,2273269,1206727,42.38,41.78,42.62,41.78,42.35,1.1455847255370024,0.480000000000004
NTPCGREEN,22-APR-2026 14:00:00,14:12:38,55.32,49.01,-4781873.99,4781923,2403437,113.21,111.42,113.7,111.27,112.87,1.3609096606679167,1.519999999999996
NUVOCO,22-APR-2026 14:00:00,14:12:39,20.53,6.84,-642758.16,642765,365073,301.9,305.0,305.4,297.0,300.15,-0.9514435695538168,-2.900000000000034
OLAELEC,22-APR-2026 14:00:00,14:12:39,307.39,808.71,-78412914.29,78413723,22200018,38.08,37.69,38.69,37.53,38.01,1.6279690419001853,0.6099999999999994
OLECTRA,22-APR-2026 14:00:00,14:12:39,56.28,4.57,-441307.43,441312,169363,1223.65,1224.0,1240.0,1222.05,1231.42,0.1309275397897088,1.6000000000001364
ONESOURCE,22-APR-2026 14:00:00,14:12:39,77.32,4.87,-474007.13,474012,245699,1616.7,1564.8,1624.4,1552.1,1587.54,3.58813352982636,56.0
OPTIEMUS,22-APR-2026 14:00:00,14:12:39,3.19,0.77,-44757.23,44758,25974,421.15,405.1,423.5,403.1,411.93,3.961984695136992,16.049999999999955
ORCHPHARMA,22-APR-2026 14:00:00,14:12:39,3.2,0.58,-57858.42,57859,29270,552.0,548.1,561.0,541.65,547.22,-0.5136523384698608,-2.8500000000000227
ORIENTCEM,22-APR-2026 14:00:00,14:12:39,5.34,3.62,-350088.38,350092,191982,147.7,145.99,152.1,144.52,147.54,1.6377649325626173,2.3799999999999955
OSWALPUMPS,22-APR-2026 14:00:00,14:12:40,21.29,5.07,-497696.93,497702,270352,421.2,414.35,422.95,412.55,419.82,2.2454181332686005,9.25
PARADEEP,22-APR-2026 14:00:00,14:12:40,116.96,86.25,-8520801.75,8520888,3402639,136.75,131.88,138.39,131.17,135.61,3.5357359176256717,4.6699999999999875
PARAS,22-APR-2026 14:00:00,14:12:40,196.35,24.17,-2371450.83,2371475,818206,820.0,784.0,828.3,782.5,812.28,4.792332268370607,37.5
PARKHOTELS,22-APR-2026 14:00:00,14:12:40,1.49,1.19,-117132.81,117134,54314,125.22,125.9,125.9,123.71,124.84,0.9350314364017382,1.1599999999999966
PATELENG,22-APR-2026 14:00:00,14:12:41,7.82,28.3,-2425026.7,2425055,1328729,28.0,27.39,28.18,27.3,27.63,2.7522935779816518,0.75
PCBL,22-APR-2026 14:00:00,14:12:41,23.06,8.01,-750799.99,750808,378799,290.36,282.26,290.97,282.26,287.71,1.6559885166124069,4.730000000000018
PCJEWELLER,22-APR-2026 14:00:00,14:12:41,27.09,282.15,-23481049.85,23481332,12046761,9.68,9.53,9.73,9.45,9.6,0.8333333333333341,0.08000000000000007
PFIZER,22-APR-2026 14:00:00,14:12:41,7.53,0.16,-15233.84,15234,10343,4762.0,4858.0,4858.0,4752.3,4814.37,-1.1315270424582164,-54.5
PGHH,22-APR-2026 14:00:00,14:12:41,10.47,0.1,-10013.9,10014,5946,10491.0,10350.0,10549.0,10220.0,10408.11,1.460348162475822,151.0
PGIL,22-APR-2026 14:00:00,14:12:42,4.85,0.3,-28891.7,28892,17445,1592.7,1615.6,1636.8,1581.2,1609.78,-1.41743005694478,-22.899999999999864
PNCINFRA,22-APR-2026 14:00:00,14:12:42,205.63,91.24,-9079664.76,9079756,1782459,223.57,234.86,234.86,221.1,225.38,7.181552327532476,14.97999999999999
PNGJL,22-APR-2026 14:00:00,14:12:42,7.03,1.05,-102919.95,102921,59384,666.4,667.95,678.0,665.0,671.17,-0.23205329740251038,-1.5500000000000682
POLYMED,22-APR-2026 14:00:00,14:12:42,5.96,0.4,-39980.6,39981,18384,1473.2,1479.4,1493.0,1459.0,1472.53,-0.4930766632894262,-7.2999999999999545
POLYPLEX,22-APR-2026 14:00:00,14:12:42,3.12,0.36,-26112.64,26113,17224,882.0,878.3,882.9,865.6,874.07,1.4551101397595878,12.649999999999977
POONAWALLA,22-APR-2026 14:00:00,14:12:42,95.87,22.5,-2177068.5,2177091,1047603,424.15,420.0,433.4,419.7,426.04,0.39053254437869284,1.6499999999999773
POWERMECH,22-APR-2026 14:00:00,14:12:42,18.74,0.75,-74988.25,74989,33966,2480.4,2450.4,2512.0,2440.6,2483.12,1.2242899118511263,30.0
PRAJIND,22-APR-2026 14:00:00,14:12:43,203.42,53.43,-5319873.57,5319927,1515175,378.8,368.95,389.8,366.5,380.7,4.008786381109287,14.600000000000023
PREMIERENE,22-APR-2026 14:00:00,14:12:43,77.61,7.82,-757666.18,757674,295986,990.5,991.1,1000.15,986.45,992.76,-0.5222456563221899,-5.2000000000000455
PRICOLLTD,22-APR-2026 14:00:00,14:12:43,10.24,1.68,-163263.32,163265,85486,611.75,603.65,615.0,601.2,609.27,1.040548352465101,6.2999999999999545
PRINCEPIPE,22-APR-2026 14:00:00,14:12:43,2.18,0.83,-80814.17,80815,45601,262.93,259.01,264.2,257.94,261.57,1.431216727104382,3.7099999999999795
PRIVISCL,22-APR-2026 14:00:00,14:12:43,12.41,0.39,-35811.61,35812,22475,3152.5,3165.0,3178.9,3115.0,3150.15,0.4588763901724002,14.400000000000091
PRSMJOHNSN,22-APR-2026 14:00:00,14:12:44,4.32,3.26,-321667.74,321671,143449,132.73,133.0,134.0,131.4,132.63,-1.4332392692707612,-1.9300000000000068
PRUDENT,22-APR-2026 14:00:00,14:12:44,2.71,0.1,-9844.9,9845,6655,2739.0,2735.0,2746.7,2720.8,2735.71,0.44004400440044,12.0
PTC,22-APR-2026 14:00:00,14:12:44,20.74,11.1,-1091600.9,1091612,640011,185.8,186.88,188.5,184.6,186.76,-0.577910958904101,-1.079999999999984
PTCIL,22-APR-2026 14:00:00,14:12:44,8.11,0.05,-5003.95,5004,3066,15885.0,16126.0,16133.0,15850.0,15950.65,-1.7382160089075838,-281.0
PURVA,22-APR-2026 14:00:00,14:12:44,4.0,1.82,-177794.18,177796,82085,219.18,221.8,222.95,217.0,220.02,-0.895279435702654,-1.9799999999999898
PVRINOX,22-APR-2026 14:00:00,14:12:45,17.88,1.82,-165675.18,165677,85877,988.5,973.0,994.9,969.0,980.73,1.5930113052415211,15.5
QUESS,22-APR-2026 14:00:00,14:12:45,1.09,0.56,-51913.44,51914,33443,197.78,196.17,197.79,194.4,196.64,0.8207167252892968,1.6100000000000136
RADICO,22-APR-2026 14:00:00,14:12:45,89.06,2.73,-268592.27,268595,137958,3283.4,3250.0,3307.5,3209.6,3265.45,1.0525667856703274,34.20000000000027
RAILTEL,22-APR-2026 14:00:00,14:12:45,34.87,10.58,-969118.42,969129,370395,329.88,325.5,334.87,324.8,329.5,1.0383166406321744,3.3899999999999864
RAIN,22-APR-2026 14:00:00,14:12:45,16.04,12.2,-1191250.8,1191263,595199,132.62,131.2,132.67,130.0,131.48,1.1362769770456869,1.490000000000009
RAINBOW,22-APR-2026 14:00:00,14:12:45,30.54,2.34,-228649.66,228652,110604,1286.1,1277.0,1321.0,1265.8,1305.65,0.7757404795486493,9.899999999999864
RAJESHEXPO,-,14:12:45,1.56,1.29,1.29,0,0,122.57,112.4,122.57,112.4,120.53,4.994003769059447,5.829999999999998
RALLIS,22-APR-2026 14:00:00,14:12:46,3.61,1.36,-128338.64,128340,59585,265.71,263.0,266.87,262.79,265.18,0.8004552352048394,2.109999999999957
RAMCOCEM,22-APR-2026 14:00:00,14:12:46,7.66,0.77,-75216.23,75217,45219,991.0,1003.0,1005.15,990.0,995.64,-1.2554802710243147,-12.600000000000023
RATEGAIN,22-APR-2026 14:00:00,14:12:46,3.72,0.65,-61593.35,61594,30513,574.55,567.25,576.8,566.15,571.16,0.9665231526227924,5.5
RATNAMANI,22-APR-2026 14:00:00,14:12:46,2.29,0.09,-9111.91,9112,4673,2439.0,2414.9,2443.2,2395.0,2416.74,1.1655398398938117,28.09999999999991
RAYMONDLSL,22-APR-2026 14:00:00,14:12:47,5.07,0.62,-59482.38,59483,31985,810.7,809.2,823.0,804.8,814.54,0.1791782514674137,1.4500000000000455
RBA,22-APR-2026 14:00:00,14:12:47,7.07,11.09,-1103280.91,1103292,956169,63.8,63.17,63.96,63.17,63.79,0.504095778197858,0.3200000000000003
RCF,22-APR-2026 14:00:00,14:12:47,14.32,10.82,-1052539.18,1052550,419598,132.68,131.4,133.54,130.5,132.31,1.4295543154193138,1.8700000000000045
REDINGTON,22-APR-2026 14:00:00,14:12:47,52.23,23.08,-2216290.92,2216314,1096875,225.49,227.0,228.49,225.1,226.33,-0.7788436152424456,-1.7699999999999818
REFEX,22-APR-2026 14:00:00,14:12:47,7.7,2.97,-289964.03,289967,155950,258.84,255.69,261.5,255.69,259.02,0.8022431653555583,2.0600000000000023
RELAXO,22-APR-2026 14:00:00,14:12:48,1.52,0.5,-46883.5,46884,23961,311.34,306.1,311.8,304.2,307.04,1.715181809271783,5.25
RELIGARE,22-APR-2026 14:00:00,14:12:47,27.75,12.33,-1223002.67,1223015,748946,224.25,225.2,227.68,223.0,225.06,-1.0108590094464518,-2.289999999999992
RELINFRA,-,14:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-APR-2026 14:00:00,14:12:48,22.0,77.7,-7685871.3,7685949,2860781,28.32,28.1,28.6,27.86,28.31,2.0172910662824157,0.5599999999999987
RHIM,22-APR-2026 14:00:00,14:12:48,11.68,2.79,-277536.21,277539,84740,414.05,410.0,426.7,407.1,418.28,0.9878048780487833,4.050000000000011
RITES,22-APR-2026 14:00:00,14:12:48,9.62,4.35,-377965.65,377970,143805,222.13,219.0,224.32,218.5,221.4,0.881057268722466,1.9399999999999977
RKFORGE,22-APR-2026 14:00:00,14:12:48,27.43,4.93,-483194.07,483199,265699,555.6,559.5,561.6,550.8,556.72,0.2616620048723352,1.4500000000000455
ROUTE,22-APR-2026 14:00:00,14:12:48,5.51,1.09,-103291.91,103293,50506,510.35,504.15,512.9,502.8,507.2,0.314496314496319,1.6000000000000227
RPOWER,22-APR-2026 14:00:00,14:12:49,222.36,761.76,-69915186.24,69915948,23339962,29.66,28.4,29.75,28.33,29.19,4.62081128747795,1.3099999999999987
RRKABEL,22-APR-2026 14:00:00,14:12:49,14.95,1.02,-100656.98,100658,64775,1469.0,1458.8,1487.7,1445.6,1470.63,0.7821075740944081,11.400000000000091
RTNINDIA,22-APR-2026 14:00:00,14:12:49,9.16,25.81,-2408721.19,2408747,1150092,35.98,34.65,36.5,34.65,35.49,4.0786809372288015,1.4099999999999966
RTNPOWER,22-APR-2026 14:00:00,14:12:49,24.39,250.38,-24131819.62,24132070,13334620,9.87,9.51,9.96,9.51,9.74,3.894736842105255,0.3699999999999992
SAFARI,22-APR-2026 14:00:00,14:12:49,3.37,0.22,-21112.78,21113,14142,1547.6,1576.4,1593.4,1544.1,1559.59,-1.8269474752600976,-28.800000000000182
SAGILITY,22-APR-2026 14:00:00,14:12:49,58.56,139.68,-13412127.32,13412267,8055981,41.51,42.25,42.63,41.5,41.92,-1.704949088325832,-0.7199999999999989
SAILIFE,22-APR-2026 14:00:00,14:12:49,49.15,4.97,-470438.03,470443,229482,1005.55,959.0,1006.85,955.6,988.95,4.892296458561517,46.89999999999998
SAMHI,22-APR-2026 14:00:00,14:12:50,5.47,3.32,-321802.68,321806,156422,164.63,165.9,166.6,163.61,165.06,-0.1637355973317224,-0.27000000000001023
SANDUMA,22-APR-2026 14:00:00,14:12:50,15.0,6.99,-690373.01,690380,270123,213.1,211.0,217.0,210.51,214.53,0.46200264001508096,0.9799999999999898
SANOFI,22-APR-2026 14:00:00,14:12:50,10.2,0.29,-28334.71,28335,18931,3499.0,3545.0,3546.5,3493.3,3518.24,-1.0463800904977374,-37.0
SANOFICONR,22-APR-2026 14:00:00,14:12:50,2.06,0.04,-3736.96,3737,2502,4600.1,4693.9,4693.9,4570.3,4616.39,-1.8016864126374135,-84.39999999999964
SANSERA,22-APR-2026 14:00:00,14:12:50,148.75,6.06,-591146.94,591153,429890,2484.7,2351.0,2505.0,2350.1,2453.81,4.63657036974648,110.09999999999991
SAPPHIRE,22-APR-2026 14:00:00,14:12:50,10.43,5.84,-571730.16,571736,315918,176.7,177.99,181.8,176.15,178.7,-0.29342060715495444,-0.5200000000000102
SARDAEN,22-APR-2026 14:00:00,14:12:51,25.15,4.3,-418097.7,418102,208948,589.2,575.95,589.6,574.5,584.29,2.6659696811291282,15.300000000000068
SAREGAMA,22-APR-2026 14:00:00,14:12:51,4.74,1.39,-133560.61,133562,61626,342.75,341.0,344.1,336.4,340.87,0.7199529826623534,2.4499999999999886
SBFC,22-APR-2026 14:00:00,14:12:51,5.5,5.63,-550146.37,550152,299266,97.76,98.75,99.0,97.11,97.73,-0.9222661396574405,-0.9099999999999966
SCHAEFFLER,22-APR-2026 14:00:00,14:12:51,31.96,0.75,-74078.25,74079,42621,4240.0,4164.8,4290.0,4152.0,4244.63,1.607994440317294,67.10000000000036
SCHNEIDER,-,14:12:52,22.32,2.05,2.05,0,0,1111.7,1059.5,1111.7,1024.0,1089.13,4.996222138269748,52.90000000000009
SCI,22-APR-2026 14:00:00,14:12:51,147.05,48.7,-4716858.3,4716907,1657674,298.8,300.0,305.9,297.5,301.99,-0.5988023952095846,-1.8000000000000114
SENCO,22-APR-2026 14:00:00,14:12:52,11.82,3.58,-343505.42,343509,184504,330.0,331.05,334.2,328.05,330.61,-0.8562415502478662,-2.8500000000000227
SEQUENT,0,14:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,22-APR-2026 14:00:00,14:12:52,6.02,1.08,-107672.92,107674,65571,559.0,549.65,561.3,540.75,556.36,2.719588386622557,14.799999999999955
SHAILY,22-APR-2026 14:00:00,14:12:52,86.84,4.49,-445388.51,445393,224010,1958.6,1854.2,1976.0,1844.1,1936.01,6.41095295012496,118.0
SHAKTIPUMP,22-APR-2026 14:00:00,14:12:52,44.79,7.91,-775126.09,775134,390541,565.5,561.7,572.25,561.7,566.59,0.8920606601248885,5.0
SHARDACROP,22-APR-2026 14:00:00,14:12:52,53.93,4.68,-458099.32,458104,184474,1156.15,1116.05,1175.0,1108.1,1152.18,4.355086199115443,48.25
SHARDAMOTR,22-APR-2026 14:00:00,14:12:52,1.93,0.22,-21662.78,21663,12029,882.0,872.0,882.8,864.7,873.46,2.0006938822713023,17.299999999999955
SHAREINDIA,22-APR-2026 14:00:00,14:12:53,7.1,4.74,-461568.26,461573,182409,151.9,147.52,152.74,145.43,149.75,3.6223480455692765,5.310000000000002
SHILPAMED,22-APR-2026 14:00:00,14:12:53,13.94,3.45,-338828.55,338832,145207,408.0,400.9,410.5,396.5,404.16,0.6785934608266502,2.75
SHRIPISTON,22-APR-2026 14:00:00,14:12:53,31.27,0.86,-81686.14,81687,57728,3594.1,3583.0,3666.5,3570.8,3619.29,0.20352403256383758,7.299999999999727
SHYAMMETL,22-APR-2026 14:00:00,14:12:53,22.7,2.78,-272697.22,272700,173192,811.05,829.9,830.1,810.0,817.45,-1.5954865323950609,-13.150000000000091
SIGNATURE,22-APR-2026 14:00:00,14:12:53,16.32,1.89,-188905.11,188907,20778,862.55,859.15,868.95,853.6,861.8,0.3957399755572342,3.3999999999999773
SJVN,22-APR-2026 14:00:00,14:12:53,32.39,41.68,-3633405.32,3633447,1605958,77.96,76.7,78.48,76.66,77.71,1.4972008853013818,1.1499999999999915
SKFINDIA,22-APR-2026 14:00:00,14:12:53,2.4,0.14,-13562.86,13563,6164,1745.7,1733.3,1757.8,1714.2,1735.97,0.721209323794138,12.5
SKIPPER,22-APR-2026 14:00:00,14:12:54,35.9,7.53,-747551.47,747559,288333,473.4,467.15,482.7,466.05,476.47,1.7626827171109176,8.199999999999989
SKYGOLD,22-APR-2026 14:00:00,14:12:54,14.08,3.38,-299481.62,299485,168544,421.0,421.3,422.85,412.0,417.1,0.9229294018938086,3.8500000000000227
SOBHA,22-APR-2026 14:00:00,14:12:54,34.81,2.53,-237138.47,237141,105109,1391.3,1377.0,1394.0,1350.1,1373.51,1.5399211793898633,21.09999999999991
SONATSOFTW,22-APR-2026 14:00:00,14:12:54,14.43,5.36,-522729.64,522735,271972,267.8,272.0,274.1,266.6,269.05,-1.8831977724041864,-5.139999999999986
SOUTHBANK,22-APR-2026 14:00:00,14:12:55,39.53,99.27,-9542864.73,9542964,3921722,39.84,39.55,40.2,39.43,39.82,0.7842145206172584,0.3100000000000023
SPARC,22-APR-2026 14:00:00,14:12:55,4.92,3.41,-338188.59,338192,142365,143.6,144.35,146.0,143.0,144.2,-0.31239153071851233,-0.45000000000001705
STAR,22-APR-2026 14:00:00,14:12:55,15.13,1.5,-148147.5,148149,76787,1008.9,996.95,1012.8,987.0,1005.53,1.1986559004965074,11.949999999999932
STARCEMENT,22-APR-2026 14:00:00,14:12:55,2.5,1.1,-108794.9,108796,62333,228.0,225.9,228.95,224.0,227.72,0.7601202050556828,1.7199999999999989
STARHEALTH,22-APR-2026 14:00:00,14:12:55,16.66,3.26,-315769.74,315773,242336,508.0,514.0,516.35,507.4,510.21,-1.176928314366298,-6.0499999999999545
STLTECH,22-APR-2026 14:00:00,14:12:55,128.72,45.1,-4378016.9,4378062,2641694,287.0,277.0,289.8,276.0,285.42,3.0631665888605495,8.529999999999973
STYRENIX,22-APR-2026 14:00:00,14:12:56,4.81,0.22,-19223.78,19224,13834,2252.3,2241.6,2260.0,2216.0,2235.43,0.24033112288041705,5.400000000000091
SUBROS,22-APR-2026 14:00:00,14:12:56,2.89,0.37,-36479.63,36480,20925,790.95,785.3,796.0,780.35,790.39,0.7194702661403402,5.650000000000091
SUDARSCHEM,22-APR-2026 14:00:00,14:12:56,51.33,5.72,-498949.28,498955,206544,922.8,856.95,926.8,850.45,897.35,8.367095296811696,71.25
SUMICHEM,22-APR-2026 14:00:00,14:12:56,9.67,2.16,-209617.84,209620,102775,449.7,442.0,453.35,437.75,448.51,2.216160927378111,9.75
SUNDARMFIN,22-APR-2026 14:00:00,14:12:56,8.99,0.18,-17456.82,17457,10323,4951.2,4956.0,4984.4,4904.4,4931.45,-0.47639148525598146,-23.699999999999818
SUNDRMFAST,22-APR-2026 14:00:00,14:12:56,1.48,0.18,-17380.82,17381,10981,838.0,827.75,841.0,827.75,836.88,0.32924274169410356,2.75
SUNFLAG,22-APR-2026 14:00:00,14:12:56,20.01,6.84,-666601.16,666608,360872,296.27,279.61,299.36,279.61,292.44,5.958299059404158,16.659999999999968
SUNTECK,22-APR-2026 14:00:00,14:12:57,756.75,203.21,-19992390.79,19992594,1920316,368.1,358.0,382.4,358.0,372.4,7.9155672823218985,27.0
SUNTV,22-APR-2026 14:00:00,14:12:57,6.3,0.97,-94221.03,94222,40544,650.55,648.4,656.0,641.95,649.25,0.8526470816215798,5.5
SUPRIYA,22-APR-2026 14:00:00,14:12:57,21.81,3.38,-328941.62,328945,154910,655.0,621.75,660.0,620.0,645.76,5.517519130084575,34.25
SURYAROSNI,22-APR-2026 14:00:00,14:12:57,9.04,3.76,-363515.24,363519,201966,241.92,237.0,243.95,236.79,240.73,1.8996672423234031,4.509999999999991
SWANCORP,22-APR-2026 14:00:00,14:12:57,11.11,3.21,-313322.79,313326,161612,345.0,345.0,349.8,343.6,345.95,-0.6765510292212531,-2.3500000000000227
SWIGGY,22-APR-2026 14:00:00,14:12:57,243.85,84.38,-8303307.62,8303392,3707356,293.0,283.25,294.4,282.45,288.98,3.241719520789284,9.199999999999989
SWSOLAR,22-APR-2026 14:00:00,14:12:58,94.67,44.7,-4344769.3,4344814,1261263,214.69,209.85,215.45,206.34,211.79,2.467544864452075,5.1699999999999875
SYMPHONY,22-APR-2026 14:00:00,14:12:58,6.24,0.78,-74986.22,74987,40839,804.35,809.0,809.05,802.0,804.53,0.28051365166438097,2.25
SYRMA,22-APR-2026 14:00:00,14:12:58,125.36,12.48,-1222032.52,1222045,383658,1000.2,989.0,1014.25,985.95,1004.53,1.4453065571276433,14.25
TANLA,22-APR-2026 14:00:00,14:12:58,36.23,7.18,-707728.82,707736,320140,501.0,486.05,518.35,485.8,504.34,2.1406727828746175,10.5
TARC,22-APR-2026 14:00:00,14:12:58,6.25,4.49,-429364.51,429369,227145,140.16,137.05,142.2,136.3,139.34,1.8086729134887842,2.490000000000009
TARIL,22-APR-2026 14:00:00,14:12:59,731.29,239.73,-23496171.27,23496411,6896241,311.4,298.0,315.65,295.0,305.05,-6.570657065706581,-21.900000000000034
TATACHEM,22-APR-2026 14:00:00,14:12:59,16.61,2.34,-226237.66,226240,112543,709.45,707.0,714.0,705.0,709.08,0.2472799208704253,1.75
TATACOMM,22-APR-2026 14:00:00,14:12:59,60.47,3.99,-378713.01,378717,228426,1526.0,1515.4,1536.0,1498.3,1516.75,0.8325624421831577,12.599999999999909
TATAINVEST,22-APR-2026 14:00:00,14:12:59,308.55,41.51,-4103031.49,4103073,1014672,727.9,726.05,762.25,726.05,743.4,0.7822776047075082,5.649999999999977
TBOTEK,22-APR-2026 14:00:00,14:12:59,9.17,0.71,-70986.29,70987,39122,1278.7,1268.0,1300.5,1268.0,1283.04,-0.046900648792301186,-0.599999999999909
TDPOWERSYS,22-APR-2026 14:00:00,14:12:59,78.63,7.55,-747036.45,747044,353437,1052.55,1017.45,1055.0,1005.1,1041.96,3.449800973020778,35.09999999999991
TEAMLEASE,22-APR-2026 14:00:00,14:13:00,1.7,0.14,-13628.86,13629,8022,1236.4,1256.5,1258.0,1228.2,1237.95,-1.1117331840358207,-13.899999999999864
