Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,03-FEB-2026 14:00:00,14:12:54,30.54,4.88,-443308.12,443313,174610,635.05,624.95,636.0,616.1,625.37,5.551400315798218,33.39999999999998
TBOTEK,03-FEB-2026 14:00:00,14:12:55,6.1,0.42,-41069.58,41070,19549,1456.7,1429.9,1462.0,1394.8,1442.56,4.221220576661659,59.0
TDPOWERSYS,03-FEB-2026 14:00:00,14:12:55,171.26,21.33,-2026347.67,2026369,1087376,810.25,810.0,840.0,791.55,802.92,8.083772427132665,60.60000000000002
TEAMLEASE,03-FEB-2026 14:00:00,14:12:55,1.3,0.09,-9114.91,9115,5998,1424.5,1398.7,1461.4,1396.1,1420.35,3.1947261663285937,44.09999999999991
TECHNOE,03-FEB-2026 14:00:00,14:12:55,21.33,2.06,-204584.94,204587,101282,1039.7,1055.0,1080.0,1014.65,1033.33,4.392790802751142,43.75
TEGA,03-FEB-2026 14:00:00,14:12:55,23.95,1.36,-135753.64,135755,82678,1766.2,1749.0,1799.9,1735.7,1761.63,4.268256685754764,72.29999999999995
TEJASNET,03-FEB-2026 14:00:00,14:12:55,44.12,12.99,-1288438.01,1288451,404690,339.1,349.0,349.0,333.65,339.62,3.305407463823312,10.850000000000023
TEXRAIL,03-FEB-2026 14:00:00,14:12:55,14.08,11.53,-1132671.47,1132683,617107,121.27,126.0,126.76,120.72,122.08,0.8482328482328448,1.019999999999996
THANGAMAYL,03-FEB-2026 14:00:00,14:12:56,23.76,0.74,-70603.26,70604,27102,3208.3,3400.0,3400.0,3171.0,3230.51,-0.32930504209512285,-10.599999999999909
THELEELA,03-FEB-2026 14:00:00,14:12:56,12.69,2.88,-283464.12,283467,146511,447.1,432.75,447.9,428.8,440.7,3.9888359111524676,17.150000000000034
THERMAX,03-FEB-2026 14:00:00,14:12:56,92.6,3.11,-303767.89,303771,171703,2931.8,3090.0,3090.0,2900.4,2980.53,3.6081563416616733,102.10000000000036
THOMASCOOK,03-FEB-2026 14:00:00,14:12:56,4.9,3.99,-391841.01,391845,211718,121.83,124.8,126.7,121.65,122.98,0.9111239956928637,1.0999999999999943
THYROCARE,03-FEB-2026 14:00:00,14:12:56,23.67,6.06,-533737.94,533744,327812,387.6,413.75,416.0,386.05,390.32,-2.108852127793905,-8.349999999999966
TI,03-FEB-2026 14:00:00,14:12:56,8.37,1.96,-190265.04,190267,92711,428.5,430.0,434.15,422.1,426.39,2.316141356255967,9.699999999999989
TIMETECHNO,03-FEB-2026 14:00:00,14:12:56,24.16,12.96,-1290450.04,1290463,441829,184.43,194.38,194.38,183.0,186.41,2.115054537401026,3.819999999999993
TIMKEN,03-FEB-2026 14:00:00,14:12:56,54.78,1.68,-156844.32,156846,92244,3251.6,3100.0,3356.0,3100.0,3256.7,7.356048600105643,222.79999999999973
TIPSMUSIC,03-FEB-2026 14:00:00,14:12:57,5.37,0.99,-69179.01,69180,35087,537.4,567.55,567.55,531.6,542.44,0.12109920819748062,0.6499999999999773
TRANSRAILL,03-FEB-2026 14:00:00,14:12:57,74.01,13.81,-1353932.19,1353946,486677,540.0,540.0,550.0,518.5,535.77,8.706592853548061,43.25
TRIDENT,03-FEB-2026 14:00:00,14:12:57,127.94,442.85,-43153609.15,43154052,15264939,28.85,30.94,30.94,28.3,28.89,11.865063978286166,3.0600000000000023
TRITURBINE,03-FEB-2026 14:00:00,14:12:57,111.6,20.44,-2009547.56,2009568,1177635,544.75,550.0,554.95,526.6,545.97,7.828582739509107,39.55000000000001
TRIVENI,03-FEB-2026 14:00:00,14:12:57,15.02,3.97,-384371.03,384375,160942,375.0,374.8,385.55,372.15,378.0,3.021978021978022,11.0
TSFINV,03-FEB-2026 14:00:00,14:12:57,4.29,0.96,-79052.04,79053,42932,452.15,450.0,456.25,430.0,444.27,5.114494943624318,22.0
TTML,03-FEB-2026 14:00:00,14:12:58,8.75,19.55,-1940685.45,1940705,694370,44.59,45.0,46.5,44.15,44.73,1.433121019108286,0.6300000000000026
TVSSCS,03-FEB-2026 14:00:00,14:12:58,4.07,4.05,-395078.95,395083,236326,100.46,101.69,105.0,99.57,100.57,3.877572122841485,3.75
UBL,03-FEB-2026 14:00:00,14:12:58,5.5,0.37,-36238.63,36239,21729,1501.7,1476.0,1509.0,1473.2,1497.81,2.5541214232056335,37.40000000000009
UCOBANK,03-FEB-2026 14:00:00,14:12:58,16.21,56.69,-5373057.31,5373114,2890824,28.56,29.0,29.3,28.36,28.59,0.9544008483563081,0.2699999999999996
UJJIVANSFB,03-FEB-2026 14:00:00,14:12:58,71.97,113.05,-10336781.95,10336895,6193383,64.44,65.0,65.6,62.7,63.66,4.288719857582131,2.6499999999999986
UNIMECH,03-FEB-2026 14:00:00,14:12:58,6.58,0.7,-69890.3,69891,58023,939.3,939.3,939.3,939.3,939.3,9.994730370630588,85.34999999999991
USHAMART,03-FEB-2026 14:00:00,14:12:58,18.17,4.45,-433618.55,433623,211027,410.95,410.0,414.9,398.9,408.74,3.435690913667248,13.649999999999977
UTIAMC,03-FEB-2026 14:00:00,14:12:59,7.81,0.75,-74257.25,74258,40062,1052.0,1028.0,1054.9,1015.0,1037.2,5.410821643286573,54.0
V2RETAIL,03-FEB-2026 14:00:00,14:12:59,13.62,0.66,-60977.34,60978,39367,2078.0,2099.9,2100.0,2018.0,2062.6,4.474610356963298,89.0
VAIBHAVGBL,03-FEB-2026 14:00:00,14:12:59,64.26,25.41,-2474503.59,2474529,1129935,250.51,268.08,268.08,245.0,252.9,12.135183527305275,27.109999999999985
VARROC,03-FEB-2026 14:00:00,14:12:59,8.8,1.52,-150439.48,150441,91386,579.1,594.0,594.05,575.0,580.99,1.7303469477382563,9.850000000000023
VENTIVE,03-FEB-2026 14:00:00,14:12:59,12.51,1.63,-161795.37,161797,87195,765.45,790.0,793.95,751.0,768.13,1.1095700416088885,8.400000000000091
VESUVIUS,03-FEB-2026 14:00:00,14:12:59,1.92,0.4,-39426.6,39427,26892,492.1,478.0,494.0,472.5,485.21,4.690990320178707,22.05000000000001
VGUARD,03-FEB-2026 14:00:00,14:13:00,3.78,1.09,-106420.91,106422,50391,351.4,350.0,351.8,342.5,348.17,2.5685931115002782,8.799999999999955
VIJAYA,03-FEB-2026 14:00:00,14:13:00,14.31,1.49,-147510.51,147512,111249,966.0,971.0,979.0,947.6,959.54,0.4314602068929643,4.149999999999977
VINATIORGA,03-FEB-2026 14:00:00,14:13:00,13.04,0.82,-82211.18,82212,47118,1560.0,1600.0,1615.0,1547.9,1581.51,4.250200481154765,63.59999999999991
VIPIND,03-FEB-2026 14:00:00,14:13:00,4.19,1.11,-109634.89,109636,66440,377.35,390.7,390.7,374.85,377.56,1.9864864864864926,7.350000000000023
VMART,03-FEB-2026 14:00:00,14:13:00,6.61,1.07,-106274.93,106276,61302,618.85,608.8,635.4,603.75,616.71,3.3569937369519876,20.100000000000023
VMM,03-FEB-2026 14:00:00,14:13:00,110.59,90.45,-8620183.55,8620274,6188534,121.46,125.95,125.95,121.2,122.26,-0.32824552765469034,-0.4000000000000057
VOLTAMP,03-FEB-2026 14:00:00,14:13:00,19.01,0.25,-24914.75,24915,12596,7581.0,7740.5,7760.0,7475.0,7584.46,1.09347913055074,82.0
VSTIND,03-FEB-2026 14:00:00,14:13:01,3.87,1.7,-167401.3,167403,96365,226.21,229.9,230.0,225.1,227.09,-0.20293819208540148,-0.45999999999997954
VTL,03-FEB-2026 14:00:00,14:13:01,174.73,34.18,-3356448.82,3356483,1059450,510.1,539.85,539.85,493.5,511.24,11.558228540185898,52.85000000000002
WAAREEENER,03-FEB-2026 14:00:00,14:13:01,2340.06,75.16,-7454815.84,7454891,2533347,3127.5,3068.0,3195.0,3017.3,3113.34,11.892239991413549,332.4000000000001
WAAREERTL,03-FEB-2026 14:00:00,14:13:01,49.85,5.34,-529381.66,529387,192840,928.0,961.2,969.0,918.7,932.93,3.099655593822906,27.899999999999977
WABAG,03-FEB-2026 14:00:00,14:13:01,42.27,3.7,-366534.3,366538,201521,1169.2,1144.0,1171.0,1115.9,1143.23,7.295585941084702,79.5
WEBELSOLAR,03-FEB-2026 14:00:00,14:13:02,55.97,71.67,-7103994.33,7104066,2877441,76.66,79.12,84.3,75.5,78.1,2.363466417412199,1.769999999999996
WELCORP,03-FEB-2026 14:00:00,14:13:02,126.99,15.73,-1504815.27,1504831,745383,814.0,800.0,818.95,780.85,807.35,7.81456953642384,59.0
WELENT,03-FEB-2026 14:00:00,14:13:02,9.59,2.0,-197517.0,197519,134421,476.7,500.0,500.0,468.35,479.34,2.34006011163589,10.899999999999977
WELSPUNLIV,03-FEB-2026 14:00:00,14:13:02,403.92,277.3,-27249063.7,27249341,10428601,145.88,146.92,146.94,142.26,145.66,19.1343405471621,23.429999999999993
WESTLIFE,03-FEB-2026 14:00:00,14:13:02,2.6,0.53,-52113.47,52114,21655,484.35,487.0,502.0,481.15,491.71,0.9483117965819114,4.550000000000011
WHIRLPOOL,03-FEB-2026 14:00:00,14:13:02,39.01,4.89,-486135.11,486140,371691,794.9,805.15,807.8,790.05,797.48,1.2546971530475797,9.850000000000023
WOCKPHARMA,03-FEB-2026 14:00:00,14:13:03,71.93,5.27,-526384.73,526390,250268,1346.5,1390.0,1397.1,1330.0,1365.25,2.3254046660080485,30.59999999999991
YATHARTH,03-FEB-2026 14:00:00,14:13:03,29.94,4.86,-480628.14,480633,230081,605.2,636.3,640.35,598.8,615.73,0.34820096169789794,2.1000000000000227
ZAGGLE,03-FEB-2026 14:00:00,14:13:03,25.72,8.61,-833047.39,833056,498516,296.5,300.0,304.7,292.0,298.62,4.974331740131001,14.050000000000011
ZEEL,03-FEB-2026 14:00:00,14:13:03,42.38,50.97,-4970574.03,4970625,2598817,82.75,84.0,84.5,82.43,83.16,1.959093149334652,1.5900000000000034
ZENSARTECH,03-FEB-2026 14:00:00,14:13:03,40.5,5.9,-586621.1,586627,432984,678.75,691.0,696.7,676.2,686.62,0.989436095819071,6.649999999999977
ZENTEC,03-FEB-2026 14:00:00,14:13:04,47.77,3.52,-346376.48,346380,144420,1351.3,1410.0,1419.5,1334.7,1356.69,0.43106651802303636,5.7999999999999545
ZFCVINDIA,03-FEB-2026 14:00:00,14:13:03,14.99,0.1,-9664.9,9665,4950,15376.0,15124.0,15555.0,15059.0,15303.25,2.3429179978700745,352.0
ZYDUSWELL,03-FEB-2026 14:00:00,14:13:04,40.12,9.44,-918207.56,918217,168202,423.25,442.8,447.0,414.2,424.94,-2.7235118363594624,-11.850000000000023
