Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,09-APR-2026 13:00:00,13:12:31,7.03,1.15,-113223.85,113225,64684,609.45,611.0,614.0,601.0,608.68,-0.09016393442622204,-0.5499999999999545
MANINFRA,09-APR-2026 13:00:00,13:12:31,1.72,1.84,-179621.16,179623,80351,92.9,93.15,95.0,91.56,93.41,-1.0649627263045793,-1.0
MANORAMA,09-APR-2026 13:00:00,13:12:31,11.01,0.85,-82845.15,82846,49858,1280.1,1309.6,1322.4,1275.2,1289.55,-2.2525962125839953,-29.5
MANYAVAR,09-APR-2026 13:00:00,13:12:31,6.46,1.61,-158652.39,158654,75057,398.2,400.95,404.95,392.0,400.31,0.05025125628140418,0.19999999999998863
MAPMYINDIA,09-APR-2026 13:00:00,13:12:31,7.46,0.8,-70767.2,70768,36516,931.6,940.0,954.1,908.3,928.02,-0.5710016543038606,-5.350000000000023
MARKSANS,09-APR-2026 13:00:00,13:12:31,6.88,3.9,-380125.1,380129,190610,175.77,176.0,178.5,173.39,176.29,0.6701030927835143,1.170000000000016
MASTEK,09-APR-2026 13:00:00,13:12:32,5.92,0.37,-35676.63,35677,16143,1607.0,1583.0,1612.9,1565.0,1588.58,1.3496468213925386,21.40000000000009
MAXESTATES,09-APR-2026 13:00:00,13:12:32,1.15,0.32,-31267.68,31268,21601,366.4,366.45,369.8,355.0,364.17,1.4817892258689838,5.349999999999966
MEDANTA,09-APR-2026 13:00:00,13:12:32,4.33,0.41,-39047.59,39048,20355,1072.2,1058.75,1076.0,1040.0,1067.93,1.2703659976387291,13.450000000000045
MEDPLUS,09-APR-2026 13:00:00,13:12:32,87.21,10.22,-1020538.78,1020549,972171,862.35,861.45,868.15,847.65,853.03,0.104475013059374,0.8999999999999773
METROPOLIS,09-APR-2026 13:00:00,13:12:32,1.84,0.41,-39383.59,39384,16937,455.0,455.9,457.55,447.5,453.64,-0.21929824561403508,-1.0
MGL,09-APR-2026 13:00:00,13:12:32,29.74,2.91,-271308.09,271311,114433,1032.95,1013.9,1043.9,997.55,1021.59,2.4193148579644137,24.40000000000009
MIDHANI,09-APR-2026 13:00:00,13:12:33,15.29,4.72,-461101.28,461106,162180,322.7,320.8,329.45,317.7,323.8,0.5922693266832846,1.8999999999999773
MINDACORP,09-APR-2026 13:00:00,13:12:33,6.96,1.33,-124564.67,124566,79143,518.45,530.15,530.65,518.0,522.46,-2.6476387193690565,-14.099999999999909
MMTC,09-APR-2026 13:00:00,13:12:33,9.96,16.83,-1667427.17,1667444,561510,58.92,58.69,59.95,58.27,59.19,0.3918895893678718,0.23000000000000398
MOIL,09-APR-2026 13:00:00,13:12:33,40.41,13.38,-1318032.62,1318046,583689,302.25,298.5,305.75,297.6,302.04,1.5624999999999922,4.649999999999977
MOTILALOFS,09-APR-2026 13:00:00,13:12:33,74.56,9.72,-918589.28,918599,323533,766.65,757.4,777.0,751.0,767.46,1.2212833377343544,9.25
MRF,09-APR-2026 13:00:00,13:12:34,98.67,0.07,-7225.93,7226,2416,134300.0,133695.0,135395.0,131750.0,134130.02,0.9394964299135663,1250.0
MRPL,09-APR-2026 13:00:00,13:12:34,57.4,32.08,-3143282.92,3143315,1519013,177.17,180.75,181.95,177.0,178.93,-1.2980501392757728,-2.3300000000000125
MSTCLTD,09-APR-2026 13:00:00,13:12:34,9.62,2.3,-225612.7,225615,114717,413.25,412.5,425.0,410.25,417.89,0.6699147381242387,2.75
MSUMI,09-APR-2026 13:00:00,13:12:34,25.57,66.39,-5811841.61,5811908,2747563,38.05,39.04,39.08,38.03,38.52,-1.8317853457172364,-0.7100000000000009
MTARTECH,09-APR-2026 13:00:00,13:12:34,544.84,12.68,-1236532.32,1236545,244277,4236.7,4124.0,4444.0,4080.0,4296.56,2.3258622355328034,96.30000000000018
NAM-INDIA,09-APR-2026 13:00:00,13:12:34,65.93,7.32,-707375.68,707383,285654,898.85,906.35,918.9,886.45,900.77,-0.48162090345438685,-4.350000000000023
NATCOPHARM,09-APR-2026 13:00:00,13:12:34,56.78,5.11,-499565.89,499571,218333,1114.65,1106.9,1119.0,1097.15,1110.37,0.1977616971549324,2.2000000000000455
NAVA,09-APR-2026 13:00:00,13:12:34,16.52,2.79,-270058.21,270061,139945,593.1,576.0,599.4,575.0,591.39,2.24099293225306,13.0
NAVINFLUOR,09-APR-2026 13:00:00,13:12:35,61.26,1.0,-97452.0,97453,59065,6151.5,6091.5,6209.0,6002.0,6125.77,1.4847809948032664,90.0
NAZARA,09-APR-2026 13:00:00,13:12:35,104.68,42.09,-4189463.91,4189506,2784456,251.36,248.7,253.0,244.01,248.71,1.5554927073653682,3.8500000000000227
NEOGEN,09-APR-2026 13:00:00,13:12:35,4.94,0.37,-36469.63,36470,19197,1315.6,1328.7,1335.8,1295.0,1319.42,-0.9859260931737892,-13.100000000000136
NESCO,09-APR-2026 13:00:00,13:12:35,3.79,0.34,-33086.66,33087,16184,1128.9,1114.9,1142.7,1111.2,1128.93,1.2557180016144944,14.0
NETWEB,09-APR-2026 13:00:00,13:12:35,190.1,5.69,-559559.31,559565,164687,3360.0,3294.5,3383.3,3278.0,3338.21,1.4676571842725104,48.59999999999991
NETWORK18,09-APR-2026 13:00:00,13:12:36,10.67,32.89,-3244072.11,3244105,1293475,32.42,31.86,33.03,31.55,32.43,0.9654313298038066,0.3100000000000023
NEULANDLAB,09-APR-2026 13:00:00,13:12:36,56.4,0.39,-37216.61,37217,15361,14510.0,14049.0,14620.0,13711.0,14384.97,3.237282106012095,455.0
NEWGEN,09-APR-2026 13:00:00,13:12:36,24.3,5.3,-519558.7,519564,171174,460.6,460.4,464.65,450.3,458.95,0.043440486533459055,0.20000000000004547
NFL,09-APR-2026 13:00:00,13:12:36,44.58,58.54,-5824836.46,5824895,2283903,74.71,75.2,77.8,74.36,76.15,1.1508258868128816,0.8499999999999943
NH,09-APR-2026 13:00:00,13:12:36,22.44,1.3,-126925.7,126927,72899,1723.5,1726.0,1749.8,1711.2,1729.23,0.3143006809848141,5.400000000000091
NIACL,09-APR-2026 13:00:00,13:12:36,4.27,3.27,-321232.73,321236,145882,130.19,131.5,132.38,128.73,130.85,-0.5043943446694663,-0.6599999999999966
NIFTY TOTAL MARKET,0,13:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,09-APR-2026 13:00:00,13:12:37,4.82,6.53,-650713.47,650720,239072,72.97,73.36,74.76,72.42,73.78,-0.5316248636859332,-0.39000000000000057
NLCINDIA,09-APR-2026 13:00:00,13:12:37,19.44,7.19,-710353.81,710361,358850,269.8,269.9,273.6,268.3,270.52,0.09274717121127805,0.25
NSLNISP,09-APR-2026 13:00:00,13:12:37,24.81,60.41,-5997751.59,5997812,2789187,41.09,40.19,41.74,39.78,41.07,2.3412204234122167,0.9400000000000048
NTPCGREEN,09-APR-2026 13:00:00,13:12:37,52.28,54.07,-5328658.93,5328713,2839177,96.24,97.6,98.21,95.92,96.69,-0.9570855202222978,-0.9300000000000068
NUVOCO,09-APR-2026 13:00:00,13:12:37,5.77,1.9,-186703.1,186705,89993,306.85,304.95,309.9,298.0,303.94,0.6395539521154627,1.9500000000000455
OLAELEC,09-APR-2026 13:00:00,13:12:37,1972.74,5843.41,-574414957.59,574420801,100085115,34.9,30.5,35.5,30.3,33.76,15.295672282788237,4.629999999999999
OLECTRA,09-APR-2026 13:00:00,13:12:37,154.29,13.71,-1292424.29,1292438,368646,1129.3,1082.0,1145.0,1070.0,1125.61,3.996684777603818,43.399999999999864
ONESOURCE,09-APR-2026 13:00:00,13:12:38,6.28,0.46,-42469.54,42470,21076,1374.5,1360.0,1382.0,1350.6,1367.22,2.3074060290286567,31.0
OPTIEMUS,09-APR-2026 13:00:00,13:12:38,7.18,1.98,-196493.02,196495,103361,365.7,363.7,371.7,354.3,362.34,1.7670794490051385,6.349999999999966
ORCHPHARMA,09-APR-2026 13:00:00,13:12:38,2.79,0.51,-49733.49,49734,22105,540.2,539.0,554.65,530.1,545.31,0.455602045560213,2.4500000000000455
ORIENTCEM,09-APR-2026 13:00:00,13:12:38,5.22,3.78,-375936.22,375940,241691,137.9,141.0,143.69,135.19,138.0,-1.471849099742785,-2.0600000000000023
OSWALPUMPS,09-APR-2026 13:00:00,13:12:39,36.57,9.86,-977749.14,977759,415403,368.1,368.7,379.0,360.15,370.94,1.1263736263736326,4.100000000000023
PARADEEP,09-APR-2026 13:00:00,13:12:39,62.18,51.01,-5022493.99,5022545,2273663,119.59,122.0,125.51,119.2,121.88,-1.3690721649484507,-1.6599999999999966
PARAS,09-APR-2026 13:00:00,13:12:39,69.07,10.2,-1006735.8,1006746,268570,680.8,666.0,687.6,660.1,676.97,2.0995800839832035,14.0
PARKHOTELS,09-APR-2026 13:00:00,13:12:39,0.87,0.75,-74952.25,74953,37936,115.6,115.9,116.9,113.0,115.26,-0.2071823204419968,-0.2400000000000091
PATELENG,09-APR-2026 13:00:00,13:12:39,8.43,31.69,-3116134.31,3116166,1747910,26.6,26.5,27.0,26.2,26.61,0.5291005291005313,0.14000000000000057
PCBL,09-APR-2026 13:00:00,13:12:39,25.99,9.52,-942084.48,942094,343916,271.5,269.76,276.39,268.0,273.13,0.6450177935943094,1.740000000000009
PCJEWELLER,09-APR-2026 13:00:00,13:12:39,62.01,663.17,-64921921.83,64922585,23423914,9.26,9.42,9.55,9.21,9.35,-1.906779661016946,-0.17999999999999972
PFIZER,09-APR-2026 13:00:00,13:12:40,1.57,0.03,-3142.97,3143,2186,4797.0,4860.0,4860.0,4790.1,4807.2,-0.8002977852224046,-38.69999999999982
PGHH,09-APR-2026 13:00:00,13:12:40,9.37,0.1,-9389.9,9390,5425,9598.0,9650.0,9700.0,9532.0,9614.8,0.14607679465776294,14.0
PGIL,09-APR-2026 13:00:00,13:12:40,1.01,0.07,-6477.93,6478,4490,1523.5,1539.5,1549.9,1520.0,1527.6,-0.9170135275754363,-14.099999999999909
PNCINFRA,09-APR-2026 13:00:00,13:12:40,6.86,3.73,-367714.27,367718,185218,181.16,185.0,188.79,180.1,183.62,-1.26982396860865,-2.3300000000000125
PNGJL,09-APR-2026 13:00:00,13:12:40,16.91,2.7,-266443.3,266446,134951,618.6,620.9,640.0,616.55,625.78,0.43022972643883056,2.6499999999999773
POLYMED,09-APR-2026 13:00:00,13:12:40,5.82,0.41,-40016.59,40017,23136,1414.9,1435.5,1448.7,1414.0,1427.99,-1.770341571785615,-25.5
POLYPLEX,09-APR-2026 13:00:00,13:12:40,4.77,0.55,-51860.45,51861,28326,870.3,850.0,877.5,846.7,865.93,2.1898667292901988,18.649999999999977
POONAWALLA,09-APR-2026 13:00:00,13:12:41,89.67,22.01,-2107354.99,2107377,1059513,400.8,418.0,421.85,399.75,407.35,-3.3751205400192865,-14.0
POWERMECH,09-APR-2026 13:00:00,13:12:41,13.67,0.65,-63344.35,63345,24337,2104.5,2043.1,2120.0,2037.7,2089.43,1.804373065015489,37.30000000000018
PRAJIND,09-APR-2026 13:00:00,13:12:41,38.06,11.05,-1040686.95,1040698,425505,339.1,342.8,349.45,338.55,344.26,-0.9637850467289587,-3.2999999999999545
PREMIERENE,09-APR-2026 13:00:00,13:12:41,204.26,21.24,-2115323.76,2115345,1108620,956.05,971.95,977.8,949.15,961.55,-0.3751367686135594,-3.6000000000000227
PRICOLLTD,09-APR-2026 13:00:00,13:12:41,10.66,1.85,-180701.15,180703,73337,574.6,570.9,584.0,565.35,577.26,0.9221041538596646,5.25
PRINCEPIPE,09-APR-2026 13:00:00,13:12:42,2.07,0.86,-83416.14,83417,46259,239.63,241.02,244.69,238.0,241.65,-0.5767156252593206,-1.3900000000000148
PRIVISCL,09-APR-2026 13:00:00,13:12:42,8.21,0.28,-27690.72,27691,18937,2925.0,2939.7,2955.2,2916.3,2936.67,-0.4492546457014437,-13.199999999999818
PRSMJOHNSN,09-APR-2026 13:00:00,13:12:42,1.17,0.94,-89196.06,89197,52288,124.75,126.0,126.5,124.0,125.13,-0.7320760722527268,-0.9200000000000017
PRUDENT,09-APR-2026 13:00:00,13:12:42,1.61,0.07,-6418.93,6419,3480,2378.5,2378.2,2385.4,2330.0,2360.41,1.35077552411794,31.699999999999818
PTC,09-APR-2026 13:00:00,13:12:42,13.71,8.2,-803689.8,803698,498059,167.35,168.0,168.9,165.53,167.26,-0.7649430740037904,-1.289999999999992
PTCIL,09-APR-2026 13:00:00,13:12:43,23.8,0.15,-15359.85,15360,6740,15421.0,15700.0,15795.0,15263.0,15416.56,-2.4357838795394153,-385.0
PURVA,09-APR-2026 13:00:00,13:12:43,1.52,0.8,-79101.2,79102,38198,187.5,190.48,193.5,185.0,189.28,-0.7779012541673276,-1.4699999999999989
PVRINOX,09-APR-2026 13:00:00,13:12:43,13.21,1.38,-131421.62,131423,65822,948.9,963.0,972.8,947.2,958.4,-0.6439453431757477,-6.149999999999977
QUESS,09-APR-2026 13:00:00,13:12:43,3.3,1.72,-168717.28,168719,70700,190.38,190.0,193.99,187.83,191.48,0.8048289738430487,1.5199999999999818
RADICO,09-APR-2026 13:00:00,13:12:43,49.59,1.81,-176430.19,176432,107807,2722.7,2760.0,2781.8,2706.7,2734.47,-1.4335879520689412,-39.600000000000364
RAILTEL,09-APR-2026 13:00:00,13:12:43,28.61,10.04,-966610.96,966621,370431,283.91,284.54,290.56,279.45,285.1,-0.22140999507977627,-0.6299999999999955
RAIN,09-APR-2026 13:00:00,13:12:43,57.17,46.96,-4628060.04,4628107,1974400,121.75,118.1,124.78,117.06,121.76,3.081872830412328,3.6400000000000006
RAINBOW,09-APR-2026 13:00:00,13:12:43,20.55,1.66,-161385.34,161387,72092,1243.9,1264.9,1264.9,1225.9,1237.85,-2.1398788450947857,-27.199999999999818
RAJESHEXPO,-,13:12:44,3.92,3.83,3.83,0,0,105.5,104.0,105.99,96.5,102.34,4.486481133009805,4.530000000000001
RALLIS,09-APR-2026 13:00:00,13:12:44,3.42,1.33,-129906.67,129908,64523,257.21,258.85,263.11,254.18,258.21,-0.5874850229969616,-1.5200000000000387
RAMCOCEM,09-APR-2026 13:00:00,13:12:44,5.38,0.55,-54056.45,54057,27997,976.55,999.0,999.0,974.7,980.81,-1.6813491064686679,-16.700000000000045
RATEGAIN,09-APR-2026 13:00:00,13:12:44,9.16,1.69,-160645.31,160647,67091,547.6,560.0,560.0,531.7,542.82,-0.7881148654769495,-4.350000000000023
RATNAMANI,09-APR-2026 13:00:00,13:12:44,1.88,0.08,-7840.92,7841,3648,2302.9,2304.5,2342.9,2265.4,2308.15,-0.021707041764348352,-0.5
RAYMONDLSL,09-APR-2026 13:00:00,13:12:44,7.89,0.99,-97758.01,97759,58064,790.55,806.0,817.9,787.6,796.43,-1.8803524885193112,-15.150000000000091
RBA,09-APR-2026 13:00:00,13:12:44,2.67,4.3,-428097.7,428102,307051,62.11,62.19,62.39,61.7,62.12,0.145114479200252,0.0899999999999963
RCF,09-APR-2026 13:00:00,13:12:45,70.32,54.26,-5395870.74,5395925,1658670,128.25,125.8,131.43,125.8,129.58,2.183092980638989,2.739999999999995
REDINGTON,09-APR-2026 13:00:00,13:12:45,48.46,22.05,-2169012.95,2169035,833883,219.4,219.28,222.85,215.11,219.75,0.5453462261124594,1.1899999999999977
REFEX,09-APR-2026 13:00:00,13:12:45,8.76,3.9,-384440.1,384444,179768,222.01,227.1,227.84,220.22,224.53,-0.972389491056696,-2.180000000000007
RELAXO,09-APR-2026 13:00:00,13:12:45,4.15,1.47,-138501.53,138503,57005,286.16,283.0,288.5,275.44,283.44,2.15257202013352,6.03000000000003
RELIGARE,09-APR-2026 13:00:00,13:12:45,15.2,6.79,-666681.21,666688,354153,224.77,224.6,226.0,221.11,223.79,0.12026726057906914,0.27000000000001023
RELINFRA,-,13:12:46,1.02,1.15,1.15,0,0,89.09,89.09,89.09,89.09,89.09,4.997053624042439,4.240000000000009
RENUKA,09-APR-2026 13:00:00,13:12:46,10.86,38.82,-3713808.18,3713847,1466990,27.76,27.8,28.23,27.7,27.97,0.14430014430015403,0.0400000000000027
RHIM,09-APR-2026 13:00:00,13:12:46,2.01,0.53,-52223.47,52224,21787,383.25,384.0,388.35,378.75,383.69,-0.7510034960507516,-2.8999999999999773
RITES,09-APR-2026 13:00:00,13:12:46,97.48,46.8,-4641678.2,4641725,1009777,205.31,204.19,213.9,204.0,208.27,2.4449877750611275,4.900000000000006
RKFORGE,09-APR-2026 13:00:00,13:12:46,10.56,2.0,-198244.0,198246,119754,528.3,534.1,539.15,519.35,529.13,-1.1599625818522068,-6.2000000000000455
ROUTE,09-APR-2026 13:00:00,13:12:47,6.02,1.24,-123444.76,123446,58947,484.75,490.0,496.3,479.55,486.6,-0.7574982086190989,-3.6999999999999886
RPOWER,09-APR-2026 13:00:00,13:12:47,151.17,605.17,-59021143.83,59021749,17164539,24.76,24.88,25.69,24.35,24.98,0.0,0.0
RRKABEL,09-APR-2026 13:00:00,13:12:47,11.61,0.83,-81417.17,81418,42214,1382.0,1399.8,1425.0,1381.0,1397.7,-1.2716102300328587,-17.799999999999955
RTNINDIA,09-APR-2026 13:00:00,13:12:47,18.72,57.1,-5627735.9,5627793,1488451,32.83,31.8,33.98,31.06,32.79,3.662772339753699,1.1599999999999966
RTNPOWER,09-APR-2026 13:00:00,13:12:47,18.01,203.99,-19678405.01,19678609,7466399,8.8,8.74,9.03,8.6,8.83,0.686498855835246,0.0600000000000005
SAFARI,09-APR-2026 13:00:00,13:12:47,2.81,0.18,-17668.82,17669,9515,1574.3,1569.0,1583.7,1536.5,1566.94,1.6792611251049538,26.0
SAGILITY,09-APR-2026 13:00:00,13:12:47,32.96,76.52,-7486878.48,7486955,3479115,42.88,42.79,43.42,42.52,43.07,0.09337068160597373,0.03999999999999915
SAILIFE,09-APR-2026 13:00:00,13:12:48,27.32,2.76,-263934.24,263937,152590,989.75,973.05,995.85,964.25,988.2,1.6640131477582092,16.200000000000045
SAMHI,09-APR-2026 13:00:00,13:12:48,8.06,5.17,-505294.83,505300,277926,154.29,160.14,160.14,153.01,155.94,-3.1389289974260786,-5.0
SANDUMA,09-APR-2026 13:00:00,13:12:48,25.91,12.99,-1284803.01,1284816,556223,197.84,194.24,203.39,191.7,199.38,1.853377265238877,3.5999999999999943
SANOFI,09-APR-2026 13:00:00,13:12:48,7.74,0.23,-22194.77,22195,11033,3439.5,3448.9,3451.9,3378.3,3418.52,0.5878224249868371,20.09999999999991
SANOFICONR,09-APR-2026 13:00:00,13:12:48,2.21,0.05,-4741.95,4742,2612,4612.7,4479.5,4635.0,4468.0,4576.63,2.971247432806488,133.09999999999945
SANSERA,09-APR-2026 13:00:00,13:12:48,48.55,2.14,-212185.86,212188,120074,2268.0,2245.1,2318.4,2211.2,2263.92,0.8851919398603306,19.90000000000009
SAPPHIRE,09-APR-2026 13:00:00,13:12:48,5.45,3.34,-332187.66,332191,120888,162.36,168.5,168.5,160.4,163.1,-2.661870503597121,-4.439999999999998
SARDAEN,09-APR-2026 13:00:00,13:12:48,29.85,5.4,-480324.6,480330,231890,547.6,541.55,559.0,541.0,552.61,1.1171636967962457,6.050000000000068
SAREGAMA,09-APR-2026 13:00:00,13:12:49,22.63,7.11,-485661.89,485669,248245,313.4,323.0,328.95,312.9,318.48,-2.352391338214679,-7.550000000000011
SBFC,09-APR-2026 13:00:00,13:12:49,15.57,17.64,-1731211.36,1731229,1157588,88.2,88.0,89.52,87.16,88.29,-0.2713704206241462,-0.23999999999999488
SCHAEFFLER,09-APR-2026 13:00:00,13:12:49,74.82,1.94,-191221.06,191223,161690,3848.2,3900.0,3912.8,3841.1,3857.34,-0.9395834942209179,-36.5
SCHNEIDER,-,13:12:49,9.54,0.98,0.98,0,0,969.4,978.0,994.4,960.0,975.05,-0.45183815978640146,-4.399999999999977
SCI,09-APR-2026 13:00:00,13:12:49,83.37,34.49,-3346633.51,3346668,1326277,238.49,238.09,244.42,237.1,241.72,0.3872542829481904,0.9200000000000159
SENCO,09-APR-2026 13:00:00,13:12:49,28.17,8.49,-827726.51,827735,341191,327.15,334.25,337.7,326.0,331.81,-2.050898203592821,-6.850000000000023
SEQUENT,0,13:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,09-APR-2026 13:00:00,13:12:50,2.33,0.45,-44181.55,44182,23669,520.15,522.95,525.0,511.15,518.59,-0.5354240367148041,-2.800000000000068
SHAILY,09-APR-2026 13:00:00,13:12:50,53.22,2.7,-267535.3,267538,118582,1966.7,2003.8,2003.8,1946.0,1968.33,-1.856380058885176,-37.200000000000045
SHAKTIPUMP,09-APR-2026 13:00:00,13:12:50,48.79,9.37,-922047.63,922057,408683,519.65,521.0,529.8,512.5,520.94,0.5125725338491252,2.6499999999999773
SHARDACROP,09-APR-2026 13:00:00,13:12:50,16.7,1.6,-156828.4,156830,73231,1045.8,1057.0,1062.45,1030.85,1043.26,-0.6271379703534907,-6.600000000000136
SHARDAMOTR,09-APR-2026 13:00:00,13:12:50,4.74,0.57,-56731.43,56732,29803,832.1,818.8,839.7,801.2,826.41,3.727250062328593,29.899999999999977
SHAREINDIA,09-APR-2026 13:00:00,13:12:50,8.52,6.01,-581692.99,581699,245473,142.6,135.15,144.99,135.15,141.91,2.134364704197099,2.9799999999999898
SHILPAMED,09-APR-2026 13:00:00,13:12:51,21.37,5.11,-483908.89,483914,267864,423.55,401.4,426.9,395.0,418.19,4.9170175873173205,19.850000000000023
SHRIPISTON,09-APR-2026 13:00:00,13:12:51,25.35,0.79,-78527.21,78528,39421,3237.0,3163.8,3274.1,3135.1,3217.45,3.3888019419336266,106.09999999999991
SHYAMMETL,09-APR-2026 13:00:00,13:12:51,5.25,0.63,-58950.37,58951,30467,840.0,840.0,845.0,828.3,837.34,0.19083969465649128,1.6000000000000227
SIGNATURE,09-APR-2026 13:00:00,13:12:51,28.33,3.41,-338869.59,338873,50785,827.55,815.15,842.3,810.25,831.95,-0.1989869753979849,-1.650000000000091
SJVN,09-APR-2026 13:00:00,13:12:51,27.15,38.27,-3721819.73,3721858,1574971,70.89,70.99,71.55,69.71,70.94,0.4819277108433783,0.3400000000000034
SKFINDIA,09-APR-2026 13:00:00,13:12:51,1.9,0.12,-11473.88,11474,5405,1590.0,1597.5,1608.7,1570.0,1589.1,0.8563273073263558,13.5
SKIPPER,09-APR-2026 13:00:00,13:12:52,4.63,1.22,-115643.78,115645,56588,379.0,383.8,383.8,373.25,379.0,0.49052101285961097,1.8500000000000227
SKYGOLD,09-APR-2026 13:00:00,13:12:52,16.12,4.2,-413770.8,413775,208783,380.6,384.85,389.85,378.55,383.97,-0.19666972597351512,-0.75
SOBHA,09-APR-2026 13:00:00,13:12:52,11.75,0.91,-80905.09,80906,34624,1307.0,1292.0,1308.0,1264.0,1292.09,1.1218568665377175,14.5
SONATSOFTW,09-APR-2026 13:00:00,13:12:52,9.75,3.95,-382980.05,382984,200543,247.13,246.8,250.46,241.83,246.88,0.4838578515084971,1.1899999999999977
SOUTHBANK,09-APR-2026 13:00:00,13:12:52,51.27,132.89,-13170464.11,13170597,5227334,38.44,38.33,39.15,37.9,38.58,0.286981476650142,0.10999999999999943
SPARC,09-APR-2026 13:00:00,13:12:52,54.39,37.66,-3276742.34,3276780,1069382,147.5,134.41,148.28,134.41,144.42,8.328437132784963,11.340000000000003
STAR,09-APR-2026 13:00:00,13:12:53,19.16,1.93,-185425.07,185427,92815,998.15,962.95,1008.9,962.5,992.95,3.499585234342596,33.75
STARCEMENT,09-APR-2026 13:00:00,13:12:53,1.0,0.47,-46450.53,46451,23561,213.0,213.55,215.09,211.51,213.51,-0.6993006993006993,-1.5
STARHEALTH,09-APR-2026 13:00:00,13:12:53,16.21,3.46,-336366.54,336370,219742,464.95,468.9,475.0,464.55,468.71,-1.0218201170835575,-4.800000000000011
STLTECH,09-APR-2026 13:00:00,13:12:53,268.61,124.56,-12209589.44,12209714,3737817,216.86,204.51,220.56,201.61,215.65,8.154206772729552,16.350000000000023
STYRENIX,09-APR-2026 13:00:00,13:12:53,3.87,0.2,-19483.8,19484,9695,1960.5,1921.0,1999.0,1921.0,1967.73,2.077475788816,39.90000000000009
SUBROS,09-APR-2026 13:00:00,13:12:53,1.82,0.25,-24365.75,24366,14569,734.2,729.9,739.95,720.4,731.91,1.0877048051769367,7.900000000000091
SUDARSCHEM,09-APR-2026 13:00:00,13:12:53,3.56,0.45,-42860.55,42861,22858,789.95,819.0,819.0,787.3,799.59,-2.5174307398037854,-20.399999999999977
SUMICHEM,09-APR-2026 13:00:00,13:12:53,6.23,1.5,-128486.5,128488,66073,416.05,409.0,417.35,405.75,414.24,1.376705653021451,5.650000000000034
SUNDARMFIN,09-APR-2026 13:00:00,13:12:54,20.86,0.43,-40272.57,40273,21408,4883.9,4910.3,4959.7,4780.1,4880.25,-0.328571428571436,-16.100000000000364
SUNDRMFAST,09-APR-2026 13:00:00,13:12:54,3.09,0.39,-34640.61,34641,18550,782.8,780.25,799.6,773.9,787.51,0.32681832745914186,2.5499999999999545
SUNFLAG,09-APR-2026 13:00:00,13:12:54,2.01,0.84,-83498.16,83499,43177,239.21,239.9,243.5,236.25,239.89,-0.2668334375651392,-0.6399999999999864
SUNTECK,09-APR-2026 13:00:00,13:12:54,2.39,0.76,-73954.24,73955,38739,313.25,315.2,319.15,309.95,314.55,-0.7760532150776017,-2.4499999999999886
SUNTV,09-APR-2026 13:00:00,13:12:54,6.16,1.03,-100155.97,100157,56986,593.0,601.0,609.2,591.0,597.13,-1.2818378558348669,-7.7000000000000455
SUPRIYA,09-APR-2026 13:00:00,13:12:54,2.71,0.43,-42369.57,42370,16227,632.25,628.0,640.15,624.65,634.27,-0.7378915142475932,-4.7000000000000455
SURYAROSNI,09-APR-2026 13:00:00,13:12:55,5.22,2.36,-231035.64,231038,139174,222.34,217.51,225.0,216.13,221.64,2.0516821958048372,4.469999999999999
SWANCORP,09-APR-2026 13:00:00,13:12:55,16.48,4.99,-492568.01,492573,213502,325.3,330.55,337.25,324.5,330.08,-1.6031457955232944,-5.300000000000011
SWIGGY,09-APR-2026 13:00:00,13:12:55,166.84,60.76,-5950831.24,5950892,2209966,272.6,277.65,281.95,269.2,274.57,-1.818836664865822,-5.0499999999999545
SWSOLAR,09-APR-2026 13:00:00,13:12:55,16.8,9.49,-934003.51,934013,411433,176.54,177.4,180.44,173.26,176.95,-0.473559589581691,-0.8400000000000034
SYMPHONY,09-APR-2026 13:00:00,13:12:55,5.05,0.67,-66345.33,66346,29075,744.7,757.0,760.75,739.45,749.62,-0.7132857809479247,-5.349999999999909
SYRMA,09-APR-2026 13:00:00,13:12:56,43.05,5.04,-495949.96,495955,169032,849.65,843.0,864.0,842.0,853.66,0.5979161733364853,5.0499999999999545
TANLA,09-APR-2026 13:00:00,13:12:56,34.01,7.3,-724821.7,724829,250533,467.4,451.1,478.75,449.25,465.73,2.6350461133069834,12.0
TARC,09-APR-2026 13:00:00,13:12:56,3.84,3.03,-296102.97,296106,146902,126.79,126.0,128.68,124.5,126.82,0.34029756251979015,0.4300000000000068
TARIL,09-APR-2026 13:00:00,13:12:56,87.45,31.1,-3032344.9,3032376,1314770,278.25,282.85,288.1,276.6,281.19,-1.1545293072824157,-3.25
TATACHEM,09-APR-2026 13:00:00,13:12:56,111.09,16.75,-1655930.25,1655947,535165,651.0,652.0,679.9,647.95,663.17,0.4707153329732162,3.0499999999999545
TATACOMM,09-APR-2026 13:00:00,13:12:56,40.34,2.73,-262140.27,262143,133602,1466.6,1468.3,1494.7,1447.0,1478.45,-0.1361841209314994,-2.0
