Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,29-JAN-2026 10:00:00,10:12:26,32.76,49.55,-4227596.45,4227646,2380689,65.25,65.6,67.16,65.2,66.11,-0.5032021957913972,-0.3299999999999983
MAHLIFE,29-JAN-2026 10:00:00,10:12:26,0.98,0.28,-26762.72,26763,18814,345.0,350.0,353.95,344.15,348.99,-2.748414376321353,-9.75
MAHSCOOTER,29-JAN-2026 10:00:00,10:12:26,0.62,0.0,-257.0,257,192,13176.0,13322.0,13323.0,13176.0,13260.45,-0.7756608178326682,-103.0
MAHSEAMLES,29-JAN-2026 10:00:00,10:12:26,4.46,0.87,-78807.13,78808,47535,512.0,525.0,525.0,509.0,512.82,-0.5052467936261218,-2.6000000000000227
MANINFRA,29-JAN-2026 10:00:00,10:12:26,0.7,0.66,-61690.34,61691,37874,104.25,106.95,107.69,104.23,106.35,-2.5336574420343996,-2.7099999999999937
MANORAMA,29-JAN-2026 10:00:00,10:12:27,51.32,3.79,-349966.21,349970,166582,1338.0,1379.9,1384.3,1325.4,1354.01,4.735812133072407,60.5
MANYAVAR,29-JAN-2026 10:00:00,10:12:27,1.48,0.31,-28431.69,28432,17235,478.95,483.0,497.0,477.65,482.32,-1.3389638479761048,-6.5
MAPMYINDIA,29-JAN-2026 10:00:00,10:12:27,1.94,0.15,-13775.85,13776,7657,1294.1,1323.0,1341.0,1290.1,1307.73,-1.805903331056998,-23.800000000000182
MARKSANS,29-JAN-2026 10:00:00,10:12:27,1.68,1.04,-88764.96,88766,57428,161.0,162.49,162.92,160.8,162.08,-0.9047824213700983,-1.4699999999999989
MASTEK,29-JAN-2026 10:00:00,10:12:27,2.2,0.11,-9822.89,9823,6257,1976.5,2011.4,2013.2,1976.1,1995.52,-1.7351098737198016,-34.90000000000009
MAXESTATES,29-JAN-2026 10:00:00,10:12:27,0.65,0.17,-11141.83,11142,8963,373.0,373.0,375.95,369.0,371.3,0.20147750167897915,0.75
MEDANTA,29-JAN-2026 10:00:00,10:12:27,3.66,0.35,-32327.65,32328,23105,1037.0,1049.0,1051.6,1037.0,1043.78,-1.1439466158245948,-12.0
MEDPLUS,29-JAN-2026 10:00:00,10:12:27,0.58,0.07,-5855.93,5856,3833,775.85,788.9,788.9,775.8,780.51,-1.4543376095516236,-11.449999999999932
METROPOLIS,29-JAN-2026 10:00:00,10:12:28,1.06,0.06,-5548.94,5549,4149,1796.0,1811.9,1829.2,1793.3,1805.5,-1.9008083897749593,-34.799999999999955
MGL,29-JAN-2026 10:00:00,10:12:28,5.75,0.54,-49739.46,49740,26271,1064.0,1048.6,1072.8,1044.8,1063.47,1.9840889485287112,20.700000000000045
MIDHANI,29-JAN-2026 10:00:00,10:12:28,18.4,5.0,-475017.0,475022,233637,367.05,372.35,372.4,364.1,368.16,-0.2987912535651137,-1.099999999999966
MINDACORP,29-JAN-2026 10:00:00,10:12:28,1.41,0.26,-17888.74,17889,9954,546.0,543.35,546.15,541.0,543.76,0.48771510076377605,2.6499999999999773
MMTC,29-JAN-2026 10:00:00,10:12:28,18.9,27.65,-2518969.35,2518997,1112818,68.11,68.33,69.25,67.7,68.37,0.5907546891153533,0.4000000000000057
MOIL,29-JAN-2026 10:00:00,10:12:29,24.2,6.5,-577006.5,577013,294707,370.05,370.0,376.75,366.2,372.62,1.1065573770491834,4.050000000000011
MOTILALOFS,29-JAN-2026 10:00:00,10:12:29,61.97,8.11,-661552.89,661561,304615,754.85,790.0,792.0,754.15,764.42,-4.467506169714606,-35.299999999999955
MRF,29-JAN-2026 10:00:00,10:12:29,28.85,0.02,-1885.98,1886,1153,132430.0,135500.0,135500.0,132300.0,133867.78,-1.8564494015637159,-2505.0
MRPL,29-JAN-2026 10:00:00,10:12:29,137.94,81.59,-6786299.41,6786381,2436732,169.9,164.6,171.95,164.25,169.06,3.6165152161980894,5.930000000000007
MSTCLTD,29-JAN-2026 10:00:00,10:12:29,2.06,0.44,-40480.56,40481,25240,468.6,475.05,478.6,468.25,472.96,-0.9092831465425999,-4.2999999999999545
MSUMI,29-JAN-2026 10:00:00,10:12:30,9.79,22.82,-2134535.18,2134558,1331093,42.36,44.88,44.88,42.23,42.91,-2.2160664819944618,-0.9600000000000009
MTARTECH,29-JAN-2026 10:00:00,10:12:30,21.66,0.81,-75922.19,75923,34105,2668.6,2725.0,2739.8,2662.4,2684.13,-1.221498371335505,-33.0
NAM-INDIA,29-JAN-2026 10:00:00,10:12:30,6.82,0.81,-69870.19,69871,44579,840.55,840.0,844.0,837.1,840.43,0.6887877335888837,5.75
NATCOPHARM,29-JAN-2026 10:00:00,10:12:30,14.21,1.75,-148798.25,148800,102580,813.0,821.8,821.8,809.0,813.54,-0.6719609040928528,-5.5
NAVA,29-JAN-2026 10:00:00,10:12:30,2.18,0.39,-34230.61,34231,22544,551.05,558.3,560.0,548.4,554.28,-1.2985849901486657,-7.25
NAVINFLUOR,29-JAN-2026 10:00:00,10:12:30,14.66,0.24,-21388.76,21389,12378,6048.5,5965.0,6085.0,5964.5,6041.59,1.3149078726968175,78.5
NAZARA,29-JAN-2026 10:00:00,10:12:30,7.22,2.57,-232537.43,232540,123805,282.25,280.0,283.0,277.65,280.8,1.0381242169321558,2.8999999999999773
NEOGEN,29-JAN-2026 10:00:00,10:12:35,0.71,0.06,-5504.94,5505,3859,1134.1,1155.0,1161.0,1134.1,1147.34,-2.417828256754443,-28.100000000000136
NESCO,29-JAN-2026 10:00:00,10:12:30,1.02,0.09,-7663.91,7664,5411,1086.5,1098.9,1100.8,1085.0,1092.1,-1.0653797122564237,-11.700000000000045
NETWEB,29-JAN-2026 10:00:00,10:12:31,58.24,1.87,-169315.13,169317,80326,3095.1,3143.0,3151.0,3092.5,3118.85,-1.316796326999113,-41.30000000000018
NETWORK18,29-JAN-2026 10:00:00,10:12:31,2.06,5.54,-483855.46,483861,300797,36.69,37.35,37.63,36.62,37.18,-1.740760578468146,-0.6500000000000057
NEULANDLAB,29-JAN-2026 10:00:00,10:12:31,11.76,0.09,-7893.91,7894,3550,12708.0,12936.0,13079.0,12708.0,12886.61,-1.1127538712940628,-143.0
NEWGEN,29-JAN-2026 10:00:00,10:12:31,9.55,1.61,-136525.39,136527,78129,585.75,598.8,603.3,584.95,594.43,-2.366863905325451,-14.200000000000045
NFL,29-JAN-2026 10:00:00,10:12:32,2.21,2.67,-221699.33,221702,145599,81.66,82.8,83.3,81.66,82.62,-0.95815645845968,-0.7900000000000063
NH,29-JAN-2026 10:00:00,10:12:32,14.69,0.85,-66850.15,66851,41665,1725.0,1760.0,1760.0,1724.5,1737.23,-2.0776566757493136,-36.59999999999991
NIACL,29-JAN-2026 10:00:00,10:12:32,0.83,0.56,-49977.44,49978,35324,146.68,147.68,149.0,146.66,147.89,-0.6771397616468039,-1.0
NIFTY TOTAL MARKET,0,10:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,29-JAN-2026 10:00:00,10:12:32,1.23,1.59,-143852.41,143854,93242,77.42,77.02,77.7,77.02,77.37,0.5323983898194995,0.4099999999999966
NLCINDIA,29-JAN-2026 10:00:00,10:12:33,9.62,3.8,-334847.2,334851,219318,255.05,252.0,255.65,245.0,253.34,1.5730784547988916,3.950000000000017
NSLNISP,29-JAN-2026 10:00:00,10:12:33,7.05,16.3,-1449968.7,1449985,838289,43.17,43.0,43.69,42.78,43.24,0.723285114325717,0.3100000000000023
NTPCGREEN,29-JAN-2026 10:00:00,10:12:33,6.53,7.02,-643601.98,643609,396852,93.0,93.85,94.0,92.38,93.09,-0.609169605642827,-0.5699999999999932
NUVOCO,29-JAN-2026 10:00:00,10:12:33,0.65,0.18,-16001.82,16002,11580,351.05,349.95,353.7,345.05,351.64,-0.1990049751243749,-0.6999999999999886
OLAELEC,29-JAN-2026 10:00:00,10:12:33,38.18,120.03,-10595563.97,10595684,5862083,31.54,32.14,32.17,31.52,31.81,-1.6832917705735635,-0.5399999999999991
OLECTRA,29-JAN-2026 10:00:00,10:12:33,19.68,1.84,-168160.16,168162,74910,1057.9,1079.0,1092.9,1055.6,1072.12,-2.8022785740536564,-30.5
ONESOURCE,29-JAN-2026 10:00:00,10:12:34,11.86,1.03,-88910.97,88912,48810,1113.8,1160.0,1188.6,1112.0,1148.86,-3.57544801315903,-41.299999999999955
OPTIEMUS,29-JAN-2026 10:00:00,10:12:34,1.58,0.39,-30388.61,30389,19902,400.0,399.05,410.1,399.05,404.39,0.050025012506250285,0.19999999999998863
ORCHPHARMA,29-JAN-2026 10:00:00,10:12:34,0.12,0.02,-1559.98,1560,1138,692.8,694.0,703.25,692.8,697.82,-0.7378752059603253,-5.150000000000091
ORIENTCEM,29-JAN-2026 10:00:00,10:12:34,1.17,0.72,-63856.28,63857,42197,163.22,164.99,165.0,163.1,163.87,-0.8865678892397425,-1.460000000000008
OSWALPUMPS,29-JAN-2026 10:00:00,10:12:34,4.13,1.08,-94405.92,94407,55080,378.3,386.0,387.0,377.0,381.11,-1.5484710474951173,-5.949999999999989
PARADEEP,29-JAN-2026 10:00:00,10:12:35,11.39,8.55,-751897.45,751906,472093,131.45,134.0,134.89,131.43,133.19,-1.3804486458098908,-1.8400000000000034
PARAS,29-JAN-2026 10:00:00,10:12:35,19.22,2.79,-264379.21,264382,145131,684.75,693.1,696.0,680.55,688.32,-0.12397899649941987,-0.8500000000000227
PARKHOTELS,29-JAN-2026 10:00:00,10:12:35,0.32,0.26,-21327.74,21328,16351,120.5,121.01,122.79,120.5,122.05,-1.3830919060479563,-1.6899999999999977
PATELENG,29-JAN-2026 10:00:00,10:12:36,5.04,17.53,-1540032.47,1540050,795773,28.47,29.0,29.12,28.44,28.75,-1.6580310880829032,-0.4800000000000004
PCBL,29-JAN-2026 10:00:00,10:12:36,4.68,1.74,-152893.26,152895,112441,266.3,271.15,271.85,266.15,268.91,-1.352102241155761,-3.6499999999999773
PCJEWELLER,29-JAN-2026 10:00:00,10:12:36,15.21,144.43,-13225571.57,13225716,9250471,10.47,10.6,10.64,10.45,10.53,-0.1906577693040951,-0.019999999999999574
PFIZER,29-JAN-2026 10:00:00,10:12:36,0.96,0.02,-1797.98,1798,1300,4605.5,4698.8,4710.0,4602.3,4641.7,-1.983527358631107,-93.19999999999982
PGHH,29-JAN-2026 10:00:00,10:12:36,0.48,0.0,-377.0,377,309,11879.0,11999.0,12113.0,11878.0,11941.38,-0.9175077154057887,-110.0
PGIL,29-JAN-2026 10:00:00,10:12:36,2.65,0.18,-17234.82,17235,9074,1466.9,1484.4,1506.5,1465.0,1488.04,-0.6838185511171231,-10.099999999999909
PNCINFRA,29-JAN-2026 10:00:00,10:12:36,1.19,0.56,-51723.44,51724,35011,210.9,213.05,216.7,210.75,213.34,-1.1715089034676665,-2.5
PNGJL,29-JAN-2026 10:00:00,10:12:37,2.0,0.37,-34069.63,34070,24947,543.25,544.0,556.25,542.25,547.12,-2.4685816876122084,-13.75
POLYMED,29-JAN-2026 10:00:00,10:12:39,1.54,0.1,-9525.9,9526,6264,1507.0,1515.1,1523.9,1506.0,1514.89,-0.44920068701281246,-6.7999999999999545
POLYPLEX,29-JAN-2026 10:00:00,10:12:37,0.41,0.05,-4240.95,4241,2839,841.5,844.0,851.15,840.0,844.48,-0.6258856872933343,-5.2999999999999545
POONAWALLA,29-JAN-2026 10:00:00,10:12:37,12.87,3.19,-246536.81,246540,157994,401.75,406.3,407.0,401.0,403.65,-1.1198621708097494,-4.550000000000011
POWERMECH,29-JAN-2026 10:00:00,10:12:37,4.28,0.21,-16983.79,16984,10128,2055.5,2047.6,2083.0,2047.6,2069.36,0.9875208804166212,20.09999999999991
PRAJIND,29-JAN-2026 10:00:00,10:12:37,4.5,1.57,-143636.43,143638,82165,283.25,290.5,290.5,283.05,285.67,-1.392515230635335,-4.0
PREMIERENE,29-JAN-2026 10:00:00,10:12:38,24.99,3.5,-298809.5,298813,136128,706.75,717.0,726.95,703.9,713.29,-1.1607579889518154,-8.299999999999955
PRICOLLTD,29-JAN-2026 10:00:00,10:12:38,6.81,1.24,-112544.76,112546,72187,543.15,560.0,561.7,541.05,546.83,-2.8267286877180546,-15.800000000000068
PRINCEPIPE,29-JAN-2026 10:00:00,10:12:38,0.42,0.18,-13414.82,13415,7675,233.9,238.95,239.0,233.55,235.69,-2.1134128478761176,-5.049999999999983
PRIVISCL,29-JAN-2026 10:00:00,10:12:38,12.69,0.45,-40625.55,40626,28219,2799.3,2808.0,2834.0,2790.2,2812.36,0.007145153799445281,0.20000000000027285
PRSMJOHNSN,29-JAN-2026 10:00:00,10:12:39,5.59,4.42,-410571.58,410576,165678,124.75,125.0,129.4,123.31,126.49,2.27924899565467,2.780000000000001
PRUDENT,29-JAN-2026 10:00:00,10:12:39,2.33,0.1,-5585.9,5586,3237,2317.4,2300.0,2331.8,2272.0,2309.52,1.8547819971870727,42.20000000000027
PTC,29-JAN-2026 10:00:00,10:12:39,16.52,9.38,-898286.62,898296,462031,175.1,174.64,178.99,172.85,176.19,0.2633989922125561,0.46000000000000796
PTCIL,29-JAN-2026 10:00:00,10:12:39,6.14,0.03,-2400.97,2401,1367,18342.0,17930.0,18345.0,17731.0,18211.33,2.297824874511991,412.0
PURVA,29-JAN-2026 10:00:00,10:12:39,0.37,0.16,-15352.84,15353,8637,225.85,228.62,229.66,225.63,227.76,-0.12382257993189809,-0.28000000000000114
PVRINOX,29-JAN-2026 10:00:00,10:12:39,4.07,0.44,-40868.56,40869,26137,937.9,935.0,940.3,928.0,934.23,0.3316217372700067,3.1000000000000227
QUESS,29-JAN-2026 10:00:00,10:12:40,8.76,4.26,-373147.74,373152,162409,205.56,202.0,213.48,198.0,205.75,1.6416139240506296,3.319999999999993
RADICO,29-JAN-2026 10:00:00,10:12:40,21.88,0.8,-72989.2,72990,45941,2708.9,2746.8,2761.0,2702.1,2723.74,-1.3797873889617043,-37.90000000000009
RAILTEL,29-JAN-2026 10:00:00,10:12:40,17.08,4.94,-436332.06,436337,247109,341.0,349.0,350.75,341.0,345.94,-1.7149445165009336,-5.949999999999989
RAIN,29-JAN-2026 10:00:00,10:12:40,21.24,14.48,-1210170.52,1210185,849985,148.28,143.5,149.3,143.5,146.69,2.50950570342205,3.6299999999999955
RAINBOW,29-JAN-2026 10:00:00,10:12:40,3.66,0.31,-28243.69,28244,15491,1171.2,1180.1,1184.0,1155.4,1169.67,-1.4307355664029624,-17.0
RAJESHEXPO,-,10:12:40,0.22,0.14,0.14,0,0,162.1,166.0,167.99,162.1,164.63,-2.1666968435029292,-3.5900000000000034
RALLIS,29-JAN-2026 10:00:00,10:12:40,9.48,3.48,-297638.52,297642,176586,268.95,275.0,276.8,268.05,271.94,-2.2888283378746634,-6.300000000000011
RAMCOCEM,29-JAN-2026 10:00:00,10:12:41,1.97,0.18,-14396.82,14397,10296,1070.6,1060.0,1074.9,1060.0,1071.02,0.3562054743157063,3.7999999999999545
RATEGAIN,29-JAN-2026 10:00:00,10:12:41,4.03,0.69,-64458.31,64459,40969,574.55,590.9,592.0,573.3,580.41,-2.766965645625321,-16.350000000000023
RATNAMANI,29-JAN-2026 10:00:00,10:12:41,0.48,0.02,-1093.98,1094,722,2045.6,2080.0,2080.0,2037.1,2055.0,-0.9202751138235009,-19.0
RAYMONDLSL,29-JAN-2026 10:00:00,10:12:42,2.18,0.24,-18167.76,18168,8059,903.1,918.9,924.5,900.0,908.98,-1.537287396423901,-14.100000000000023
RBA,29-JAN-2026 10:00:00,10:12:41,7.15,11.15,-984351.85,984363,724977,64.09,64.25,64.49,64.0,64.12,-0.0311963812197723,-0.01999999999999602
RCF,29-JAN-2026 10:00:00,10:12:42,4.64,3.44,-315616.56,315620,188497,134.0,136.0,136.08,133.82,135.0,-0.8729101938156582,-1.1800000000000068
REDINGTON,29-JAN-2026 10:00:00,10:12:41,7.54,2.91,-259664.09,259667,159403,256.45,261.35,262.25,255.85,258.9,-1.384349163622389,-3.6000000000000227
REFEX,29-JAN-2026 10:00:00,10:12:42,6.53,2.89,-146170.11,146173,79899,222.05,233.5,233.55,220.95,225.64,-3.9576124567473956,-9.149999999999977
RELAXO,29-JAN-2026 10:00:00,10:12:42,0.97,0.26,-23170.74,23171,14442,372.1,379.0,382.0,371.45,374.71,-2.0144832126398886,-7.649999999999977
RELIGARE,29-JAN-2026 10:00:00,10:12:42,2.99,1.28,-93164.72,93166,76537,234.96,232.05,236.25,232.05,234.44,0.737437832275767,1.7199999999999989
RELINFRA,-,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,29-JAN-2026 10:00:00,10:12:42,2.13,8.69,-751749.31,751758,486432,24.27,24.8,24.82,24.21,24.51,-2.2159548751007283,-0.5500000000000007
RHIM,29-JAN-2026 10:00:00,10:12:43,1.71,0.41,-37572.59,37573,24573,416.55,423.0,425.9,414.0,419.47,-1.6526974383189705,-7.0
RITES,29-JAN-2026 10:00:00,10:12:43,3.29,1.45,-124310.55,124312,78280,224.9,228.0,228.65,224.65,226.97,-1.0253927738414752,-2.329999999999984
RKFORGE,29-JAN-2026 10:00:00,10:12:43,4.89,0.97,-88652.03,88653,52393,501.95,513.9,513.95,498.05,503.61,-2.0776433866562685,-10.650000000000034
ROUTE,29-JAN-2026 10:00:00,10:12:43,1.39,0.23,-21273.77,21274,14380,589.5,601.0,602.15,589.0,594.77,-1.9053165820783833,-11.450000000000045
RPOWER,29-JAN-2026 10:00:00,10:12:43,43.9,151.99,-13170263.01,13170415,6666489,28.11,29.7,29.96,28.1,28.88,-4.387755102040813,-1.2899999999999991
RRKABEL,29-JAN-2026 10:00:00,10:12:43,3.65,0.27,-23111.73,23112,14922,1341.7,1354.0,1356.6,1335.0,1344.87,-0.46735905044510045,-6.2999999999999545
RTNINDIA,29-JAN-2026 10:00:00,10:12:43,2.15,6.19,-525541.81,525548,326183,34.13,35.51,35.51,34.13,34.72,-4.397759103641457,-1.5700000000000003
RTNPOWER,29-JAN-2026 10:00:00,10:12:43,3.33,39.74,-3298380.26,3298420,1969652,8.27,8.62,8.62,8.25,8.39,-2.361275088547828,-0.20000000000000107
SAFARI,29-JAN-2026 10:00:00,10:12:43,0.48,0.02,-2134.98,2135,1552,1977.0,2016.9,2027.0,1975.0,1990.28,-2.46669955599408,-50.0
SAGILITY,29-JAN-2026 10:00:00,10:12:44,415.68,818.1,-78709044.9,78709863,31931011,50.07,52.74,53.7,49.1,50.81,-3.152804642166349,-1.6300000000000026
SAILIFE,29-JAN-2026 10:00:00,10:12:44,3.81,0.45,-37654.55,37655,23855,844.85,845.0,853.15,828.8,844.73,-0.3244454931571496,-2.75
SAMHI,29-JAN-2026 10:00:00,10:12:44,5.89,3.32,-316289.68,316293,182973,173.92,179.13,183.9,173.52,177.33,-1.673450927182275,-2.960000000000008
SANDUMA,29-JAN-2026 10:00:00,10:12:44,26.89,11.98,-1117915.02,1117927,508684,223.7,222.0,228.28,220.23,224.4,2.0808615496942604,4.560000000000002
SANOFI,29-JAN-2026 10:00:00,10:12:44,0.63,0.02,-1410.98,1411,1168,4048.6,4099.8,4105.0,4044.0,4063.63,-0.7209416380578737,-29.40000000000009
SANOFICONR,29-JAN-2026 10:00:00,10:12:44,0.09,0.0,-203.0,203,179,4098.9,4103.0,4112.5,4080.6,4103.73,-0.6182717486179808,-25.5
SANSERA,29-JAN-2026 10:00:00,10:12:45,10.82,0.64,-59135.36,59136,38221,1682.7,1698.0,1707.3,1675.2,1694.06,0.7182618064284431,12.0
SAPPHIRE,29-JAN-2026 10:00:00,10:12:45,1.34,0.71,-62824.29,62825,33407,184.35,190.0,190.0,184.1,187.3,-2.8970239662891757,-5.5
SARDAEN,29-JAN-2026 10:00:00,10:12:45,6.04,1.25,-108364.75,108366,66508,484.45,482.2,488.3,476.8,483.65,0.44578063445987504,2.1499999999999773
SAREGAMA,29-JAN-2026 10:00:00,10:12:45,3.4,1.03,-86149.97,86151,55948,323.55,335.15,343.0,323.3,328.54,-2.9252925292529253,-9.75
SBFC,29-JAN-2026 10:00:00,10:12:45,9.32,10.56,-880874.44,880885,410760,86.93,88.95,90.4,86.76,88.22,-2.1609454136184443,-1.9199999999999875
SCHAEFFLER,29-JAN-2026 10:00:00,10:12:45,1.98,0.05,-4403.95,4404,2792,3599.0,3635.0,3635.0,3590.5,3608.03,-1.137237666190531,-41.40000000000009
SCHNEIDER,29-JAN-2026 10:00:00,10:12:46,10.53,1.51,-135965.49,135967,58418,690.4,699.9,707.8,690.4,698.12,-1.046294969184473,-7.300000000000068
SCI,29-JAN-2026 10:00:00,10:12:46,15.8,7.16,-659606.84,659614,331207,217.97,221.0,223.5,217.72,220.74,-1.0396803777354,-2.289999999999992
SENCO,29-JAN-2026 10:00:00,10:12:46,5.84,1.87,-166199.13,166201,97808,311.6,314.35,314.35,310.45,312.27,-1.1421319796954206,-3.599999999999966
SEQUENT,0,10:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,29-JAN-2026 10:00:00,10:12:46,7.03,1.39,-129013.61,129015,73335,500.9,520.0,520.0,500.45,507.0,-4.744699058666928,-24.950000000000045
SHAILY,29-JAN-2026 10:00:00,10:12:46,7.76,0.42,-38625.58,38626,22426,1827.2,1836.0,1857.0,1823.8,1840.03,-0.4793028322440062,-8.799999999999955
SHAKTIPUMP,29-JAN-2026 10:00:00,10:12:47,13.21,2.09,-184543.91,184546,98703,624.05,643.0,645.7,623.1,632.58,-1.8403460479748401,-11.700000000000045
SHARDACROP,29-JAN-2026 10:00:00,10:12:47,9.85,1.13,-104399.87,104401,67229,862.85,872.0,890.0,861.05,872.61,-0.8901906730990122,-7.75
SHARDAMOTR,29-JAN-2026 10:00:00,10:12:47,0.51,0.06,-5845.94,5846,3783,829.85,842.05,864.0,828.25,839.03,-1.448845080458397,-12.199999999999932
SHAREINDIA,29-JAN-2026 10:00:00,10:12:47,1.12,0.77,-66275.23,66276,31950,143.91,146.51,147.35,143.9,144.89,-1.7746228926353111,-2.5999999999999943
SHILPAMED,29-JAN-2026 10:00:00,10:12:47,1.25,0.46,-40331.54,40332,25135,271.75,275.85,275.9,270.6,273.08,-0.7124588966021149,-1.9499999999999886
SHRIPISTON,29-JAN-2026 10:00:00,10:12:47,3.12,0.12,-9259.88,9260,5988,2641.6,2716.0,2729.8,2641.6,2675.88,-2.2426171267855786,-60.59999999999991
SHYAMMETL,29-JAN-2026 10:00:00,10:12:48,3.4,0.4,-38309.6,38310,22553,838.0,836.0,847.0,829.0,840.93,0.21525950729490007,1.7999999999999545
SIGNATURE,29-JAN-2026 10:00:00,10:12:47,4.78,0.58,-54265.42,54266,11265,827.5,829.3,834.4,821.0,825.7,0.9146341463414633,7.5
SJVN,29-JAN-2026 10:00:00,10:12:48,12.08,16.34,-1502369.66,1502386,905018,73.22,74.5,74.71,73.11,73.92,-1.3473457289140394,-1.0
SKFINDIA,29-JAN-2026 10:00:00,10:12:48,0.71,0.04,-3911.96,3912,2768,1683.6,1686.5,1699.2,1682.5,1693.38,-0.23702299123014933,-4.0
SKIPPER,29-JAN-2026 10:00:00,10:12:48,7.59,2.07,-181874.93,181877,110199,358.3,362.0,373.5,358.3,367.05,-1.2131237937689487,-4.399999999999977
SKYGOLD,29-JAN-2026 10:00:00,10:12:48,2.48,0.8,-67853.2,67854,44839,308.15,314.2,315.9,307.5,311.0,-1.7378826530612388,-5.4500000000000455
SOBHA,29-JAN-2026 10:00:00,10:12:48,2.22,0.16,-12948.84,12949,8123,1387.0,1416.1,1416.1,1387.0,1398.8,-2.0549396229079804,-29.09999999999991
SONATSOFTW,29-JAN-2026 10:00:00,10:12:48,6.96,2.2,-208125.8,208128,116749,309.6,315.0,323.5,309.5,316.17,-0.769230769230762,-2.3999999999999773
SOUTHBANK,29-JAN-2026 10:00:00,10:12:49,22.94,51.35,-4703497.65,4703549,2103529,44.66,44.43,45.28,44.33,44.68,0.5176682421787011,0.22999999999999687
SPARC,29-JAN-2026 10:00:00,10:12:49,1.37,1.09,-103636.91,103638,73378,124.3,124.99,126.2,124.0,125.09,-0.5520441635330808,-0.6899999999999977
STAR,29-JAN-2026 10:00:00,10:12:49,10.53,1.3,-120489.7,120491,73128,803.3,796.3,821.15,796.3,810.76,0.8854003139717369,7.0499999999999545
STARCEMENT,29-JAN-2026 10:00:00,10:12:49,0.8,0.37,-30148.63,30149,23838,213.76,216.0,216.0,213.5,214.42,-1.2062670425659812,-2.6100000000000136
STARHEALTH,29-JAN-2026 10:00:00,10:12:49,53.97,11.91,-829204.09,829216,584352,456.7,446.0,457.65,444.45,453.22,3.6658722051980424,16.149999999999977
STLTECH,29-JAN-2026 10:00:00,10:12:49,53.83,51.55,-4644269.45,4644321,1540396,101.92,107.7,108.12,100.82,104.44,-1.5075376884422131,-1.5600000000000023
STYRENIX,29-JAN-2026 10:00:00,10:12:50,0.42,0.02,-2083.98,2084,1365,1884.6,1896.1,1900.8,1883.7,1892.23,-0.60650809556458,-11.5
SUBROS,29-JAN-2026 10:00:00,10:12:50,1.4,0.18,-16095.82,16096,10766,755.05,766.8,780.55,750.0,760.22,-2.429411384635274,-18.800000000000068
SUDARSCHEM,29-JAN-2026 10:00:00,10:12:50,1.22,0.14,-7359.86,7360,5081,863.75,876.0,885.55,860.55,870.26,-2.312825152680394,-20.450000000000045
SUMICHEM,29-JAN-2026 10:00:00,10:12:51,2.04,0.51,-40582.49,40583,24724,401.5,401.95,411.6,400.45,403.21,-0.024900398406380163,-0.10000000000002274
SUNDARMFIN,29-JAN-2026 10:00:00,10:12:51,4.77,0.09,-8360.91,8361,3863,5192.5,5290.0,5290.0,5190.0,5239.06,-0.9348468949728131,-49.0
SUNDRMFAST,29-JAN-2026 10:00:00,10:12:51,1.25,0.14,-13504.86,13505,8642,900.15,914.65,914.7,892.0,898.58,-1.0932864520382426,-9.950000000000045
SUNFLAG,29-JAN-2026 10:00:00,10:12:51,0.81,0.32,-28275.68,28276,20966,249.6,247.75,252.5,246.9,250.65,0.6451612903225784,1.5999999999999943
SUNTECK,29-JAN-2026 10:00:00,10:12:51,2.67,0.7,-59795.3,59796,28305,378.4,375.9,387.55,375.9,382.01,1.122394441475144,4.199999999999989
SUNTV,29-JAN-2026 10:00:00,10:12:51,0.79,0.15,-13024.85,13025,9445,535.5,537.05,538.25,534.0,536.35,-0.8975663921532382,-4.850000000000023
SUPRIYA,29-JAN-2026 10:00:00,10:12:51,1.49,0.23,-19974.77,19975,13817,661.9,663.05,665.5,659.55,662.14,-0.06039559112184467,-0.39999999999997726
SURYAROSNI,29-JAN-2026 10:00:00,10:12:51,1.17,0.48,-43861.52,43862,25596,242.25,242.0,246.1,241.0,243.79,-0.5949938448912552,-1.4499999999999886
SWANCORP,29-JAN-2026 10:00:00,10:12:51,5.55,1.32,-99082.68,99084,59725,416.9,426.0,426.55,416.65,422.11,-1.9289578922606552,-8.200000000000045
SWIGGY,29-JAN-2026 10:00:00,10:12:52,56.42,17.35,-1651917.65,1651935,695013,324.05,324.6,328.9,321.65,325.13,0.1700154559505445,0.5500000000000114
SWSOLAR,29-JAN-2026 10:00:00,10:12:52,9.73,5.24,-439069.76,439075,330822,183.42,189.65,189.81,183.11,185.55,-3.0139593908629534,-5.700000000000017
SYMPHONY,29-JAN-2026 10:00:00,10:12:52,3.96,0.48,-36955.52,36956,22613,816.15,830.0,834.45,815.0,820.57,-2.8161467015956156,-23.649999999999977
SYRMA,29-JAN-2026 10:00:00,10:12:52,25.01,3.47,-291095.53,291099,148688,720.15,730.0,733.7,711.0,720.08,-0.3804122285240006,-2.75
