Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,25-FEB-2026 14:00:00,14:12:32,388.82,527.07,-51937235.93,51937763,23325422,73.67,72.39,74.8,71.68,73.77,2.518786529362653,1.8100000000000023
MAHLIFE,25-FEB-2026 14:00:00,14:12:33,1.25,0.34,-33092.66,33093,21500,369.7,368.25,374.5,368.25,371.95,-0.013522650439489213,-0.05000000000001137
MAHSCOOTER,25-FEB-2026 14:00:00,14:12:33,2.12,0.02,-1544.98,1545,969,13246.0,13397.0,13400.0,13169.0,13267.73,-0.15076134479119555,-20.0
MAHSEAMLES,25-FEB-2026 14:00:00,14:12:32,4.16,0.77,-74882.23,74883,43651,540.45,534.05,549.6,534.05,540.12,1.2363023321157671,6.600000000000023
MANINFRA,25-FEB-2026 14:00:00,14:12:33,1.91,1.77,-161351.23,161353,122426,106.38,107.87,109.18,106.0,107.98,-1.691156085389519,-1.8299999999999983
MANORAMA,25-FEB-2026 14:00:00,14:12:33,5.74,0.4,-38844.6,38845,23744,1428.0,1411.0,1433.0,1411.0,1421.87,0.911596353614592,12.900000000000091
MANYAVAR,25-FEB-2026 14:00:00,14:12:33,6.74,1.68,-161921.32,161923,97781,399.95,408.25,410.2,398.0,400.93,-1.7925107427869889,-7.300000000000011
MAPMYINDIA,25-FEB-2026 14:00:00,14:12:33,8.84,0.83,-79042.17,79043,36908,1059.0,1080.0,1085.7,1056.0,1067.83,-1.525013948298316,-16.40000000000009
MARKSANS,25-FEB-2026 14:00:00,14:12:33,4.27,2.42,-233646.58,233649,127193,174.81,175.0,177.39,174.57,176.05,0.42511633250991504,0.7400000000000091
MASTEK,25-FEB-2026 14:00:00,14:12:33,14.9,0.92,-90946.08,90947,40393,1614.4,1592.6,1638.5,1569.1,1611.67,2.9854554733350462,46.80000000000018
MAXESTATES,25-FEB-2026 14:00:00,14:12:34,1.14,0.28,-27279.72,27280,15763,401.85,403.35,405.2,396.6,401.18,0.4248406847432327,1.7000000000000455
MEDANTA,25-FEB-2026 14:00:00,14:12:34,23.47,2.04,-201199.96,201202,129701,1150.3,1149.9,1166.0,1138.6,1151.4,0.03478563353333886,0.3999999999998636
MEDPLUS,25-FEB-2026 14:00:00,14:12:34,6.94,0.82,-81586.18,81587,61470,843.6,835.9,847.5,833.3,843.27,1.0238907849829435,8.550000000000068
METROPOLIS,25-FEB-2026 14:00:00,14:12:35,1.68,0.09,-8304.91,8305,5557,1895.0,1900.0,1910.5,1880.0,1895.77,0.021112635912598487,0.40000000000009095
MGL,25-FEB-2026 14:00:00,14:12:35,18.98,1.58,-154948.42,154950,87970,1200.3,1194.9,1209.9,1187.7,1201.7,0.6119027661357883,7.2999999999999545
MIDHANI,25-FEB-2026 14:00:00,14:12:35,9.59,2.78,-274214.22,274217,102756,343.35,338.1,349.5,338.1,345.05,1.4327917282127098,4.850000000000023
MINDACORP,25-FEB-2026 14:00:00,14:12:35,3.15,0.55,-54021.45,54022,25775,574.0,573.65,580.0,572.5,575.76,0.06101281269066901,0.35000000000002274
MMTC,25-FEB-2026 14:00:00,14:12:35,5.6,9.03,-895014.97,895024,327546,61.71,62.0,62.84,61.45,62.06,0.04863813229572169,0.030000000000001137
MOIL,25-FEB-2026 14:00:00,14:12:35,14.03,4.61,-453162.39,453167,188937,303.25,300.0,306.75,299.5,304.12,1.5912897822445562,4.75
MOTILALOFS,25-FEB-2026 14:00:00,14:12:35,44.64,6.04,-593197.96,593204,355151,729.5,750.95,753.7,729.0,738.53,-1.8433799784714808,-13.700000000000045
MRF,25-FEB-2026 14:00:00,14:12:35,65.58,0.04,-4393.96,4394,1828,146535.0,145000.0,146845.0,144245.0,145888.54,1.7957624175060785,2585.0
MRPL,25-FEB-2026 14:00:00,14:12:35,231.82,115.34,-11464630.66,11464746,3254725,199.93,198.0,203.89,197.1,200.98,1.5594838971858138,3.069999999999993
MSTCLTD,25-FEB-2026 14:00:00,14:12:36,1.9,0.42,-40956.58,40957,24619,452.8,455.0,459.8,451.6,455.18,-0.04415011037527343,-0.19999999999998863
MSUMI,25-FEB-2026 14:00:00,14:12:36,7.52,17.27,-1609089.73,1609107,981335,43.18,43.61,43.95,43.11,43.56,-0.9860123824810817,-0.4299999999999997
MTARTECH,25-FEB-2026 14:00:00,14:12:36,227.06,6.01,-585445.99,585452,169763,3675.3,3775.0,3907.5,3595.2,3776.58,-2.231857842094053,-83.89999999999964
NAM-INDIA,25-FEB-2026 14:00:00,14:12:37,23.15,2.37,-233045.63,233048,115475,962.7,987.5,987.5,962.0,975.78,-1.4787903597195857,-14.449999999999932
NATCOPHARM,25-FEB-2026 14:00:00,14:12:36,480.46,49.25,-4873105.75,4873155,1006681,977.0,948.0,990.0,942.95,975.46,3.4026565063237526,32.14999999999998
NAVA,25-FEB-2026 14:00:00,14:12:37,10.46,1.81,-178748.19,178750,109526,578.1,576.0,580.0,571.6,576.3,0.08656509695290858,0.5
NAVINFLUOR,25-FEB-2026 14:00:00,14:12:37,67.36,1.05,-104211.95,104213,35146,6428.0,6378.5,6497.0,6262.0,6397.02,1.580278128950695,100.0
NAZARA,25-FEB-2026 14:00:00,14:12:37,32.8,12.3,-1178858.7,1178871,818959,265.5,270.1,270.35,262.5,266.63,-1.4842300556586272,-4.0
NEOGEN,25-FEB-2026 14:00:00,14:12:37,3.48,0.26,-25035.74,25036,11941,1333.7,1355.8,1367.0,1322.2,1342.73,-0.9211797043310204,-12.399999999999864
NESCO,25-FEB-2026 14:00:00,14:12:38,2.47,0.22,-21016.78,21017,12927,1141.5,1115.7,1145.0,1115.0,1135.24,2.3124495832212917,25.799999999999955
NETWEB,25-FEB-2026 14:00:00,14:12:38,1121.12,30.55,-2991604.45,2991635,542015,3628.0,3609.0,3728.0,3577.2,3669.56,1.8185900314324255,64.80000000000018
NETWORK18,25-FEB-2026 14:00:00,14:12:38,8.43,24.5,-2385839.5,2385864,1607634,33.73,35.1,35.24,33.61,34.4,-2.7673681176131475,-0.9600000000000009
NEULANDLAB,25-FEB-2026 14:00:00,14:12:38,27.17,0.2,-19507.8,19508,6094,13234.0,13366.0,13529.0,13218.0,13390.37,-0.9875804279515187,-132.0
NEWGEN,25-FEB-2026 14:00:00,14:12:38,384.8,74.83,-7398788.17,7398863,1473834,499.35,519.4,535.0,497.0,514.21,-2.840743262963328,-14.600000000000023
NFL,25-FEB-2026 14:00:00,14:12:38,2.23,2.87,-268417.13,268420,124065,78.03,77.59,78.15,77.42,77.87,0.7879101007491597,0.6099999999999994
NH,25-FEB-2026 14:00:00,14:12:39,48.19,2.61,-256485.39,256488,122997,1847.1,1828.0,1877.0,1814.0,1847.02,1.4332784184513954,26.09999999999991
NIACL,25-FEB-2026 14:00:00,14:12:39,2.26,1.51,-142375.49,142377,70798,148.7,149.61,151.47,148.21,149.73,-0.5151535425168998,-0.7700000000000102
NIFTY TOTAL MARKET,0,14:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-FEB-2026 14:00:00,14:12:39,1.91,2.5,-247963.5,247966,187916,76.37,76.5,77.0,76.05,76.56,-0.16993464052286988,-0.12999999999999545
NLCINDIA,25-FEB-2026 14:00:00,14:12:39,18.1,6.84,-671185.16,671192,388838,263.35,264.4,267.5,261.5,264.79,-0.2084122773777774,-0.5499999999999545
NSLNISP,25-FEB-2026 14:00:00,14:12:40,17.62,44.53,-4380073.47,4380118,1628232,39.12,39.0,40.09,38.88,39.57,1.1898603207449585,0.46000000000000085
NTPCGREEN,25-FEB-2026 14:00:00,14:12:40,14.85,16.43,-1591470.57,1591487,903017,90.25,89.5,91.09,89.5,90.42,0.38932146829810266,0.3499999999999943
NUVOCO,25-FEB-2026 14:00:00,14:12:40,1.86,0.56,-55129.44,55130,34551,331.25,334.85,336.75,330.55,333.52,-1.075108257428706,-3.6000000000000227
OLAELEC,25-FEB-2026 14:00:00,14:12:40,138.54,549.09,-54162602.91,54163152,14049200,25.29,25.39,25.78,24.82,25.23,0.5966587112171782,0.14999999999999858
OLECTRA,25-FEB-2026 14:00:00,14:12:40,21.78,2.14,-209450.86,209453,126699,1008.0,1027.0,1029.9,1006.0,1018.01,-1.6201444466133037,-16.59999999999991
ONESOURCE,25-FEB-2026 14:00:00,14:12:40,10.67,0.82,-81382.18,81383,42735,1296.6,1325.0,1335.5,1287.6,1302.82,-1.9880565424446428,-26.300000000000182
OPTIEMUS,25-FEB-2026 14:00:00,14:12:41,3.1,0.74,-72272.26,72273,38255,421.65,406.35,423.0,406.35,416.78,3.765227021040963,15.299999999999955
ORCHPHARMA,25-FEB-2026 14:00:00,14:12:41,2.55,0.4,-39747.6,39748,22794,635.85,650.25,654.05,627.05,636.02,-1.8598549158820736,-12.049999999999955
ORIENTCEM,25-FEB-2026 14:00:00,14:12:41,2.52,1.59,-157128.41,157130,94787,157.0,158.51,159.32,156.5,158.11,-0.5510863368594442,-0.8700000000000045
OSWALPUMPS,25-FEB-2026 14:00:00,14:12:41,30.4,9.4,-931008.6,931018,432280,322.0,324.25,331.9,315.0,323.27,-0.2014566868123283,-0.6499999999999773
PARADEEP,25-FEB-2026 14:00:00,14:12:41,35.32,30.66,-2966541.34,2966572,1228834,115.01,116.2,117.25,114.03,115.2,-0.35522439785132265,-0.4099999999999966
PARAS,25-FEB-2026 14:00:00,14:12:42,8.28,1.31,-128496.69,128498,74735,629.45,633.0,640.0,628.15,632.97,-0.5058088990753073,-3.199999999999932
PARKHOTELS,25-FEB-2026 14:00:00,14:12:42,1.09,0.86,-83815.14,83816,51182,126.33,127.3,128.29,125.41,127.33,0.477213075638268,0.5999999999999943
PATELENG,25-FEB-2026 14:00:00,14:12:43,7.86,27.83,-2754143.17,2754171,1610608,28.1,28.5,28.67,27.97,28.24,-0.7768361581920864,-0.21999999999999886
PCBL,25-FEB-2026 14:00:00,14:12:42,22.4,7.26,-709192.74,709200,295697,305.3,312.0,314.65,303.7,308.53,-1.6747181964573234,-5.199999999999989
PCJEWELLER,25-FEB-2026 14:00:00,14:12:43,23.08,229.43,-21848455.57,21848685,11991140,10.09,10.1,10.15,9.97,10.06,0.1986097318768577,0.019999999999999574
PFIZER,25-FEB-2026 14:00:00,14:12:43,3.78,0.07,-7285.93,7286,4562,5148.0,5110.0,5159.8,5070.6,5136.57,1.2488936965286654,63.5
PGHH,25-FEB-2026 14:00:00,14:12:43,3.04,0.03,-2578.97,2579,1841,11434.0,11500.0,11502.0,11403.0,11450.7,-0.5133559557991821,-59.0
PGIL,25-FEB-2026 14:00:00,14:12:43,9.02,0.59,-58092.41,58093,32567,1534.2,1549.9,1573.0,1521.6,1534.08,-0.7889291257113326,-12.200000000000045
PNCINFRA,25-FEB-2026 14:00:00,14:12:43,2.71,1.28,-123786.72,123788,73980,212.0,213.45,214.57,211.3,212.65,-0.4367632555299896,-0.9300000000000068
PNGJL,25-FEB-2026 14:00:00,14:12:43,3.03,0.55,-52964.45,52965,32758,548.0,554.0,554.0,547.0,549.65,-0.49028509170147905,-2.7000000000000455
POLYMED,25-FEB-2026 14:00:00,14:12:44,13.38,1.03,-100753.97,100755,57184,1294.5,1299.9,1307.9,1285.2,1294.97,0.5749359024162918,7.400000000000091
POLYPLEX,25-FEB-2026 14:00:00,14:12:44,2.92,0.36,-34644.64,34645,18212,826.0,812.2,831.5,802.35,820.52,2.132921174652241,17.25
POONAWALLA,25-FEB-2026 14:00:00,14:12:44,29.6,6.38,-618467.62,618474,354972,457.55,470.0,472.9,454.6,463.67,-2.2537919248023948,-10.550000000000011
POWERMECH,25-FEB-2026 14:00:00,14:12:44,6.4,0.3,-29464.7,29465,13697,2108.6,2130.1,2145.0,2102.5,2124.23,-0.7390669867721259,-15.700000000000273
PRAJIND,25-FEB-2026 14:00:00,14:12:44,22.06,7.26,-689642.74,689650,284372,300.45,307.0,309.9,300.0,303.96,-1.6047158997871407,-4.900000000000034
PREMIERENE,25-FEB-2026 14:00:00,14:12:45,810.46,112.64,-10706238.36,10706351,1816616,739.45,699.35,744.95,666.9,719.53,-4.8388134611672236,-37.59999999999991
PRICOLLTD,25-FEB-2026 14:00:00,14:12:44,15.4,2.49,-241471.51,241474,99800,620.45,620.0,626.0,613.9,619.34,0.2261529763347211,1.400000000000091
PRINCEPIPE,25-FEB-2026 14:00:00,14:12:45,1.3,0.52,-50800.48,50801,33667,248.32,251.64,253.46,246.5,250.05,-0.8346312048240899,-2.0900000000000034
PRIVISCL,25-FEB-2026 14:00:00,14:12:45,15.71,0.52,-49175.48,49176,28181,2941.2,3000.3,3036.9,2937.0,2995.37,-1.6189456783516223,-48.40000000000009
PRSMJOHNSN,25-FEB-2026 14:00:00,14:12:45,1.74,1.39,-137947.61,137949,79136,125.33,125.6,126.69,125.0,125.84,-0.05582137161085119,-0.07000000000000739
PRUDENT,25-FEB-2026 14:00:00,14:12:45,7.86,0.31,-30710.69,30711,27188,2506.0,2573.9,2574.0,2494.2,2541.43,-1.303611515891454,-33.09999999999991
PTC,25-FEB-2026 14:00:00,14:12:46,10.41,6.28,-618181.72,618188,380225,165.38,165.8,166.7,163.5,165.72,-0.07250755287009338,-0.12000000000000455
PTCIL,25-FEB-2026 14:00:00,14:12:46,5.37,0.03,-2922.97,2923,1697,17900.0,17891.0,18030.0,17838.0,17942.19,0.01676258590825278,3.0
PURVA,25-FEB-2026 14:00:00,14:12:46,3.61,1.67,-158339.33,158341,89247,212.63,219.08,219.09,212.4,216.46,-2.6330250022895867,-5.75
PVRINOX,25-FEB-2026 14:00:00,14:12:46,12.47,1.21,-117405.79,117407,67559,1028.6,1032.8,1041.5,1024.2,1033.42,-0.3391144268966186,-3.5
QUESS,25-FEB-2026 14:00:00,14:12:46,1.61,0.81,-80483.19,80484,55237,195.53,200.91,201.99,195.4,198.11,-2.1958783513405296,-4.389999999999986
RADICO,25-FEB-2026 14:00:00,14:12:46,21.33,0.78,-72146.22,72147,43217,2711.7,2730.0,2746.0,2707.0,2724.49,-0.3088121760229437,-8.400000000000091
RAILTEL,25-FEB-2026 14:00:00,14:12:47,17.37,5.43,-531076.57,531082,300708,317.15,325.1,325.6,316.35,320.08,-1.9477508115628417,-6.300000000000011
RAIN,25-FEB-2026 14:00:00,14:12:47,38.59,25.48,-2451295.52,2451321,1057702,150.45,146.6,153.9,146.6,151.48,2.9210562320426745,4.269999999999982
RAINBOW,25-FEB-2026 14:00:00,14:12:47,3.15,0.26,-25540.74,25541,13768,1207.0,1199.0,1213.4,1199.0,1207.87,0.6588274539237838,7.900000000000091
RAJESHEXPO,-,14:12:47,2.33,1.51,1.51,0,0,152.42,156.2,159.18,152.0,154.4,-2.1443246019517233,-3.3400000000000034
RALLIS,25-FEB-2026 14:00:00,14:12:47,7.59,2.76,-273457.24,273460,118036,275.65,271.4,279.55,270.1,275.51,1.9038817005545203,5.149999999999977
RAMCOCEM,25-FEB-2026 14:00:00,14:12:47,6.43,0.56,-55210.44,55211,29316,1153.0,1147.0,1160.7,1140.2,1154.52,0.5143405108534645,5.900000000000091
RATEGAIN,25-FEB-2026 14:00:00,14:12:47,27.86,5.52,-498163.48,498169,286221,497.8,523.0,523.0,495.4,504.88,-2.9629629629629606,-15.199999999999989
RATNAMANI,25-FEB-2026 14:00:00,14:12:48,11.38,0.46,-45686.54,45687,33263,2421.8,2487.3,2505.4,2415.0,2475.43,-2.629462849790915,-65.39999999999964
RAYMONDLSL,25-FEB-2026 14:00:00,14:12:48,4.87,0.54,-52709.46,52710,24299,898.0,912.0,935.2,890.0,909.36,0.3912800447177194,3.5
RBA,25-FEB-2026 14:00:00,14:12:48,18.06,28.4,-2835378.6,2835407,2614849,63.71,63.8,64.05,63.52,63.6,0.1729559748427664,0.10999999999999943
RCF,25-FEB-2026 14:00:00,14:12:48,5.14,4.0,-390458.0,390462,177315,127.96,128.02,129.5,127.61,128.35,0.2742731760833746,0.3499999999999943
REDINGTON,25-FEB-2026 14:00:00,14:12:48,20.95,8.64,-836493.36,836502,377294,240.0,242.0,245.3,239.3,242.63,0.020837674515528804,0.05000000000001137
REFEX,25-FEB-2026 14:00:00,14:12:51,9.13,3.97,-388776.03,388780,244530,227.75,238.31,238.31,226.02,230.11,-3.3770310975351094,-7.960000000000008
RELAXO,25-FEB-2026 14:00:00,14:12:49,0.93,0.26,-25498.74,25499,16234,354.0,352.0,354.7,351.65,353.14,0.29749256268593605,1.0500000000000114
RELIGARE,25-FEB-2026 14:00:00,14:12:49,31.61,15.15,-1450112.85,1450128,864261,207.0,212.0,212.0,206.76,208.6,-1.8492176386913255,-3.9000000000000057
RELINFRA,-,14:12:49,9.13,9.31,9.31,0,0,97.5,95.9,99.9,95.8,98.07,1.9981169578407745,1.9099999999999966
RENUKA,25-FEB-2026 14:00:00,14:12:49,3.72,16.02,-1589970.98,1589987,880582,23.12,23.2,23.5,23.05,23.25,-0.4735256134309059,-0.10999999999999943
RHIM,25-FEB-2026 14:00:00,14:12:49,3.89,0.89,-87944.11,87945,56598,433.0,440.0,441.0,431.15,437.36,-1.6579604814898958,-7.300000000000011
RITES,25-FEB-2026 14:00:00,14:12:49,4.71,2.16,-207595.84,207598,91264,218.32,217.5,219.7,215.82,217.94,0.636120586337234,1.3799999999999955
RKFORGE,25-FEB-2026 14:00:00,14:12:50,4.54,0.83,-76893.17,76894,50433,538.75,545.3,549.85,536.15,543.93,-0.9559702178509137,-5.2000000000000455
ROUTE,25-FEB-2026 14:00:00,14:12:50,8.2,1.66,-159124.34,159126,71480,490.5,495.4,502.45,487.0,492.62,-0.8489993935718594,-4.199999999999989
RPOWER,25-FEB-2026 14:00:00,14:12:50,45.52,177.68,-17354236.32,17354414,6686944,25.32,25.4,25.98,25.25,25.62,-0.47169811320755106,-0.120000000000001
RRKABEL,25-FEB-2026 14:00:00,14:12:50,39.85,2.62,-260254.38,260257,112032,1498.5,1519.0,1540.0,1495.0,1523.68,-0.2330226364846871,-3.5
RTNINDIA,25-FEB-2026 14:00:00,14:12:50,8.04,26.99,-2650946.01,2650973,1291983,29.6,29.35,30.32,29.35,29.8,-2.6955950032873117,-0.8200000000000003
RTNPOWER,25-FEB-2026 14:00:00,14:12:50,4.46,53.47,-5268338.53,5268392,3323285,8.29,8.37,8.44,8.28,8.35,-0.8373205741626829,-0.07000000000000028
SAFARI,25-FEB-2026 14:00:00,14:12:51,2.04,0.11,-10620.89,10621,6108,1875.6,1870.0,1883.0,1851.6,1869.5,0.14950875694147558,2.7999999999999545
SAGILITY,25-FEB-2026 14:00:00,14:12:51,57.05,132.58,-12952909.42,12953042,7135319,42.66,42.66,43.58,42.6,43.03,0.6132075471698066,0.259999999999998
SAILIFE,25-FEB-2026 14:00:00,14:12:54,44.93,4.8,-476023.2,476028,296594,917.55,945.95,961.45,915.6,935.19,-2.6885141584473455,-25.350000000000023
SAMHI,25-FEB-2026 14:00:00,14:12:51,14.3,8.57,-843737.43,843746,419186,167.71,164.84,169.2,163.4,166.84,3.441682600382417,5.5800000000000125
SANDUMA,25-FEB-2026 14:00:00,14:12:51,228.53,108.39,-10723605.61,10723714,1932133,210.96,195.25,214.25,195.25,210.84,8.151338049830823,15.900000000000006
SANOFI,25-FEB-2026 14:00:00,14:12:51,4.88,0.12,-11634.88,11635,7504,4120.0,4080.7,4140.0,4080.7,4114.38,0.9630700615090594,39.30000000000018
SANOFICONR,25-FEB-2026 14:00:00,14:12:52,3.48,0.09,-8606.91,8607,5054,4002.8,4031.5,4130.0,3999.0,4035.09,0.0825103137892282,3.300000000000182
SANSERA,25-FEB-2026 14:00:00,14:12:52,29.74,1.27,-124790.73,124792,69103,2342.1,2345.5,2384.0,2315.0,2350.79,-0.14495843103816206,-3.400000000000091
SAPPHIRE,25-FEB-2026 14:00:00,14:12:52,2.35,1.09,-107782.91,107784,62805,214.4,217.3,217.3,212.4,214.37,-0.32543003254299796,-0.6999999999999886
SARDAEN,25-FEB-2026 14:00:00,14:12:52,15.06,2.88,-284814.12,284817,117194,519.7,519.35,530.85,515.1,523.43,0.0673919322229754,0.35000000000002274
SAREGAMA,25-FEB-2026 14:00:00,14:12:52,9.64,2.93,-289745.07,289748,141342,331.05,328.0,335.0,324.0,329.4,0.9298780487804912,3.0500000000000114
SBFC,25-FEB-2026 14:00:00,14:12:52,4.34,4.49,-438776.51,438781,240169,96.0,97.32,97.58,95.6,96.69,-0.8981108702384685,-0.8700000000000045
SCHAEFFLER,25-FEB-2026 14:00:00,14:12:52,440.56,10.36,-1031399.64,1031410,316390,4246.6,4275.0,4334.7,4131.2,4253.38,3.9610262436349437,161.80000000000018
SCHNEIDER,-,14:12:52,8.32,0.95,0.95,0,0,879.65,888.1,890.0,856.25,874.35,-1.9123550401427274,-17.149999999999977
SCI,25-FEB-2026 14:00:00,14:12:53,76.16,28.7,-2829170.3,2829199,931001,264.68,261.5,267.95,261.19,265.35,1.8391689111196727,4.78000000000003
SENCO,25-FEB-2026 14:00:00,14:12:53,8.78,2.71,-255557.29,255560,115348,318.6,322.6,329.0,317.5,323.49,-1.3469577333952518,-4.349999999999966
SEQUENT,0,14:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-FEB-2026 14:00:00,14:12:53,2.04,0.37,-34483.63,34484,18305,552.05,555.0,560.8,547.65,553.35,-0.6836376720338344,-3.800000000000068
SHAILY,25-FEB-2026 14:00:00,14:12:54,23.51,1.21,-119438.79,119440,59785,1931.3,1950.0,1979.0,1923.0,1943.67,-0.7298894885633537,-14.200000000000045
SHAKTIPUMP,25-FEB-2026 14:00:00,14:12:54,49.6,9.41,-929856.59,929866,410962,523.85,540.0,546.0,518.5,527.04,-2.548600130220432,-13.699999999999932
SHARDACROP,25-FEB-2026 14:00:00,14:12:54,22.12,1.87,-185466.13,185468,78537,1172.5,1162.8,1206.0,1150.0,1182.68,0.8341933264533924,9.700000000000045
SHARDAMOTR,25-FEB-2026 14:00:00,14:12:54,1.89,0.2,-18495.8,18496,9049,949.0,968.0,970.0,947.3,958.06,-0.2103049421661409,-2.0
SHAREINDIA,25-FEB-2026 14:00:00,14:12:54,3.5,2.64,-255090.36,255093,137175,131.27,135.44,135.44,129.82,132.66,-2.008062108091966,-2.6899999999999977
SHILPAMED,25-FEB-2026 14:00:00,14:12:55,4.4,1.35,-131414.65,131416,51909,325.5,328.0,332.0,322.5,326.73,1.5442208703790323,4.949999999999989
SHRIPISTON,25-FEB-2026 14:00:00,14:12:55,27.61,0.87,-85748.13,85749,37569,3143.1,3218.0,3230.0,3135.3,3187.61,-1.272144741801734,-40.5
SHYAMMETL,25-FEB-2026 14:00:00,14:12:55,8.78,1.03,-100912.97,100914,43639,854.6,837.0,864.2,829.0,852.55,2.8523288000962865,23.700000000000045
SIGNATURE,25-FEB-2026 14:00:00,14:12:55,26.57,2.83,-280885.17,280888,20566,937.35,925.0,950.65,925.0,939.37,0.6712490602513156,6.25
SJVN,25-FEB-2026 14:00:00,14:12:55,23.67,31.49,-3047682.51,3047714,1454633,75.15,74.5,75.85,74.5,75.16,1.293974929235757,0.960000000000008
SKFINDIA,25-FEB-2026 14:00:00,14:12:55,11.11,0.6,-57869.4,57870,19103,1827.0,1890.0,1897.7,1821.0,1856.13,-3.786402654168207,-71.90000000000009
SKIPPER,25-FEB-2026 14:00:00,14:12:55,3.57,0.97,-80961.03,80962,43512,363.95,371.0,376.2,363.2,369.41,-1.8870467718021298,-7.0
SKYGOLD,25-FEB-2026 14:00:00,14:12:55,11.51,3.16,-305614.84,305618,119359,360.7,364.85,369.2,359.0,364.33,-0.4278812974465179,-1.5500000000000114
SOBHA,25-FEB-2026 14:00:00,14:12:56,15.74,1.08,-107664.92,107666,65471,1450.6,1462.4,1474.9,1428.9,1450.77,-0.34350096180269307,-5.0
SONATSOFTW,25-FEB-2026 14:00:00,14:12:56,9.54,3.47,-338783.53,338787,139224,271.75,272.95,278.0,271.05,274.92,0.5922635572829994,1.6000000000000227
SOUTHBANK,25-FEB-2026 14:00:00,14:12:56,37.15,90.39,-8883778.61,8883869,4258268,40.94,41.29,41.44,40.79,41.1,-0.5344995140913481,-0.21999999999999886
SPARC,25-FEB-2026 14:00:00,14:12:56,5.3,4.13,-407922.87,407927,236455,128.69,127.5,129.8,126.3,128.37,0.9333333333333315,1.1899999999999977
STAR,25-FEB-2026 14:00:00,14:12:56,4.47,0.52,-51294.48,51295,25794,863.95,868.0,873.05,859.65,867.1,0.34262485481998206,2.9500000000000455
STARCEMENT,25-FEB-2026 14:00:00,14:12:56,3.42,1.58,-155757.42,155759,101269,216.57,218.15,218.54,215.51,216.67,-0.4733455882352947,-1.0300000000000011
STARHEALTH,25-FEB-2026 14:00:00,14:12:56,117.1,24.78,-2457309.22,2457334,398617,469.95,463.95,486.45,460.05,472.55,3.1383737517831696,14.300000000000011
STLTECH,25-FEB-2026 14:00:00,14:12:58,73.39,43.57,-4281555.43,4281599,1833489,166.31,166.75,171.48,165.75,168.45,0.7267882018048505,1.1999999999999886
STYRENIX,25-FEB-2026 14:00:00,14:12:57,1.29,0.07,-6414.93,6415,4902,1918.9,1911.0,1919.9,1906.8,1911.96,0.16181229773463496,3.1000000000001364
SUBROS,25-FEB-2026 14:00:00,14:12:57,2.04,0.25,-24167.75,24168,10783,798.7,799.4,813.0,795.9,802.42,-0.08756567425568323,-0.6999999999999318
SUDARSCHEM,25-FEB-2026 14:00:00,14:12:57,1.28,0.14,-13884.86,13885,11032,888.4,890.0,913.7,886.25,889.65,0.09013068949976955,0.7999999999999545
SUMICHEM,25-FEB-2026 14:00:00,14:12:57,5.26,1.31,-117205.69,117207,70098,397.4,404.85,407.45,396.6,400.85,-1.8401877238483502,-7.4500000000000455
SUNDARMFIN,25-FEB-2026 14:00:00,14:12:57,20.62,0.38,-37350.62,37351,18853,5389.0,5401.0,5404.5,5320.0,5358.12,-1.4267422718126943,-78.0
SUNDRMFAST,25-FEB-2026 14:00:00,14:12:57,1.38,0.15,-14883.85,14884,8509,913.05,926.95,936.5,912.55,921.25,-1.0833649314771683,-10.0
SUNFLAG,25-FEB-2026 14:00:00,14:12:58,4.14,1.67,-163835.33,163837,57151,247.49,239.98,251.77,239.98,248.26,3.630349216983509,8.670000000000016
SUNTECK,25-FEB-2026 14:00:00,14:12:58,1.8,0.45,-42117.55,42118,26216,404.15,401.25,406.8,401.25,404.21,0.7227414330218012,2.8999999999999773
SUNTV,25-FEB-2026 14:00:00,14:12:58,12.1,2.03,-200248.97,200251,141332,594.8,594.0,601.25,591.15,595.4,1.0447634417735459,6.149999999999977
SUPRIYA,25-FEB-2026 14:00:00,14:12:58,3.75,0.56,-55437.44,55438,27559,663.75,660.0,672.45,660.0,667.21,0.1357773251866904,0.8999999999999773
SURYAROSNI,25-FEB-2026 14:00:00,14:12:58,2.75,1.23,-120468.77,120470,87756,222.05,223.08,225.73,221.55,223.53,-0.28739503345457196,-0.6399999999999864
SWANCORP,25-FEB-2026 14:00:00,14:12:59,38.5,10.05,-999053.95,999064,478363,376.85,386.6,390.2,376.3,383.03,-2.30719377835385,-8.899999999999977
SWIGGY,25-FEB-2026 14:00:00,14:12:59,232.7,74.92,-7305325.08,7305400,4057494,307.75,316.05,317.6,307.15,310.62,-1.9904458598726114,-6.25
SWSOLAR,25-FEB-2026 14:00:00,14:12:59,21.14,10.41,-1028407.59,1028418,426129,200.81,205.1,206.64,199.7,203.19,-1.8092024839861078,-3.6999999999999886
SYMPHONY,25-FEB-2026 14:00:00,14:12:59,5.39,0.64,-63313.36,63314,38925,834.85,841.75,844.85,833.45,839.18,-0.5361291475546553,-4.5
