Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,24-MAR-2026 15:00:00,15:11:29,647.52,217.42,-19886995.58,19887213,10450549,300.05,309.0,309.0,292.4,297.82,-0.6785832505792821,-2.0500000000000114
POWERINDIA,24-MAR-2026 15:00:00,15:11:29,330.66,1.32,-127247.68,127249,49884,24975.0,25085.0,25400.0,24530.0,25013.57,2.9684601113172544,720.0
PPLPHARMA,24-MAR-2026 15:00:00,15:11:29,40.09,29.7,-2857613.3,2857643,1231756,135.95,136.09,136.65,132.53,134.96,2.0109552037217515,2.6799999999999784
PREMIERENE,24-MAR-2026 15:00:00,15:11:30,238.94,27.0,-2548000.0,2548027,507636,889.3,880.0,904.85,868.4,884.85,2.625353412959437,22.75
PRESTIGE,24-MAR-2026 15:00:00,15:11:30,51.39,4.27,-388676.73,388681,118557,1202.7,1207.7,1217.9,1190.5,1202.51,2.044798913965734,24.100000000000136
RBLBANK,24-MAR-2026 15:00:00,15:11:30,76.23,25.85,-2372832.15,2372858,767999,297.35,294.0,297.65,290.25,294.95,2.78257863809195,8.050000000000011
RECLTD,24-MAR-2026 15:00:00,15:11:30,263.64,82.72,-7549828.28,7549911,3474948,321.6,322.5,325.8,312.05,318.71,1.627429293727298,5.150000000000034
RELIANCE,24-MAR-2026 15:00:00,15:11:30,2143.62,151.66,-10745499.34,10745651,6589421,1411.9,1420.0,1422.4,1406.6,1413.42,0.2912345503622771,4.100000000000136
RVNL,24-MAR-2026 15:00:00,15:11:30,173.6,67.17,-6276848.83,6276916,1709032,258.8,259.0,261.5,254.6,258.46,3.4165834165834212,8.550000000000011
SAIL,24-MAR-2026 15:00:00,15:11:31,228.87,157.16,-14353535.84,14353693,4404653,145.66,146.46,147.5,143.3,145.63,1.8316554809843435,2.6200000000000045
SAMMAANCAP,24-MAR-2026 15:00:00,15:11:31,350.3,257.89,-24300484.11,24300742,10975875,138.6,135.9,139.72,129.65,135.83,6.6153846153846105,8.599999999999994
SBICARD,24-MAR-2026 15:00:00,15:11:31,106.01,15.75,-1445393.25,1445409,757186,675.25,668.0,684.05,659.35,672.91,3.3598652992499685,21.950000000000045
SBILIFE,24-MAR-2026 15:00:00,15:11:31,232.36,12.64,-1082155.36,1082168,648613,1835.2,1842.0,1866.5,1812.2,1838.62,0.1582710254870977,2.900000000000091
SBIN,24-MAR-2026 15:00:00,15:11:31,2919.55,281.98,-24048498.02,24048780,13890869,1030.4,1055.2,1059.0,1020.0,1035.36,-0.1453629227638337,-1.5
SHREECEM,24-MAR-2026 15:00:00,15:11:31,78.6,0.34,-28749.66,28750,14763,23345.0,23085.0,23475.0,22615.0,23060.75,2.7282728272827286,620.0
SHRIRAMFIN,24-MAR-2026 15:00:00,15:11:31,1160.5,127.46,-11903636.54,11903764,5161931,903.0,907.0,931.9,896.2,910.48,2.8825338954084487,25.299999999999955
SIEMENS,24-MAR-2026 15:00:00,15:11:31,158.97,5.27,-452258.73,452264,185544,3000.9,3069.9,3070.0,2980.0,3018.33,0.42164441321152185,12.599999999999909
SOLARINDS,24-MAR-2026 15:00:00,15:11:31,160.07,1.27,-117521.73,117523,37356,12567.0,12619.0,12720.0,12340.0,12556.65,1.1021721641190667,137.0
SONACOMS,24-MAR-2026 15:00:00,15:11:32,66.12,13.45,-968679.55,968693,430824,496.2,492.3,498.85,479.65,491.6,2.3198267862666255,11.25
SRF,24-MAR-2026 15:00:00,15:11:32,296.11,12.18,-1106915.82,1106928,711716,2469.4,2470.0,2478.4,2386.9,2430.42,3.2573698515576037,77.90000000000009
SUNPHARMA,24-MAR-2026 15:00:00,15:11:32,302.35,17.15,-1407072.85,1407090,815631,1754.1,1775.0,1779.9,1745.1,1762.54,-0.2445404913557883,-4.300000000000182
SUPREMEIND,24-MAR-2026 15:00:00,15:11:33,66.2,1.77,-149015.23,149017,82437,3749.1,3750.0,3771.7,3683.0,3733.15,1.2039411526521775,44.59999999999991
SUZLON,24-MAR-2026 15:00:00,15:11:33,242.0,594.58,-54289696.42,54290291,19274325,41.02,41.3,41.3,39.95,40.7,2.704056084126203,1.0800000000000054
SWIGGY,24-MAR-2026 15:00:00,15:11:33,307.48,111.26,-8260938.74,8261050,2561514,275.75,280.95,282.3,268.4,276.37,1.1740964960557654,3.1999999999999886
SYNGENE,24-MAR-2026 15:00:00,15:11:33,33.39,8.36,-749102.64,749111,400694,399.5,402.5,406.15,395.05,399.2,0.41472916928490067,1.6499999999999773
TATACONSUM,24-MAR-2026 15:00:00,15:11:33,104.06,9.97,-657076.03,657086,381617,1053.1,1030.9,1053.9,1022.8,1043.34,2.8819851504493834,29.499999999999886
TATAELXSI,24-MAR-2026 15:00:00,15:11:33,108.82,2.61,-234568.39,234571,60981,4181.1,4216.0,4280.0,4100.0,4174.47,1.2225826756403426,50.5
TATAPOWER,24-MAR-2026 15:00:00,15:11:33,347.38,89.56,-7985553.44,7985643,2936001,385.2,395.0,395.0,383.8,387.87,-0.4522548132833699,-1.75
TATASTEEL,24-MAR-2026 15:00:00,15:11:33,606.23,319.12,-28543677.88,28543997,11516599,190.9,192.0,192.19,187.78,189.97,1.9928407330234643,3.730000000000018
TATATECH,24-MAR-2026 15:00:00,15:11:33,58.32,11.01,-1012860.99,1012872,442787,532.2,529.0,537.0,521.2,529.54,2.5433526011560783,13.200000000000045
TCS,24-MAR-2026 15:00:00,15:11:34,737.0,30.63,-2715409.37,2715440,1466328,2398.9,2404.1,2435.4,2379.1,2406.57,0.6334424028861443,15.099999999999909
TECHM,24-MAR-2026 15:00:00,15:11:34,526.94,37.08,-3066418.92,3066456,1729389,1431.3,1414.0,1439.2,1400.0,1421.24,3.4176300578034646,47.299999999999955
TIINDIA,24-MAR-2026 15:00:00,15:11:34,144.92,5.6,-513963.4,513969,79554,2573.9,2530.0,2622.0,2506.2,2586.36,4.164305949008503,102.90000000000009
TITAN,24-MAR-2026 15:00:00,15:11:34,468.45,11.99,-1087828.01,1087840,619989,3899.5,3950.3,3985.0,3843.0,3906.73,1.2042251693441668,46.40000000000009
TMPV,24-MAR-2026 15:00:00,15:11:34,234.9,75.85,-6806122.15,6806198,2733989,311.2,312.95,314.2,305.5,309.68,1.9492219492219454,5.949999999999989
TORNTPHARM,24-MAR-2026 15:00:00,15:11:34,101.06,2.39,-201133.61,201136,92196,4260.8,4200.0,4339.9,4161.2,4226.32,1.1129832221932308,46.900000000000546
TORNTPOWER,24-MAR-2026 15:00:00,15:11:35,58.61,4.25,-378570.75,378575,160597,1367.9,1380.3,1415.0,1358.6,1380.0,0.37422952744350874,5.100000000000136
TRENT,24-MAR-2026 15:00:00,15:11:35,276.58,8.17,-735704.83,735713,347504,3366.5,3450.1,3451.0,3341.1,3383.9,0.29195340661960206,9.800000000000182
TVSMOTOR,24-MAR-2026 15:00:00,15:11:35,401.6,11.6,-978595.4,978607,524206,3483.8,3458.5,3500.7,3410.6,3460.79,2.0893772893772944,71.30000000000018
ULTRACEMCO,24-MAR-2026 15:00:00,15:11:35,361.02,3.37,-283244.63,283248,143937,10759.0,10650.0,10867.0,10472.0,10709.29,3.8313066975487358,397.0
UNIONBANK,24-MAR-2026 15:00:00,15:11:35,196.33,113.11,-10135682.89,10135796,3271909,173.55,173.51,175.5,170.8,173.58,2.948155178550242,4.969999999999999
UNITDSPR,24-MAR-2026 15:00:00,15:11:35,192.84,14.64,-1327495.36,1327510,662679,1329.4,1290.9,1334.9,1282.7,1317.16,4.250313676286076,54.200000000000045
UNOMINDA,24-MAR-2026 15:00:00,15:11:35,75.56,7.13,-600535.87,600543,292469,1075.1,1044.0,1078.1,1039.4,1059.55,4.429334628460409,45.59999999999991
UPL,24-MAR-2026 15:00:00,15:11:36,146.83,23.79,-2115404.21,2115428,1130511,620.25,615.0,625.6,608.45,617.32,2.9631474103585695,17.850000000000023
VBL,24-MAR-2026 15:00:00,15:11:35,203.18,52.24,-3855525.76,3855578,2040624,388.8,391.9,394.15,382.25,388.96,1.7268445839874473,6.600000000000023
VEDL,24-MAR-2026 15:00:00,15:11:36,852.92,130.84,-11568346.16,11568477,5353290,650.6,664.0,664.0,643.55,651.89,0.7510646535036815,4.850000000000023
VOLTAS,24-MAR-2026 15:00:00,15:11:36,152.64,11.93,-1118103.07,1118115,453121,1302.6,1283.4,1309.9,1246.4,1279.35,4.108056265984644,51.399999999999864
WAAREEENER,24-MAR-2026 15:00:00,15:11:36,528.49,17.16,-1599504.84,1599522,291537,3083.3,3135.0,3137.0,3016.3,3080.25,0.6101938262742372,18.700000000000273
WIPRO,24-MAR-2026 15:00:00,15:11:36,198.79,104.97,-9221912.03,9222017,4160105,188.87,191.5,191.5,187.8,189.38,0.7091820411645583,1.3300000000000125
YESBANK,24-MAR-2026 15:00:00,15:11:37,158.32,879.07,-81110608.93,81111488,28355066,18.07,18.14,18.18,17.86,18.01,2.379603399433438,0.4200000000000017
ZYDUSLIFE,24-MAR-2026 15:00:00,15:11:37,34.21,3.9,-352604.1,352608,149905,887.9,879.9,888.9,865.1,877.41,3.1722054380664595,27.299999999999955
