Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,21-JAN-2026 12:00:00,12:12:27,39.22,11.14,-1058143.86,1058155,470241,348.7,348.55,358.7,343.8,352.07,-0.9093492469451517,-3.1999999999999886
MAHABANK,21-JAN-2026 12:00:00,12:12:27,84.36,132.18,-12679858.82,12679991,4957589,63.87,63.32,64.75,62.91,63.82,-0.07822277847309803,-0.05000000000000426
MAHLIFE,21-JAN-2026 12:00:00,12:12:27,2.13,0.62,-57757.38,57758,34743,345.45,347.65,350.0,340.0,344.16,-0.6328203653099349,-2.1999999999999886
MAHSCOOTER,21-JAN-2026 12:00:00,12:12:27,11.72,0.09,-8357.91,8358,3762,13399.0,13250.0,13405.0,13119.0,13247.15,1.6230565036025786,214.0
MAHSEAMLES,21-JAN-2026 12:00:00,12:12:27,4.34,0.85,-81183.15,81184,44448,515.95,506.0,516.15,504.45,508.99,0.5750487329434786,2.9500000000000455
MANINFRA,21-JAN-2026 12:00:00,12:12:28,2.43,2.23,-205908.77,205911,109010,109.89,110.0,111.0,107.8,109.17,-0.6688963210702294,-0.7399999999999949
MANORAMA,21-JAN-2026 12:00:00,12:12:28,12.72,1.16,-106399.84,106401,49106,1106.6,1124.0,1125.5,1078.7,1099.18,-1.687988628287136,-19.0
MANYAVAR,21-JAN-2026 12:00:00,12:12:28,3.71,0.76,-74457.24,74458,35581,490.0,495.0,495.15,481.0,488.51,-1.0300949303171123,-5.100000000000023
MAPMYINDIA,21-JAN-2026 12:00:00,12:12:28,25.51,1.92,-188058.08,188060,141829,1336.3,1367.3,1367.4,1303.0,1329.22,-2.2672420098003365,-31.0
MARKSANS,21-JAN-2026 12:00:00,12:12:29,10.63,6.28,-593629.72,593636,341110,169.0,168.5,171.69,166.35,169.41,-0.2773352215731391,-0.46999999999999886
MASTEK,21-JAN-2026 12:00:00,12:12:29,17.97,0.83,-81511.17,81512,33379,2175.0,2210.0,2210.0,2130.1,2166.02,-2.194441946218193,-48.80000000000018
MAXESTATES,21-JAN-2026 12:00:00,12:12:29,1.16,0.3,-26937.7,26938,14221,384.2,388.6,393.45,379.05,384.46,-1.4871794871794901,-5.800000000000011
MEDANTA,21-JAN-2026 12:00:00,12:12:29,19.6,1.85,-182926.15,182928,101862,1068.8,1075.0,1075.7,1041.6,1056.56,-0.6414427814446492,-6.900000000000091
MEDPLUS,21-JAN-2026 12:00:00,12:12:29,8.41,1.07,-104189.93,104191,61382,787.0,796.2,796.2,780.1,785.65,-1.7662110715845942,-14.149999999999977
METROPOLIS,21-JAN-2026 12:00:00,12:12:29,1.71,0.09,-8803.91,8804,3262,1905.6,1875.0,1905.6,1870.1,1885.85,-0.20424194815397176,-3.900000000000091
MGL,21-JAN-2026 12:00:00,12:12:29,15.18,1.4,-135113.6,135115,69816,1092.3,1080.0,1097.5,1075.0,1086.14,-0.4738041002277946,-5.2000000000000455
MIDHANI,21-JAN-2026 12:00:00,12:12:30,28.37,8.26,-764785.74,764794,212946,343.0,345.0,348.35,337.75,343.42,-0.7953723788864787,-2.75
MINDACORP,21-JAN-2026 12:00:00,12:12:30,11.69,2.27,-218200.73,218203,116577,519.2,536.05,536.05,504.45,515.82,-3.161428704653536,-16.949999999999932
MMTC,21-JAN-2026 12:00:00,12:12:30,56.0,84.72,-8006251.28,8006336,1039015,66.98,65.25,67.6,64.0,66.1,2.82468529321462,1.8400000000000034
MOIL,21-JAN-2026 12:00:00,12:12:30,20.05,5.95,-564794.05,564800,205806,337.6,333.9,340.7,331.85,336.67,0.8815180038846692,2.9500000000000455
MOTILALOFS,21-JAN-2026 12:00:00,12:12:30,96.16,12.28,-1158644.72,1158657,565601,779.6,806.1,807.0,772.05,783.08,-3.4132441305829095,-27.549999999999955
MRF,21-JAN-2026 12:00:00,12:12:30,65.57,0.05,-4555.95,4556,2240,139245.0,142900.0,142900.0,137740.0,139810.64,-2.785632003351136,-3990.0
MRPL,21-JAN-2026 12:00:00,12:12:30,330.0,225.67,-21913721.33,21913947,5158471,147.3,139.0,149.4,138.0,146.23,5.659565310953314,7.890000000000015
MSTCLTD,21-JAN-2026 12:00:00,12:12:30,3.84,0.84,-79358.16,79359,37742,461.3,458.25,463.75,450.5,456.84,0.676560453950245,3.1000000000000227
MSUMI,21-JAN-2026 12:00:00,12:12:31,15.82,36.46,-3402464.54,3402501,1098848,43.99,43.3,44.05,42.76,43.38,1.1031946678924476,0.480000000000004
MTARTECH,21-JAN-2026 12:00:00,12:12:32,64.33,2.55,-241711.45,241714,58062,2492.5,2512.8,2580.6,2440.7,2520.11,-0.9340222575516693,-23.5
NAM-INDIA,21-JAN-2026 12:00:00,12:12:32,18.17,2.16,-204936.84,204939,68950,844.0,850.0,850.0,830.0,840.13,-0.9505926534444341,-8.100000000000023
NATCOPHARM,21-JAN-2026 12:00:00,12:12:31,30.75,3.69,-352102.31,352106,130244,838.85,819.95,844.35,814.5,833.51,1.9568520206624154,16.100000000000023
NAVA,21-JAN-2026 12:00:00,12:12:32,7.37,1.38,-121698.62,121700,52672,534.0,535.55,543.3,526.85,535.75,-0.28942208944075337,-1.5499999999999545
NAVINFLUOR,21-JAN-2026 12:00:00,12:12:32,61.54,1.07,-101589.93,101591,44312,5707.5,5890.0,5894.5,5606.5,5735.46,-3.8898711795908056,-231.0
NAZARA,21-JAN-2026 12:00:00,12:12:32,73.65,27.4,-2530228.6,2530256,1390355,273.85,268.8,274.25,262.7,268.77,2.2782446311858164,6.100000000000023
NEOGEN,21-JAN-2026 12:00:00,12:12:32,9.42,0.77,-73251.23,73252,28246,1243.1,1187.4,1253.4,1187.4,1222.81,3.119037743674816,37.59999999999991
NESCO,21-JAN-2026 12:00:00,12:12:32,3.33,0.3,-28076.7,28077,16209,1130.4,1124.9,1131.4,1109.7,1123.23,0.9015442292243272,10.100000000000136
NETWEB,21-JAN-2026 12:00:00,12:12:32,330.75,10.45,-996486.55,996497,196796,3139.1,3234.8,3251.9,3082.7,3165.69,-2.9584518362804584,-95.70000000000027
NETWORK18,21-JAN-2026 12:00:00,12:12:33,9.86,26.34,-2506184.66,2506211,978732,37.58,37.86,38.02,36.79,37.43,-0.10632642211589353,-0.03999999999999915
NEULANDLAB,21-JAN-2026 12:00:00,12:12:33,30.97,0.23,-20240.77,20241,9418,13247.0,13550.0,13553.0,13021.0,13272.83,-2.4593181650835727,-334.0
NEWGEN,21-JAN-2026 12:00:00,12:12:33,226.66,35.21,-3461014.79,3461050,569387,643.0,640.65,658.15,621.1,643.79,2.315219985679044,14.549999999999955
NFL,21-JAN-2026 12:00:00,12:12:33,4.56,5.82,-560398.18,560404,247326,78.39,78.6,79.44,76.91,78.41,-1.1600050435001912,-0.9200000000000017
NH,21-JAN-2026 12:00:00,12:12:33,31.51,1.77,-167622.23,167624,81163,1789.0,1810.3,1814.3,1757.0,1783.34,-1.670880510058266,-30.40000000000009
NIACL,21-JAN-2026 12:00:00,12:12:33,3.01,2.11,-204062.89,204065,87158,144.0,143.19,144.66,140.5,142.5,0.3344481605351099,0.47999999999998977
NIFTY TOTAL MARKET,0,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,21-JAN-2026 12:00:00,12:12:33,4.06,5.27,-488259.73,488265,236932,77.4,77.17,77.8,76.25,77.05,0.2980432810677776,0.23000000000000398
NLCINDIA,21-JAN-2026 12:00:00,12:12:34,21.63,8.71,-808139.29,808148,301120,249.95,252.45,253.1,243.95,248.47,-1.4003944773175587,-3.5500000000000114
NSLNISP,21-JAN-2026 12:00:00,12:12:34,10.25,25.83,-2420202.17,2420228,842764,39.9,39.5,40.21,39.05,39.68,0.15060240963854207,0.05999999999999517
NTPCGREEN,21-JAN-2026 12:00:00,12:12:34,25.19,28.12,-2716766.88,2716795,1197477,89.76,90.0,90.78,88.51,89.56,-0.9162159178717278,-0.8299999999999983
NUVOCO,21-JAN-2026 12:00:00,12:12:35,4.88,1.43,-138274.57,138276,71114,343.6,340.5,345.8,338.1,341.79,-0.9940930701627975,-3.4499999999999886
OLAELEC,21-JAN-2026 12:00:00,12:12:35,307.01,924.44,-88141654.56,88142579,18591207,33.48,32.5,33.82,32.22,33.21,2.825552825552809,0.9199999999999946
OLECTRA,21-JAN-2026 12:00:00,12:12:35,32.64,3.17,-301361.83,301365,98728,1033.8,1033.0,1044.0,1009.5,1029.72,-0.07732456988207564,-0.7999999999999545
ONESOURCE,21-JAN-2026 12:00:00,12:12:35,15.25,0.95,-76242.05,76243,34549,1577.3,1660.5,1670.0,1565.9,1599.72,-5.754063097514337,-96.29999999999995
OPTIEMUS,21-JAN-2026 12:00:00,12:12:35,4.15,1.02,-86394.98,86396,52142,408.9,416.25,418.55,399.0,406.93,-1.7657657657657713,-7.350000000000023
ORCHPHARMA,21-JAN-2026 12:00:00,12:12:35,1.87,0.27,-23966.73,23967,11764,703.9,695.8,703.9,679.8,692.18,0.44235159817351927,3.1000000000000227
ORIENTCEM,21-JAN-2026 12:00:00,12:12:36,3.88,2.36,-223654.64,223657,100998,165.01,162.0,165.63,162.0,164.08,0.34663099002675335,0.5699999999999932
OSWALPUMPS,21-JAN-2026 12:00:00,12:12:36,13.47,3.27,-308823.73,308827,127099,412.3,423.5,424.7,404.5,412.18,-2.4603737875561813,-10.399999999999977
PARADEEP,21-JAN-2026 12:00:00,12:12:36,38.99,29.72,-2797970.28,2798000,1018050,132.25,131.2,133.4,128.41,131.16,0.4633849893649451,0.6100000000000136
PARAS,21-JAN-2026 12:00:00,12:12:36,26.57,4.24,-402285.76,402290,119079,633.0,624.0,634.1,617.35,627.17,1.0697748682739974,6.7000000000000455
PARKHOTELS,21-JAN-2026 12:00:00,12:12:36,1.94,1.59,-138752.41,138754,89396,121.62,123.45,123.45,121.0,121.52,-1.1219512195121915,-1.3799999999999955
PATELENG,21-JAN-2026 12:00:00,12:12:36,29.22,103.59,-9743509.41,9743613,2007977,28.7,28.7,28.74,27.61,28.21,-0.06963788300835506,-0.019999999999999574
PCBL,21-JAN-2026 12:00:00,12:12:36,19.28,7.3,-683023.7,683031,257054,264.6,265.05,268.7,259.55,264.02,-0.037778617302593846,-0.0999999999999659
PCJEWELLER,21-JAN-2026 12:00:00,12:12:36,50.12,472.81,-41504111.19,41504584,16243631,10.82,10.55,10.83,10.43,10.6,1.7873941674506066,0.1899999999999995
PFIZER,21-JAN-2026 12:00:00,12:12:37,3.63,0.08,-7689.92,7690,4292,4604.0,4659.5,4659.5,4575.0,4608.87,-1.1889942911104356,-55.399999999999636
PGHH,21-JAN-2026 12:00:00,12:12:37,2.68,0.02,-2102.98,2103,1176,11904.0,11985.0,12051.0,11855.0,11944.55,-0.6343906510851419,-76.0
PGIL,21-JAN-2026 12:00:00,12:12:37,4.34,0.31,-29666.69,29667,14761,1397.3,1385.0,1404.1,1376.3,1389.95,-0.3707664884135505,-5.2000000000000455
PNCINFRA,21-JAN-2026 12:00:00,12:12:37,6.86,3.09,-298322.91,298326,177070,222.25,225.0,226.0,219.5,221.86,-2.2432372993182295,-5.099999999999994
PNGJL,21-JAN-2026 12:00:00,12:12:37,7.12,1.29,-125199.71,125201,60408,554.85,565.0,565.0,545.0,553.11,-1.0962566844919746,-6.149999999999977
POLYMED,21-JAN-2026 12:00:00,12:12:38,16.36,1.03,-97874.97,97876,52741,1582.4,1620.0,1633.0,1554.0,1588.32,-2.663468044534659,-43.299999999999955
POLYPLEX,21-JAN-2026 12:00:00,12:12:38,2.82,0.34,-31464.66,31465,14040,834.05,823.1,835.2,806.0,821.66,0.7124313228279874,5.899999999999977
POONAWALLA,21-JAN-2026 12:00:00,12:12:38,30.5,6.96,-649589.04,649596,296956,436.0,448.0,448.2,430.7,438.16,-2.6785714285714284,-12.0
POWERMECH,21-JAN-2026 12:00:00,12:12:38,7.48,0.36,-33556.64,33557,14682,2118.9,2121.0,2136.4,2063.1,2096.94,-0.09900990099009471,-2.099999999999909
PRAJIND,21-JAN-2026 12:00:00,12:12:38,18.37,6.39,-598293.61,598300,217912,289.85,289.95,291.6,283.2,287.51,-0.27524514020297763,-0.7999999999999545
PREMIERENE,21-JAN-2026 12:00:00,12:12:39,64.73,8.92,-865892.08,865901,275479,721.35,732.6,740.15,711.1,725.32,-1.5423462772128513,-11.299999999999955
PRICOLLTD,21-JAN-2026 12:00:00,12:12:39,13.35,2.33,-220744.67,220747,87824,573.1,576.0,581.65,566.05,572.1,-0.1828790385787607,-1.0499999999999545
PRINCEPIPE,21-JAN-2026 12:00:00,12:12:39,2.41,1.03,-98884.97,98886,49479,236.55,237.0,238.55,230.2,233.93,-1.4169618670556272,-3.3999999999999773
PRIVISCL,21-JAN-2026 12:00:00,12:12:39,25.95,0.99,-96966.01,96967,56245,2629.1,2622.6,2645.0,2570.8,2613.13,0.3205250505590145,8.400000000000091
PRSMJOHNSN,21-JAN-2026 12:00:00,12:12:39,1.67,1.37,-122864.63,122866,49454,122.26,124.38,124.88,119.53,122.1,-1.2598933936359136,-1.559999999999988
PRUDENT,21-JAN-2026 12:00:00,12:12:39,4.09,0.18,-17185.82,17186,9946,2306.1,2346.0,2348.1,2281.1,2312.23,-1.901480347115887,-44.70000000000027
PTC,21-JAN-2026 12:00:00,12:12:40,12.95,8.55,-797935.45,797944,366131,154.01,149.59,154.17,149.59,151.43,0.6996207663135826,1.0699999999999932
PTCIL,21-JAN-2026 12:00:00,12:12:40,10.97,0.06,-5884.94,5885,3014,17359.0,17600.0,17600.0,17165.0,17366.12,-2.455608001798157,-437.0
PURVA,21-JAN-2026 12:00:00,12:12:40,3.02,1.3,-126141.7,126143,41950,230.13,234.2,236.79,227.08,231.9,-1.9680511182108646,-4.6200000000000045
PVRINOX,21-JAN-2026 12:00:00,12:12:40,26.28,2.78,-266870.22,266873,155740,947.8,964.5,967.0,934.1,944.44,-1.465848840835848,-14.100000000000023
QUESS,21-JAN-2026 12:00:00,12:12:41,2.23,1.13,-101464.87,101466,47461,200.52,198.78,204.27,195.12,197.81,0.8753395713854558,1.740000000000009
RADICO,21-JAN-2026 12:00:00,12:12:40,103.5,3.76,-364098.24,364102,224476,2781.5,2759.8,2793.5,2700.0,2754.73,1.0168875976030507,28.0
RAILTEL,21-JAN-2026 12:00:00,12:12:41,31.4,9.56,-875396.44,875406,219521,331.5,331.5,332.2,324.0,328.52,-0.015080681646813865,-0.05000000000001137
RAIN,21-JAN-2026 12:00:00,12:12:41,11.71,8.78,-856206.22,856215,432838,134.43,131.5,135.68,130.01,133.33,1.3418771202412372,1.7800000000000011
RAINBOW,21-JAN-2026 12:00:00,12:12:41,7.36,0.61,-59002.39,59003,35861,1204.8,1210.0,1225.0,1194.0,1204.74,-0.43798033220394633,-5.2999999999999545
RAJESHEXPO,-,12:12:41,1.28,0.81,0.81,0,0,159.48,156.5,162.99,156.5,158.47,-2.3870730811604886,-3.9000000000000057
RALLIS,21-JAN-2026 12:00:00,12:12:42,23.24,10.04,-954498.96,954509,234961,235.1,226.9,236.0,221.5,231.55,2.150771236150332,4.949999999999989
RAMCOCEM,21-JAN-2026 12:00:00,12:12:42,14.7,1.37,-118104.63,118106,56567,1078.3,1063.0,1081.4,1054.1,1069.99,1.4966114457831197,15.899999999999864
RATEGAIN,21-JAN-2026 12:00:00,12:12:42,9.15,1.44,-130410.56,130412,68579,638.65,642.0,649.85,626.8,635.56,-1.7385952765597457,-11.300000000000068
RATNAMANI,21-JAN-2026 12:00:00,12:12:42,1.62,0.08,-7511.92,7512,4168,2029.9,2046.0,2051.9,2002.0,2022.15,-1.096277528746833,-22.5
RAYMONDLSL,21-JAN-2026 12:00:00,12:12:42,6.02,0.68,-65259.32,65260,28082,886.3,892.5,896.2,865.3,881.09,-0.7280465949820789,-6.5
RBA,21-JAN-2026 12:00:00,12:12:42,151.38,236.15,-23334025.85,23334262,15781877,62.66,65.74,66.0,61.92,64.1,-1.601758793969854,-1.0200000000000031
RCF,21-JAN-2026 12:00:00,12:12:42,14.6,11.34,-1068351.66,1068363,466570,128.75,130.05,131.25,126.25,128.72,-1.7325599145168753,-2.2700000000000102
REDINGTON,21-JAN-2026 12:00:00,12:12:42,51.97,19.78,-1887940.22,1887960,640473,261.5,259.2,267.85,256.5,262.75,0.9652509652509652,2.5
REFEX,21-JAN-2026 12:00:00,12:12:43,21.3,8.91,-815558.09,815567,270056,239.25,244.0,244.75,233.3,239.04,-1.6646115906288579,-4.050000000000011
RELAXO,21-JAN-2026 12:00:00,12:12:43,2.96,0.81,-78178.19,78179,26932,361.85,370.0,372.4,355.15,363.61,-0.8222557215293956,-3.0
RELIGARE,21-JAN-2026 12:00:00,12:12:43,12.8,5.64,-526353.36,526359,228713,230.25,226.5,232.33,222.98,227.21,1.6690952444032328,3.780000000000001
RELINFRA,-,12:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,21-JAN-2026 12:00:00,12:12:43,7.06,30.42,-2907935.58,2907966,1229568,23.28,23.31,23.49,22.85,23.2,-1.8963337547408314,-0.4499999999999993
RHIM,21-JAN-2026 12:00:00,12:12:43,5.96,1.4,-136511.6,136513,77462,425.2,433.6,435.0,419.2,426.58,-1.9372693726937347,-8.400000000000034
RITES,21-JAN-2026 12:00:00,12:12:43,9.61,4.38,-414270.62,414275,147358,219.49,220.0,222.39,216.05,219.18,-0.6787637449658356,-1.5
RKFORGE,21-JAN-2026 12:00:00,12:12:44,16.95,3.52,-281835.48,281839,123794,482.4,485.0,490.35,474.3,481.92,-0.607808797774811,-2.9500000000000455
ROUTE,21-JAN-2026 12:00:00,12:12:44,4.52,0.74,-70535.26,70536,28761,612.35,613.6,616.55,600.65,608.64,-0.20371577574967406,-1.25
RPOWER,21-JAN-2026 12:00:00,12:12:44,104.35,348.28,-32061383.72,32061732,10289104,30.14,30.0,30.38,29.4,29.96,0.7016371533578378,0.21000000000000085
RRKABEL,21-JAN-2026 12:00:00,12:12:44,17.51,1.26,-120876.74,120878,61361,1410.4,1391.0,1411.1,1373.4,1393.02,-0.09916418756196796,-1.3999999999998636
RTNINDIA,21-JAN-2026 12:00:00,12:12:45,5.31,15.19,-1461135.81,1461151,556938,34.94,35.38,35.77,34.1,34.94,-1.71589310829817,-0.6099999999999994
RTNPOWER,21-JAN-2026 12:00:00,12:12:45,12.17,149.46,-14004244.54,14004394,5633605,8.17,8.23,8.28,8.01,8.14,-0.8495145631067995,-0.07000000000000028
SAFARI,21-JAN-2026 12:00:00,12:12:45,3.47,0.18,-17598.82,17599,9294,1921.7,1965.0,1969.0,1900.0,1923.08,-2.431965881397231,-47.899999999999864
SAGILITY,21-JAN-2026 12:00:00,12:12:45,86.47,165.97,-15874149.03,15874315,5905556,51.95,51.55,53.0,50.99,52.1,0.44470224284610205,0.23000000000000398
SAILIFE,21-JAN-2026 12:00:00,12:12:45,15.13,1.87,-178845.13,178847,90539,812.95,811.0,823.85,797.55,811.26,-1.0347556150709112,-8.5
SAMHI,21-JAN-2026 12:00:00,12:12:45,13.2,7.63,-728979.37,728987,389168,172.69,181.2,181.2,168.82,173.05,-4.806791246348051,-8.719999999999999
SANDUMA,21-JAN-2026 12:00:00,12:12:45,62.47,28.71,-2703198.29,2703227,895349,220.22,213.0,221.85,212.22,217.61,2.2139707588767745,4.77000000000001
SANOFI,21-JAN-2026 12:00:00,12:12:46,3.79,0.09,-9150.91,9151,5470,4016.2,4051.0,4051.9,3976.0,4007.26,-0.8810681408721901,-35.70000000000027
SANOFICONR,21-JAN-2026 12:00:00,12:12:46,1.45,0.04,-3501.96,3502,2128,4019.2,4080.0,4080.0,3990.0,4032.02,-0.8999679463471164,-36.5
SANSERA,21-JAN-2026 12:00:00,12:12:46,23.51,1.35,-130176.65,130178,60926,1736.9,1750.0,1788.9,1701.0,1739.42,-1.2563956793632693,-22.09999999999991
SAPPHIRE,21-JAN-2026 12:00:00,12:12:46,8.3,4.1,-372243.9,372248,163615,202.15,205.0,206.95,197.45,202.19,-1.4623446258834998,-3.0
SARDAEN,21-JAN-2026 12:00:00,12:12:46,9.34,2.03,-192816.97,192819,80664,465.9,462.4,465.9,453.1,459.99,0.7569204152249136,3.5
SAREGAMA,21-JAN-2026 12:00:00,12:12:46,6.36,1.95,-187783.05,187785,68337,325.75,330.0,332.1,322.05,326.68,-2.103681442524418,-7.0
SBFC,21-JAN-2026 12:00:00,12:12:46,10.77,10.64,-1002258.36,1002269,407253,101.12,103.0,103.7,99.13,101.25,-2.318392581143732,-2.3999999999999915
SCHAEFFLER,21-JAN-2026 12:00:00,12:12:47,6.67,0.19,-17436.81,17437,8334,3589.2,3613.0,3614.7,3520.0,3564.42,-0.7384053762548818,-26.700000000000273
SCHNEIDER,21-JAN-2026 12:00:00,12:12:47,8.14,1.4,-129337.6,129339,62650,584.1,585.45,590.4,571.85,580.83,-0.23059185242121832,-1.3500000000000227
SCI,21-JAN-2026 12:00:00,12:12:48,23.46,11.56,-1085207.44,1085219,353761,203.43,203.45,205.9,199.33,202.88,0.08856088560885944,0.18000000000000682
SENCO,21-JAN-2026 12:00:00,12:12:47,19.74,6.34,-603580.66,603587,179576,311.2,309.05,315.6,306.1,311.12,0.6956803106293407,2.1499999999999773
SEQUENT,21-JAN-2026 12:00:00,12:12:48,8.05,4.1,-387336.9,387341,183702,196.84,198.91,199.89,192.62,196.28,-1.2987012987013002,-2.5900000000000034
SFL,21-JAN-2026 12:00:00,12:12:47,2.41,0.46,-45000.54,45001,21914,524.9,520.95,528.6,512.0,520.79,0.04765081482893358,0.25
SHAILY,21-JAN-2026 12:00:00,12:12:48,42.83,2.16,-203060.84,203063,100747,1966.6,1964.3,2042.0,1935.0,1979.55,-3.3896639811357834,-69.0
SHAKTIPUMP,21-JAN-2026 12:00:00,12:12:48,60.13,9.29,-887598.71,887608,208229,655.15,657.1,657.15,636.05,647.1,-0.7348484848484883,-4.850000000000023
SHARDACROP,21-JAN-2026 12:00:00,12:12:48,7.94,1.01,-89378.99,89380,41441,796.85,781.5,798.6,775.9,786.18,1.2258638211382085,9.649999999999977
SHARDAMOTR,21-JAN-2026 12:00:00,12:12:49,1.96,0.23,-22648.77,22649,13309,845.5,844.95,853.05,830.0,840.11,0.2787167170728842,2.3500000000000227
SHAREINDIA,21-JAN-2026 12:00:00,12:12:49,3.44,2.43,-220485.57,220488,96818,142.5,141.0,144.09,140.0,141.89,-0.3635855125157392,-0.5200000000000102
SHILPAMED,21-JAN-2026 12:00:00,12:12:49,3.54,1.28,-117527.72,117529,50725,277.0,275.0,280.65,271.9,276.21,-0.7879656160458413,-2.1999999999999886
SHRIPISTON,21-JAN-2026 12:00:00,12:12:49,12.23,0.45,-41240.55,41241,13180,2766.2,2700.0,2793.2,2700.0,2747.86,1.004126045203929,27.5
SHYAMMETL,21-JAN-2026 12:00:00,12:12:49,11.14,1.39,-134859.61,134861,92617,798.6,793.3,806.6,790.8,799.67,-0.29962546816479113,-2.3999999999999773
SIGNATURE,21-JAN-2026 12:00:00,12:12:49,19.61,2.24,-219148.76,219151,40654,885.0,889.1,889.5,869.6,877.07,-0.12413948764248084,-1.1000000000000227
SJVN,21-JAN-2026 12:00:00,12:12:49,36.37,50.9,-4433271.1,4433322,1224438,72.0,71.81,72.17,70.59,71.45,0.26458710486004416,0.18999999999999773
SKFINDIA,21-JAN-2026 12:00:00,12:12:49,5.67,0.32,-30762.68,30763,14172,1760.7,1785.1,1809.3,1742.0,1773.94,-3.0825122474816973,-56.0
SKIPPER,21-JAN-2026 12:00:00,12:12:50,10.1,2.91,-269608.09,269611,123416,348.95,353.0,354.6,340.15,346.85,-1.3150452488687878,-4.650000000000034
SKYGOLD,21-JAN-2026 12:00:00,12:12:50,13.28,4.08,-390338.92,390343,189227,324.45,326.05,330.45,320.15,325.55,-0.6278713629402791,-2.0500000000000114
SOBHA,21-JAN-2026 12:00:00,12:12:50,26.5,1.97,-193634.03,193636,73238,1340.0,1342.0,1365.4,1322.1,1343.99,-1.8027260735746675,-24.59999999999991
SONATSOFTW,21-JAN-2026 12:00:00,12:12:50,12.35,3.97,-377092.03,377096,126971,312.85,312.9,318.45,305.3,311.11,-0.01597954618087393,-0.049999999999954525
SOUTHBANK,21-JAN-2026 12:00:00,12:12:50,94.6,215.6,-20333864.4,20334080,6704048,44.0,43.44,44.44,43.02,43.88,1.2891344383057144,0.5600000000000023
SPARC,21-JAN-2026 12:00:00,12:12:50,4.55,3.57,-312931.43,312935,111478,129.0,127.4,129.64,126.01,127.66,0.7891241503242481,1.0100000000000051
STAR,21-JAN-2026 12:00:00,12:12:51,20.39,2.46,-229846.54,229849,110092,825.15,858.9,858.9,812.75,830.14,-4.013261210957948,-34.5
STARCEMENT,21-JAN-2026 12:00:00,12:12:51,2.11,1.01,-90672.99,90674,47012,212.93,210.0,212.93,208.5,210.15,0.6761229314420836,1.4300000000000068
STARHEALTH,21-JAN-2026 12:00:00,12:12:51,8.14,1.87,-176672.13,176674,94711,433.85,433.0,438.15,430.9,434.93,-0.26436781609194876,-1.1499999999999773
STLTECH,21-JAN-2026 12:00:00,12:12:51,10.18,10.96,-1065776.04,1065787,441721,93.35,91.56,94.13,90.2,92.84,1.9550021843599739,1.789999999999992
STYRENIX,21-JAN-2026 12:00:00,12:12:51,1.68,0.09,-7830.91,7831,5545,1883.9,1866.6,1890.5,1866.6,1876.61,-0.03714316035231976,-0.6999999999998181
SUBROS,21-JAN-2026 12:00:00,12:12:52,3.08,0.4,-37652.6,37653,21259,778.25,783.0,797.0,756.05,773.08,-0.5939455869204212,-4.649999999999977
SUDARSCHEM,21-JAN-2026 12:00:00,12:12:52,3.02,0.35,-31081.65,31082,10783,877.25,880.0,888.0,857.65,874.49,-1.3494517852122574,-12.0
SUMICHEM,21-JAN-2026 12:00:00,12:12:52,4.55,1.1,-105768.9,105770,48591,415.0,422.6,422.95,410.45,415.26,-1.798390913393285,-7.600000000000023
SUNDARMFIN,21-JAN-2026 12:00:00,12:12:52,14.23,0.28,-28131.72,28132,15934,5042.5,5012.5,5062.5,4940.5,5019.23,-0.3261514133227911,-16.5
SUNDRMFAST,21-JAN-2026 12:00:00,12:12:52,3.07,0.33,-31828.67,31829,19562,919.95,910.1,928.45,907.1,919.37,0.027182776992497555,0.25
SUNFLAG,21-JAN-2026 12:00:00,12:12:52,3.49,1.43,-140377.57,140379,98651,242.0,249.05,250.95,239.3,244.21,-2.4979854955680856,-6.199999999999989
SUNTECK,21-JAN-2026 12:00:00,12:12:53,5.28,1.33,-125608.67,125610,70679,396.0,395.0,404.0,390.0,396.35,-1.7247797493485515,-6.949999999999989
SUNTV,21-JAN-2026 12:00:00,12:12:53,7.82,1.43,-122015.57,122017,52386,548.55,550.05,551.8,543.2,548.28,-0.5258862997552074,-2.900000000000091
SUPRIYA,21-JAN-2026 12:00:00,12:12:53,10.62,1.47,-142236.53,142238,61155,731.8,722.2,732.7,712.85,723.9,1.105277701022382,8.0
SURYAROSNI,21-JAN-2026 12:00:00,12:12:53,4.6,1.88,-182819.12,182821,96160,244.1,245.25,250.55,239.4,244.58,-2.3404680936187217,-5.849999999999994
SWANCORP,21-JAN-2026 12:00:00,12:12:53,24.57,6.09,-571616.91,571623,266643,401.3,401.0,409.7,396.45,403.15,-1.5093876549269793,-6.149999999999977
SWIGGY,21-JAN-2026 12:00:00,12:12:53,222.71,68.7,-6600919.3,6600988,3274445,324.7,325.75,328.75,318.4,324.19,-0.42931616068691625,-1.400000000000034
SWSOLAR,21-JAN-2026 12:00:00,12:12:53,32.73,17.26,-1622678.74,1622696,530907,189.5,191.99,193.8,185.5,189.57,-1.3226411164340721,-2.539999999999992
