Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-JAN-2026 10:00:00,10:11:59,1.63,0.14,-12268.86,12269,7853,1168.4,1183.1,1185.0,1162.0,1167.83,-0.755967043234508,-8.899999999999864
EPIGRAL,23-JAN-2026 10:00:00,10:12:00,0.59,0.05,-4651.95,4652,2329,1082.7,1110.9,1110.9,1082.0,1089.34,-0.9876543209876502,-10.799999999999955
EPL,23-JAN-2026 10:00:00,10:12:01,1.38,0.67,-41591.33,41592,29647,205.5,205.0,206.89,205.0,205.89,-0.18457353798328902,-0.37999999999999545
EQUITASBNK,23-JAN-2026 10:00:00,10:12:00,28.77,39.92,-3507762.08,3507802,1941260,72.63,70.6,73.4,69.85,72.08,3.609129814550644,2.530000000000001
ERIS,23-JAN-2026 10:00:00,10:12:00,2.0,0.14,-11246.86,11247,6861,1380.4,1444.0,1444.0,1380.0,1393.89,-2.6996546133784416,-38.299999999999955
ESCORTS,23-JAN-2026 10:00:00,10:12:00,5.6,0.16,-14255.84,14256,5284,3615.0,3553.3,3699.0,3553.3,3609.77,1.7364140376551322,61.69999999999982
ETHOSLTD,23-JAN-2026 10:00:00,10:12:00,0.87,0.03,-3099.97,3100,2373,2507.4,2550.0,2556.5,2490.1,2527.22,-0.1632490543499864,-4.099999999999909
EUREKAFORB,23-JAN-2026 10:00:00,10:12:01,0.58,0.11,-8378.89,8379,4317,531.7,543.8,543.8,531.0,533.1,-1.3085846867749336,-7.0499999999999545
FACT,23-JAN-2026 10:00:00,10:12:01,2.18,0.27,-22811.73,22812,13244,806.4,810.0,818.35,806.4,812.14,0.12416190712689348,1.0
FDC,23-JAN-2026 10:00:00,10:12:02,0.12,0.03,-2536.97,2537,1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIEMIND,23-JAN-2026 10:00:00,10:12:02,3.19,0.15,-12183.85,12184,6931,2141.0,2204.5,2206.7,2135.4,2160.68,-2.8804717623043774,-63.5
FINCABLES,23-JAN-2026 10:00:00,10:12:02,2.58,0.35,-33339.65,33340,21123,722.95,730.0,737.45,721.4,730.93,-0.68686036128855,-5.0
FINEORG,23-JAN-2026 10:00:00,10:12:02,0.63,0.02,-1070.98,1071,656,3947.8,3998.0,3998.0,3940.6,3957.58,-0.596751856980985,-23.699999999999818
FINPIPE,23-JAN-2026 10:00:00,10:12:02,0.7,0.4,-35197.6,35198,22951,173.22,174.0,176.36,173.22,174.79,-1.1357799212373776,-1.990000000000009
FIRSTCRY,23-JAN-2026 10:00:00,10:12:03,3.05,1.13,-109582.87,109584,64671,270.45,273.9,273.9,268.6,270.57,-1.2595837897042677,-3.4499999999999886
FIVESTAR,23-JAN-2026 10:00:00,10:12:03,3.94,0.77,-60753.23,60754,37069,509.55,516.85,516.9,507.65,511.7,-0.9043173862310451,-4.650000000000034
FLUOROCHEM,23-JAN-2026 10:00:00,10:12:03,1.18,0.04,-2877.96,2878,1716,3205.0,3260.0,3262.7,3202.0,3228.32,-1.387649610781204,-45.09999999999991
FORCEMOT,23-JAN-2026 10:00:00,10:12:04,40.74,0.2,-16425.8,16426,10128,20275.0,20740.0,20900.0,20100.0,20352.97,-2.0294757187726504,-420.0
FSL,23-JAN-2026 10:00:00,10:12:04,2.1,0.67,-65826.33,65827,38754,311.9,315.65,315.65,311.7,313.0,-0.31959092361776925,-1.0
GABRIEL,23-JAN-2026 10:00:00,10:12:04,4.55,0.5,-44597.5,44598,27144,901.2,920.0,920.0,897.9,904.42,-2.011525497444819,-18.5
GAEL,23-JAN-2026 10:00:00,10:12:04,2.17,1.55,-146661.45,146663,94484,139.1,139.93,141.1,138.11,139.79,-0.5931537197170103,-0.8300000000000125
GALLANTT,23-JAN-2026 10:00:00,10:12:04,0.27,0.05,-3991.95,3992,2555,537.85,543.35,545.55,537.85,540.95,-1.012238888377657,-5.5
GANECOS,23-JAN-2026 10:00:00,10:12:04,0.93,0.13,-9718.87,9719,7224,694.0,693.85,702.85,691.05,696.2,0.2455582839809397,1.7000000000000455
GANESHHOU,23-JAN-2026 10:00:00,10:12:05,0.31,0.04,-4102.96,4103,2618,738.75,741.2,741.2,729.35,736.51,-0.330545062061528,-2.4500000000000455
GARFIBRES,23-JAN-2026 10:00:00,10:12:05,0.33,0.05,-4658.95,4659,2918,611.7,604.0,611.8,600.25,608.53,1.721127463207786,10.350000000000023
GATEWAY,23-JAN-2026 10:00:00,10:12:05,0.32,0.57,-38793.43,38794,28012,57.0,57.25,57.5,56.66,57.0,0.017546938059305156,0.00999999999999801
GESHIP,23-JAN-2026 10:00:00,10:12:05,3.7,0.33,-28178.67,28179,17757,1113.3,1115.0,1120.5,1109.3,1115.55,-0.09870782483849033,-1.1000000000001364
GHCL,23-JAN-2026 10:00:00,10:12:05,0.38,0.07,-6191.93,6192,3695,534.8,535.85,538.95,532.05,535.67,-0.16800448011948682,-0.900000000000091
GICRE,23-JAN-2026 10:00:00,10:12:05,2.75,0.74,-71232.26,71233,52681,370.5,378.0,378.0,369.4,371.0,-2.1653023501452306,-8.199999999999989
GILLETTE,23-JAN-2026 10:00:00,10:12:06,1.17,0.01,-1346.99,1347,663,7998.5,8049.5,8075.5,7980.5,8022.29,-0.6335797254487857,-51.0
GLAND,23-JAN-2026 10:00:00,10:12:05,5.79,0.34,-27796.66,27797,16186,1696.7,1719.0,1719.0,1676.1,1684.75,-1.5435501653803696,-26.59999999999991
GLAXO,23-JAN-2026 10:00:00,10:12:07,2.25,0.1,-8558.9,8559,4319,2347.5,2381.9,2420.0,2340.9,2354.65,-1.3738341315855735,-32.69999999999982
GMDCLTD,23-JAN-2026 10:00:00,10:12:07,26.8,4.94,-460549.06,460554,228062,540.65,541.65,547.0,537.5,542.29,0.2596198423736629,1.3999999999999773
GMMPFAUDLR,23-JAN-2026 10:00:00,10:12:07,0.38,0.04,-3440.96,3441,2013,1006.5,1009.8,1014.2,1002.1,1005.87,0.399002493765586,4.0
GMRP&UI,23-JAN-2026 10:00:00,10:12:07,1.58,1.53,-110348.47,110350,64959,102.59,104.23,104.39,102.52,103.17,-1.5734433464453617,-1.6400000000000006
GNFC,23-JAN-2026 10:00:00,10:12:07,3.08,0.67,-63581.33,63582,40486,462.3,451.6,463.5,451.4,459.6,2.3693534100974287,10.699999999999989
GODFRYPHLP,23-JAN-2026 10:00:00,10:12:07,12.14,0.59,-49357.41,49358,25259,2038.0,2067.1,2078.0,2030.0,2050.44,-1.2644736204641205,-26.09999999999991
GODIGIT,23-JAN-2026 10:00:00,10:12:07,6.37,1.95,-186313.05,186315,72895,324.05,330.0,334.0,322.9,326.9,-0.0770891150169596,-0.25
GODREJAGRO,23-JAN-2026 10:00:00,10:12:07,0.31,0.06,-5083.94,5084,3421,522.0,525.0,526.65,520.5,523.53,-0.46715606826199735,-2.4500000000000455
GODREJIND,23-JAN-2026 10:00:00,10:12:08,0.93,0.09,-9044.91,9045,4420,996.6,1000.0,1004.6,991.5,996.94,-0.8456869963187742,-8.5
GOKEX,23-JAN-2026 10:00:00,10:12:08,13.49,2.35,-200487.65,200490,136134,566.9,605.0,605.75,563.4,575.05,-5.1292778846958385,-30.649999999999977
GPIL,23-JAN-2026 10:00:00,10:12:08,3.35,1.34,-123712.66,123714,73334,250.25,251.6,251.6,249.0,250.29,-0.11973657952504943,-0.30000000000001137
GPPL,23-JAN-2026 10:00:00,10:12:08,4.2,2.47,-224759.53,224762,127504,169.58,171.92,171.92,169.1,170.04,-0.13544549790942217,-0.22999999999998977
GRANULES,23-JAN-2026 10:00:00,10:12:08,14.31,2.47,-226876.53,226879,125638,580.25,572.0,583.25,572.0,579.3,1.566602485559259,8.950000000000045
GRAPHITE,23-JAN-2026 10:00:00,10:12:09,17.75,2.77,-251107.23,251110,107671,634.85,641.0,648.0,632.35,640.74,-0.1729695730796482,-1.1000000000000227
GRAVITA,23-JAN-2026 10:00:00,10:12:10,30.79,1.95,-181060.05,181062,64910,1574.0,1524.1,1602.0,1524.0,1577.91,3.7916254533465215,57.5
GREAVESCOT,23-JAN-2026 10:00:00,10:12:09,2.34,1.41,-121537.59,121539,67345,166.0,166.0,166.71,165.01,165.97,0.5146836209506475,0.8499999999999943
GREENPANEL,23-JAN-2026 10:00:00,10:12:09,0.11,0.05,-4692.95,4693,2978,211.33,212.06,214.1,210.26,212.33,-0.3442421956050126,-0.7299999999999898
GRINFRA,23-JAN-2026 10:00:00,10:12:09,0.24,0.03,-1945.97,1946,1483,902.7,908.6,908.6,900.2,903.77,-0.30371638411839413,-2.75
GRSE,23-JAN-2026 10:00:00,10:12:10,45.79,1.99,-173424.01,173426,78490,2293.9,2311.0,2319.0,2282.3,2297.34,-0.34320966200365327,-7.900000000000091
GRWRHITECH,23-JAN-2026 10:00:00,10:12:10,8.57,0.29,-26804.71,26805,12985,2970.1,3048.0,3048.8,2943.0,2976.12,-2.581343479401741,-78.70000000000027
GSFC,23-JAN-2026 10:00:00,10:12:10,2.32,1.32,-125285.68,125287,74371,175.9,174.9,176.2,173.7,175.29,1.0106810612151254,1.7600000000000193
GSPL,23-JAN-2026 10:00:00,10:12:10,8.48,2.9,-268493.1,268496,102290,293.6,294.45,297.25,288.7,292.8,-2.7814569536423766,-8.399999999999977
GUJGASLTD,23-JAN-2026 10:00:00,10:12:10,4.92,1.22,-106245.78,106247,55053,405.0,410.0,410.05,398.5,403.07,-0.43023970497848807,-1.75
GULFOILLUB,23-JAN-2026 10:00:00,10:12:10,1.04,0.1,-7051.9,7052,4702,1087.8,1100.9,1104.0,1083.3,1087.87,-0.8838268792710747,-9.700000000000045
GVT&D,23-JAN-2026 10:00:00,10:12:10,38.53,1.42,-124061.58,124063,75768,2747.2,2660.0,2749.9,2658.6,2718.2,3.652278901297907,96.79999999999973
HAPPSTMNDS,23-JAN-2026 10:00:00,10:12:11,2.56,0.62,-55683.38,55684,30734,414.25,412.0,416.5,411.8,414.19,0.4120712640891986,1.6999999999999886
HBLENGINE,23-JAN-2026 10:00:00,10:12:11,25.5,3.54,-306550.46,306554,141820,718.6,725.95,728.5,713.3,719.63,-1.1010184420589044,-8.0
HCC,23-JAN-2026 10:00:00,10:12:11,7.08,37.47,-3521619.53,3521657,2262755,18.79,19.15,19.2,18.75,18.9,-1.6230366492146715,-0.3100000000000023
HCG,23-JAN-2026 10:00:00,10:12:11,2.52,0.4,-21716.6,21717,16054,630.5,629.9,631.3,622.6,627.64,0.15090143753475427,0.9500000000000455
HEG,23-JAN-2026 10:00:00,10:12:11,10.6,1.92,-166859.08,166861,91620,548.85,550.0,556.0,546.45,551.73,0.1642485628250711,0.8999999999999773
HEMIPROP,23-JAN-2026 10:00:00,10:12:12,1.19,0.9,-85055.1,85056,65513,133.1,133.02,133.79,131.79,132.9,0.060141332130494725,0.07999999999998408
HERITGFOOD,23-JAN-2026 10:00:00,10:12:12,0.75,0.18,-15977.82,15978,12873,410.6,414.2,414.55,410.6,412.45,-0.7733204446592529,-3.1999999999999886
HEXT,23-JAN-2026 10:00:00,10:12:12,2.03,0.28,-26775.72,26776,18502,713.55,726.6,732.1,713.1,721.97,-1.6742455560148946,-12.150000000000091
HGINFRA,23-JAN-2026 10:00:00,10:12:12,5.32,0.83,-69074.17,69075,28867,637.0,656.65,656.65,637.0,642.22,-3.9215686274509802,-26.0
HIKAL,23-JAN-2026 10:00:00,10:12:12,0.49,0.24,-20370.76,20371,13672,199.47,199.78,201.4,199.09,200.16,-0.05511574306043373,-0.11000000000001364
HINDCOPPER,23-JAN-2026 10:00:00,10:12:12,515.24,94.39,-8520815.61,8520910,3050974,547.0,544.0,550.9,539.0,545.87,2.8098862888826326,14.950000000000045
HOMEFIRST,23-JAN-2026 10:00:00,10:12:13,125.26,11.3,-997020.7,997032,337364,1109.7,1068.6,1124.7,1055.0,1108.55,5.826816707991622,61.100000000000136
HONASA,23-JAN-2026 10:00:00,10:12:13,0.57,0.21,-17338.79,17339,9835,274.6,277.65,277.65,273.95,275.61,-0.41704442429736255,-1.1499999999999773
HONAUT,23-JAN-2026 10:00:00,10:12:13,1.85,0.01,-512.99,513,350,32170.0,32645.0,32655.0,32150.0,32389.71,-0.6792219820932387,-220.0
HSCL,23-JAN-2026 10:00:00,10:12:13,9.33,2.02,-181770.98,181773,111156,459.2,460.95,463.8,458.95,461.14,0.09809264305176864,0.44999999999998863
HYUNDAI,23-JAN-2026 10:00:00,10:12:13,20.72,0.92,-81983.08,81984,57440,2250.0,2278.0,2289.5,2246.7,2254.32,-1.220475897796127,-27.800000000000182
ICIL,23-JAN-2026 10:00:00,10:12:13,2.76,1.19,-67305.81,67307,36955,226.9,235.4,237.95,226.0,231.01,-2.408602150537632,-5.599999999999994
IDBI,23-JAN-2026 10:00:00,10:12:13,37.35,37.27,-3490778.73,3490816,1942147,100.18,100.12,100.74,99.4,100.19,0.16998300169983172,0.1700000000000017
IFBIND,23-JAN-2026 10:00:00,10:12:14,1.44,0.11,-8229.89,8230,5645,1371.5,1341.4,1386.0,1341.4,1362.14,2.243924258237655,30.09999999999991
IFCI,23-JAN-2026 10:00:00,10:12:17,23.77,40.58,-3725058.42,3725099,1823583,58.43,58.92,59.1,58.08,58.58,-0.6292517006802678,-0.36999999999999744
IGIL,23-JAN-2026 10:00:00,10:12:14,1.01,0.34,-30615.66,30616,19410,297.6,301.15,303.9,297.4,299.05,-1.178814544247038,-3.5499999999999545
IGL,23-JAN-2026 10:00:00,10:12:14,3.25,1.82,-169655.18,169657,105789,178.37,179.45,179.57,177.77,178.24,-0.6405971479500923,-1.1500000000000057
IIFLCAPS,23-JAN-2026 10:00:00,10:12:14,2.03,0.59,-53888.41,53889,30586,346.65,345.0,349.65,342.15,346.66,0.24580682475418328,0.8499999999999659
IKS,23-JAN-2026 10:00:00,10:12:14,1.84,0.11,-9692.89,9693,5943,1652.6,1703.5,1703.5,1647.0,1661.22,-1.870435247313105,-31.5
IMAGICAA,23-JAN-2026 10:00:00,10:12:15,0.46,0.89,-83264.11,83265,65112,51.72,52.49,52.85,51.57,51.97,-1.0143540669856481,-0.5300000000000011
IMFA,23-JAN-2026 10:00:00,10:12:16,8.19,0.72,-58967.28,58968,32276,1153.1,1129.8,1158.0,1118.5,1141.8,2.9461655209356308,33.0
INDGN,23-JAN-2026 10:00:00,10:12:15,1.7,0.36,-33910.64,33911,20961,475.45,476.0,477.9,473.0,474.56,0.052609427609427606,0.25
INDIACEM,23-JAN-2026 10:00:00,10:12:15,1.5,0.33,-29226.67,29227,18316,454.2,459.2,459.9,453.0,455.57,-1.088850174216028,-5.0
INDIAGLYCO,23-JAN-2026 10:00:00,10:12:15,1.49,0.18,-15398.82,15399,9114,841.5,850.2,856.2,839.1,844.54,-0.8249852681202121,-7.0
INDIAMART,23-JAN-2026 10:00:00,10:12:15,5.37,0.24,-20190.76,20191,12802,2233.9,2191.0,2236.2,2191.0,2219.51,1.017455005878629,22.5
INDIASHLTR,23-JAN-2026 10:00:00,10:12:15,1.14,0.15,-13577.85,13578,9225,783.1,785.0,789.2,773.4,781.96,0.30741642116049406,2.3999999999999773
INDIGOPNTS,23-JAN-2026 10:00:00,10:12:16,1.84,0.17,-15815.83,15816,10461,1082.7,1091.9,1091.9,1076.2,1082.72,-0.9876543209876502,-10.799999999999955
INFIBEAM,23-JAN-2026 10:00:00,10:12:16,3.18,20.69,-1784901.31,1784922,1206535,15.18,15.6,15.61,15.15,15.36,-1.043024771838332,-0.16000000000000014
INGERRAND,23-JAN-2026 10:00:00,10:12:16,0.42,0.01,-1285.99,1286,918,3176.4,3128.1,3180.9,3121.8,3153.27,1.5278399284024862,47.80000000000018
INNOVACAP,23-JAN-2026 10:00:00,10:12:17,0.3,0.05,-3856.95,3857,2824,663.0,654.2,663.15,649.8,656.85,1.3451543870375962,8.799999999999955
INOXGREEN,23-JAN-2026 10:00:00,10:12:17,7.64,4.44,-407130.56,407135,212717,167.6,173.5,177.0,167.3,172.03,-3.428406799193326,-5.950000000000017
INOXINDIA,23-JAN-2026 10:00:00,10:12:17,0.68,0.06,-5848.94,5849,3015,1110.5,1102.1,1113.8,1081.0,1104.12,-0.2515045360639499,-2.7999999999999545
INTELLECT,23-JAN-2026 10:00:00,10:12:17,5.06,0.56,-50805.44,50806,30036,905.75,926.7,926.75,902.5,908.4,-1.9273455687293546,-17.799999999999955
IOB,23-JAN-2026 10:00:00,10:12:17,4.37,12.63,-1143928.37,1143941,620707,34.6,34.77,34.98,34.45,34.62,-0.4602991944763999,-0.1599999999999966
IONEXCHANG,23-JAN-2026 10:00:00,10:12:17,0.39,0.11,-10111.89,10112,6752,351.2,352.2,353.65,350.1,351.4,0.1997146932952892,0.6999999999999886
IPCALAB,23-JAN-2026 10:00:00,10:12:17,1.55,0.1,-9623.9,9624,4811,1481.2,1493.0,1497.5,1478.6,1485.32,-0.2961766289714502,-4.399999999999864
IRB,23-JAN-2026 10:00:00,10:12:18,5.8,14.39,-1281329.61,1281344,809436,40.48,40.6,40.65,40.1,40.33,0.847035376183349,0.3399999999999963
IRCON,23-JAN-2026 10:00:00,10:12:18,15.11,9.55,-830624.45,830634,406027,158.58,158.77,159.4,156.6,158.28,0.4688291941206343,0.7400000000000091
ISGEC,23-JAN-2026 10:00:00,10:12:18,0.11,0.02,-1361.98,1362,787,739.0,730.0,742.8,730.0,739.06,0.02030182039655915,0.14999999999997726
ITCHOTELS,23-JAN-2026 10:00:00,10:12:18,9.55,5.21,-451553.79,451559,307964,183.27,184.8,184.8,182.02,183.37,-0.8279220779220785,-1.5300000000000011
ITI,23-JAN-2026 10:00:00,10:12:18,1.96,0.68,-60994.32,60995,36374,288.7,292.0,292.0,287.9,289.68,-0.6879944960440316,-2.0
IXIGO,23-JAN-2026 10:00:00,10:12:19,86.49,36.16,-2987434.84,2987471,1040217,232.6,241.9,247.5,232.4,239.16,-1.3779944880220478,-3.25
J&KBANK,23-JAN-2026 10:00:00,10:12:18,8.54,8.0,-698083.0,698091,418607,106.8,107.95,108.06,105.9,106.77,-0.2708002614623273,-0.29000000000000625
JAIBALAJI,23-JAN-2026 10:00:00,10:12:19,1.58,2.28,-202765.72,202768,78563,68.74,69.99,71.28,68.55,69.28,-1.1077542799597326,-0.7700000000000102
JAMNAAUTO,23-JAN-2026 10:00:00,10:12:19,3.78,3.18,-295065.82,295069,144494,119.06,120.85,120.85,118.2,119.05,-0.25134048257372416,-0.29999999999999716
JBCHEPHARM,23-JAN-2026 10:00:00,10:12:19,1.32,0.07,-4296.93,4297,2474,1890.9,1907.0,1907.0,1885.2,1893.62,-0.5626840555321739,-10.699999999999818
JBMA,23-JAN-2026 10:00:00,10:12:20,3.89,0.7,-61817.3,61818,32314,547.05,555.0,557.9,547.05,551.3,-0.8877615726062308,-4.900000000000091
JCHAC,0,10:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 10:00:00,10:12:20,39.02,21.03,-1937775.97,1937797,664038,184.8,185.6,188.34,183.81,185.59,-1.6916693265240867,-3.1799999999999784
JINDWORLD,23-JAN-2026 10:00:00,10:12:20,0.18,0.73,-63881.27,63882,42846,24.64,24.78,24.99,24.4,24.64,-0.16207455429497222,-0.03999999999999915
JISLJALEQS,23-JAN-2026 10:00:00,10:12:20,0.75,2.07,-179507.93,179510,118205,35.99,36.61,36.71,35.9,36.23,-1.2620027434842271,-0.46000000000000085
JKCEMENT,23-JAN-2026 10:00:00,10:12:20,5.92,0.11,-9667.89,9668,4929,5564.0,5611.0,5643.5,5532.5,5578.7,-0.09875213214830775,-5.5
JKIL,23-JAN-2026 10:00:00,10:12:20,0.4,0.07,-5035.93,5036,3278,571.75,571.5,576.75,569.35,573.15,-0.3051438535309503,-1.75
JKLAKSHMI,23-JAN-2026 10:00:00,10:12:20,0.88,0.11,-6494.89,6495,3022,791.95,793.05,798.95,786.95,791.41,-0.13870499968474992,-1.099999999999909
JKPAPER,23-JAN-2026 10:00:00,10:12:21,0.51,0.16,-14249.84,14250,8170,324.05,324.0,330.1,323.1,324.47,0.12359029816160486,0.4000000000000341
JKTYRE,23-JAN-2026 10:00:00,10:12:21,6.7,1.3,-110564.7,110566,60052,519.4,522.8,522.8,513.3,516.6,-0.15378700499809075,-0.8000000000000682
JMFINANCIL,23-JAN-2026 10:00:00,10:12:21,4.05,3.11,-279122.89,279126,159467,129.64,131.8,131.9,129.4,130.08,-1.2492382693479698,-1.6400000000000148
JPPOWER,23-JAN-2026 10:00:00,10:12:21,10.15,66.67,-5875578.33,5875645,3593823,15.16,15.34,15.45,15.1,15.22,-0.9797517962116287,-0.15000000000000036
JSFB,23-JAN-2026 10:00:00,10:12:21,1.04,0.27,-24101.73,24102,16339,383.8,387.9,387.9,382.55,384.15,-0.8524928958925371,-3.3000000000000114
JSL,23-JAN-2026 10:00:00,10:12:21,7.34,0.98,-91325.02,91326,53845,747.7,764.0,764.0,744.65,751.05,-1.2220093797476714,-9.25
JSWINFRA,23-JAN-2026 10:00:00,10:12:22,5.63,2.14,-192639.86,192642,136821,262.1,265.1,265.45,261.3,263.01,-1.2434061793519045,-3.2999999999999545
JUBLINGREA,23-JAN-2026 10:00:00,10:12:22,1.53,0.23,-18881.77,18882,12625,648.15,659.95,663.25,647.0,652.5,-1.5343714394227153,-10.100000000000023
JUBLPHARMA,23-JAN-2026 10:00:00,10:12:22,0.77,0.08,-6862.92,6863,3843,956.5,968.0,969.5,954.2,960.68,-1.18801652892562,-11.5
JUSTDIAL,23-JAN-2026 10:00:00,10:12:22,1.68,0.25,-18098.75,18099,12481,679.3,694.3,695.6,678.1,682.28,-1.278883883156528,-8.800000000000068
JWL,23-JAN-2026 10:00:00,10:12:22,18.18,5.79,-515167.21,515173,193199,313.7,316.5,317.4,311.7,313.95,-0.586277927428307,-1.8500000000000227
JYOTHYLAB,23-JAN-2026 10:00:00,10:12:22,5.86,2.33,-211811.67,211814,121371,252.95,251.0,253.95,248.15,251.22,1.8317230273751945,4.549999999999983
JYOTICNC,23-JAN-2026 10:00:00,10:12:23,3.74,0.45,-40185.55,40186,15418,829.85,846.4,847.8,829.25,837.21,-0.2883748873535569,-2.3999999999999773
KAJARIACER,23-JAN-2026 10:00:00,10:12:23,2.76,0.28,-19618.72,19619,12621,968.35,993.5,997.0,965.4,975.28,-2.531454453950677,-25.149999999999977
KARURVYSYA,23-JAN-2026 10:00:00,10:12:23,7.34,2.78,-254529.22,254532,138194,262.75,264.0,267.85,262.0,263.88,-0.3413616537075583,-0.8999999999999773
KEC,23-JAN-2026 10:00:00,10:12:23,3.6,0.55,-49392.45,49393,24979,655.75,662.05,664.7,654.35,659.19,-0.25098874353513495,-1.6499999999999773
KIMS,23-JAN-2026 10:00:00,10:12:24,1.99,0.33,-28763.67,28764,16457,598.7,603.3,603.3,595.45,598.64,0.1756881117711149,1.0500000000000682
KIRLOSBROS,23-JAN-2026 10:00:00,10:12:24,0.58,0.04,-3525.96,3526,1538,1498.8,1512.0,1512.0,1489.2,1501.64,-0.8664594219194481,-13.100000000000136
KIRLOSENG,23-JAN-2026 10:00:00,10:12:24,3.22,0.29,-25103.71,25104,15702,1116.2,1117.7,1127.5,1110.6,1117.2,0.2785014823466119,3.1000000000001364
KIRLPNU,23-JAN-2026 10:00:00,10:12:24,1.7,0.15,-15081.85,15082,8878,1112.6,1120.0,1120.0,1106.2,1112.35,-0.10773927096427056,-1.2000000000000455
KITEX,23-JAN-2026 10:00:00,10:12:24,13.03,8.42,-783020.58,783029,391356,156.28,154.41,157.3,151.56,154.72,3.4350387186445146,5.189999999999998
KNRCON,23-JAN-2026 10:00:00,10:12:24,1.71,1.22,-109269.78,109271,76591,138.84,142.01,142.07,138.5,139.77,-2.0390884075354454,-2.8899999999999864
KPIGREEN,23-JAN-2026 10:00:00,10:12:24,14.51,3.41,-277926.59,277930,151997,423.3,435.0,435.0,421.2,425.69,-2.47667319433245,-10.75
KPIL,23-JAN-2026 10:00:00,10:12:24,1.08,0.1,-8476.9,8477,6076,1095.0,1104.8,1108.7,1087.8,1093.56,-0.887038377986962,-9.799999999999955
KPRMILL,23-JAN-2026 10:00:00,10:12:25,3.5,0.41,-37957.59,37958,22751,858.7,865.0,865.0,853.7,859.73,-0.12793672947195966,-1.099999999999909
KRBL,23-JAN-2026 10:00:00,10:12:25,2.28,0.68,-59902.32,59903,43649,331.15,338.0,340.4,330.75,334.15,-1.823302697895059,-6.150000000000034
KRN,23-JAN-2026 10:00:00,10:12:25,3.39,0.55,-50786.45,50787,27581,614.0,620.0,620.05,607.85,614.86,0.1386283943570126,0.8500000000000227
KSB,23-JAN-2026 10:00:00,10:12:25,0.36,0.05,-4467.95,4468,2950,696.0,709.95,711.25,693.55,699.38,-1.2205506670451352,-8.600000000000023
KSCL,23-JAN-2026 10:00:00,10:12:25,1.07,0.13,-11018.87,11019,7225,829.7,835.55,837.05,823.95,829.55,-0.7001376338938315,-5.849999999999909
KSL,23-JAN-2026 10:00:00,10:12:26,0.19,0.03,-2354.97,2355,1591,682.5,689.3,689.3,677.2,681.63,-0.2703295097537843,-1.8500000000000227
KTKBANK,23-JAN-2026 10:00:00,10:12:26,7.85,4.27,-384631.73,384636,221199,183.2,183.01,185.99,182.41,183.94,0.3835616438356102,0.6999999999999886
LALPATHLAB,23-JAN-2026 10:00:00,10:12:26,3.37,0.24,-19776.76,19777,11870,1402.2,1425.0,1425.0,1395.1,1408.43,-1.1072713167360213,-15.700000000000045
LATENTVIEW,23-JAN-2026 10:00:00,10:12:26,1.5,0.37,-35981.63,35982,20089,400.55,408.0,408.0,400.0,402.95,-1.2937407589945786,-5.25
LEMONTREE,23-JAN-2026 10:00:00,10:12:27,5.29,4.09,-355731.91,355736,236776,128.64,129.5,130.36,128.4,129.35,-0.44884692772017687,-0.5800000000000125
LINDEINDIA,23-JAN-2026 10:00:00,10:12:27,0.7,0.01,-885.99,886,605,5924.0,5981.5,5981.5,5916.5,5945.91,-0.9612973334447881,-57.5
LLOYDSENGG,23-JAN-2026 10:00:00,10:12:27,2.24,4.89,-454444.11,454449,262658,45.4,46.48,46.48,45.32,45.75,-1.7103269105867052,-0.7899999999999991
LLOYDSENT,23-JAN-2026 10:00:00,10:12:27,1.03,1.87,-168702.13,168704,96465,55.0,55.68,55.78,54.56,55.0,-0.739938639234789,-0.4099999999999966
LLOYDSME,23-JAN-2026 10:00:00,10:12:27,4.0,0.35,-31241.65,31242,19410,1153.7,1157.9,1158.0,1141.6,1150.82,0.1388768336082056,1.6000000000001364
LMW,23-JAN-2026 10:00:00,10:12:28,0.43,0.0,-304.0,304,210,14212.0,14163.0,14250.0,14144.0,14200.79,0.0633668943181018,9.0
LTFOODS,23-JAN-2026 10:00:00,10:12:27,1.67,0.48,-40067.52,40068,27249,345.05,349.95,351.2,344.0,345.81,-1.3579188107489992,-4.75
LTTS,23-JAN-2026 10:00:00,10:12:28,4.35,0.11,-9688.89,9689,6472,3831.6,3890.0,3890.0,3830.0,3849.5,-1.2830422012675886,-49.80000000000018
LUMAXTECH,23-JAN-2026 10:00:00,10:12:28,4.03,0.29,-26135.71,26136,15758,1374.6,1399.3,1399.3,1371.0,1382.1,-0.9796859242184222,-13.600000000000136
LUXIND,23-JAN-2026 10:00:00,10:12:28,1.34,0.15,-6997.85,6998,5183,896.1,907.0,907.1,896.0,900.86,-1.1799735333039183,-10.699999999999932
LXCHEM,23-JAN-2026 10:00:00,10:12:28,0.76,0.53,-35480.47,35481,22623,142.8,145.18,145.4,142.12,143.49,-0.5224660397074189,-0.75
M&MFIN,23-JAN-2026 10:00:00,10:12:28,4.34,1.21,-80147.79,80149,52373,361.45,362.2,362.2,357.45,359.88,0.27743098904147595,1.0
