Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,11-MAR-2026 11:00:00,11:11:28,340.94,4.48,-419287.52,419292,207630,7521.5,7690.0,7707.5,7514.0,7609.22,-2.609089731969442,-201.5
POWERGRID,11-MAR-2026 11:00:00,11:11:28,83.73,27.9,-2583871.1,2583899,1772601,299.8,298.65,302.0,298.65,300.13,0.3850661309224959,1.150000000000034
POWERINDIA,11-MAR-2026 11:00:00,11:11:28,171.53,0.68,-64102.32,64103,31535,25080.0,25225.0,25645.0,25025.0,25345.47,-0.5748265609514371,-145.0
PPLPHARMA,11-MAR-2026 11:00:00,11:11:29,18.91,11.96,-1136499.04,1136511,495308,157.65,155.63,160.54,155.37,158.2,1.467464761536977,2.280000000000001
PREMIERENE,11-MAR-2026 11:00:00,11:11:29,58.93,7.7,-726581.3,726589,283326,769.05,749.0,772.8,747.75,764.99,2.848545636910726,21.299999999999955
PRESTIGE,11-MAR-2026 11:00:00,11:11:29,51.52,3.91,-374738.09,374742,202578,1308.2,1315.0,1324.6,1300.5,1316.36,0.06884418266657163,0.900000000000091
RBLBANK,11-MAR-2026 11:00:00,11:11:29,18.88,6.15,-473868.85,473875,237065,304.4,308.4,309.85,304.35,306.9,-1.297016861219196,-4.0
RECLTD,11-MAR-2026 11:00:00,11:11:29,72.95,21.56,-2009011.44,2009033,1040988,337.45,334.9,340.65,334.7,338.4,0.9120813397129222,3.0500000000000114
RELIANCE,11-MAR-2026 11:00:00,11:11:29,1287.9,91.12,-8572674.88,8572766,4413430,1399.5,1424.9,1434.0,1395.1,1413.53,-0.6601362862010189,-9.299999999999955
RVNL,11-MAR-2026 11:00:00,11:11:29,73.32,25.76,-2474201.24,2474227,1057517,281.95,285.0,288.9,281.4,284.63,-0.581805359661507,-1.650000000000034
SAIL,11-MAR-2026 11:00:00,11:11:30,94.27,61.42,-5953279.58,5953341,2527600,153.8,150.82,154.98,150.82,153.49,2.642819006940742,3.960000000000008
SAMMAANCAP,11-MAR-2026 11:00:00,11:11:30,63.19,42.77,-4158056.23,4158099,2223115,147.25,145.18,149.2,144.85,147.75,1.5307177825277523,2.219999999999999
SBICARD,11-MAR-2026 11:00:00,11:11:30,12.6,1.76,-166974.24,166976,82223,720.4,719.9,721.75,713.0,717.65,0.9529147982062716,6.7999999999999545
SBILIFE,11-MAR-2026 11:00:00,11:11:31,48.95,2.52,-209941.48,209944,115944,1950.1,1985.0,1985.0,1936.1,1946.25,-0.6925701481896489,-13.600000000000136
SBIN,11-MAR-2026 10:00:00,11:11:31,328.25,29.6,-1547800.4,1547830,1122553,1108.2,1113.4,1115.9,1104.5,1109.1,-0.3596475454055026,-4.0
SHREECEM,11-MAR-2026 11:00:00,11:11:31,19.98,0.08,-7505.92,7506,4399,23840.0,24130.0,24130.0,23750.0,23890.61,-0.5008347245409015,-120.0
SHRIRAMFIN,11-MAR-2026 11:00:00,11:11:31,414.94,39.2,-3820388.8,3820428,2502056,1058.4,1062.9,1077.9,1051.2,1058.62,-0.42337002540220153,-4.5
SIEMENS,11-MAR-2026 10:00:00,11:11:31,32.9,0.99,-62954.01,62955,29138,3294.0,3296.0,3348.4,3284.0,3323.08,0.5832239152340501,19.09999999999991
SOLARINDS,11-MAR-2026 11:00:00,11:11:31,213.38,1.47,-143902.53,143904,71484,14461.0,14792.0,14792.0,14314.0,14512.5,-1.7595108695652173,-259.0
SONACOMS,11-MAR-2026 11:00:00,11:11:31,85.47,16.13,-1556869.87,1556886,332728,523.4,520.0,536.9,520.0,530.02,2.276502198339028,11.649999999999977
SRF,11-MAR-2026 11:00:00,11:11:31,37.33,1.45,-128282.55,128284,81775,2543.8,2604.9,2608.5,2533.8,2565.84,-2.03342832935376,-52.79999999999973
SUNPHARMA,11-MAR-2026 11:00:00,11:11:32,150.2,8.19,-724878.81,724887,471325,1842.5,1823.0,1843.0,1818.1,1832.84,1.6383495145631093,29.700000000000045
SUPREMEIND,11-MAR-2026 11:00:00,11:11:32,93.4,2.34,-221334.66,221337,114871,3994.6,3963.6,4015.2,3938.0,3990.38,1.535254943825939,60.40000000000009
SUZLON,11-MAR-2026 11:00:00,11:11:32,104.99,251.85,-24067312.15,24067564,13166179,41.65,41.72,42.06,41.45,41.69,0.4825090470446217,0.19999999999999574
SWIGGY,11-MAR-2026 10:00:00,11:11:32,55.72,19.04,-1146704.96,1146724,506558,291.1,293.5,296.4,290.25,292.7,-1.2048192771084183,-3.5499999999999545
SYNGENE,11-MAR-2026 11:00:00,11:11:32,7.08,1.72,-165297.28,165299,72693,411.0,409.0,416.85,408.0,412.19,0.4153432689958438,1.6999999999999886
TATACONSUM,11-MAR-2026 11:00:00,11:11:32,26.13,2.4,-228547.6,228550,131603,1084.1,1102.0,1102.1,1080.5,1087.3,-1.4006366530241101,-15.400000000000091
TATAELXSI,11-MAR-2026 11:00:00,11:11:32,39.56,0.9,-86668.1,86669,40322,4373.0,4377.7,4425.0,4352.0,4382.89,0.3764403433870366,16.399999999999636
TATAPOWER,11-MAR-2026 11:00:00,11:11:32,202.05,51.91,-5030765.09,5030817,1943637,385.5,383.0,392.5,382.35,389.26,1.101494885916598,4.199999999999989
TATASTEEL,11-MAR-2026 11:00:00,11:11:32,344.57,174.77,-16943850.23,16944025,9104017,196.02,197.14,198.88,195.5,197.16,0.5230769230769283,1.0200000000000102
TATATECH,11-MAR-2026 11:00:00,11:11:33,16.85,2.97,-280701.03,280704,169280,565.65,568.0,574.0,562.05,566.74,-0.41373239436620124,-2.3500000000000227
TCS,11-MAR-2026 11:00:00,11:11:33,280.69,11.25,-1076800.75,1076812,688114,2485.0,2508.1,2521.0,2478.2,2494.2,-1.1181409414667107,-28.09999999999991
TECHM,11-MAR-2026 11:00:00,11:11:33,79.87,5.94,-549994.06,550000,331761,1342.7,1343.9,1355.4,1331.5,1345.31,0.4563818644321515,6.100000000000136
TIINDIA,11-MAR-2026 10:00:00,11:11:33,9.49,0.36,-17722.64,17723,9873,2618.9,2644.1,2674.6,2616.3,2648.11,-0.953065315230128,-25.199999999999818
TITAN,11-MAR-2026 11:00:00,11:11:33,45.29,1.08,-102030.92,102032,64592,4188.6,4192.0,4234.9,4178.1,4209.34,-0.746427809767541,-31.5
TMPV,11-MAR-2026 11:00:00,11:11:33,66.6,19.36,-1835829.64,1835849,970397,341.55,344.8,347.0,341.3,344.01,-1.0573580533024267,-3.6499999999999773
TORNTPHARM,11-MAR-2026 11:00:00,11:11:33,28.35,0.64,-61147.36,61148,32584,4431.2,4450.0,4452.8,4413.1,4431.32,0.07678756944757298,3.399999999999636
TORNTPOWER,11-MAR-2026 11:00:00,11:11:33,8.5,0.58,-56563.42,56564,23689,1454.5,1451.5,1478.6,1448.6,1464.36,0.20668274199104375,3.0
TRENT,11-MAR-2026 11:00:00,11:11:34,53.33,1.44,-130654.56,130656,68403,3673.1,3715.0,3727.1,3671.0,3701.69,-1.1358436734584092,-42.20000000000027
TVSMOTOR,11-MAR-2026 11:00:00,11:11:34,99.87,2.67,-222075.33,222078,123617,3685.5,3780.0,3797.5,3675.0,3745.87,-2.6313703733058547,-99.59999999999991
ULTRACEMCO,11-MAR-2026 11:00:00,11:11:34,79.5,0.69,-62573.31,62574,43023,11597.0,11650.0,11663.0,11551.0,11595.35,-0.4891024540930153,-57.0
UNIONBANK,11-MAR-2026 11:00:00,11:11:34,82.85,44.67,-4211063.33,4211108,2506125,183.7,187.5,187.55,183.6,185.46,-1.3955984970477846,-2.6000000000000227
UNITDSPR,11-MAR-2026 11:00:00,11:11:35,17.86,1.27,-117948.73,117950,61459,1397.1,1401.8,1413.6,1395.1,1403.46,-0.7106815436003128,-10.0
UNOMINDA,11-MAR-2026 11:00:00,11:11:35,24.21,2.18,-208586.82,208589,82887,1105.7,1119.7,1119.7,1095.6,1108.64,-0.7895917451772054,-8.799999999999955
UPL,11-MAR-2026 11:00:00,11:11:35,19.39,3.07,-296361.93,296365,129025,631.5,631.7,636.3,629.45,632.48,0.19038553069967407,1.2000000000000455
VBL,11-MAR-2026 11:00:00,11:11:35,174.08,39.78,-3092085.22,3092125,2260176,437.2,437.9,441.8,434.3,437.58,0.16036655211912684,0.6999999999999886
VEDL,11-MAR-2026 11:00:00,11:11:35,593.73,80.73,-7523990.27,7524071,3242850,727.35,727.6,743.5,723.35,735.44,0.7409972299169006,5.350000000000023
VOLTAS,11-MAR-2026 11:00:00,11:11:35,73.62,4.93,-475053.07,475058,113440,1489.3,1455.0,1509.8,1453.2,1493.36,2.7883221754434304,40.399999999999864
WAAREEENER,11-MAR-2026 11:00:00,11:11:36,204.91,7.57,-736009.43,736017,247404,2700.0,2676.2,2726.9,2670.4,2706.55,1.6681101027977627,44.30000000000018
WIPRO,11-MAR-2026 11:00:00,11:11:36,164.51,80.94,-7336190.06,7336271,3572644,202.43,202.69,205.95,201.76,203.25,0.7465286418155576,1.5
YESBANK,11-MAR-2026 11:00:00,11:11:36,45.92,231.08,-22181887.92,22182119,14057899,19.73,19.91,20.04,19.72,19.87,-0.9040683073832231,-0.17999999999999972
ZYDUSLIFE,11-MAR-2026 11:00:00,11:11:36,16.29,1.75,-149200.25,149202,89078,935.7,923.1,936.15,923.1,932.58,1.364965875853106,12.600000000000023
