Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-APR-2026 14:00:00,14:11:27,245.33,76.63,-7502094.37,7502171,3958982,320.1,319.0,323.05,315.55,320.13,0.6287331027978622,2.0
POWERINDIA,20-APR-2026 13:00:00,14:11:27,436.14,1.47,-117752.53,117754,46086,29680.0,29250.0,29900.0,28960.0,29600.1,2.610198789974071,755.0
PPLPHARMA,20-APR-2026 13:00:00,14:11:27,20.85,14.06,-1215156.94,1215171,490756,149.0,149.49,150.05,146.02,148.27,0.1007725898555631,0.15000000000000568
PREMIERENE,20-APR-2026 13:00:00,14:11:27,144.04,14.11,-1139699.89,1139714,533880,1010.7,1038.4,1044.6,1001.85,1020.6,-2.310071525227128,-23.899999999999864
PRESTIGE,20-APR-2026 14:00:00,14:11:28,80.22,5.89,-585827.11,585833,317359,1372.1,1348.0,1378.0,1330.2,1361.95,1.1276533018867891,15.299999999999955
RBLBANK,20-APR-2026 14:00:00,14:11:28,102.6,32.35,-2969550.65,2969583,1497220,318.45,316.3,319.5,312.7,317.14,0.9190302646173275,2.8999999999999773
RECLTD,20-APR-2026 14:00:00,14:11:28,354.26,93.56,-9152161.44,9152255,4113065,382.8,373.35,384.55,366.45,378.66,2.5448700776855073,9.5
RELIANCE,20-APR-2026 14:00:00,14:11:28,1260.21,92.25,-9004271.75,9004364,3898623,1367.2,1363.2,1373.0,1352.8,1366.01,0.1611721611721645,2.2000000000000455
RVNL,20-APR-2026 14:00:00,14:11:28,179.3,59.92,-5891018.08,5891078,1994236,297.5,304.5,304.5,296.2,299.25,-1.834620207219693,-5.560000000000002
SAIL,20-APR-2026 14:00:00,14:11:28,224.0,130.19,-11894922.81,11895053,5833251,172.22,173.4,174.05,170.3,172.05,-0.6403969307102138,-1.1100000000000136
SAMMAANCAP,20-APR-2026 14:00:00,14:11:28,104.09,67.97,-6633522.03,6633590,3682068,152.2,154.0,154.4,152.07,153.14,-1.5077978386073982,-2.3300000000000125
SBICARD,20-APR-2026 14:00:00,14:11:28,45.19,6.56,-630600.44,630607,267822,681.35,698.4,700.4,681.0,688.96,-1.992232451093214,-13.850000000000023
SBILIFE,20-APR-2026 14:00:00,14:11:29,135.89,6.87,-668878.13,668885,435220,1981.5,1976.3,1988.3,1956.6,1976.95,0.5378253589730534,10.599999999999909
SBIN,20-APR-2026 14:00:00,14:11:29,2811.3,253.31,-24473518.69,24473772,14171543,1107.0,1080.3,1120.95,1075.85,1109.82,2.476278639203888,26.75
SHREECEM,20-APR-2026 14:00:00,14:11:29,25.05,0.1,-5336.9,5337,2628,25410.0,25300.0,25460.0,25050.0,25366.41,0.4744958481613286,120.0
SHRIRAMFIN,20-APR-2026 14:00:00,14:11:29,355.95,34.14,-3319207.86,3319242,1724333,1044.1,1040.0,1049.95,1026.0,1042.63,0.6895221563238211,7.149999999999864
SIEMENS,20-APR-2026 14:00:00,14:11:29,194.62,5.22,-516792.78,516798,191156,3742.0,3702.0,3778.5,3659.5,3730.94,0.9196580274548911,34.09999999999991
SOLARINDS,20-APR-2026 14:00:00,14:11:29,93.53,0.62,-61116.38,61117,29670,14946.0,15140.0,15162.0,14915.0,15005.78,-0.9477102525018224,-143.0
SONACOMS,20-APR-2026 14:00:00,14:11:30,59.89,10.2,-1003629.8,1003640,508580,578.35,595.0,595.6,577.1,587.43,-2.6100867222362547,-15.5
SRF,20-APR-2026 14:00:00,14:11:30,68.7,2.77,-267153.23,267156,111840,2459.7,2510.0,2510.0,2456.2,2478.88,-1.3950691521347036,-34.80000000000018
SUNPHARMA,20-APR-2026 14:00:00,14:11:30,227.76,13.62,-1306439.38,1306453,818136,1668.4,1680.0,1680.0,1665.0,1671.94,-0.4237541032527549,-7.099999999999909
SUPREMEIND,20-APR-2026 13:00:00,14:11:30,34.25,0.92,-79663.08,79664,31498,3723.6,3740.0,3752.0,3674.1,3722.03,0.3936370989485012,14.599999999999909
SUZLON,20-APR-2026 14:00:00,14:11:30,590.61,1124.34,-108764350.66,108765475,45807465,52.35,53.34,53.45,51.87,52.53,-1.0957868883430915,-0.5799999999999983
SWIGGY,20-APR-2026 14:00:00,14:11:30,152.95,54.68,-5352138.32,5352193,1862839,279.55,278.85,284.5,272.8,279.73,0.7568931338980078,2.1000000000000227
SYNGENE,20-APR-2026 14:00:00,14:11:30,15.15,3.45,-344055.55,344059,188914,438.3,440.0,443.5,433.15,438.75,0.38937242327072574,1.6999999999999886
TATACONSUM,20-APR-2026 14:00:00,14:11:31,87.25,7.77,-752206.23,752214,442018,1121.8,1113.2,1129.5,1106.7,1122.39,0.7725476104922663,8.599999999999909
TATAELXSI,20-APR-2026 14:00:00,14:11:31,88.15,1.95,-191268.05,191270,81419,4502.0,4582.3,4589.8,4485.1,4524.11,-1.970604246053348,-90.5
TATAPOWER,20-APR-2026 14:00:00,14:11:31,428.79,98.99,-9467185.01,9467284,4335350,432.45,427.5,438.5,424.45,433.17,1.1342376052385326,4.849999999999966
TATASTEEL,20-APR-2026 14:00:00,14:11:31,418.22,197.67,-18904726.33,18904924,8473012,211.77,212.0,213.4,209.8,211.57,-0.16500094286252795,-0.3499999999999943
TATATECH,20-APR-2026 14:00:00,14:11:31,23.21,3.98,-388473.02,388477,165720,578.4,589.3,589.95,577.6,582.41,-1.849652129645338,-10.899999999999977
TCS,20-APR-2026 14:00:00,14:11:31,434.58,16.84,-1649621.16,1649638,821028,2582.9,2587.1,2594.0,2561.2,2580.64,0.054232035638198374,1.400000000000091
TECHM,20-APR-2026 14:00:00,14:11:31,154.48,10.22,-1003274.78,1003285,466443,1506.9,1510.9,1531.3,1496.2,1512.11,-0.29773719730051607,-4.5
TIINDIA,20-APR-2026 14:00:00,14:11:32,82.06,2.88,-256215.12,256218,118691,2864.5,2790.0,2886.8,2750.7,2845.85,2.6628915489929104,74.30000000000018
TITAN,20-APR-2026 14:00:00,14:11:32,498.36,11.08,-1076955.92,1076967,692652,4479.6,4532.1,4549.0,4467.7,4497.22,-1.0230009500872594,-46.29999999999927
TMPV,20-APR-2026 14:00:00,14:11:32,206.69,58.03,-5711167.97,5711226,2387655,355.15,357.3,359.8,352.5,356.17,-1.3746181616217843,-4.9500000000000455
TORNTPHARM,20-APR-2026 14:00:00,14:11:32,94.31,2.25,-222887.75,222890,142850,4179.5,4215.0,4215.0,4145.2,4182.63,0.0,0.0
TORNTPOWER,20-APR-2026 14:00:00,14:11:32,212.52,13.13,-1299760.87,1299774,509704,1607.9,1564.0,1637.6,1551.8,1618.5,2.741214057507993,42.90000000000009
TRENT,20-APR-2026 14:00:00,14:11:32,794.04,18.83,-1848604.17,1848623,532064,4248.0,4150.0,4277.0,4127.7,4217.82,3.4155366750249576,140.30000000000018
TVSMOTOR,20-APR-2026 14:00:00,14:11:32,221.97,5.92,-585492.08,585498,383513,3762.8,3735.8,3782.0,3701.1,3746.44,0.722736763210022,27.0
ULTRACEMCO,20-APR-2026 14:00:00,14:11:33,216.22,1.82,-177324.18,177326,92702,11826.0,11970.0,12062.0,11816.0,11898.82,-0.5047955577990914,-60.0
UNIONBANK,20-APR-2026 14:00:00,14:11:33,230.64,121.45,-11996847.55,11996969,4371469,189.59,189.0,193.2,186.21,189.91,0.35995976920226924,0.6800000000000068
UNITDSPR,20-APR-2026 14:00:00,14:11:33,119.04,9.1,-902731.9,902741,460620,1311.4,1309.0,1318.5,1294.0,1307.78,0.6523908204773965,8.5
UNOMINDA,20-APR-2026 14:00:00,14:11:33,119.73,10.77,-1013586.23,1013597,565044,1125.3,1097.8,1131.4,1071.2,1112.05,2.50501002004008,27.5
UPL,20-APR-2026 14:00:00,14:11:33,69.81,10.53,-1013651.47,1013662,546449,657.15,664.7,670.65,656.5,662.93,-1.1358507597412468,-7.550000000000068
VBL,20-APR-2026 14:00:00,14:11:33,206.41,43.82,-4308302.18,4308346,2643351,468.55,476.4,476.95,466.3,471.03,-1.1289301540409298,-5.349999999999966
VEDL,20-APR-2026 14:00:00,14:11:33,615.81,79.26,-7670832.74,7670912,3992319,772.95,782.95,782.95,772.0,776.96,-1.8476190476190417,-14.549999999999955
VOLTAS,20-APR-2026 14:00:00,14:11:33,201.3,13.81,-1356205.19,1356219,660011,1446.5,1447.0,1476.5,1431.6,1458.06,0.4444135823901182,6.400000000000091
WAAREEENER,20-APR-2026 14:00:00,14:11:34,452.35,12.98,-1281788.02,1281801,501005,3503.3,3495.0,3520.0,3432.3,3483.89,1.0703363914373194,37.100000000000364
WIPRO,20-APR-2026 14:00:00,14:11:34,422.04,207.47,-20406714.53,20406922,12871019,202.6,204.5,205.2,202.51,203.42,-0.8418167580266244,-1.7199999999999989
YESBANK,20-APR-2026 14:00:00,14:11:34,633.94,3132.12,-308449564.88,308452697,148914838,19.9,20.64,20.71,19.87,20.24,-1.4363546310054616,-0.2900000000000027
ZYDUSLIFE,20-APR-2026 14:00:00,14:11:34,31.22,3.32,-321637.68,321641,158546,936.6,945.0,949.1,935.3,941.35,-0.7786429365962204,-7.350000000000023
