Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,17-MAR-2026 14:00:00,14:12:38,11.09,2.0,-162860.0,162862,108998,555.8,559.9,559.9,549.95,554.43,-0.7322736202893415,-4.100000000000023
MANINFRA,17-MAR-2026 14:00:00,14:12:38,6.95,7.68,-748708.32,748716,510582,90.0,93.05,94.9,88.92,90.48,-3.236211160090318,-3.010000000000005
MANORAMA,17-MAR-2026 14:00:00,14:12:38,5.19,0.4,-38768.6,38769,20789,1314.1,1295.5,1326.1,1286.3,1311.11,1.1468596059113194,14.899999999999864
MANYAVAR,17-MAR-2026 14:00:00,14:12:38,16.41,4.81,-465969.19,465974,265947,341.1,339.2,346.45,332.25,341.21,1.1865915158706615,4.0
MAPMYINDIA,17-MAR-2026 14:00:00,14:12:39,15.27,1.73,-171449.27,171451,74420,875.1,890.0,906.0,869.0,880.45,-1.3860716700473241,-12.299999999999955
MARKSANS,17-MAR-2026 14:00:00,14:12:39,6.09,3.7,-358636.3,358640,236455,164.21,164.76,166.0,163.5,164.51,-0.3338188880796207,-0.549999999999983
MASTEK,17-MAR-2026 14:00:00,14:12:39,13.51,0.93,-90831.07,90832,32645,1455.6,1478.1,1495.6,1438.5,1460.51,-1.0603588907014774,-15.600000000000136
MAXESTATES,17-MAR-2026 14:00:00,14:12:39,5.02,1.39,-137733.61,137735,117293,365.0,363.8,365.8,357.35,361.62,0.8008837337751938,2.8999999999999773
MEDANTA,17-MAR-2026 14:00:00,14:12:39,6.99,0.67,-65949.33,65950,35909,1036.4,1040.0,1047.4,1029.0,1037.85,-0.42275172943888006,-4.399999999999864
MEDPLUS,17-MAR-2026 14:00:00,14:12:39,1.26,0.15,-13381.85,13382,9097,823.75,825.95,829.6,819.1,823.48,-0.24220405691795338,-2.0
METROPOLIS,17-MAR-2026 14:00:00,14:12:40,4.19,0.23,-21915.77,21916,13548,1853.0,1848.0,1855.0,1813.9,1843.22,0.7393715341959285,13.599999999999909
MGL,17-MAR-2026 14:00:00,14:12:40,12.76,1.26,-124156.74,124158,49880,1007.0,1005.0,1026.1,1004.0,1013.94,-0.3167689566422536,-3.2000000000000455
MIDHANI,17-MAR-2026 14:00:00,14:12:40,12.41,3.99,-381996.01,382000,160407,315.0,308.2,316.15,305.3,311.47,2.941176470588235,9.0
MINDACORP,17-MAR-2026 14:00:00,14:12:40,5.82,1.2,-112464.8,112466,66453,487.2,483.5,487.5,477.0,484.81,1.267927665765946,6.099999999999966
MMTC,17-MAR-2026 14:00:00,14:12:40,4.44,8.39,-823471.61,823480,245259,52.97,52.6,53.5,52.34,52.94,0.7992388201712688,0.4200000000000017
MOIL,17-MAR-2026 14:00:00,14:12:40,163.53,62.25,-4404258.75,4404321,924807,279.6,249.7,281.25,242.35,262.72,12.719209836726469,31.55000000000001
MOTILALOFS,17-MAR-2026 14:00:00,14:12:41,53.51,7.86,-775990.14,775998,376295,680.5,683.3,691.65,667.5,680.46,1.5747443839092399,10.549999999999955
MRF,17-MAR-2026 14:00:00,14:12:41,54.07,0.04,-3955.96,3956,1375,133030.0,133695.0,134280.0,132555.0,133272.76,0.5175866107522007,685.0
MRPL,17-MAR-2026 14:00:00,14:12:41,1478.81,741.48,-73182947.52,73183689,7073183,198.84,208.22,212.0,192.3,199.44,-3.835179184601251,-7.930000000000007
MSTCLTD,17-MAR-2026 14:00:00,14:12:41,3.09,0.76,-75099.24,75100,43121,407.75,412.0,412.0,402.0,407.65,0.5052994823761428,2.0500000000000114
MSUMI,17-MAR-2026 14:00:00,14:12:41,34.04,87.61,-8492087.39,8492175,4989650,38.59,39.5,39.5,38.45,38.85,-1.4303959131545216,-0.5599999999999952
MTARTECH,17-MAR-2026 14:00:00,14:12:41,129.28,3.61,-352375.39,352379,94068,3602.3,3488.0,3635.0,3452.0,3583.82,4.77284625676227,164.10000000000036
NAM-INDIA,17-MAR-2026 14:00:00,14:12:42,22.79,2.7,-259575.3,259578,128645,852.4,830.75,852.95,829.85,843.99,2.6060788444176923,21.649999999999977
NATCOPHARM,17-MAR-2026 14:00:00,14:12:42,37.23,3.96,-390733.04,390737,151611,939.55,948.05,956.0,926.45,939.51,-0.6975638112350074,-6.600000000000023
NAVA,17-MAR-2026 14:00:00,14:12:42,7.97,1.46,-140734.54,140736,64723,549.8,544.0,553.6,536.35,545.67,2.1648239338474364,11.649999999999977
NAVINFLUOR,17-MAR-2026 14:00:00,14:12:42,47.78,0.76,-74025.24,74026,46520,6270.0,6232.0,6290.0,6180.0,6262.3,1.5960463420562263,98.5
NAZARA,17-MAR-2026 14:00:00,14:12:42,6.65,2.83,-274097.17,274100,133183,237.1,235.95,238.0,231.15,235.0,1.934651762682717,4.5
NEOGEN,17-MAR-2026 14:00:00,14:12:42,2.04,0.15,-14698.85,14699,7343,1366.4,1399.7,1399.7,1352.6,1368.82,-1.5987325363675513,-22.199999999999818
NESCO,17-MAR-2026 14:00:00,14:12:43,2.9,0.28,-26915.72,26916,13952,1045.8,1023.0,1066.6,1018.5,1039.64,2.3588137418028685,24.09999999999991
NETWEB,17-MAR-2026 14:00:00,14:12:43,286.72,8.78,-860754.22,860763,165750,3297.0,3254.0,3311.5,3208.0,3267.32,2.18186326163764,70.40000000000009
NETWORK18,17-MAR-2026 14:00:00,14:12:43,8.9,28.9,-2846959.1,2846988,1792505,30.73,30.61,31.17,30.46,30.78,0.2937336814621405,0.08999999999999986
NEULANDLAB,17-MAR-2026 14:00:00,14:12:43,15.8,0.13,-12062.87,12063,3827,12236.0,12399.0,12427.0,12190.0,12317.73,0.04905968928863451,6.0
NEWGEN,17-MAR-2026 14:00:00,14:12:43,61.18,13.87,-1379666.13,1379680,293538,444.05,455.9,455.9,434.5,441.06,-1.5846631205673707,-7.149999999999977
NFL,17-MAR-2026 14:00:00,14:12:43,10.92,15.88,-1568476.12,1568492,513628,69.1,69.01,69.64,67.9,68.78,0.728862973760933,0.5
NH,17-MAR-2026 14:00:00,14:12:43,33.63,2.04,-197218.96,197221,114192,1653.5,1651.6,1666.2,1633.2,1648.88,0.8170233522346254,13.400000000000091
NIACL,17-MAR-2026 14:00:00,14:12:44,2.68,2.02,-198288.98,198291,99954,133.05,132.21,133.9,131.6,132.94,0.6353528477422308,0.8400000000000034
NIFTY TOTAL MARKET,0,14:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-MAR-2026 14:00:00,14:12:45,4.22,5.88,-584126.12,584132,385015,71.72,71.62,72.12,71.33,71.8,0.097697138869495,0.06999999999999318
NLCINDIA,17-MAR-2026 14:00:00,14:12:44,36.56,13.94,-1366771.06,1366785,653860,262.05,257.85,265.0,256.6,262.38,1.9649805447470863,5.050000000000011
NSLNISP,17-MAR-2026 14:00:00,14:12:45,6.24,17.25,-1661572.75,1661590,786588,36.46,36.15,36.59,35.7,36.18,1.559888579387193,0.5600000000000023
NTPCGREEN,17-MAR-2026 14:00:00,14:12:45,137.06,140.46,-12929488.54,12929629,3140132,97.5,98.0,99.34,96.25,97.58,-1.015228426395939,-1.0
NUVOCO,17-MAR-2026 14:00:00,14:12:45,2.36,0.82,-80944.18,80945,39536,289.15,287.9,290.9,285.05,288.24,0.45162410977938316,1.2999999999999545
OLAELEC,17-MAR-2026 14:00:00,14:12:45,66.47,278.93,-27203249.07,27203528,10597347,23.8,24.09,24.18,23.68,23.83,-2.0979020979020895,-0.509999999999998
OLECTRA,17-MAR-2026 14:00:00,14:12:45,15.27,1.69,-161918.31,161920,75248,904.65,906.0,909.6,895.1,904.0,0.8022731071368802,7.199999999999932
ONESOURCE,17-MAR-2026 14:00:00,14:12:46,14.1,0.97,-89201.03,89202,55310,1463.0,1482.8,1487.6,1443.0,1455.76,-2.022502009107959,-30.200000000000045
OPTIEMUS,17-MAR-2026 14:00:00,14:12:46,6.34,1.87,-183173.13,183175,147697,339.05,333.7,342.8,329.05,338.89,1.6032364399160992,5.350000000000023
ORCHPHARMA,17-MAR-2026 14:00:00,14:12:47,3.75,0.71,-67103.29,67104,25112,532.65,507.6,537.3,501.75,524.77,5.485691652638873,27.69999999999999
ORIENTCEM,17-MAR-2026 14:00:00,14:12:47,3.36,2.5,-241858.5,241861,128855,134.04,135.8,135.8,132.81,134.18,0.472228468630534,0.6299999999999955
OSWALPUMPS,17-MAR-2026 14:00:00,14:12:47,29.89,9.96,-977404.04,977414,529328,305.55,296.0,307.3,289.65,300.1,4.712131596984236,13.75
PARADEEP,17-MAR-2026 14:00:00,14:12:47,36.29,32.46,-3223336.54,3223369,1080644,113.06,109.67,113.7,108.8,111.78,3.270003653635366,3.5799999999999983
PARAS,17-MAR-2026 14:00:00,14:12:47,35.36,5.54,-511305.46,511311,172106,643.15,639.8,645.0,632.2,638.71,1.3712664512569832,8.699999999999932
PARKHOTELS,17-MAR-2026 14:00:00,14:12:47,3.46,3.22,-282640.78,282644,148864,109.98,107.02,110.48,105.13,107.4,2.6986646745727896,2.8900000000000006
PATELENG,17-MAR-2026 14:00:00,14:12:47,10.75,44.51,-4192346.49,4192391,1774227,24.26,24.09,24.66,23.72,24.16,1.5912897822445669,0.38000000000000256
PCBL,17-MAR-2026 14:00:00,14:12:48,15.41,6.14,-558846.86,558853,231271,249.4,251.1,253.95,248.15,250.83,-0.5185480654168261,-1.299999999999983
PCJEWELLER,17-MAR-2026 14:00:00,14:12:48,14.25,170.43,-16219058.57,16219229,7967030,8.33,8.28,8.47,8.27,8.36,-0.4778972520907903,-0.03999999999999915
PFIZER,17-MAR-2026 14:00:00,14:12:48,4.28,0.09,-8982.91,8983,5395,4721.0,4749.5,4762.5,4706.0,4733.89,-0.6000631645436362,-28.5
PGHH,17-MAR-2026 14:00:00,14:12:48,9.76,0.1,-8560.9,8561,5477,10034.0,10161.0,10162.0,10000.0,10044.51,-1.2498769806121446,-127.0
PGIL,17-MAR-2026 14:00:00,14:12:48,2.31,0.16,-15393.84,15394,8669,1479.3,1450.5,1489.8,1446.0,1471.22,1.8380834365964511,26.700000000000045
PNCINFRA,17-MAR-2026 14:00:00,14:12:48,4.73,2.55,-251047.45,251050,172720,184.48,187.51,188.7,183.0,185.48,-1.9401477701589356,-3.6500000000000057
PNGJL,17-MAR-2026 14:00:00,14:12:48,8.21,1.51,-140042.49,140044,74202,550.0,536.0,551.8,535.0,545.37,2.401787376652388,12.899999999999977
POLYMED,17-MAR-2026 14:00:00,14:12:49,10.15,0.82,-76835.18,76836,52917,1247.2,1269.6,1269.9,1232.2,1243.72,-0.6690028671551341,-8.399999999999864
POLYPLEX,17-MAR-2026 14:00:00,14:12:49,12.16,1.45,-141635.55,141637,71879,832.5,808.05,855.5,800.7,837.32,3.102359279212329,25.049999999999955
POONAWALLA,17-MAR-2026 14:00:00,14:12:50,63.09,15.36,-1501752.64,1501768,680173,409.3,427.0,427.0,405.0,410.7,-3.330184222957007,-14.099999999999966
POWERMECH,17-MAR-2026 14:00:00,14:12:50,82.25,4.24,-419993.76,419998,103318,1915.0,1969.9,1988.6,1910.1,1939.16,2.051691979749534,38.5
PRAJIND,17-MAR-2026 14:00:00,14:12:50,464.67,148.23,-14744579.77,14744728,1350919,310.45,298.0,319.55,297.2,313.48,5.2194543297746065,15.399999999999977
PREMIERENE,17-MAR-2026 14:00:00,14:12:50,189.08,23.21,-2274823.79,2274847,686187,802.3,795.75,830.9,792.2,814.62,0.8231228400879617,6.5499999999999545
PRICOLLTD,17-MAR-2026 14:00:00,14:12:50,10.97,2.07,-189522.93,189525,86864,526.5,529.0,536.85,522.15,529.69,0.17123287671232446,0.8999999999999773
PRINCEPIPE,17-MAR-2026 14:00:00,14:12:50,1.68,0.7,-68046.3,68047,37838,239.7,241.4,243.5,238.1,240.1,-0.7042253521126831,-1.700000000000017
PRIVISCL,17-MAR-2026 14:00:00,14:12:50,8.22,0.28,-27060.72,27061,14917,2921.9,2801.0,2922.0,2801.0,2886.49,3.4777065552289645,98.20000000000027
PRSMJOHNSN,17-MAR-2026 14:00:00,14:12:51,1.26,1.0,-97581.0,97582,70970,125.56,125.26,125.9,125.0,125.44,0.23950183618074178,0.29999999999999716
PRUDENT,17-MAR-2026 14:00:00,14:12:51,4.03,0.18,-17423.82,17424,9904,2261.2,2212.5,2267.0,2200.9,2249.99,2.5952813067150555,57.19999999999982
PTC,17-MAR-2026 14:00:00,14:12:51,11.44,7.22,-694932.78,694940,478716,159.08,158.0,159.72,157.26,158.5,1.1187388761759594,1.7600000000000193
PTCIL,17-MAR-2026 14:00:00,14:12:51,23.0,0.13,-13020.87,13021,10062,17307.0,17098.0,17462.0,16869.0,17330.88,1.151373465809468,197.0
PURVA,17-MAR-2026 14:00:00,14:12:51,6.62,3.67,-354578.33,354582,165103,179.94,179.0,184.29,177.49,180.44,0.5082946992124207,0.9099999999999966
PVRINOX,17-MAR-2026 14:00:00,14:12:51,31.51,3.17,-313274.83,313278,151517,1001.3,980.2,1007.7,980.2,993.14,2.466230045026597,24.09999999999991
QUESS,17-MAR-2026 14:00:00,14:12:51,5.52,3.15,-311500.85,311504,231974,175.24,177.5,177.5,173.75,174.94,0.02854044180604565,0.05000000000001137
RADICO,17-MAR-2026 14:00:00,14:12:51,85.29,3.08,-291478.92,291482,168061,2732.5,2839.3,2839.3,2721.6,2764.99,-3.3564405460847455,-94.90000000000009
RAILTEL,17-MAR-2026 14:00:00,14:12:52,20.91,7.7,-736488.3,736496,288146,272.6,272.95,274.4,269.5,271.53,0.9816632709761193,2.650000000000034
RAIN,17-MAR-2026 14:00:00,14:12:52,23.29,20.62,-2031386.38,2031407,1279513,113.85,113.0,114.7,111.05,112.97,1.2359950204517167,1.3900000000000006
RAINBOW,17-MAR-2026 14:00:00,14:12:52,5.62,0.5,-46957.5,46958,25879,1132.0,1127.6,1133.8,1107.4,1124.45,1.2522361359570662,14.0
RAJESHEXPO,-,14:12:52,2.52,2.48,2.48,0,0,101.33,104.05,105.0,100.0,101.22,-3.550352179706838,-3.730000000000004
RALLIS,17-MAR-2026 14:00:00,14:12:52,3.21,1.34,-126601.66,126603,64561,237.55,237.5,241.25,234.85,238.72,0.4015215553677164,0.950000000000017
RAMCOCEM,17-MAR-2026 14:00:00,14:12:53,8.89,0.92,-90028.08,90029,47867,973.3,970.0,976.4,955.6,966.33,-0.7849133537206978,-7.7000000000000455
RATEGAIN,17-MAR-2026 14:00:00,14:12:53,4.74,0.98,-96259.02,96260,56753,487.4,491.9,491.9,479.6,486.01,0.13353877760656954,0.6499999999999773
RATNAMANI,17-MAR-2026 14:00:00,14:12:53,2.79,0.12,-11180.88,11181,5532,2427.0,2343.7,2430.0,2322.1,2394.0,3.144921376965576,74.0
RAYMONDLSL,17-MAR-2026 14:00:00,14:12:53,5.73,0.76,-75427.24,75428,33466,760.0,745.0,769.55,737.0,754.0,3.01592680447306,22.25
RBA,17-MAR-2026 14:00:00,14:12:53,5.36,8.77,-816894.23,816903,621613,61.05,61.49,61.49,61.0,61.06,-0.11452879581151879,-0.07000000000000028
RCF,17-MAR-2026 14:00:00,14:12:54,24.24,20.7,-2017543.3,2017564,510862,117.62,116.7,119.24,114.43,117.07,1.1176066024759383,1.3000000000000114
REDINGTON,17-MAR-2026 14:00:00,14:12:54,117.47,52.22,-5171125.78,5171178,1370669,226.85,231.8,231.85,221.0,224.95,-2.639484978540775,-6.150000000000006
REFEX,17-MAR-2026 14:00:00,14:12:54,6.31,3.23,-322098.77,322102,141323,195.99,195.0,198.0,192.51,195.18,1.2606561611986553,2.4399999999999977
RELAXO,17-MAR-2026 14:00:00,14:12:54,3.1,1.1,-108096.9,108098,63823,281.0,286.7,287.6,279.05,281.33,-1.8512050296891414,-5.300000000000011
RELIGARE,17-MAR-2026 14:00:00,14:12:54,18.05,8.04,-789498.96,789507,488715,225.85,221.25,226.5,220.0,224.56,2.2315770414629763,4.930000000000007
RELINFRA,-,14:12:54,26.33,33.88,33.88,0,0,77.17,77.75,81.0,77.17,77.7,-4.99815339160409,-4.060000000000002
RENUKA,17-MAR-2026 14:00:00,14:12:54,7.17,30.02,-2885316.98,2885347,1124228,23.73,23.84,24.49,23.65,23.89,1.0217113665389612,0.240000000000002
RHIM,17-MAR-2026 14:00:00,14:12:55,3.57,0.97,-94051.03,94052,43600,369.85,371.0,374.55,363.85,369.26,-0.040540540540534395,-0.14999999999997726
RITES,17-MAR-2026 14:00:00,14:12:55,4.39,2.29,-224027.71,224030,118529,191.51,193.9,193.9,190.05,191.37,0.1883337692911249,0.3599999999999852
RKFORGE,17-MAR-2026 14:00:00,14:12:55,9.62,1.76,-157582.24,157584,113915,544.85,554.15,559.0,542.35,547.75,-1.678245962284572,-9.299999999999955
ROUTE,17-MAR-2026 14:00:00,14:12:55,8.55,1.91,-183519.09,183521,109598,445.75,456.25,457.0,443.0,447.03,-2.3013698630136985,-10.5
RPOWER,17-MAR-2026 14:00:00,14:12:55,51.68,232.69,-22550538.31,22550771,9142016,22.09,22.6,22.62,22.03,22.21,-1.471900089206074,-0.33000000000000185
RRKABEL,17-MAR-2026 14:00:00,14:12:55,13.79,1.0,-96628.0,96629,42540,1378.0,1371.0,1390.0,1365.7,1379.81,0.6059721106811677,8.299999999999955
RTNINDIA,17-MAR-2026 14:00:00,14:12:56,4.74,18.04,-1772994.96,1773013,847913,26.31,26.98,26.98,25.86,26.27,-1.497566454511427,-0.40000000000000213
RTNPOWER,17-MAR-2026 14:00:00,14:12:55,6.9,85.49,-8440775.51,8440861,4290770,8.11,8.11,8.17,7.97,8.07,1.122194513715709,0.08999999999999986
SAFARI,17-MAR-2026 14:00:00,14:12:55,29.62,2.0,-169441.0,169443,100330,1484.4,1544.4,1554.9,1433.6,1482.52,-3.897449177780644,-60.19999999999982
SAGILITY,17-MAR-2026 14:00:00,14:12:56,37.78,100.24,-9703636.76,9703737,5403637,37.72,37.71,38.08,37.4,37.69,0.10615711252653702,0.03999999999999915
SAILIFE,17-MAR-2026 14:00:00,14:12:56,29.15,2.96,-291784.04,291787,138381,984.0,981.95,994.3,969.0,983.94,0.7680491551459293,7.5
SAMHI,17-MAR-2026 14:00:00,14:12:56,7.86,5.25,-515712.75,515718,323686,150.0,146.35,151.1,145.62,149.57,2.410049839557589,3.530000000000001
SANDUMA,17-MAR-2026 14:00:00,14:12:57,22.77,12.4,-1163021.6,1163034,460230,187.81,184.55,188.0,180.89,183.67,3.186638096807874,5.800000000000011
SANOFI,17-MAR-2026 14:00:00,14:12:57,3.12,0.09,-8850.91,8851,5357,3463.0,3438.0,3483.2,3423.5,3460.65,0.7271669575334496,25.0
SANOFICONR,17-MAR-2026 14:00:00,14:12:57,2.54,0.06,-5936.94,5937,2943,4221.4,4245.9,4281.1,4151.1,4193.01,-1.1173315218664526,-47.70000000000073
SANSERA,17-MAR-2026 14:00:00,14:12:57,29.92,1.45,-144056.55,144058,73340,2066.3,2055.0,2088.4,2016.5,2060.21,1.9488849417801575,39.50000000000023
SAPPHIRE,17-MAR-2026 14:00:00,14:12:57,6.12,3.75,-343670.25,343674,189492,166.41,165.0,168.39,159.33,163.11,2.054458481540534,3.3499999999999943
SARDAEN,17-MAR-2026 14:00:00,14:12:57,14.48,2.84,-261169.16,261172,117768,518.15,513.1,519.85,502.2,510.24,2.522754254056193,12.75
SAREGAMA,17-MAR-2026 14:00:00,14:12:57,7.62,2.17,-213733.83,213736,77690,352.6,355.0,356.45,347.85,351.91,-1.343033016228303,-4.7999999999999545
SBFC,17-MAR-2026 14:00:00,14:12:58,50.42,55.9,-5564892.1,5564948,4560937,89.39,90.44,91.42,89.0,90.19,-2.241907261592298,-2.049999999999997
SCHAEFFLER,17-MAR-2026 14:00:00,14:12:58,15.24,0.39,-37279.61,37280,21044,3908.7,3798.0,3913.1,3764.7,3866.85,3.5719017462041847,134.79999999999973
SCHNEIDER,-,14:12:58,2.52,0.29,0.29,0,0,875.05,876.0,897.9,862.05,881.31,0.36703561392440576,3.199999999999932
SCI,17-MAR-2026 14:00:00,14:12:58,52.18,22.37,-2190241.63,2190264,841563,233.5,235.5,237.1,228.55,233.26,-0.04280821917807976,-0.09999999999999432
SENCO,17-MAR-2026 14:00:00,14:12:58,3.83,1.31,-122402.69,122404,61704,294.6,293.8,295.95,289.35,291.65,1.2893243940175347,3.75
SEQUENT,0,14:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-MAR-2026 14:00:00,14:12:58,1.9,0.37,-34930.63,34931,21028,512.25,517.8,519.15,508.85,513.93,-1.0718424101969786,-5.5499999999999545
SHAILY,17-MAR-2026 14:00:00,14:12:58,150.49,7.24,-548596.76,548604,220934,2155.7,1910.0,2168.0,1909.1,2078.68,12.563312620750871,240.5999999999999
SHAKTIPUMP,17-MAR-2026 14:00:00,14:12:58,30.26,6.08,-595488.92,595495,191329,497.85,499.0,504.6,490.4,497.77,0.953056879245675,4.7000000000000455
SHARDACROP,17-MAR-2026 14:00:00,14:12:59,17.14,1.75,-172551.25,172553,80200,987.2,989.3,998.9,965.1,980.7,-0.21227130294146457,-2.099999999999909
SHARDAMOTR,17-MAR-2026 14:00:00,14:12:59,2.14,0.28,-21254.72,21255,11650,770.0,763.2,777.95,758.1,770.05,0.8909853249475831,6.7999999999999545
SHAREINDIA,17-MAR-2026 14:00:00,14:12:59,5.99,4.75,-457611.25,457616,189310,125.45,125.7,127.43,125.05,126.31,-0.5706586351747633,-0.7199999999999989
SHILPAMED,17-MAR-2026 14:00:00,14:12:59,4.61,1.45,-139905.55,139907,88521,318.15,320.0,322.0,314.4,317.96,0.6803797468354358,2.1499999999999773
SHRIPISTON,17-MAR-2026 14:00:00,14:13:00,12.76,0.43,-42220.57,42221,20218,2976.5,2942.5,2993.3,2875.3,2939.61,1.155480033984707,34.0
SHYAMMETL,17-MAR-2026 14:00:00,14:13:00,47.89,6.05,-603391.95,603398,171197,779.1,753.1,818.0,753.1,791.56,2.3179460240330916,17.649999999999977
SIGNATURE,17-MAR-2026 14:00:00,14:13:00,24.24,3.08,-307208.92,307212,64477,787.65,789.95,795.1,781.65,787.54,-0.1014648994863426,-0.8000000000000682
SJVN,17-MAR-2026 14:00:00,14:13:00,20.37,29.47,-2865984.53,2866014,1316406,69.12,69.49,70.3,68.52,69.11,-0.05783689994215159,-0.03999999999999204
SKFINDIA,17-MAR-2026 14:00:00,14:13:00,2.79,0.18,-16844.82,16845,9041,1571.3,1566.0,1594.9,1554.6,1574.98,0.10830784913354011,1.7000000000000455
SKIPPER,17-MAR-2026 14:00:00,14:13:00,5.12,1.5,-137059.5,137061,72953,348.2,340.75,348.2,337.2,342.06,2.9720538222682276,10.050000000000011
SKYGOLD,17-MAR-2026 14:00:00,14:13:00,7.16,2.15,-210808.85,210811,76431,336.55,330.1,338.2,328.5,332.32,0.7936507936508038,2.650000000000034
SOBHA,17-MAR-2026 14:00:00,14:13:01,4.7,0.37,-34897.63,34898,14165,1278.0,1247.9,1278.8,1244.9,1260.54,2.4695317511225103,30.799999999999955
SONATSOFTW,17-MAR-2026 14:00:00,14:13:01,6.8,2.93,-286887.07,286890,139630,232.8,236.0,236.0,229.3,232.43,-0.15011794981771148,-0.3499999999999943
SOUTHBANK,17-MAR-2026 14:00:00,14:13:01,30.07,81.41,-7792836.59,7792918,3386780,37.17,37.4,37.49,36.56,36.94,0.8410200759631099,0.3100000000000023
SPARC,17-MAR-2026 14:00:00,14:13:01,12.2,10.55,-1045411.45,1045422,847738,115.48,115.01,117.64,114.16,115.62,1.1562718990890044,1.3200000000000074
STAR,17-MAR-2026 14:00:00,14:13:01,10.41,1.19,-116804.81,116806,58297,877.7,892.0,895.8,871.2,876.89,-1.5976231851561187,-14.25
STARCEMENT,17-MAR-2026 14:00:00,14:13:02,1.51,0.74,-70443.26,70444,48170,205.18,206.25,206.33,204.5,205.2,-0.5959013613681458,-1.2299999999999898
STARHEALTH,17-MAR-2026 14:00:00,14:13:01,10.0,2.17,-213681.83,213684,172396,458.5,460.85,464.0,453.9,461.66,0.22953328232593975,1.0500000000000114
STLTECH,17-MAR-2026 14:00:00,14:13:02,83.91,47.37,-4109040.63,4109088,1709523,176.99,187.0,187.25,172.17,177.12,-3.55819529206626,-6.530000000000001
STYRENIX,17-MAR-2026 14:00:00,14:13:02,4.03,0.21,-20348.79,20349,15630,1945.3,1976.0,1980.0,1941.0,1952.23,-1.5536437246963586,-30.700000000000045
SUBROS,17-MAR-2026 14:00:00,14:13:02,1.58,0.23,-22983.77,22984,13780,676.75,670.95,681.25,667.0,675.12,1.1131032421933431,7.4500000000000455
SUDARSCHEM,17-MAR-2026 14:00:00,14:13:02,1.48,0.19,-17932.81,17933,10405,792.7,800.45,805.0,789.15,796.26,-0.9496438835436598,-7.599999999999909
SUMICHEM,17-MAR-2026 14:00:00,14:13:03,14.78,3.79,-370204.21,370208,238948,389.25,385.65,396.4,379.2,390.21,0.9465767634854713,3.6499999999999773
SUNDARMFIN,17-MAR-2026 14:00:00,14:13:03,28.88,0.58,-56425.42,56426,29197,5020.5,5094.0,5094.0,4906.5,4965.17,-1.2004329430286331,-61.0
SUNDRMFAST,17-MAR-2026 14:00:00,14:13:03,13.05,1.59,-157940.41,157942,109988,827.85,806.25,833.7,805.85,821.01,2.4249922672440487,19.600000000000023
SUNFLAG,17-MAR-2026 14:00:00,14:13:03,3.88,1.86,-182823.14,182825,102338,211.36,208.9,211.99,206.14,209.21,1.4154791036898504,2.950000000000017
SUNTECK,17-MAR-2026 14:00:00,14:13:03,7.67,2.44,-191883.56,191886,124554,315.0,307.0,320.15,306.15,314.68,2.857142857142857,8.75
SUNTV,17-MAR-2026 14:00:00,14:13:03,6.02,1.06,-105038.94,105040,49584,568.0,559.9,571.0,553.2,565.5,2.020655590480467,11.25
SUPRIYA,17-MAR-2026 14:00:00,14:13:03,5.29,0.91,-86839.09,86840,58326,579.35,580.0,595.95,576.75,581.86,0.9672359707215177,5.550000000000068
SURYAROSNI,17-MAR-2026 14:00:00,14:13:04,4.27,2.08,-199896.92,199899,104934,204.94,205.9,208.01,203.3,205.46,0.93080522038906,1.8899999999999864
SWANCORP,17-MAR-2026 14:00:00,14:13:04,15.95,4.76,-459261.24,459266,266775,330.7,337.0,339.2,330.0,334.92,-2.116323812342766,-7.150000000000034
SWIGGY,17-MAR-2026 14:00:00,14:13:04,226.68,78.03,-7584300.97,7584379,3793818,295.4,284.1,295.8,281.6,290.49,3.7947997189037084,10.799999999999955
SWSOLAR,17-MAR-2026 14:00:00,14:13:05,16.46,9.67,-920922.33,920932,499602,168.7,171.49,172.67,167.7,170.25,-1.4890510948905176,-2.5500000000000114
SYMPHONY,17-MAR-2026 14:00:00,14:13:04,4.42,0.56,-54927.44,54928,28284,788.85,790.5,791.25,773.0,783.97,0.6764086529257952,5.300000000000068
SYRMA,17-MAR-2026 14:00:00,14:13:05,134.52,17.94,-1716726.06,1716744,435730,764.05,740.0,769.2,732.0,749.77,4.980763946139049,36.25
TANLA,17-MAR-2026 14:00:00,14:13:06,12.44,3.03,-300455.97,300459,168961,409.85,412.6,415.6,407.0,410.63,-0.14618102083078716,-0.5999999999999659
TARC,17-MAR-2026 14:00:00,14:13:05,8.98,7.44,-732172.56,732180,388423,121.24,125.0,125.99,116.62,120.71,-1.8538006961871663,-2.2900000000000063
TARIL,17-MAR-2026 14:00:00,14:13:06,193.17,68.39,-5453976.61,5454045,1303586,285.15,268.0,291.85,264.3,282.46,7.179101672617916,19.099999999999966
TATACHEM,17-MAR-2026 14:00:00,14:13:05,20.49,3.12,-307331.88,307335,166204,655.8,660.0,662.2,651.6,656.7,-0.15985384791049223,-1.0500000000000682
