Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,22-JAN-2026 12:00:00,12:11:58,3.75,1.82,-180849.18,180851,117235,205.3,207.0,207.59,205.0,206.32,0.07311723129417776,0.15000000000000568
EQUITASBNK,22-JAN-2026 12:00:00,12:11:59,16.64,24.03,-2356005.97,2356030,1471481,69.61,68.34,69.71,68.14,69.24,2.5637247679386985,1.7399999999999949
ERIS,22-JAN-2026 12:00:00,12:11:59,4.48,0.32,-31178.68,31179,13599,1418.5,1372.5,1427.7,1372.5,1410.2,2.4483605373393105,33.90000000000009
ESCORTS,22-JAN-2026 12:00:00,12:11:59,10.36,0.29,-24481.71,24482,11203,3570.6,3645.0,3645.0,3565.0,3596.51,-0.134250713206919,-4.800000000000182
ETHOSLTD,22-JAN-2026 12:00:00,12:11:59,1.42,0.06,-5669.94,5670,3235,2503.3,2506.4,2547.9,2474.5,2508.09,-0.12368337057133375,-3.099999999999909
EUREKAFORB,22-JAN-2026 12:00:00,12:11:59,1.84,0.35,-34174.65,34175,20393,531.7,527.1,538.85,527.1,533.11,0.44394068196845615,2.3500000000000227
FACT,22-JAN-2026 12:00:00,12:11:59,4.46,0.55,-53133.45,53134,17111,801.0,800.0,811.55,799.15,805.31,1.1235955056179745,8.899999999999977
FDC,22-JAN-2026 12:00:00,12:12:00,0.79,0.21,-12510.79,12511,7883,379.1,376.5,381.5,375.15,379.85,1.012523314681591,3.8000000000000114
FIEMIND,22-JAN-2026 12:00:00,12:11:59,9.34,0.42,-40403.58,40404,20749,2230.3,2200.0,2260.0,2170.3,2237.61,2.2416796552672635,48.90000000000009
FINCABLES,22-JAN-2026 12:00:00,12:12:00,4.42,0.61,-59640.39,59641,27102,718.3,717.75,732.25,715.0,722.55,0.6797953605718563,4.849999999999909
FINEORG,22-JAN-2026 12:00:00,12:12:00,1.4,0.04,-3313.96,3314,2068,3950.8,3998.0,4029.5,3950.0,3989.99,-1.2028307784640753,-48.09999999999991
FINPIPE,22-JAN-2026 12:00:00,12:12:00,1.29,0.73,-71297.27,71298,39757,174.18,174.99,177.25,173.58,175.64,0.0,0.0
FIRSTCRY,22-JAN-2026 12:00:00,12:12:00,6.12,2.25,-211171.75,211174,103874,271.95,278.7,278.7,270.15,272.08,-0.6938104801898974,-1.900000000000034
FIVESTAR,22-JAN-2026 12:00:00,12:12:00,24.19,4.65,-454300.35,454305,268624,519.15,526.0,526.0,514.35,520.53,0.38673498984820653,2.0
FLUOROCHEM,22-JAN-2026 12:00:00,12:12:00,2.44,0.07,-7436.93,7437,4388,3264.5,3260.0,3273.3,3250.9,3260.41,0.7064412635735468,22.90000000000009
FORCEMOT,22-JAN-2026 12:00:00,12:12:01,77.03,0.38,-37029.62,37030,12999,20445.0,20195.0,20690.0,20195.0,20479.09,2.9715436917652984,590.0
FSL,22-JAN-2026 12:00:00,12:12:01,11.65,3.75,-364201.25,364205,177754,310.25,312.55,313.2,307.4,310.6,-0.016113438607802566,-0.05000000000001137
GABRIEL,22-JAN-2026 12:00:00,12:12:01,6.95,0.76,-72847.24,72848,33771,911.8,912.7,918.6,899.0,908.53,2.1395765654755134,19.09999999999991
GAEL,22-JAN-2026 12:00:00,12:12:01,6.18,4.44,-436092.56,436097,191250,139.25,135.0,140.8,134.8,139.21,2.9346540508574797,3.969999999999999
GALLANTT,22-JAN-2026 12:00:00,12:12:01,1.86,0.34,-34020.66,34021,20267,541.7,548.0,554.75,535.05,545.31,-0.3953295945573186,-2.1499999999999773
GANECOS,22-JAN-2026 12:00:00,12:12:01,1.75,0.25,-24213.75,24214,10927,687.5,698.0,704.85,686.0,697.07,-0.528105331693551,-3.6499999999999773
GANESHHOU,22-JAN-2026 12:00:00,12:12:02,1.34,0.18,-17936.82,17937,10277,741.1,728.9,743.15,728.9,738.26,2.923408096659964,21.050000000000068
GARFIBRES,22-JAN-2026 12:00:00,12:12:02,2.47,0.41,-40972.59,40973,32821,596.15,603.9,607.7,595.45,599.85,-0.8894430590191226,-5.350000000000023
GATEWAY,22-JAN-2026 12:00:00,12:12:02,0.87,1.54,-147914.46,147916,86284,56.09,56.23,57.12,56.0,56.52,0.1964987495534236,0.11000000000000654
GESHIP,22-JAN-2026 12:00:00,12:12:02,11.28,1.02,-98133.98,98135,62746,1110.7,1100.6,1117.5,1095.8,1111.3,1.4152666179693205,15.5
GHCL,22-JAN-2026 12:00:00,12:12:03,1.53,0.28,-28087.72,28088,19374,533.8,539.05,546.6,530.5,539.04,-0.8635899340700326,-4.650000000000091
GICRE,22-JAN-2026 12:00:00,12:12:03,13.41,3.61,-313238.39,313242,155467,373.05,371.5,376.35,359.1,371.02,0.7426411018093437,2.75
GILLETTE,22-JAN-2026 12:00:00,12:12:03,11.46,0.14,-14066.86,14067,8503,7998.5,8090.0,8100.0,7940.0,7989.53,-1.173781429542225,-95.0
GLAND,22-JAN-2026 12:00:00,12:12:03,2.14,0.13,-12420.87,12421,5831,1698.8,1714.8,1714.8,1693.0,1703.04,0.366300366300369,6.2000000000000455
GLAXO,22-JAN-2026 12:00:00,12:12:03,3.9,0.17,-13618.83,13619,5996,2306.8,2304.0,2332.1,2291.3,2311.09,1.2420452051788538,28.300000000000182
GMDCLTD,22-JAN-2026 12:00:00,12:12:03,59.34,10.97,-1071368.03,1071379,445487,535.05,543.05,548.8,533.75,541.15,-0.23307850083908263,-1.25
GMMPFAUDLR,22-JAN-2026 12:00:00,12:12:04,7.24,0.72,-71435.28,71436,34806,999.1,994.8,1020.9,991.2,1007.29,0.908999091000909,9.0
GMRP&UI,22-JAN-2026 12:00:00,12:12:04,4.97,4.76,-473712.24,473717,250577,103.89,105.4,105.93,103.38,104.35,-0.17296050735081447,-0.1799999999999926
GNFC,22-JAN-2026 12:00:00,12:12:04,3.36,0.74,-72732.26,72733,48229,450.4,457.7,457.7,448.8,452.05,1.31593746485209,5.849999999999966
GODFRYPHLP,22-JAN-2026 12:00:00,12:12:05,19.22,0.91,-85526.09,85527,32483,2081.6,2079.4,2125.0,2074.6,2101.17,0.9015996122152161,18.59999999999991
GODIGIT,22-JAN-2026 12:00:00,12:12:05,7.32,2.25,-216309.75,216312,182076,325.0,320.5,327.8,320.5,325.52,1.40405616224649,4.5
GODREJAGRO,22-JAN-2026 12:00:00,12:12:05,2.04,0.39,-38562.61,38563,20163,520.0,525.65,525.65,517.15,520.49,0.4054836841089058,2.1000000000000227
GODREJIND,22-JAN-2026 12:00:00,12:12:05,2.26,0.23,-18805.77,18806,11408,998.1,1005.9,1006.3,992.3,999.83,-0.775424992543986,-7.7999999999999545
GOKEX,22-JAN-2026 12:00:00,12:12:05,27.87,4.74,-459774.26,459779,224963,593.0,580.0,594.95,572.55,587.83,5.151165883500302,29.049999999999955
GPIL,22-JAN-2026 12:00:00,12:12:06,24.05,9.66,-954409.34,954419,565844,247.4,244.1,252.4,244.1,249.07,1.915550978372814,4.650000000000006
GPPL,22-JAN-2026 12:00:00,12:12:06,20.61,11.89,-1168303.11,1168315,671114,170.71,171.4,176.22,170.2,173.36,0.8328411104548119,1.4099999999999966
GRANULES,22-JAN-2026 12:00:00,12:12:06,35.03,6.27,-593212.73,593219,291439,562.0,542.0,565.0,542.0,558.9,4.548414101013868,24.450000000000045
GRAPHITE,22-JAN-2026 12:00:00,12:12:06,37.27,5.89,-561727.11,561733,224246,633.55,629.9,639.0,623.05,632.32,2.037365115155416,12.649999999999977
GRAVITA,22-JAN-2026 12:00:00,12:12:06,33.84,2.16,-204543.84,204546,84520,1519.3,1570.9,1624.0,1512.6,1569.75,-2.220362981078646,-34.5
GREAVESCOT,22-JAN-2026 12:00:00,12:12:07,3.58,2.15,-206517.85,206520,97394,165.25,165.23,168.4,164.51,166.49,0.60882800608828,1.0
GREENPANEL,22-JAN-2026 12:00:00,12:12:07,0.86,0.41,-40212.59,40213,22496,212.58,212.2,213.0,209.67,211.48,0.7297194844579324,1.5400000000000205
GRINFRA,22-JAN-2026 12:00:00,12:12:07,0.48,0.05,-5014.95,5015,2876,904.35,905.0,919.2,902.15,908.82,-0.23717595146166326,-2.1499999999999773
GRSE,22-JAN-2026 12:00:00,12:12:07,104.97,4.56,-441670.44,441675,155652,2281.0,2302.0,2328.3,2273.0,2304.06,0.3034167362912841,6.900000000000091
GRWRHITECH,22-JAN-2026 12:00:00,12:12:07,5.9,0.21,-20177.79,20178,10630,2790.0,2715.7,2815.9,2715.7,2783.37,3.1613976705490847,85.5
GSFC,22-JAN-2026 12:00:00,12:12:12,7.1,4.11,-397854.89,397859,232725,172.9,170.35,173.99,170.35,172.91,2.97183014710262,4.990000000000009
GSPL,22-JAN-2026 12:00:00,12:12:07,4.71,1.56,-148010.44,148012,93973,301.4,301.1,304.0,299.65,301.8,1.3449899125756557,4.0
GUJGASLTD,22-JAN-2026 12:00:00,12:12:07,4.72,1.16,-112424.84,112426,44000,408.3,403.6,408.75,401.9,405.77,2.2539444027047333,9.0
GULFOILLUB,22-JAN-2026 12:00:00,12:12:08,0.91,0.08,-7686.92,7687,4273,1104.8,1094.8,1121.1,1084.8,1109.57,0.9134088417975886,10.0
GVT&D,22-JAN-2026 12:00:00,12:12:08,129.13,4.9,-385050.1,385055,269094,2648.7,2583.0,2670.0,2557.8,2634.44,3.5538353272343275,90.89999999999964
HAPPSTMNDS,22-JAN-2026 12:00:00,12:12:08,5.4,1.3,-128064.7,128066,61537,411.25,415.0,418.5,410.0,414.08,0.4886988393402566,2.0
HBLENGINE,22-JAN-2026 12:00:00,12:12:08,80.3,11.09,-1075296.91,1075308,403543,714.8,720.95,733.0,712.4,724.07,1.3613159387407698,9.599999999999909
HCC,22-JAN-2026 12:00:00,12:12:08,27.87,146.43,-14260068.57,14260215,7954314,18.97,19.1,19.26,18.78,19.03,3.0418250950570274,0.5599999999999987
HCG,22-JAN-2026 12:00:00,12:12:09,3.29,0.52,-51352.48,51353,26523,627.4,630.05,637.2,623.45,630.81,-0.08758659128912623,-0.5500000000000682
HEG,22-JAN-2026 12:00:00,12:12:09,20.19,3.65,-358702.35,358706,156588,551.15,553.45,559.5,547.4,553.72,0.6207211319032364,3.3999999999999773
HEMIPROP,22-JAN-2026 12:00:00,12:12:09,1.89,1.42,-141540.58,141542,75042,131.82,131.89,134.65,131.55,132.97,1.135491790701235,1.4799999999999898
HERITGFOOD,22-JAN-2026 12:00:00,12:12:09,3.84,0.92,-91693.08,91694,37574,414.0,407.75,421.05,407.75,416.53,0.8649043732488759,3.5500000000000114
HEXT,22-JAN-2026 12:00:00,12:12:09,6.12,0.85,-84162.15,84163,45218,723.9,712.0,727.6,710.45,720.17,2.6153519030406027,18.449999999999932
HGINFRA,22-JAN-2026 12:00:00,12:12:10,4.43,0.67,-64950.33,64951,17673,655.85,653.5,667.95,651.9,658.66,0.46721813725491246,3.050000000000068
HIKAL,22-JAN-2026 12:00:00,12:12:10,1.56,0.77,-71613.23,71614,46903,200.0,202.0,209.0,200.0,203.18,-0.18963968459925915,-0.37999999999999545
HINDCOPPER,22-JAN-2026 12:00:00,12:12:10,1084.89,202.06,-19875687.94,19875890,6706927,532.55,561.0,564.35,525.3,536.91,-4.4410550870267365,-24.75
HOMEFIRST,22-JAN-2026 12:00:00,12:12:10,11.67,1.12,-108059.88,108061,68135,1040.0,1053.9,1074.9,1027.5,1041.01,-0.2398081534772182,-2.5
HONASA,22-JAN-2026 12:00:00,12:12:10,2.15,0.78,-75366.22,75367,36516,270.8,274.0,277.85,270.5,273.57,-0.8966148215919446,-2.4499999999999886
HONAUT,22-JAN-2026 12:00:00,12:12:10,4.46,0.01,-1292.99,1293,947,32870.0,33600.0,33865.0,32845.0,33234.4,-1.8659501418122109,-625.0
HSCL,22-JAN-2026 12:00:00,12:12:10,35.52,7.67,-743037.33,743045,233009,454.4,460.0,471.0,453.75,463.05,0.664599025254763,3.0
HYUNDAI,22-JAN-2026 12:00:00,12:12:11,39.89,1.75,-164357.25,164359,97987,2271.4,2281.0,2297.9,2255.2,2274.19,-0.3640829933763095,-8.299999999999727
ICIL,22-JAN-2026 12:00:00,12:12:11,9.58,3.9,-368864.1,368868,127421,237.0,239.0,255.7,235.0,245.43,1.0660980810234542,2.5
IDBI,22-JAN-2026 12:00:00,12:12:12,104.42,104.08,-10311460.92,10311565,3907825,100.0,99.6,101.94,98.87,100.32,1.8329938900203637,1.7999999999999972
IFBIND,22-JAN-2026 12:00:00,12:12:11,2.81,0.21,-19989.79,19990,12078,1326.7,1336.0,1365.0,1310.1,1333.77,-0.629166354580171,-8.399999999999864
IFCI,22-JAN-2026 12:00:00,12:12:12,97.85,164.95,-16329349.05,16329514,5974631,59.02,60.0,60.8,58.4,59.32,0.7855191256830615,0.46000000000000085
IGIL,22-JAN-2026 12:00:00,12:12:12,5.51,1.82,-145158.18,145160,69567,301.3,302.0,305.6,298.2,303.11,1.6360263113509945,4.850000000000023
IGL,22-JAN-2026 12:00:00,12:12:12,6.9,3.85,-375123.15,375127,209730,179.03,177.99,180.25,177.43,179.03,1.4679211063250983,2.5900000000000034
IIFLCAPS,22-JAN-2026 12:00:00,12:12:12,5.22,1.48,-147143.52,147145,61539,348.25,351.0,357.5,347.05,352.0,-0.014355440712033124,-0.05000000000001137
IKS,22-JAN-2026 12:00:00,12:12:12,5.87,0.35,-34483.65,34484,21538,1681.6,1688.8,1703.8,1672.7,1686.5,1.0394760559995166,17.299999999999955
IMAGICAA,22-JAN-2026 12:00:00,12:12:12,2.08,4.15,-370622.85,370627,227986,50.27,49.53,50.68,49.53,50.14,2.341205211726396,1.1500000000000057
IMFA,22-JAN-2026 12:00:00,12:12:12,10.39,0.92,-91008.08,91009,39990,1114.5,1099.0,1138.0,1095.0,1123.5,1.9763930826242022,21.59999999999991
INDGN,22-JAN-2026 12:00:00,12:12:13,3.81,0.79,-77730.21,77731,36801,479.2,480.95,483.9,475.85,480.16,-0.3327787021630663,-1.6000000000000227
INDIACEM,22-JAN-2026 12:00:00,12:12:13,1.82,0.4,-39343.6,39344,20950,457.0,462.8,462.8,456.0,459.02,0.860737144118291,3.8999999999999773
INDIAGLYCO,22-JAN-2026 12:00:00,12:12:13,4.28,0.5,-49152.5,49153,26774,846.6,850.0,872.1,843.8,858.91,0.3318321877222172,2.800000000000068
INDIAMART,22-JAN-2026 12:00:00,12:12:13,14.48,0.65,-60759.35,60760,28145,2222.1,2267.3,2272.8,2221.0,2244.08,-1.876711118961406,-42.5
INDIASHLTR,22-JAN-2026 12:00:00,12:12:13,14.58,1.87,-174709.13,174711,107479,780.45,756.0,794.6,747.0,778.56,3.8039502560351166,28.600000000000023
INDIGOPNTS,22-JAN-2026 12:00:00,12:12:14,1.84,0.17,-13411.83,13412,6333,1098.9,1101.0,1119.5,1090.2,1104.09,-0.19073569482288003,-2.099999999999909
INFIBEAM,22-JAN-2026 12:00:00,12:12:14,3.94,25.9,-2507032.1,2507058,1563654,15.12,15.02,15.35,15.02,15.2,0.9345794392523284,0.1399999999999988
INGERRAND,22-JAN-2026 12:00:00,12:12:14,1.47,0.05,-4200.95,4201,2064,3121.4,3130.0,3185.2,3082.6,3138.37,-0.09282079185737896,-2.900000000000091
INNOVACAP,22-JAN-2026 12:00:00,12:12:14,0.96,0.15,-14617.85,14618,5212,652.5,649.2,663.3,647.45,654.84,0.5083179297596973,3.2999999999999545
INOXGREEN,22-JAN-2026 12:00:00,12:12:14,37.5,21.89,-2129346.11,2129368,648221,171.09,165.37,176.75,162.5,171.3,7.718944783731027,12.259999999999991
INOXINDIA,22-JAN-2026 12:00:00,12:12:14,1.29,0.12,-11480.88,11481,6280,1110.2,1105.4,1115.1,1100.3,1107.39,0.43423195223448113,4.7999999999999545
INTELLECT,22-JAN-2026 12:00:00,12:12:14,9.25,1.01,-99212.99,99214,47310,912.85,908.1,924.7,899.05,914.26,2.0229114277731237,18.100000000000023
IOB,22-JAN-2026 12:00:00,12:12:15,9.55,27.31,-2663770.69,2663798,1140493,34.72,34.86,35.33,34.61,34.96,0.6085192697768788,0.21000000000000085
IONEXCHANG,22-JAN-2026 12:00:00,12:12:15,0.94,0.27,-25740.73,25741,13451,351.6,354.75,356.35,351.0,353.66,0.08539709649872228,0.30000000000001137
IPCALAB,22-JAN-2026 12:00:00,12:12:15,6.32,0.42,-41450.58,41451,25226,1490.9,1491.0,1501.0,1471.9,1490.09,0.6752650415288,10.0
IRB,22-JAN-2026 12:00:00,12:12:15,14.34,35.84,-3524001.16,3524037,1782363,39.83,39.25,40.4,39.25,40.01,2.154398563734281,0.8399999999999963
IRCON,22-JAN-2026 12:00:00,12:12:15,23.87,15.24,-1490043.76,1490059,564146,155.16,155.4,158.8,154.5,156.65,1.5312131919905796,2.3400000000000034
ISGEC,22-JAN-2026 12:00:00,12:12:15,0.62,0.08,-7542.92,7543,4858,746.0,746.5,762.9,745.1,754.32,0.05364806866952485,0.39999999999997726
ITCHOTELS,22-JAN-2026 12:00:00,12:12:16,26.42,14.08,-1334074.92,1334089,765363,186.1,190.0,190.46,185.67,187.6,-0.6512919068972876,-1.2199999999999989
ITI,22-JAN-2026 12:00:00,12:12:16,6.36,2.19,-217361.81,217364,84867,288.9,291.9,293.8,288.0,290.75,0.8025122121423428,2.2999999999999545
IXIGO,22-JAN-2026 12:00:00,12:12:16,22.73,9.64,-883897.36,883907,429119,232.65,239.85,242.3,231.7,235.87,-2.819548872180451,-6.75
J&KBANK,22-JAN-2026 12:00:00,12:12:16,83.03,77.24,-7566477.76,7566555,3694707,106.54,103.75,109.8,103.75,107.5,3.4871296745993234,3.5900000000000034
JAIBALAJI,22-JAN-2026 12:00:00,12:12:16,5.07,7.34,-619484.66,619492,243616,68.18,68.95,70.7,67.74,69.03,-0.5397520058351427,-0.36999999999999034
JAMNAAUTO,22-JAN-2026 12:00:00,12:12:16,11.16,9.25,-910549.75,910559,496569,120.12,118.0,121.87,118.0,120.63,3.3023735810113553,3.8400000000000034
JBCHEPHARM,22-JAN-2026 12:00:00,12:12:16,11.28,0.59,-57675.41,57676,24963,1893.6,1896.0,1909.6,1882.0,1899.05,0.4775549188156638,9.0
JBMA,22-JAN-2026 12:00:00,12:12:16,13.19,2.36,-230447.64,230450,107094,553.85,558.5,566.3,550.5,558.97,0.26249094858798794,1.4500000000000455
JCHAC,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-JAN-2026 12:00:00,12:12:17,230.04,121.59,-12035699.41,12035821,2068352,188.65,191.48,194.5,183.3,189.2,-2.5618511440524805,-4.960000000000008
JINDWORLD,22-JAN-2026 12:00:00,12:12:17,1.17,4.79,-475536.21,475541,135916,24.62,24.01,25.11,24.0,24.47,2.455264253017061,0.5899999999999999
JISLJALEQS,22-JAN-2026 12:00:00,12:12:17,4.87,13.66,-1089631.34,1089645,749090,35.71,35.2,36.2,35.19,35.66,1.9703026841804618,0.6899999999999977
JKCEMENT,22-JAN-2026 12:00:00,12:12:17,41.18,0.74,-68853.26,68854,35048,5561.5,5698.5,5701.5,5508.0,5555.66,-1.3656114214773432,-77.0
JKIL,22-JAN-2026 12:00:00,12:12:17,2.03,0.35,-33677.65,33678,19812,579.45,567.9,584.0,565.0,577.01,2.5756771109931083,14.550000000000068
JKLAKSHMI,22-JAN-2026 12:00:00,12:12:17,23.19,2.91,-285257.09,285260,228570,790.0,771.4,800.95,771.0,796.74,2.704108164326567,20.799999999999955
JKPAPER,22-JAN-2026 12:00:00,12:12:18,2.22,0.68,-62346.32,62347,42786,323.65,330.0,333.95,323.65,329.24,-1.296126867947545,-4.25
JKTYRE,22-JAN-2026 12:00:00,12:12:18,49.06,9.38,-930758.62,930768,373064,519.25,513.0,528.95,512.5,522.91,1.6244250905176654,8.300000000000011
JMFINANCIL,22-JAN-2026 12:00:00,12:12:18,14.0,10.72,-1056711.28,1056722,502112,129.95,129.8,132.14,128.27,130.52,2.210162026112937,2.809999999999988
JPPOWER,22-JAN-2026 12:00:00,12:12:18,30.86,201.05,-19605195.95,19605397,8502717,15.24,15.35,15.54,15.16,15.35,0.2631578947368482,0.040000000000000924
JSFB,22-JAN-2026 12:00:00,12:12:19,4.83,1.25,-117335.75,117337,88523,383.5,385.0,388.2,381.4,385.06,1.5490533562822781,5.850000000000023
JSL,22-JAN-2026 12:00:00,12:12:19,32.11,4.18,-400227.82,400232,180079,760.05,764.0,784.0,755.4,768.39,1.3467564504300165,10.099999999999909
JSWINFRA,22-JAN-2026 12:00:00,12:12:19,13.3,4.96,-459557.04,459562,231988,264.65,270.0,271.6,264.55,268.36,-0.9172594533882611,-2.4500000000000455
JUBLINGREA,22-JAN-2026 12:00:00,12:12:19,5.3,0.8,-77983.2,77984,39604,643.6,662.0,674.35,641.65,660.25,-0.9541397353031598,-6.199999999999932
JUBLPHARMA,22-JAN-2026 12:00:00,12:12:19,2.24,0.23,-21570.77,21571,10510,957.5,954.9,973.6,954.0,962.64,1.1301225179552223,10.700000000000045
JUSTDIAL,22-JAN-2026 12:00:00,12:12:19,2.5,0.36,-33409.64,33410,20568,687.15,692.9,701.9,686.35,693.06,-0.22506171046900947,-1.5500000000000682
JWL,22-JAN-2026 12:00:00,12:12:20,52.22,16.64,-1636492.36,1636509,664247,309.7,319.15,319.6,308.35,313.9,-0.7848790645522951,-2.4499999999999886
JYOTHYLAB,22-JAN-2026 12:00:00,12:12:20,20.92,8.46,-841057.54,841066,492365,248.8,246.65,252.05,245.45,247.38,1.3648400896312987,3.3500000000000227
JYOTICNC,22-JAN-2026 12:00:00,12:12:20,16.31,1.93,-189066.07,189068,97131,830.4,839.0,862.9,826.2,845.82,0.3929154325092184,3.25
KAJARIACER,22-JAN-2026 12:00:00,12:12:20,6.64,0.67,-65267.33,65268,33514,990.9,964.7,994.6,964.7,986.38,2.7158702187208386,26.199999999999932
KARURVYSYA,22-JAN-2026 12:00:00,12:12:20,33.13,12.6,-1202930.4,1202943,608554,261.9,259.0,264.9,257.3,262.86,2.80667320902845,7.149999999999977
KEC,22-JAN-2026 12:00:00,12:12:20,11.56,1.75,-160519.25,160521,81467,650.5,661.05,669.5,649.0,659.15,-0.1611541708234141,-1.0499999999999545
KIMS,22-JAN-2026 12:00:00,12:12:20,5.23,0.86,-85480.14,85481,57787,605.3,610.1,613.6,604.5,608.19,-0.7135241532026609,-4.350000000000023
KIRLOSBROS,22-JAN-2026 12:00:00,12:12:21,2.93,0.2,-19315.8,19316,8027,1483.9,1485.2,1504.9,1470.0,1489.49,-0.06734460233012324,-1.0
KIRLOSENG,22-JAN-2026 12:00:00,12:12:21,5.7,0.51,-48588.49,48589,20600,1104.6,1115.0,1128.9,1095.5,1115.03,0.1450589301903816,1.599999999999909
KIRLPNU,22-JAN-2026 12:00:00,12:12:21,1.66,0.15,-15018.85,15019,10064,1088.9,1085.5,1096.8,1071.0,1089.85,0.3132197144173276,3.400000000000091
KITEX,22-JAN-2026 12:00:00,12:12:21,24.98,16.67,-1642820.33,1642837,454641,148.35,144.0,154.98,144.0,149.92,5.257556406981692,7.409999999999997
KNRCON,22-JAN-2026 12:00:00,12:12:21,5.56,4.03,-398862.97,398867,199755,138.35,137.69,139.13,137.09,138.12,1.25887433213789,1.7199999999999989
KPIGREEN,22-JAN-2026 12:00:00,12:12:21,31.69,7.23,-714493.77,714501,279431,434.35,440.35,449.0,429.35,438.41,0.672152045428215,2.900000000000034
KPIL,22-JAN-2026 12:00:00,12:12:22,2.4,0.22,-21408.78,21409,12737,1092.1,1079.6,1102.5,1079.4,1093.64,1.6474311243484565,17.699999999999818
KPRMILL,22-JAN-2026 12:00:00,12:12:22,73.57,8.28,-820481.72,820490,226104,864.0,875.35,918.0,859.9,888.52,0.5762179151388215,4.9500000000000455
KRBL,22-JAN-2026 12:00:00,12:12:22,3.67,1.09,-106306.91,106308,63201,337.5,333.05,341.0,333.05,338.19,1.8406759203379672,6.100000000000023
KRN,22-JAN-2026 12:00:00,12:12:22,9.18,1.48,-131729.52,131731,70502,611.75,633.1,635.95,608.5,621.91,-1.4419204124375777,-8.950000000000045
KSB,22-JAN-2026 12:00:00,12:12:22,0.79,0.11,-10767.89,10768,5736,690.65,690.95,695.45,683.4,689.93,0.891096340661752,6.100000000000023
KSCL,22-JAN-2026 12:00:00,12:12:23,3.83,0.46,-41092.54,41093,22847,827.55,808.9,834.45,808.25,826.25,2.858740911068299,23.0
KSL,22-JAN-2026 12:00:00,12:12:23,0.59,0.09,-8607.91,8608,5229,680.85,677.65,687.85,677.65,683.55,0.9339559706471082,6.300000000000068
KTKBANK,22-JAN-2026 12:00:00,12:12:23,12.62,6.86,-673678.14,673685,258667,182.6,184.0,185.72,181.6,183.97,0.9955752212389285,1.799999999999983
LALPATHLAB,22-JAN-2026 12:00:00,12:12:23,13.13,0.94,-93850.06,93851,44124,1401.6,1398.4,1409.6,1380.6,1391.71,0.2288329519450671,3.199999999999818
LATENTVIEW,22-JAN-2026 12:00:00,12:12:23,4.45,1.11,-110289.89,110291,63480,400.85,400.15,404.9,397.0,401.22,0.6654947262682155,2.650000000000034
LEMONTREE,22-JAN-2026 12:00:00,12:12:24,23.76,18.0,-1677200.0,1677218,992596,129.31,133.08,134.72,129.06,131.96,-1.4856010970592632,-1.9499999999999886
LINDEINDIA,22-JAN-2026 12:00:00,12:12:24,2.28,0.04,-3222.96,3223,1908,5937.0,5937.0,5945.0,5868.5,5905.19,0.6527083156734763,38.5
LLOYDSENGG,22-JAN-2026 12:00:00,12:12:24,6.09,13.06,-1287200.94,1287214,621820,45.85,46.0,47.42,45.71,46.65,0.5482456140350876,0.25
LLOYDSENT,22-JAN-2026 12:00:00,12:12:28,8.04,14.48,-1417826.52,1417841,698058,54.36,55.28,56.83,54.11,55.52,-0.3848268279274342,-0.21000000000000085
LLOYDSME,22-JAN-2026 12:00:00,12:12:24,14.46,1.25,-122502.75,122504,72406,1147.5,1153.1,1177.8,1146.5,1160.71,0.4640168096655537,5.2999999999999545
LMW,22-JAN-2026 12:00:00,12:12:24,1.29,0.01,-889.99,890,503,14134.0,13970.0,14241.0,13823.0,14046.03,2.7105588256667392,373.0
LTFOODS,22-JAN-2026 12:00:00,12:12:24,6.11,1.77,-171047.23,171049,66467,346.9,340.95,348.85,340.85,345.89,2.663509914175792,9.0
LTTS,22-JAN-2026 12:00:00,12:12:25,10.85,0.28,-27500.72,27501,12617,3844.3,3904.9,3936.8,3841.0,3893.67,-1.395336907174177,-54.399999999999636
LUMAXTECH,22-JAN-2026 12:00:00,12:12:25,10.47,0.75,-71640.25,71641,32369,1369.3,1434.8,1450.0,1364.1,1404.97,-1.8000573723465387,-25.100000000000136
LUXIND,22-JAN-2026 12:00:00,12:12:25,1.8,0.2,-19786.8,19787,11669,897.8,899.0,904.9,887.1,897.59,1.9416373339389017,17.09999999999991
LXCHEM,22-JAN-2026 12:00:00,12:12:26,2.2,1.54,-149600.46,149602,79971,141.7,142.07,146.05,141.2,143.22,0.20507743441057358,0.28999999999999204
M&MFIN,22-JAN-2026 12:00:00,12:12:26,21.74,6.05,-585137.95,585144,267079,356.35,354.95,362.5,353.0,359.55,1.9162019162019293,6.7000000000000455
MAHABANK,22-JAN-2026 12:00:00,12:12:26,45.82,70.63,-6401091.37,6401162,3313419,65.07,64.5,65.28,64.28,64.88,1.8469244013147483,1.1799999999999926
MAHLIFE,22-JAN-2026 12:00:00,12:12:26,1.42,0.41,-40385.59,40386,21231,346.85,343.45,352.45,343.4,348.85,0.9899548697044793,3.400000000000034
MAHSCOOTER,22-JAN-2026 12:00:00,12:12:26,4.55,0.03,-3374.97,3375,1887,13313.0,13380.0,13488.0,13225.0,13360.58,0.3845573819936661,51.0
