Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,04-MAR-2026 14:00:00,14:11:35,47.72,6.05,-599696.95,599703,268629,790.45,805.0,808.65,782.35,788.67,-2.809541374646491,-22.84999999999991
POLICYBZR,04-MAR-2026 14:00:00,14:11:35,157.19,10.7,-1057050.3,1057061,642834,1482.6,1455.5,1487.0,1440.8,1468.77,0.9326707059704417,13.699999999999818
POLYCAB,04-MAR-2026 14:00:00,14:11:35,279.42,3.34,-323948.66,323952,169748,8339.0,8420.0,8475.0,8276.5,8364.92,-2.450722348950108,-209.5
POWERGRID,04-MAR-2026 14:00:00,14:11:35,559.0,191.82,-18458894.18,18459086,13506310,293.2,296.0,296.0,288.9,291.42,-1.2129380053908432,-3.6000000000000227
POWERINDIA,04-MAR-2026 14:00:00,14:11:36,288.68,1.18,-115335.82,115337,52995,24485.0,25160.0,25195.0,24195.0,24537.42,-3.980392156862745,-1015.0
PPLPHARMA,04-MAR-2026 14:00:00,14:11:36,20.82,13.73,-1320081.27,1320095,606669,153.68,150.5,153.75,150.01,151.58,0.5693344676395553,0.8700000000000045
PREMIERENE,04-MAR-2026 14:00:00,14:11:36,41.6,5.96,-584423.04,584429,216969,698.0,704.0,708.8,691.0,698.36,-2.0831872062846353,-14.850000000000023
PRESTIGE,04-MAR-2026 14:00:00,14:11:37,72.37,5.46,-536654.54,536660,285472,1337.7,1341.7,1363.4,1308.0,1326.15,-2.8751905902853347,-39.59999999999991
RBLBANK,04-MAR-2026 14:00:00,14:11:37,160.55,52.38,-5135772.62,5135825,2237341,307.75,306.5,309.95,303.75,306.52,-1.7244132205013503,-5.399999999999977
RECLTD,04-MAR-2026 14:00:00,14:11:37,207.22,63.11,-6149513.89,6149577,3452950,326.8,335.0,336.25,324.2,328.35,-3.5845994984510923,-12.149999999999977
RELIANCE,04-MAR-2026 14:00:00,14:11:37,3051.78,229.47,-22348281.53,22348511,14250486,1341.7,1330.0,1348.0,1307.0,1329.84,-1.2002945508100114,-16.299999999999955
RVNL,04-MAR-2026 14:00:00,14:11:37,181.21,63.05,-6170621.95,6170685,2696485,284.8,293.9,294.65,283.2,287.39,-4.892302554683579,-14.649999999999977
SAIL,04-MAR-2026 14:00:00,14:11:38,350.04,224.9,-22127819.1,22128044,7897676,154.3,161.42,161.42,152.4,155.64,-6.818044567908685,-11.289999999999992
SAMMAANCAP,04-MAR-2026 14:00:00,14:11:38,135.2,95.44,-9453984.56,9454080,4924679,143.04,143.5,144.06,140.1,141.65,-2.000548095368605,-2.920000000000016
SBICARD,04-MAR-2026 14:00:00,14:11:38,55.92,7.69,-748904.31,748912,383929,729.25,734.0,740.0,717.8,727.58,-2.310783657066309,-17.25
SBILIFE,04-MAR-2026 14:00:00,14:11:38,102.6,5.24,-492573.76,492579,278110,1944.7,1964.0,1997.2,1931.9,1956.71,-4.305678574943411,-87.5
SBIN,04-MAR-2026 14:00:00,14:11:38,1283.96,110.22,-10577692.78,10577803,7014209,1168.2,1172.1,1181.0,1157.6,1164.84,-1.8236826624086093,-21.700000000000045
SHREECEM,04-MAR-2026 14:00:00,14:11:38,61.02,0.24,-23504.76,23505,13933,25290.0,25865.0,25865.0,24955.0,25219.96,-3.1961722488038276,-835.0
SHRIRAMFIN,04-MAR-2026 14:00:00,14:11:39,647.62,64.42,-6303460.58,6303525,3445486,1010.3,1042.3,1042.5,987.4,1005.24,-4.0095011876484605,-42.200000000000045
SIEMENS,04-MAR-2026 14:00:00,14:11:39,85.21,2.66,-255497.34,255500,117568,3182.0,3285.0,3285.0,3170.0,3209.16,-4.776155135264541,-159.5999999999999
SOLARINDS,04-MAR-2026 14:00:00,14:11:39,742.39,5.17,-507880.83,507886,216288,14484.0,14124.0,14530.0,13989.0,14347.01,3.5384945314175424,495.0
SONACOMS,04-MAR-2026 14:00:00,14:11:39,36.12,7.21,-696271.79,696279,305607,503.1,502.2,508.8,496.45,500.84,-2.7356210729821124,-14.149999999999977
SRF,04-MAR-2026 14:00:00,14:11:39,47.85,1.9,-187901.1,187903,103086,2533.1,2524.8,2537.9,2480.2,2512.54,-0.15372487189594367,-3.900000000000091
SUNPHARMA,04-MAR-2026 14:00:00,14:11:40,498.5,28.61,-2723937.39,2723966,2109082,1743.3,1721.2,1751.3,1721.0,1742.24,-0.5249643366619141,-9.200000000000045
SUPREMEIND,04-MAR-2026 14:00:00,14:11:41,90.27,2.31,-223759.69,223762,133413,3895.5,3912.6,3932.7,3847.7,3900.51,-1.4844974963330084,-58.69999999999982
SUZLON,04-MAR-2026 14:00:00,14:11:41,211.2,526.81,-51887945.19,51888472,24586910,40.25,40.2,40.55,39.7,40.09,-1.7094017094017162,-0.7000000000000028
SWIGGY,04-MAR-2026 14:00:00,14:11:40,416.06,141.53,-13815368.47,13815510,6074500,297.3,280.3,298.85,280.3,293.99,2.8719723183391044,8.300000000000011
SYNGENE,04-MAR-2026 14:00:00,14:11:40,27.12,6.72,-663089.28,663096,371645,403.2,409.9,409.9,401.1,403.53,-2.1952698605215306,-9.050000000000011
TATACONSUM,04-MAR-2026 14:00:00,14:11:41,91.49,8.25,-806863.75,806872,460321,1113.6,1114.5,1117.9,1098.7,1108.69,-1.0309278350515585,-11.600000000000136
TATAELXSI,04-MAR-2026 14:00:00,14:11:40,99.88,2.29,-226642.71,226645,114319,4348.0,4415.0,4448.0,4318.0,4367.42,-2.276762636819279,-101.30000000000018
TATAPOWER,04-MAR-2026 14:00:00,14:11:41,137.97,37.75,-3688706.25,3688744,1699117,365.4,362.3,369.9,362.1,365.52,-0.8008687389710997,-2.9500000000000455
TATASTEEL,04-MAR-2026 14:00:00,14:11:41,1097.17,554.07,-54515207.93,54515762,22934624,197.08,207.0,207.0,194.43,198.02,-6.601582863371394,-13.929999999999978
TATATECH,04-MAR-2026 14:00:00,14:11:42,34.47,6.02,-582983.98,582990,294644,572.9,571.0,577.9,570.15,572.77,-1.292212267401792,-7.5
TCS,04-MAR-2026 14:00:00,14:11:42,641.85,24.67,-2182269.33,2182294,1248696,2585.2,2625.0,2635.0,2580.7,2601.72,-1.0828391046489452,-28.300000000000182
TECHM,04-MAR-2026 14:00:00,14:11:42,134.16,9.96,-890893.04,890903,400937,1355.0,1321.0,1357.8,1321.0,1346.79,0.7135424409097598,9.599999999999909
TIINDIA,04-MAR-2026 14:00:00,14:11:42,107.73,3.89,-380296.11,380300,189434,2778.0,2803.5,2811.4,2741.1,2771.13,-2.100366506907242,-59.59999999999991
TITAN,04-MAR-2026 14:00:00,14:11:42,306.24,7.37,-713795.63,713803,350717,4213.7,4205.0,4222.0,4083.5,4155.47,-1.3254338102709495,-56.600000000000364
TMPV,04-MAR-2026 14:00:00,14:11:42,427.62,120.32,-11723705.68,11723826,7009415,352.25,363.15,363.9,350.1,355.4,-4.951430113329741,-18.350000000000023
TORNTPHARM,04-MAR-2026 14:00:00,14:11:42,122.07,2.83,-277401.17,277404,172791,4342.7,4310.1,4364.9,4285.1,4309.58,-0.6065183557630688,-26.5
TORNTPOWER,04-MAR-2026 14:00:00,14:11:43,160.95,10.85,-1075897.15,1075908,649445,1469.5,1521.0,1522.1,1466.2,1482.74,-5.492314618303434,-85.40000000000009
TRENT,04-MAR-2026 14:00:00,14:11:43,175.25,4.67,-453053.33,453058,228013,3740.9,3790.3,3798.0,3721.0,3755.92,-2.7958945043523427,-107.59999999999991
TVSMOTOR,04-MAR-2026 14:00:00,14:11:43,209.91,5.68,-553120.32,553126,258594,3746.9,3725.0,3748.4,3645.3,3692.69,-1.7361202171461494,-66.19999999999982
ULTRACEMCO,04-MAR-2026 14:00:00,14:11:43,318.4,2.65,-258150.35,258153,151140,12117.0,12175.0,12500.0,11888.0,12004.86,-3.226579346697548,-404.0
UNIONBANK,04-MAR-2026 14:00:00,14:11:43,343.41,178.98,-17066381.02,17066560,8487688,192.09,196.0,196.0,189.4,191.87,-3.0485035077979066,-6.039999999999992
UNITDSPR,04-MAR-2026 14:00:00,14:11:44,64.55,4.83,-472768.17,472773,310058,1321.7,1340.1,1356.0,1317.4,1336.94,-3.2855261232255137,-44.899999999999864
UNOMINDA,04-MAR-2026 14:00:00,14:11:44,95.74,8.56,-830878.44,830887,473183,1124.8,1135.0,1146.4,1103.0,1118.82,-1.3679410733076234,-15.600000000000136
UPL,04-MAR-2026 14:00:00,14:11:44,150.33,24.74,-2445670.26,2445695,1241383,612.05,621.0,621.0,601.0,607.66,-1.7339648390463303,-10.800000000000068
VBL,04-MAR-2026 14:00:00,14:11:44,264.45,61.5,-6056747.5,6056809,3568869,429.15,432.0,435.9,426.0,430.02,-3.626768470693922,-16.150000000000034
VEDL,04-MAR-2026 14:00:00,14:11:45,685.91,97.77,-9437696.23,9437794,4054596,699.6,710.1,718.75,691.9,701.52,-3.2833344853805206,-23.75
VOLTAS,04-MAR-2026 14:00:00,14:11:44,68.45,4.74,-463734.26,463739,177252,1449.4,1470.1,1480.0,1433.0,1445.51,-3.3153225268494313,-49.69999999999982
WAAREEENER,04-MAR-2026 14:00:00,14:11:45,175.01,6.76,-657139.24,657146,245837,2594.2,2600.0,2612.8,2573.6,2589.9,-1.857526576627714,-49.100000000000364
WIPRO,04-MAR-2026 14:00:00,14:11:45,233.04,119.12,-11365294.88,11365414,5246913,195.5,196.01,197.12,194.51,195.64,-1.5460542881603432,-3.069999999999993
YESBANK,04-MAR-2026 14:00:00,14:11:45,161.74,807.91,-78040868.09,78041676,38347569,20.07,19.87,20.23,19.84,20.02,-0.54509415262636,-0.10999999999999943
ZYDUSLIFE,04-MAR-2026 14:00:00,14:11:46,65.96,7.38,-672494.62,672502,445048,894.8,894.0,903.9,889.0,894.28,-1.3342154592568114,-12.100000000000023
