Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,22-JAN-2026 12:00:00,12:11:26,189.79,73.75,-7100032.25,7100106,5382969,255.9,256.6,259.0,255.7,257.35,0.0390930414386217,0.09999999999999432
POWERINDIA,22-JAN-2026 12:00:00,12:11:26,95.14,0.56,-54405.44,54406,22983,16858.0,16860.0,17010.0,16710.0,16840.4,1.0126430583018755,169.0
PPLPHARMA,22-JAN-2026 12:00:00,12:11:26,19.52,12.36,-1209357.64,1209370,573396,155.86,157.33,159.9,155.42,157.96,0.4835278189671845,0.75
PREMIERENE,22-JAN-2026 12:00:00,12:11:27,249.65,33.7,-3332593.3,3332627,686720,724.8,730.4,758.2,720.0,740.81,1.9122609673790647,13.599999999999909
PRESTIGE,22-JAN-2026 12:00:00,12:11:27,22.82,1.59,-155838.41,155840,65760,1425.8,1452.0,1452.0,1415.3,1435.16,-0.9241887290667747,-13.299999999999955
RBLBANK,22-JAN-2026 11:00:00,12:11:27,77.23,25.82,-1918125.18,1918151,547377,295.4,300.85,303.55,295.25,299.12,-0.7058823529411842,-2.1000000000000227
RECLTD,22-JAN-2026 11:00:00,12:11:27,216.94,59.52,-4512650.48,4512710,2929106,366.1,359.95,367.4,359.55,364.46,2.894884766722881,10.300000000000011
RELIANCE,22-JAN-2026 11:00:00,12:11:27,737.13,52.37,-3425059.63,3425112,1806422,1401.8,1410.1,1419.5,1395.0,1407.43,-0.19934500925530077,-2.7999999999999545
RVNL,22-JAN-2026 11:00:00,12:11:27,132.36,41.0,-3250099.0,3250140,1129213,320.5,322.6,326.0,319.35,322.85,1.072216966256694,3.3999999999999773
SAIL,22-JAN-2026 12:00:00,12:11:27,402.2,265.67,-25944791.33,25945057,11748185,150.77,148.05,153.9,148.05,151.39,2.9498122226015853,4.320000000000022
SAMMAANCAP,22-JAN-2026 12:00:00,12:11:27,55.15,39.42,-3884691.58,3884731,2088184,138.63,139.99,141.44,138.35,139.9,0.3983198146002193,0.549999999999983
SBICARD,22-JAN-2026 11:00:00,12:11:28,49.28,6.25,-348310.75,348317,168717,786.95,785.0,793.6,783.2,788.47,0.4146995023605971,3.25
SBILIFE,22-JAN-2026 11:00:00,12:11:28,185.65,9.17,-321180.83,321190,185750,2021.6,2056.1,2067.1,2010.5,2024.09,-1.6444487690960483,-33.80000000000018
SBIN,22-JAN-2026 11:00:00,12:11:28,627.45,59.92,-4555680.08,4555740,2751606,1044.0,1035.0,1055.5,1034.05,1047.14,1.492247120011657,15.349999999999909
SHREECEM,22-JAN-2026 12:00:00,12:11:28,12.4,0.05,-4227.95,4228,2087,27430.0,27500.0,27715.0,27330.0,27492.13,0.21921812203142127,60.0
SHRIRAMFIN,22-JAN-2026 11:00:00,12:11:28,303.43,30.44,-1844938.56,1844969,1144669,995.0,995.05,1005.4,986.1,996.92,0.9127789046653144,9.0
SIEMENS,22-JAN-2026 11:00:00,12:11:28,36.1,1.24,-79539.76,79541,42905,2886.8,2901.0,2933.8,2872.7,2906.88,0.0797365227942514,2.300000000000182
SOLARINDS,22-JAN-2026 11:00:00,12:11:28,61.99,0.49,-30357.51,30358,12717,12710.0,12571.0,12810.0,12571.0,12706.36,1.3637451152404498,171.0
SONACOMS,22-JAN-2026 11:00:00,12:11:28,57.0,12.48,-762580.52,762593,460414,460.0,450.0,462.0,446.1,456.61,3.4987062661716757,15.550000000000011
SRF,22-JAN-2026 12:00:00,12:11:29,117.93,4.33,-421396.67,421401,229399,2718.5,2684.0,2754.0,2684.0,2721.25,1.5540363853711348,41.59999999999991
SUNPHARMA,22-JAN-2026 11:00:00,12:11:29,128.87,7.89,-466553.11,466561,248339,1624.1,1614.1,1646.5,1614.1,1633.92,0.6944013888027664,11.199999999999818
SUPREMEIND,22-JAN-2026 12:00:00,12:11:29,82.29,2.39,-234566.61,234569,123816,3454.7,3341.9,3470.8,3322.0,3442.27,3.1654074715561267,106.0
SUZLON,22-JAN-2026 11:00:00,12:11:29,138.85,300.6,-23794288.4,23794589,12180849,46.04,46.4,46.69,45.75,46.19,1.120140566659341,0.509999999999998
SWIGGY,22-JAN-2026 12:00:00,12:11:29,508.68,153.07,-15017417.93,15017571,7424781,326.95,343.0,347.85,325.4,332.32,-2.271708264833365,-7.600000000000023
SYNGENE,22-JAN-2026 12:00:00,12:11:30,26.22,4.37,-405503.63,405508,202380,594.65,606.65,609.0,588.9,600.58,-1.0318715153532572,-6.2000000000000455
TATACONSUM,22-JAN-2026 11:00:00,12:11:30,54.51,4.63,-347672.37,347677,206839,1178.5,1165.4,1188.5,1163.7,1178.27,1.2805087658989422,14.900000000000091
TATAELXSI,22-JAN-2026 11:00:00,12:11:30,135.61,2.48,-211891.52,211894,86152,5399.0,5375.0,5547.5,5373.0,5466.82,0.9630668536699392,51.5
TATAPOWER,22-JAN-2026 12:00:00,12:11:30,65.82,18.69,-1814195.31,1814214,1016127,351.2,351.0,354.95,349.8,352.12,0.5295548876484802,1.849999999999966
TATASTEEL,22-JAN-2026 11:00:00,12:11:30,420.19,223.22,-16174752.78,16174976,7051541,188.02,185.89,189.87,185.79,188.24,1.9575944905373968,3.6100000000000136
TATATECH,22-JAN-2026 11:00:00,12:11:30,29.33,4.46,-347886.54,347891,171418,656.5,645.5,663.35,645.5,657.83,1.9805825242718444,12.75
TCS,22-JAN-2026 11:00:00,12:11:31,276.95,8.81,-416880.19,416889,252903,3154.3,3150.0,3157.5,3132.0,3143.49,1.0151796579773353,31.700000000000273
TECHM,22-JAN-2026 11:00:00,12:11:30,259.37,15.22,-1201164.78,1201180,786269,1692.7,1695.0,1712.6,1691.0,1704.49,0.3557241951740084,6.0
TIINDIA,22-JAN-2026 11:00:00,12:11:31,16.47,0.72,-42249.28,42250,16508,2272.7,2275.1,2312.7,2262.1,2284.19,-0.008799331250836942,-0.20000000000027285
TITAN,22-JAN-2026 11:00:00,12:11:31,76.94,1.89,-93912.11,93914,52808,4031.2,4099.0,4128.0,4024.0,4075.95,-1.1767013139831342,-48.0
TMPV,22-JAN-2026 11:00:00,12:11:31,246.22,70.77,-5759079.23,5759150,2857636,347.4,344.45,351.75,343.1,347.92,2.4023581429624103,8.149999999999977
TORNTPHARM,22-JAN-2026 12:00:00,12:11:31,23.07,0.58,-56231.42,56232,28389,3994.7,3982.5,4032.1,3964.4,4004.48,0.323974082073425,12.899999999999636
TORNTPOWER,22-JAN-2026 11:00:00,12:11:31,7.72,0.59,-40795.41,40796,19619,1307.0,1304.5,1319.5,1303.1,1310.01,0.522996462082753,6.7999999999999545
TRENT,22-JAN-2026 11:00:00,12:11:31,189.73,5.0,-358552.0,358557,175220,3794.5,3774.6,3848.9,3768.2,3797.01,0.7995962171926444,30.09999999999991
TVSMOTOR,22-JAN-2026 11:00:00,12:11:31,56.75,1.56,-104276.44,104278,58350,3600.0,3627.6,3664.9,3592.1,3627.78,-0.055524708495280406,-2.0
ULTRACEMCO,22-JAN-2026 11:00:00,12:11:32,177.27,1.44,-100515.56,100517,59167,12364.0,12293.0,12400.0,12165.0,12326.5,1.0874008666503148,133.0
UNIONBANK,22-JAN-2026 11:00:00,12:11:32,118.47,67.37,-5342372.63,5342440,2319926,175.49,174.65,177.66,174.08,175.84,1.7510291644923812,3.0200000000000102
UNITDSPR,22-JAN-2026 11:00:00,12:11:32,106.96,8.05,-693093.95,693102,191136,1335.9,1319.5,1337.7,1312.5,1328.5,1.2045454545454615,15.900000000000091
UNOMINDA,22-JAN-2026 12:00:00,12:11:32,24.57,2.13,-202647.87,202650,107445,1154.7,1140.0,1167.3,1134.4,1154.78,2.330733782346681,26.299999999999955
UPL,22-JAN-2026 12:00:00,12:11:32,148.65,21.22,-2068247.78,2068269,1008396,693.2,699.05,710.5,688.45,700.34,0.21685701893884632,1.5
VBL,22-JAN-2026 12:00:00,12:11:32,99.6,20.55,-1960382.45,1960403,1223682,482.4,482.0,488.1,480.0,484.63,0.9205020920502044,4.399999999999977
VEDL,22-JAN-2026 11:00:00,12:11:32,847.14,124.69,-10886839.31,10886964,4818977,674.35,680.0,694.0,664.8,679.4,-0.3399098499962986,-2.2999999999999545
VOLTAS,22-JAN-2026 12:00:00,12:11:33,36.5,2.82,-265182.18,265185,120801,1282.8,1304.0,1313.0,1274.9,1296.05,-0.6043700604370026,-7.7999999999999545
WAAREEENER,22-JAN-2026 11:00:00,12:11:33,2011.31,76.01,-6880814.99,6880891,1083858,2619.6,2565.0,2740.0,2560.0,2646.04,8.292682926829265,200.5999999999999
WIPRO,22-JAN-2026 11:00:00,12:11:33,106.84,44.26,-3487540.74,3487585,2029459,240.4,242.0,242.9,239.85,241.39,0.3548319766228321,0.8499999999999943
YESBANK,22-JAN-2026 11:00:00,12:11:33,125.94,577.7,-47165244.3,47165822,24278237,21.65,21.89,22.05,21.55,21.8,-0.04616805170822513,-0.010000000000001563
ZYDUSLIFE,22-JAN-2026 11:00:00,12:11:33,25.05,2.83,-228088.17,228091,113843,885.2,876.25,888.0,875.8,883.76,1.0213980028530723,8.950000000000045
