Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,30-JAN-2026 13:00:00,13:12:27,5.41,1.05,-102741.95,102743,68769,521.25,518.0,523.35,507.15,516.98,0.7733204446592556,4.0
MANINFRA,30-JAN-2026 13:00:00,13:12:28,2.73,2.51,-238635.49,238638,120892,107.85,107.94,110.53,105.49,108.57,-0.41551246537396386,-0.45000000000000284
MANORAMA,30-JAN-2026 13:00:00,13:12:27,54.23,3.88,-382815.12,382819,184151,1367.7,1371.0,1433.3,1348.0,1396.81,-0.5887483645878696,-8.099999999999909
MANYAVAR,30-JAN-2026 13:00:00,13:12:27,11.15,2.32,-230073.68,230076,167018,483.1,476.8,489.5,471.9,481.16,0.9086161879895608,4.350000000000023
MAPMYINDIA,30-JAN-2026 13:00:00,13:12:27,3.23,0.25,-24597.75,24598,14296,1324.4,1294.6,1332.0,1280.1,1307.83,1.3700727133563024,17.90000000000009
MARKSANS,30-JAN-2026 13:00:00,13:12:27,4.65,2.85,-279981.15,279984,129779,164.77,160.61,165.8,156.0,163.19,2.3034893828386984,3.710000000000008
MASTEK,30-JAN-2026 13:00:00,13:12:27,2.63,0.13,-12829.87,12830,7768,2021.2,2000.0,2033.5,1989.1,2007.49,0.029694150252407032,0.6000000000001364
MAXESTATES,30-JAN-2026 13:00:00,13:12:27,4.93,1.33,-131833.67,131835,93192,381.15,370.0,383.6,362.3,371.11,3.1110509941836875,11.5
MEDANTA,30-JAN-2026 13:00:00,13:12:28,8.94,0.85,-79608.15,79609,39836,1069.0,1034.1,1070.0,1022.9,1053.03,3.374915385359259,34.90000000000009
MEDPLUS,30-JAN-2026 13:00:00,13:12:28,6.91,0.87,-72147.13,72148,42461,795.95,773.1,813.95,759.0,795.67,3.0556095034634585,23.600000000000023
METROPOLIS,30-JAN-2026 13:00:00,13:12:28,2.06,0.11,-10596.89,10597,5023,1826.1,1811.6,1832.8,1773.8,1806.99,1.2699645075421397,22.899999999999864
MGL,30-JAN-2026 13:00:00,13:12:29,5.14,0.49,-44836.51,44837,28843,1055.4,1056.0,1064.8,1047.7,1057.38,-0.30228603816359517,-3.199999999999818
MIDHANI,30-JAN-2026 13:00:00,13:12:29,46.61,12.17,-1154613.83,1154626,410930,372.65,384.0,389.8,372.2,382.93,-3.832258064516135,-14.850000000000023
MINDACORP,30-JAN-2026 13:00:00,13:12:29,3.16,0.57,-55980.43,55981,28845,557.2,555.5,559.95,544.95,552.81,-0.25062656641603603,-1.3999999999999773
MMTC,30-JAN-2026 13:00:00,13:12:29,29.34,43.99,-4293308.01,4293352,1794633,65.63,68.48,68.48,65.57,66.7,-4.870271053775909,-3.3599999999999994
MOIL,30-JAN-2026 13:00:00,13:12:29,41.26,11.33,-711408.67,711420,396281,357.5,377.85,377.85,354.0,364.16,-5.6354757819717625,-21.350000000000023
MOTILALOFS,30-JAN-2026 13:00:00,13:12:29,127.4,17.11,-1689206.89,1689224,710729,755.4,750.0,765.0,720.5,744.41,1.6210398869980431,12.049999999999955
MRF,30-JAN-2026 13:00:00,13:12:29,124.15,0.09,-6114.91,6115,3288,130805.0,130900.0,131845.0,130025.0,130725.72,-0.08402398502845358,-110.0
MRPL,30-JAN-2026 13:00:00,13:12:29,120.74,68.57,-6637372.43,6637441,1909790,174.45,176.42,178.19,173.66,176.08,-1.4072566971854918,-2.490000000000009
MSTCLTD,30-JAN-2026 13:00:00,13:12:30,2.5,0.54,-52232.46,52233,25932,462.85,467.4,468.0,458.1,463.63,-1.110992415340239,-5.199999999999989
MSUMI,30-JAN-2026 13:00:00,13:12:30,11.81,27.91,-2758485.09,2758513,1293306,42.3,42.17,42.88,41.24,42.3,0.3558718861209931,0.14999999999999858
MTARTECH,30-JAN-2026 13:00:00,13:12:30,906.04,30.82,-3054167.18,3054198,508824,2939.8,2742.0,3078.0,2719.8,2940.25,7.21371261852663,197.80000000000018
NAM-INDIA,30-JAN-2026 13:00:00,13:12:30,285.54,31.76,-3154521.24,3154553,1538828,890.3,870.0,919.2,868.0,899.0,3.3310120705663806,28.699999999999932
NATCOPHARM,30-JAN-2026 13:00:00,13:12:30,31.54,3.8,-370019.2,370023,171124,828.65,810.0,840.3,806.05,829.59,1.8999016232169126,15.449999999999932
NAVA,30-JAN-2026 13:00:00,13:12:30,11.54,2.05,-201166.95,201169,90763,558.15,552.2,570.8,550.0,563.52,1.0775081492212841,5.949999999999932
NAVINFLUOR,30-JAN-2026 13:00:00,13:12:30,68.92,1.14,-112989.86,112991,54605,6140.0,6042.5,6189.0,5885.0,6045.55,1.1698797165925194,71.0
NAZARA,30-JAN-2026 13:00:00,13:12:31,16.93,5.88,-554001.12,554007,285037,286.6,289.0,290.6,285.0,287.94,-0.9675190048375794,-2.7999999999999545
NEOGEN,30-JAN-2026 13:00:00,13:12:31,3.15,0.27,-23384.73,23385,10172,1186.9,1199.8,1204.3,1170.5,1184.46,-2.473294987674602,-30.09999999999991
NESCO,30-JAN-2026 13:00:00,13:12:31,3.44,0.3,-30192.7,30193,16409,1131.3,1090.0,1145.4,1090.0,1130.61,3.060945613555608,33.59999999999991
NETWEB,30-JAN-2026 13:00:00,13:12:31,328.6,10.33,-1022374.67,1022385,233198,3121.0,3050.0,3305.0,3018.1,3181.54,1.727509778357236,53.0
NETWORK18,30-JAN-2026 13:00:00,13:12:31,12.12,32.13,-3136137.87,3136170,1512392,37.88,36.47,38.9,36.03,37.71,3.21525885558583,1.1799999999999997
NEULANDLAB,30-JAN-2026 13:00:00,13:12:32,39.02,0.3,-27146.7,27147,11966,13173.0,12500.0,13175.0,12447.0,12798.35,4.922341696535245,618.0
NEWGEN,30-JAN-2026 13:00:00,13:12:32,13.81,2.38,-233847.62,233850,111757,580.6,577.05,588.3,571.45,580.72,-0.1461862584917057,-0.8500000000000227
NFL,30-JAN-2026 13:00:00,13:12:32,9.06,10.92,-1080037.08,1080048,299441,82.75,82.0,84.5,80.2,82.96,0.436946231338754,0.35999999999999943
NH,30-JAN-2026 13:00:00,13:12:32,21.07,1.19,-113280.81,113282,62549,1766.8,1739.4,1777.7,1730.0,1763.46,1.412007806222013,24.59999999999991
NIACL,30-JAN-2026 13:00:00,13:12:32,4.05,2.72,-267886.28,267889,112450,149.49,146.1,151.39,144.0,148.97,1.6869600707434995,2.480000000000018
NIFTY TOTAL MARKET,0,13:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-JAN-2026 13:00:00,13:12:32,25.4,32.81,-3168052.19,3168085,1427285,79.0,76.0,79.5,73.44,77.44,1.1782786885245924,0.9200000000000017
NLCINDIA,30-JAN-2026 13:00:00,13:12:33,29.3,11.27,-1085263.73,1085275,569846,257.35,265.0,265.0,256.75,260.07,-2.666414523449302,-7.0499999999999545
NSLNISP,30-JAN-2026 13:00:00,13:12:33,12.88,30.31,-2975143.69,2975174,1459687,42.24,43.0,43.15,41.61,42.5,-3.008036739380012,-1.3099999999999952
NTPCGREEN,30-JAN-2026 13:00:00,13:12:33,84.24,95.79,-9508469.21,9508565,7082625,87.47,90.34,90.72,87.26,87.94,-5.263727932416332,-4.859999999999999
NUVOCO,30-JAN-2026 13:00:00,13:12:33,2.7,0.77,-75855.23,75856,54591,347.0,347.0,350.25,346.05,348.97,-1.195899772209564,-4.199999999999989
OLAELEC,30-JAN-2026 13:00:00,13:12:33,135.03,416.88,-40184583.12,40185000,12483318,32.57,31.65,32.85,31.4,32.39,2.260596546310828,0.7199999999999989
OLECTRA,30-JAN-2026 13:00:00,13:12:33,27.47,2.56,-250497.44,250500,90037,1076.4,1049.0,1091.9,1043.0,1073.99,1.3750235449237274,14.600000000000136
ONESOURCE,30-JAN-2026 13:00:00,13:12:34,46.28,3.99,-393228.01,393232,142415,1171.3,1104.2,1219.0,1057.0,1161.11,5.1436265709156155,57.299999999999955
OPTIEMUS,30-JAN-2026 13:00:00,13:12:34,3.18,0.78,-74848.22,74849,40186,403.05,400.25,413.75,392.05,406.08,0.6995627732667111,2.8000000000000114
ORCHPHARMA,30-JAN-2026 13:00:00,13:12:34,1.53,0.22,-21261.78,21262,14646,699.8,701.05,707.45,694.55,700.2,-0.9413263500601728,-6.650000000000091
ORIENTCEM,30-JAN-2026 13:00:00,13:12:34,4.58,2.8,-246719.2,246722,101639,163.16,164.99,165.0,162.8,163.68,-1.2408449851703962,-2.0500000000000114
OSWALPUMPS,30-JAN-2026 13:00:00,13:12:34,26.12,6.72,-558206.28,558213,324972,398.95,378.3,399.95,373.4,388.72,4.945416283046169,18.80000000000001
PARADEEP,30-JAN-2026 13:00:00,13:12:34,60.73,44.06,-4355995.94,4356040,1669852,138.63,131.3,141.25,130.11,137.84,4.437245743558826,5.889999999999986
PARAS,30-JAN-2026 13:00:00,13:12:34,52.41,7.49,-724922.51,724930,293156,698.8,697.0,709.9,682.05,700.15,-0.15716530932990752,-1.1000000000000227
PARKHOTELS,30-JAN-2026 13:00:00,13:12:35,0.83,0.68,-68135.32,68136,38508,121.48,119.9,122.58,119.12,121.25,1.1490424646128308,1.3800000000000097
PATELENG,30-JAN-2026 13:00:00,13:12:35,8.22,29.03,-2810099.97,2810129,1244359,28.23,28.2,28.7,27.87,28.32,-0.2120890774125087,-0.05999999999999872
PCBL,30-JAN-2026 13:00:00,13:12:35,7.92,2.99,-291981.01,291984,148334,266.65,264.0,268.25,261.5,265.36,0.45206253531738133,1.1999999999999886
PCJEWELLER,30-JAN-2026 13:00:00,13:12:36,24.96,241.61,-23444124.39,23444366,12416101,10.35,10.41,10.45,10.25,10.33,-0.9569377990430589,-0.09999999999999964
PFIZER,30-JAN-2026 13:00:00,13:12:36,2.13,0.05,-4272.95,4273,2661,4576.0,4599.9,4620.0,4557.3,4588.46,-0.504435554009389,-23.199999999999818
PGHH,30-JAN-2026 13:00:00,13:12:36,5.38,0.05,-4562.95,4563,2897,11723.0,11754.0,11896.0,11638.0,11735.6,-0.26374000340309683,-31.0
PGIL,30-JAN-2026 13:00:00,13:12:36,14.82,0.96,-94380.04,94381,44751,1557.0,1470.0,1578.9,1460.0,1547.46,5.997685342773497,88.09999999999991
PNCINFRA,30-JAN-2026 13:00:00,13:12:36,4.18,1.97,-193605.03,193607,91933,215.8,209.2,217.35,205.45,212.23,2.4448136719677214,5.150000000000006
PNGJL,30-JAN-2026 13:00:00,13:12:36,2.82,0.52,-49052.48,49053,30174,542.6,552.0,552.0,541.0,545.88,-2.137253133736139,-11.850000000000023
POLYMED,30-JAN-2026 13:00:00,13:12:36,8.03,0.53,-51264.47,51265,28982,1518.9,1490.1,1558.0,1490.0,1526.87,0.8766686590954402,13.200000000000045
POLYPLEX,30-JAN-2026 13:00:00,13:12:36,1.9,0.22,-21976.78,21977,13557,851.45,845.5,862.7,840.0,853.36,-0.21680534395873774,-1.849999999999909
POONAWALLA,30-JAN-2026 13:00:00,13:12:37,20.91,5.27,-513492.73,513498,268314,395.05,394.85,400.0,390.25,396.75,-1.2128032008001917,-4.849999999999966
POWERMECH,30-JAN-2026 13:00:00,13:12:37,9.2,0.45,-44201.55,44202,28961,2037.2,2049.9,2063.8,2011.1,2043.42,-0.5758906783796952,-11.799999999999955
PRAJIND,30-JAN-2026 13:00:00,13:12:37,24.61,8.56,-840294.44,840303,302181,288.45,279.0,294.5,277.2,287.43,3.3870967741935445,9.449999999999989
PREMIERENE,30-JAN-2026 13:00:00,13:12:37,58.07,8.05,-789402.95,789411,230078,720.5,712.8,729.8,706.15,721.33,0.9244992295839786,6.600000000000023
PRICOLLTD,30-JAN-2026 13:00:00,13:12:37,31.95,5.95,-584503.05,584509,237230,547.3,541.0,552.45,521.1,537.1,1.7569954448266119,9.449999999999932
PRINCEPIPE,30-JAN-2026 13:00:00,13:12:38,0.96,0.41,-40244.59,40245,23158,238.8,234.6,241.95,232.25,237.34,0.6957621758380795,1.6500000000000057
PRIVISCL,30-JAN-2026 13:00:00,13:12:38,13.3,0.47,-45414.53,45415,30418,2816.4,2844.9,2844.9,2740.0,2827.25,-0.8414604091117167,-23.90000000000009
PRSMJOHNSN,30-JAN-2026 13:00:00,13:12:38,5.06,4.01,-393702.99,393707,163102,128.09,123.5,128.74,121.04,126.16,3.7165991902834037,4.590000000000003
PRUDENT,30-JAN-2026 13:00:00,13:12:39,5.21,0.22,-20841.78,20842,9996,2398.9,2288.2,2443.9,2286.1,2385.67,4.164133738601827,95.90000000000009
PTC,30-JAN-2026 13:00:00,13:12:40,11.46,6.63,-656745.37,656752,370148,172.82,174.7,174.7,171.07,172.77,-1.2118440608208554,-2.1200000000000045
PTCIL,30-JAN-2026 13:00:00,13:12:39,15.08,0.08,-5734.92,5735,2660,18037.0,18200.0,18580.0,18008.0,18289.38,-1.7967006043447487,-330.0
PURVA,30-JAN-2026 13:00:00,13:12:39,1.32,0.58,-57401.42,57402,23501,232.4,222.0,233.9,221.47,229.53,3.518930957683744,7.900000000000006
PVRINOX,30-JAN-2026 13:00:00,13:12:39,20.25,2.14,-209186.86,209189,109519,960.4,936.6,965.5,922.9,947.93,1.6188763093852456,15.299999999999955
QUESS,30-JAN-2026 13:00:00,13:12:39,5.22,2.52,-247697.48,247700,150701,206.51,206.27,210.59,201.9,207.18,0.6776521060842368,1.3899999999999864
RADICO,30-JAN-2026 13:00:00,13:12:39,126.53,4.56,-440501.44,440506,277254,2792.6,2700.0,2824.0,2694.9,2777.63,3.379854144300882,91.29999999999973
RAILTEL,30-JAN-2026 13:00:00,13:12:39,45.02,12.99,-1239802.01,1239815,394463,348.6,340.2,352.7,335.6,346.53,1.766165523281276,6.050000000000011
RAIN,30-JAN-2026 13:00:00,13:12:40,92.38,57.96,-5731981.04,5732039,1855535,156.8,161.0,163.97,156.06,159.37,-4.75033410278216,-7.819999999999993
RAINBOW,30-JAN-2026 13:00:00,13:12:40,15.52,1.36,-116097.64,116099,75915,1130.0,1170.0,1178.7,1127.0,1143.88,-4.609150768191787,-54.59999999999991
RAJESHEXPO,-,13:12:40,1.26,0.78,0.78,0,0,163.2,162.2,164.0,157.51,160.98,0.5979165382481656,0.9699999999999989
RALLIS,30-JAN-2026 13:00:00,13:12:40,9.69,3.53,-344689.47,344693,153715,275.0,269.65,278.35,268.75,274.44,0.45662100456621,1.25
RAMCOCEM,30-JAN-2026 13:00:00,13:12:40,46.39,4.19,-414981.81,414986,310128,1116.6,1108.0,1120.0,1093.6,1107.83,1.3248638838475415,14.599999999999909
RATEGAIN,30-JAN-2026 13:00:00,13:12:40,20.8,3.49,-345591.51,345595,213981,610.1,569.7,611.95,564.6,595.1,5.83745337843698,33.64999999999998
RATNAMANI,30-JAN-2026 13:00:00,13:12:40,0.99,0.05,-4441.95,4442,2321,2072.9,2025.2,2075.6,2003.8,2045.94,1.9124877089478904,38.90000000000009
RAYMONDLSL,30-JAN-2026 13:00:00,13:12:41,229.06,22.08,-2187924.92,2187947,359473,1027.8,921.4,1094.5,915.0,1037.59,11.547644888213586,106.39999999999998
RBA,30-JAN-2026 13:00:00,13:12:41,11.58,18.2,-1808722.8,1808741,1564197,63.55,63.7,63.95,63.33,63.59,-0.36061461273126993,-0.23000000000000398
RCF,30-JAN-2026 13:00:00,13:12:41,28.53,20.95,-2067540.05,2067561,656395,136.88,135.13,138.25,130.96,136.14,1.1976933313618252,1.6200000000000045
REDINGTON,30-JAN-2026 13:00:00,13:12:41,16.17,6.11,-599926.89,599933,311278,266.55,260.0,267.95,259.1,264.63,1.4076469469279012,3.6999999999999886
REFEX,30-JAN-2026 13:00:00,13:12:42,5.89,2.63,-258035.37,258038,93670,224.55,225.0,227.45,219.2,224.27,0.20080321285141323,0.45000000000001705
RELAXO,30-JAN-2026 13:00:00,13:12:42,2.38,0.63,-62141.37,62142,30978,378.1,366.0,380.7,364.1,374.42,1.7765814266487274,6.600000000000023
RELIGARE,30-JAN-2026 13:00:00,13:12:42,11.99,5.05,-395313.95,395319,182495,236.94,234.85,240.5,231.47,237.2,0.3812913065582129,0.9000000000000057
RELINFRA,-,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,30-JAN-2026 13:00:00,13:12:42,6.14,25.05,-2451389.95,2451415,1201325,24.8,24.0,25.05,23.63,24.5,3.247293921731895,0.7800000000000011
RHIM,30-JAN-2026 13:00:00,13:12:43,66.01,14.97,-1476228.03,1476243,160939,438.65,412.0,456.45,409.1,440.96,6.468446601941742,26.649999999999977
RITES,30-JAN-2026 13:00:00,13:12:43,10.39,4.58,-439520.42,439525,241384,228.0,223.2,229.69,221.61,226.87,1.2523314681588031,2.819999999999993
RKFORGE,30-JAN-2026 13:00:00,13:12:43,10.14,1.97,-193299.03,193301,113101,512.9,502.15,519.9,499.9,513.88,0.9943881067244176,5.0499999999999545
ROUTE,30-JAN-2026 13:00:00,13:12:43,3.74,0.64,-63135.36,63136,30960,590.55,583.85,598.1,572.45,587.48,1.1475550226941733,6.699999999999932
RPOWER,30-JAN-2026 13:00:00,13:12:43,106.61,380.48,-37404801.52,37405182,11224361,28.04,27.77,28.7,27.1,28.02,0.9722722362261418,0.2699999999999996
RRKABEL,30-JAN-2026 13:00:00,13:12:43,13.37,1.0,-88459.0,88460,36740,1350.3,1316.0,1370.0,1290.7,1338.17,2.520689393364213,33.200000000000045
RTNINDIA,30-JAN-2026 13:00:00,13:12:43,6.88,19.33,-1810619.67,1810639,694598,36.0,34.55,36.4,33.85,35.61,3.6269430051813414,1.259999999999998
RTNPOWER,30-JAN-2026 13:00:00,13:12:43,25.57,298.76,-23806267.24,23806566,7568296,8.54,8.2,9.1,8.06,8.56,3.6407766990291135,0.29999999999999893
SAFARI,30-JAN-2026 13:00:00,13:12:43,1.45,0.07,-6901.93,6902,3791,2015.2,1953.1,2017.0,1920.0,1985.07,3.694555932901099,71.79999999999995
SAGILITY,30-JAN-2026 13:00:00,13:12:44,99.48,200.6,-19434034.4,19434235,8739386,49.54,49.05,50.3,48.47,49.59,0.5072022722661798,0.25
SAILIFE,30-JAN-2026 13:00:00,13:12:44,24.93,2.99,-293383.01,293386,225333,830.85,827.0,840.35,811.6,833.64,0.3745092117185168,3.1000000000000227
SAMHI,30-JAN-2026 13:00:00,13:12:44,9.68,5.66,-559100.34,559106,328112,169.31,168.1,175.0,166.65,170.82,-0.1179871394017985,-0.19999999999998863
SANDUMA,30-JAN-2026 13:00:00,13:12:44,43.99,19.49,-1857517.51,1857537,823966,222.81,228.12,229.79,222.54,225.76,-3.5162170354652944,-8.120000000000005
SANOFI,30-JAN-2026 13:00:00,13:12:44,3.41,0.08,-8008.92,8009,6125,4030.0,4065.0,4070.0,4025.0,4035.85,-0.9414251653024649,-38.30000000000018
SANOFICONR,30-JAN-2026 13:00:00,13:12:44,0.87,0.02,-1944.98,1945,1145,4080.0,4056.0,4099.2,4013.7,4065.66,0.591715976331361,24.0
SANSERA,30-JAN-2026 13:00:00,13:12:44,15.5,0.9,-87829.1,87830,46183,1709.6,1697.0,1729.5,1680.1,1712.68,0.8375604577090844,14.199999999999818
SAPPHIRE,30-JAN-2026 13:00:00,13:12:44,6.35,3.37,-335206.63,335210,155446,187.65,183.75,191.45,181.05,188.14,2.317339149400218,4.25
SARDAEN,30-JAN-2026 13:00:00,13:12:44,4.8,0.99,-96285.01,96286,41364,484.2,483.35,487.45,476.3,482.2,-0.6667350497486922,-3.25
SAREGAMA,30-JAN-2026 13:00:00,13:12:45,4.25,1.28,-123264.72,123266,59032,334.15,325.0,338.5,324.15,333.42,1.5499164260750542,5.099999999999966
SBFC,30-JAN-2026 13:00:00,13:12:45,12.64,14.79,-1433219.21,1433234,652431,85.13,86.13,86.39,84.47,85.48,-1.0001162925921614,-0.8599999999999994
SCHAEFFLER,30-JAN-2026 13:00:00,13:12:45,10.02,0.28,-27394.72,27395,18864,3653.0,3625.0,3680.0,3569.0,3635.51,1.1575099689853838,41.80000000000018
SCHNEIDER,30-JAN-2026 13:00:00,13:12:45,7.79,1.12,-110255.88,110257,55688,696.1,679.0,701.95,674.85,693.21,1.4796996865660728,10.149999999999977
SCI,30-JAN-2026 13:00:00,13:12:45,100.81,44.23,-4284407.77,4284452,1364714,224.0,221.0,233.0,217.9,227.94,0.6063328093420141,1.3499999999999943
SENCO,30-JAN-2026 13:00:00,13:12:45,11.5,3.79,-373539.21,373543,179202,304.75,306.0,308.5,298.6,303.47,-0.40849673202614384,-1.25
SEQUENT,0,13:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-JAN-2026 13:00:00,13:12:46,3.89,0.76,-74740.24,74741,39258,515.55,504.95,525.0,497.95,511.78,2.0992177443311153,10.599999999999966
SHAILY,30-JAN-2026 13:00:00,13:12:46,46.43,2.54,-247823.46,247826,141791,1880.6,1810.0,1895.1,1784.0,1828.23,3.2389108476065,59.0
SHAKTIPUMP,30-JAN-2026 13:00:00,13:12:46,27.93,4.54,-442600.46,442605,197792,619.9,613.15,623.8,602.0,615.65,0.42118904908472754,2.6000000000000227
SHARDACROP,30-JAN-2026 13:00:00,13:12:47,257.65,25.69,-2506526.31,2506552,620743,1004.5,969.8,1038.0,960.0,1002.83,2.026306434411665,19.950000000000045
SHARDAMOTR,30-JAN-2026 13:00:00,13:12:47,1.83,0.22,-21568.78,21569,13539,848.8,835.0,853.8,827.95,845.56,1.555396027757837,13.0
SHAREINDIA,30-JAN-2026 13:00:00,13:12:47,2.45,1.72,-165685.28,165687,41344,142.92,142.01,143.93,140.5,142.4,0.5133975666361837,0.7299999999999898
SHILPAMED,30-JAN-2026 13:00:00,13:12:47,12.73,4.64,-456559.36,456564,377957,279.3,267.8,281.0,263.1,274.37,3.4636043711798568,9.350000000000023
SHRIPISTON,30-JAN-2026 13:00:00,13:12:47,9.61,0.36,-34579.64,34580,17455,2708.1,2665.0,2737.9,2640.5,2698.81,1.4801768717679682,39.5
SHYAMMETL,30-JAN-2026 13:00:00,13:12:47,9.67,1.14,-113652.86,113654,62415,841.55,865.0,865.0,838.1,844.96,-3.3534309503301802,-29.200000000000045
SIGNATURE,30-JAN-2026 13:00:00,13:12:47,374.17,40.99,-3985189.01,3985230,499087,898.0,833.0,945.0,831.2,912.86,7.300752778109694,61.10000000000002
SJVN,30-JAN-2026 13:00:00,13:12:47,32.37,44.51,-4321079.49,4321124,1904425,71.97,72.42,74.13,71.35,72.72,-0.6213753106876593,-0.45000000000000284
SKFINDIA,30-JAN-2026 13:00:00,13:12:48,4.42,0.26,-25976.74,25977,17401,1670.6,1674.7,1683.4,1658.4,1673.67,-0.047864066052422036,-0.8000000000001819
SKIPPER,30-JAN-2026 13:00:00,13:12:48,21.18,5.98,-574761.02,574767,260098,360.4,366.5,368.8,345.0,353.93,-1.3278576317590753,-4.850000000000023
SKYGOLD,30-JAN-2026 13:00:00,13:12:48,7.72,2.54,-228937.46,228940,119700,307.5,307.3,309.1,300.4,303.77,-0.6782945736434182,-2.1000000000000227
SOBHA,30-JAN-2026 13:00:00,13:12:48,6.17,0.43,-40835.57,40836,25366,1434.2,1398.6,1437.1,1385.0,1419.8,2.005689900426746,28.200000000000045
SONATSOFTW,30-JAN-2026 13:00:00,13:12:48,5.18,1.65,-150365.35,150367,72629,315.2,313.5,316.7,308.75,313.44,-0.36352141615300587,-1.150000000000034
SOUTHBANK,30-JAN-2026 13:00:00,13:12:48,572.21,1520.22,-149997492.78,149999013,62873166,37.95,38.15,39.0,36.03,37.64,-14.256665160415716,-6.309999999999995
SPARC,30-JAN-2026 13:00:00,13:12:48,3.15,2.52,-248253.48,248256,117581,126.35,124.85,127.26,122.5,125.01,1.0961753880620821,1.3699999999999903
STAR,30-JAN-2026 13:00:00,13:12:48,115.57,14.01,-939559.99,939574,327922,852.75,810.0,864.3,791.0,824.98,5.310280950910775,43.0
STARCEMENT,30-JAN-2026 13:00:00,13:12:48,2.47,1.14,-109830.86,109832,73280,217.75,214.75,219.0,212.04,216.47,1.4867636092468297,3.1899999999999977
STARHEALTH,30-JAN-2026 13:00:00,13:12:49,110.03,23.31,-2298089.69,2298113,1394251,473.7,449.0,478.0,446.0,472.08,5.149833518312983,23.19999999999999
STLTECH,30-JAN-2026 13:00:00,13:12:49,58.87,56.85,-5563665.15,5563722,2002573,104.4,101.4,107.86,96.05,103.55,4.483586869495601,4.480000000000004
STYRENIX,30-JAN-2026 13:00:00,13:12:49,1.87,0.1,-8970.9,8971,5655,1904.5,1920.0,1920.0,1876.3,1894.76,-0.8692483864251532,-16.700000000000045
SUBROS,30-JAN-2026 13:00:00,13:12:49,3.83,0.47,-46650.53,46651,21835,813.9,814.0,822.9,792.0,809.56,-0.20231745447856997,-1.6499999999999773
SUDARSCHEM,30-JAN-2026 13:00:00,13:12:49,1.5,0.17,-16447.83,16448,9098,887.0,876.05,891.7,860.0,879.85,1.7551910060800682,15.299999999999955
SUMICHEM,30-JAN-2026 13:00:00,13:12:49,4.96,1.21,-120061.79,120063,99972,408.6,407.1,410.0,403.45,409.09,0.3684598378776713,1.5
SUNDARMFIN,30-JAN-2026 13:00:00,13:12:50,15.19,0.3,-28570.7,28571,17415,5133.5,5129.5,5188.0,5060.5,5141.04,-0.773170967430173,-40.0
SUNDRMFAST,30-JAN-2026 13:00:00,13:12:50,2.92,0.33,-31991.67,31992,18381,897.15,886.5,903.9,878.2,893.16,0.2850435949027447,2.5499999999999545
SUNFLAG,30-JAN-2026 13:00:00,13:12:50,1.36,0.55,-54189.45,54190,32190,244.5,248.4,249.35,243.5,246.51,-2.6284348864994,-6.599999999999994
SUNTECK,30-JAN-2026 13:00:00,13:12:50,6.85,1.72,-170495.28,170497,58227,401.4,388.8,405.65,382.2,399.04,4.273282244447328,16.44999999999999
SUNTV,30-JAN-2026 13:00:00,13:12:50,4.97,0.91,-77292.09,77293,43204,548.45,533.2,550.4,531.0,543.34,1.800464037122978,9.700000000000045
SUPRIYA,30-JAN-2026 13:00:00,13:12:51,4.59,0.68,-67113.32,67114,38792,678.6,672.9,683.4,661.0,672.86,0.7497587409991936,5.050000000000068
SURYAROSNI,30-JAN-2026 13:00:00,13:12:51,3.41,1.38,-134553.62,134555,83826,245.0,244.35,251.25,240.0,247.68,0.26601186822181533,0.6500000000000057
SWANCORP,30-JAN-2026 13:00:00,13:12:51,14.28,3.36,-330477.64,330481,123310,424.5,420.3,430.65,417.8,425.1,0.5924170616113744,2.5
SWIGGY,30-JAN-2026 13:00:00,13:12:51,861.11,280.13,-27281679.87,27281960,12567368,303.35,309.0,314.9,302.1,307.4,-7.4164504806958504,-24.299999999999955
SWSOLAR,30-JAN-2026 13:00:00,13:12:51,20.67,11.37,-1092855.63,1092867,416150,184.19,177.17,186.35,176.6,181.84,1.169943974513894,2.1299999999999955
SYMPHONY,30-JAN-2026 13:00:00,13:12:51,10.36,1.14,-112697.86,112699,54046,916.25,860.5,938.2,850.75,906.45,4.012941310023842,35.35000000000002
SYRMA,30-JAN-2026 13:00:00,13:12:51,831.99,108.07,-10665907.93,10666016,1874894,767.0,747.9,802.0,742.2,769.83,5.931910779642297,42.950000000000045
TANLA,30-JAN-2026 13:00:00,13:12:52,26.54,5.21,-504436.79,504442,179468,512.3,500.0,516.6,491.0,509.27,1.9603940690615915,9.849999999999966
TARC,30-JAN-2026 13:00:00,13:12:52,3.75,2.44,-232537.56,232540,101702,153.41,154.22,155.18,151.7,153.56,-0.5252237063934654,-0.8100000000000023
TARIL,30-JAN-2026 13:00:00,13:12:52,57.32,24.6,-2406590.4,2406615,900319,233.3,233.0,237.85,226.5,232.97,0.08580008580009311,0.20000000000001705
