Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,16-FEB-2026 12:00:00,12:12:27,23.56,36.44,-3556274.56,3556311,1874693,64.56,65.25,65.4,64.26,64.66,-1.3447432762836116,-0.8799999999999955
MAHLIFE,16-FEB-2026 12:00:00,12:12:27,0.9,0.25,-20986.75,20987,13324,366.0,366.9,366.9,362.7,364.18,-0.7861208999728861,-2.8999999999999773
MAHSCOOTER,16-FEB-2026 12:00:00,12:12:27,1.61,0.01,-1013.99,1014,652,13618.0,13467.0,13650.0,13388.0,13562.56,1.068724951758943,144.0
MAHSEAMLES,16-FEB-2026 12:00:00,12:12:27,1.95,0.37,-24727.63,24728,15039,530.6,535.0,535.05,527.25,530.56,-1.0443864229765054,-5.600000000000023
MANINFRA,16-FEB-2026 12:00:00,12:12:27,1.17,1.07,-103265.93,103267,57138,109.4,110.51,110.6,108.94,109.51,-1.645239593634809,-1.8299999999999983
MANORAMA,16-FEB-2026 12:00:00,12:12:27,5.23,0.37,-35321.63,35322,20564,1419.2,1405.0,1435.8,1393.4,1418.32,0.6310714032475424,8.900000000000091
MANYAVAR,16-FEB-2026 12:00:00,12:12:28,8.93,2.03,-183258.97,183261,75195,433.35,456.15,456.15,432.8,440.17,-4.82099714473973,-21.94999999999999
MAPMYINDIA,16-FEB-2026 12:00:00,12:12:28,17.58,1.5,-148336.5,148338,67970,1167.2,1210.1,1223.7,1153.0,1170.05,-5.428617728082968,-67.0
MARKSANS,16-FEB-2026 12:00:00,12:12:28,5.57,3.08,-303632.92,303636,170027,179.3,180.6,183.55,179.11,181.09,-1.3480055020632675,-2.4499999999999886
MASTEK,16-FEB-2026 12:00:00,12:12:28,7.31,0.42,-37360.58,37361,23726,1712.0,1745.6,1749.2,1708.0,1727.37,-2.216129769248341,-38.799999999999955
MAXESTATES,16-FEB-2026 12:00:00,12:12:28,1.22,0.3,-28438.7,28439,19384,407.2,409.2,410.85,403.2,407.13,0.0,0.0
MEDANTA,16-FEB-2026 12:00:00,12:12:28,5.07,0.45,-43373.55,43374,19563,1143.6,1144.8,1151.7,1129.1,1139.71,0.3950487226757967,4.5
MEDPLUS,16-FEB-2026 12:00:00,12:12:28,6.12,0.71,-69487.29,69488,47131,846.3,858.75,870.0,845.4,857.25,-1.4497816593886517,-12.450000000000045
METROPOLIS,16-FEB-2026 12:00:00,12:12:28,2.0,0.1,-7312.9,7313,4634,1927.7,1961.5,1963.3,1918.1,1937.37,-1.0319334633945945,-20.09999999999991
MGL,16-FEB-2026 12:00:00,12:12:29,4.42,0.4,-38314.6,38315,26892,1103.5,1108.7,1111.7,1098.6,1103.99,-0.3251738776984834,-3.599999999999909
MIDHANI,16-FEB-2026 12:00:00,12:12:29,5.19,1.45,-139399.55,139401,48996,362.75,359.0,363.05,354.8,358.08,0.4986840282587648,1.8000000000000114
MINDACORP,16-FEB-2026 12:00:00,12:12:29,5.74,0.98,-96603.02,96604,60292,578.95,595.6,595.6,578.1,583.55,-3.1856187290969826,-19.049999999999955
MMTC,16-FEB-2026 12:00:00,12:12:29,3.21,5.04,-483676.96,483682,217864,63.45,64.0,64.4,63.31,63.59,-0.6575857209957643,-0.4199999999999946
MOIL,16-FEB-2026 12:00:00,12:12:30,7.96,2.62,-258269.38,258272,147607,304.35,306.0,306.7,301.6,303.4,-0.959973966807676,-2.9499999999999886
MOTILALOFS,16-FEB-2026 12:00:00,12:12:29,34.77,4.45,-424998.55,425003,165936,787.35,766.55,792.6,758.4,781.27,0.35689248613855945,2.800000000000068
MRF,16-FEB-2026 12:00:00,12:12:29,46.83,0.03,-2786.97,2787,1467,147820.0,150105.0,150990.0,147735.0,149362.35,-1.5222677459111955,-2285.0
MRPL,16-FEB-2026 12:00:00,12:12:29,34.63,18.75,-1773337.25,1773356,824569,183.99,185.6,187.08,182.5,184.67,-0.8674568965517162,-1.6099999999999852
MSTCLTD,16-FEB-2026 12:00:00,12:12:30,3.87,0.8,-76326.2,76327,39337,478.9,477.4,488.0,475.2,480.7,0.31420192710515293,1.5
MSUMI,16-FEB-2026 12:00:00,12:12:30,9.03,21.08,-2090063.92,2090085,741082,42.64,42.8,43.22,42.18,42.87,-0.35054919373685106,-0.14999999999999858
MTARTECH,16-FEB-2026 12:00:00,12:12:30,98.44,2.67,-263772.33,263775,121548,3697.2,3588.0,3719.9,3579.5,3682.4,3.08657465495608,110.69999999999982
NAM-INDIA,16-FEB-2026 12:00:00,12:12:30,19.07,2.07,-192168.93,192171,107664,925.6,912.4,930.0,906.0,921.58,1.446733888645336,13.200000000000045
NATCOPHARM,16-FEB-2026 12:00:00,12:12:30,1358.36,149.7,-14502243.3,14502393,2314562,899.3,830.45,932.0,828.0,907.36,9.158220549857369,75.44999999999993
NAVA,16-FEB-2026 12:00:00,12:12:31,2.35,0.43,-41615.57,41616,26714,549.8,550.0,552.75,546.0,549.52,-0.83866895121293,-4.650000000000091
NAVINFLUOR,16-FEB-2026 12:00:00,12:12:31,35.94,0.57,-54328.43,54329,25560,6221.5,6335.0,6348.0,6210.0,6296.16,-1.3086928934010151,-82.5
NAZARA,16-FEB-2026 12:00:00,12:12:31,15.77,5.71,-568945.29,568951,252182,276.85,280.0,280.4,272.3,276.42,-0.8061626657112144,-2.25
NEOGEN,16-FEB-2026 12:00:00,12:12:31,6.26,0.47,-46188.53,46189,19731,1325.9,1314.0,1356.1,1314.0,1338.75,3.0705845771144276,39.5
NESCO,16-FEB-2026 12:00:00,12:12:31,2.16,0.18,-18438.82,18439,11872,1166.8,1165.0,1198.0,1161.1,1167.94,-1.7017691659646204,-20.200000000000045
NETWEB,16-FEB-2026 12:00:00,12:12:31,94.53,3.07,-298867.93,298871,106921,3084.9,3094.0,3114.0,3043.0,3077.3,-0.4003486907952117,-12.400000000000091
NETWORK18,16-FEB-2026 12:00:00,12:12:32,2.63,7.15,-684260.85,684268,415410,36.67,36.94,36.94,36.5,36.71,-1.105717367853281,-0.4099999999999966
NEULANDLAB,16-FEB-2026 12:00:00,12:12:32,28.19,0.21,-20868.79,20869,7542,13265.0,13056.0,13597.0,12985.0,13365.16,1.6007965686274508,209.0
NEWGEN,16-FEB-2026 12:00:00,12:12:32,38.43,8.21,-804654.79,804663,348219,465.15,478.95,478.95,463.0,468.17,-3.0129274395329535,-14.450000000000045
NFL,16-FEB-2026 12:00:00,12:12:32,127.19,149.88,-14831963.12,14832113,2871124,83.96,82.1,86.68,82.1,84.86,7.448169951369328,5.819999999999993
NH,16-FEB-2026 12:00:00,12:12:32,43.12,2.38,-230495.62,230498,109842,1829.9,1787.0,1837.9,1772.8,1815.19,0.5550060446202955,10.100000000000136
NIACL,16-FEB-2026 12:00:00,12:12:32,1.98,1.31,-126687.69,126689,68392,150.63,150.35,151.71,149.76,150.7,0.0996810207336561,0.15000000000000568
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-FEB-2026 12:00:00,12:12:32,1.36,1.79,-175718.21,175720,136526,76.16,75.51,76.5,75.5,76.09,-0.10493179433368087,-0.0799999999999983
NLCINDIA,16-FEB-2026 12:00:00,12:12:33,10.14,3.97,-387931.03,387935,164764,255.45,257.0,258.0,253.8,255.61,-1.484766679521798,-3.8500000000000227
NSLNISP,16-FEB-2026 12:00:00,12:12:33,3.4,8.47,-836076.53,836085,474442,40.22,40.3,40.44,39.89,40.15,-0.34687809712586865,-0.14000000000000057
NTPCGREEN,16-FEB-2026 12:00:00,12:12:33,7.92,8.93,-875044.07,875053,529811,89.03,88.5,89.4,88.0,88.73,0.022469385462303135,0.01999999999999602
NUVOCO,16-FEB-2026 12:00:00,12:12:33,0.92,0.27,-26729.73,26730,19589,335.85,340.1,347.0,335.0,336.01,-1.2496324610408702,-4.25
OLAELEC,16-FEB-2026 12:00:00,12:12:34,169.22,581.5,-56970496.5,56971078,25606844,28.93,29.9,29.9,28.71,29.1,-6.345095500161866,-1.9600000000000009
OLECTRA,16-FEB-2026 12:00:00,12:12:34,12.63,1.23,-117043.77,117045,51161,1027.5,1013.0,1040.2,1010.0,1027.63,0.6464883925947715,6.600000000000023
ONESOURCE,16-FEB-2026 12:00:00,12:12:34,4.09,0.34,-34221.66,34222,16422,1191.0,1199.8,1202.9,1165.2,1189.16,0.48936888288896,5.7999999999999545
OPTIEMUS,16-FEB-2026 12:00:00,12:12:34,4.57,1.13,-96640.87,96642,65805,404.8,407.5,417.7,399.8,404.7,-1.9498607242339858,-8.050000000000011
ORCHPHARMA,16-FEB-2026 12:00:00,12:12:34,1.31,0.2,-20038.8,20039,10404,660.0,664.0,666.65,645.55,655.79,-0.6697268417488216,-4.4500000000000455
ORIENTCEM,16-FEB-2026 12:00:00,12:12:34,1.31,0.82,-76463.18,76464,46250,160.79,160.54,160.82,157.8,159.37,0.15572443004858602,0.25
OSWALPUMPS,16-FEB-2026 12:00:00,12:12:35,13.95,4.18,-409430.82,409435,175174,329.5,334.05,341.2,328.15,333.75,-1.1252813203300824,-3.75
PARADEEP,16-FEB-2026 12:00:00,12:12:35,18.71,15.28,-1485125.72,1485141,905678,121.96,124.35,124.35,121.7,122.51,-0.6435845213849338,-0.7900000000000063
PARAS,16-FEB-2026 12:00:00,12:12:35,6.1,0.96,-93109.04,93110,46785,633.6,639.0,639.0,631.3,634.78,-0.9380863039399624,-6.0
PARKHOTELS,16-FEB-2026 12:00:00,12:12:35,1.51,1.2,-104131.8,104133,88405,124.7,126.9,127.28,124.51,125.58,-1.679413387999681,-2.1299999999999955
PATELENG,16-FEB-2026 12:00:00,12:12:35,15.44,53.93,-5269995.07,5270049,3033909,28.45,29.7,29.7,28.11,28.62,-6.074612083195774,-1.8399999999999999
PCBL,16-FEB-2026 12:00:00,12:12:35,15.67,5.22,-505591.78,505597,212972,298.0,301.8,303.75,297.0,300.41,-1.0624169986719751,-3.1999999999999886
PCJEWELLER,16-FEB-2026 12:00:00,12:12:35,14.36,143.89,-14210882.11,14211026,10448997,9.98,10.09,10.09,9.92,9.98,-0.2997002997002933,-0.02999999999999936
PFIZER,16-FEB-2026 12:00:00,12:12:36,2.76,0.05,-5270.95,5271,2500,5018.8,5037.5,5080.0,5010.0,5039.02,-0.3692380990193246,-18.599999999999454
PGHH,16-FEB-2026 12:00:00,12:12:36,1.88,0.02,-1586.98,1587,966,11557.0,11750.0,11750.0,11501.0,11574.16,-1.1715409611766718,-137.0
PGIL,16-FEB-2026 12:00:00,12:12:36,8.07,0.51,-49955.49,49956,20912,1587.7,1593.0,1619.5,1563.0,1595.83,0.10087636340710777,1.6000000000001364
PNCINFRA,16-FEB-2026 12:00:00,12:12:36,1.69,0.79,-74430.21,74431,39846,213.2,210.5,213.88,210.5,212.18,-0.878701938723332,-1.8900000000000148
PNGJL,16-FEB-2026 12:00:00,12:12:36,4.31,0.77,-76412.23,76413,50192,557.85,567.95,567.95,552.2,559.52,-1.605079813034663,-9.100000000000023
POLYMED,16-FEB-2026 12:00:00,12:12:36,13.73,1.06,-103768.94,103770,72344,1300.0,1296.0,1307.8,1282.0,1299.27,0.8377288240769434,10.799999999999955
POLYPLEX,16-FEB-2026 12:00:00,12:12:36,2.3,0.28,-27451.72,27452,18609,832.3,835.0,840.05,822.75,831.1,-1.4504765851636967,-12.25
POONAWALLA,16-FEB-2026 12:00:00,12:12:37,34.29,7.25,-704631.75,704639,250338,474.0,462.0,479.6,458.6,472.91,2.122158784875584,9.850000000000023
POWERMECH,16-FEB-2026 12:00:00,12:12:37,3.16,0.15,-14525.85,14526,8841,2078.5,2107.3,2107.3,2066.0,2087.13,-0.8727584891262963,-18.300000000000182
PRAJIND,16-FEB-2026 12:00:00,12:12:37,26.16,8.67,-858755.33,858764,330102,303.55,303.55,307.4,297.05,301.67,-1.5885881017993118,-4.899999999999977
PREMIERENE,16-FEB-2026 12:00:00,12:12:37,27.41,3.61,-354808.39,354812,126421,757.45,753.65,767.4,750.35,759.51,-0.23050579557428874,-1.75
PRICOLLTD,16-FEB-2026 12:00:00,12:12:38,12.04,1.9,-184990.1,184992,92071,632.8,635.8,639.4,627.2,632.09,-0.10261267661221736,-0.650000000000091
PRINCEPIPE,16-FEB-2026 12:00:00,12:12:38,1.13,0.42,-41249.58,41250,23095,263.6,266.06,267.18,263.0,264.72,-0.9283271319577444,-2.4699999999999704
PRIVISCL,16-FEB-2026 12:00:00,12:12:38,23.03,0.83,-78928.17,78929,54398,2797.0,2738.0,2807.7,2702.0,2777.82,2.154857560262966,59.0
PRSMJOHNSN,16-FEB-2026 12:00:00,12:12:38,1.17,0.97,-95925.03,95926,65160,120.22,120.1,120.99,119.25,119.92,0.03328340822099521,0.03999999999999204
PRUDENT,16-FEB-2026 12:00:00,12:12:38,0.54,0.02,-2014.98,2015,1191,2621.9,2645.0,2645.0,2600.0,2610.25,-0.2928202007909879,-7.699999999999818
PTC,16-FEB-2026 12:00:00,12:12:39,30.69,17.69,-1721746.31,1721764,1052447,171.85,180.0,180.8,170.54,173.53,-7.133207241286148,-13.200000000000017
PTCIL,16-FEB-2026 12:00:00,12:12:39,18.76,0.11,-10100.89,10101,4608,17841.0,18312.0,18312.0,17628.0,17847.79,-2.9536553524804177,-543.0
PURVA,16-FEB-2026 12:00:00,12:12:39,6.8,2.76,-274371.24,274374,111313,243.14,251.0,252.99,241.79,245.85,-5.282430853135957,-13.560000000000002
PVRINOX,16-FEB-2026 12:00:00,12:12:39,14.93,1.44,-137611.56,137613,74478,1031.7,1040.0,1047.15,1026.65,1037.85,-2.036746902150695,-21.450000000000045
QUESS,16-FEB-2026 12:00:00,12:12:39,1.41,0.69,-68234.31,68235,37235,207.14,206.14,208.5,202.22,205.76,0.9847893915756541,2.019999999999982
RADICO,16-FEB-2026 12:00:00,12:12:39,31.39,1.11,-108849.89,108851,58451,2818.0,2790.9,2857.7,2785.1,2829.57,1.025310102531007,28.59999999999991
RAILTEL,16-FEB-2026 12:00:00,12:12:39,9.83,2.99,-296427.01,296430,164320,329.45,330.4,331.5,326.0,329.19,-0.5734118002112673,-1.900000000000034
RAIN,16-FEB-2026 12:00:00,12:12:39,24.72,16.51,-1552085.49,1552102,831731,149.08,150.0,151.84,148.0,149.72,-2.1592176937717347,-3.289999999999992
RAINBOW,16-FEB-2026 12:00:00,12:12:40,7.27,0.61,-59862.39,59863,33413,1187.5,1186.1,1206.3,1170.0,1184.64,0.11803389258916541,1.400000000000091
RAJESHEXPO,-,12:12:40,1.67,0.98,0.98,0,0,170.6,172.89,177.91,169.03,170.38,-4.114208633093522,-7.319999999999993
RALLIS,16-FEB-2026 12:00:00,12:12:40,17.46,6.41,-616923.59,616930,319328,274.95,261.6,277.0,260.75,272.49,3.990166414523454,10.550000000000011
RAMCOCEM,16-FEB-2026 12:00:00,12:12:40,3.67,0.32,-31357.68,31358,15468,1139.5,1130.0,1141.0,1124.1,1130.68,-0.4542674936664668,-5.2000000000000455
RATEGAIN,16-FEB-2026 12:00:00,12:12:40,16.95,3.17,-313929.83,313933,104206,534.4,535.05,546.7,523.5,534.74,-2.4550515652094633,-13.450000000000045
RATNAMANI,16-FEB-2026 12:00:00,12:12:41,5.62,0.25,-25185.75,25186,9712,2177.0,2275.3,2284.8,2170.2,2207.87,-3.287427809862283,-74.0
RAYMONDLSL,16-FEB-2026 12:00:00,12:12:41,3.9,0.42,-41254.58,41255,22696,939.3,951.2,960.0,927.9,936.46,-1.251051303616494,-11.900000000000091
RBA,16-FEB-2026 12:00:00,12:12:41,1.56,2.44,-238530.56,238533,164868,63.89,64.4,64.4,63.85,63.96,-0.34316019341756177,-0.21999999999999886
RCF,16-FEB-2026 12:00:00,12:12:41,11.4,8.61,-852021.39,852030,332957,131.86,130.65,133.58,130.51,132.44,0.9802419972430702,1.2800000000000011
REDINGTON,16-FEB-2026 12:00:00,12:12:42,8.48,3.28,-321564.72,321568,221061,256.9,261.4,261.4,256.55,258.65,-2.226450999048534,-5.850000000000023
REFEX,16-FEB-2026 12:00:00,12:12:41,7.0,3.03,-298019.97,298023,84242,232.94,230.0,237.4,225.35,231.18,0.24961266999482873,0.5799999999999841
RELAXO,16-FEB-2026 12:00:00,12:12:41,1.46,0.41,-39969.59,39970,22469,353.85,358.95,359.8,351.05,353.55,-1.6536964980544715,-5.949999999999989
RELIGARE,16-FEB-2026 12:00:00,12:12:42,114.96,48.47,-4110592.53,4110641,1993876,230.4,245.0,245.0,228.71,237.17,-5.573770491803277,-13.599999999999994
RELINFRA,-,12:12:42,11.4,11.48,11.48,0,0,98.91,101.5,101.5,98.91,99.31,-4.99471712611661,-5.200000000000003
RENUKA,16-FEB-2026 12:00:00,12:12:42,4.8,19.53,-1944718.47,1944738,1015707,24.35,24.55,24.95,24.26,24.6,0.41237113402062436,0.10000000000000142
RHIM,16-FEB-2026 12:00:00,12:12:42,55.25,11.99,-1180812.01,1180824,211678,461.4,439.0,472.0,421.0,460.8,5.668155273102027,24.75
RITES,16-FEB-2026 12:00:00,12:12:42,3.92,1.79,-171476.21,171478,84376,220.75,218.98,221.48,216.5,219.45,0.955821823836094,2.0900000000000034
RKFORGE,16-FEB-2026 12:00:00,12:12:43,5.59,1.0,-93137.0,93138,50153,561.05,562.4,565.95,558.05,561.21,-1.7941536845790302,-10.25
ROUTE,16-FEB-2026 12:00:00,12:12:43,8.55,1.59,-152198.41,152200,96272,534.85,549.0,549.2,533.0,538.26,-2.6128914785142063,-14.350000000000023
RPOWER,16-FEB-2026 12:00:00,12:12:43,34.77,130.66,-11391525.34,11391656,4831368,26.66,26.8,26.8,26.33,26.61,-0.5223880597014946,-0.14000000000000057
RRKABEL,16-FEB-2026 12:00:00,12:12:43,3.29,0.23,-22937.77,22938,12644,1414.5,1409.0,1421.4,1400.0,1410.81,0.7550395327302449,10.599999999999909
RTNINDIA,16-FEB-2026 12:00:00,12:12:43,6.72,20.09,-1900422.91,1900443,1179815,33.51,34.8,34.8,33.04,33.45,-4.339137881815596,-1.5200000000000031
RTNPOWER,16-FEB-2026 12:00:00,12:12:43,5.75,66.97,-6614640.03,6614707,4826504,8.59,8.77,8.78,8.5,8.58,-2.1640091116173066,-0.1899999999999995
SAFARI,16-FEB-2026 12:00:00,12:12:43,1.98,0.11,-11145.89,11146,6930,1731.4,1765.0,1766.0,1725.5,1737.9,-1.9869799037645008,-35.09999999999991
SAGILITY,16-FEB-2026 12:00:00,12:12:43,101.99,224.25,-22152631.75,22152856,11683390,46.04,47.33,47.33,44.75,45.48,-2.7255440523980545,-1.2899999999999991
SAILIFE,16-FEB-2026 12:00:00,12:12:44,19.62,2.13,-210492.87,210495,127142,922.6,919.7,928.45,905.6,921.49,0.847133409848609,7.75
SAMHI,16-FEB-2026 12:00:00,12:12:44,4.62,2.79,-275853.21,275856,166061,165.25,165.86,168.03,163.06,165.52,-0.3677800554684756,-0.6100000000000136
SANDUMA,16-FEB-2026 12:00:00,12:12:44,9.68,4.73,-465758.27,465763,244242,204.76,206.0,209.49,203.03,204.71,-0.9625151148730394,-1.990000000000009
SANOFI,16-FEB-2026 12:00:00,12:12:44,2.36,0.06,-5741.94,5742,4252,4001.0,4036.8,4039.9,3993.0,4010.21,-0.8868410622275114,-35.80000000000018
SANOFICONR,16-FEB-2026 12:00:00,12:12:44,0.55,0.01,-1266.99,1267,817,4239.2,4290.4,4290.4,4201.0,4241.35,-1.1933619242960987,-51.19999999999982
SANSERA,16-FEB-2026 12:00:00,12:12:44,25.8,1.18,-116070.82,116072,62964,2153.6,2200.0,2243.7,2151.0,2181.85,-4.237627284450183,-95.30000000000018
SAPPHIRE,16-FEB-2026 12:00:00,12:12:45,2.07,0.96,-95363.04,95364,53352,215.1,218.3,218.3,213.1,215.91,-1.483924154987638,-3.240000000000009
SARDAEN,16-FEB-2026 12:00:00,12:12:45,4.13,0.83,-79549.17,79550,31620,496.25,497.5,499.85,492.65,495.45,-1.2437810945273633,-6.25
SAREGAMA,16-FEB-2026 12:00:00,12:12:45,2.78,0.81,-79455.19,79456,41780,338.2,344.85,346.4,336.7,341.34,-1.4137880775397238,-4.850000000000023
SBFC,16-FEB-2026 12:00:00,12:12:45,3.18,3.32,-327484.68,327488,208964,95.25,96.38,98.9,95.1,95.9,-1.550387596899225,-1.5
SCHAEFFLER,16-FEB-2026 12:00:00,12:12:45,4.28,0.11,-10347.89,10348,5811,3822.8,3799.6,3835.6,3740.0,3804.12,1.3440788950452076,50.70000000000027
SCHNEIDER,16-FEB-2026 12:00:00,12:12:45,15.62,1.93,-181240.07,181242,80447,814.8,814.5,822.0,795.9,809.91,0.3819145004311826,3.099999999999909
SCI,16-FEB-2026 12:00:00,12:12:46,82.7,31.07,-3067891.93,3067923,1001036,265.8,265.25,268.83,262.56,266.17,0.5180955262262241,1.3700000000000045
SENCO,16-FEB-2026 12:00:00,12:12:46,26.46,7.66,-742942.34,742950,303913,345.45,354.0,354.0,341.5,345.6,-1.9025983245775917,-6.699999999999989
SEQUENT,0,12:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-FEB-2026 12:00:00,12:12:46,1.53,0.26,-25870.74,25871,13806,575.2,583.0,584.7,574.85,578.98,-1.3717421124828533,-8.0
SHAILY,16-FEB-2026 12:00:00,12:12:46,15.64,0.78,-76449.22,76450,45046,2027.4,2013.8,2043.0,1976.7,2016.92,1.1828117981733814,23.700000000000045
SHAKTIPUMP,16-FEB-2026 12:00:00,12:12:46,179.94,31.34,-3088905.66,3088937,1053040,568.15,557.85,590.0,552.1,574.22,-11.24043118262772,-71.95000000000005
SHARDACROP,16-FEB-2026 12:00:00,12:12:46,17.57,1.43,-138946.57,138948,59087,1231.1,1240.0,1257.2,1212.5,1230.9,-1.9824840764331282,-24.90000000000009
SHARDAMOTR,16-FEB-2026 12:00:00,12:12:46,1.21,0.13,-12508.87,12509,9273,930.55,943.0,943.0,925.05,933.6,-1.2469489546853445,-11.75
SHAREINDIA,16-FEB-2026 12:00:00,12:12:47,6.97,4.86,-472243.14,472248,222282,142.42,143.09,146.79,140.99,143.44,-4.703914352626297,-7.030000000000001
SHILPAMED,16-FEB-2026 12:00:00,12:12:47,4.41,1.34,-130643.66,130645,57451,326.4,326.8,333.55,324.4,329.64,-0.12239902080784398,-0.4000000000000341
SHRIPISTON,16-FEB-2026 12:00:00,12:12:47,11.58,0.38,-35877.62,35878,20120,3027.3,3090.0,3139.0,3018.1,3083.89,-1.8385214007782043,-56.69999999999982
SHYAMMETL,16-FEB-2026 12:00:00,12:12:47,3.86,0.44,-43689.56,43690,26830,876.5,880.15,883.0,870.4,874.9,-0.33543692080277965,-2.9500000000000455
SIGNATURE,16-FEB-2026 12:00:00,12:12:47,104.18,9.49,-874785.51,874795,223810,1107.9,1075.0,1111.0,1073.5,1097.47,6.4725385613377675,67.35000000000014
SJVN,16-FEB-2026 12:00:00,12:12:48,24.9,32.51,-3182134.49,3182167,1236874,77.21,76.26,77.8,75.57,76.59,0.7043172035998331,0.539999999999992
SKFINDIA,16-FEB-2026 12:00:00,12:12:48,1.17,0.07,-6811.93,6812,4541,1688.6,1695.0,1695.3,1680.0,1688.2,-0.8339206013624645,-14.200000000000045
SKIPPER,16-FEB-2026 12:00:00,12:12:48,4.67,1.26,-123720.74,123722,68473,368.25,371.25,375.15,366.1,370.8,-1.4847512038523305,-5.550000000000011
SKYGOLD,16-FEB-2026 12:00:00,12:12:48,30.14,8.03,-796122.97,796131,343894,373.6,372.05,383.45,363.8,375.19,0.22803487592220595,0.8500000000000227
SOBHA,16-FEB-2026 12:00:00,12:12:48,8.41,0.56,-55723.44,55724,31673,1482.0,1504.9,1509.7,1478.0,1490.33,-2.8132992327365787,-42.90000000000009
SONATSOFTW,16-FEB-2026 12:00:00,12:12:48,15.07,5.48,-539236.52,539242,233271,273.2,280.0,281.0,270.0,274.96,-2.1139376567538637,-5.900000000000034
SOUTHBANK,16-FEB-2026 12:00:00,12:12:48,15.91,39.37,-3817830.63,3817870,2333694,40.24,40.95,41.1,40.22,40.41,-1.7338217338217357,-0.7100000000000009
SPARC,16-FEB-2026 12:00:00,12:12:49,2.51,1.9,-182136.1,182138,87772,133.25,132.05,133.82,130.5,132.31,0.8705526116578393,1.1500000000000057
STAR,16-FEB-2026 12:00:00,12:12:49,3.33,0.39,-36813.61,36814,19704,856.65,852.85,864.25,852.65,859.11,-0.11659767970617384,-1.0
STARCEMENT,16-FEB-2026 12:00:00,12:12:49,2.12,0.99,-97155.01,97156,71631,213.72,215.01,216.0,212.75,213.83,-1.2703838869127362,-2.75
STARHEALTH,16-FEB-2026 12:00:00,12:12:49,2.51,0.54,-52969.46,52970,29016,469.35,465.7,472.45,462.2,468.6,0.3206155819172812,1.5
STLTECH,16-FEB-2026 12:00:00,12:12:49,46.41,29.93,-2861924.07,2861954,1055665,156.17,154.0,158.0,151.92,155.06,0.32763715790825576,0.5099999999999909
STYRENIX,16-FEB-2026 12:00:00,12:12:49,0.67,0.03,-3444.97,3445,2370,1948.1,1955.0,1955.6,1937.0,1943.97,-0.5969996938463131,-11.700000000000045
SUBROS,16-FEB-2026 12:00:00,12:12:49,1.81,0.23,-21489.77,21490,12414,784.35,801.0,801.05,780.65,790.55,-2.1763532052880934,-17.449999999999932
SUDARSCHEM,16-FEB-2026 12:00:00,12:12:50,3.18,0.35,-35014.65,35015,19180,904.3,924.7,924.7,886.0,896.55,-2.206120904077008,-20.40000000000009
SUMICHEM,16-FEB-2026 12:00:00,12:12:50,1.4,0.34,-33964.66,33965,17532,405.95,407.45,407.55,402.0,405.3,-0.27023707161282956,-1.1000000000000227
SUNDARMFIN,16-FEB-2026 12:00:00,12:12:50,8.8,0.16,-15974.84,15975,7037,5357.0,5299.0,5410.0,5261.5,5363.08,1.2761130541639096,67.5
SUNDRMFAST,16-FEB-2026 12:00:00,12:12:50,1.33,0.15,-14456.85,14457,9660,915.55,926.05,934.75,911.0,916.22,-1.133848064359376,-10.5
SUNFLAG,16-FEB-2026 12:00:00,12:12:51,1.15,0.47,-44971.53,44972,33677,242.1,248.3,248.7,242.1,245.28,-1.2199600146884855,-2.990000000000009
SUNTECK,16-FEB-2026 12:00:00,12:12:50,1.22,0.31,-29719.69,29720,15975,395.9,391.0,399.05,391.0,396.64,-0.5775991963837297,-2.3000000000000114
SUNTV,16-FEB-2026 12:00:00,12:12:51,3.2,0.56,-55339.44,55340,33038,568.45,578.8,579.8,567.35,571.02,-1.3792505204718828,-7.949999999999932
SUPRIYA,16-FEB-2026 12:00:00,12:12:51,14.34,2.12,-210257.88,210260,188509,672.1,679.7,682.55,671.1,676.07,-1.2851582580597782,-8.75
SURYAROSNI,16-FEB-2026 12:00:00,12:12:51,5.18,2.28,-207449.72,207452,122501,226.34,228.2,229.5,224.53,227.0,-0.971298564928246,-2.219999999999999
SWANCORP,16-FEB-2026 12:00:00,12:12:51,5.14,1.26,-121518.74,121520,65210,407.7,406.3,410.0,405.3,407.79,-0.2324727762143616,-0.9499999999999886
SWIGGY,16-FEB-2026 12:00:00,12:12:51,136.0,39.99,-3680594.01,3680634,1680770,342.0,337.0,343.0,333.65,340.09,1.2883163038649557,4.350000000000023
SWSOLAR,16-FEB-2026 12:00:00,12:12:51,12.78,6.48,-630524.52,630531,315484,199.3,195.6,199.51,193.02,197.13,1.7927371162980845,3.5100000000000193
SYMPHONY,16-FEB-2026 12:00:00,12:12:52,8.4,0.97,-96163.03,96164,58400,864.05,877.0,889.65,856.0,863.53,-1.5159286487718777,-13.300000000000068
SYRMA,16-FEB-2026 12:00:00,12:12:52,41.11,4.66,-457984.34,457989,192147,874.5,870.9,889.95,861.75,881.96,0.1947754353803902,1.7000000000000455
