Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,18-FEB-2026 10:00:00,10:12:23,0.23,0.06,-5922.94,5923,4754,364.55,364.05,367.95,364.05,366.23,-0.4913334243210076,-1.8000000000000114
MAHSCOOTER,18-FEB-2026 10:00:00,10:12:24,0.53,0.0,-267.0,267,176,13910.0,13948.0,13948.0,13805.0,13894.61,0.3969686033922772,55.0
MAHSEAMLES,18-FEB-2026 10:00:00,10:12:24,0.56,0.1,-9568.9,9569,5250,530.0,527.9,534.5,525.9,531.64,0.10388138634431097,0.5499999999999545
MANINFRA,18-FEB-2026 10:00:00,10:12:24,0.48,0.42,-39173.58,39174,27251,112.56,112.51,115.0,112.51,113.81,-0.4774535809018498,-0.539999999999992
MANORAMA,18-FEB-2026 10:00:00,10:12:24,1.8,0.13,-11836.87,11837,8342,1414.4,1421.9,1433.6,1412.4,1423.12,-0.3663003663003535,-5.199999999999818
MANYAVAR,18-FEB-2026 10:00:00,10:12:24,2.25,0.51,-31924.49,31925,19955,435.65,440.1,443.95,434.05,439.22,-1.246741471154936,-5.5
MAPMYINDIA,18-FEB-2026 10:00:00,10:12:24,117.95,9.64,-898501.36,898511,216728,1186.3,1195.0,1258.0,1180.7,1223.41,2.754439151147679,31.799999999999955
MARKSANS,18-FEB-2026 10:00:00,10:12:24,1.74,0.96,-69985.04,69986,42428,181.38,181.9,185.9,180.6,181.88,-0.08813484631485986,-0.1599999999999966
MASTEK,18-FEB-2026 10:00:00,10:12:24,2.67,0.16,-12596.84,12597,9162,1709.5,1736.0,1737.5,1707.0,1721.92,-1.5038027195206216,-26.09999999999991
MAXESTATES,18-FEB-2026 10:00:00,10:12:25,0.31,0.07,-5953.93,5954,4262,411.05,412.65,416.1,410.3,413.96,0.09740655059053552,0.4000000000000341
MEDANTA,18-FEB-2026 10:00:00,10:12:25,4.51,0.38,-32928.62,32929,16878,1167.0,1186.9,1189.7,1157.0,1171.57,-0.46059365404299646,-5.400000000000091
MEDPLUS,18-FEB-2026 10:00:00,10:12:25,2.53,0.3,-24455.7,24456,19005,856.2,846.5,858.8,842.35,854.03,0.7946318205897933,6.75
METROPOLIS,18-FEB-2026 10:00:00,10:12:25,0.33,0.02,-1552.98,1553,1224,1924.9,1932.5,1940.0,1920.6,1928.27,-0.22289031722993752,-4.2999999999999545
MGL,18-FEB-2026 10:00:00,10:12:25,1.82,0.16,-13791.84,13792,10020,1105.0,1105.0,1119.1,1104.4,1109.11,-0.21672385768467498,-2.400000000000091
MIDHANI,18-FEB-2026 10:00:00,10:12:26,3.13,0.86,-80451.14,80452,37603,362.3,360.35,366.95,360.35,364.07,0.5411405577910333,1.9499999999999886
MINDACORP,18-FEB-2026 10:00:00,10:12:26,1.39,0.24,-17370.76,17371,13869,583.65,587.95,590.7,580.85,585.31,-0.6299480718481392,-3.7000000000000455
MMTC,18-FEB-2026 10:00:00,10:12:26,2.68,4.21,-344331.79,344336,210197,63.45,63.83,64.26,63.4,63.79,-0.12592475995592364,-0.0799999999999983
MOIL,18-FEB-2026 10:00:00,10:12:26,4.43,1.43,-129909.57,129911,68490,307.55,309.0,310.65,307.0,308.89,-0.19471036832710237,-0.5999999999999659
MOTILALOFS,18-FEB-2026 10:00:00,10:12:26,8.87,1.13,-102305.87,102307,64438,782.05,784.95,788.95,778.0,784.61,-0.07027855865066039,-0.5500000000000682
MRF,18-FEB-2026 10:00:00,10:12:26,16.89,0.01,-1021.99,1022,535,147650.0,147970.0,148500.0,147550.0,148158.44,-0.21626005271338783,-320.0
MRPL,18-FEB-2026 10:00:00,10:12:27,31.04,16.05,-1463335.95,1463352,699992,193.65,193.5,194.89,192.55,193.44,0.38880248833592534,0.75
MSTCLTD,18-FEB-2026 10:00:00,10:12:27,2.07,0.44,-37943.56,37944,26451,472.05,477.3,477.3,470.05,473.91,-0.4113924050632887,-1.9499999999999886
MSUMI,18-FEB-2026 10:00:00,10:12:27,2.98,6.95,-586708.05,586715,352527,42.78,42.95,43.15,42.69,42.92,-0.2797202797202738,-0.11999999999999744
MTARTECH,18-FEB-2026 10:00:00,10:12:27,29.65,0.79,-68105.21,68106,28843,3771.2,3755.0,3786.2,3693.7,3739.18,0.340570455512977,12.799999999999727
NAM-INDIA,18-FEB-2026 10:00:00,10:12:27,6.57,0.69,-59487.31,59488,36637,949.05,950.0,955.8,943.0,950.31,0.5349576271186393,5.0499999999999545
NATCOPHARM,18-FEB-2026 10:00:00,10:12:27,34.06,3.92,-320757.08,320761,177555,872.0,883.1,884.0,862.85,868.43,-1.2681159420289907,-11.200000000000045
NAVA,18-FEB-2026 10:00:00,10:12:27,3.46,0.62,-58962.38,58963,46979,560.25,559.0,564.45,558.0,562.1,0.3672518810462118,2.0499999999999545
NAVINFLUOR,18-FEB-2026 10:00:00,10:12:27,21.69,0.34,-25177.66,25178,12415,6356.0,6242.5,6358.0,6232.5,6300.74,1.8344949130817911,114.5
NAZARA,18-FEB-2026 10:00:00,10:12:28,6.25,2.27,-220656.73,220659,117507,274.2,274.95,277.5,273.2,275.24,-0.5621033544877647,-1.5500000000000114
NEOGEN,18-FEB-2026 10:00:00,10:12:28,1.44,0.11,-9852.89,9853,5448,1320.9,1304.1,1336.2,1292.6,1313.87,1.2882447665056502,16.800000000000182
NESCO,18-FEB-2026 10:00:00,10:12:28,0.68,0.06,-4575.94,4576,3205,1176.9,1182.3,1190.2,1174.7,1181.64,0.13613545477751524,1.6000000000001364
NETWEB,18-FEB-2026 10:00:00,10:12:28,214.24,6.74,-631348.26,631355,266258,3145.9,3210.9,3233.0,3135.2,3179.36,1.519943203820831,47.09999999999991
NETWORK18,18-FEB-2026 10:00:00,10:12:29,1.66,4.43,-374299.57,374304,234280,37.13,37.27,37.73,37.11,37.44,-0.32214765100670456,-0.11999999999999744
NEULANDLAB,18-FEB-2026 10:00:00,10:12:29,18.71,0.14,-11957.86,11958,5004,13356.0,13725.0,13789.0,13312.0,13548.41,-2.2898529519350355,-313.0
NEWGEN,18-FEB-2026 10:00:00,10:12:29,424.64,80.73,-7063849.27,7063930,1469379,515.3,519.95,545.65,511.2,525.98,-2.3127962085308145,-12.200000000000045
NFL,18-FEB-2026 10:00:00,10:12:29,2.96,3.62,-327530.38,327534,240377,81.3,81.97,82.36,81.15,81.78,-0.9623583871360777,-0.7900000000000063
NH,18-FEB-2026 10:00:00,10:12:29,7.97,0.44,-36552.56,36553,17684,1823.0,1834.0,1856.4,1817.6,1829.65,-0.3334973484227166,-6.099999999999909
NIACL,18-FEB-2026 10:00:00,10:12:29,1.42,0.93,-88366.07,88367,69984,151.72,152.26,152.78,151.57,151.91,-0.33501937857189185,-0.5099999999999909
NIFTY TOTAL MARKET,0,10:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-FEB-2026 10:00:00,10:12:30,0.91,1.18,-104222.82,104224,80392,76.5,76.46,76.8,76.21,76.54,0.0,0.0
NLCINDIA,18-FEB-2026 10:00:00,10:12:30,3.6,1.38,-126150.62,126152,85839,258.75,261.0,261.0,258.4,259.7,-1.146131805157593,-3.0
NSLNISP,18-FEB-2026 10:00:00,10:12:30,2.86,7.05,-655142.95,655150,415364,40.39,40.38,40.83,40.18,40.58,0.7231920199501226,0.28999999999999915
NTPCGREEN,18-FEB-2026 10:00:00,10:12:30,3.13,3.5,-287771.5,287775,203822,89.2,90.0,90.15,89.08,89.5,-0.7896785674563382,-0.7099999999999937
NUVOCO,18-FEB-2026 10:00:00,10:12:30,0.96,0.28,-25064.72,25065,17079,339.15,339.6,341.45,336.3,339.09,0.280898876404491,0.9499999999999886
OLAELEC,18-FEB-2026 10:00:00,10:12:30,171.72,596.89,-56351513.11,56352110,17346689,28.44,27.95,29.35,27.79,28.77,1.6440314510364578,0.46000000000000085
OLECTRA,18-FEB-2026 10:00:00,10:12:30,6.57,0.64,-60256.36,60257,31642,1032.0,1026.9,1041.1,1024.8,1034.06,0.5553931598947721,5.7000000000000455
ONESOURCE,18-FEB-2026 10:00:00,10:12:30,24.52,1.85,-73867.15,73869,35265,1349.9,1288.9,1351.8,1273.2,1327.0,4.223285978999386,54.700000000000045
OPTIEMUS,18-FEB-2026 10:00:00,10:12:31,0.66,0.16,-14050.84,14051,12199,418.0,418.0,423.1,414.0,420.11,-0.21484841250894662,-0.8999999999999773
ORCHPHARMA,18-FEB-2026 10:00:00,10:12:31,0.38,0.06,-5646.94,5647,3870,668.8,664.75,674.5,661.0,670.25,0.707724740249952,4.699999999999932
ORIENTCEM,18-FEB-2026 10:00:00,10:12:31,0.9,0.56,-45647.44,45648,30432,161.01,161.45,161.77,160.17,161.19,-0.17360034720069512,-0.28000000000000114
OSWALPUMPS,18-FEB-2026 10:00:00,10:12:31,17.62,4.92,-435929.08,435934,169912,355.1,355.0,364.0,349.75,357.98,0.981089151144617,3.4500000000000455
PARADEEP,18-FEB-2026 10:00:00,10:12:32,19.23,15.59,-1149360.41,1149376,725401,122.01,125.5,125.78,121.55,123.36,-2.4700239808153395,-3.089999999999989
PARAS,18-FEB-2026 10:00:00,10:12:32,3.28,0.51,-47970.49,47971,28831,638.65,645.0,646.0,636.6,641.89,-0.26547981572578205,-1.7000000000000455
PARKHOTELS,18-FEB-2026 10:00:00,10:12:32,0.57,0.43,-39286.57,39287,27236,130.81,131.5,132.09,129.01,131.13,0.2759678037562389,0.36000000000001364
PATELENG,18-FEB-2026 10:00:00,10:12:32,1.65,5.8,-412003.2,412009,310080,28.37,28.55,28.72,28.37,28.54,-0.700035001750085,-0.1999999999999993
PCBL,18-FEB-2026 10:00:00,10:12:33,19.83,6.31,-533165.69,533172,288323,313.1,317.55,317.7,311.3,314.23,-1.4013541174618134,-4.449999999999989
PCJEWELLER,18-FEB-2026 10:00:00,10:12:33,36.8,353.48,-32820878.52,32821232,14706130,10.29,10.05,10.69,10.0,10.41,2.6946107784431095,0.2699999999999996
PFIZER,18-FEB-2026 10:00:00,10:12:33,2.18,0.04,-3632.96,3633,2255,5123.0,5027.6,5137.6,5027.6,5099.64,1.3893286890436949,70.19999999999982
PGHH,18-FEB-2026 10:00:00,10:12:33,0.67,0.01,-553.99,554,403,11576.0,11600.0,11600.0,11551.0,11571.34,-0.14664021392219442,-17.0
PGIL,18-FEB-2026 10:00:00,10:12:33,2.81,0.17,-15836.83,15837,6503,1616.0,1621.9,1641.9,1608.3,1624.32,-0.043298076328325934,-0.7000000000000455
PNCINFRA,18-FEB-2026 10:00:00,10:12:33,1.09,0.5,-37358.5,37359,28615,215.5,218.76,220.47,215.21,217.54,-1.467696950299487,-3.210000000000008
PNGJL,18-FEB-2026 10:00:00,10:12:33,4.22,0.76,-50661.24,50662,40480,558.65,555.95,561.1,553.3,556.75,0.7120966288083526,3.949999999999932
POLYMED,18-FEB-2026 10:00:00,10:12:33,4.25,0.32,-28310.68,28311,18683,1313.2,1321.9,1343.0,1310.6,1329.57,-0.6581435812088694,-8.700000000000045
POLYPLEX,18-FEB-2026 10:00:00,10:12:34,0.64,0.08,-7226.92,7227,4054,832.4,836.0,839.0,830.8,834.72,0.09018216797931823,0.75
POONAWALLA,18-FEB-2026 10:00:00,10:12:34,25.42,5.27,-425044.73,425050,161296,477.8,477.45,487.4,475.5,482.02,0.38869629162727654,1.8500000000000227
POWERMECH,18-FEB-2026 10:00:00,10:12:34,4.51,0.21,-18924.79,18925,10898,2112.0,2126.0,2142.0,2101.0,2123.9,1.2512584495901007,26.09999999999991
PRAJIND,18-FEB-2026 10:00:00,10:12:34,127.0,38.26,-3443500.74,3443539,795765,328.0,328.85,338.8,325.3,331.97,-1.5310717502251643,-5.100000000000023
PREMIERENE,18-FEB-2026 10:00:00,10:12:34,22.23,2.94,-234256.06,234259,114816,753.8,759.3,764.05,747.95,755.36,-0.7243513762676149,-5.5
PRICOLLTD,18-FEB-2026 10:00:00,10:12:35,6.9,1.14,-96922.86,96924,54566,603.15,605.45,610.0,600.15,604.93,0.4747626186906585,2.8500000000000227
PRINCEPIPE,18-FEB-2026 10:00:00,10:12:35,0.76,0.28,-23958.72,23959,9905,266.43,269.75,269.75,265.44,267.25,-1.0400029714370655,-2.8000000000000114
PRIVISCL,18-FEB-2026 10:00:00,10:12:35,16.54,0.58,-47380.42,47381,34056,2877.5,2839.0,2888.0,2816.7,2863.3,1.570773032121426,44.5
PRSMJOHNSN,18-FEB-2026 10:00:00,10:12:35,1.51,1.21,-105159.79,105161,76463,125.0,123.69,125.83,122.76,124.6,1.0590993613064938,1.3100000000000023
PRUDENT,18-FEB-2026 10:00:00,10:12:36,0.28,0.01,-809.99,810,538,2616.4,2605.0,2622.5,2592.1,2604.33,-0.3655750190403621,-9.599999999999909
PTC,18-FEB-2026 10:00:00,10:12:36,5.72,3.3,-279110.7,279114,225510,172.67,175.4,175.4,172.07,173.35,-1.0657193605683914,-1.8600000000000136
PTCIL,18-FEB-2026 10:00:00,10:12:36,2.64,0.01,-1288.99,1289,686,18244.0,18400.0,18510.0,18212.0,18353.5,-0.18055479564479948,-33.0
PURVA,18-FEB-2026 10:00:00,10:12:36,1.14,0.49,-44580.51,44581,23958,232.5,235.74,236.16,231.45,234.01,-0.632532695102141,-1.4799999999999898
PVRINOX,18-FEB-2026 10:00:00,10:12:36,7.09,0.69,-56271.31,56272,27150,1032.3,1041.95,1045.45,1017.55,1031.89,-1.1538277397424193,-12.049999999999955
QUESS,18-FEB-2026 10:00:00,10:12:36,0.33,0.16,-13486.84,13487,9528,206.35,209.0,209.0,206.31,207.25,-0.6116944417686206,-1.2700000000000102
RADICO,18-FEB-2026 10:00:00,10:12:37,23.75,0.85,-74478.15,74479,64394,2799.5,2840.0,2840.0,2792.1,2802.23,-0.807851752117074,-22.800000000000182
RAILTEL,18-FEB-2026 10:00:00,10:12:37,5.49,1.66,-143936.34,143938,90683,330.4,330.95,331.25,328.65,329.99,0.2731411229134984,0.8999999999999773
RAIN,18-FEB-2026 10:00:00,10:12:37,8.99,5.94,-470713.06,470719,269826,151.2,150.94,152.65,149.75,151.42,1.0425020048115492,1.5600000000000023
RAINBOW,18-FEB-2026 10:00:00,10:12:37,1.06,0.09,-7526.91,7527,4937,1206.8,1222.9,1232.8,1205.7,1215.58,-1.1629811629811666,-14.200000000000045
RAJESHEXPO,-,10:12:37,0.55,0.33,0.33,0,0,167.46,164.0,168.86,164.0,167.06,0.5101734589760484,0.8499999999999943
RALLIS,18-FEB-2026 10:00:00,10:12:37,4.16,1.41,-132070.59,132072,60329,295.15,291.3,298.4,289.35,295.31,0.15269765863589707,0.44999999999998863
RAMCOCEM,18-FEB-2026 10:00:00,10:12:37,13.43,1.16,-99452.84,99454,92504,1156.2,1168.0,1168.0,1152.0,1155.49,-0.6956969853130559,-8.099999999999909
RATEGAIN,18-FEB-2026 10:00:00,10:12:38,4.54,0.8,-65502.2,65503,34446,564.1,575.55,576.0,558.9,564.82,-2.5481558262071347,-14.75
RATNAMANI,18-FEB-2026 10:00:00,10:12:38,22.46,0.98,-85366.02,85367,31782,2309.3,2169.8,2338.0,2169.8,2291.99,7.2148196295092655,155.4000000000001
RAYMONDLSL,18-FEB-2026 10:00:00,10:12:39,0.84,0.09,-6584.91,6585,4854,948.0,945.0,958.9,944.9,952.78,-0.24202883300010045,-2.2999999999999545
RBA,18-FEB-2026 10:00:00,10:12:39,2.97,4.66,-204118.34,204123,158764,63.6,63.72,63.89,63.6,63.71,-0.3291020216267056,-0.21000000000000085
RCF,18-FEB-2026 10:00:00,10:12:39,3.06,2.26,-194492.74,194495,134523,134.98,136.0,136.45,134.85,135.6,-0.7937674555343323,-1.0800000000000125
REDINGTON,18-FEB-2026 10:00:00,10:12:39,4.38,1.69,-145637.31,145639,110131,257.05,260.8,260.8,257.05,258.75,-1.4378834355828218,-3.75
REFEX,18-FEB-2026 10:00:00,10:12:39,4.63,1.93,-184515.07,184517,83403,238.69,238.0,243.46,236.13,240.08,0.934539918809205,2.210000000000008
RELAXO,18-FEB-2026 10:00:00,10:12:39,0.84,0.23,-20386.77,20387,12269,368.7,367.0,373.65,367.0,370.11,0.14939562678256457,0.5500000000000114
RELIGARE,18-FEB-2026 10:00:00,10:12:39,6.21,2.74,-247884.26,247887,155713,225.37,227.46,229.2,224.41,226.52,-0.8185538881309622,-1.8599999999999852
RELINFRA,-,10:12:39,5.12,4.73,4.73,0,0,109.04,106.9,109.04,105.15,108.39,4.997592681752539,5.190000000000012
RENUKA,18-FEB-2026 10:00:00,10:12:40,1.52,6.19,-544822.81,544829,365088,24.45,24.46,24.75,24.34,24.61,-0.3667481662591681,-0.08999999999999986
RHIM,18-FEB-2026 10:00:00,10:12:40,2.38,0.51,-43279.49,43280,21208,473.55,467.15,474.7,466.55,470.87,0.11627906976744426,0.5500000000000114
RITES,18-FEB-2026 10:00:00,10:12:40,2.02,0.92,-73561.08,73562,52925,219.46,221.49,221.59,219.0,220.32,-0.6698651217525073,-1.4799999999999898
RKFORGE,18-FEB-2026 10:00:00,10:12:41,3.59,0.64,-58426.36,58427,47312,557.4,565.1,568.0,556.5,560.93,-1.8143385590981271,-10.300000000000068
ROUTE,18-FEB-2026 10:00:00,10:12:41,2.03,0.37,-32470.63,32471,20455,540.15,541.2,546.0,538.3,542.39,0.0,0.0
RPOWER,18-FEB-2026 10:00:00,10:12:41,30.85,111.45,-9975833.55,9975945,5552357,27.65,27.33,27.9,27.23,27.68,1.1708744968898657,0.3200000000000003
RRKABEL,18-FEB-2026 10:00:00,10:12:41,2.05,0.14,-10192.86,10193,6156,1423.3,1422.1,1434.3,1414.2,1426.69,0.08438225159975005,1.2000000000000455
RTNINDIA,18-FEB-2026 10:00:00,10:12:41,4.39,12.85,-977555.15,977568,460179,33.63,33.8,34.92,32.12,34.15,0.029744199881038418,0.010000000000005116
RTNPOWER,18-FEB-2026 10:00:00,10:12:41,2.08,23.42,-2109177.58,2109201,1230341,8.84,8.8,8.95,8.76,8.87,0.4545454545454448,0.03999999999999915
SAFARI,18-FEB-2026 10:00:00,10:12:41,1.75,0.1,-8871.9,8872,5830,1785.8,1827.0,1827.0,1781.3,1795.85,-2.553748772236165,-46.799999999999955
SAGILITY,18-FEB-2026 10:00:00,10:12:41,18.95,41.29,-3728371.71,3728413,2229340,46.13,45.8,46.2,45.55,45.91,1.0072257499452613,0.46000000000000085
SAILIFE,18-FEB-2026 10:00:00,10:12:42,19.16,2.02,-180621.98,180624,126692,952.75,935.05,958.0,930.0,948.86,2.2867572065059805,21.299999999999955
SAMHI,18-FEB-2026 10:00:00,10:12:42,2.12,1.29,-104229.71,104231,85602,163.9,166.4,167.09,163.43,164.8,-0.8709326236845274,-1.4399999999999977
SANDUMA,18-FEB-2026 10:00:00,10:12:42,11.75,5.61,-524614.39,524620,265393,209.35,205.7,211.9,204.55,209.4,2.53207953766284,5.1699999999999875
SANOFI,18-FEB-2026 10:00:00,10:12:42,0.89,0.02,-1734.98,1735,1278,4028.4,4024.0,4045.8,4013.7,4030.66,0.09441932117477965,3.800000000000182
SANOFICONR,18-FEB-2026 10:00:00,10:12:42,0.15,0.0,-271.0,271,219,4154.4,4227.7,4227.7,4150.1,4164.77,-0.6076845782094967,-25.400000000000546
SANSERA,18-FEB-2026 10:00:00,10:12:43,30.59,1.39,-128601.61,128603,80439,2215.0,2179.9,2221.9,2157.5,2196.75,1.6101656039267813,35.09999999999991
SAPPHIRE,18-FEB-2026 10:00:00,10:12:42,3.82,1.74,-170700.26,170702,91209,219.54,217.82,222.87,216.6,220.37,0.8730012865282143,1.9000000000000057
SARDAEN,18-FEB-2026 10:00:00,10:12:43,3.12,0.6,-54891.4,54892,32773,516.4,515.0,519.25,513.05,517.25,0.8199921905505527,4.199999999999932
SAREGAMA,18-FEB-2026 10:00:00,10:12:43,1.78,0.52,-35337.48,35338,24096,345.1,343.9,347.95,338.3,344.39,0.348938644954942,1.2000000000000455
SBFC,18-FEB-2026 10:00:00,10:12:43,1.46,1.51,-108891.49,108893,77884,96.88,97.25,97.5,95.8,96.77,-0.15459136349583188,-0.15000000000000568
SCHAEFFLER,18-FEB-2026 10:00:00,10:12:43,1.37,0.04,-2860.96,2861,1938,3764.4,3785.0,3801.0,3754.4,3782.28,-0.5074532191563542,-19.199999999999818
SCHNEIDER,18-FEB-2026 10:00:00,10:12:44,75.74,8.46,-652332.54,652341,217610,904.85,855.0,914.75,848.1,895.35,6.5155974102413206,55.35000000000002
SCI,18-FEB-2026 10:00:00,10:12:44,54.0,19.57,-1869866.43,1869886,836928,274.4,275.5,278.5,273.32,275.93,0.46865846514351667,1.2799999999999727
SENCO,18-FEB-2026 10:00:00,10:12:44,5.01,1.44,-124885.56,124887,66202,344.85,348.0,349.95,344.5,347.07,-0.5479452054794455,-1.8999999999999773
SEQUENT,0,10:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-FEB-2026 10:00:00,10:12:44,0.28,0.05,-4416.95,4417,3152,576.3,583.1,584.1,575.25,580.12,-1.1661807580175043,-6.800000000000068
SHAILY,18-FEB-2026 10:00:00,10:12:44,16.84,0.8,-70785.2,70786,37359,2107.0,2055.0,2136.0,2051.0,2106.13,2.5104602510460206,51.59999999999991
SHAKTIPUMP,18-FEB-2026 10:00:00,10:12:44,19.32,3.34,-298428.66,298432,132925,577.2,579.5,583.3,574.3,578.41,0.4437483685721863,2.550000000000068
SHARDACROP,18-FEB-2026 10:00:00,10:12:46,4.14,0.34,-30564.66,30565,19734,1226.0,1251.0,1251.0,1221.6,1229.78,-1.9513755598208644,-24.40000000000009
SHARDAMOTR,18-FEB-2026 10:00:00,10:12:45,1.41,0.15,-13883.85,13884,9457,960.3,945.3,975.4,945.3,964.24,1.1853959222380277,11.25
SHAREINDIA,18-FEB-2026 10:00:00,10:12:45,1.19,0.83,-75593.17,75594,46251,141.95,144.8,144.8,141.8,143.28,-0.9559028746860204,-1.3700000000000045
SHILPAMED,18-FEB-2026 10:00:00,10:12:45,1.06,0.32,-29376.68,29377,18852,329.3,335.0,336.9,329.05,331.9,-1.2889688249400513,-4.300000000000011
SHRIPISTON,18-FEB-2026 10:00:00,10:12:45,2.18,0.07,-5155.93,5156,3668,3062.5,3082.5,3082.5,3048.5,3064.48,0.20941723111155036,6.400000000000091
SHYAMMETL,18-FEB-2026 10:00:00,10:12:45,3.55,0.39,-34056.61,34057,21140,895.65,901.0,905.4,889.4,898.8,-0.12266517981600476,-1.1000000000000227
SIGNATURE,18-FEB-2026 10:00:00,10:12:45,6.66,0.62,-61330.38,61331,13968,1067.7,1073.6,1081.15,1066.7,1074.99,-0.14029180695847362,-1.5
SJVN,18-FEB-2026 10:00:00,10:12:45,5.0,6.46,-508645.54,508652,377374,76.96,77.87,77.88,76.9,77.39,-0.760799484203744,-0.5900000000000034
SKFINDIA,18-FEB-2026 10:00:00,10:12:46,1.53,0.09,-5671.91,5672,4116,1680.0,1705.4,1705.4,1677.0,1684.36,-0.9433962264150944,-16.0
SKIPPER,18-FEB-2026 10:00:00,10:12:47,3.28,0.85,-75261.15,75262,44937,381.4,378.0,388.2,375.0,383.94,0.342015259142319,1.2999999999999545
SKYGOLD,18-FEB-2026 10:00:00,10:12:47,6.81,1.85,-155427.15,155429,83240,364.15,371.05,374.85,363.35,368.92,-1.8595876566500562,-6.900000000000034
SOBHA,18-FEB-2026 10:00:00,10:12:47,1.45,0.1,-8894.9,8895,6247,1479.0,1480.1,1490.0,1475.1,1482.6,-0.25627191799298316,-3.7999999999999545
SONATSOFTW,18-FEB-2026 10:00:00,10:12:47,6.81,2.41,-208963.59,208966,107437,278.8,286.35,289.45,277.6,282.75,-1.8136995949991117,-5.149999999999977
SOUTHBANK,18-FEB-2026 10:00:00,10:12:47,23.09,55.69,-4924171.31,4924227,2486849,41.5,40.75,42.09,40.69,41.46,2.015732546705999,0.8200000000000003
SPARC,18-FEB-2026 10:00:00,10:12:47,0.84,0.63,-57812.37,57813,42014,133.14,134.32,134.57,132.7,133.62,-0.8784991066110831,-1.1800000000000068
STAR,18-FEB-2026 10:00:00,10:12:47,10.76,1.2,-58088.8,58090,32185,905.85,882.5,909.0,873.0,896.11,2.919956825541106,25.700000000000045
STARCEMENT,18-FEB-2026 10:00:00,10:12:48,1.51,0.69,-61066.31,61067,37519,219.07,218.89,221.15,217.1,219.08,0.768169273229065,1.6699999999999875
STARHEALTH,18-FEB-2026 10:00:00,10:12:48,3.08,0.64,-52425.36,52426,37293,478.95,480.5,485.6,478.55,481.59,0.11496655518394887,0.5500000000000114
STLTECH,18-FEB-2026 10:00:00,10:12:48,31.7,19.4,-1762698.6,1762718,930043,162.88,164.1,164.99,161.05,163.43,-0.2571953459889871,-0.4200000000000159
STYRENIX,18-FEB-2026 10:00:00,10:12:48,0.66,0.03,-3011.97,3012,2415,1980.7,1994.0,2005.6,1972.0,1982.82,-0.41228819950726764,-8.200000000000045
SUBROS,18-FEB-2026 10:00:00,10:12:48,1.93,0.24,-20752.76,20753,12801,815.95,809.0,827.0,808.0,819.86,1.644347555278735,13.200000000000045
SUDARSCHEM,18-FEB-2026 10:00:00,10:12:48,0.63,0.07,-5978.93,5979,3232,926.9,919.6,933.0,914.55,926.18,0.7938234014788988,7.2999999999999545
SUMICHEM,18-FEB-2026 10:00:00,10:12:48,0.86,0.21,-19125.79,19126,9438,410.15,412.95,412.95,410.05,411.32,-0.19467088453583437,-0.8000000000000114
SUNDARMFIN,18-FEB-2026 10:00:00,10:12:48,3.62,0.07,-5405.93,5406,3405,5175.5,5172.0,5240.0,5172.0,5204.23,-1.0515247108307046,-55.0
SUNDRMFAST,18-FEB-2026 10:00:00,10:12:49,0.31,0.03,-3040.97,3041,2192,924.35,928.0,935.0,923.05,929.03,-0.016224986479175474,-0.14999999999997726
SUNFLAG,18-FEB-2026 10:00:00,10:12:49,0.32,0.13,-10469.87,10470,6886,244.0,243.5,246.5,242.81,244.74,0.30420126613500337,0.7400000000000091
SUNTECK,18-FEB-2026 10:00:00,10:12:49,2.49,0.62,-40020.38,40021,33853,403.0,403.4,407.0,400.7,403.2,-0.1733960862026229,-0.6999999999999886
SUNTV,18-FEB-2026 10:00:00,10:12:49,1.55,0.26,-22866.74,22867,13440,587.5,593.0,599.35,586.4,592.98,-0.38151759220008474,-2.25
SUPRIYA,18-FEB-2026 10:00:00,10:12:49,0.91,0.13,-10562.87,10563,6294,673.8,669.65,679.0,669.65,675.88,0.6197267229149521,4.149999999999977
SURYAROSNI,18-FEB-2026 10:00:00,10:12:49,1.5,0.66,-63076.34,63077,41405,228.06,227.0,230.0,225.68,228.52,0.5289605924358585,1.1999999999999886
SWANCORP,18-FEB-2026 10:00:00,10:12:49,3.65,0.89,-75478.11,75479,50707,410.55,414.0,414.0,410.0,411.05,-0.6172839506172867,-2.5500000000000114
SWIGGY,18-FEB-2026 10:00:00,10:12:50,59.53,17.81,-1543652.19,1543670,798357,330.8,333.0,337.85,330.7,334.19,0.030238887208957586,0.10000000000002274
SWSOLAR,18-FEB-2026 10:00:00,10:12:50,11.43,5.31,-462262.69,462268,265483,213.3,215.0,217.4,213.0,215.36,-1.7005391953546236,-3.6899999999999977
SYMPHONY,18-FEB-2026 10:00:00,10:12:50,3.29,0.38,-34881.62,34882,24883,853.95,863.1,871.2,853.1,859.77,-0.8706251088281386,-7.5
SYRMA,18-FEB-2026 10:00:00,10:12:51,19.48,2.26,-203568.74,203571,142982,856.95,863.7,869.9,856.0,862.54,-0.7240500463392029,-6.25
TANLA,18-FEB-2026 10:00:00,10:12:51,3.6,0.77,-67466.23,67467,33593,464.05,470.0,472.3,463.7,468.07,-1.402315946032076,-6.599999999999966
