Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,04-MAR-2026 14:00:00,14:12:19,7.01,0.7,-69599.3,69600,45290,1017.1,1025.4,1025.4,994.2,1003.67,-0.7610498585227893,-7.800000000000068
EPIGRAL,04-MAR-2026 14:00:00,14:12:19,5.28,0.62,-61720.38,61721,34944,858.95,860.0,862.8,832.55,848.92,-1.3324909539945906,-11.599999999999909
EPL,04-MAR-2026 14:00:00,14:12:19,11.52,5.57,-517531.43,517537,307011,205.72,209.0,210.38,203.7,206.74,-2.6960552454829196,-5.699999999999989
EQUITASBNK,04-MAR-2026 14:00:00,14:12:19,24.77,41.96,-4078576.04,4078618,2449757,58.52,59.91,60.54,57.95,59.03,-5.123216601815818,-3.1599999999999966
ERIS,04-MAR-2026 14:00:00,14:12:20,3.22,0.24,-20929.76,20930,11357,1350.0,1350.0,1373.0,1340.6,1352.54,-0.7644810349897155,-10.400000000000091
ESCORTS,04-MAR-2026 14:00:00,14:12:20,13.92,0.42,-40268.58,40269,21853,3258.4,3362.2,3362.2,3231.1,3276.37,-4.0913639842232294,-139.0
ETHOSLTD,04-MAR-2026 14:00:00,14:12:20,4.11,0.18,-17334.82,17335,10601,2287.3,2349.9,2350.0,2272.3,2299.95,-4.124575596261041,-98.39999999999964
EUREKAFORB,04-MAR-2026 14:00:00,14:12:20,2.98,0.66,-64514.34,64515,37135,443.4,458.0,458.0,442.05,449.29,-3.2300305543430845,-14.800000000000011
FACT,04-MAR-2026 14:00:00,14:12:20,8.05,1.19,-116388.81,116390,51917,670.15,694.0,700.0,667.1,678.16,-5.712275765036936,-40.60000000000002
FDC,04-MAR-2026 14:00:00,14:12:20,2.14,0.58,-56946.42,56947,32584,370.05,371.3,373.3,351.6,369.08,-0.537562155624244,-2.0
FIEMIND,04-MAR-2026 14:00:00,14:12:21,8.2,0.39,-36951.61,36952,19318,2142.5,2127.0,2164.7,2101.5,2122.25,-1.516892668352103,-33.0
FINCABLES,04-MAR-2026 14:00:00,14:12:21,60.28,6.65,-652574.35,652581,262622,893.0,925.0,939.55,884.4,906.92,-5.647419303713883,-53.450000000000045
FINEORG,04-MAR-2026 14:00:00,14:12:21,7.1,0.16,-15890.84,15891,9106,4280.0,4400.0,4440.0,4269.4,4308.5,-4.190544412607446,-187.19999999999982
FINPIPE,04-MAR-2026 14:00:00,14:12:21,5.94,3.33,-328649.67,328653,155234,178.8,177.28,180.67,176.1,178.34,-0.8594399778208944,-1.549999999999983
FIRSTCRY,04-MAR-2026 14:00:00,14:12:21,25.06,11.57,-1146495.43,1146507,420563,217.48,211.01,218.49,211.01,216.62,1.3892773892773844,2.9799999999999898
FIVESTAR,04-MAR-2026 14:00:00,14:12:21,21.57,5.37,-519144.63,519150,302169,403.3,400.25,406.5,399.1,401.61,-1.1034820990681706,-4.5
FLUOROCHEM,04-MAR-2026 14:00:00,14:12:21,11.73,0.36,-35501.64,35502,18169,3250.0,3254.9,3306.0,3216.7,3245.82,-2.0139893873613173,-66.80000000000018
FORCEMOT,04-MAR-2026 14:00:00,14:12:22,279.66,1.28,-126283.72,126285,36044,21700.0,22840.0,23000.0,21200.0,21910.18,-7.18562874251497,-1680.0
FSL,04-MAR-2026 14:00:00,14:12:22,39.07,18.36,-1711280.64,1711299,613845,216.5,206.0,216.8,204.77,212.84,2.894349127893163,6.090000000000003
GABRIEL,04-MAR-2026 14:00:00,14:12:22,29.65,3.19,-315106.81,315110,144810,935.1,925.0,948.7,912.85,930.07,-1.9348749410099033,-18.449999999999932
GAEL,04-MAR-2026 14:00:00,14:12:22,7.51,5.56,-548143.44,548149,285483,135.72,137.0,137.79,133.2,134.92,-2.4509451592036204,-3.4099999999999966
GALLANTT,04-MAR-2026 14:00:00,14:12:22,2.55,0.46,-45949.54,45950,20993,549.3,555.0,561.1,546.0,552.18,-3.334799824021126,-18.950000000000045
GANECOS,04-MAR-2026 14:00:00,14:12:22,2.77,0.37,-36013.63,36014,19616,764.55,733.05,767.4,722.0,749.09,1.6553649780614188,12.449999999999932
GANESHHOU,04-MAR-2026 14:00:00,14:12:22,1.19,0.19,-18476.81,18477,12326,639.55,650.0,658.9,637.6,641.57,-3.215799031476998,-21.25
GARFIBRES,04-MAR-2026 14:00:00,14:12:23,1.87,0.31,-29755.69,29756,19431,612.4,615.0,630.0,606.6,612.81,-3.0168659434634675,-19.050000000000068
GATEWAY,04-MAR-2026 14:00:00,14:12:23,3.45,6.16,-597506.84,597513,309720,56.03,55.9,56.8,55.05,56.01,-1.3556338028168944,-0.769999999999996
GESHIP,04-MAR-2026 14:00:00,14:12:23,52.37,3.96,-349350.04,349354,167715,1341.1,1300.0,1343.4,1290.1,1320.98,1.1082629674306255,14.699999999999818
GHCL,04-MAR-2026 14:00:00,14:12:23,3.61,0.79,-78476.21,78477,47514,458.65,466.0,468.75,451.2,457.43,-2.1546666666666714,-10.100000000000023
GICRE,04-MAR-2026 14:00:00,14:12:23,8.88,2.44,-238300.56,238303,136587,364.0,369.0,369.95,361.3,363.38,-2.26876090750436,-8.449999999999989
GILLETTE,04-MAR-2026 14:00:00,14:12:23,14.4,0.18,-17140.82,17141,8584,8010.0,8100.0,8207.0,7948.5,8055.34,-1.8743109151047408,-153.0
GLAND,04-MAR-2026 14:00:00,14:12:24,10.72,0.62,-58308.38,58309,34825,1722.1,1761.0,1779.9,1713.0,1741.31,-4.050590595052376,-72.70000000000005
GLAXO,04-MAR-2026 14:00:00,14:12:24,8.23,0.33,-31956.67,31957,19724,2495.0,2501.0,2512.1,2481.0,2493.93,-1.4846402906104363,-37.59999999999991
GMDCLTD,04-MAR-2026 14:00:00,14:12:24,87.79,16.46,-1617828.54,1617845,739188,528.25,544.0,546.7,522.25,533.4,-4.207090398041535,-23.200000000000045
GMMPFAUDLR,04-MAR-2026 14:00:00,14:12:24,5.61,0.63,-57435.37,57436,38498,889.95,900.0,905.55,883.65,891.5,-2.2623688979188303,-20.59999999999991
GMRP&UI,04-MAR-2026 14:00:00,14:12:24,13.86,12.81,-1270155.19,1270168,576574,109.0,110.1,110.63,106.34,108.21,-3.6591833127099176,-4.140000000000001
GNFC,04-MAR-2026 14:00:00,14:12:24,9.68,2.27,-222866.73,222869,142195,425.4,435.0,436.8,423.25,426.27,-3.559283609158931,-15.700000000000045
GODFRYPHLP,04-MAR-2026 14:00:00,14:12:25,63.48,3.16,-303729.84,303733,114448,2004.0,2022.0,2035.9,1991.0,2009.81,-1.9041558568701398,-38.90000000000009
GODIGIT,04-MAR-2026 14:00:00,14:12:25,6.85,2.13,-211413.87,211416,128485,322.05,321.35,326.5,318.65,321.75,-2.9823768639855333,-9.899999999999977
GODREJAGRO,04-MAR-2026 14:00:00,14:12:25,3.77,0.63,-60596.37,60597,31783,600.9,601.15,604.95,595.0,600.05,-1.151505181773318,-7.0
GODREJIND,04-MAR-2026 14:00:00,14:12:25,5.16,0.55,-54122.45,54123,29525,941.4,955.35,955.4,935.5,945.77,-2.126111139990648,-20.450000000000045
GOKEX,04-MAR-2026 14:00:00,14:12:25,31.16,5.0,-496162.0,496167,227261,620.9,631.0,634.9,614.7,623.08,-4.078479839332609,-26.399999999999977
GPIL,04-MAR-2026 14:00:00,14:12:25,40.96,16.55,-1628780.45,1628797,853814,247.9,249.0,252.9,244.25,247.54,-3.277409285992979,-8.400000000000006
GPPL,04-MAR-2026 14:00:00,14:12:26,15.45,9.36,-908293.64,908303,428535,163.48,169.0,169.16,162.8,164.97,-5.058365758754869,-8.710000000000008
GRANULES,04-MAR-2026 14:00:00,14:12:26,31.18,5.62,-493252.38,493258,295872,554.05,565.1,568.9,547.4,555.11,-3.542827298050143,-20.350000000000023
GRAPHITE,04-MAR-2026 14:00:00,14:12:26,79.28,11.68,-1138291.32,1138303,471538,671.4,695.0,699.25,664.5,678.92,-5.089058524173028,-36.0
GRAVITA,04-MAR-2026 14:00:00,14:12:26,17.08,1.12,-105480.88,105482,58067,1533.0,1537.2,1546.9,1512.6,1527.03,-1.8063028439661826,-28.200000000000045
GREAVESCOT,04-MAR-2026 14:00:00,14:12:26,18.68,12.84,-1205542.16,1205555,564220,148.51,150.93,151.0,142.41,145.55,-1.6033923010667301,-2.420000000000016
GREENPANEL,04-MAR-2026 14:00:00,14:12:26,1.51,0.76,-75960.24,75961,46180,199.3,197.0,200.0,196.0,198.22,-1.9964594807238403,-4.060000000000002
GRINFRA,04-MAR-2026 14:00:00,14:12:27,1.64,0.18,-17733.82,17734,11039,928.8,910.0,932.35,905.35,922.17,0.5031650706054188,4.649999999999977
GRSE,04-MAR-2026 14:00:00,14:12:27,111.84,4.79,-468283.21,468288,160440,2317.0,2370.7,2387.5,2300.4,2334.07,-2.265153752056347,-53.69999999999982
GRWRHITECH,04-MAR-2026 14:00:00,14:12:27,17.83,0.46,-45768.54,45769,25626,3877.0,4011.0,4015.0,3825.6,3876.59,-4.830870440375084,-196.80000000000018
GSFC,04-MAR-2026 14:00:00,14:12:27,13.64,8.53,-837595.47,837604,455498,158.58,162.0,163.0,158.1,159.86,-3.6924571845013876,-6.079999999999984
GSPL,04-MAR-2026 14:00:00,14:12:27,18.01,6.3,-613983.7,613990,334931,285.3,294.0,295.8,280.75,285.62,-4.629784389102446,-13.849999999999966
GUJGASLTD,04-MAR-2026 14:00:00,14:12:27,56.69,14.53,-1433513.47,1433528,457899,395.0,386.65,396.55,377.0,390.16,-0.7662353975631231,-3.0500000000000114
GULFOILLUB,04-MAR-2026 14:00:00,14:12:28,4.08,0.39,-36592.61,36593,15666,1053.4,1045.1,1067.9,1029.1,1050.43,-1.799198284702149,-19.299999999999955
GVT&D,04-MAR-2026 14:00:00,14:12:28,237.38,6.45,-628440.55,628447,357482,3639.3,3650.0,3799.1,3607.0,3680.86,-3.5282578729721106,-133.0999999999999
HAPPSTMNDS,04-MAR-2026 14:00:00,14:12:28,15.09,4.36,-427877.64,427882,206875,343.2,342.0,352.65,342.0,346.09,-1.3367830961621485,-4.650000000000034
HBLENGINE,04-MAR-2026 14:00:00,14:12:28,58.62,8.97,-866535.03,866544,373434,645.7,649.95,664.0,642.5,653.5,-2.8584323755077476,-19.0
HCC,04-MAR-2026 14:00:00,14:12:28,23.36,142.88,-14081081.12,14081224,7431732,16.26,16.6,16.67,16.15,16.35,-2.6929982046678593,-0.4499999999999993
HCG,04-MAR-2026 14:00:00,14:12:28,3.04,0.55,-53166.45,53167,28526,554.65,550.1,562.0,549.85,555.97,-0.9465130815251483,-5.300000000000068
HEG,04-MAR-2026 14:00:00,14:12:29,47.26,8.63,-806819.37,806828,389772,541.7,564.85,564.85,538.8,547.51,-5.338575797291386,-30.549999999999955
HEMIPROP,04-MAR-2026 14:00:00,14:12:29,7.48,5.39,-528186.61,528192,313599,138.2,138.0,140.33,137.58,138.76,-1.2716102300328629,-1.7800000000000011
HERITGFOOD,04-MAR-2026 14:00:00,14:12:29,8.05,2.63,-259666.37,259669,149749,306.1,305.8,309.4,302.55,305.88,-1.7493179264965457,-5.449999999999989
HEXT,04-MAR-2026 14:00:00,14:12:29,19.38,4.23,-416755.77,416760,221792,457.7,460.05,469.15,454.55,458.74,-1.9074153450493,-8.900000000000034
HGINFRA,04-MAR-2026 14:00:00,14:12:29,9.1,1.79,-169952.21,169954,109283,505.15,528.0,528.0,500.0,508.45,-4.670692583506322,-24.75
HIKAL,04-MAR-2026 14:00:00,14:12:29,6.61,3.56,-347551.44,347555,206836,186.27,188.5,190.42,181.5,185.53,-3.0550640158217846,-5.869999999999976
HINDCOPPER,04-MAR-2026 14:00:00,14:12:30,749.07,135.76,-13168523.24,13168659,4590516,554.0,570.55,574.3,540.0,551.78,-3.8194444444444446,-22.0
HOMEFIRST,04-MAR-2026 14:00:00,14:12:30,37.89,3.49,-341513.51,341517,187644,1073.3,1075.0,1105.2,1067.1,1086.65,-2.142596644784829,-23.5
HONASA,04-MAR-2026 14:00:00,14:12:30,8.88,3.09,-305828.91,305832,173197,290.15,285.75,290.7,283.0,287.57,-0.8881298035866857,-2.6000000000000227
HONAUT,04-MAR-2026 14:00:00,14:12:30,6.09,0.02,-1991.98,1992,939,30025.0,30220.0,30220.0,29845.0,29995.29,-0.9729551451187335,-295.0
HSCL,04-MAR-2026 14:00:00,14:12:30,64.4,14.57,-1415156.43,1415171,475507,440.1,448.85,454.95,438.85,442.12,-3.792764236528575,-17.349999999999966
HYUNDAI,04-MAR-2026 14:00:00,14:12:31,87.66,4.2,-414402.8,414407,270638,2081.5,2100.9,2105.0,2067.7,2085.4,-3.095903165735568,-66.5
ICIL,04-MAR-2026 14:00:00,14:12:31,4.56,1.81,-179076.19,179078,86606,251.5,253.05,260.0,248.3,252.85,-4.226961157654236,-11.100000000000023
IDBI,04-MAR-2026 14:00:00,14:12:31,158.72,143.9,-13933782.1,13933926,7409817,109.85,113.25,113.49,108.26,110.3,-4.303510758776907,-4.940000000000012
IFBIND,04-MAR-2026 14:00:00,14:12:31,5.55,0.51,-50444.49,50445,23123,1099.3,1060.2,1115.7,1057.8,1095.05,1.6740658527561885,18.09999999999991
IFCI,04-MAR-2026 14:00:00,14:12:31,58.57,107.66,-10585842.34,10585950,4122396,54.01,55.4,55.54,53.65,54.4,-4.135605253816125,-2.3300000000000054
IGIL,04-MAR-2026 14:00:00,14:12:31,26.2,8.27,-815368.73,815377,464393,320.1,320.0,321.65,310.5,316.93,-1.7193736567393203,-5.599999999999966
IGL,04-MAR-2026 14:00:00,14:12:31,55.18,34.53,-3365662.47,3365697,1748356,157.88,165.0,165.26,157.2,159.78,-5.342046885304873,-8.909999999999997
IIFLCAPS,04-MAR-2026 14:00:00,14:12:32,41.99,13.43,-1284960.57,1284974,539344,319.35,313.0,320.0,305.45,312.64,1.076119639183426,3.400000000000034
IKS,04-MAR-2026 14:00:00,14:12:32,26.15,1.95,-189233.05,189235,117695,1328.9,1340.0,1365.0,1323.6,1342.94,-1.307092461938352,-17.59999999999991
IMAGICAA,04-MAR-2026 14:00:00,14:12:32,5.07,12.58,-1252530.42,1252543,756834,40.68,40.0,41.59,39.8,40.28,-1.8102824040550327,-0.75
IMFA,04-MAR-2026 14:00:00,14:12:33,9.91,0.83,-82070.17,82071,44498,1186.7,1226.0,1232.3,1168.0,1192.79,-4.483258209916294,-55.700000000000045
INDGN,04-MAR-2026 14:00:00,14:12:32,12.91,2.76,-256781.24,256784,147853,472.3,470.6,476.65,460.8,467.49,-1.593916032920091,-7.649999999999977
INDIACEM,04-MAR-2026 14:00:00,14:12:33,7.23,1.87,-185515.13,185517,97616,388.35,389.4,392.4,383.7,387.6,-2.3755656108597254,-9.449999999999989
INDIAGLYCO,04-MAR-2026 14:00:00,14:12:33,7.96,0.91,-89962.09,89963,41899,858.05,880.0,896.0,853.75,874.3,-4.326252996599216,-38.80000000000007
INDIAMART,04-MAR-2026 14:00:00,14:12:33,22.81,1.1,-109360.9,109362,76072,2076.3,2105.1,2118.9,2038.1,2068.79,-1.7740562021004824,-37.5
INDIASHLTR,04-MAR-2026 14:00:00,14:12:33,11.22,1.59,-154066.41,154068,107990,700.0,721.55,721.55,696.1,706.05,-3.7337550711682566,-27.149999999999977
INDIGOPNTS,04-MAR-2026 14:00:00,14:12:33,5.6,0.62,-59180.38,59181,33498,910.15,898.05,912.0,895.5,904.95,-0.8821127144023984,-8.100000000000023
INFIBEAM,0,14:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-MAR-2026 14:00:00,14:12:33,2.69,0.07,-6801.93,6802,4407,3813.2,3900.0,3900.0,3802.0,3828.33,-2.7666573169798814,-108.5
INNOVACAP,04-MAR-2026 14:00:00,14:12:34,1.54,0.24,-23519.76,23520,14884,650.6,657.0,662.95,643.95,651.64,-2.062321240403422,-13.699999999999932
INOXGREEN,04-MAR-2026 14:00:00,14:12:34,17.58,11.46,-1082351.54,1082363,598734,152.87,160.0,160.0,150.5,153.42,-5.781201848998457,-9.379999999999995
INOXINDIA,04-MAR-2026 14:00:00,14:12:34,6.75,0.6,-57806.4,57807,32620,1141.2,1112.3,1150.9,1104.4,1133.45,1.0179693723997523,11.5
INTELLECT,04-MAR-2026 14:00:00,14:12:34,15.38,2.29,-226808.71,226811,131373,668.3,668.9,678.95,664.45,670.92,-2.2238478419897656,-15.200000000000045
IOB,04-MAR-2026 14:00:00,14:12:35,25.74,74.95,-7348688.05,7348763,3487836,34.23,34.65,34.87,33.99,34.34,-2.7556818181818348,-0.970000000000006
IONEXCHANG,04-MAR-2026 14:00:00,14:12:34,3.22,0.93,-91822.07,91823,55613,347.55,350.0,352.25,338.0,346.25,-1.9466779517562358,-6.899999999999977
IPCALAB,04-MAR-2026 14:00:00,14:12:35,5.91,0.4,-39416.6,39417,24527,1471.9,1505.0,1505.0,1461.3,1477.3,-2.7164573694646337,-41.09999999999991
IRB,04-MAR-2026 14:00:00,14:12:35,26.6,68.21,-6735371.79,6735440,3205077,39.33,38.9,39.49,38.64,39.0,-1.5272909364046054,-0.6099999999999994
IRCON,04-MAR-2026 14:00:00,14:12:35,29.59,22.47,-2201164.53,2201187,1076228,131.2,135.46,135.46,130.3,131.69,-3.678144042287658,-5.010000000000019
ISGEC,04-MAR-2026 14:00:00,14:12:35,4.0,0.47,-45750.53,45751,25103,858.1,860.05,863.75,836.0,848.33,-1.316773043528254,-11.449999999999932
ITCHOTELS,04-MAR-2026 14:00:00,14:12:36,124.14,75.43,-6235269.57,6235345,3853031,163.94,169.93,170.64,161.24,164.57,-4.973336424762353,-8.580000000000013
ITI,04-MAR-2026 14:00:00,14:12:36,5.55,2.19,-217177.81,217180,106919,253.55,255.3,257.05,250.55,253.31,-2.6679462571976926,-6.949999999999989
IXIGO,04-MAR-2026 14:00:00,14:12:36,20.71,12.45,-1202641.55,1202654,577704,166.15,162.6,168.75,162.6,166.3,-0.1502403846153846,-0.25
J&KBANK,04-MAR-2026 14:00:00,14:12:36,62.12,53.91,-5289031.09,5289085,2331815,114.75,117.0,118.45,112.87,115.23,-4.319186191945307,-5.180000000000007
JAIBALAJI,04-MAR-2026 14:00:00,14:12:36,17.1,27.82,-2748307.18,2748335,1295826,60.99,64.1,64.32,60.6,61.46,-7.126541799908634,-4.68
JAMNAAUTO,04-MAR-2026 14:00:00,14:12:36,55.92,40.17,-3976732.83,3976773,2372345,137.22,140.43,141.87,136.22,139.23,-4.3229675080184,-6.199999999999989
JBCHEPHARM,04-MAR-2026 14:00:00,14:12:36,17.99,0.88,-86309.12,86310,42788,2055.7,2045.5,2060.9,2010.6,2040.5,-1.0445749494560639,-21.700000000000273
JBMA,04-MAR-2026 14:00:00,14:12:37,12.27,2.4,-235680.6,235683,99350,507.9,515.0,517.4,505.1,510.66,-3.679120045514883,-19.399999999999977
JCHAC,0,14:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-MAR-2026 14:00:00,14:12:37,25.45,14.91,-1463719.09,1463734,663470,170.2,175.2,176.24,168.5,170.73,-4.596412556053821,-8.200000000000017
JINDWORLD,04-MAR-2026 14:00:00,14:12:38,0.71,3.07,-302044.93,302048,178464,23.52,23.2,23.52,23.0,23.25,-1.5075376884422087,-0.35999999999999943
JISLJALEQS,04-MAR-2026 14:00:00,14:12:38,8.37,24.3,-2340589.7,2340614,1717558,34.44,35.0,35.0,34.23,34.46,-3.0405405405405554,-1.0800000000000054
JKCEMENT,04-MAR-2026 14:00:00,14:12:38,20.71,0.38,-36978.62,36979,21971,5536.0,5589.0,5600.0,5476.5,5522.18,-1.2838801711840229,-72.0
JKIL,04-MAR-2026 14:00:00,14:12:38,7.04,1.45,-141245.55,141247,83031,480.95,505.0,506.6,475.05,485.33,-5.862203953807006,-29.94999999999999
JKLAKSHMI,04-MAR-2026 14:00:00,14:12:38,5.16,0.77,-70608.23,70609,42717,661.55,685.0,685.0,658.7,667.32,-3.655428529818688,-25.100000000000023
JKPAPER,04-MAR-2026 14:00:00,14:12:38,7.75,2.3,-222097.7,222100,129937,338.5,340.05,341.6,333.65,336.83,-1.9266985368680218,-6.649999999999977
JKTYRE,04-MAR-2026 14:00:00,14:12:39,97.97,21.55,-2094300.45,2094322,1050757,446.15,465.0,469.5,443.3,454.65,-6.614338042909476,-31.600000000000023
JMFINANCIL,04-MAR-2026 14:00:00,14:12:39,27.44,22.43,-2218570.57,2218593,900589,122.52,123.14,124.12,120.83,122.32,-2.4755233622542385,-3.1099999999999994
JPPOWER,04-MAR-2026 14:00:00,14:12:39,35.92,257.34,-25286675.66,25286933,10125145,13.99,14.15,14.24,13.8,13.96,-3.3172080165860427,-0.4800000000000004
JSFB,04-MAR-2026 14:00:00,14:12:40,9.36,2.56,-249456.44,249459,176173,371.3,368.35,372.9,360.65,366.17,0.7051803634391166,2.6000000000000227
JSL,04-MAR-2026 14:00:00,14:12:40,43.9,5.8,-490029.2,490035,246695,758.25,774.95,774.95,743.6,757.23,-3.204187144954365,-25.100000000000023
JSWINFRA,04-MAR-2026 14:00:00,14:12:40,35.88,14.62,-1363831.38,1363846,771873,246.25,245.0,248.0,243.0,245.39,-2.165276122367894,-5.449999999999989
JUBLINGREA,04-MAR-2026 14:00:00,14:12:40,7.15,1.28,-124899.72,124901,74757,557.05,561.0,568.65,550.15,559.88,-2.0829671295482552,-11.850000000000023
JUBLPHARMA,04-MAR-2026 14:00:00,14:12:41,5.4,0.65,-61681.35,61682,36283,834.25,845.0,847.5,824.6,830.73,-1.8933380372787703,-16.100000000000023
JUSTDIAL,04-MAR-2026 14:00:00,14:12:41,9.99,1.88,-186482.12,186484,117686,529.25,536.0,539.95,525.45,529.87,-3.6150063740666587,-19.850000000000023
JWL,04-MAR-2026 14:00:00,14:12:41,21.64,8.65,-846910.35,846919,399174,249.5,252.0,253.7,247.6,250.1,-3.0879782482035307,-7.949999999999989
JYOTHYLAB,04-MAR-2026 14:00:00,14:12:41,10.02,4.06,-346008.94,346013,171329,249.15,242.55,250.9,240.3,246.59,1.3628966639544322,3.3499999999999943
JYOTICNC,04-MAR-2026 14:00:00,14:12:42,14.31,1.84,-182915.16,182917,89895,777.15,788.0,790.95,766.5,775.86,-3.231228987672773,-25.950000000000045
KAJARIACER,04-MAR-2026 14:00:00,14:12:42,47.42,5.08,-504436.92,504442,231074,944.75,928.0,946.0,911.6,932.66,0.9779820436083771,9.149999999999977
KARURVYSYA,04-MAR-2026 14:00:00,14:12:42,148.26,47.0,-4616920.0,4616967,2679320,314.9,313.35,320.75,309.1,315.42,-0.12686330478910057,-0.4000000000000341
KEC,04-MAR-2026 14:00:00,14:12:42,17.33,3.16,-309753.84,309757,157731,545.55,558.8,558.8,541.6,548.32,-3.4253850238980394,-19.350000000000023
KIMS,04-MAR-2026 14:00:00,14:12:42,12.85,1.83,-175749.17,175751,103835,703.65,715.0,715.0,698.7,703.35,-2.0190767945415304,-14.5
KIRLOSBROS,04-MAR-2026 14:00:00,14:12:43,5.72,0.38,-37531.62,37532,21174,1503.5,1525.0,1525.0,1476.4,1497.15,-1.9946548464897926,-30.59999999999991
KIRLOSENG,04-MAR-2026 14:00:00,14:12:43,24.43,1.79,-173858.21,173860,80821,1368.4,1376.9,1389.8,1351.9,1367.17,-2.6396300249021634,-37.09999999999991
KIRLPNU,04-MAR-2026 14:00:00,14:12:43,5.74,0.5,-49832.5,49833,29398,1143.0,1120.1,1157.5,1120.0,1138.33,-0.1833900969347576,-2.099999999999909
KITEX,04-MAR-2026 14:00:00,14:12:43,12.07,7.36,-701044.64,701052,370691,163.96,168.5,168.79,162.0,163.88,-3.4677656755961066,-5.889999999999986
KNRCON,04-MAR-2026 14:00:00,14:12:43,15.76,12.67,-1246779.33,1246792,701486,125.05,126.01,127.24,123.1,124.46,-2.5407216896578637,-3.260000000000005
KPIGREEN,04-MAR-2026 14:00:00,14:12:43,22.06,6.28,-611174.72,611181,325663,349.15,356.85,357.7,348.05,351.09,-3.496406854615819,-12.650000000000034
KPIL,04-MAR-2026 14:00:00,14:12:43,12.96,1.15,-114188.85,114190,43471,1123.9,1150.0,1150.0,1111.5,1125.31,-4.511469838572635,-53.09999999999991
KPRMILL,04-MAR-2026 14:00:00,14:12:44,12.0,1.41,-138451.59,138453,66979,854.0,850.05,855.0,840.85,848.8,-1.5958979086247649,-13.850000000000023
KRBL,04-MAR-2026 14:00:00,14:12:44,19.52,6.14,-604065.86,604072,273971,319.6,321.1,324.0,312.55,317.89,-3.298033282904683,-10.899999999999977
KRN,04-MAR-2026 14:00:00,14:12:44,104.26,11.61,-1130302.39,1130314,296469,905.0,903.0,915.0,871.45,897.84,-1.4751510532905072,-13.549999999999955
KSB,04-MAR-2026 14:00:00,14:12:44,19.5,2.67,-260025.33,260028,148285,741.45,737.0,745.7,719.0,729.27,0.1012555690562981,0.75
KSCL,04-MAR-2026 14:00:00,14:12:45,15.24,2.12,-210751.88,210754,130096,717.55,735.0,736.35,705.4,719.09,-4.1157212534242085,-30.800000000000068
KSL,04-MAR-2026 14:00:00,14:12:45,2.49,0.35,-34744.65,34745,23214,709.0,718.0,730.0,701.0,707.35,-2.896665068821472,-21.149999999999977
KTKBANK,04-MAR-2026 14:00:00,14:12:45,73.78,37.19,-3578482.81,3578520,2039520,198.78,200.0,202.03,195.8,198.38,-2.098108747044913,-4.259999999999991
LALPATHLAB,04-MAR-2026 14:00:00,14:12:45,52.66,3.84,-369603.16,369607,274534,1354.9,1378.2,1389.0,1350.0,1372.53,-3.627569528415961,-51.0
LATENTVIEW,04-MAR-2026 14:00:00,14:12:45,11.42,3.59,-355420.41,355424,184051,316.8,320.3,322.5,313.7,318.27,-3.0451415455240975,-9.949999999999989
LEMONTREE,04-MAR-2026 14:00:00,14:12:45,42.48,38.64,-3567339.36,3567378,2134698,111.52,112.0,112.9,108.58,109.95,-2.149688514521368,-2.450000000000003
LINDEINDIA,04-MAR-2026 14:00:00,14:12:45,17.39,0.26,-24878.74,24879,14197,6668.0,6600.0,6699.0,6523.5,6632.15,0.05251706804711531,3.5
LLOYDSENGG,04-MAR-2026 14:00:00,14:12:46,12.09,27.27,-2690911.73,2690939,1540443,43.93,45.0,45.27,43.71,44.31,-4.437676745703718,-2.039999999999999
LLOYDSENT,04-MAR-2026 14:00:00,14:12:46,17.46,37.2,-3658989.8,3659027,2657803,46.52,48.5,48.68,46.25,46.95,-6.247480854494144,-3.0999999999999943
LLOYDSME,04-MAR-2026 14:00:00,14:12:46,33.04,2.83,-279013.17,279016,158851,1165.0,1185.0,1198.4,1147.6,1167.22,-3.75877736472532,-45.5
LMW,04-MAR-2026 14:00:00,14:12:46,4.51,0.03,-3059.97,3060,2078,14500.0,14490.0,14587.0,14200.0,14454.96,0.02069393667655377,3.0
LTFOODS,04-MAR-2026 14:00:00,14:12:46,13.26,3.55,-348663.45,348667,119825,370.75,374.0,379.3,369.25,373.69,-2.485533929510781,-9.449999999999989
LTTS,04-MAR-2026 14:00:00,14:12:46,23.05,0.69,-67409.31,67410,31096,3339.0,3434.9,3434.9,3325.1,3363.82,-3.026254646840144,-104.19999999999982
LUMAXTECH,04-MAR-2026 14:00:00,14:12:47,44.74,2.86,-277495.14,277498,130447,1543.3,1605.0,1605.0,1525.0,1563.05,-7.2480317326762504,-120.60000000000014
LUXIND,04-MAR-2026 14:00:00,14:12:47,1.92,0.22,-22007.78,22008,13312,871.55,868.05,878.0,860.85,869.3,-1.736287276622142,-15.400000000000091
LXCHEM,04-MAR-2026 14:00:00,14:12:47,9.83,8.48,-817645.52,817654,560619,114.3,119.42,119.99,113.9,115.96,-6.003289473684208,-7.299999999999997
