Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,26-FEB-2026 10:00:00,10:12:29,1.55,1.43,-109059.57,109061,64634,109.44,107.2,109.69,106.96,108.7,3.050847457627114,3.239999999999995
MANORAMA,26-FEB-2026 10:00:00,10:12:29,1.65,0.11,-10801.89,10802,7756,1437.0,1446.6,1453.7,1432.1,1442.34,0.32814354534664847,4.7000000000000455
MANYAVAR,26-FEB-2026 10:00:00,10:12:29,2.04,0.51,-47057.49,47058,21635,404.2,401.3,409.45,399.95,404.41,1.062632829103638,4.25
MAPMYINDIA,26-FEB-2026 10:00:00,10:12:30,4.04,0.38,-32365.62,32366,18810,1071.6,1050.0,1077.0,1049.0,1063.35,2.3691249522353797,24.799999999999955
MARKSANS,26-FEB-2026 10:00:00,10:12:30,4.41,2.46,-210850.54,210853,119035,180.31,176.0,181.04,175.41,178.86,2.5304219265324623,4.449999999999989
MASTEK,26-FEB-2026 10:00:00,10:12:30,2.45,0.15,-13185.85,13186,7431,1619.5,1625.0,1635.0,1600.0,1618.98,-0.04937357279515859,-0.7999999999999545
MAXESTATES,26-FEB-2026 10:00:00,10:12:30,0.14,0.03,-3401.97,3402,2640,404.2,406.05,406.05,401.4,403.77,-0.6635536986974659,-2.6999999999999886
MEDANTA,26-FEB-2026 10:00:00,10:12:30,1.19,0.1,-9368.9,9369,6144,1165.4,1155.0,1172.3,1155.0,1163.59,0.9004329004329082,10.400000000000091
MEDPLUS,26-FEB-2026 10:00:00,10:12:31,0.25,0.03,-2063.97,2064,1479,848.95,850.9,859.1,847.65,850.01,-0.6843706130088804,-5.849999999999909
METROPOLIS,26-FEB-2026 10:00:00,10:12:31,0.57,0.03,-2443.97,2444,1921,1888.6,1886.4,1899.5,1871.1,1881.32,0.11662425784562225,2.199999999999818
MGL,26-FEB-2026 10:00:00,10:12:31,8.43,0.7,-67392.3,67393,59351,1201.2,1198.8,1206.4,1198.0,1201.1,0.01665278934221861,0.20000000000004547
MIDHANI,26-FEB-2026 10:00:00,10:12:31,4.79,1.37,-121913.63,121915,57310,351.8,346.95,354.1,342.4,349.65,1.4271298832348245,4.949999999999989
MINDACORP,26-FEB-2026 10:00:00,10:12:31,0.98,0.17,-15713.83,15714,11823,577.15,581.65,582.7,576.75,579.79,-0.34533367866701203,-2.0
MMTC,26-FEB-2026 10:00:00,10:12:31,2.06,3.32,-288653.68,288657,200272,61.76,62.5,62.64,61.71,62.04,-0.7393121182899403,-0.46000000000000085
MOIL,26-FEB-2026 10:00:00,10:12:31,6.19,2.0,-184249.0,184251,103902,309.65,308.0,311.35,307.45,309.56,0.6664499349804793,2.0499999999999545
MOTILALOFS,26-FEB-2026 10:00:00,10:12:31,11.26,1.53,-135487.47,135489,86010,732.35,736.0,740.6,731.0,735.74,-0.1363605372605168,-1.0
MRF,26-FEB-2026 10:00:00,10:12:32,19.99,0.01,-1074.99,1075,558,145880.0,147350.0,147815.0,145770.0,146773.9,-1.15526645661822,-1705.0
MRPL,26-FEB-2026 10:00:00,10:12:32,44.57,22.61,-2145834.39,2145857,926398,198.31,200.6,200.98,194.2,197.11,-0.894552723638177,-1.789999999999992
MSTCLTD,26-FEB-2026 10:00:00,10:12:32,0.97,0.21,-20146.79,20147,13276,456.7,453.3,458.9,452.05,455.48,0.7500551511140475,3.3999999999999773
MSUMI,26-FEB-2026 10:00:00,10:12:32,2.08,4.79,-422514.21,422519,338312,43.3,43.7,43.77,43.21,43.43,-0.6196924489327591,-0.2700000000000031
MTARTECH,26-FEB-2026 10:00:00,10:12:32,26.28,0.71,-63965.29,63966,30087,3712.0,3709.8,3735.8,3662.5,3706.62,0.8284666576123861,30.5
NAM-INDIA,26-FEB-2026 10:00:00,10:12:32,6.68,0.69,-53926.31,53927,39299,963.5,971.05,975.0,963.35,968.1,-1.2503843394486056,-12.200000000000045
NATCOPHARM,26-FEB-2026 10:00:00,10:12:32,40.48,4.14,-391535.86,391540,177425,972.15,983.0,993.9,970.0,978.64,-0.6184829278266273,-6.050000000000068
NAVA,26-FEB-2026 10:00:00,10:12:33,8.11,1.37,-72049.63,72051,57144,598.5,582.35,599.95,581.35,591.95,2.6234567901234485,15.299999999999955
NAVINFLUOR,26-FEB-2026 10:00:00,10:12:33,11.23,0.17,-15880.83,15881,8032,6462.0,6438.0,6506.5,6409.0,6465.3,0.489853044086774,31.5
NAZARA,26-FEB-2026 10:00:00,10:12:33,2.25,0.84,-72288.16,72289,41822,269.3,269.5,269.7,266.75,268.45,0.6164767420138368,1.650000000000034
NEOGEN,26-FEB-2026 10:00:00,10:12:33,15.69,1.12,-110209.88,110211,36784,1401.1,1371.0,1439.0,1350.3,1401.92,4.778641938378692,63.899999999999864
NESCO,26-FEB-2026 10:00:00,10:12:33,0.84,0.07,-6388.93,6389,4269,1153.4,1144.2,1157.9,1144.2,1152.11,0.8040552350987629,9.200000000000045
NETWEB,26-FEB-2026 10:00:00,10:12:34,378.68,10.32,-874409.68,874420,288003,3682.0,3650.0,3717.2,3624.0,3667.49,1.435301247968261,52.09999999999991
NETWORK18,26-FEB-2026 10:00:00,10:12:34,3.03,8.85,-619599.15,619608,365210,34.11,34.04,34.54,33.96,34.27,0.47128129602355395,0.1599999999999966
NEULANDLAB,26-FEB-2026 10:00:00,10:12:34,19.28,0.14,-12549.86,12550,3631,13501.0,13431.0,13672.0,13326.0,13508.72,1.2752231640537093,170.0
NEWGEN,26-FEB-2026 10:00:00,10:12:34,380.81,73.28,-6485775.72,6485849,1387620,516.75,505.0,535.4,503.2,519.7,3.37067413482697,16.850000000000023
NFL,26-FEB-2026 10:00:00,10:12:34,1.84,2.34,-220104.66,220107,121430,78.48,78.39,78.96,78.0,78.37,0.22988505747127308,0.18000000000000682
NH,26-FEB-2026 10:00:00,10:12:34,11.56,0.62,-55988.38,55989,31998,1869.7,1872.0,1878.0,1841.6,1857.46,0.2950327218109645,5.5
NIACL,26-FEB-2026 10:00:00,10:12:34,1.25,0.83,-78376.17,78377,38710,150.6,149.49,152.69,149.38,151.0,1.0128110537259312,1.509999999999991
NIFTY TOTAL MARKET,0,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,26-FEB-2026 10:00:00,10:12:35,0.23,0.3,-17956.7,17957,12208,76.58,76.07,76.85,76.07,76.46,0.18315018315018392,0.14000000000000057
NLCINDIA,26-FEB-2026 10:00:00,10:12:35,3.32,1.26,-97905.74,97907,73440,263.75,263.5,265.3,263.05,264.14,0.11387360030366725,0.30000000000001137
NSLNISP,26-FEB-2026 10:00:00,10:12:35,7.08,17.82,-1623081.18,1623099,848476,39.82,39.45,40.12,39.32,39.75,1.5039510578638886,0.5900000000000034
NTPCGREEN,26-FEB-2026 10:00:00,10:12:35,2.33,2.58,-235946.42,235949,159831,90.17,90.67,90.75,89.91,90.28,-0.055420084238524896,-0.04999999999999716
NUVOCO,26-FEB-2026 10:00:00,10:12:35,0.68,0.2,-19519.8,19520,11403,334.2,332.95,335.65,331.1,333.56,0.5415162454873681,1.8000000000000114
OLAELEC,26-FEB-2026 10:00:00,10:12:35,52.95,206.45,-18456000.55,18456207,7737495,25.85,25.55,26.12,25.26,25.65,1.1345852895148776,0.2900000000000027
OLECTRA,26-FEB-2026 10:00:00,10:12:35,6.75,0.66,-59586.34,59587,34101,1021.2,1012.5,1033.0,1012.5,1021.14,0.9989120759568809,10.100000000000023
ONESOURCE,26-FEB-2026 10:00:00,10:12:36,1.15,0.09,-7366.91,7367,4637,1298.5,1299.2,1306.8,1285.1,1295.74,0.4409034653465382,5.7000000000000455
OPTIEMUS,26-FEB-2026 10:00:00,10:12:36,0.44,0.1,-10082.9,10083,6668,422.75,416.9,425.0,416.9,422.57,0.3918309190216046,1.6499999999999773
ORCHPHARMA,26-FEB-2026 10:00:00,10:12:36,0.36,0.06,-5648.94,5649,4138,636.6,635.65,642.0,632.9,636.5,0.9514747859181731,6.0
ORIENTCEM,26-FEB-2026 10:00:00,10:12:36,1.19,0.75,-72765.25,72766,49169,157.92,158.8,158.94,157.24,158.1,0.0,0.0
OSWALPUMPS,26-FEB-2026 10:00:00,10:12:36,6.23,1.89,-173354.11,173356,103600,330.5,324.3,332.85,324.3,330.2,1.9118100524205945,6.199999999999989
PARADEEP,26-FEB-2026 10:00:00,10:12:37,10.2,8.73,-724576.27,724585,402854,117.95,116.3,118.2,115.35,116.77,1.4100249333677246,1.6400000000000006
PARAS,26-FEB-2026 10:00:00,10:12:37,3.87,0.61,-44602.39,44603,21979,637.7,631.0,639.8,630.9,635.35,1.045793059736971,6.600000000000023
PARKHOTELS,26-FEB-2026 10:00:00,10:12:37,0.58,0.45,-43160.55,43161,25681,127.31,127.35,127.51,125.8,126.59,0.9675628519311594,1.2199999999999989
PATELENG,26-FEB-2026 10:00:00,10:12:37,2.78,9.92,-899467.08,899477,548892,28.09,28.15,28.2,27.71,27.99,-0.35473572188719904,-0.10000000000000142
PCBL,26-FEB-2026 10:00:00,10:12:37,7.11,2.33,-213417.67,213420,125571,305.15,307.4,309.65,303.75,305.93,-0.44045676998369415,-1.3500000000000227
PCJEWELLER,26-FEB-2026 10:00:00,10:12:38,6.86,68.05,-5552114.95,5552183,2967792,10.14,10.11,10.14,10.03,10.08,0.6951340615690197,0.07000000000000028
PFIZER,26-FEB-2026 10:00:00,10:12:38,1.36,0.03,-2584.97,2585,1375,5147.0,5160.0,5170.8,5109.6,5137.29,0.015545451012401033,0.8000000000001819
PGHH,26-FEB-2026 10:00:00,10:12:38,0.6,0.01,-464.99,465,284,11469.0,11465.0,11470.0,11398.0,11435.96,0.22721314340644938,26.0
PGIL,26-FEB-2026 10:00:00,10:12:38,1.4,0.09,-8716.91,8717,5123,1557.0,1539.3,1568.0,1539.3,1558.77,1.1564449064449034,17.799999999999955
PNCINFRA,26-FEB-2026 10:00:00,10:12:38,1.93,0.89,-71124.11,71125,44244,214.58,212.5,218.04,212.38,215.95,0.9835756976798924,2.0900000000000034
PNGJL,26-FEB-2026 10:00:00,10:12:38,1.24,0.23,-17415.77,17416,12406,547.9,547.0,550.95,546.0,548.21,0.1645338208409465,0.8999999999999773
POLYMED,26-FEB-2026 10:00:00,10:12:38,6.74,0.52,-45597.48,45598,32664,1280.8,1285.1,1301.9,1280.1,1295.61,-1.4162561576354749,-18.40000000000009
POLYPLEX,26-FEB-2026 10:00:00,10:12:39,0.35,0.04,-3825.96,3826,3021,827.7,828.7,834.1,820.85,830.23,0.4002911208151465,3.300000000000068
POONAWALLA,26-FEB-2026 10:00:00,10:12:39,62.4,13.27,-1191031.73,1191045,581568,467.0,473.0,475.55,466.4,470.42,1.2905324802082179,5.949999999999989
POWERMECH,26-FEB-2026 10:00:00,10:12:39,0.92,0.04,-3956.96,3957,2945,2139.1,2130.8,2149.3,2128.0,2138.23,0.07017215568862276,1.5
PRAJIND,26-FEB-2026 10:00:00,10:12:39,13.34,4.36,-380614.64,380619,162430,304.65,302.95,310.0,302.95,306.21,1.0112732095490564,3.0499999999999545
PREMIERENE,26-FEB-2026 10:00:00,10:12:39,60.09,8.19,-761691.81,761700,361990,731.65,734.0,741.6,725.0,733.32,0.30847271730189196,2.25
PRICOLLTD,26-FEB-2026 10:00:00,10:12:39,10.43,1.66,-151591.34,151593,80942,623.35,626.0,639.1,620.6,629.86,-0.15217043088257756,-0.9499999999999318
PRINCEPIPE,26-FEB-2026 10:00:00,10:12:39,1.06,0.42,-32104.58,32105,15476,253.62,249.9,254.18,248.15,251.69,1.606506149593362,4.009999999999991
PRIVISCL,26-FEB-2026 10:00:00,10:12:40,8.88,0.3,-20625.7,20626,14512,3017.4,2990.0,3032.0,2967.5,3003.74,1.6541454704713106,49.09999999999991
PRSMJOHNSN,26-FEB-2026 10:00:00,10:12:40,0.22,0.17,-14436.83,14437,10181,125.37,126.4,126.4,125.0,125.28,-0.4051477597712035,-0.5099999999999909
PRUDENT,26-FEB-2026 10:00:00,10:12:40,0.12,0.0,-384.0,384,254,2530.8,2521.6,2543.5,2521.1,2533.43,-0.35043509075873674,-8.899999999999636
PTC,26-FEB-2026 10:00:00,10:12:40,2.56,1.55,-112999.45,113001,84128,165.1,165.48,166.24,164.68,165.5,-0.2959115888640673,-0.4900000000000091
PTCIL,26-FEB-2026 10:00:00,10:12:40,3.31,0.02,-1200.98,1201,863,18212.0,18047.0,18232.0,17950.0,18103.07,0.9142793816146728,165.0
PURVA,26-FEB-2026 10:00:00,10:12:41,2.25,1.06,-96566.94,96568,55991,212.38,215.63,215.9,209.0,211.48,-0.7523716061498265,-1.6100000000000136
PVRINOX,26-FEB-2026 10:00:00,10:12:41,1.64,0.16,-14667.84,14668,11526,1033.35,1035.15,1037.4,1030.0,1033.58,-0.17388784234170718,-1.800000000000182
QUESS,26-FEB-2026 10:00:00,10:12:41,0.33,0.17,-14537.83,14538,9606,197.82,196.3,200.85,196.03,197.33,0.48765620237731355,0.9599999999999795
RADICO,26-FEB-2026 10:00:00,10:12:41,7.88,0.29,-26230.71,26231,19067,2698.0,2721.1,2725.0,2680.2,2696.84,-0.8489213920840804,-23.09999999999991
RAILTEL,26-FEB-2026 10:00:00,10:12:41,6.12,1.92,-175102.08,175104,108089,318.15,319.15,320.0,316.5,318.32,0.18894662257911066,0.5999999999999659
RAIN,26-FEB-2026 10:00:00,10:12:42,20.4,13.15,-1233845.85,1233859,748889,155.28,153.78,157.03,151.1,155.11,1.7362248574985295,2.6500000000000057
RAINBOW,26-FEB-2026 10:00:00,10:12:42,0.66,0.05,-4866.95,4867,3205,1215.3,1215.0,1221.6,1205.1,1213.96,0.39653035935563435,4.7999999999999545
RAJESHEXPO,-,10:12:42,0.81,0.53,0.53,0,0,150.41,152.15,155.0,149.15,151.21,-1.1955593509820621,-1.8199999999999932
RALLIS,26-FEB-2026 10:00:00,10:12:42,2.7,0.97,-92881.03,92882,58030,279.0,276.9,280.5,273.5,277.85,0.7765938233700478,2.1499999999999773
RAMCOCEM,26-FEB-2026 10:00:00,10:12:42,0.78,0.07,-5929.93,5930,4408,1145.2,1151.4,1154.9,1141.9,1145.15,-0.538474900121595,-6.2000000000000455
RATEGAIN,26-FEB-2026 10:00:00,10:12:42,2.69,0.52,-46754.48,46755,30128,519.15,511.0,520.45,510.35,515.41,1.9740718915733555,10.049999999999955
RATNAMANI,26-FEB-2026 10:00:00,10:12:42,0.7,0.03,-2538.97,2539,1498,2424.3,2423.2,2433.3,2408.5,2423.58,0.5307899647522364,12.800000000000182
RAYMONDLSL,26-FEB-2026 10:00:00,10:12:43,0.76,0.08,-7101.92,7102,4896,907.3,897.9,916.3,895.2,904.78,1.0468871812005767,9.399999999999977
RBA,26-FEB-2026 10:00:00,10:12:43,1.86,2.9,-63752.1,63755,51673,64.29,63.6,64.3,63.6,64.02,0.92621664050236,0.5900000000000034
RCF,26-FEB-2026 10:00:00,10:12:43,1.66,1.29,-118220.71,118222,91789,128.89,129.0,129.64,128.13,128.78,0.1087378640776593,0.13999999999998636
REDINGTON,26-FEB-2026 10:00:00,10:12:43,4.04,1.66,-149599.34,149601,80841,243.1,242.9,245.0,242.55,243.84,0.2267573696145054,0.549999999999983
REFEX,26-FEB-2026 10:00:00,10:12:43,2.35,1.03,-87241.97,87243,60554,229.02,230.35,230.35,226.48,228.58,-0.04364525139664557,-0.09999999999999432
RELAXO,26-FEB-2026 10:00:00,10:12:43,0.41,0.12,-10901.88,10902,8311,355.0,355.8,355.8,352.3,354.3,0.2966520695013452,1.0500000000000114
RELIGARE,26-FEB-2026 10:00:00,10:12:43,3.86,1.83,-154702.17,154704,100934,212.5,207.89,213.78,207.89,211.3,2.5777177061208745,5.340000000000003
RELINFRA,-,10:12:44,9.12,9.79,9.79,0,0,94.48,94.0,95.0,92.75,93.18,-3.226467274403351,-3.1499999999999915
RENUKA,26-FEB-2026 10:00:00,10:12:44,2.25,9.58,-872910.42,872920,529681,23.59,23.15,23.8,23.15,23.49,1.8566493955094978,0.4299999999999997
RHIM,26-FEB-2026 10:00:00,10:12:44,4.56,1.04,-37289.96,37291,22191,442.4,435.45,445.55,431.5,438.47,1.5960500631530574,6.949999999999989
RITES,26-FEB-2026 10:00:00,10:12:44,1.07,0.49,-39689.51,39690,24582,218.33,218.0,218.88,217.13,217.99,-0.13721813108904676,-0.29999999999998295
RKFORGE,26-FEB-2026 10:00:00,10:12:44,0.89,0.16,-12509.84,12510,8060,547.15,542.6,548.5,541.8,545.16,0.838555105049752,4.5499999999999545
ROUTE,26-FEB-2026 10:00:00,10:12:44,9.78,1.95,-181841.05,181843,73285,508.0,492.8,514.3,484.6,501.34,3.4307238114628977,16.850000000000023
RPOWER,26-FEB-2026 10:00:00,10:12:45,24.18,96.09,-8546376.91,8546473,4449676,25.27,25.16,25.37,24.9,25.15,-1.0571652310101785,-0.2699999999999996
RRKABEL,26-FEB-2026 10:00:00,10:12:45,21.4,1.39,-126315.61,126317,65439,1537.7,1515.5,1555.0,1514.2,1540.21,1.9559740087521549,29.5
RTNINDIA,26-FEB-2026 10:00:00,10:12:45,3.41,11.27,-1006549.73,1006561,555283,30.35,30.0,30.7,29.84,30.26,1.8114726601811564,0.5400000000000027
RTNPOWER,26-FEB-2026 10:00:00,10:12:45,2.23,26.67,-2552436.33,2552463,1607959,8.38,8.32,8.49,8.31,8.36,0.23923444976078173,0.02000000000000135
SAFARI,26-FEB-2026 10:00:00,10:12:45,0.96,0.05,-4853.95,4854,2527,1879.3,1869.0,1891.5,1853.8,1873.13,0.6318607764390872,11.799999999999955
SAGILITY,26-FEB-2026 10:00:00,10:12:46,13.14,30.61,-2603270.39,2603301,1570620,42.88,42.9,43.2,42.71,42.94,0.30409356725146797,0.13000000000000256
SAILIFE,26-FEB-2026 10:00:00,10:12:45,6.53,0.7,-53624.3,53625,35850,944.3,923.8,944.55,920.15,932.47,2.21909504221693,20.5
SAMHI,26-FEB-2026 10:00:00,10:12:46,1.0,0.6,-53142.4,53143,41130,165.18,167.0,167.0,165.07,165.72,-1.113505747126428,-1.8599999999999852
SANDUMA,26-FEB-2026 10:00:00,10:12:46,42.54,19.74,-1732740.26,1732760,646450,218.75,214.4,220.8,208.89,215.5,2.665790585253676,5.680000000000007
SANOFI,26-FEB-2026 10:00:00,10:12:46,27.57,0.69,-65466.31,65467,21326,4003.3,4045.0,4051.0,3957.1,3991.25,-3.1779814738675025,-131.39999999999964
SANOFICONR,26-FEB-2026 10:00:00,10:12:46,122.51,2.74,-240669.26,240672,64503,4531.8,4240.0,4599.0,4231.0,4476.41,13.035019455252927,522.6000000000004
SANSERA,26-FEB-2026 10:00:00,10:12:46,7.48,0.32,-27598.68,27599,17933,2325.0,2353.4,2358.3,2305.7,2330.16,-1.2067646808872308,-28.40000000000009
SAPPHIRE,26-FEB-2026 10:00:00,10:12:46,0.27,0.13,-11168.87,11169,7731,214.84,212.52,215.79,212.52,214.56,0.21924709614218355,0.46999999999999886
SARDAEN,26-FEB-2026 10:00:00,10:12:46,4.16,0.78,-74421.22,74422,47260,528.35,536.0,536.8,527.35,530.78,-0.7234122510334503,-3.8500000000000227
SAREGAMA,26-FEB-2026 10:00:00,10:12:47,0.27,0.08,-8028.92,8029,4851,333.85,334.9,335.55,333.15,334.41,0.3758268190018039,1.25
SBFC,26-FEB-2026 10:00:00,10:12:47,1.51,1.57,-111907.43,111909,68447,97.08,96.15,97.3,95.6,96.53,0.8623376623376606,0.8299999999999983
SCHAEFFLER,26-FEB-2026 10:00:00,10:12:47,53.5,1.23,-107912.77,107914,44047,4360.1,4300.2,4399.1,4300.2,4353.31,2.244160960510288,95.70000000000073
SCHNEIDER,-,10:12:47,1.52,0.17,0.17,0,0,886.0,871.1,890.0,840.0,875.88,1.7104810010331737,14.899999999999977
SCI,26-FEB-2026 10:00:00,10:12:47,48.35,17.94,-1717233.06,1717251,734297,268.7,266.9,272.4,266.32,269.54,1.2739333634856007,3.3799999999999955
SENCO,26-FEB-2026 10:00:00,10:12:47,2.19,0.68,-59988.32,59989,27425,321.15,319.0,322.55,318.7,320.44,0.7687480389080604,2.4499999999999886
SEQUENT,0,10:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,26-FEB-2026 10:00:00,10:12:47,0.41,0.07,-6981.93,6982,4861,552.7,553.0,555.7,549.6,552.79,-0.04521204448865177,-0.25
SHAILY,26-FEB-2026 10:00:00,10:12:48,49.65,2.48,-241071.52,241074,89100,1992.8,2028.5,2028.7,1978.5,2001.87,2.642286891578674,51.299999999999955
SHAKTIPUMP,26-FEB-2026 10:00:00,10:12:48,14.36,2.67,-251659.33,251662,123497,538.5,530.1,542.0,530.1,537.28,2.027283061765829,10.700000000000045
SHARDACROP,26-FEB-2026 10:00:00,10:12:48,2.89,0.25,-21376.75,21377,13139,1181.4,1192.9,1194.8,1166.3,1174.52,-0.6391925988225323,-7.599999999999909
SHARDAMOTR,26-FEB-2026 10:00:00,10:12:48,0.43,0.04,-3840.96,3841,2536,956.2,952.8,959.9,952.0,955.6,-0.1409848049710103,-1.349999999999909
SHAREINDIA,26-FEB-2026 10:00:00,10:12:48,4.26,3.16,-303280.84,303284,145153,136.16,130.98,136.75,130.98,134.9,4.625787613339489,6.02000000000001
SHILPAMED,26-FEB-2026 10:00:00,10:12:49,3.38,1.01,-88121.99,88123,54891,339.25,327.45,339.7,327.45,335.85,3.603603603603607,11.800000000000011
SHRIPISTON,26-FEB-2026 10:00:00,10:12:49,2.53,0.08,-6960.92,6961,3414,3173.4,3176.0,3183.1,3125.0,3154.56,0.2274019329164384,7.200000000000273
SHYAMMETL,26-FEB-2026 10:00:00,10:12:49,1.08,0.13,-10449.87,10450,6412,855.7,865.95,866.05,855.05,859.5,-0.6847725162488367,-5.899999999999977
SIGNATURE,26-FEB-2026 10:00:00,10:12:49,3.83,0.4,-40187.6,40188,4970,946.5,945.0,949.0,934.5,945.12,-0.11081209434857839,-1.0499999999999545
SJVN,26-FEB-2026 10:00:00,10:12:49,3.71,4.97,-436233.03,436238,282087,74.8,75.09,75.09,74.35,74.7,-0.47897817988291574,-0.35999999999999943
SKFINDIA,26-FEB-2026 10:00:00,10:12:50,2.0,0.11,-8821.89,8822,6094,1829.3,1834.4,1850.0,1806.9,1833.34,0.4999450609823046,9.099999999999909
SKIPPER,26-FEB-2026 10:00:00,10:12:50,1.53,0.41,-35970.59,35971,20850,373.95,366.55,374.95,366.55,371.92,2.1302744776730878,7.800000000000011
SKYGOLD,26-FEB-2026 10:00:00,10:12:50,3.21,0.88,-69251.12,69252,42927,364.85,362.9,368.0,362.55,364.86,0.7872928176795644,2.8500000000000227
SOBHA,26-FEB-2026 10:00:00,10:12:50,1.49,0.1,-9433.9,9434,5880,1466.5,1449.7,1472.5,1443.1,1459.72,0.7419111080579758,10.799999999999955
SONATSOFTW,26-FEB-2026 10:00:00,10:12:50,4.23,1.52,-143965.48,143967,65349,277.15,273.15,280.3,273.15,277.24,1.6691122523844293,4.5499999999999545
SOUTHBANK,26-FEB-2026 10:00:00,10:12:50,14.41,34.92,-3128495.08,3128530,1795869,41.35,41.15,41.54,40.9,41.26,0.9768009768009733,0.3999999999999986
SPARC,26-FEB-2026 10:00:00,10:12:50,0.95,0.74,-70320.26,70321,38147,130.4,130.01,130.7,128.5,129.65,-0.3971891231286143,-0.5199999999999818
STAR,26-FEB-2026 10:00:00,10:12:51,4.72,0.54,-38249.46,38250,22621,872.1,860.0,877.0,858.0,869.18,0.984251968503937,8.5
STARCEMENT,26-FEB-2026 10:00:00,10:12:51,0.57,0.26,-22347.74,22348,16024,216.5,217.9,217.9,215.54,216.23,-0.3956569746043493,-0.8600000000000136
STARHEALTH,26-FEB-2026 10:00:00,10:12:51,5.21,1.1,-105134.9,105136,62494,475.6,467.85,478.5,465.65,475.05,1.6565138399059525,7.75
STLTECH,26-FEB-2026 10:00:00,10:12:51,26.91,16.16,-1377275.84,1377292,749126,168.09,167.0,168.9,164.1,166.49,1.0824463287028754,1.8000000000000114
STYRENIX,26-FEB-2026 10:00:00,10:12:51,0.47,0.02,-2276.98,2277,1499,1927.0,1919.9,1929.5,1912.4,1922.95,0.36981092765247714,7.099999999999909
SUBROS,26-FEB-2026 10:00:00,10:12:51,0.77,0.1,-5645.9,5646,3595,809.25,799.5,811.6,799.5,806.6,1.2511729746637474,10.0
SUDARSCHEM,26-FEB-2026 10:00:00,10:12:51,0.41,0.05,-4401.95,4402,3750,890.4,887.25,895.9,887.25,890.15,0.08430281571404485,0.75
SUMICHEM,26-FEB-2026 10:00:00,10:12:51,0.47,0.12,-5735.88,5736,4088,407.1,404.4,407.8,401.6,404.35,1.6479400749063726,6.600000000000023
SUNDARMFIN,26-FEB-2026 10:00:00,10:12:52,6.16,0.11,-10777.89,10778,6229,5439.5,5519.0,5519.0,5394.0,5440.61,-1.0280203784570598,-56.5
SUNDRMFAST,26-FEB-2026 10:00:00,10:12:52,0.51,0.06,-4160.94,4161,3320,910.0,910.85,917.7,908.8,912.13,-0.04393673110720313,-0.39999999999997726
SUNFLAG,26-FEB-2026 10:00:00,10:12:52,1.52,0.6,-25931.4,25932,18002,254.55,250.69,255.0,248.11,252.55,1.8688970705938914,4.670000000000016
SUNTECK,26-FEB-2026 10:00:00,10:12:52,0.35,0.09,-6088.91,6089,4568,406.0,405.75,410.0,404.05,406.04,-0.4779997548719178,-1.9499999999999886
SUNTV,26-FEB-2026 10:00:00,10:12:53,1.99,0.33,-30317.67,30318,16365,604.95,606.8,609.6,602.0,605.07,0.1821644448124572,1.1000000000000227
SUPRIYA,26-FEB-2026 10:00:00,10:12:53,0.84,0.13,-9634.87,9635,5774,669.95,665.3,672.0,661.65,667.72,0.6989328122651572,4.650000000000091
SURYAROSNI,26-FEB-2026 10:00:00,10:12:53,0.5,0.22,-20644.78,20645,13219,223.63,223.05,224.4,222.45,223.62,0.3545144498294705,0.789999999999992
SWANCORP,26-FEB-2026 10:00:00,10:12:53,9.52,2.55,-231417.45,231420,123744,373.7,373.7,377.0,368.85,373.57,0.0,0.0
SWIGGY,26-FEB-2026 10:00:00,10:12:54,51.69,16.72,-1529088.28,1529105,653364,307.65,309.0,311.9,307.0,309.13,0.08132726089785297,0.25
SWSOLAR,26-FEB-2026 10:00:00,10:12:54,4.69,2.31,-203943.69,203946,109440,203.05,201.5,204.8,201.07,203.22,0.6194251734390486,1.25
SYMPHONY,26-FEB-2026 10:00:00,10:12:54,2.54,0.3,-26143.7,26144,15646,844.2,835.95,847.9,831.0,838.66,1.0110679030810703,8.450000000000045
SYRMA,26-FEB-2026 10:00:00,10:12:54,32.48,3.81,-363207.19,363211,218857,854.0,835.8,861.1,835.8,853.57,2.410360954550908,20.100000000000023
TANLA,26-FEB-2026 10:00:00,10:12:54,5.73,1.27,-110147.73,110149,57744,454.6,444.0,456.85,443.0,451.22,2.734463276836163,12.100000000000023
TARC,26-FEB-2026 10:00:00,10:12:54,0.85,0.56,-46491.44,46492,29352,152.6,152.0,152.89,151.0,151.9,1.0662957811775515,1.6099999999999852
TARIL,26-FEB-2026 10:00:00,10:12:54,44.36,14.64,-886749.36,886764,390213,303.9,297.0,307.45,297.0,302.96,2.641178059983786,7.819999999999993
TATACHEM,26-FEB-2026 10:00:00,10:12:54,6.34,0.88,-81692.12,81693,51856,724.1,720.0,726.9,715.5,722.36,0.6603183429484951,4.75
TATACOMM,26-FEB-2026 10:00:00,10:12:55,2.97,0.18,-17266.82,17267,10460,1631.1,1632.0,1637.9,1622.3,1630.24,0.09204712812960236,1.5
