Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,18-FEB-2026 12:00:00,12:12:33,0.68,0.19,-17592.81,17593,13720,366.45,364.05,367.95,364.05,365.73,0.027296301351157605,0.0999999999999659
MAHSCOOTER,18-FEB-2026 12:00:00,12:12:33,1.96,0.01,-1403.99,1404,920,13905.0,13948.0,13949.0,13783.0,13878.54,0.36088054853843377,50.0
MAHSEAMLES,18-FEB-2026 12:00:00,12:12:33,2.08,0.39,-38787.61,38788,23288,528.5,527.9,534.5,525.85,528.73,-0.17943148550383328,-0.9500000000000455
MANINFRA,18-FEB-2026 12:00:00,12:12:34,0.97,0.86,-81559.14,81560,50542,111.8,112.51,115.0,111.5,112.92,-1.1494252873563193,-1.2999999999999972
MANORAMA,18-FEB-2026 12:00:00,12:12:34,3.22,0.23,-22479.77,22480,14582,1420.0,1421.9,1433.6,1412.4,1420.93,0.028176951253880738,0.40000000000009095
MANYAVAR,18-FEB-2026 12:00:00,12:12:34,3.19,0.73,-65432.27,65433,36267,434.85,440.1,443.95,433.3,438.23,-1.4280856851410983,-6.2999999999999545
MAPMYINDIA,18-FEB-2026 12:00:00,12:12:34,140.26,11.53,-1147606.47,1147618,220125,1168.5,1195.0,1258.0,1165.1,1216.04,1.212646167171936,14.0
MARKSANS,18-FEB-2026 12:00:00,12:12:35,3.81,2.1,-201979.9,201982,122779,181.34,181.9,185.9,179.7,181.05,-0.11016855789357091,-0.19999999999998863
MASTEK,18-FEB-2026 12:00:00,12:12:35,3.82,0.22,-21333.78,21334,12935,1720.9,1736.0,1737.5,1707.0,1720.5,-0.8469693477759749,-14.699999999999818
MAXESTATES,18-FEB-2026 12:00:00,12:12:35,0.52,0.13,-12303.87,12304,9003,413.7,412.65,416.1,410.3,413.61,0.7427249482527728,3.0500000000000114
MEDANTA,18-FEB-2026 12:00:00,12:12:35,6.55,0.56,-52062.44,52063,24119,1176.3,1186.9,1189.7,1157.0,1170.78,0.3326509723643691,3.8999999999998636
MEDPLUS,18-FEB-2026 12:00:00,12:12:35,3.11,0.36,-36250.64,36251,26445,853.7,846.5,858.8,842.35,853.96,0.5003237388898698,4.25
METROPOLIS,18-FEB-2026 12:00:00,12:12:35,0.75,0.04,-3827.96,3828,2762,1916.1,1932.5,1940.0,1911.0,1923.25,-0.6790379431888937,-13.100000000000136
MGL,18-FEB-2026 12:00:00,12:12:35,8.51,0.76,-74305.24,74306,31147,1127.0,1105.0,1129.6,1104.4,1117.3,1.7699115044247704,19.59999999999991
MIDHANI,18-FEB-2026 12:00:00,12:12:35,5.73,1.57,-155119.43,155121,67223,363.25,360.35,366.95,360.35,364.33,0.8047731372276888,2.8999999999999773
MINDACORP,18-FEB-2026 12:00:00,12:12:36,2.64,0.45,-43661.55,43662,27481,584.8,587.95,590.7,580.85,584.87,-0.4341534008683184,-2.550000000000068
MMTC,18-FEB-2026 12:00:00,12:12:36,3.79,5.95,-587475.05,587481,338742,63.62,63.83,64.26,63.4,63.73,0.14166535495041133,0.0899999999999963
MOIL,18-FEB-2026 12:00:00,12:12:36,7.77,2.52,-246892.48,246895,129954,307.2,309.0,310.65,306.5,308.25,-0.3082914165179259,-0.9499999999999886
MOTILALOFS,18-FEB-2026 12:00:00,12:12:36,15.18,1.94,-190730.06,190732,109028,781.15,784.95,788.95,778.0,783.34,-0.18527983644263296,-1.4500000000000455
MRF,18-FEB-2026 12:00:00,12:12:36,33.99,0.02,-2264.98,2265,796,148450.0,147970.0,148990.0,147550.0,148281.27,0.32439007907008177,480.0
MRPL,18-FEB-2026 12:00:00,12:12:36,83.97,43.29,-4082078.71,4082122,1307297,191.46,193.5,195.95,191.08,193.99,-0.7465007776049755,-1.4399999999999977
MSTCLTD,18-FEB-2026 12:00:00,12:12:37,4.46,0.95,-72180.05,72181,48563,468.5,477.3,477.3,467.5,471.39,-1.160337552742616,-5.5
MSUMI,18-FEB-2026 12:00:00,12:12:37,4.94,11.54,-1125455.46,1125467,701745,42.81,42.95,43.15,42.52,42.83,-0.20979020979020122,-0.0899999999999963
MTARTECH,18-FEB-2026 12:00:00,12:12:37,46.4,1.24,-121241.76,121243,45550,3742.4,3755.0,3786.2,3693.7,3743.52,-0.4257130693912303,-16.0
NAM-INDIA,18-FEB-2026 12:00:00,12:12:37,14.39,1.51,-143827.49,143829,87169,956.65,950.0,956.8,943.0,951.14,1.3400423728813535,12.649999999999977
NATCOPHARM,18-FEB-2026 12:00:00,12:12:38,55.29,6.33,-623041.67,623048,199095,886.0,883.1,886.9,862.85,872.89,0.3170289855072412,2.7999999999999545
NAVA,18-FEB-2026 12:00:00,12:12:38,8.12,1.44,-114552.56,114554,67291,568.7,559.0,570.0,557.0,562.93,1.8810462199928342,10.5
NAVINFLUOR,18-FEB-2026 12:00:00,12:12:38,54.57,0.86,-83107.14,83108,34782,6370.0,6242.5,6398.0,6232.5,6340.8,2.0587999679564204,128.5
NAZARA,18-FEB-2026 12:00:00,12:12:38,8.34,3.03,-295084.97,295088,159063,273.25,274.95,277.5,272.5,274.91,-0.9066183136899365,-2.5
NEOGEN,18-FEB-2026 12:00:00,12:12:38,4.19,0.32,-29562.68,29563,12351,1320.5,1304.1,1337.8,1292.6,1319.35,1.2575722720650326,16.40000000000009
NESCO,18-FEB-2026 12:00:00,12:12:38,1.01,0.09,-8574.91,8575,4948,1180.0,1182.3,1190.2,1171.0,1179.87,0.3998978984089208,4.7000000000000455
NETWEB,18-FEB-2026 12:00:00,12:12:38,1720.04,51.0,-4547431.0,4547482,1121285,3436.5,3210.9,3535.0,3133.0,3372.4,10.897766877500962,337.6999999999998
NETWORK18,18-FEB-2026 12:00:00,12:12:38,2.6,6.97,-688771.03,688778,431433,37.22,37.27,37.73,37.01,37.32,-0.08053691275168091,-0.030000000000001137
NEULANDLAB,18-FEB-2026 12:00:00,12:12:38,36.37,0.27,-25521.73,25522,6400,13679.0,13725.0,13789.0,13302.0,13543.17,0.07315824127587972,10.0
NEWGEN,18-FEB-2026 12:00:00,12:12:39,592.75,113.45,-11242868.55,11242982,1867408,513.25,519.95,545.65,510.1,522.48,-2.7014218009478674,-14.25
NFL,18-FEB-2026 12:00:00,12:12:39,5.16,6.34,-626536.66,626543,439485,80.82,81.97,82.36,80.63,81.45,-1.5470824704592645,-1.2700000000000102
NH,18-FEB-2026 12:00:00,12:12:39,16.03,0.87,-78744.13,78745,35647,1852.0,1834.0,1856.4,1817.6,1833.02,1.2519818489967793,22.90000000000009
NIACL,18-FEB-2026 12:00:00,12:12:39,2.07,1.36,-133580.64,133582,92774,151.55,152.26,152.78,150.98,151.71,-0.44669250476251626,-0.6799999999999784
NIFTY TOTAL MARKET,0,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-FEB-2026 12:00:00,12:12:39,1.25,1.64,-147680.36,147682,113168,76.5,76.46,76.8,76.21,76.54,0.0,0.0
NLCINDIA,18-FEB-2026 12:00:00,12:12:39,6.66,2.57,-246024.43,246027,159403,257.8,261.0,261.0,257.6,259.25,-1.5090735434574933,-3.9499999999999886
NSLNISP,18-FEB-2026 12:00:00,12:12:39,6.46,15.99,-1562471.01,1562487,903361,40.38,40.38,40.83,40.18,40.43,0.6982543640897784,0.28000000000000114
NTPCGREEN,18-FEB-2026 12:00:00,12:12:40,6.4,7.16,-694696.84,694704,399588,89.78,90.0,90.15,89.08,89.51,-0.14458903347791732,-0.12999999999999545
NUVOCO,18-FEB-2026 12:00:00,12:12:40,2.73,0.8,-66936.2,66937,36688,343.5,339.6,344.0,336.3,341.27,1.5671200473092877,5.300000000000011
OLAELEC,18-FEB-2026 12:00:00,12:12:40,241.3,843.42,-81908468.58,81909312,23560550,28.02,27.95,29.35,27.79,28.61,0.14295925661186257,0.03999999999999915
OLECTRA,18-FEB-2026 12:00:00,12:12:40,11.35,1.1,-105777.9,105779,50445,1029.0,1026.9,1041.1,1024.8,1032.64,0.26308097047647333,2.7000000000000455
ONESOURCE,18-FEB-2026 12:00:00,12:12:40,54.3,4.04,-394598.96,394603,185015,1358.8,1288.9,1371.8,1273.2,1345.56,4.910438542310061,63.59999999999991
OPTIEMUS,18-FEB-2026 12:00:00,12:12:41,1.41,0.34,-33670.66,33671,23950,416.8,418.0,423.1,414.0,418.42,-0.50131296252088,-2.099999999999966
ORCHPHARMA,18-FEB-2026 12:00:00,12:12:41,0.63,0.09,-8907.91,8908,5547,669.0,664.75,674.5,661.0,669.02,0.7378406866435743,4.899999999999977
ORIENTCEM,18-FEB-2026 12:00:00,12:12:41,1.86,1.15,-81530.85,81532,54277,161.22,161.45,161.77,160.17,161.2,-0.04340008680016937,-0.06999999999999318
OSWALPUMPS,18-FEB-2026 12:00:00,12:12:41,29.52,8.3,-823032.7,823041,365152,353.9,355.0,364.0,349.75,355.83,0.639840750746481,2.25
PARADEEP,18-FEB-2026 12:00:00,12:12:42,42.76,34.99,-3355641.01,3355676,2195050,120.75,125.5,125.78,120.56,122.2,-3.47721822541966,-4.349999999999994
PARAS,18-FEB-2026 12:00:00,12:12:42,5.44,0.85,-82555.15,82556,46614,638.55,645.0,646.0,636.0,640.43,-0.2810962754743606,-1.8000000000000682
PARKHOTELS,18-FEB-2026 12:00:00,12:12:42,0.94,0.71,-69406.29,69407,48025,131.0,131.5,132.09,129.01,130.89,0.4216174779609133,0.5500000000000114
PATELENG,18-FEB-2026 12:00:00,12:12:43,4.45,15.68,-1459337.32,1459353,1045311,28.31,28.55,28.72,28.16,28.4,-0.9100455022751192,-0.26000000000000156
PCBL,18-FEB-2026 12:00:00,12:12:42,26.66,8.48,-844561.52,844570,324349,313.85,317.55,317.7,311.3,314.27,-1.1651708392379116,-3.6999999999999886
PCJEWELLER,18-FEB-2026 12:00:00,12:12:42,44.74,431.03,-42212712.97,42213144,17274506,10.24,10.05,10.69,10.0,10.38,2.1956087824351362,0.22000000000000064
PFIZER,18-FEB-2026 12:00:00,12:12:42,5.17,0.1,-9794.9,9795,4574,5130.9,5027.6,5150.0,5027.6,5118.59,1.5456776440785198,78.09999999999945
PGHH,18-FEB-2026 12:00:00,12:12:42,1.92,0.02,-1419.98,1420,885,11614.0,11600.0,11633.0,11551.0,11581.38,0.18114379366859312,21.0
PGIL,18-FEB-2026 12:00:00,12:12:43,4.23,0.26,-25384.74,25385,10278,1624.6,1621.9,1641.9,1608.3,1622.99,0.4886497185624954,7.899999999999864
PNCINFRA,18-FEB-2026 12:00:00,12:12:43,2.14,0.99,-92706.01,92707,68539,214.89,218.76,220.47,214.46,216.28,-1.746605093502822,-3.8200000000000216
PNGJL,18-FEB-2026 12:00:00,12:12:43,10.12,1.81,-179399.19,179401,135364,564.45,555.95,566.85,553.3,559.76,1.7577068685776094,9.75
POLYMED,18-FEB-2026 12:00:00,12:12:43,20.02,1.53,-69669.47,69671,42096,1310.9,1321.9,1343.0,1296.1,1307.94,-0.8321355624479915,-11.0
POLYPLEX,18-FEB-2026 12:00:00,12:12:44,1.17,0.14,-13557.86,13558,6989,843.55,836.0,844.9,830.8,837.83,1.4308903986051797,11.899999999999977
POONAWALLA,18-FEB-2026 12:00:00,12:12:44,41.41,8.6,-820003.4,820012,264669,479.6,477.45,487.4,475.5,481.45,0.7668872780754353,3.650000000000034
POWERMECH,18-FEB-2026 12:00:00,12:12:44,15.06,0.7,-68626.3,68627,33205,2169.8,2126.0,2195.0,2101.0,2150.9,4.022244594659384,83.90000000000009
PRAJIND,18-FEB-2026 12:00:00,12:12:44,162.41,49.0,-4810094.0,4810143,903879,330.7,328.85,338.8,325.3,331.44,-0.7205043530471432,-2.400000000000034
PREMIERENE,18-FEB-2026 12:00:00,12:12:45,48.24,6.36,-613942.64,613949,248639,761.25,759.3,766.45,747.95,758.28,0.2568154879494331,1.9500000000000455
PRICOLLTD,18-FEB-2026 12:00:00,12:12:45,13.01,2.14,-205969.86,205972,101013,605.5,605.45,616.95,600.15,607.26,0.8662335498917284,5.2000000000000455
PRINCEPIPE,18-FEB-2026 12:00:00,12:12:45,1.32,0.5,-48722.5,48723,25861,265.21,269.75,269.75,264.46,266.54,-1.4931471232775093,-4.020000000000039
PRIVISCL,18-FEB-2026 12:00:00,12:12:49,20.21,0.71,-70224.29,70225,45261,2865.3,2839.0,2888.0,2816.7,2863.94,1.1401341334274684,32.30000000000018
PRSMJOHNSN,18-FEB-2026 12:00:00,12:12:45,1.91,1.53,-151730.47,151732,108952,125.0,123.69,125.83,122.76,124.72,1.0590993613064938,1.3100000000000023
PRUDENT,18-FEB-2026 12:00:00,12:12:45,0.94,0.04,-3504.96,3505,1902,2633.2,2605.0,2649.0,2592.1,2623.01,0.27418126428026723,7.199999999999818
PTC,18-FEB-2026 12:00:00,12:12:45,9.43,5.44,-531389.56,531395,391788,173.45,175.4,175.4,172.07,173.2,-0.6188047900074558,-1.0800000000000125
PTCIL,18-FEB-2026 12:00:00,12:12:46,6.5,0.04,-3351.96,3352,2049,18130.0,18400.0,18510.0,18077.0,18236.24,-0.8042895442359249,-147.0
PURVA,18-FEB-2026 12:00:00,12:12:46,3.6,1.53,-151467.47,151469,54306,235.4,235.74,238.66,231.45,235.07,0.6068894777331464,1.420000000000016
PVRINOX,18-FEB-2026 12:00:00,12:12:46,14.32,1.39,-126940.61,126942,55210,1038.0,1041.95,1045.45,1017.55,1031.25,-0.6080337051754594,-6.349999999999909
QUESS,18-FEB-2026 12:00:00,12:12:46,0.94,0.46,-43806.54,43807,25131,207.26,209.0,209.0,205.86,207.0,-0.1733937000289055,-0.36000000000001364
RADICO,18-FEB-2026 12:00:00,12:12:46,33.65,1.2,-118283.8,118285,91724,2801.0,2840.0,2840.0,2792.1,2801.61,-0.7547036105304249,-21.300000000000182
RAILTEL,18-FEB-2026 12:00:00,12:12:46,11.43,3.45,-289763.55,289767,152328,333.45,330.95,334.5,328.65,330.97,1.1987860394537144,3.9499999999999886
RAIN,18-FEB-2026 12:00:00,12:12:47,19.91,13.1,-1288547.9,1288561,691265,152.33,150.94,153.6,149.75,152.02,1.7976476877840326,2.690000000000026
RAINBOW,18-FEB-2026 12:00:00,12:12:47,1.85,0.15,-14130.85,14131,7214,1216.1,1222.9,1232.8,1205.7,1215.14,-0.40131040131040874,-4.900000000000091
RAJESHEXPO,-,12:12:47,0.83,0.5,0.5,0,0,166.2,164.0,168.86,164.0,166.72,-0.24608366844728707,-0.410000000000025
RALLIS,18-FEB-2026 12:00:00,12:12:47,7.68,2.61,-255382.39,255385,118342,290.6,291.3,298.4,289.35,294.18,-1.3912453342381967,-4.099999999999966
RAMCOCEM,18-FEB-2026 12:00:00,12:12:47,15.98,1.38,-138095.62,138097,113383,1152.8,1168.0,1168.0,1146.7,1154.9,-0.9877179421111397,-11.5
RATEGAIN,18-FEB-2026 12:00:00,12:12:53,9.18,1.62,-159079.38,159081,54010,571.15,575.55,576.0,558.9,567.97,-1.3302237194437323,-7.7000000000000455
RATNAMANI,18-FEB-2026 12:00:00,12:12:48,125.94,5.21,-486227.79,486233,104604,2501.9,2169.8,2529.9,2169.8,2418.91,16.156738938669392,348.0
RAYMONDLSL,18-FEB-2026 12:00:00,12:12:48,2.14,0.22,-21939.78,21940,13193,945.7,945.0,958.9,942.9,949.5,-0.4840576660002009,-4.599999999999909
RBA,18-FEB-2026 12:00:00,12:12:48,7.98,12.55,-1228235.45,1228248,1073880,63.86,63.72,63.89,63.43,63.6,0.0783576241968299,0.04999999999999716
RCF,18-FEB-2026 12:00:00,12:12:49,4.94,3.65,-359803.35,359807,236133,134.94,136.0,136.45,134.51,135.37,-0.8231662501837458,-1.1200000000000045
REDINGTON,18-FEB-2026 12:00:00,12:12:48,8.87,3.43,-334517.57,334521,173965,259.1,260.8,260.95,256.6,258.78,-0.6518404907975417,-1.6999999999999886
REFEX,18-FEB-2026 12:00:00,12:12:49,7.63,3.18,-308439.82,308443,102838,240.24,238.0,243.46,236.13,239.96,1.5899864682002787,3.7600000000000193
RELAXO,18-FEB-2026 12:00:00,12:12:49,1.19,0.32,-32122.68,32123,18263,369.0,367.0,373.65,366.55,369.49,0.2308841504821466,0.8500000000000227
RELIGARE,18-FEB-2026 12:00:00,12:12:49,13.46,5.92,-583198.08,583204,302102,229.0,227.46,229.91,224.41,227.32,0.7789464419310876,1.7700000000000102
RELINFRA,-,12:12:49,5.45,5.02,5.02,0,0,109.04,106.9,109.04,105.15,108.43,4.997592681752539,5.190000000000012
RENUKA,18-FEB-2026 12:00:00,12:12:49,2.21,8.99,-889329.01,889338,551130,24.42,24.46,24.75,24.34,24.55,-0.48899755501221454,-0.11999999999999744
RHIM,18-FEB-2026 12:00:00,12:12:50,4.63,0.98,-95350.02,95351,35727,476.25,467.15,479.0,466.55,473.73,0.6871035940803383,3.25
RITES,18-FEB-2026 12:00:00,12:12:50,3.91,1.78,-166839.22,166841,87543,221.03,221.49,221.59,218.5,220.18,0.0407350411876543,0.09000000000000341
RKFORGE,18-FEB-2026 12:00:00,12:12:50,9.91,1.78,-175081.22,175083,119798,553.55,565.1,568.0,551.1,556.46,-2.492513651576553,-14.150000000000091
ROUTE,18-FEB-2026 12:00:00,12:12:50,4.49,0.83,-80996.17,80997,49681,535.0,541.2,546.0,532.6,538.64,-0.9534388595760396,-5.149999999999977
RPOWER,18-FEB-2026 12:00:00,12:12:50,47.96,173.59,-17072024.41,17072198,7601872,27.47,27.33,27.9,27.23,27.63,0.5122575923893179,0.14000000000000057
RRKABEL,18-FEB-2026 12:00:00,12:12:50,8.56,0.6,-56290.4,56291,31797,1442.3,1422.1,1444.0,1414.2,1427.98,1.420434568595742,20.200000000000045
RTNINDIA,18-FEB-2026 12:00:00,12:12:50,6.61,19.47,-1919526.53,1919546,921896,33.54,33.8,34.92,32.12,33.93,-0.23795359904818053,-0.0799999999999983
RTNPOWER,18-FEB-2026 12:00:00,12:12:51,3.32,37.55,-3629033.45,3629071,2137643,8.84,8.8,8.95,8.76,8.85,0.4545454545454448,0.03999999999999915
SAFARI,18-FEB-2026 12:00:00,12:12:51,3.02,0.17,-16523.83,16524,10355,1779.7,1827.0,1827.0,1770.8,1789.39,-2.8866091891301906,-52.899999999999864
SAGILITY,18-FEB-2026 12:00:00,12:12:51,34.33,74.69,-7219229.31,7219304,4456391,45.93,45.8,46.24,45.55,45.97,0.5693015108386206,0.259999999999998
SAILIFE,18-FEB-2026 12:00:00,12:12:51,28.08,2.96,-291829.04,291832,179459,947.7,935.05,959.6,930.0,949.43,1.7445917655268668,16.25
SAMHI,18-FEB-2026 12:00:00,12:12:52,4.92,3.0,-279745.0,279748,235694,162.87,166.4,167.09,162.51,163.79,-1.4938913753477676,-2.469999999999999
SANDUMA,18-FEB-2026 12:00:00,12:12:52,15.89,7.59,-747283.41,747291,287000,208.5,205.7,211.9,204.55,209.22,2.1157801939465144,4.319999999999993
SANOFI,18-FEB-2026 12:00:00,12:12:52,1.53,0.04,-3622.96,3623,2200,4008.6,4024.0,4045.8,4001.0,4024.0,-0.39755503652536894,-16.0
SANOFICONR,18-FEB-2026 12:00:00,12:12:52,0.85,0.02,-2050.98,2051,1436,4089.2,4227.7,4227.7,4074.3,4115.62,-2.1675678262117892,-90.60000000000036
SANSERA,18-FEB-2026 12:00:00,12:12:52,51.22,2.32,-225068.68,225071,118672,2225.0,2179.9,2247.6,2157.5,2206.96,2.0689022432221615,45.09999999999991
SAPPHIRE,18-FEB-2026 12:00:00,12:12:52,4.46,2.03,-196082.97,196085,98125,219.95,217.82,222.87,216.6,220.29,1.0613857746737743,2.3100000000000023
SARDAEN,18-FEB-2026 12:00:00,12:12:55,4.83,0.94,-91260.06,91261,50990,514.5,515.0,519.25,513.05,517.04,0.44904334244434874,2.2999999999999545
SAREGAMA,18-FEB-2026 12:00:00,12:12:53,3.19,0.93,-91054.07,91055,59372,346.0,343.9,347.95,338.3,345.05,0.610642628671132,2.1000000000000227
SBFC,18-FEB-2026 12:00:00,12:12:53,2.2,2.27,-221937.73,221940,134796,97.23,97.25,97.5,95.8,96.87,0.20612181799443763,0.20000000000000284
SCHAEFFLER,18-FEB-2026 12:00:00,12:12:53,3.2,0.09,-7836.91,7837,4805,3737.6,3785.0,3801.0,3733.8,3764.54,-1.2157733375621103,-46.0
SCHNEIDER,18-FEB-2026 12:00:00,12:12:53,237.73,26.09,-2573635.91,2573662,651092,919.0,855.0,928.0,848.1,911.3,8.181283107710417,69.5
SCI,18-FEB-2026 12:00:00,12:12:53,79.01,28.72,-2817363.28,2817392,1217092,271.86,275.5,278.5,271.42,275.07,-0.4613356766256557,-1.259999999999991
SENCO,18-FEB-2026 12:00:00,12:12:53,8.24,2.38,-231713.62,231716,122062,342.65,348.0,349.95,342.15,345.79,-1.182408074981982,-4.100000000000023
SEQUENT,0,12:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-FEB-2026 12:00:00,12:12:54,1.89,0.33,-17817.67,17818,10551,570.0,583.1,584.1,568.0,573.47,-2.246612930886644,-13.100000000000023
SHAILY,18-FEB-2026 12:00:00,12:12:54,23.59,1.12,-109553.88,109555,58245,2105.0,2055.0,2136.0,2051.0,2105.62,2.4131555901527637,49.59999999999991
SHAKTIPUMP,18-FEB-2026 12:00:00,12:12:54,27.52,4.76,-467902.24,467907,173891,579.3,579.5,583.3,574.3,578.3,0.8091882015139612,4.649999999999977
SHARDACROP,18-FEB-2026 12:00:00,12:12:54,8.15,0.66,-63563.34,63564,37007,1216.6,1251.0,1251.0,1216.0,1227.41,-2.703134996801038,-33.80000000000018
SHARDAMOTR,18-FEB-2026 12:00:00,12:12:55,3.99,0.41,-39334.59,39335,20133,965.0,945.3,978.65,945.3,966.45,1.680627996417475,15.950000000000045
SHAREINDIA,18-FEB-2026 12:00:00,12:12:55,1.76,1.23,-121512.77,121514,64316,142.38,144.8,144.8,141.8,142.89,-0.6558749651130322,-0.9399999999999977
SHILPAMED,18-FEB-2026 12:00:00,12:12:55,2.7,0.82,-77532.18,77533,40114,329.4,335.0,336.9,326.95,330.28,-1.2589928057554092,-4.2000000000000455
SHRIPISTON,18-FEB-2026 12:00:00,12:12:55,5.6,0.18,-16578.82,16579,9770,3012.1,3082.5,3082.5,3000.0,3038.65,-1.4397434638918885,-44.0
SHYAMMETL,18-FEB-2026 12:00:00,12:12:55,5.48,0.61,-59583.39,59584,33207,896.65,901.0,905.4,889.4,898.61,-0.011151379983275466,-0.10000000000002274
SIGNATURE,18-FEB-2026 12:00:00,12:12:56,18.51,1.73,-172180.27,172182,23938,1066.0,1073.6,1081.15,1065.0,1071.6,-0.2992891881780813,-3.2000000000000455
SJVN,18-FEB-2026 12:00:00,12:12:55,10.55,13.69,-1294353.31,1294367,814073,76.7,77.87,77.88,76.57,77.11,-1.0960670535138546,-0.8499999999999943
SKFINDIA,18-FEB-2026 12:00:00,12:12:56,4.54,0.27,-25791.73,25792,17387,1680.0,1705.4,1705.4,1675.1,1684.13,-0.9433962264150944,-16.0
SKIPPER,18-FEB-2026 12:00:00,12:12:56,7.0,1.82,-140385.18,140387,65478,391.2,378.0,391.9,375.0,385.23,2.92028413575374,11.099999999999966
SKYGOLD,18-FEB-2026 12:00:00,12:12:56,20.91,5.63,-545557.37,545563,202911,376.45,371.05,378.5,363.3,371.35,1.4553294704217699,5.399999999999977
SOBHA,18-FEB-2026 12:00:00,12:12:56,4.12,0.28,-27329.72,27330,13269,1474.2,1480.1,1490.0,1471.0,1478.47,-0.5799838144051733,-8.599999999999909
SONATSOFTW,18-FEB-2026 12:00:00,12:12:57,9.61,3.41,-333028.59,333032,148873,281.15,286.35,289.45,277.6,282.03,-0.9860891001937001,-2.8000000000000114
SOUTHBANK,18-FEB-2026 12:00:00,12:12:57,30.31,73.19,-7217912.81,7217986,3344596,41.19,40.75,42.09,40.69,41.41,1.2536873156342134,0.509999999999998
SPARC,18-FEB-2026 12:00:00,12:12:57,2.25,1.69,-167388.31,167390,109833,132.69,134.32,134.57,132.0,133.02,-1.2135199523525875,-1.6299999999999955
STAR,18-FEB-2026 12:00:00,12:12:57,20.95,2.34,-230069.66,230072,91146,885.85,882.5,909.0,873.0,895.14,0.6476168834857746,5.7000000000000455
STARCEMENT,18-FEB-2026 12:00:00,12:12:57,2.54,1.16,-108433.84,108435,56506,217.74,218.89,221.15,217.1,218.88,0.15639374425023156,0.3400000000000034
STARHEALTH,18-FEB-2026 12:00:00,12:12:57,4.41,0.92,-90673.08,90674,55098,478.8,480.5,485.6,478.0,480.75,0.0836120401337864,0.4000000000000341
STLTECH,18-FEB-2026 12:00:00,12:12:57,60.17,37.23,-3581334.77,3581372,1463717,157.94,164.1,164.99,157.35,161.63,-3.282302510716481,-5.360000000000014
STYRENIX,18-FEB-2026 12:00:00,12:12:57,1.15,0.06,-5771.94,5772,3759,1985.4,1994.0,2005.6,1971.0,1981.84,-0.17597667052139374,-3.5
SUBROS,18-FEB-2026 12:00:00,12:12:58,3.54,0.43,-42419.57,42420,23511,819.55,809.0,827.9,808.0,821.08,2.09280597944565,16.799999999999955
SUDARSCHEM,18-FEB-2026 12:00:00,12:12:58,0.87,0.09,-9203.91,9204,4571,919.1,919.6,933.0,914.55,924.9,-0.05437146585471945,-0.5
SUMICHEM,18-FEB-2026 12:00:00,12:12:58,10.81,2.63,-261633.37,261636,236154,409.2,412.95,412.95,407.8,410.47,-0.42584255992213166,-1.75
SUNDARMFIN,18-FEB-2026 12:00:00,12:12:58,6.51,0.13,-12078.87,12079,6810,5199.5,5172.0,5240.0,5160.0,5199.01,-0.5926775642863971,-31.0
SUNDRMFAST,18-FEB-2026 12:00:00,12:12:59,0.52,0.06,-5581.94,5582,3696,924.55,928.0,935.0,923.05,927.45,0.005408328826387726,0.049999999999954525
SUNFLAG,18-FEB-2026 12:00:00,12:12:59,0.55,0.22,-19344.78,19345,11674,245.5,243.5,246.5,242.81,244.59,0.920825454246489,2.240000000000009
SUNTECK,18-FEB-2026 12:00:00,12:12:59,3.74,0.93,-91320.07,91321,74444,401.25,403.4,407.0,400.0,403.1,-0.6068863017091872,-2.4499999999999886
SUNTV,18-FEB-2026 12:00:00,12:12:59,2.13,0.36,-35704.64,35705,19083,587.7,593.0,599.35,586.4,591.57,-0.3476049173378473,-2.0499999999999545
SUPRIYA,18-FEB-2026 12:00:00,12:12:59,18.52,2.73,-257665.27,257668,223114,689.45,669.65,694.35,669.65,677.35,2.956768461136425,19.800000000000068
SURYAROSNI,18-FEB-2026 12:00:00,12:12:59,3.53,1.54,-136031.46,136033,82494,227.66,227.0,230.0,225.68,228.49,0.3526403949572348,0.799999999999983
SWANCORP,18-FEB-2026 12:00:00,12:12:59,6.29,1.53,-144725.47,144727,87458,412.15,414.0,414.0,410.0,411.42,-0.2299685306221364,-0.9500000000000455
SWIGGY,18-FEB-2026 12:00:00,12:12:59,128.45,38.5,-3753916.5,3753955,1663669,331.8,333.0,337.85,330.0,333.62,0.3326277592984647,1.1000000000000227
SWSOLAR,18-FEB-2026 12:00:00,12:13:00,21.36,9.95,-918899.05,918909,421527,218.06,215.0,218.56,212.1,214.77,0.49311028157979314,1.0699999999999932
SYMPHONY,18-FEB-2026 12:00:00,12:13:00,5.62,0.66,-64104.34,64105,46321,854.1,863.1,871.2,852.1,857.3,-0.8532126066515784,-7.350000000000023
SYRMA,18-FEB-2026 12:00:00,12:13:00,33.91,3.94,-385921.06,385925,221553,862.15,863.7,869.9,850.6,860.74,-0.12164040778499399,-1.0500000000000682
TANLA,18-FEB-2026 12:00:00,12:13:00,5.32,1.14,-109439.86,109441,56876,464.9,470.0,472.3,463.05,466.79,-1.2217146499521938,-5.75
