Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAXESTATES,01-FEB-2026 13:00:00,13:13:37,0.51,0.14,-12463.86,12464,7523,373.9,388.0,388.0,373.6,379.75,-2.93354101765317,-11.300000000000011
MEDANTA,01-FEB-2026 13:00:00,13:13:37,39.27,3.56,-336264.44,336268,64220,1119.8,1062.0,1120.9,1053.0,1103.48,6.263048016701461,66.0
MEDPLUS,01-FEB-2026 13:00:00,13:13:38,6.31,0.77,-71203.23,71204,37369,817.4,803.2,838.05,801.95,819.27,2.3092809312222204,18.449999999999932
METROPOLIS,01-FEB-2026 13:00:00,13:13:38,5.45,0.29,-28247.71,28248,12306,1895.0,1889.0,1925.6,1876.8,1901.26,1.174586225306994,22.0
MGL,01-FEB-2026 13:00:00,13:13:38,3.59,0.34,-32756.66,32757,16848,1051.8,1052.8,1065.0,1042.0,1055.92,-0.09498480243161095,-1.0
MIDHANI,01-FEB-2026 13:00:00,13:13:38,45.64,12.28,-1194054.72,1194067,332409,357.0,376.0,388.9,339.1,371.79,-4.863424383744171,-18.25
MINDACORP,01-FEB-2026 13:00:00,13:13:38,7.18,1.26,-124068.74,124070,42168,562.0,562.85,577.9,556.7,570.23,-0.15101714488762952,-0.8500000000000227
MMTC,01-FEB-2026 13:00:00,13:13:39,17.09,26.86,-2639966.14,2639993,712397,63.54,64.2,65.04,62.63,63.64,-2.3963133640552923,-1.5599999999999952
MOIL,01-FEB-2026 13:00:00,13:13:44,23.81,6.65,-652212.35,652219,190390,352.7,369.0,369.2,348.0,358.13,-3.5943692770261126,-13.150000000000034
MOTILALOFS,01-FEB-2026 13:00:00,13:13:40,183.41,23.81,-2268561.19,2268585,1059276,743.95,761.45,787.85,743.1,770.27,-1.2739698759206304,-9.599999999999909
MRF,01-FEB-2026 13:00:00,13:13:39,34.41,0.03,-2539.97,2540,798,133220.0,133000.0,134355.0,131455.0,133116.64,0.7982446184693376,1055.0
MRPL,01-FEB-2026 13:00:00,13:13:39,43.73,25.78,-2511942.22,2511968,793796,167.53,176.54,176.99,161.28,169.66,-5.103659227370563,-9.009999999999991
MSTCLTD,01-FEB-2026 13:00:00,13:13:39,3.75,0.81,-75824.19,75825,34440,459.0,461.7,469.9,456.0,463.42,-0.5847953216374244,-2.6999999999999886
MSUMI,01-FEB-2026 13:00:00,13:13:39,6.72,15.69,-1454665.31,1454681,581493,42.6,42.85,43.3,42.0,42.82,-1.2974976830398406,-0.5599999999999952
MTARTECH,01-FEB-2026 13:00:00,13:13:40,488.08,16.26,-1511509.74,1511526,220682,2975.7,3000.0,3150.0,2756.8,3001.51,1.5077605321507699,44.19999999999982
NAM-INDIA,01-FEB-2026 13:00:00,13:13:40,59.82,6.97,-559808.03,559815,352692,851.1,879.8,884.0,846.7,858.32,-3.074820635462931,-27.0
NATCOPHARM,01-FEB-2026 13:00:00,13:13:40,16.57,1.99,-193497.01,193499,76904,830.2,835.9,848.95,816.25,832.41,-0.6818997487737687,-5.699999999999932
NAVA,01-FEB-2026 13:00:00,13:13:40,14.14,2.57,-250032.43,250035,132276,542.75,560.9,574.0,532.25,550.33,-3.7506650115268623,-21.149999999999977
NAVINFLUOR,01-FEB-2026 13:00:00,13:13:40,15.32,0.25,-23083.75,23084,8961,6076.0,6115.0,6176.0,5935.0,6088.32,-0.3771110018035744,-23.0
NAZARA,01-FEB-2026 13:00:00,13:13:41,35.86,12.74,-1250296.26,1250309,496986,283.6,284.3,286.0,270.65,281.42,-0.2812939521800122,-0.7999999999999545
NEOGEN,01-FEB-2026 13:00:00,13:13:41,2.23,0.18,-17763.82,17764,9993,1236.0,1215.0,1245.5,1214.0,1233.28,1.6029593094944512,19.5
NESCO,01-FEB-2026 13:00:00,13:13:41,1.95,0.17,-16563.83,16564,9335,1115.0,1139.6,1160.0,1102.0,1124.68,-2.158652158652151,-24.59999999999991
NETWEB,01-FEB-2026 13:00:00,13:13:41,420.68,12.96,-1251488.04,1251501,207048,3272.0,3160.2,3333.3,3060.0,3245.58,4.048080898018895,127.30000000000018
NETWORK18,01-FEB-2026 13:00:00,13:13:46,4.01,10.61,-1026825.39,1026836,512861,37.25,38.12,38.3,37.03,37.76,-2.282266526757601,-0.8699999999999974
NEULANDLAB,01-FEB-2026 13:00:00,13:13:41,70.05,0.51,-49401.49,49402,11989,13772.0,13300.0,14000.0,13062.0,13764.66,3.9317787336804773,521.0
NEWGEN,01-FEB-2026 13:00:00,13:13:43,10.51,1.81,-176296.19,176298,64166,578.5,582.0,589.6,572.0,579.83,-0.6013745704467355,-3.5
NFL,01-FEB-2026 13:00:00,13:13:42,9.95,12.05,-1169981.95,1169994,411604,80.55,82.98,84.96,77.78,82.58,-2.682131206959042,-2.219999999999999
NH,01-FEB-2026 13:00:00,13:13:42,24.35,1.36,-133692.64,133694,41664,1792.8,1760.0,1821.2,1745.0,1785.69,1.4084507042253442,24.899999999999864
NIACL,01-FEB-2026 13:00:00,13:13:42,7.05,4.65,-459058.35,459063,151277,149.75,150.01,154.0,147.63,151.58,0.5640991202739933,0.8400000000000034
NIFTY TOTAL MARKET,0,13:13:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-FEB-2026 13:00:00,13:13:43,4.23,5.38,-529708.62,529714,262378,77.7,78.71,79.72,77.31,78.64,-1.4834537847090168,-1.1700000000000017
NLCINDIA,01-FEB-2026 13:00:00,13:13:43,30.78,12.02,-1168705.98,1168718,419613,249.9,260.9,265.0,243.85,256.09,-3.5507526051717546,-9.200000000000017
NSLNISP,01-FEB-2026 13:00:00,13:13:44,9.03,21.7,-2045112.3,2045134,1030665,41.37,42.25,42.28,40.75,41.61,-2.5671219971738184,-1.0900000000000034
NTPCGREEN,01-FEB-2026 13:00:00,13:13:44,93.66,105.25,-10277112.75,10277218,2436652,87.3,87.69,90.6,86.2,88.99,1.3113612626203963,1.1299999999999955
NUVOCO,01-FEB-2026 13:00:00,13:13:44,3.06,0.9,-80940.1,80941,51836,343.0,348.0,348.05,337.4,341.6,-1.3659237958303379,-4.75
OLAELEC,01-FEB-2026 13:00:00,13:13:44,87.82,273.48,-26869327.52,26869601,10195778,31.87,32.8,32.8,31.26,32.11,-1.4228270955768554,-0.4599999999999973
OLECTRA,01-FEB-2026 13:00:00,13:13:44,80.17,7.26,-712107.74,712115,153968,1078.8,1084.7,1142.0,1050.0,1104.29,-0.534759358288766,-5.7999999999999545
ONESOURCE,01-FEB-2026 13:00:00,13:13:50,7.71,0.64,-62980.36,62981,22276,1197.3,1216.7,1225.0,1177.1,1204.4,0.23440770196734656,2.7999999999999545
OPTIEMUS,01-FEB-2026 13:00:00,13:13:45,2.29,0.57,-56455.43,56456,27960,400.0,402.2,414.9,395.55,402.85,-0.5469915464942786,-2.1999999999999886
ORCHPHARMA,01-FEB-2026 13:00:00,13:13:45,0.97,0.14,-13822.86,13823,9518,694.2,699.0,706.55,687.7,694.83,-0.7009011586325242,-4.899999999999977
ORIENTCEM,01-FEB-2026 13:00:00,13:13:45,5.05,3.2,-315436.8,315440,125724,157.59,158.0,160.41,153.95,157.76,-0.09509319132750454,-0.15000000000000568
OSWALPUMPS,01-FEB-2026 13:00:00,13:13:47,17.24,4.4,-425174.6,425179,140070,381.35,399.15,409.0,360.5,391.61,-3.6994949494949436,-14.649999999999977
PARADEEP,01-FEB-2026 13:00:00,13:13:46,29.95,21.41,-2084303.59,2084325,694764,136.84,139.09,143.0,133.01,139.86,-1.5468738758184082,-2.1500000000000057
PARAS,01-FEB-2026 13:00:00,13:13:46,166.87,23.78,-2313248.22,2313272,591619,673.95,719.0,735.0,624.15,701.79,-5.443703963521565,-38.799999999999955
PARKHOTELS,01-FEB-2026 13:00:00,13:13:46,1.68,1.35,-121492.65,121494,72816,125.73,121.95,126.4,121.59,124.51,3.541134810178701,4.299999999999997
PATELENG,01-FEB-2026 13:00:00,13:13:47,7.8,27.4,-2664191.6,2664219,1121393,28.28,28.67,28.98,27.84,28.48,-0.8762705923589205,-0.25
PCBL,01-FEB-2026 13:00:00,13:13:47,7.07,2.66,-261561.34,261564,106802,263.5,263.7,269.7,262.0,265.58,-0.9398496240601504,-2.5
PCJEWELLER,01-FEB-2026 13:00:00,13:13:48,13.64,130.74,-12276319.26,12276450,8033830,10.33,10.64,10.64,10.13,10.43,-2.8222013170272877,-0.3000000000000007
PFIZER,01-FEB-2026 13:00:00,13:13:48,1.16,0.03,-2455.97,2456,855,4553.9,4563.6,4625.0,4533.6,4577.89,-0.21255149443423454,-9.700000000000728
PGHH,01-FEB-2026 13:00:00,13:13:48,6.93,0.06,-5693.94,5694,2600,11927.0,11900.0,12250.0,11843.0,11991.78,1.3683494815570287,161.0
PGIL,01-FEB-2026 13:00:00,13:13:48,10.84,0.67,-64880.33,64881,27213,1606.0,1591.5,1655.3,1522.9,1608.44,3.113964686998395,48.5
PNCINFRA,01-FEB-2026 13:00:00,13:13:48,21.08,9.2,-899740.8,899750,234343,225.32,217.0,233.85,216.29,229.19,3.2630614115490397,7.1200000000000045
PNGJL,01-FEB-2026 13:00:00,13:13:49,2.59,0.48,-47315.52,47316,27245,544.35,551.25,551.25,524.15,541.89,-0.9912695525645566,-5.449999999999932
POLYMED,01-FEB-2026 13:00:00,13:13:49,8.02,0.53,-52674.47,52675,26043,1494.5,1520.1,1543.1,1453.3,1500.57,-1.7358143204681498,-26.40000000000009
POLYPLEX,01-FEB-2026 13:00:00,13:13:49,1.14,0.14,-10029.86,10030,6929,840.05,844.7,852.8,835.55,844.1,-0.8965964726007223,-7.600000000000023
POONAWALLA,01-FEB-2026 13:00:00,13:13:49,21.2,5.44,-503108.56,503114,233342,386.35,400.7,402.0,373.05,389.57,-3.1704260651629013,-12.649999999999977
POWERMECH,01-FEB-2026 13:00:00,13:13:49,5.55,0.27,-26076.73,26077,10531,2059.1,2069.2,2115.9,2013.5,2082.42,-0.737562668723495,-15.300000000000182
PRAJIND,01-FEB-2026 13:00:00,13:13:50,12.97,4.42,-435042.58,435047,159498,289.7,290.15,297.7,285.05,293.35,-0.15509219369291355,-0.44999999999998863
PREMIERENE,01-FEB-2026 13:00:00,13:13:50,70.12,9.87,-956369.13,956379,282288,703.85,724.0,738.95,660.0,710.65,-2.2294763161550155,-16.049999999999955
PRICOLLTD,01-FEB-2026 13:00:00,13:13:50,7.91,1.41,-134626.59,134628,53913,565.35,551.8,572.0,551.8,562.45,2.9593880896011653,16.25
PRINCEPIPE,01-FEB-2026 13:00:00,13:13:50,0.62,0.26,-24601.74,24602,13118,237.95,239.2,240.91,236.5,238.44,-0.5225752508361204,-1.25
PRIVISCL,01-FEB-2026 13:00:00,13:13:50,13.83,0.49,-46078.51,46079,23222,2824.4,2834.0,2840.2,2763.0,2803.27,0.4159704198812626,11.700000000000273
PRSMJOHNSN,01-FEB-2026 13:00:00,13:13:50,1.22,0.96,-92605.04,92606,59810,127.18,126.47,127.89,124.9,126.48,0.5613979599905179,0.710000000000008
PRUDENT,01-FEB-2026 13:00:00,13:13:51,1.94,0.08,-7992.92,7993,3327,2391.1,2413.8,2466.0,2354.1,2410.99,-0.24197922316326012,-5.800000000000182
PTC,01-FEB-2026 13:00:00,13:13:51,11.73,6.91,-557862.09,557869,302511,170.02,172.5,172.75,166.24,169.88,-1.3862304970709278,-2.3899999999999864
PTCIL,01-FEB-2026 13:00:00,13:13:51,11.2,0.06,-6121.94,6122,2583,17851.0,18058.0,18202.0,17650.0,17950.69,-1.146306346217743,-207.0
PURVA,01-FEB-2026 13:00:00,13:13:51,0.34,0.15,-14201.85,14202,6750,230.8,234.47,234.47,227.26,230.79,-1.4138652770065363,-3.3100000000000023
PVRINOX,01-FEB-2026 13:00:00,13:13:51,8.93,0.92,-89928.08,89929,39901,966.65,967.0,985.2,960.0,972.22,-0.8360689372178886,-8.149999999999977
QUESS,01-FEB-2026 13:00:00,13:13:52,4.4,2.08,-198696.92,198699,73418,208.62,210.0,214.7,206.13,211.18,0.28361294044128416,0.5900000000000034
RADICO,01-FEB-2026 13:00:00,13:13:52,37.44,1.37,-132333.63,132335,56712,2743.7,2829.6,2839.3,2712.0,2736.45,-2.9843357731339095,-84.40000000000009
RAILTEL,01-FEB-2026 13:00:00,13:13:52,122.21,34.52,-3345442.48,3345477,710827,338.8,355.4,369.7,326.7,354.0,-4.1312959818902,-14.599999999999966
RAIN,01-FEB-2026 13:00:00,13:13:52,33.64,21.91,-2148022.09,2148044,813706,154.82,152.99,157.01,149.9,153.49,-0.06454944487477042,-0.09999999999999432
RAINBOW,01-FEB-2026 13:00:00,13:13:52,6.28,0.55,-53802.45,53803,36108,1140.0,1150.0,1154.6,1136.5,1140.9,0.1669449081803085,1.900000000000091
RAJESHEXPO,-,13:13:53,0.64,0.4,0.4,0,0,162.5,159.99,164.6,157.51,160.97,0.0862281350086144,0.13999999999998636
RALLIS,01-FEB-2026 13:00:00,13:13:53,4.64,1.71,-165894.29,165896,71921,269.0,275.95,276.9,264.3,272.07,-2.0749908991627186,-5.699999999999989
RAMCOCEM,01-FEB-2026 13:00:00,13:13:53,6.0,0.55,-52417.45,52418,21950,1102.9,1121.0,1123.0,1089.1,1099.67,-1.6146297948260402,-18.09999999999991
RATEGAIN,01-FEB-2026 13:00:00,13:13:53,7.12,1.13,-107645.87,107647,48249,630.3,613.85,643.05,604.75,631.28,2.9733703643195444,18.199999999999932
RATNAMANI,01-FEB-2026 13:00:00,13:13:53,1.69,0.08,-7543.92,7544,2728,2152.0,2186.0,2218.8,2116.7,2173.81,-2.9187531014571126,-64.69999999999982
RAYMONDLSL,01-FEB-2026 13:00:00,13:13:53,13.39,1.3,-127851.7,127853,23656,1016.1,1062.0,1068.0,996.7,1033.44,-3.0346407099914177,-31.800000000000068
RBA,01-FEB-2026 13:00:00,13:13:53,7.17,11.31,-895749.69,895761,491366,63.59,63.4,63.79,63.19,63.42,0.268054241564178,0.1700000000000017
RCF,01-FEB-2026 13:00:00,13:13:53,48.95,35.26,-3469539.74,3469575,952787,137.05,138.0,142.49,134.81,138.83,-0.17481244081869088,-0.23999999999998067
REDINGTON,01-FEB-2026 13:00:00,13:13:53,11.28,4.22,-407146.78,407151,171817,266.4,268.4,271.1,262.6,267.51,-1.860379443728131,-5.050000000000011
REFEX,01-FEB-2026 13:00:00,13:13:54,4.16,1.86,-183382.14,183384,81449,222.4,225.0,228.25,217.39,224.06,-1.24333925399644,-2.799999999999983
RELAXO,01-FEB-2026 13:00:00,13:13:54,3.71,0.96,-93479.04,93480,24732,385.05,375.05,399.0,375.05,387.11,-1.5720858895705465,-6.149999999999977
RELIGARE,01-FEB-2026 13:00:00,13:13:54,5.85,2.49,-237911.51,237914,112294,232.92,235.1,244.0,226.86,235.27,-2.187880569436866,-5.210000000000008
RELINFRA,-,13:13:54,1.59,1.25,1.25,0,0,127.34,127.34,127.34,127.34,127.34,-4.99850790808713,-6.699999999999989
RENUKA,01-FEB-2026 13:00:00,13:13:54,4.1,16.45,-1597915.55,1597932,770338,24.59,25.11,25.37,24.25,24.92,-2.070888092393467,-0.5199999999999996
RHIM,01-FEB-2026 13:00:00,13:13:54,2.84,0.65,-64200.35,64201,22233,431.25,438.15,442.95,428.0,436.21,-3.1116603010559474,-13.850000000000023
RITES,01-FEB-2026 13:00:00,13:13:54,30.68,13.45,-1310117.55,1310131,457398,221.03,230.83,235.5,218.0,228.19,-3.2352683652920002,-7.389999999999986
RKFORGE,01-FEB-2026 13:00:00,13:13:54,2.98,0.58,-56837.42,56838,30814,507.8,511.2,515.95,501.05,510.09,-0.6456662101350051,-3.3000000000000114
ROUTE,01-FEB-2026 13:00:00,13:13:55,3.01,0.5,-47261.5,47262,20293,598.8,595.65,608.0,585.3,598.23,0.5963880722385475,3.5499999999999545
RPOWER,01-FEB-2026 13:00:00,13:13:55,38.22,137.82,-13193358.18,13193496,5671638,27.45,28.3,28.3,27.11,27.73,-2.831858407079648,-0.8000000000000007
RRKABEL,01-FEB-2026 13:00:00,13:13:55,50.59,3.58,-352104.42,352108,100518,1378.0,1380.0,1461.9,1355.5,1414.61,0.31302322195529986,4.2999999999999545
RTNINDIA,01-FEB-2026 13:00:00,13:13:55,6.14,16.76,-1654238.24,1654255,388277,36.28,36.35,37.92,35.4,36.65,0.1933167633250491,0.07000000000000028
RTNPOWER,01-FEB-2026 13:00:00,13:13:55,33.73,374.74,-36695603.26,36695978,9656636,8.97,8.65,9.28,8.63,9.0,5.405405405405415,0.46000000000000085
SAFARI,01-FEB-2026 13:00:00,13:13:55,1.63,0.08,-8057.92,8058,2563,1985.4,2012.6,2021.7,1965.3,1980.61,-2.2884984497268563,-46.5
SAGILITY,01-FEB-2026 13:00:00,13:13:56,59.33,121.34,-11829547.66,11829669,5604798,48.83,49.0,49.79,47.7,48.9,-2.203084318045266,-1.1000000000000014
SAILIFE,01-FEB-2026 13:00:00,13:13:56,5.3,0.64,-57043.36,57044,27561,837.8,830.0,838.95,812.7,825.46,0.31730826797581,2.6499999999999773
SAMHI,01-FEB-2026 13:00:00,13:13:56,5.63,3.33,-293996.67,294000,161271,169.34,170.8,172.16,163.65,168.75,-0.023615539024673542,-0.03999999999999204
SANDUMA,01-FEB-2026 13:00:00,13:13:56,46.62,21.61,-2122968.39,2122990,435095,213.97,215.0,226.86,206.55,215.73,-3.5649900847304834,-7.909999999999997
SANOFI,01-FEB-2026 13:00:00,13:13:56,1.15,0.03,-2802.97,2803,1511,4051.2,4017.7,4057.1,4001.0,4027.29,0.8338103890285488,33.5
SANOFICONR,01-FEB-2026 13:00:00,13:13:57,0.46,0.01,-1061.99,1062,493,4204.4,4266.8,4377.0,4150.0,4244.38,-0.9983987943863744,-42.400000000000546
SANSERA,01-FEB-2026 13:00:00,13:13:57,6.06,0.35,-34783.65,34784,16482,1714.4,1720.1,1730.7,1676.2,1709.05,-1.1987090825265072,-20.799999999999955
SAPPHIRE,01-FEB-2026 13:00:00,13:13:57,3.44,1.82,-179669.18,179671,51164,188.21,186.0,191.9,185.99,188.59,-0.7069374835135865,-1.3400000000000034
SARDAEN,01-FEB-2026 13:00:00,13:13:57,4.39,0.91,-87003.09,87004,48446,477.0,489.85,491.25,474.0,482.79,-2.6133115557370377,-12.800000000000011
SAREGAMA,01-FEB-2026 13:00:00,13:13:57,1.65,0.49,-46956.51,46957,22890,339.55,337.2,343.5,335.4,339.64,0.6969157769869582,2.3500000000000227
SBFC,01-FEB-2026 13:00:00,13:13:57,5.34,6.24,-614874.76,614881,327124,85.3,85.42,86.69,84.5,85.61,-0.140482322641073,-0.12000000000000455
SCHAEFFLER,01-FEB-2026 13:00:00,13:13:57,3.09,0.09,-7389.91,7390,4300,3585.9,3622.1,3622.1,3535.0,3585.07,-0.9994202258358361,-36.19999999999982
SCHNEIDER,01-FEB-2026 13:00:00,13:13:57,19.26,2.73,-259153.27,259156,78692,702.1,688.0,724.0,680.0,704.83,1.3423787528868458,9.300000000000068
SCI,01-FEB-2026 13:00:00,13:13:58,112.05,48.94,-4837795.06,4837844,1271883,220.33,228.85,234.98,213.17,228.95,-2.2363224919022016,-5.039999999999992
SENCO,01-FEB-2026 13:00:00,13:13:58,8.61,2.82,-274377.18,274380,101927,308.0,307.8,309.65,300.1,305.69,0.11376564277588909,0.35000000000002274
SEQUENT,0,13:14:06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-FEB-2026 13:00:00,13:13:58,1.78,0.35,-32165.65,32166,19730,521.95,516.0,523.95,502.4,513.84,0.5490271623964598,2.8500000000000227
SHAILY,01-FEB-2026 13:00:00,13:13:58,10.46,0.54,-52961.46,52962,27618,1950.9,1907.2,1968.6,1891.0,1921.72,1.9438783508386916,37.200000000000045
SHAKTIPUMP,01-FEB-2026 13:00:00,13:13:58,47.85,7.58,-734276.42,734284,164524,620.85,623.25,647.3,600.0,631.61,-0.08850981654328204,-0.5499999999999545
SHARDACROP,01-FEB-2026 13:00:00,13:13:58,34.34,3.36,-328338.64,328342,123317,1000.0,1032.0,1048.3,977.4,1022.78,-3.465585481224065,-35.90000000000009
SHARDAMOTR,01-FEB-2026 13:00:00,13:13:59,1.14,0.14,-13216.86,13217,5923,846.0,851.85,857.9,819.6,839.75,-0.6867406233491838,-5.850000000000023
SHAREINDIA,01-FEB-2026 13:00:00,13:13:59,6.42,4.53,-394310.47,394315,135623,139.74,145.0,148.25,135.28,141.82,-2.5387083275212627,-3.6399999999999864
SHILPAMED,01-FEB-2026 13:00:00,13:13:59,134.67,43.44,-4261358.56,4261402,391096,286.25,294.75,325.3,275.5,310.03,-0.9344177193285997,-2.6999999999999886
SHRIPISTON,01-FEB-2026 13:00:00,13:14:00,4.66,0.17,-16487.83,16488,6545,2699.9,2740.0,2749.0,2657.6,2716.51,-1.7968210089841081,-49.40000000000009
SHYAMMETL,01-FEB-2026 13:00:00,13:14:00,3.9,0.46,-41237.54,41238,22026,844.5,851.0,855.6,838.15,844.28,-1.3722627737226278,-11.75
SIGNATURE,01-FEB-2026 13:00:00,13:14:01,25.97,2.88,-286880.12,286883,11938,897.25,900.0,909.0,885.6,902.92,-0.4383044829116784,-3.9500000000000455
SJVN,01-FEB-2026 13:00:00,13:14:00,27.32,37.49,-3642601.51,3642639,1319652,71.64,73.21,74.19,70.41,72.86,-1.1862068965517234,-0.8599999999999994
SKFINDIA,-,13:14:00,1.09,0.06,0.06,0,0,1680.5,1675.0,1700.9,1670.0,1683.22,-0.5621301775147929,-9.5
SKIPPER,01-FEB-2026 13:00:00,13:14:00,7.47,2.03,-193470.97,193473,69936,363.8,363.95,377.75,347.3,368.31,0.5805916505391271,2.1000000000000227
SKYGOLD,01-FEB-2026 13:00:00,13:14:00,12.94,4.39,-433448.61,433453,191903,300.25,301.35,303.95,285.0,294.82,-1.1522633744855968,-3.5
SOBHA,01-FEB-2026 13:00:00,13:14:01,7.8,0.55,-51774.45,51775,32893,1409.2,1456.2,1459.2,1406.0,1426.09,-2.82719624879327,-41.0
SONATSOFTW,01-FEB-2026 13:00:00,13:14:01,4.98,1.58,-148727.42,148729,62468,315.2,318.5,318.5,311.45,315.33,-0.6618342262842807,-2.1000000000000227
SOUTHBANK,01-FEB-2026 13:00:00,13:14:01,122.09,323.0,-31935066.0,31935389,9852109,37.89,38.0,38.83,36.43,37.8,0.8249068653539178,0.3100000000000023
SPARC,01-FEB-2026 13:00:00,13:14:01,104.83,76.55,-7502117.45,7502194,1013106,135.2,128.0,141.85,126.95,136.95,7.2335025380710585,9.11999999999999
STAR,01-FEB-2026 13:00:00,13:14:01,24.26,2.89,-276223.11,276226,116983,831.1,880.0,881.6,795.0,840.26,-5.233751425313566,-45.89999999999998
STARCEMENT,01-FEB-2026 13:00:00,13:14:01,1.74,0.8,-77254.2,77255,42147,215.4,219.98,222.0,213.75,215.89,-2.082007455223195,-4.579999999999984
STARHEALTH,01-FEB-2026 13:00:00,13:14:02,12.54,2.66,-233124.34,233127,118301,470.0,470.0,479.45,461.8,471.25,0.15982951518380392,0.75
STLTECH,01-FEB-2026 13:00:00,13:14:02,203.45,176.82,-16143837.18,16144014,2518343,115.27,107.26,121.98,104.3,115.06,8.387400094029152,8.920000000000002
STYRENIX,01-FEB-2026 13:00:00,13:14:03,0.74,0.04,-3776.96,3777,2228,1909.0,1920.0,1933.0,1895.6,1913.21,-0.6453627563235188,-12.400000000000091
SUBROS,01-FEB-2026 13:00:00,13:14:04,3.72,0.48,-45942.52,45943,22294,777.95,775.0,804.35,767.0,782.44,-3.8142927794262995,-30.84999999999991
SUDARSCHEM,01-FEB-2026 13:00:00,13:14:03,1.41,0.16,-15477.84,15478,6572,893.55,889.25,920.25,886.6,903.1,-1.0136257892987803,-9.150000000000091
SUMICHEM,01-FEB-2026 13:00:00,13:14:03,10.51,2.54,-239006.46,239009,195977,415.0,410.0,417.25,407.75,413.67,1.3059929207860426,5.350000000000023
SUNDARMFIN,01-FEB-2026 13:00:00,13:14:03,3.61,0.07,-6715.93,6716,3788,5135.0,5285.0,5285.0,5050.0,5177.24,-2.70935960591133,-143.0
SUNDRMFAST,01-FEB-2026 13:00:00,13:14:03,1.69,0.18,-17041.82,17042,11059,937.85,940.2,948.0,930.0,937.15,-1.5380577427821498,-14.649999999999977
SUNFLAG,01-FEB-2026 13:00:00,13:14:03,0.9,0.37,-36736.63,36737,24078,240.5,242.5,246.46,236.19,241.43,-1.8166972851602323,-4.449999999999989
SUNTECK,01-FEB-2026 13:00:00,13:14:03,6.8,1.65,-163440.35,163442,54112,403.35,403.0,423.4,396.0,411.76,0.8122969257685578,3.25
SUNTV,01-FEB-2026 13:00:00,13:14:05,0.97,0.18,-16957.82,16958,8811,551.7,555.75,559.0,546.3,553.29,-0.728744939271247,-4.0499999999999545
SUPRIYA,01-FEB-2026 13:00:00,13:14:05,3.66,0.54,-52514.46,52515,25763,674.45,675.8,687.5,665.0,674.36,-0.2366688854374542,-1.599999999999909
SURYAROSNI,01-FEB-2026 13:00:00,13:14:05,2.35,0.96,-93541.04,93542,66741,244.86,247.29,250.07,234.94,245.67,-0.8061575855782787,-1.9899999999999807
SWANCORP,01-FEB-2026 13:00:00,13:14:05,11.62,2.78,-270965.22,270968,128924,412.45,418.0,426.7,406.35,418.37,-2.181904423099725,-9.199999999999989
SWIGGY,01-FEB-2026 13:00:00,13:14:05,221.49,69.95,-6592319.05,6592389,2125169,317.5,313.0,323.5,297.9,316.66,2.5020177562550443,7.75
SWSOLAR,01-FEB-2026 13:00:00,13:14:05,28.6,15.16,-1466252.84,1466268,668900,185.78,187.0,194.8,181.6,188.74,0.4216216216216222,0.7800000000000011
SYMPHONY,01-FEB-2026 13:00:00,13:14:05,2.34,0.26,-24774.74,24775,14706,907.55,925.0,925.45,897.0,905.2,-1.6898662189243376,-15.600000000000023
SYRMA,01-FEB-2026 13:00:00,13:14:05,198.31,25.27,-2475194.73,2475220,509936,777.35,765.1,812.0,720.3,784.81,2.148488830486205,16.350000000000023
TANLA,01-FEB-2026 13:00:00,13:14:06,10.16,2.01,-194144.99,194147,66626,503.55,511.7,511.7,495.0,504.48,-1.5061124694376506,-7.699999999999989
TARC,01-FEB-2026 13:00:00,13:14:06,3.16,2.07,-197657.93,197660,67498,151.42,153.8,154.59,150.5,153.15,-1.058546785154211,-1.6200000000000045
TARIL,01-FEB-2026 13:00:00,13:14:07,36.37,15.25,-1475838.75,1475854,516758,236.7,237.9,242.83,232.0,238.55,0.23290281600676813,0.549999999999983
TATACHEM,01-FEB-2026 13:00:00,13:14:07,12.11,1.64,-153726.36,153728,62355,730.0,745.0,752.0,721.65,737.32,-2.0988399383088554,-15.649999999999977
TATACOMM,01-FEB-2026 13:00:00,13:14:07,21.57,1.35,-89185.65,89187,35897,1603.7,1571.9,1611.0,1535.4,1592.37,2.113976440624008,33.200000000000045
TATAINVEST,01-FEB-2026 13:00:00,13:14:07,11.88,1.93,-186410.07,186412,73145,611.85,626.0,627.4,598.2,616.01,-1.773960507304536,-11.049999999999955
TBOTEK,01-FEB-2026 13:00:00,13:14:07,3.05,0.22,-21570.78,21571,9554,1387.3,1395.1,1413.3,1364.4,1391.62,-0.35196092515443833,-4.900000000000091
TDPOWERSYS,01-FEB-2026 13:00:00,13:14:07,52.97,7.25,-660000.75,660008,227613,740.0,729.5,763.1,691.05,730.53,1.439342015078821,10.5
TEAMLEASE,01-FEB-2026 13:00:00,13:14:07,0.74,0.05,-5195.95,5196,3564,1380.0,1375.0,1395.3,1375.0,1382.8,-0.3250270855904659,-4.5
TECHNOE,01-FEB-2026 13:00:00,13:14:08,65.45,6.39,-629791.61,629798,103449,998.25,988.95,1049.45,977.6,1024.9,2.4371472550025657,23.75
