Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,11-FEB-2026 10:00:00,10:12:23,20.01,30.22,-2697502.78,2697533,2084853,66.05,67.06,67.27,65.73,66.2,-1.4767303102625433,-0.9900000000000091
MAHLIFE,11-FEB-2026 10:00:00,10:12:23,0.72,0.19,-15163.81,15164,10458,383.5,385.0,388.4,383.05,384.99,-0.9299922500645886,-3.6000000000000227
MAHSCOOTER,11-FEB-2026 10:00:00,10:12:23,0.55,0.0,-339.0,339,264,13942.0,13995.0,14084.0,13872.0,13927.53,0.4322143783316525,60.0
MAHSEAMLES,11-FEB-2026 10:00:00,10:12:24,1.23,0.23,-19157.77,19158,15459,544.55,549.3,552.5,542.6,546.45,-0.4751896189344828,-2.6000000000000227
MANINFRA,11-FEB-2026 10:00:00,10:12:23,1.06,0.86,-82523.14,82524,70375,121.5,125.19,125.83,121.4,123.2,-2.19753682685342,-2.730000000000004
MANORAMA,11-FEB-2026 10:00:00,10:12:24,3.33,0.23,-21873.77,21874,12342,1447.4,1466.6,1478.9,1440.9,1456.19,-1.2350733538041563,-18.09999999999991
MANYAVAR,11-FEB-2026 10:00:00,10:12:24,1.0,0.2,-18710.8,18711,11557,489.0,497.4,498.8,488.3,492.18,-1.381466169204401,-6.850000000000023
MAPMYINDIA,11-FEB-2026 10:00:00,10:12:24,3.1,0.24,-21936.76,21937,15389,1285.3,1290.0,1298.2,1273.3,1281.99,-1.008934072704878,-13.100000000000136
MARKSANS,11-FEB-2026 10:00:00,10:12:24,3.75,1.99,-182805.01,182807,103530,186.36,187.0,190.6,185.73,188.47,-0.33691641264238487,-0.6299999999999955
MASTEK,11-FEB-2026 10:00:00,10:12:24,4.95,0.26,-21639.74,21640,17458,1925.9,1965.9,1968.8,1923.1,1940.11,-1.5489213781821876,-30.299999999999955
MAXESTATES,11-FEB-2026 10:00:00,10:12:24,1.71,0.39,-33504.61,33505,20200,434.7,448.95,448.95,432.25,440.48,-3.859338715028196,-17.44999999999999
MEDANTA,11-FEB-2026 10:00:00,10:12:25,4.89,0.42,-36685.58,36686,22646,1148.0,1149.9,1166.8,1144.3,1155.46,0.7636267883788331,8.700000000000045
MEDPLUS,11-FEB-2026 10:00:00,10:12:25,1.36,0.15,-12690.85,12691,9420,894.8,900.0,900.9,892.2,895.56,0.022356360384521774,0.1999999999999318
METROPOLIS,11-FEB-2026 10:00:00,10:12:25,0.52,0.03,-1991.97,1992,1315,2001.4,1995.0,2011.8,1995.0,2004.37,-0.2094136418029427,-4.199999999999818
MGL,11-FEB-2026 10:00:00,10:12:25,10.98,0.92,-86176.08,86177,48365,1184.2,1175.5,1202.0,1171.7,1190.33,0.8774171564869199,10.299999999999955
MIDHANI,11-FEB-2026 10:00:00,10:12:25,5.93,1.58,-147148.42,147150,97767,373.3,379.0,379.7,371.75,374.97,-1.1911064055055585,-4.5
MINDACORP,11-FEB-2026 10:00:00,10:12:25,3.11,0.52,-46412.48,46413,28105,593.95,590.85,598.35,587.25,594.4,1.1495231607629428,6.75
MMTC,11-FEB-2026 10:00:00,10:12:26,5.0,7.56,-501839.44,501847,276898,66.61,66.3,67.11,65.25,66.15,0.6649539066041978,0.4399999999999977
MOIL,11-FEB-2026 10:00:00,10:12:26,5.59,1.78,-160713.22,160715,134377,313.5,318.65,318.7,311.6,314.24,-1.228733459357271,-3.8999999999999773
MOTILALOFS,11-FEB-2026 10:00:00,10:12:26,15.4,1.89,-168717.11,168719,114426,811.8,825.0,829.0,808.0,816.12,-1.1145623972227408,-9.150000000000091
MRF,11-FEB-2026 10:00:00,10:12:26,74.09,0.05,-4527.95,4528,2209,151050.0,149500.0,152450.0,149375.0,151299.04,1.6213670613562972,2410.0
MRPL,11-FEB-2026 10:00:00,10:12:26,39.76,20.35,-1726855.65,1726876,876204,196.34,194.7,196.8,193.62,195.35,0.8423215202876297,1.6400000000000148
MSTCLTD,11-FEB-2026 10:00:00,10:12:26,2.93,0.59,-54510.41,54511,35805,495.0,504.55,509.35,492.3,497.84,-1.2370311252992796,-6.199999999999989
MSUMI,11-FEB-2026 10:00:00,10:12:27,7.44,17.27,-1621782.73,1621800,1086300,43.2,42.85,43.32,42.75,43.05,0.8403361344537801,0.35999999999999943
MTARTECH,11-FEB-2026 10:00:00,10:12:27,47.26,1.32,-119696.68,119698,53642,3570.6,3636.0,3640.0,3550.2,3581.96,-1.8364766041678173,-66.80000000000018
NAM-INDIA,11-FEB-2026 10:00:00,10:12:27,8.7,0.95,-85050.05,85051,57357,921.8,912.0,925.7,909.0,919.04,1.1966187287298253,10.899999999999977
NATCOPHARM,11-FEB-2026 10:00:00,10:12:27,6.99,0.82,-74131.18,74132,43671,851.5,848.8,857.25,847.5,851.44,0.5372217958557122,4.5499999999999545
NAVA,11-FEB-2026 10:00:00,10:12:27,3.44,0.6,-56572.4,56573,39588,574.4,570.0,576.9,570.0,574.58,0.44592113316428333,2.5499999999999545
NAVINFLUOR,11-FEB-2026 10:00:00,10:12:27,190.55,2.93,-259812.07,259815,111017,6540.5,6389.5,6570.0,6356.5,6509.94,3.1950142000631114,202.5
NAZARA,11-FEB-2026 10:00:00,10:12:28,8.26,2.95,-237113.05,237116,147317,279.45,280.8,282.05,278.0,280.19,0.3771551724137972,1.0500000000000114
NEOGEN,11-FEB-2026 10:00:00,10:12:28,2.34,0.18,-17125.82,17126,11537,1300.0,1313.9,1357.5,1289.6,1326.21,-1.11060398600334,-14.599999999999909
NESCO,11-FEB-2026 10:00:00,10:12:28,0.72,0.06,-5480.94,5481,3310,1207.3,1233.9,1233.9,1204.4,1214.36,-1.1786854383236547,-14.400000000000091
NETWEB,11-FEB-2026 10:00:00,10:12:28,61.66,1.93,-180344.07,180346,77943,3167.2,3194.2,3224.8,3160.0,3188.66,-0.35237855524793205,-11.200000000000273
NETWORK18,11-FEB-2026 10:00:00,10:12:28,2.99,7.55,-665559.45,665567,500116,39.22,40.33,40.44,39.1,39.6,-2.462074110917687,-0.990000000000002
NEULANDLAB,11-FEB-2026 10:00:00,10:12:28,19.31,0.14,-13877.86,13878,6264,13321.0,13502.0,13600.0,13210.0,13368.95,-1.340542141904903,-181.0
NEWGEN,11-FEB-2026 10:00:00,10:12:29,4.52,0.83,-71416.17,71417,49024,542.5,553.7,556.0,542.0,546.58,-2.0227560050568982,-11.200000000000045
NFL,11-FEB-2026 10:00:00,10:12:29,0.94,1.17,-103105.83,103107,82356,80.25,81.2,81.23,80.1,80.57,-0.9870450339296696,-0.7999999999999972
NH,11-FEB-2026 10:00:00,10:12:29,24.29,1.33,-114392.67,114394,64580,1844.7,1790.5,1847.0,1790.5,1831.29,2.8260869565217415,50.700000000000045
NIACL,11-FEB-2026 10:00:00,10:12:29,2.46,1.57,-152284.43,152286,114951,156.95,158.12,158.7,156.31,157.09,-1.3017230537039501,-2.0700000000000216
NIFTY TOTAL MARKET,0,10:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-FEB-2026 10:00:00,10:12:29,0.75,0.96,-83741.04,83742,58203,77.87,78.09,78.26,77.4,77.8,0.03854059609455439,0.030000000000001137
NLCINDIA,11-FEB-2026 10:00:00,10:12:29,8.71,3.42,-325344.58,325348,194809,253.8,257.2,257.55,252.7,254.68,-1.7611766982775348,-4.550000000000011
NSLNISP,11-FEB-2026 10:00:00,10:12:30,6.06,14.41,-1361402.59,1361417,668342,42.13,42.45,42.45,41.75,42.06,-0.847258178394915,-0.35999999999999943
NTPCGREEN,11-FEB-2026 10:00:00,10:12:30,5.52,6.21,-579692.79,579699,435421,88.64,89.5,89.7,88.53,88.95,-0.9276852576282534,-0.8299999999999983
NUVOCO,11-FEB-2026 10:00:00,10:12:30,1.31,0.38,-33972.62,33973,23081,342.85,350.0,350.0,342.6,345.55,-1.5647430376112512,-5.449999999999989
OLAELEC,11-FEB-2026 10:00:00,10:12:30,33.58,107.07,-10078833.93,10078941,4908209,31.4,31.45,31.63,31.09,31.36,0.7055805003207147,0.21999999999999886
OLECTRA,11-FEB-2026 10:00:00,10:12:30,6.79,0.65,-56914.35,56915,40285,1049.8,1061.0,1062.4,1045.5,1052.7,-1.074255559743695,-11.400000000000091
ONESOURCE,11-FEB-2026 10:00:00,10:12:31,13.6,1.13,-84598.87,84600,58425,1195.7,1216.0,1216.9,1185.4,1197.65,0.20952061682869594,2.5
OPTIEMUS,11-FEB-2026 10:00:00,10:12:31,1.47,0.34,-30850.66,30851,24590,436.15,443.6,445.0,430.05,436.98,-1.5796005867087892,-7.0
ORCHPHARMA,11-FEB-2026 10:00:00,10:12:31,0.75,0.11,-10528.89,10529,8680,686.8,695.45,702.0,686.0,692.02,-0.2541572870525016,-1.75
ORIENTCEM,11-FEB-2026 10:00:00,10:12:32,0.42,0.26,-24534.74,24535,17291,165.12,166.06,166.46,164.6,165.27,-0.7035901136568571,-1.1699999999999875
OSWALPUMPS,11-FEB-2026 10:00:00,10:12:31,11.93,3.22,-233475.78,233479,189134,365.75,379.8,380.6,364.55,370.13,-3.2151362794389993,-12.149999999999977
PARADEEP,11-FEB-2026 10:00:00,10:12:31,29.7,24.16,-2226080.84,2226105,1520442,122.34,126.18,126.65,121.8,122.95,-3.0432715168806492,-3.8400000000000034
PARAS,11-FEB-2026 10:00:00,10:12:32,4.64,0.7,-65766.3,65767,45824,657.95,666.15,667.0,656.05,660.04,-1.149338942307689,-7.649999999999977
PARKHOTELS,11-FEB-2026 10:00:00,10:12:32,1.18,0.89,-78655.11,78656,52894,132.42,132.99,133.36,131.0,132.15,0.30298439630357316,0.39999999999997726
PATELENG,11-FEB-2026 10:00:00,10:12:32,3.98,13.15,-1070639.85,1070653,701503,29.99,30.61,30.66,29.9,30.28,-1.7687520471667302,-0.5400000000000027
PCBL,11-FEB-2026 10:00:00,10:12:32,461.08,145.79,-9110840.21,9110986,2372499,322.15,295.0,324.5,294.0,316.31,9.630763995235649,28.299999999999955
PCJEWELLER,11-FEB-2026 10:00:00,10:12:32,8.42,81.01,-7277219.99,7277301,5463411,10.35,10.49,10.49,10.32,10.4,-0.9569377990430589,-0.09999999999999964
PFIZER,11-FEB-2026 10:00:00,10:12:33,14.84,0.29,-28309.71,28310,11400,5046.9,4950.0,5067.1,4936.8,5031.39,1.7356071601354508,86.09999999999945
PGHH,11-FEB-2026 10:00:00,10:12:33,1.18,0.01,-492.99,493,382,11903.0,11976.0,11976.0,11880.0,11924.41,-0.6095524382097529,-73.0
PGIL,11-FEB-2026 10:00:00,10:12:33,19.97,1.28,-113113.72,113115,59040,1532.2,1620.0,1630.0,1521.3,1562.27,-5.085795700922995,-82.09999999999991
PNCINFRA,11-FEB-2026 10:00:00,10:12:33,2.15,0.95,-83629.05,83630,65305,225.87,231.96,232.69,225.25,227.06,-2.6254526642524585,-6.090000000000003
PNGJL,11-FEB-2026 10:00:00,10:12:34,16.23,2.82,-242570.18,242573,143503,569.65,581.0,589.9,568.2,576.21,-4.732837193745308,-28.300000000000068
POLYMED,11-FEB-2026 10:00:00,10:12:33,9.42,0.66,-45674.34,45675,31893,1416.6,1493.0,1493.0,1415.3,1435.89,-4.651006259675583,-69.10000000000014
POLYPLEX,11-FEB-2026 10:00:00,10:12:34,0.9,0.1,-9199.9,9200,6481,878.25,894.5,895.0,875.6,881.58,-1.058975947727142,-9.399999999999977
POONAWALLA,11-FEB-2026 10:00:00,10:12:34,83.18,17.07,-1443378.93,1443396,718763,492.15,484.0,496.15,478.7,487.33,1.2862728956575427,6.25
POWERMECH,11-FEB-2026 10:00:00,10:12:34,14.47,0.66,-62874.34,62875,38181,2179.1,2280.9,2280.9,2164.5,2205.55,-3.9409301300418815,-89.40000000000009
PRAJIND,11-FEB-2026 10:00:00,10:12:34,121.92,36.22,-3431207.78,3431244,1023512,333.2,338.0,340.95,333.0,336.58,-2.58734103201287,-8.850000000000023
PREMIERENE,11-FEB-2026 10:00:00,10:12:34,109.21,13.66,-1227244.34,1227258,514139,793.6,828.5,833.85,783.25,799.54,-3.6717849123019968,-30.25
PRICOLLTD,11-FEB-2026 10:00:00,10:12:34,19.87,3.27,-287555.73,287559,116744,608.55,588.0,614.9,585.55,607.24,4.194846331649687,24.5
PRINCEPIPE,11-FEB-2026 10:00:00,10:12:35,3.09,1.17,-113668.83,113670,49076,262.66,258.96,269.95,255.2,263.26,1.2918900158111999,3.3500000000000227
PRIVISCL,11-FEB-2026 10:00:00,10:12:35,9.43,0.34,-31882.66,31883,20798,2727.5,2764.0,2778.0,2711.0,2742.22,-0.4707341993869541,-12.900000000000091
PRSMJOHNSN,11-FEB-2026 10:00:00,10:12:35,1.15,0.92,-84977.08,84978,51253,125.1,126.38,126.38,124.25,125.22,0.04798464491361809,0.05999999999998806
PRUDENT,11-FEB-2026 10:00:00,10:12:35,2.93,0.11,-10201.89,10202,5843,2758.2,2710.4,2770.9,2700.6,2751.7,1.7710870046491034,48.0
PTC,11-FEB-2026 10:00:00,10:12:36,5.3,2.79,-256923.21,256926,159487,189.63,190.64,192.29,189.21,190.35,0.08972870262851657,0.1699999999999875
PTCIL,11-FEB-2026 10:00:00,10:12:36,5.2,0.03,-2227.97,2228,1610,18255.0,18562.0,18599.0,18241.0,18418.43,-1.653916603814244,-307.0
PURVA,11-FEB-2026 10:00:00,10:12:36,0.86,0.34,-30963.66,30964,18434,251.18,251.99,255.88,248.33,251.29,-1.4400627820286394,-3.6699999999999875
PVRINOX,11-FEB-2026 10:00:00,10:12:36,6.99,0.65,-60750.35,60751,38980,1075.25,1078.0,1088.5,1071.05,1077.73,-0.07434598763997534,-0.7999999999999545
QUESS,11-FEB-2026 10:00:00,10:12:36,0.96,0.45,-40140.55,40141,30242,211.45,218.17,218.17,210.89,212.44,-2.5980008291492074,-5.640000000000015
RADICO,11-FEB-2026 10:00:00,10:12:37,10.0,0.36,-22420.64,22421,14742,2793.0,2779.0,2798.2,2743.6,2770.62,1.0638297872340459,29.40000000000009
RAILTEL,11-FEB-2026 10:00:00,10:12:36,11.51,3.39,-313530.61,313534,204482,339.9,345.7,345.7,337.5,339.9,-2.0037480178751754,-6.9500000000000455
RAIN,11-FEB-2026 10:00:00,10:12:37,44.11,27.38,-2557109.62,2557137,1315174,159.39,166.0,167.52,157.74,161.12,-3.976143141153095,-6.600000000000023
RAINBOW,11-FEB-2026 10:00:00,10:12:37,9.53,0.77,-66411.23,66412,33426,1242.5,1212.5,1242.5,1210.6,1230.51,2.9582366589327185,35.700000000000045
RAJESHEXPO,-,10:12:37,0.91,0.49,0.49,0,0,185.89,192.4,192.4,182.5,187.24,-1.4525791231511473,-2.740000000000009
RALLIS,11-FEB-2026 10:00:00,10:12:37,2.34,0.86,-52161.14,52162,35262,272.25,275.35,275.75,271.0,272.79,-1.1258398402033858,-3.1000000000000227
RAMCOCEM,11-FEB-2026 10:00:00,10:12:37,9.87,0.85,-68400.15,68401,36188,1157.9,1161.5,1180.0,1154.7,1163.3,-0.907145913564391,-10.599999999999909
RATEGAIN,11-FEB-2026 10:00:00,10:12:38,5.51,0.92,-80191.08,80192,59180,600.9,592.9,603.45,589.15,599.71,1.3493000505987518,8.0
RATNAMANI,11-FEB-2026 10:00:00,10:12:38,1.07,0.05,-4112.95,4113,3543,1981.8,2003.0,2003.0,1977.0,1986.89,-1.0584123814278605,-21.200000000000045
RAYMONDLSL,11-FEB-2026 10:00:00,10:12:38,1.97,0.2,-16578.8,16579,10755,1000.6,1025.0,1033.2,1000.6,1010.16,-1.892342386508477,-19.299999999999955
RBA,11-FEB-2026 10:00:00,10:12:39,1.67,2.59,-248235.41,248238,198063,64.35,65.0,65.01,64.3,64.45,-0.4332353396255627,-0.28000000000000114
RCF,11-FEB-2026 10:00:00,10:12:39,1.9,1.39,-131921.61,131923,104477,135.19,136.85,137.32,135.03,136.07,-1.1769005847953316,-1.6100000000000136
REDINGTON,11-FEB-2026 10:00:00,10:12:39,6.71,2.47,-226640.53,226643,133043,270.15,270.75,274.6,269.35,271.6,-0.05549389567148875,-0.1500000000000341
REFEX,11-FEB-2026 10:00:00,10:12:38,4.1,1.66,-152806.34,152808,80432,245.76,254.39,254.39,243.55,246.81,-2.646173348122329,-6.680000000000007
RELAXO,11-FEB-2026 10:00:00,10:12:38,0.54,0.14,-12468.86,12469,9178,370.4,373.6,380.0,369.05,371.43,-0.7635632953784388,-2.8500000000000227
RELIGARE,11-FEB-2026 10:00:00,10:12:39,10.31,3.88,-325741.12,325745,193871,266.18,266.6,267.51,261.89,265.78,0.44907354994528015,1.1899999999999977
RELINFRA,-,10:12:39,3.49,2.94,2.94,0,0,119.65,120.24,120.5,117.0,118.91,-0.15854472630173375,-0.18999999999999773
RENUKA,11-FEB-2026 10:00:00,10:12:39,2.11,8.24,-707758.76,707767,454881,25.64,25.99,25.99,25.4,25.61,-0.9656237929702587,-0.25
RHIM,11-FEB-2026 10:00:00,10:12:39,1.09,0.23,-21675.77,21676,14765,465.35,472.0,475.0,464.3,468.58,-0.7782515991471167,-3.6499999999999773
RITES,11-FEB-2026 10:00:00,10:12:40,4.65,2.06,-176968.94,176971,130076,224.0,230.5,230.5,223.55,226.06,-1.9006744328632756,-4.340000000000003
RKFORGE,11-FEB-2026 10:00:00,10:12:40,3.26,0.58,-50469.42,50470,31259,568.05,567.0,574.35,560.6,566.11,0.04402958788305742,0.25
ROUTE,11-FEB-2026 10:00:00,10:12:40,11.48,1.99,-186506.01,186508,114022,580.35,579.65,583.45,571.8,577.55,0.6154646324549355,3.550000000000068
RPOWER,11-FEB-2026 10:00:00,10:12:40,23.43,83.43,-7307367.57,7307451,4382545,27.98,28.55,28.58,27.92,28.08,-1.6865776528461014,-0.4800000000000004
RRKABEL,11-FEB-2026 10:00:00,10:12:40,8.42,0.59,-48588.41,48589,23490,1437.8,1425.9,1442.0,1412.9,1430.06,1.539548022598867,21.799999999999955
RTNINDIA,11-FEB-2026 10:00:00,10:12:41,1.48,3.82,-364207.18,364211,194614,38.84,39.0,39.1,38.41,38.72,-0.3080082135523548,-0.11999999999999744
RTNPOWER,11-FEB-2026 10:00:00,10:12:41,3.41,37.47,-3252978.53,3253016,2711195,9.09,9.21,9.27,9.04,9.11,-1.3029315960912158,-0.120000000000001
SAFARI,11-FEB-2026 10:00:00,10:12:41,1.95,0.09,-7638.91,7639,5272,2038.5,2125.0,2125.0,2035.0,2071.09,-4.929577464788724,-105.69999999999982
SAGILITY,11-FEB-2026 10:00:00,10:12:41,24.39,49.26,-4136830.74,4136880,2784832,49.72,49.15,49.85,49.06,49.51,1.4693877551020385,0.7199999999999989
SAILIFE,11-FEB-2026 10:00:00,10:12:41,9.14,0.99,-92266.01,92267,54121,918.0,917.6,927.0,911.45,918.97,0.04359197907584756,0.39999999999997726
SAMHI,11-FEB-2026 10:00:00,10:12:41,2.2,1.3,-121225.7,121227,72231,168.73,166.0,170.89,166.0,169.06,0.1364985163204687,0.22999999999998977
SANDUMA,11-FEB-2026 10:00:00,10:12:41,6.89,3.25,-311951.75,311955,185068,211.6,213.57,213.65,210.35,211.96,-0.07083825265643716,-0.15000000000000568
SANOFI,11-FEB-2026 10:00:00,10:12:41,0.56,0.01,-1214.99,1215,1028,4091.7,4097.0,4132.4,4085.0,4097.93,-0.024433747892589244,-1.0
SANOFICONR,11-FEB-2026 10:00:00,10:12:42,0.16,0.0,-306.0,306,245,4250.1,4250.2,4399.9,4206.1,4263.58,-0.6452065362227237,-27.599999999999454
SANSERA,11-FEB-2026 10:00:00,10:12:42,87.34,4.13,-390204.87,390209,163277,2131.4,2092.0,2142.0,2061.5,2114.94,4.737100737100742,96.40000000000009
SAPPHIRE,11-FEB-2026 10:00:00,10:12:42,3.82,1.71,-129185.29,129187,53835,223.94,227.0,228.22,221.6,224.07,-1.326283322317687,-3.009999999999991
SARDAEN,11-FEB-2026 10:00:00,10:12:42,5.49,1.09,-65280.91,65282,48685,497.35,510.15,512.1,495.35,501.76,-2.623592755751342,-13.399999999999977
SAREGAMA,11-FEB-2026 10:00:00,10:12:42,3.47,0.98,-60371.02,60372,34882,355.95,351.0,357.75,347.5,353.46,1.410256410256407,4.949999999999989
SBFC,11-FEB-2026 10:00:00,10:12:42,2.49,2.54,-228686.46,228689,132847,97.72,98.84,99.47,97.03,98.08,-0.8120178643930137,-0.7999999999999972
SCHAEFFLER,11-FEB-2026 10:00:00,10:12:42,1.41,0.04,-3103.96,3104,1943,3917.0,3940.2,3944.2,3912.0,3925.97,-1.120815873176152,-44.40000000000009
SCHNEIDER,11-FEB-2026 10:00:00,10:12:42,4.47,0.57,-50164.43,50165,36318,786.0,788.5,793.9,778.55,785.99,0.146524813658658,1.1499999999999773
SCI,11-FEB-2026 10:00:00,10:12:43,114.56,42.83,-3827687.17,3827730,1438306,266.4,264.0,270.9,262.93,267.47,-0.21350713563323592,-0.57000000000005
SENCO,11-FEB-2026 10:00:00,10:12:43,14.22,3.94,-280987.06,280991,158999,363.75,361.0,364.15,356.8,360.99,1.7767207610520488,6.350000000000023
SEQUENT,0,10:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-FEB-2026 10:00:00,10:12:43,1.28,0.21,-20096.79,20097,13032,605.0,613.0,615.0,603.45,608.57,-1.2970062810996077,-7.9500000000000455
SHAILY,11-FEB-2026 10:00:00,10:12:43,15.6,0.69,-62081.31,62082,31357,2234.0,2228.5,2287.8,2211.8,2255.54,1.0037073876480611,22.199999999999818
SHAKTIPUMP,11-FEB-2026 10:00:00,10:12:44,10.77,1.66,-155525.34,155527,97429,643.8,659.0,659.05,640.2,647.07,-2.0016744044447967,-13.150000000000091
SHARDACROP,11-FEB-2026 10:00:00,10:12:44,6.66,0.57,-36570.43,36571,19661,1161.8,1170.4,1180.2,1151.2,1167.46,-0.6329113924050711,-7.400000000000091
SHARDAMOTR,11-FEB-2026 10:00:00,10:12:44,0.97,0.1,-7888.9,7889,5471,945.35,937.3,953.0,935.0,944.04,0.9557881247330249,8.950000000000045
SHAREINDIA,11-FEB-2026 10:00:00,10:12:44,3.08,2.02,-185433.98,185436,39259,151.91,154.81,154.81,151.51,152.71,-1.8732640010335286,-2.9000000000000057
SHILPAMED,11-FEB-2026 10:00:00,10:12:44,2.49,0.74,-69636.26,69637,43199,332.3,339.8,339.8,332.0,335.93,-2.1783926994406766,-7.399999999999977
SHRIPISTON,11-FEB-2026 10:00:00,10:12:44,26.58,0.84,-71857.16,71858,41552,3232.6,3112.0,3237.0,3089.1,3156.47,4.951137950066556,152.5
SHYAMMETL,11-FEB-2026 10:00:00,10:12:44,5.68,0.63,-58515.37,58516,32200,904.9,907.1,912.25,897.55,905.56,0.23260965883916956,2.1000000000000227
SIGNATURE,11-FEB-2026 10:00:00,10:12:45,2.1,0.22,-19748.78,19749,11002,949.15,953.4,956.2,945.0,949.62,-0.13152356902356904,-1.25
SJVN,11-FEB-2026 10:00:00,10:12:45,6.85,9.47,-870446.53,870456,709530,72.12,73.0,73.09,71.91,72.36,-0.934065934065924,-0.6799999999999926
SKFINDIA,11-FEB-2026 10:00:00,10:12:45,1.76,0.1,-7577.9,7578,4787,1780.6,1745.0,1782.9,1740.9,1767.75,2.4864740416714524,43.19999999999982
SKIPPER,11-FEB-2026 10:00:00,10:12:45,25.01,6.58,-614177.42,614184,296022,380.1,388.7,388.7,365.8,379.88,-5.1764999376325305,-20.75
SKYGOLD,11-FEB-2026 10:00:00,10:12:45,12.61,3.82,-261932.18,261936,173466,336.4,330.4,337.4,325.9,329.83,2.3114355231143446,7.599999999999966
SOBHA,11-FEB-2026 10:00:00,10:12:45,1.64,0.11,-9899.89,9900,6551,1520.6,1535.2,1538.7,1515.5,1522.52,-0.8541435743626613,-13.100000000000136
SONATSOFTW,11-FEB-2026 10:00:00,10:12:45,4.2,1.32,-125812.68,125814,73876,316.35,319.5,321.65,314.4,317.39,-0.7840677434530343,-2.5
SOUTHBANK,11-FEB-2026 10:00:00,10:12:46,17.93,43.74,-4090346.26,4090390,2655920,40.82,41.5,41.6,40.65,40.98,-1.1622276029055614,-0.4799999999999969
SPARC,11-FEB-2026 10:00:00,10:12:46,2.46,1.77,-142062.23,142064,85131,137.21,141.0,141.66,136.64,138.6,-2.3763785129847053,-3.3400000000000034
STAR,11-FEB-2026 10:00:00,10:12:46,5.25,0.6,-48534.4,48535,33633,878.0,884.0,885.95,876.0,879.66,-0.509915014164306,-4.5
STARCEMENT,11-FEB-2026 10:00:00,10:12:47,1.43,0.66,-58875.34,58876,37413,218.61,219.9,219.9,216.51,217.95,0.01372495196266865,0.030000000000001137
STARHEALTH,11-FEB-2026 10:00:00,10:12:46,1.57,0.33,-24329.67,24330,15651,471.15,471.0,472.25,466.2,469.15,0.5119999999999952,2.3999999999999773
STLTECH,11-FEB-2026 10:00:00,10:12:47,241.76,165.09,-15477652.91,15477818,6347675,143.25,157.48,157.48,142.25,146.44,-9.036068072136139,-14.22999999999999
STYRENIX,11-FEB-2026 10:00:00,10:12:47,0.64,0.03,-3162.97,3163,1930,1980.0,1990.0,2009.0,1952.0,1972.71,-0.4775069112842423,-9.5
SUBROS,11-FEB-2026 10:00:00,10:12:47,2.99,0.35,-33330.65,33331,16034,839.05,840.0,856.4,833.1,844.43,0.6900276011040443,5.75
SUDARSCHEM,11-FEB-2026 10:00:00,10:12:47,1.02,0.11,-9762.89,9763,5495,967.85,975.0,975.8,959.95,967.24,-0.733333333333331,-7.149999999999977
SUMICHEM,11-FEB-2026 10:00:00,10:12:47,5.45,1.26,-45798.74,45800,27714,437.4,420.55,439.4,420.55,433.39,3.5021296734500598,14.799999999999955
SUNDARMFIN,11-FEB-2026 10:00:00,10:12:48,4.23,0.08,-7307.92,7308,4068,5265.0,5305.0,5354.5,5242.0,5289.21,-1.0524337530539374,-56.0
SUNDRMFAST,11-FEB-2026 10:00:00,10:12:48,0.91,0.1,-9275.9,9276,7076,938.8,929.25,942.35,927.55,937.44,1.0331467929401537,9.599999999999909
SUNFLAG,11-FEB-2026 10:00:00,10:12:48,0.65,0.25,-25267.75,25268,18317,256.07,258.4,260.9,255.02,256.95,-0.8211007397652909,-2.1200000000000045
SUNTECK,11-FEB-2026 10:00:00,10:12:48,0.72,0.17,-14662.83,14663,12046,413.1,417.55,421.0,412.5,416.26,-1.3963480128893582,-5.849999999999966
SUNTV,11-FEB-2026 10:00:00,10:12:48,10.81,1.79,-171029.21,171031,90262,607.45,613.05,613.05,596.0,605.76,-1.1231382762269027,-6.899999999999977
SUPRIYA,11-FEB-2026 10:00:00,10:12:48,1.91,0.28,-21952.72,21953,13742,676.2,686.95,687.0,672.65,676.59,-1.5648882742557682,-10.75
SURYAROSNI,11-FEB-2026 10:00:00,10:12:48,10.58,4.39,-386035.61,386040,261675,239.58,251.0,251.15,237.28,240.91,-4.156498779853577,-10.389999999999986
SWANCORP,11-FEB-2026 10:00:00,10:12:48,5.95,1.44,-135758.56,135760,96304,412.25,416.95,417.35,410.8,413.61,-0.9847484087906863,-4.100000000000023
SWIGGY,11-FEB-2026 10:00:00,10:12:49,88.81,25.48,-2180186.52,2180212,1126144,344.4,354.6,355.0,344.05,348.5,-3.1904427266338784,-11.350000000000023
SWSOLAR,11-FEB-2026 10:00:00,10:12:49,9.19,4.47,-411745.53,411750,314913,204.5,210.7,210.7,204.05,205.81,-2.4332061068702266,-5.099999999999994
SYMPHONY,11-FEB-2026 10:00:00,10:12:49,2.01,0.21,-17067.79,17068,12836,946.0,958.7,961.9,937.05,947.52,-1.2268337248760115,-11.75
SYRMA,11-FEB-2026 10:00:00,10:12:49,18.93,2.19,-193007.81,193010,108055,869.5,875.0,875.35,860.4,865.34,-0.5717552887364208,-5.0
