Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-FEB-2026 11:00:00,11:11:27,191.51,12.79,-1114061.21,1114074,641857,1501.1,1492.0,1507.7,1484.0,1497.86,-0.059920106524639874,-0.900000000000091
POLYCAB,19-FEB-2026 11:00:00,11:11:27,48.81,0.63,-58724.37,58725,33509,7785.5,7830.0,7848.5,7725.0,7759.5,-0.5683269476372925,-44.5
POWERGRID,19-FEB-2026 11:00:00,11:11:27,53.87,18.03,-1698203.97,1698222,1079816,297.7,300.1,301.6,296.65,298.88,-0.9482615205456738,-2.8500000000000227
POWERINDIA,19-FEB-2026 11:00:00,11:11:27,106.69,0.46,-45345.54,45346,15537,23142.0,23583.0,23599.0,22921.0,23160.26,-1.8117018117018115,-427.0
PPLPHARMA,19-FEB-2026 11:00:00,11:11:27,8.34,5.01,-493404.99,493410,220402,166.03,166.04,167.85,165.16,166.5,-0.006022645145742535,-0.009999999999990905
PREMIERENE,19-FEB-2026 11:00:00,11:11:27,39.02,5.19,-492375.81,492381,249241,745.55,763.5,767.8,743.25,751.87,-2.3701957703136283,-18.100000000000023
PRESTIGE,19-FEB-2026 11:00:00,11:11:27,7.55,0.5,-47233.5,47234,27010,1506.5,1537.1,1538.0,1502.8,1515.19,-1.4779935910012367,-22.59999999999991
RBLBANK,19-FEB-2026 11:00:00,11:11:28,296.04,88.77,-8054321.23,8054410,4131001,337.25,327.0,337.75,326.95,333.51,3.5144260282381796,11.449999999999989
RECLTD,19-FEB-2026 11:00:00,11:11:28,44.66,12.37,-1179308.63,1179321,714943,359.45,364.45,364.45,358.85,360.99,-1.3313203403788147,-4.850000000000023
RELIANCE,19-FEB-2026 11:00:00,11:11:28,207.36,14.45,-1395277.55,1395292,879029,1428.6,1443.0,1443.0,1427.0,1434.62,-0.8811489627419723,-12.700000000000045
RVNL,19-FEB-2026 11:00:00,11:11:28,131.54,42.32,-4111163.68,4111206,1561640,309.05,310.9,314.45,308.05,310.85,-0.19376715646696785,-0.5999999999999659
SAIL,19-FEB-2026 11:00:00,11:11:29,69.78,43.79,-3857899.21,3857943,2274142,158.75,160.5,161.74,158.0,159.33,-0.2889265749638892,-0.46000000000000796
SAMMAANCAP,19-FEB-2026 11:00:00,11:11:28,62.79,41.77,-3446893.23,3446935,1923446,151.0,149.0,151.4,148.95,150.33,1.6561195637538766,2.460000000000008
SBICARD,19-FEB-2026 11:00:00,11:11:29,13.43,1.72,-142439.28,142441,72214,784.6,784.85,786.4,777.85,782.52,-0.5891669306303424,-4.649999999999977
SBILIFE,19-FEB-2026 11:00:00,11:11:29,34.4,1.68,-157561.32,157563,105705,2051.6,2065.0,2068.0,2043.5,2051.21,-0.38842493688094776,-8.0
SBIN,19-FEB-2026 11:00:00,11:11:29,328.61,26.97,-2559886.03,2559913,1670026,1212.6,1222.9,1224.9,1209.6,1218.3,-0.5168594634506671,-6.300000000000182
SHREECEM,19-FEB-2026 11:00:00,11:11:29,28.81,0.11,-10191.89,10192,5742,27075.0,26780.0,27150.0,26535.0,26971.66,1.6519617045241224,440.0
SHRIRAMFIN,19-FEB-2026 11:00:00,11:11:29,65.42,6.1,-575931.9,575938,297247,1071.9,1078.0,1078.0,1069.0,1071.85,-0.3995539862479051,-4.2999999999999545
SIEMENS,19-FEB-2026 11:00:00,11:11:29,21.22,0.66,-64076.34,64077,29490,3185.0,3187.9,3218.9,3173.1,3196.55,-0.0909689764421748,-2.900000000000091
SOLARINDS,19-FEB-2026 11:00:00,11:11:30,43.6,0.32,-31176.68,31177,14736,13378.0,13403.0,13525.0,13332.0,13414.45,-0.014947683109118088,-2.0
SONACOMS,19-FEB-2026 11:00:00,11:11:30,63.03,11.69,-1144407.31,1144419,458606,533.35,532.0,545.6,530.45,539.01,0.2914629559985085,1.5500000000000682
SRF,19-FEB-2026 11:00:00,11:11:30,44.85,1.67,-146975.33,146977,79656,2691.2,2740.9,2741.0,2676.0,2692.99,-1.4356870788163005,-39.20000000000027
SUNPHARMA,19-FEB-2026 11:00:00,11:11:30,26.16,1.52,-116945.48,116947,71161,1721.7,1722.2,1725.5,1717.2,1721.7,-0.15657620041753917,-2.7000000000000455
SUPREMEIND,19-FEB-2026 11:00:00,11:11:30,9.89,0.25,-23748.75,23749,11611,3931.4,3934.8,3967.1,3910.2,3943.91,-0.08640845786317197,-3.400000000000091
SUZLON,19-FEB-2026 11:00:00,11:11:30,52.79,114.67,-11027142.33,11027257,5228946,46.0,46.05,46.39,45.8,46.04,-0.1952701236710857,-0.09000000000000341
SWIGGY,19-FEB-2026 11:00:00,11:11:30,94.53,28.53,-2761733.47,2761762,1497571,329.3,333.95,337.8,326.6,331.3,-1.3924240155711864,-4.649999999999977
SYNGENE,19-FEB-2026 11:00:00,11:11:31,47.52,10.89,-1055464.11,1055475,691160,440.55,435.6,441.35,431.75,436.37,1.70841509869561,7.400000000000034
TATACONSUM,19-FEB-2026 11:00:00,11:11:31,15.9,1.37,-123614.63,123616,65527,1164.2,1169.0,1169.0,1157.9,1163.12,-0.4702060357356587,-5.5
TATAELXSI,19-FEB-2026 11:00:00,11:11:31,62.68,1.27,-109915.73,109917,36226,4964.0,4889.5,4981.0,4889.5,4944.55,1.617195496417605,79.0
TATAPOWER,19-FEB-2026 11:00:00,11:11:31,32.93,8.72,-843158.28,843167,434634,375.9,379.5,381.75,374.65,377.43,-0.9747102212855756,-3.7000000000000455
TATASTEEL,19-FEB-2026 11:00:00,11:11:31,280.15,133.93,-13022423.07,13022557,6718647,208.38,211.0,211.39,207.41,209.17,-0.3109601492608744,-0.6500000000000057
TATATECH,19-FEB-2026 11:00:00,11:11:31,16.22,2.67,-252750.33,252753,105570,608.9,605.7,611.55,604.4,608.09,0.6529465245061462,3.949999999999932
TCS,19-FEB-2026 11:00:00,11:11:31,377.16,13.82,-1312066.18,1312080,558427,2724.8,2708.0,2748.7,2706.1,2728.82,1.109503135552343,29.90000000000009
TECHM,19-FEB-2026 11:00:00,11:11:31,64.38,4.25,-410986.75,410991,139478,1510.1,1506.8,1532.8,1505.2,1516.11,0.35220627325890186,5.2999999999999545
TIINDIA,19-FEB-2026 11:00:00,11:11:32,70.95,2.83,-271399.17,271402,197146,2507.4,2458.0,2517.1,2458.0,2503.34,1.4648753641955436,36.20000000000027
TITAN,19-FEB-2026 11:00:00,11:11:32,46.26,1.09,-102062.91,102064,61677,4237.0,4225.0,4261.0,4225.0,4241.95,-0.27303111613238157,-11.600000000000364
TMPV,19-FEB-2026 11:00:00,11:11:32,101.75,26.43,-2536393.57,2536420,1391879,383.55,381.95,386.8,381.9,385.01,0.1828392320752223,0.6999999999999886
TORNTPHARM,19-FEB-2026 11:00:00,11:11:33,60.47,1.42,-138336.58,138338,74380,4233.4,4238.7,4280.7,4205.0,4253.32,0.5367151135176084,22.599999999999454
TORNTPOWER,19-FEB-2026 11:00:00,11:11:33,21.82,1.43,-128956.57,128958,59672,1525.9,1521.0,1544.9,1512.5,1525.19,-0.13089861901956934,-2.0
TRENT,19-FEB-2026 11:00:00,11:11:33,47.97,1.16,-96535.84,96537,54260,4095.2,4181.0,4181.1,4093.0,4135.32,-2.1971723347344287,-92.0
TVSMOTOR,19-FEB-2026 11:00:00,11:11:33,30.91,0.8,-77884.2,77885,36174,3858.1,3888.0,3896.9,3842.1,3875.44,-0.6975187892515162,-27.09999999999991
ULTRACEMCO,19-FEB-2026 11:00:00,11:11:33,41.26,0.32,-29957.68,29958,19370,12962.0,13039.0,13059.0,12952.0,12999.7,-0.6895494943303708,-90.0
UNIONBANK,19-FEB-2026 11:00:00,11:11:33,115.82,59.68,-5612679.32,5612739,2776581,193.35,193.11,195.69,192.55,194.08,0.12428149759203595,0.23999999999998067
UNITDSPR,19-FEB-2026 11:00:00,11:11:33,6.73,0.47,-43595.53,43596,30012,1417.2,1429.8,1429.8,1416.8,1420.18,-0.5194440544714211,-7.399999999999864
UNOMINDA,19-FEB-2026 11:00:00,11:11:33,15.7,1.3,-117634.7,117636,61935,1208.1,1204.9,1215.7,1200.2,1205.98,-0.05790866975513281,-0.7000000000000455
UPL,19-FEB-2026 11:00:00,11:11:33,14.63,1.95,-191737.05,191739,91852,754.0,747.65,756.95,747.65,752.2,0.849327894068083,6.350000000000023
VBL,19-FEB-2026 11:00:00,11:11:34,21.54,4.67,-440469.33,440474,265234,459.6,463.65,464.0,459.0,460.87,-0.8735037204787997,-4.0499999999999545
VEDL,19-FEB-2026 11:00:00,11:11:34,201.69,29.58,-2868891.42,2868921,1739763,678.9,683.45,688.8,676.7,681.84,0.13274336283185503,0.8999999999999773
VOLTAS,19-FEB-2026 11:00:00,11:11:34,20.48,1.33,-129079.67,129081,64201,1545.0,1551.0,1551.3,1536.1,1543.82,0.10366722819748017,1.599999999999909
WAAREEENER,0,11:11:34,0.0,0.0,0.0,0,0,2898.0,2960.0,2988.4,2888.1,2929.73,-2.213524092320148,-65.59999999999991
WIPRO,19-FEB-2026 11:00:00,11:11:34,126.41,59.19,-5606690.81,5606750,2543131,213.05,214.0,215.44,212.76,213.57,0.5189903279075361,1.1000000000000227
YESBANK,19-FEB-2026 11:00:00,11:11:34,33.48,158.29,-15337898.71,15338057,9263438,21.13,21.24,21.33,21.06,21.15,-0.5178907721280576,-0.10999999999999943
ZYDUSLIFE,19-FEB-2026 11:00:00,11:11:35,33.36,3.65,-357551.35,357555,166015,912.1,919.75,919.75,911.4,915.08,0.2252623482226326,2.050000000000068
