Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,02-FEB-2026 14:00:00,14:13:51,10.04,1.08,-105142.92,105144,49329,909.5,975.7,975.7,904.6,928.06,-5.702436495593572,-55.0
EPL,02-FEB-2026 14:00:00,14:13:52,3.68,1.94,-164062.06,164064,96089,190.69,192.2,193.2,188.2,189.77,-1.2940628396914955,-2.5
EQUITASBNK,02-FEB-2026 14:00:00,14:13:52,23.8,34.82,-3355250.18,3355285,1876676,68.5,69.56,70.55,66.74,68.34,-0.6238212679530056,-0.4300000000000068
ERIS,02-FEB-2026 14:00:00,14:13:52,2.53,0.18,-17985.82,17986,10935,1366.1,1375.0,1390.7,1357.1,1367.08,-1.385981375875265,-19.200000000000045
ESCORTS,02-FEB-2026 14:00:00,14:13:52,20.76,0.6,-57526.4,57527,28324,3480.0,3497.8,3509.1,3393.1,3436.89,-0.26367075547402896,-9.199999999999818
ETHOSLTD,02-FEB-2026 14:00:00,14:13:52,1.68,0.07,-6241.93,6242,3913,2527.9,2480.0,2549.9,2480.0,2516.85,0.6650207072316133,16.700000000000273
EUREKAFORB,02-FEB-2026 14:00:00,14:13:52,2.08,0.39,-37909.61,37910,18378,539.75,534.95,545.0,532.05,540.89,-0.08330248056276295,-0.4500000000000455
FACT,02-FEB-2026 14:00:00,14:13:52,6.24,0.82,-80659.18,80660,29119,762.45,775.3,782.9,748.3,763.47,-2.2499999999999942,-17.549999999999955
FDC,02-FEB-2026 14:00:00,14:13:52,1.22,0.33,-24031.67,24032,13400,373.0,376.9,376.9,368.05,372.07,-1.309697049874319,-4.949999999999989
FIEMIND,02-FEB-2026 14:00:00,14:13:53,4.99,0.24,-17248.76,17249,10057,2123.1,2130.0,2131.7,2090.8,2107.05,-0.4081058260624952,-8.700000000000273
FINCABLES,02-FEB-2026 14:00:00,14:13:53,5.28,0.74,-73374.26,73375,43274,710.6,721.9,721.9,701.35,709.19,-1.5107415107415076,-10.899999999999977
FINEORG,02-FEB-2026 14:00:00,14:13:53,3.65,0.09,-8566.91,8567,5390,4219.1,4166.1,4250.0,4166.1,4202.6,1.2673115234140648,52.80000000000018
FINPIPE,02-FEB-2026 14:00:00,14:13:53,3.47,2.02,-194505.98,194508,106444,173.41,173.75,175.35,170.01,171.73,-0.9029087376421582,-1.5800000000000125
FIRSTCRY,02-FEB-2026 14:00:00,14:13:53,11.17,4.14,-333693.86,333698,133339,270.85,261.5,273.85,261.3,269.58,2.808882140823699,7.400000000000034
FIVESTAR,02-FEB-2026 14:00:00,14:13:53,70.44,16.32,-1540807.68,1540824,540053,430.2,450.95,452.5,420.55,431.56,-5.294441386901489,-24.05000000000001
FLUOROCHEM,02-FEB-2026 14:00:00,14:13:54,7.98,0.27,-25561.73,25562,14607,2943.5,2970.0,2983.0,2918.0,2941.72,-0.8922558922558922,-26.5
FORCEMOT,02-FEB-2026 14:00:00,14:13:54,62.93,0.34,-32715.66,32716,10534,18737.0,18710.0,18897.0,18400.0,18593.43,-0.22896698615548455,-43.0
FSL,02-FEB-2026 14:00:00,14:13:54,14.65,4.8,-469855.2,469860,239113,304.65,310.0,311.05,303.05,305.57,-1.9472159639523694,-6.050000000000011
GABRIEL,02-FEB-2026 14:00:00,14:13:54,26.12,2.89,-284719.11,284722,107171,906.85,900.0,927.9,880.0,903.19,-1.4025550421310116,-12.899999999999977
GAEL,02-FEB-2026 14:00:00,14:13:54,17.76,13.58,-1350108.42,1350122,551929,130.44,136.0,137.53,126.36,130.83,-5.210377152823207,-7.170000000000016
GALLANTT,02-FEB-2026 14:00:00,14:13:54,1.64,0.32,-31247.68,31248,15766,512.0,513.05,518.0,501.0,508.6,-0.9096187342752168,-4.7000000000000455
GANECOS,02-FEB-2026 14:00:00,14:13:54,3.48,0.52,-51243.48,51244,27358,668.55,706.9,712.8,662.05,674.8,-6.280227097497732,-44.80000000000007
GANESHHOU,02-FEB-2026 14:00:00,14:13:54,1.05,0.14,-13754.86,13755,7894,728.25,727.45,732.6,718.0,727.39,-1.4213197969543148,-10.5
GARFIBRES,02-FEB-2026 14:00:00,14:13:55,2.15,0.34,-33046.66,33047,17877,626.15,631.5,637.8,617.6,626.73,-1.339320885527456,-8.5
GATEWAY,02-FEB-2026 14:00:00,14:13:55,5.58,9.53,-312379.47,312389,201548,59.22,57.9,61.12,56.17,58.57,2.262130892764639,1.3100000000000023
GESHIP,02-FEB-2026 14:00:00,14:13:55,46.22,3.81,-376415.19,376419,164034,1216.0,1187.5,1232.6,1180.7,1213.16,1.9364573727889938,23.09999999999991
GHCL,02-FEB-2026 14:00:00,14:13:55,3.01,0.58,-52288.42,52289,36076,517.6,517.0,521.85,512.0,515.62,-1.0986911244864812,-5.75
GICRE,02-FEB-2026 14:00:00,14:13:55,6.42,1.74,-171501.26,171503,97417,369.45,373.5,374.05,365.85,369.43,-1.9766516317325522,-7.449999999999989
GILLETTE,02-FEB-2026 14:00:00,14:13:55,19.56,0.23,-21509.77,21510,11044,8672.0,8717.0,8783.0,8580.0,8678.15,-0.5162326488470804,-45.0
GLAND,02-FEB-2026 14:00:00,14:13:56,27.27,1.47,-130661.53,130663,75325,1892.2,1815.8,1892.5,1798.6,1856.04,3.156517472605359,57.90000000000009
GLAXO,02-FEB-2026 14:00:00,14:13:56,8.61,0.36,-35969.64,35970,23558,2363.4,2400.2,2400.2,2342.1,2362.38,-1.8684603886397608,-45.0
GMDCLTD,02-FEB-2026 14:00:00,14:13:56,141.35,24.83,-2450204.17,2450229,821496,563.9,577.5,584.0,558.0,569.35,-2.3549783549783587,-13.600000000000023
GMMPFAUDLR,02-FEB-2026 14:00:00,14:13:56,3.15,0.33,-32330.67,32331,20091,963.8,975.55,986.9,951.1,968.64,-1.204448772487315,-11.75
GMRP&UI,02-FEB-2026 14:00:00,14:13:56,8.69,8.63,-837672.37,837681,477679,101.21,103.0,103.0,99.64,100.7,-1.6519288698863113,-1.7000000000000028
GNFC,02-FEB-2026 14:00:00,14:13:56,4.68,1.02,-98943.98,98945,52884,464.9,460.0,465.0,454.75,458.46,1.1201740076128281,5.149999999999977
GODFRYPHLP,02-FEB-2026 14:00:00,14:13:56,95.93,5.04,-496333.96,496339,164459,1899.8,1990.0,1991.2,1877.3,1902.07,-4.781475541299122,-95.40000000000009
GODIGIT,02-FEB-2026 14:00:00,14:13:57,1.74,0.55,-51380.45,51381,19921,320.2,316.55,321.0,315.1,318.89,-0.12476606363070308,-0.4000000000000341
GODREJAGRO,02-FEB-2026 14:00:00,14:13:57,45.74,8.41,-812348.59,812357,199786,548.4,525.0,552.2,514.0,543.64,5.613866153105436,29.149999999999977
GODREJIND,02-FEB-2026 14:00:00,14:13:57,2.77,0.28,-28438.72,28439,12327,973.7,985.2,990.45,955.3,971.35,-0.6479261262180408,-6.349999999999909
GOKEX,02-FEB-2026 14:00:00,14:13:57,51.57,8.87,-864985.13,864994,324889,567.1,609.25,609.25,565.0,581.71,-6.918342224045955,-42.14999999999998
GPIL,02-FEB-2026 14:00:00,14:13:57,33.24,13.71,-1357918.29,1357932,590033,243.45,247.55,247.55,238.8,242.54,0.29249402653043566,0.7099999999999795
GPPL,02-FEB-2026 14:00:00,14:13:57,14.76,8.91,-872030.09,872039,414878,166.98,163.81,168.0,162.51,165.6,1.9413919413919278,3.1799999999999784
GRANULES,02-FEB-2026 14:00:00,14:13:58,13.24,2.43,-235755.57,235758,118133,545.95,552.9,556.7,537.65,543.95,-1.1676321506154836,-6.449999999999932
GRAPHITE,02-FEB-2026 14:00:00,14:13:58,37.21,6.36,-612593.64,612600,282883,591.95,597.0,598.95,574.75,585.45,-0.5710926345846942,-3.3999999999999773
GRAVITA,02-FEB-2026 14:00:00,14:13:58,17.29,1.12,-105772.88,105774,58168,1549.0,1555.0,1570.8,1526.0,1547.54,-0.8195671660904056,-12.799999999999955
GREAVESCOT,02-FEB-2026 14:00:00,14:13:58,7.54,4.7,-447674.3,447679,188111,160.96,163.0,163.0,157.26,160.29,-1.7338217338217357,-2.8400000000000034
GREENPANEL,02-FEB-2026 14:00:00,14:13:58,1.4,0.65,-63484.35,63485,30940,216.09,225.0,225.0,214.5,216.79,-3.4234636871508366,-7.659999999999997
GRINFRA,02-FEB-2026 14:00:00,14:13:58,1.51,0.15,-13922.85,13923,4389,966.85,967.8,995.0,952.5,976.6,-0.05168760014472528,-0.5
GRSE,02-FEB-2026 14:00:00,14:13:58,374.79,14.79,-1458749.21,1458764,334208,2514.4,2537.0,2591.4,2490.0,2534.14,-0.3092538260248881,-7.799999999999727
GRWRHITECH,02-FEB-2026 14:00:00,14:13:58,23.06,0.76,-74154.24,74155,28041,3116.9,2959.8,3150.0,2868.8,3026.79,5.532419163704083,163.4000000000001
GSFC,02-FEB-2026 14:00:00,14:13:59,9.69,5.51,-544685.49,544691,285199,175.15,177.25,178.93,173.35,175.75,-1.1345676224881414,-2.009999999999991
GSPL,02-FEB-2026 14:00:00,14:13:59,3.63,1.23,-121387.77,121389,59830,295.95,297.4,299.8,292.65,295.2,-0.9703864815124758,-2.900000000000034
GUJGASLTD,02-FEB-2026 14:00:00,14:13:59,3.84,0.94,-92215.06,92216,54742,408.6,410.9,412.8,406.05,408.05,-0.036697247706416455,-0.14999999999997726
GULFOILLUB,02-FEB-2026 14:00:00,14:13:59,1.78,0.16,-16064.84,16065,9958,1096.2,1114.7,1114.7,1076.9,1087.4,-1.020316027088032,-11.299999999999955
GVT&D,02-FEB-2026 14:00:00,14:13:59,84.95,2.65,-256808.35,256811,140222,3236.4,3209.8,3250.0,3152.0,3201.32,-0.22197558268589895,-7.199999999999818
HAPPSTMNDS,02-FEB-2026 14:00:00,14:14:00,11.05,2.72,-263562.28,263565,123834,405.4,414.9,414.9,402.4,406.64,-2.7701163209017894,-11.550000000000011
HBLENGINE,02-FEB-2026 14:00:00,14:14:00,59.33,7.83,-759259.17,759267,272813,757.0,758.0,771.0,742.1,757.96,-0.5125509265343642,-3.8999999999999773
HCC,02-FEB-2026 14:00:00,14:14:00,31.76,165.67,-15833232.33,15833398,6155880,18.99,19.35,19.64,18.8,19.17,-1.860465116279085,-0.360000000000003
HCG,02-FEB-2026 14:00:00,14:14:00,3.11,0.53,-51562.47,51563,27197,582.85,591.1,597.7,577.4,585.31,-1.7613349064554074,-10.449999999999932
HEG,02-FEB-2026 14:00:00,14:14:00,22.35,4.32,-419712.68,419717,188475,521.2,525.0,525.5,506.0,517.03,-0.4012994458245575,-2.099999999999909
HEMIPROP,02-FEB-2026 14:00:00,14:14:00,1.95,1.52,-147755.48,147757,82721,127.75,129.38,130.0,126.55,128.12,-1.851567301782419,-2.4099999999999966
HERITGFOOD,02-FEB-2026 14:00:00,14:14:00,6.3,1.81,-177788.19,177790,106798,346.3,353.25,354.35,345.1,348.24,-1.9674451521585246,-6.949999999999989
HEXT,02-FEB-2026 14:00:00,14:14:00,18.64,2.68,-258037.32,258040,176220,694.7,702.0,707.4,690.1,696.11,-1.600566572237954,-11.299999999999955
HGINFRA,02-FEB-2026 14:00:00,14:14:01,4.25,0.68,-66059.32,66060,27979,620.0,634.5,639.25,615.7,622.87,-0.7205764611689351,-4.5
HIKAL,02-FEB-2026 14:00:00,14:14:01,2.43,1.31,-127651.69,127653,80056,185.0,190.1,191.5,182.0,185.48,-2.687917521434966,-5.110000000000014
HINDCOPPER,02-FEB-2026 14:00:00,14:14:01,3504.04,575.01,-56167295.99,56167871,9226703,595.9,590.15,638.55,581.55,609.37,-0.5590321234876967,-3.3500000000000227
HOMEFIRST,02-FEB-2026 14:00:00,14:14:01,15.27,1.35,-131374.65,131376,48793,1128.9,1117.0,1144.7,1111.0,1129.09,0.875703690465569,9.800000000000182
HONASA,02-FEB-2026 14:00:00,14:14:01,2.09,0.76,-76221.24,76222,33183,273.5,270.0,276.75,269.55,272.82,-0.9057971014492754,-2.5
HONAUT,02-FEB-2026 14:00:00,14:14:02,6.84,0.02,-1763.98,1764,625,33855.0,32950.0,33920.0,32340.0,32886.24,2.7777777777777777,915.0
HSCL,02-FEB-2026 14:00:00,14:14:02,108.33,23.54,-2306420.46,2306444,471767,461.95,445.55,470.5,444.05,460.23,3.6808439007967633,16.399999999999977
HYUNDAI,02-FEB-2026 14:00:00,14:14:02,95.9,4.46,-439454.54,439459,244239,2178.9,2183.4,2193.9,2125.0,2149.42,0.16088995127332903,3.5
ICIL,02-FEB-2026 14:00:00,14:14:02,3.42,1.47,-144777.53,144779,65642,234.6,230.83,237.0,228.67,233.03,2.2311312532682606,5.1200000000000045
IDBI,02-FEB-2026 14:00:00,14:14:02,100.69,102.27,-10052255.73,10052358,4236884,98.27,99.99,99.99,96.7,98.46,-0.09150061000407016,-0.09000000000000341
IFBIND,02-FEB-2026 14:00:00,14:14:02,4.56,0.41,-40326.59,40327,19421,1113.0,1115.0,1140.0,1100.0,1122.1,0.6329113924050633,7.0
IFCI,02-FEB-2026 14:00:00,14:14:02,81.47,145.66,-14298400.34,14298546,3819046,55.41,57.43,58.05,54.8,55.93,-3.5173254396656852,-2.020000000000003
IGIL,02-FEB-2026 14:00:00,14:14:03,9.97,3.25,-318202.75,318206,196803,306.15,312.85,313.6,302.7,306.8,-1.0983685995800465,-3.400000000000034
IGL,02-FEB-2026 14:00:00,14:14:02,19.3,11.24,-1094519.76,1094531,593793,171.66,174.65,175.49,170.12,171.75,-1.5259293253786121,-2.6599999999999966
IIFLCAPS,02-FEB-2026 14:00:00,14:14:03,22.08,7.32,-723895.68,723903,333179,303.0,298.75,311.55,295.25,301.76,-0.3289473684210526,-1.0
IKS,02-FEB-2026 14:00:00,14:14:04,9.57,0.61,-59519.39,59520,30349,1594.9,1572.0,1598.1,1525.8,1571.26,1.5471794218770012,24.300000000000182
IMAGICAA,02-FEB-2026 14:00:00,14:14:04,1.3,2.59,-258891.41,258894,144056,50.14,50.25,50.44,49.47,50.01,-0.9286702232760301,-0.46999999999999886
IMFA,02-FEB-2026 14:00:00,14:14:04,6.35,0.56,-53184.44,53185,21187,1138.5,1163.2,1171.9,1116.1,1141.08,-2.241112828438941,-26.09999999999991
INDGN,02-FEB-2026 14:00:00,14:14:04,0.0,0.0,-164754.0,164754,89559,486.95,480.45,496.0,477.5,486.03,1.3634471273938409,6.550000000000011
INDIACEM,02-FEB-2026 14:00:00,14:14:04,55.44,12.12,-1201488.88,1201501,184305,452.8,440.0,465.75,437.0,457.27,3.40260333409455,14.900000000000034
INDIAGLYCO,02-FEB-2026 14:00:00,14:14:04,4.95,0.58,-55400.42,55401,31235,845.5,885.0,885.0,841.5,855.16,-4.338971544945411,-38.35000000000002
INDIAMART,02-FEB-2026 14:00:00,14:14:04,22.3,1.02,-98911.98,98913,64246,2196.4,2195.2,2229.6,2162.3,2194.8,-0.5433798224959246,-12.0
INDIASHLTR,02-FEB-2026 14:00:00,14:14:04,8.95,1.14,-111327.86,111329,62574,788.65,811.1,811.1,768.9,786.82,-3.0427833784116056,-24.75
INDIGOPNTS,02-FEB-2026 14:00:00,14:14:05,2.4,0.24,-22136.76,22137,12476,1026.7,1022.4,1032.9,1007.6,1019.46,-0.474990306320266,-4.899999999999864
INFIBEAM,02-FEB-2026 14:00:00,14:14:05,11.85,72.3,-6205581.7,6205654,3339992,16.65,16.65,16.77,16.07,16.39,0.18050541516244034,0.029999999999997584
INGERRAND,02-FEB-2026 14:00:00,14:14:05,1.35,0.04,-3722.96,3723,1822,3329.9,3352.6,3367.5,3301.0,3331.13,-1.5259500221795035,-51.59999999999991
INNOVACAP,02-FEB-2026 14:00:00,14:14:05,1.11,0.16,-16058.84,16059,10354,691.4,694.9,698.95,685.5,690.86,-0.3602824614497766,-2.5
INOXGREEN,02-FEB-2026 14:00:00,14:14:05,9.22,5.61,-554136.39,554142,280546,166.78,165.51,167.91,161.86,164.48,0.5486224151443881,0.9099999999999966
INOXINDIA,02-FEB-2026 14:00:00,14:14:05,2.93,0.27,-26592.73,26593,14786,1098.9,1090.9,1102.1,1082.0,1090.4,-0.09091735612328393,-1.0
INTELLECT,02-FEB-2026 14:00:00,14:14:05,76.35,9.29,-914530.71,914540,312960,816.25,869.1,870.0,808.0,821.91,-7.768361581920905,-68.75
IOB,02-FEB-2026 14:00:00,14:14:05,15.66,45.97,-4395711.03,4395757,1766668,34.09,34.35,34.52,33.72,34.07,-0.7569141193595283,-0.259999999999998
IONEXCHANG,02-FEB-2026 14:00:00,14:14:05,8.97,2.57,-255211.43,255214,182909,349.05,350.0,354.0,344.5,349.33,-0.39948637466114345,-1.3999999999999773
IPCALAB,02-FEB-2026 14:00:00,14:14:06,43.62,3.06,-272375.94,272379,117468,1404.9,1409.0,1464.5,1393.7,1425.08,0.06410256410257058,0.900000000000091
IRB,02-FEB-2026 14:00:00,14:14:07,19.3,47.96,-4675333.04,4675381,2370175,40.47,40.65,40.79,39.75,40.25,-0.32019704433498164,-0.13000000000000256
IRCON,02-FEB-2026 14:00:00,14:14:07,46.27,30.57,-2944398.43,2944429,1104997,151.07,155.0,156.3,148.34,151.34,-1.736698321842081,-2.670000000000016
ISGEC,02-FEB-2026 14:00:00,14:14:07,1.21,0.16,-15851.84,15852,6540,742.6,752.1,758.9,727.85,738.75,-1.3745932664851614,-10.350000000000023
ITCHOTELS,02-FEB-2026 14:00:00,14:14:07,55.4,30.95,-3037723.05,3037754,2194105,179.88,178.3,180.25,176.11,179.0,0.795696514625119,1.4199999999999875
ITI,02-FEB-2026 14:00:00,14:14:07,7.88,2.8,-272127.2,272130,108804,280.0,284.5,287.9,276.5,281.73,-0.9900990099009941,-2.8000000000000114
IXIGO,02-FEB-2026 14:00:00,14:14:07,20.32,10.17,-987297.83,987308,543758,200.15,201.67,203.03,196.7,199.69,0.03998600489829185,0.0800000000000125
J&KBANK,02-FEB-2026 14:00:00,14:14:07,21.22,21.21,-2069216.79,2069238,1105663,100.32,101.75,102.05,98.61,100.03,-1.5312131919905796,-1.5600000000000023
JAIBALAJI,02-FEB-2026 14:00:00,14:14:07,5.3,8.01,-774062.99,774071,308052,67.21,67.35,67.5,65.43,66.15,-0.8263243323004312,-0.5600000000000023
JAMNAAUTO,02-FEB-2026 14:00:00,14:14:08,11.83,9.73,-948824.27,948834,405453,119.93,126.7,126.7,119.26,121.5,-4.787234042553181,-6.029999999999987
JBCHEPHARM,02-FEB-2026 14:00:00,14:14:08,22.54,1.22,-118841.78,118843,66562,1857.8,1875.0,1880.6,1830.6,1848.87,-0.9543103907874442,-17.90000000000009
JBMA,02-FEB-2026 14:00:00,14:14:08,21.05,3.8,-372454.2,372458,64139,552.7,545.0,567.9,542.1,554.41,-0.3156280999188385,-1.75
JCHAC,0,14:14:16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-FEB-2026 14:00:00,14:14:08,41.42,24.08,-2392151.92,2392176,907662,172.42,172.0,175.94,169.06,172.02,-0.005799454851255191,-0.010000000000019327
JINDWORLD,02-FEB-2026 14:00:00,14:14:08,0.54,2.19,-217404.81,217407,113848,24.61,24.85,25.32,24.33,24.73,-1.7172523961661332,-0.4299999999999997
JISLJALEQS,02-FEB-2026 14:00:00,14:14:08,3.03,8.55,-817187.45,817196,476888,35.26,36.7,36.7,34.76,35.45,-2.9452243325075704,-1.0700000000000003
JKCEMENT,02-FEB-2026 14:00:00,14:14:09,18.85,0.35,-34078.65,34079,19871,5466.0,5489.5,5536.5,5380.0,5458.99,-0.20994979461433136,-11.5
JKIL,02-FEB-2026 14:00:00,14:14:09,1.49,0.27,-26472.73,26473,15351,560.8,566.7,569.5,555.2,560.39,-1.0411152285159855,-5.900000000000091
JKLAKSHMI,02-FEB-2026 14:00:00,14:14:09,4.02,0.53,-47915.47,47916,24730,775.0,759.0,775.95,747.0,762.37,1.5660834807679764,11.950000000000045
JKPAPER,02-FEB-2026 14:00:00,14:14:09,3.66,1.14,-107963.86,107965,52201,321.4,326.65,337.0,318.5,322.02,-1.1076923076923146,-3.6000000000000227
JKTYRE,02-FEB-2026 14:00:00,14:14:09,47.02,9.17,-898742.83,898752,391010,514.0,501.9,520.65,501.75,512.74,2.944121770478668,14.699999999999989
JMFINANCIL,02-FEB-2026 14:00:00,14:14:10,28.3,23.85,-2350575.15,2350599,1108290,118.77,121.63,122.55,116.39,118.66,-2.351393570665132,-2.8599999999999994
JPPOWER,02-FEB-2026 14:00:00,14:14:10,33.56,227.52,-22133642.48,22133870,7986667,14.72,14.92,14.97,14.56,14.75,-1.0752688172043021,-0.16000000000000014
JSFB,02-FEB-2026 14:00:00,14:14:10,6.02,1.73,-171747.27,171749,97751,344.55,359.0,359.05,339.8,347.75,-5.2262412322926695,-19.0
JSL,02-FEB-2026 14:00:00,14:14:10,38.5,4.96,-482256.04,482261,272899,782.0,790.0,798.0,767.95,775.85,-0.7488259931463355,-5.899999999999977
JSWINFRA,02-FEB-2026 14:00:00,14:14:10,29.46,11.56,-1052493.44,1052505,661830,258.0,258.65,258.9,251.15,254.78,-0.2513048521167513,-0.6499999999999773
JUBLINGREA,02-FEB-2026 14:00:00,14:14:10,6.39,1.04,-102121.96,102123,54790,614.25,622.85,626.1,609.0,614.89,-1.3728323699421892,-8.549999999999955
JUBLPHARMA,02-FEB-2026 14:00:00,14:14:11,5.39,0.57,-55568.43,55569,28479,942.4,959.1,969.05,930.15,939.72,-2.629539701400015,-25.450000000000045
JUSTDIAL,02-FEB-2026 14:00:00,14:14:11,3.4,0.53,-52378.47,52379,30136,644.9,653.5,654.6,632.15,641.19,-1.2177376120088912,-7.9500000000000455
JWL,02-FEB-2026 14:00:00,14:14:11,71.98,23.6,-2336001.4,2336025,512451,303.8,304.0,312.75,299.0,304.98,0.2805743522033414,0.8500000000000227
JYOTHYLAB,02-FEB-2026 14:00:00,14:14:11,6.06,2.5,-246525.5,246528,141014,240.91,247.3,247.31,239.24,241.89,-2.6704912734324555,-6.610000000000014
JYOTICNC,02-FEB-2026 14:00:00,14:14:11,24.86,3.24,-314280.76,314284,162479,757.4,793.0,797.1,753.9,767.08,-5.040120361083255,-40.200000000000045
KAJARIACER,02-FEB-2026 14:00:00,14:14:11,9.15,1.04,-100617.96,100619,55870,886.25,875.0,893.4,869.6,883.02,0.11861726163578337,1.0499999999999545
KARURVYSYA,02-FEB-2026 14:00:00,14:14:11,139.73,47.68,-4679695.32,4679743,2101070,293.75,288.5,297.5,285.0,293.05,2.69183709141758,7.699999999999989
KEC,02-FEB-2026 14:00:00,14:14:11,80.47,13.14,-1276182.86,1276196,655436,611.35,635.0,647.45,603.85,612.36,-4.558582468191387,-29.199999999999932
KIMS,02-FEB-2026 14:00:00,14:14:12,18.96,3.22,-281487.78,281491,162497,588.65,593.0,600.8,579.4,589.52,-0.8255412349422927,-4.899999999999977
KIRLOSBROS,02-FEB-2026 14:00:00,14:14:12,8.68,0.57,-56142.43,56143,17273,1517.0,1491.2,1538.7,1474.4,1514.46,1.7847557702630104,26.59999999999991
KIRLOSENG,02-FEB-2026 14:00:00,14:14:12,8.08,0.72,-70842.28,70843,26591,1132.0,1140.4,1141.0,1101.3,1118.32,-0.7365836548579525,-8.400000000000091
KIRLPNU,02-FEB-2026 14:00:00,14:14:12,5.19,0.46,-42632.54,42633,25122,1146.6,1128.6,1152.7,1124.1,1140.2,0.23603461841068432,2.699999999999818
KITEX,02-FEB-2026 14:00:00,14:14:12,14.99,9.18,-906726.82,906736,357415,162.36,172.4,172.4,159.23,163.25,-5.263157894736832,-9.019999999999982
KNRCON,02-FEB-2026 14:00:00,14:14:13,71.16,47.84,-4607907.16,4607955,944504,150.02,144.66,153.0,143.0,148.74,6.006218202374222,8.5
KPIGREEN,02-FEB-2026 14:00:00,14:14:13,26.26,6.78,-657885.22,657892,280945,385.4,391.1,394.3,381.15,387.05,-1.646038024754382,-6.4500000000000455
KPIL,02-FEB-2026 14:00:00,14:14:13,4.76,0.42,-38221.58,38222,21324,1124.9,1158.3,1159.3,1110.0,1123.72,-3.4669183901141225,-40.399999999999864
KPRMILL,02-FEB-2026 14:00:00,14:14:13,23.6,2.75,-265665.25,265668,139201,855.8,887.0,887.0,848.1,859.69,-3.5989862010701263,-31.950000000000045
KRBL,02-FEB-2026 14:00:00,14:14:14,12.63,3.81,-367447.19,367451,205186,337.45,336.0,338.2,326.4,331.68,-0.5159198113207548,-1.75
KRN,02-FEB-2026 14:00:00,14:14:14,16.73,2.57,-253984.43,253987,69414,637.25,659.7,674.5,630.05,650.12,-2.7470431133155286,-18.0
KSB,02-FEB-2026 14:00:00,14:14:14,5.44,0.78,-77667.22,77668,40855,695.8,698.1,715.0,687.5,697.32,1.33993591610835,9.199999999999932
KSCL,02-FEB-2026 14:00:00,14:14:14,6.3,0.7,-68869.3,68870,20603,902.5,885.0,927.0,880.1,899.17,1.587122917604685,14.100000000000023
KSL,02-FEB-2026 14:00:00,14:14:14,3.01,0.44,-43552.56,43553,24732,688.0,690.7,702.6,670.0,684.08,0.37201838208475513,2.5499999999999545
KTKBANK,02-FEB-2026 14:00:00,14:14:14,21.96,12.36,-1093193.64,1093206,640197,177.0,180.85,180.85,175.32,177.62,-2.2909191277946483,-4.150000000000006
LALPATHLAB,02-FEB-2026 14:00:00,14:14:14,22.11,1.59,-151250.41,151252,77686,1402.4,1424.6,1425.0,1363.3,1392.06,-1.8957677509618682,-27.09999999999991
LATENTVIEW,02-FEB-2026 14:00:00,14:14:15,528.17,118.32,-11339711.68,11339830,1285102,455.15,425.0,458.0,416.0,446.39,8.861516383640266,37.049999999999955
LEMONTREE,02-FEB-2026 14:00:00,14:14:15,25.48,20.24,-1972209.76,1972230,1151675,126.7,128.0,128.93,124.52,125.88,-1.0078912415032364,-1.289999999999992
LINDEINDIA,02-FEB-2026 14:00:00,14:14:15,9.8,0.17,-16448.83,16449,14153,5856.0,5926.0,5938.5,5821.0,5853.54,-1.181235234559568,-70.0
LLOYDSENGG,02-FEB-2026 14:00:00,14:14:15,9.83,23.26,-2292113.74,2292137,1084840,42.3,43.21,43.44,41.62,42.25,-2.332024936504283,-1.0100000000000051
LLOYDSENT,02-FEB-2026 14:00:00,14:14:15,3.11,5.61,-546205.39,546211,267715,55.53,56.0,56.56,54.45,55.46,-0.8746876115673008,-0.490000000000002
LLOYDSME,02-FEB-2026 14:00:00,14:14:15,20.66,1.94,-191453.06,191455,87755,1073.9,1073.0,1090.0,1042.9,1063.77,0.02794336810731948,0.3000000000001819
LMW,02-FEB-2026 14:00:00,14:14:15,1.79,0.01,-1220.99,1221,676,14552.0,14558.0,14756.0,14239.0,14509.83,-0.041214452534688834,-6.0
LTFOODS,02-FEB-2026 14:00:00,14:14:16,5.06,1.43,-139525.57,139527,71009,351.75,360.0,360.0,350.0,353.1,-2.2916666666666665,-8.25
LTTS,02-FEB-2026 14:00:00,14:14:16,15.02,0.41,-39843.59,39844,26069,3656.4,3770.4,3785.0,3654.0,3686.5,-2.972083642925379,-112.0
LUMAXTECH,02-FEB-2026 14:00:00,14:14:17,50.43,3.85,-379221.15,379225,129003,1357.7,1270.0,1369.2,1221.2,1309.65,5.460618300450516,70.29999999999995
LUXIND,02-FEB-2026 14:00:00,14:14:17,1.63,0.18,-16023.82,16024,8975,902.9,904.0,905.0,889.9,899.21,-0.6273387629319883,-5.7000000000000455
LXCHEM,02-FEB-2026 14:00:00,14:14:17,4.21,3.11,-305322.89,305326,168486,135.71,139.08,139.08,133.61,135.34,-2.4230658613747513,-3.3700000000000045
M&MFIN,02-FEB-2026 14:00:00,14:14:17,43.63,12.51,-1227323.49,1227336,541526,345.1,359.6,361.1,341.4,348.85,-3.751220192441776,-13.449999999999989
