Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-FEB-2026 15:00:00,15:12:31,1.88,0.52,-49890.48,49891,32410,364.5,366.9,366.95,362.7,365.04,-1.192735158579555,-4.399999999999977
MAHSCOOTER,16-FEB-2026 15:00:00,15:12:31,2.95,0.02,-2094.98,2095,1437,13738.0,13467.0,13745.0,13388.0,13617.75,1.959329078224729,264.0
MAHSEAMLES,16-FEB-2026 15:00:00,15:12:31,3.63,0.69,-66942.31,66943,37821,534.15,535.0,535.05,526.85,530.27,-0.3823200298396248,-2.050000000000068
MANINFRA,16-FEB-2026 15:00:00,15:12:32,2.89,2.61,-238735.39,238738,123386,112.32,110.51,113.59,108.94,110.5,0.9799514519464076,1.0899999999999892
MANORAMA,16-FEB-2026 15:00:00,15:12:32,9.36,0.66,-63323.34,63324,42185,1419.8,1405.0,1435.8,1393.4,1418.88,0.6736155427923137,9.5
MANYAVAR,16-FEB-2026 15:00:00,15:12:32,16.47,3.77,-361525.23,361529,170937,436.25,456.15,456.15,430.95,437.16,-4.184054469580499,-19.05000000000001
MAPMYINDIA,16-FEB-2026 15:00:00,15:12:32,25.3,2.17,-198040.83,198043,88109,1151.8,1210.1,1223.7,1151.0,1167.86,-6.676389564090106,-82.40000000000009
MARKSANS,16-FEB-2026 15:00:00,15:12:32,11.47,6.37,-610889.63,610896,259938,178.42,180.6,183.55,177.3,180.26,-1.8321870701513137,-3.3300000000000125
MASTEK,16-FEB-2026 15:00:00,15:12:32,10.93,0.63,-60817.37,60818,35084,1711.2,1745.6,1749.2,1705.0,1721.81,-2.261823166552428,-39.59999999999991
MAXESTATES,16-FEB-2026 15:00:00,15:12:33,2.08,0.51,-45238.49,45239,29226,406.25,409.2,410.85,403.2,407.22,-0.23330058939095988,-0.9499999999999886
MEDANTA,16-FEB-2026 15:00:00,15:12:33,7.8,0.68,-65573.32,65574,28616,1145.9,1144.8,1151.7,1129.1,1141.19,0.5969625142656644,6.800000000000182
MEDPLUS,16-FEB-2026 15:00:00,15:12:33,28.7,3.39,-320723.61,320727,241239,850.45,858.75,870.0,829.8,846.59,-0.9665211062590922,-8.299999999999955
METROPOLIS,16-FEB-2026 15:00:00,15:12:33,3.36,0.17,-15196.83,15197,9451,1940.0,1961.5,1963.3,1918.1,1935.2,-0.40045179176506596,-7.7999999999999545
MGL,16-FEB-2026 15:00:00,15:12:36,7.24,0.66,-56418.34,56419,35274,1104.2,1108.7,1111.7,1098.6,1104.28,-0.26194562370155033,-2.8999999999998636
MIDHANI,16-FEB-2026 15:00:00,15:12:33,7.89,2.2,-208374.8,208377,64331,362.0,359.0,364.0,354.8,359.45,0.29089901648428074,1.0500000000000114
MINDACORP,16-FEB-2026 15:00:00,15:12:34,12.02,2.05,-172592.95,172595,72169,595.15,595.6,597.3,578.0,586.13,-0.4765886287625456,-2.8500000000000227
MMTC,16-FEB-2026 15:00:00,15:12:34,4.82,7.58,-722524.42,722532,306954,63.43,64.0,64.4,63.31,63.54,-0.6888993267574726,-0.4399999999999977
MOIL,16-FEB-2026 15:00:00,15:12:34,12.92,4.25,-402045.75,402050,173388,307.4,306.0,307.8,301.6,304.23,0.032541490400249236,0.0999999999999659
MOTILALOFS,16-FEB-2026 15:00:00,15:12:34,61.65,7.89,-755221.11,755229,328818,781.85,766.55,792.6,758.4,781.46,-0.3441463259193081,-2.699999999999932
MRF,16-FEB-2026 15:00:00,15:12:35,71.44,0.05,-4233.95,4234,2143,147290.0,150105.0,150990.0,147210.0,148857.81,-1.8753539189234205,-2815.0
MRPL,16-FEB-2026 15:00:00,15:12:35,56.01,30.3,-2798178.7,2798209,1054601,186.09,185.6,187.08,182.5,184.86,0.2640086206896601,0.4900000000000091
MSTCLTD,16-FEB-2026 15:00:00,15:12:35,7.2,1.5,-134849.5,134851,75867,481.4,477.4,488.0,475.2,479.52,0.8378718056137411,4.0
MSUMI,16-FEB-2026 15:00:00,15:12:35,12.61,29.46,-2830942.54,2830972,1112013,42.65,42.8,43.22,42.18,42.8,-0.3271792474877321,-0.14000000000000057
MTARTECH,16-FEB-2026 15:00:00,15:12:35,140.33,3.81,-356475.19,356479,164291,3702.5,3588.0,3719.9,3579.5,3686.78,3.234351038617036,116.0
NAM-INDIA,16-FEB-2026 15:00:00,15:12:36,59.87,6.46,-586418.54,586425,328598,923.75,912.4,942.75,906.0,927.01,1.243971942130647,11.350000000000023
NATCOPHARM,16-FEB-2026 15:00:00,15:12:35,1966.84,217.69,-21080552.31,21080770,2619113,885.8,830.45,932.0,828.0,903.5,7.5195727377556505,61.94999999999993
NAVA,16-FEB-2026 15:00:00,15:12:36,4.14,0.75,-66871.25,66872,35144,554.3,550.0,555.7,546.0,551.02,-0.02705383713591684,-0.15000000000009095
NAVINFLUOR,16-FEB-2026 15:00:00,15:12:36,58.09,0.93,-83934.07,83935,37058,6250.0,6335.0,6348.0,6210.0,6278.29,-0.8565989847715736,-54.0
NAZARA,16-FEB-2026 15:00:00,15:12:36,26.01,9.41,-846309.59,846319,473000,275.2,280.0,280.4,272.3,276.27,-1.3973486205661174,-3.900000000000034
NEOGEN,16-FEB-2026 15:00:00,15:12:36,10.23,0.77,-75344.23,75345,34149,1296.2,1314.0,1356.1,1292.1,1329.94,0.7618159203980064,9.799999999999955
NESCO,16-FEB-2026 15:00:00,15:12:36,3.48,0.3,-29019.7,29020,17683,1176.3,1165.0,1198.0,1161.1,1169.99,-0.9014321819713601,-10.700000000000045
NETWEB,16-FEB-2026 15:00:00,15:12:37,121.23,3.94,-371826.06,371830,118699,3066.0,3094.0,3114.0,3043.0,3076.34,-1.0105575824104924,-31.300000000000182
NETWORK18,16-FEB-2026 15:00:00,15:12:37,4.49,12.21,-1145057.79,1145070,642074,36.93,36.94,37.04,36.5,36.77,-0.4045307443365657,-0.14999999999999858
NEULANDLAB,16-FEB-2026 15:00:00,15:12:37,38.86,0.29,-27947.71,27948,8548,13245.0,13056.0,13597.0,12985.0,13339.26,1.4476102941176472,189.0
NEWGEN,16-FEB-2026 15:00:00,15:12:37,53.96,11.56,-1083886.44,1083898,478233,463.75,478.95,478.95,460.85,466.91,-3.304837364470396,-15.850000000000023
NFL,16-FEB-2026 15:00:00,15:12:37,188.36,224.26,-21799579.74,21799804,2705027,81.11,82.1,86.68,80.5,84.0,3.800870232915279,2.969999999999999
NH,16-FEB-2026 15:00:00,15:12:38,59.75,3.28,-316981.72,316985,147801,1836.9,1787.0,1842.9,1772.8,1820.0,0.9396636993076237,17.100000000000136
NIACL,16-FEB-2026 15:00:00,15:12:38,3.34,2.22,-210151.78,210154,102088,150.9,150.35,151.71,149.76,150.75,0.2791068580542371,0.4200000000000159
NIFTY TOTAL MARKET,0,15:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-FEB-2026 15:00:00,15:12:38,2.02,2.66,-251665.34,251668,196388,76.1,75.51,76.5,75.5,76.09,-0.1836306400839462,-0.14000000000000057
NLCINDIA,16-FEB-2026 15:00:00,15:12:38,33.18,13.02,-1237045.98,1237059,734076,256.4,257.0,258.0,253.5,254.83,-1.1183956806787636,-2.900000000000034
NSLNISP,16-FEB-2026 15:00:00,15:12:39,5.53,13.75,-1288211.25,1288225,608152,40.49,40.3,40.54,39.89,40.23,0.32210109018831157,0.13000000000000256
NTPCGREEN,16-FEB-2026 15:00:00,15:12:39,14.84,16.66,-1605102.34,1605119,948529,89.55,88.5,89.7,88.0,89.07,0.6066734074822964,0.539999999999992
NUVOCO,16-FEB-2026 15:00:00,15:12:39,1.33,0.4,-35504.6,35505,23990,336.6,340.1,347.0,335.0,336.08,-1.0291090855630696,-3.5
OLAELEC,16-FEB-2026 15:00:00,15:12:39,219.76,755.7,-73080474.3,73081230,27828188,28.9,29.9,29.9,28.71,29.08,-6.442214308837818,-1.990000000000002
OLECTRA,16-FEB-2026 15:00:00,15:12:39,16.63,1.62,-154370.38,154372,60330,1024.8,1013.0,1040.2,1010.0,1026.9,0.3820158683514524,3.8999999999999773
ONESOURCE,16-FEB-2026 15:00:00,15:12:39,19.08,1.59,-45724.41,45726,20659,1191.4,1199.8,1205.8,1165.2,1197.2,0.5231184610192411,6.2000000000000455
OPTIEMUS,16-FEB-2026 15:00:00,15:12:40,8.0,1.97,-183392.03,183394,127256,410.4,407.5,417.7,399.8,406.33,-0.5934358725929625,-2.4500000000000455
ORCHPHARMA,16-FEB-2026 15:00:00,15:12:40,1.84,0.28,-27583.72,27584,12436,663.0,664.0,666.65,645.55,657.66,-0.21822560012040715,-1.4500000000000455
ORIENTCEM,16-FEB-2026 15:00:00,15:12:40,2.78,1.73,-162045.27,162047,83101,161.6,160.54,162.45,157.8,160.62,0.6602715834060062,1.0600000000000023
OSWALPUMPS,16-FEB-2026 15:00:00,15:12:40,23.66,7.09,-690889.91,690897,278574,332.45,334.05,341.2,328.15,333.83,-0.24006001500375432,-0.8000000000000114
PARADEEP,16-FEB-2026 15:00:00,15:12:40,27.36,22.36,-2086548.64,2086571,1133470,121.61,124.35,124.35,121.6,122.34,-0.9287169042769862,-1.1400000000000006
PARAS,16-FEB-2026 15:00:00,15:12:41,9.29,1.46,-141036.54,141038,70171,633.45,639.0,639.0,631.3,634.41,-0.9615384615384579,-6.149999999999977
PARKHOTELS,16-FEB-2026 15:00:00,15:12:41,2.13,1.7,-161598.3,161600,114905,125.64,126.9,127.28,124.0,125.36,-0.9382638177087421,-1.1899999999999977
PATELENG,16-FEB-2026 15:00:00,15:12:41,19.51,68.25,-6674077.75,6674146,3501060,28.35,29.7,29.7,28.11,28.58,-6.404754044239016,-1.9399999999999977
PCBL,16-FEB-2026 15:00:00,15:12:41,21.26,7.08,-646877.92,646885,241086,301.0,301.8,303.75,297.0,300.15,-0.06640106241699491,-0.19999999999998863
PCJEWELLER,16-FEB-2026 15:00:00,15:12:41,21.75,218.14,-19988384.86,19988603,12115887,9.95,10.09,10.09,9.92,9.97,-0.5994005994006043,-0.0600000000000005
PFIZER,16-FEB-2026 15:00:00,15:12:42,4.44,0.09,-8166.91,8167,4061,5017.1,5037.5,5080.0,4995.1,5029.29,-0.4029856672092602,-20.299999999999272
PGHH,16-FEB-2026 15:00:00,15:12:42,3.04,0.03,-2515.97,2516,1380,11557.0,11750.0,11750.0,11501.0,11570.91,-1.1715409611766718,-137.0
PGIL,16-FEB-2026 15:00:00,15:12:42,16.04,1.01,-98030.99,98032,37585,1581.3,1593.0,1619.5,1544.1,1583.14,-0.3026290902212947,-4.7999999999999545
PNCINFRA,16-FEB-2026 15:00:00,15:12:42,2.89,1.35,-126998.65,127000,48803,216.61,210.5,217.97,210.5,213.54,0.7066809242642662,1.5200000000000102
PNGJL,16-FEB-2026 15:00:00,15:12:42,6.27,1.12,-105810.88,105812,61691,556.35,567.95,567.95,552.2,558.93,-1.8696534085898264,-10.600000000000023
POLYMED,16-FEB-2026 15:00:00,15:12:43,23.86,1.84,-151228.16,151230,96976,1304.0,1296.0,1307.8,1282.0,1298.55,1.1479987589202572,14.799999999999955
POLYPLEX,16-FEB-2026 15:00:00,15:12:43,3.75,0.45,-40522.55,40523,29679,832.5,835.0,840.05,822.75,831.75,-1.4267953347936717,-12.049999999999955
POONAWALLA,16-FEB-2026 15:00:00,15:12:43,63.73,13.58,-1286409.42,1286423,414831,460.3,462.0,479.6,458.6,469.33,-0.8294732306366404,-3.849999999999966
POWERMECH,16-FEB-2026 15:00:00,15:12:43,5.42,0.26,-23443.74,23444,12618,2108.3,2107.3,2111.3,2066.0,2090.19,0.5484547882487599,11.5
PRAJIND,16-FEB-2026 15:00:00,15:12:43,33.11,10.96,-1035746.04,1035757,367187,303.0,303.55,307.4,297.05,302.0,-1.7668990111849536,-5.449999999999989
PREMIERENE,16-FEB-2026 15:00:00,15:12:43,42.93,5.64,-542471.36,542477,201650,764.15,753.65,767.4,750.35,761.05,0.6520021074815505,4.949999999999932
PRICOLLTD,16-FEB-2026 15:00:00,15:12:44,29.14,4.62,-438789.38,438794,269826,620.75,635.8,639.4,617.6,630.67,-2.0048938353461274,-12.700000000000045
PRINCEPIPE,16-FEB-2026 15:00:00,15:12:44,2.0,0.76,-63576.24,63577,36625,260.62,266.06,267.18,260.01,263.63,-2.0483331454128573,-5.449999999999989
PRIVISCL,16-FEB-2026 15:00:00,15:12:44,48.03,1.72,-170267.28,170269,109633,2809.8,2738.0,2821.2,2702.0,2793.28,2.622352081811548,71.80000000000018
PRSMJOHNSN,16-FEB-2026 15:00:00,15:12:44,1.84,1.54,-145746.46,145748,99845,119.95,120.1,120.99,119.25,119.94,-0.1913795972707638,-0.23000000000000398
PRUDENT,16-FEB-2026 15:00:00,15:12:44,0.96,0.04,-3526.96,3527,1934,2610.0,2645.0,2645.0,2600.0,2613.16,-0.7453605111043471,-19.59999999999991
PTC,16-FEB-2026 15:00:00,15:12:44,49.79,28.82,-2659410.18,2659439,1513951,173.01,180.0,180.8,170.1,172.78,-6.506349635233731,-12.04000000000002
PTCIL,16-FEB-2026 15:00:00,15:12:45,30.94,0.17,-15211.83,15212,5104,18029.0,18312.0,18312.0,17628.0,17916.38,-1.9310269799825936,-355.0
PURVA,16-FEB-2026 15:00:00,15:12:45,11.13,4.57,-443641.43,443646,170064,238.64,251.0,252.99,237.1,243.5,-7.035449941566031,-18.060000000000002
PVRINOX,16-FEB-2026 15:00:00,15:12:45,29.5,2.85,-259892.15,259895,161174,1031.4,1040.0,1047.15,1026.65,1036.23,-2.0652328728101406,-21.75
QUESS,16-FEB-2026 15:00:00,15:12:45,2.04,0.99,-93168.01,93169,52586,207.13,206.14,208.5,202.22,206.25,0.9799141965678583,2.009999999999991
RADICO,16-FEB-2026 15:00:00,15:12:45,84.68,3.0,-289084.0,289087,191920,2790.2,2790.9,2857.7,2785.1,2820.47,0.028680002867990505,0.7999999999997272
RAILTEL,16-FEB-2026 15:00:00,15:12:46,14.82,4.5,-403055.5,403060,180529,330.75,330.4,331.6,326.0,329.56,-0.18107741059303537,-0.6000000000000227
RAIN,16-FEB-2026 15:00:00,15:12:46,35.17,23.49,-2304761.51,2304785,1180748,150.32,150.0,151.84,148.0,149.71,-1.3454092012863499,-2.0500000000000114
RAINBOW,16-FEB-2026 15:00:00,15:12:46,11.19,0.95,-90828.05,90829,49764,1183.0,1186.1,1206.3,1170.0,1183.33,-0.2613607621616988,-3.099999999999909
RAJESHEXPO,-,15:12:46,2.7,1.59,1.59,0,0,169.03,172.89,177.91,169.03,170.03,-4.996627697841719,-8.889999999999986
RALLIS,16-FEB-2026 15:00:00,15:12:46,65.79,23.43,-2247441.57,2247465,743982,285.0,261.6,287.5,260.75,280.84,7.791225416036318,20.600000000000023
RAMCOCEM,16-FEB-2026 15:00:00,15:12:47,9.12,0.8,-70942.2,70943,43935,1147.7,1130.0,1147.9,1124.1,1137.71,0.26207740019219006,3.0
RATEGAIN,16-FEB-2026 15:00:00,15:12:47,22.19,4.15,-394157.85,394162,131150,541.05,535.05,546.7,523.5,534.99,-1.2412156612211496,-6.800000000000068
RATNAMANI,16-FEB-2026 15:00:00,15:12:47,8.4,0.38,-36108.62,36109,13784,2153.3,2275.3,2284.8,2147.6,2192.46,-4.340293203020871,-97.69999999999982
RAYMONDLSL,16-FEB-2026 15:00:00,15:12:47,4.77,0.51,-49270.49,49271,23119,943.8,951.2,960.0,927.9,937.55,-0.7779646761984956,-7.400000000000091
RBA,16-FEB-2026 15:00:00,15:12:47,8.41,13.15,-1178748.85,1178762,1034351,63.83,64.4,64.4,63.8,63.93,-0.43674933707690083,-0.28000000000000114
RCF,16-FEB-2026 15:00:00,15:12:47,13.96,10.55,-1008767.45,1008778,346163,131.73,130.65,133.58,130.51,132.31,0.8806861693980527,1.1499999999999773
REDINGTON,16-FEB-2026 15:00:00,15:12:48,14.57,5.65,-509422.35,509428,323589,256.5,261.4,261.4,256.05,257.9,-2.378686964795433,-6.25
REFEX,16-FEB-2026 15:00:00,15:12:48,9.64,4.16,-406957.84,406962,117303,233.3,230.0,237.4,225.35,231.7,0.4045446720605946,0.9399999999999977
RELAXO,16-FEB-2026 15:00:00,15:12:48,2.35,0.66,-62878.34,62879,34699,354.8,358.95,359.8,351.05,353.88,-1.3896609227348526,-5.0
RELIGARE,16-FEB-2026 15:00:00,15:12:48,149.22,63.32,-5899443.68,5899507,2932099,231.0,245.0,245.0,228.71,235.65,-5.327868852459016,-13.0
RELINFRA,-,15:12:48,12.5,12.59,12.59,0,0,98.91,101.5,101.5,98.91,99.27,-4.99471712611661,-5.200000000000003
RENUKA,16-FEB-2026 15:00:00,15:12:48,6.79,27.72,-2549179.28,2549207,1154903,24.26,24.55,24.95,24.16,24.51,0.0412371134020683,0.010000000000001563
RHIM,16-FEB-2026 15:00:00,15:12:48,68.47,14.88,-1418225.12,1418240,186583,461.25,439.0,472.0,421.0,460.28,5.633802816901414,24.600000000000023
RITES,16-FEB-2026 15:00:00,15:12:49,6.04,2.75,-255724.25,255727,132855,220.1,218.98,221.48,216.5,219.7,0.6585566633129049,1.4399999999999977
RKFORGE,16-FEB-2026 15:00:00,15:12:49,10.37,1.85,-179301.15,179303,97683,563.3,562.4,565.95,558.05,561.61,-1.4003150708909506,-8.0
ROUTE,16-FEB-2026 15:00:00,15:12:49,13.3,2.48,-229082.52,229085,113036,533.5,549.0,549.2,532.6,536.76,-2.8587035688273934,-15.700000000000045
RPOWER,16-FEB-2026 15:00:00,15:12:49,52.53,197.41,-19276350.59,19276548,8432345,26.66,26.8,26.8,26.33,26.61,-0.5223880597014946,-0.14000000000000057
RRKABEL,16-FEB-2026 15:00:00,15:12:49,4.71,0.33,-31626.67,31627,16928,1409.1,1409.0,1421.4,1400.0,1411.5,0.3703967519053934,5.199999999999818
RTNINDIA,16-FEB-2026 15:00:00,15:12:49,10.31,30.71,-2934388.29,2934419,1300872,34.1,34.8,34.8,33.04,33.57,-2.6548672566371674,-0.9299999999999997
RTNPOWER,16-FEB-2026 15:00:00,15:12:50,7.88,91.65,-8826768.35,8826860,5394951,8.7,8.77,8.78,8.5,8.6,-0.9111617312072902,-0.08000000000000007
SAFARI,16-FEB-2026 15:00:00,15:12:50,4.11,0.24,-22419.76,22420,9733,1746.1,1765.0,1777.1,1725.5,1744.02,-1.154825926974248,-20.40000000000009
SAGILITY,16-FEB-2026 15:00:00,15:12:50,132.55,290.3,-28517120.7,28517411,13908652,46.19,47.33,47.33,44.75,45.66,-2.408620325375028,-1.1400000000000006
SAILIFE,16-FEB-2026 15:00:00,15:12:50,29.88,3.24,-310655.76,310659,181608,920.6,919.7,928.45,905.6,921.17,0.6285183363392906,5.75
SAMHI,16-FEB-2026 15:00:00,15:12:50,7.18,4.34,-416460.66,416465,251462,165.0,165.86,168.03,163.06,165.25,-0.5185095863981753,-0.8600000000000136
SANDUMA,16-FEB-2026 15:00:00,15:12:50,23.74,11.55,-1107856.45,1107868,497396,206.97,206.0,209.49,203.03,205.54,0.10640870616686765,0.21999999999999886
SANOFI,16-FEB-2026 15:00:00,15:12:50,4.4,0.11,-10483.89,10484,7677,3999.2,4036.8,4039.9,3993.0,4006.43,-0.9314308363059939,-37.600000000000364
SANOFICONR,16-FEB-2026 15:00:00,15:12:51,0.82,0.02,-1836.98,1837,1218,4227.1,4290.4,4290.4,4200.0,4236.79,-1.475386910311376,-63.29999999999927
SANSERA,16-FEB-2026 15:00:00,15:12:51,43.23,1.99,-177354.01,177356,96051,2180.4,2200.0,2243.7,2149.2,2177.21,-3.0459335675218995,-68.5
SAPPHIRE,16-FEB-2026 15:00:00,15:12:51,4.11,1.91,-185143.09,185145,114133,214.76,218.3,218.3,213.1,215.29,-1.6396445910048605,-3.5800000000000125
SARDAEN,16-FEB-2026 15:00:00,15:12:51,9.62,1.92,-183206.08,183208,73056,504.25,497.5,506.5,492.65,499.58,0.3482587064676617,1.75
SAREGAMA,16-FEB-2026 15:00:00,15:12:52,4.89,1.44,-133724.56,133726,58997,339.35,344.85,346.4,336.6,339.96,-1.0785599766797809,-3.6999999999999886
SBFC,16-FEB-2026 15:00:00,15:12:52,7.44,7.79,-731726.21,731734,425908,95.57,96.38,98.9,94.58,95.45,-1.2196382428940638,-1.1800000000000068
SCHAEFFLER,16-FEB-2026 15:00:00,15:12:52,7.1,0.19,-15560.81,15561,8892,3810.0,3799.6,3835.6,3740.0,3808.14,1.0047453673020357,37.90000000000009
SCHNEIDER,16-FEB-2026 15:00:00,15:12:52,47.47,5.79,-547138.21,547144,259115,825.1,814.5,833.0,795.9,819.73,1.6508562276703185,13.399999999999977
SCI,16-FEB-2026 15:00:00,15:12:52,145.21,54.34,-5224269.66,5224324,1419398,269.09,265.25,271.3,262.56,267.22,1.7622811330030512,4.659999999999968
SENCO,16-FEB-2026 15:00:00,15:12:52,40.15,11.67,-1093218.33,1093230,364764,342.4,354.0,354.0,338.6,344.15,-2.7687065171091865,-9.75
SEQUENT,0,15:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-FEB-2026 15:00:00,15:12:52,2.21,0.38,-36528.62,36529,17344,577.6,583.0,584.7,574.65,578.3,-0.9602194787380012,-5.600000000000023
SHAILY,16-FEB-2026 15:00:00,15:12:53,22.6,1.12,-105159.88,105161,63114,2028.4,2013.8,2043.0,1976.7,2019.39,1.2327194689823848,24.700000000000045
SHAKTIPUMP,16-FEB-2026 15:00:00,15:12:53,246.99,43.07,-4235045.93,4235089,1152329,569.8,557.85,590.0,552.1,573.48,-10.982658959537583,-70.30000000000007
SHARDACROP,16-FEB-2026 15:00:00,15:12:53,22.68,1.84,-180064.16,180066,73496,1229.0,1240.0,1257.2,1212.5,1230.85,-2.1496815286624202,-27.0
SHARDAMOTR,16-FEB-2026 15:00:00,15:12:53,1.35,0.14,-14304.86,14305,10121,933.0,943.0,943.0,925.05,933.51,-0.9869468322190338,-9.299999999999955
SHAREINDIA,16-FEB-2026 15:00:00,15:12:54,8.69,6.06,-558650.94,558657,242937,143.48,143.09,146.79,140.99,143.38,-3.994647039143526,-5.969999999999999
SHILPAMED,16-FEB-2026 15:00:00,15:12:54,7.81,2.37,-223858.63,223861,102866,329.8,326.8,333.55,324.4,329.39,0.9179926560587516,3.0
SHRIPISTON,16-FEB-2026 15:00:00,15:12:54,14.64,0.48,-46349.52,46350,24095,3027.7,3090.0,3139.0,3018.0,3072.96,-1.825551232166024,-56.30000000000018
SHYAMMETL,16-FEB-2026 15:00:00,15:12:54,5.75,0.66,-62227.34,62228,32563,882.55,880.15,886.4,870.4,876.84,0.35249303541985433,3.099999999999909
SIGNATURE,16-FEB-2026 15:00:00,15:12:54,154.95,14.12,-1352385.88,1352400,219122,1099.45,1075.0,1111.0,1073.5,1097.3,5.660468021719292,58.90000000000009
SJVN,16-FEB-2026 15:00:00,15:12:55,41.69,54.15,-5202930.85,5202985,1684182,77.95,76.26,78.36,75.57,76.99,1.669492630755186,1.2800000000000011
SKFINDIA,16-FEB-2026 15:00:00,15:12:55,8.1,0.48,-25093.52,25094,15592,1694.5,1695.0,1697.5,1680.0,1689.99,-0.48743246417664754,-8.299999999999955
SKIPPER,16-FEB-2026 15:00:00,15:12:55,7.99,2.16,-211111.84,211114,103299,369.95,371.25,375.15,365.5,369.68,-1.0299625468164855,-3.8500000000000227
SKYGOLD,16-FEB-2026 15:00:00,15:12:55,39.34,10.51,-1020600.49,1020611,362208,370.3,372.05,383.45,363.8,374.39,-0.6572769953051613,-2.4499999999999886
SOBHA,16-FEB-2026 15:00:00,15:12:55,16.84,1.13,-108095.87,108097,54315,1487.5,1504.9,1509.7,1478.0,1491.38,-2.4526198439241975,-37.40000000000009
SONATSOFTW,16-FEB-2026 15:00:00,15:12:56,19.41,7.07,-675667.93,675675,269973,273.25,280.0,281.0,270.0,274.67,-2.096022930849166,-5.850000000000023
SOUTHBANK,16-FEB-2026 15:00:00,15:12:56,26.88,66.61,-6187834.39,6187901,3099196,40.32,40.95,41.1,40.2,40.36,-1.5384615384615445,-0.6300000000000026
SPARC,16-FEB-2026 15:00:00,15:12:56,3.89,2.93,-286351.07,286354,110920,133.7,132.05,134.68,130.5,132.87,1.2112036336108967,1.5999999999999943
STAR,16-FEB-2026 15:00:00,15:12:56,5.91,0.69,-64875.31,64876,26375,854.85,852.85,866.0,852.65,859.49,-0.32647350317728147,-2.7999999999999545
STARCEMENT,16-FEB-2026 15:00:00,15:12:56,4.65,2.17,-211848.83,211851,150908,215.26,215.01,216.0,212.75,214.24,-0.5589689102416076,-1.210000000000008
STARHEALTH,16-FEB-2026 15:00:00,15:12:56,7.56,1.62,-121909.38,121911,67048,468.65,465.7,472.45,462.2,468.28,0.17099497702254024,0.7999999999999545
STLTECH,16-FEB-2026 15:00:00,15:12:56,65.43,42.14,-4103878.86,4103921,1333902,154.35,154.0,158.0,151.92,155.29,-0.8415777977643597,-1.3100000000000023
STYRENIX,16-FEB-2026 15:00:00,15:12:57,1.81,0.09,-7091.91,7092,3814,1962.2,1955.0,1963.3,1937.0,1948.92,0.12246147566078636,2.400000000000091
SUBROS,16-FEB-2026 15:00:00,15:12:57,2.9,0.37,-33804.63,33805,18850,786.0,801.0,801.05,780.65,788.96,-1.9705662259915138,-15.799999999999955
SUDARSCHEM,16-FEB-2026 15:00:00,15:12:57,4.65,0.52,-49728.48,49729,25486,915.0,924.7,924.7,886.0,901.38,-1.048988861252303,-9.700000000000045
SUMICHEM,16-FEB-2026 15:00:00,15:12:57,2.81,0.69,-62346.31,62347,31455,409.15,407.45,410.0,402.0,406.65,0.5159071367153828,2.099999999999966
SUNDARMFIN,16-FEB-2026 15:00:00,15:12:58,17.18,0.32,-28765.68,28766,13556,5340.0,5299.0,5410.0,5261.5,5345.25,0.9547216183004064,50.5
SUNDRMFAST,16-FEB-2026 15:00:00,15:12:58,3.19,0.35,-33665.65,33666,23030,917.0,926.05,934.75,911.0,917.36,-0.9772690459478381,-9.049999999999955
SUNFLAG,16-FEB-2026 15:00:00,15:12:58,1.81,0.74,-69908.26,69909,51144,244.0,248.3,248.7,242.1,244.62,-0.44473458729446463,-1.0900000000000034
SUNTECK,16-FEB-2026 15:00:00,15:12:58,2.06,0.52,-45688.48,45689,18133,398.55,391.0,402.65,391.0,397.51,0.08789552988448587,0.35000000000002274
SUNTV,16-FEB-2026 15:00:00,15:12:59,6.35,1.11,-104869.89,104871,45310,577.8,578.8,580.9,567.35,572.59,0.2428868841082542,1.3999999999999773
SUPRIYA,16-FEB-2026 15:00:00,15:12:59,15.79,2.34,-229355.66,229358,200053,671.75,679.7,682.55,670.0,675.71,-1.3365645883821726,-9.100000000000023
SURYAROSNI,16-FEB-2026 15:00:00,15:12:59,11.96,5.28,-487341.72,487347,298476,225.65,228.2,229.5,223.61,226.34,-1.2731886594329702,-2.9099999999999966
SWANCORP,16-FEB-2026 15:00:00,15:12:59,13.34,3.27,-282176.73,282180,196449,406.5,406.3,410.0,404.5,407.59,-0.5261225988009244,-2.1499999999999773
SWIGGY,16-FEB-2026 15:00:00,15:12:59,222.07,65.18,-6396684.82,6396750,3040048,342.2,337.0,343.0,333.65,340.68,1.3475492373759845,4.550000000000011
SWSOLAR,16-FEB-2026 15:00:00,15:12:59,22.82,11.46,-1128808.54,1128820,471951,202.22,195.6,202.9,193.02,199.05,3.284130956637217,6.430000000000007
SYMPHONY,16-FEB-2026 15:00:00,15:13:00,11.93,1.38,-128606.62,128608,77893,860.75,877.0,889.65,856.0,863.09,-1.8920613210235395,-16.600000000000023
SYRMA,16-FEB-2026 15:00:00,15:13:00,59.13,6.74,-642540.26,642547,277151,866.3,870.9,889.95,861.75,877.54,-0.7447296058661779,-6.5
