Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,01-APR-2026 12:00:00,12:11:36,381.01,42.48,-4160361.52,4160404,2722982,913.15,911.0,919.0,884.05,896.93,2.411260023551842,21.5
PRESTIGE,01-APR-2026 12:00:00,12:11:37,43.75,3.8,-370563.2,370567,159738,1151.2,1150.0,1168.5,1137.3,1152.71,2.1926320461606785,24.700000000000045
RBLBANK,01-APR-2026 12:00:00,12:11:37,73.7,24.62,-2309238.38,2309263,1225756,301.15,295.0,303.0,295.0,299.42,3.9344262295081887,11.399999999999977
RECLTD,01-APR-2026 12:00:00,12:11:38,174.9,54.86,-5302786.14,5302841,2889650,323.3,319.8,323.3,312.35,318.82,5.965257292690917,18.19999999999999
RELIANCE,01-APR-2026 12:00:00,12:11:39,967.02,70.36,-6731815.64,6731886,4053798,1376.3,1384.2,1384.4,1364.5,1374.35,2.410893667683597,32.399999999999864
RVNL,01-APR-2026 12:00:00,12:11:39,111.45,42.54,-4068457.46,4068500,1191254,264.24,259.9,265.2,257.0,261.98,5.844181854596436,14.590000000000003
SAIL,01-APR-2026 12:00:00,12:11:38,348.19,222.54,-21660083.46,21660306,10201861,156.23,155.6,158.0,153.77,156.46,3.1765949015982056,4.810000000000002
SAMMAANCAP,01-APR-2026 12:00:00,12:11:39,353.97,231.77,-22351219.23,22351451,8733478,150.0,155.0,156.67,148.3,152.72,0.3210272873194153,0.47999999999998977
SBICARD,01-APR-2026 12:00:00,12:11:38,30.82,4.78,-458784.22,458789,235051,642.3,647.55,655.6,639.1,645.16,1.0779762373121267,6.849999999999909
SBILIFE,01-APR-2026 12:00:00,12:11:38,91.86,5.13,-485013.87,485019,293727,1774.1,1828.4,1845.6,1762.5,1790.22,-0.18004838800427872,-3.2000000000000455
SBIN,01-APR-2026 12:00:00,12:11:38,926.06,91.9,-7843691.1,7843783,3948209,1017.9,1008.0,1020.75,998.45,1007.65,3.9309781498876863,38.5
SHREECEM,01-APR-2026 12:00:00,12:11:39,25.06,0.11,-10076.89,10077,5560,23320.0,23490.0,23510.0,23160.0,23336.02,1.3032145960034751,300.0
SHRIRAMFIN,01-APR-2026 12:00:00,12:11:40,618.42,67.86,-6274822.14,6274890,2721477,909.55,915.6,926.3,899.55,911.31,4.294232312808156,37.44999999999993
SIEMENS,01-APR-2026 12:00:00,12:11:39,37.52,1.24,-114060.76,114062,49509,3026.4,3010.0,3067.4,2985.7,3031.52,3.114139693356051,91.40000000000009
SOLARINDS,01-APR-2026 12:00:00,12:11:40,152.84,1.21,-110123.79,110125,38954,12950.0,12420.0,12978.0,12233.0,12666.6,7.237495859556145,874.0
SONACOMS,01-APR-2026 12:00:00,12:11:40,58.7,11.72,-1144955.28,1144967,606089,499.85,492.0,507.8,492.0,500.94,3.811007268951199,18.350000000000023
SRF,01-APR-2026 12:00:00,12:11:40,83.58,3.3,-316579.7,316583,170944,2568.0,2500.4,2571.9,2464.1,2535.8,5.332239540607055,130.0
SUNPHARMA,01-APR-2026 12:00:00,12:11:40,263.37,14.89,-1354415.11,1354430,913760,1759.3,1762.1,1788.0,1750.4,1769.03,0.1195083086728835,2.099999999999909
SUPREMEIND,01-APR-2026 12:00:00,12:11:41,34.44,0.91,-88677.09,88678,50874,3710.3,3779.9,3842.8,3683.0,3777.82,-0.9292141731862895,-34.79999999999973
SUZLON,01-APR-2026 12:00:00,12:11:40,138.25,335.38,-32279901.62,32280237,12847226,41.34,41.39,41.59,40.8,41.22,4.499494438827101,1.7800000000000011
SWIGGY,01-APR-2026 12:00:00,12:11:40,203.02,75.95,-7392590.05,7392666,3419776,268.25,270.0,273.0,262.75,267.31,3.153239761584306,8.199999999999989
SYNGENE,01-APR-2026 12:00:00,12:11:40,15.98,4.01,-382639.99,382644,196822,400.45,395.05,404.5,394.5,398.15,2.7058220056424753,10.550000000000011
TATACONSUM,01-APR-2026 12:00:00,12:11:41,47.58,4.64,-442963.36,442968,220153,1028.8,1025.0,1036.0,1017.7,1024.82,1.3795821836815136,14.0
TATAELXSI,01-APR-2026 12:00:00,12:11:42,74.01,1.78,-171148.22,171150,47771,4173.2,4109.3,4217.9,4051.0,4166.8,4.943921943368705,196.5999999999999
TATAPOWER,01-APR-2026 12:00:00,12:11:42,114.58,29.86,-2883466.14,2883496,1507323,381.3,390.7,390.9,379.0,383.76,0.6732673267326763,2.5500000000000114
TATASTEEL,01-APR-2026 12:00:00,12:11:42,393.82,199.6,-19036911.4,19037111,9368705,196.6,200.0,200.2,195.33,197.3,2.4705514437610656,4.739999999999981
TATATECH,01-APR-2026 12:00:00,12:11:42,37.96,7.13,-667772.87,667780,233339,538.65,519.0,538.65,519.0,532.6,5.783582089552237,29.44999999999999
TCS,01-APR-2026 12:00:00,12:11:42,555.14,22.7,-2106097.3,2106120,1029620,2449.6,2429.0,2472.0,2408.3,2445.12,3.8450125058289806,90.69999999999982
TECHM,01-APR-2026 12:00:00,12:11:42,125.25,8.87,-840789.13,840798,436477,1419.9,1412.6,1422.8,1400.3,1412.01,2.593930635838157,35.90000000000009
TIINDIA,01-APR-2026 12:00:00,12:11:43,38.35,1.46,-138370.54,138372,68781,2611.4,2630.0,2648.0,2594.1,2620.98,3.73813212569022,94.09999999999991
TITAN,01-APR-2026 12:00:00,12:11:42,175.38,4.31,-408200.69,408205,204244,4075.6,4000.0,4100.0,4000.0,4069.09,3.143189755529681,124.19999999999982
TMPV,01-APR-2026 12:00:00,12:11:43,164.85,54.13,-5277076.87,5277131,3039439,304.15,310.0,310.0,302.2,304.54,2.683997299122211,7.949999999999989
TORNTPHARM,01-APR-2026 12:00:00,12:11:43,101.93,2.4,-232263.6,232266,137079,4198.6,4277.6,4333.0,4176.3,4246.99,-0.5118240841666143,-21.599999999999454
TORNTPOWER,01-APR-2026 12:00:00,12:11:44,45.66,3.41,-327688.59,327692,190095,1347.4,1345.0,1352.0,1321.0,1338.03,3.185786491039986,41.600000000000136
TRENT,01-APR-2026 12:00:00,12:11:43,334.92,9.57,-937482.43,937492,413803,3477.0,3447.0,3538.0,3398.0,3500.95,5.497906426360817,181.19999999999982
TVSMOTOR,01-APR-2026 12:00:00,12:11:44,237.81,6.92,-671265.08,671272,417242,3438.6,3434.7,3502.0,3394.3,3437.69,2.223675604970561,74.79999999999973
ULTRACEMCO,01-APR-2026 12:00:00,12:11:44,269.21,2.49,-242427.51,242430,146144,10852.0,10802.0,11112.0,10745.0,10832.03,0.9958120055839925,107.0
UNIONBANK,01-APR-2026 12:00:00,12:11:45,124.68,73.59,-6447990.41,6448064,2994860,171.2,171.0,171.5,167.33,169.4,4.263093788063338,7.0
UNITDSPR,01-APR-2026 12:00:00,12:11:45,288.87,23.27,-2311847.73,2311871,1614780,1253.5,1262.5,1262.5,1228.7,1241.48,2.8470626846078146,34.700000000000045
UNOMINDA,01-APR-2026 12:00:00,12:11:44,40.09,3.81,-370317.19,370321,197136,1052.9,1061.0,1061.0,1045.1,1052.76,2.064753780535109,21.300000000000182
UPL,01-APR-2026 12:00:00,12:11:44,68.92,11.66,-1119391.34,1119403,574508,599.55,573.0,599.95,573.0,590.95,5.563870058984048,31.59999999999991
VBL,01-APR-2026 12:00:00,12:11:45,125.03,31.74,-3102739.26,3102771,1612090,396.4,397.3,399.55,389.05,393.85,3.202291070033833,12.299999999999955
VEDL,01-APR-2026 12:00:00,12:11:45,766.34,112.61,-11079415.39,11079528,5504707,684.85,664.0,689.5,663.15,680.52,4.5891875381796075,30.050000000000068
VOLTAS,01-APR-2026 12:00:00,12:11:45,190.51,14.89,-1460261.11,1460276,986169,1254.0,1300.0,1310.4,1240.7,1279.17,-1.4770584538026363,-18.799999999999955
WAAREEENER,01-APR-2026 12:00:00,12:11:46,376.77,12.2,-1195225.8,1195238,525356,3065.9,3220.0,3220.0,3041.1,3087.38,-1.4116663451025817,-43.90000000000009
WIPRO,01-APR-2026 12:00:00,12:11:46,140.23,72.67,-7003490.33,7003563,2793319,193.53,191.51,194.49,190.64,192.97,3.138989554466007,5.890000000000015
YESBANK,01-APR-2026 12:00:00,12:11:47,91.02,513.05,-48593537.95,48594051,23735262,17.84,17.66,17.85,17.63,17.74,3.420289855072463,0.5899999999999999
ZYDUSLIFE,01-APR-2026 12:00:00,12:11:46,30.44,3.44,-337285.56,337289,185735,873.5,888.0,900.0,869.2,884.52,0.26400367309457695,2.2999999999999545
