Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,06-FEB-2026 14:00:00,14:12:26,51.56,79.0,-7741844.0,7741923,3980194,65.0,64.89,65.85,64.78,65.27,0.07698229407235899,0.04999999999999716
MAHLIFE,06-FEB-2026 14:00:00,14:12:27,1.41,0.38,-37635.62,37636,22979,368.5,371.0,373.05,367.25,369.47,-1.7071218991731067,-6.399999999999977
MAHSCOOTER,06-FEB-2026 14:00:00,14:12:27,1.78,0.01,-1323.99,1324,719,13458.0,13418.0,13547.0,13250.0,13388.52,0.2981070204203309,40.0
MAHSEAMLES,06-FEB-2026 14:00:00,14:12:27,3.01,0.57,-55828.43,55829,29302,525.95,530.2,533.2,521.85,527.99,-0.27493363670836785,-1.4499999999999318
MANINFRA,06-FEB-2026 14:00:00,14:12:27,1.53,1.33,-127444.67,127446,63692,115.65,115.99,116.2,113.53,114.87,-0.8572653236176597,-1.0
MANORAMA,06-FEB-2026 14:00:00,14:12:27,10.01,0.72,-70237.28,70238,41337,1403.5,1422.5,1422.5,1379.1,1398.88,-1.7638412542871174,-25.200000000000045
MANYAVAR,06-FEB-2026 14:00:00,14:12:27,4.32,0.93,-91469.07,91470,34192,469.35,470.0,470.0,458.4,464.39,-0.17015846006592675,-0.7999999999999545
MAPMYINDIA,06-FEB-2026 14:00:00,14:12:27,3.34,0.27,-26297.73,26298,13803,1254.7,1261.1,1270.8,1239.0,1247.99,-0.7514633760480937,-9.5
MARKSANS,06-FEB-2026 14:00:00,14:12:28,14.1,8.04,-787284.96,787293,311951,177.92,179.57,179.57,171.7,175.37,-0.9078251183514473,-1.6300000000000239
MASTEK,06-FEB-2026 14:00:00,14:12:28,25.11,1.24,-123620.76,123622,111442,2026.8,2050.0,2055.3,2018.3,2025.63,-2.1767459819489425,-45.100000000000136
MAXESTATES,06-FEB-2026 14:00:00,14:12:28,0.84,0.22,-21930.78,21931,15177,377.15,385.2,387.0,374.1,379.26,-2.0898234683281443,-8.050000000000011
MEDANTA,06-FEB-2026 14:00:00,14:12:28,15.36,1.36,-127406.64,127408,48866,1139.2,1102.9,1140.0,1102.8,1125.29,2.8437302518732506,31.5
MEDPLUS,06-FEB-2026 14:00:00,14:12:28,2.02,0.23,-22548.77,22549,14276,867.2,859.95,872.5,856.2,866.56,0.4692116086427699,4.050000000000068
METROPOLIS,06-FEB-2026 14:00:00,14:12:29,11.45,0.57,-56810.43,56811,20304,2008.6,1974.0,2020.0,1962.1,2002.0,1.8301647655259778,36.09999999999991
MGL,06-FEB-2026 14:00:00,14:12:29,89.55,8.02,-785698.98,785707,283038,1130.6,1068.0,1135.0,1066.3,1115.98,5.515632291180579,59.09999999999991
MIDHANI,06-FEB-2026 14:00:00,14:12:29,10.1,2.85,-280493.15,280496,125201,353.2,355.0,357.55,351.55,354.47,-2.4039789997236776,-8.699999999999989
MINDACORP,06-FEB-2026 14:00:00,14:12:29,10.98,1.85,-184373.15,184375,81630,592.35,595.3,597.5,586.0,592.2,-0.4955484629598408,-2.949999999999932
MMTC,06-FEB-2026 14:00:00,14:12:29,5.72,9.12,-840009.88,840019,345434,63.11,63.14,63.3,62.32,62.72,-0.03168065895771127,-0.020000000000003126
MOIL,06-FEB-2026 14:00:00,14:12:29,30.98,9.9,-954597.1,954607,657278,311.55,320.3,321.0,310.1,312.86,-3.7386065193882176,-12.099999999999966
MOTILALOFS,06-FEB-2026 14:00:00,14:12:29,36.89,4.82,-458489.18,458494,163140,774.8,771.1,775.9,753.45,765.77,0.48634978276376367,3.75
MRF,06-FEB-2026 14:00:00,14:12:30,779.47,0.54,-52720.46,52721,12007,146745.0,134970.0,149070.0,133740.0,143276.15,8.724160924649922,11775.0
MRPL,06-FEB-2026 14:00:00,14:12:30,221.36,119.76,-11811774.24,11811894,2921877,182.85,183.3,188.35,180.71,184.84,0.142395530971023,0.2599999999999909
MSTCLTD,06-FEB-2026 14:00:00,14:12:30,2.89,0.63,-58024.37,58025,34344,455.85,462.0,464.0,453.0,457.14,-1.3311688311688263,-6.149999999999977
MSUMI,06-FEB-2026 14:00:00,14:12:30,19.62,45.47,-4428617.53,4428663,2541453,43.06,44.35,44.35,42.68,43.15,-3.3879291002916716,-1.509999999999998
MTARTECH,06-FEB-2026 14:00:00,14:12:30,146.99,4.42,-437955.58,437960,122561,3319.0,3280.0,3379.5,3240.0,3324.74,1.0811633927211817,35.5
NAM-INDIA,06-FEB-2026 14:00:00,14:12:30,25.63,2.8,-273662.2,273665,147678,915.85,922.0,932.0,904.0,914.47,-0.9891891891891867,-9.149999999999977
NATCOPHARM,06-FEB-2026 14:00:00,14:12:31,23.77,2.9,-282339.1,282342,148724,822.3,827.05,827.95,812.3,818.67,-0.8022196754931046,-6.650000000000091
NAVA,06-FEB-2026 14:00:00,14:12:31,8.35,1.49,-148343.51,148345,64028,560.1,559.1,568.0,554.0,559.25,-0.24044883783062115,-1.3500000000000227
NAVINFLUOR,06-FEB-2026 14:00:00,14:12:31,101.86,1.59,-156114.41,156116,72992,6454.5,6297.5,6473.0,6227.0,6404.27,2.8933524629363943,181.5
NAZARA,06-FEB-2026 14:00:00,14:12:31,92.51,34.15,-3369318.85,3369353,1764378,263.6,277.0,277.2,259.55,270.92,-4.803178042614646,-13.299999999999955
NEOGEN,06-FEB-2026 14:00:00,14:12:31,2.1,0.15,-15335.85,15336,8082,1358.4,1375.0,1377.9,1341.1,1354.43,-0.39595248570170577,-5.399999999999864
NESCO,06-FEB-2026 14:00:00,14:12:31,1.76,0.16,-14540.84,14541,7659,1138.6,1130.1,1142.0,1119.2,1130.17,0.7521458278028493,8.5
NETWEB,06-FEB-2026 14:00:00,14:12:31,112.97,3.67,-312984.33,312988,91083,3110.0,3104.7,3136.0,3051.0,3081.14,0.03538228955578851,1.099999999999909
NETWORK18,06-FEB-2026 14:00:00,14:12:32,5.78,15.42,-1528674.58,1528690,939412,37.48,37.9,38.05,37.11,37.45,-1.1603375527426287,-0.44000000000000483
NEULANDLAB,06-FEB-2026 14:00:00,14:12:32,16.48,0.13,-12223.87,12224,5080,13057.0,13224.0,13278.0,12930.0,13082.68,-1.0983184366005152,-145.0
NEWGEN,06-FEB-2026 14:00:00,14:12:32,23.87,4.49,-437649.51,437654,191222,529.6,545.0,545.0,526.55,532.04,-2.994779741734595,-16.350000000000023
NFL,06-FEB-2026 14:00:00,14:12:32,2.97,3.78,-369634.22,369638,180155,78.49,79.02,79.25,78.1,78.64,-1.1709896751448083,-0.9300000000000068
NH,06-FEB-2026 14:00:00,14:12:32,50.55,2.97,-285501.03,285504,179176,1713.0,1720.0,1726.3,1688.3,1701.09,-1.154068090017311,-20.0
NIACL,06-FEB-2026 14:00:00,14:12:32,19.08,12.65,-1259595.35,1259608,325253,150.32,148.46,153.2,147.45,150.78,1.6087603082330644,2.3799999999999955
NIFTY TOTAL MARKET,0,14:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,06-FEB-2026 14:00:00,14:12:33,3.6,4.63,-460208.37,460213,292760,77.81,77.3,78.14,77.3,77.74,0.6597671410090622,0.5100000000000051
NLCINDIA,06-FEB-2026 14:00:00,14:12:33,21.23,8.28,-802767.72,802776,427950,254.1,258.55,261.6,253.2,256.37,-2.175168431183833,-5.650000000000006
NSLNISP,06-FEB-2026 14:00:00,14:12:33,7.45,18.18,-1777384.82,1777403,933955,41.44,41.28,41.49,40.52,40.98,-0.45640163343743645,-0.19000000000000483
NTPCGREEN,06-FEB-2026 14:00:00,14:12:33,15.37,17.9,-1739157.1,1739175,793020,86.57,86.2,86.61,85.18,85.86,0.20835744877878531,0.1799999999999926
NUVOCO,06-FEB-2026 14:00:00,14:12:34,1.39,0.4,-38184.6,38185,26371,345.7,349.0,349.0,341.6,343.4,-1.1014161064225498,-3.8500000000000227
OLAELEC,06-FEB-2026 14:00:00,14:12:34,59.47,190.07,-17879241.93,17879432,6446826,31.45,31.5,31.59,31.07,31.29,0.0,0.0
OLECTRA,06-FEB-2026 14:00:00,14:12:34,16.42,1.61,-156769.39,156771,85761,1020.0,1044.0,1044.0,1015.0,1022.39,-2.336269628494838,-24.40000000000009
ONESOURCE,06-FEB-2026 14:00:00,14:12:34,24.37,2.15,-210478.85,210481,110411,1106.3,1158.7,1184.1,1102.0,1133.6,-4.801652181395745,-55.799999999999955
OPTIEMUS,06-FEB-2026 14:00:00,14:12:34,2.04,0.5,-48947.5,48948,25184,407.8,421.1,421.1,403.0,409.11,-3.0663180413596334,-12.899999999999977
ORCHPHARMA,06-FEB-2026 14:00:00,14:12:34,0.56,0.08,-7654.92,7655,5400,681.2,682.5,686.85,676.0,679.88,-0.6635071090047328,-4.5499999999999545
ORIENTCEM,06-FEB-2026 14:00:00,14:12:35,2.29,1.42,-141800.58,141802,75987,161.3,162.2,162.85,160.11,161.16,-1.2126408623223848,-1.9799999999999898
OSWALPUMPS,06-FEB-2026 14:00:00,14:12:35,9.83,2.63,-254042.37,254045,117210,377.1,380.0,381.45,368.3,374.16,-1.1662953741318276,-4.449999999999989
PARADEEP,06-FEB-2026 14:00:00,14:12:35,38.41,31.37,-3091980.63,3092012,1231169,123.18,123.6,124.48,121.0,122.45,-1.5190278221937892,-1.8999999999999915
PARAS,06-FEB-2026 14:00:00,14:12:35,13.46,2.08,-205033.92,205036,89730,644.25,652.3,653.5,641.35,647.05,-1.4229974753270531,-9.299999999999955
PARKHOTELS,06-FEB-2026 14:00:00,14:12:35,2.64,2.08,-195003.92,195006,109849,126.7,125.04,130.0,123.81,126.95,1.3275751759436951,1.6599999999999966
PATELENG,06-FEB-2026 14:00:00,14:12:35,5.91,20.73,-2038990.27,2039011,994432,28.56,28.94,28.94,28.35,28.52,-1.5172413793103492,-0.4400000000000013
PCBL,06-FEB-2026 14:00:00,14:12:36,20.81,7.63,-729280.37,729288,371858,270.55,282.5,283.25,269.0,272.65,-3.9581114660986785,-11.149999999999977
PCJEWELLER,06-FEB-2026 14:00:00,14:12:36,31.84,313.34,-30412983.66,30413297,13240149,10.23,10.1,10.38,10.0,10.16,1.287128712871295,0.13000000000000078
PFIZER,06-FEB-2026 14:00:00,14:12:36,2.12,0.05,-4298.95,4299,2664,4594.5,4718.0,4718.4,4593.2,4633.67,-2.188491260937138,-102.80000000000018
PGHH,06-FEB-2026 14:00:00,14:12:36,5.79,0.05,-4883.95,4884,2505,11830.0,11826.0,11850.0,11681.0,11774.05,0.03382377811601556,4.0
PGIL,06-FEB-2026 14:00:00,14:12:37,7.51,0.41,-40500.59,40501,21534,1845.4,1859.0,1861.0,1812.1,1837.17,-1.7254233677707884,-32.399999999999864
PNCINFRA,06-FEB-2026 14:00:00,14:12:37,2.0,0.87,-85038.13,85039,50395,227.84,231.01,231.92,227.64,229.47,-2.012730087734391,-4.680000000000007
PNGJL,06-FEB-2026 14:00:00,14:12:37,9.21,1.68,-157410.32,157412,121748,550.0,558.0,558.0,545.5,549.84,-0.7936507936507896,-4.399999999999977
POLYMED,06-FEB-2026 14:00:00,14:12:37,47.16,3.34,-323815.66,323819,180286,1396.1,1498.0,1498.0,1394.0,1413.3,-7.081530782029956,-106.40000000000009
POLYPLEX,06-FEB-2026 14:00:00,14:12:37,1.41,0.17,-10889.83,10890,7247,857.05,860.0,860.95,849.8,853.43,-0.5223144332888399,-4.5
POONAWALLA,06-FEB-2026 14:00:00,14:12:37,41.93,10.24,-857913.76,857924,452851,420.4,410.3,421.95,402.75,409.59,2.5240824289720685,10.349999999999966
POWERMECH,06-FEB-2026 14:00:00,14:12:37,14.7,0.7,-67426.3,67427,37797,2069.1,2151.0,2155.6,2060.0,2090.73,-3.9147394817497996,-84.30000000000018
PRAJIND,06-FEB-2026 14:00:00,14:12:38,8.9,3.14,-307930.86,307934,141719,284.7,288.0,288.05,280.65,283.15,-0.5414847161572092,-1.5500000000000114
PREMIERENE,06-FEB-2026 14:00:00,14:12:38,55.33,6.99,-681451.01,681458,173632,786.1,785.95,799.7,781.35,791.19,-0.12070389428879129,-0.9499999999999318
PRICOLLTD,06-FEB-2026 14:00:00,14:12:38,9.83,1.71,-166023.29,166025,82201,578.7,580.0,581.0,570.0,574.54,-1.0346301838392398,-6.0499999999999545
PRINCEPIPE,06-FEB-2026 14:00:00,14:12:38,4.27,1.66,-162845.34,162847,69896,263.0,259.2,264.52,251.0,257.43,0.34338038916443236,0.8999999999999773
PRIVISCL,06-FEB-2026 14:00:00,14:12:38,39.41,1.43,-141885.57,141887,85727,2739.0,2823.2,2823.2,2710.0,2756.3,-2.982431283649753,-84.19999999999982
PRSMJOHNSN,06-FEB-2026 14:00:00,14:12:38,12.48,10.22,-991786.78,991797,267137,121.49,122.3,126.0,119.65,122.1,-0.7434640522875905,-0.9100000000000108
PRUDENT,06-FEB-2026 14:00:00,14:12:38,31.11,1.21,-120405.79,120407,107521,2566.3,2558.2,2610.0,2520.1,2580.84,1.414740169926899,35.80000000000018
PTC,06-FEB-2026 14:00:00,14:12:39,11.15,6.21,-608984.79,608991,340692,181.3,180.0,181.5,177.48,179.42,0.3320420586607763,0.6000000000000227
PTCIL,06-FEB-2026 14:00:00,14:12:39,6.95,0.04,-3302.96,3303,1229,17550.0,17467.0,17566.0,17270.0,17382.9,0.47518177134024164,83.0
PURVA,06-FEB-2026 14:00:00,14:12:39,0.79,0.34,-33168.66,33169,16360,238.21,243.5,243.5,233.23,236.52,-0.13834157793241555,-0.3299999999999841
PVRINOX,06-FEB-2026 14:00:00,14:12:40,25.72,2.61,-256074.39,256077,109371,999.05,984.05,1000.75,959.0,984.22,1.2516469038208076,12.349999999999909
QUESS,06-FEB-2026 14:00:00,14:12:40,3.24,1.55,-153922.45,153924,92229,209.19,211.82,213.56,208.0,209.46,-2.2704975473020386,-4.860000000000014
RADICO,06-FEB-2026 14:00:00,14:12:40,61.92,2.28,-221007.72,221010,137553,2712.4,2768.7,2768.7,2695.0,2710.36,-1.9803411390575214,-54.79999999999973
RAILTEL,06-FEB-2026 14:00:00,14:12:40,13.52,4.16,-408392.84,408397,209264,324.4,329.75,329.75,322.7,324.8,-1.934703748488523,-6.400000000000034
RAIN,06-FEB-2026 14:00:00,14:12:40,41.03,25.06,-2486436.94,2486462,948242,161.86,165.0,167.42,161.02,163.74,-1.479091849777819,-2.4299999999999784
RAINBOW,06-FEB-2026 14:00:00,14:12:40,11.34,1.02,-96464.98,96466,51861,1121.6,1128.0,1128.0,1098.4,1112.27,-0.5938137020296061,-6.7000000000000455
RAJESHEXPO,-,14:12:40,1.34,0.78,0.78,0,0,171.52,177.26,177.4,171.52,172.7,-4.996122742882454,-9.019999999999982
RALLIS,06-FEB-2026 14:00:00,14:12:41,7.14,2.63,-260815.37,260818,129355,272.5,271.7,274.15,268.0,271.38,-0.2562225475841833,-0.6999999999999886
RAMCOCEM,06-FEB-2026 14:00:00,14:12:41,4.11,0.35,-34374.65,34375,17680,1162.0,1165.5,1171.9,1154.2,1160.95,0.05166178749783959,0.599999999999909
RATEGAIN,06-FEB-2026 14:00:00,14:12:41,32.85,5.49,-542110.51,542116,412913,587.15,601.0,609.0,585.15,598.62,-3.0145358440700365,-18.25
RATNAMANI,06-FEB-2026 14:00:00,14:12:41,2.17,0.11,-10470.89,10471,6224,2015.9,2032.2,2049.9,2005.0,2024.06,-0.8020864088180275,-16.299999999999955
RAYMONDLSL,06-FEB-2026 14:00:00,14:12:41,4.72,0.48,-46818.52,46819,20322,986.2,993.0,995.0,973.0,983.05,-1.122919590936428,-11.199999999999932
RBA,06-FEB-2026 14:00:00,14:12:41,4.53,7.07,-694792.93,694800,496854,64.2,64.43,64.44,63.95,64.14,-0.1555209953343613,-0.09999999999999432
RCF,06-FEB-2026 14:00:00,14:12:41,7.6,5.71,-565534.29,565540,268915,132.7,134.0,134.26,132.0,133.05,-1.499406175771979,-2.0200000000000102
REDINGTON,06-FEB-2026 14:00:00,14:12:41,28.25,10.63,-1040451.37,1040462,429501,268.5,267.25,269.9,260.7,265.81,0.4677268475210477,1.25
REFEX,06-FEB-2026 14:00:00,14:12:42,4.19,1.84,-179175.16,179177,87338,227.6,232.9,232.9,225.65,227.51,-2.2042710436987045,-5.1299999999999955
RELAXO,06-FEB-2026 14:00:00,14:12:42,0.89,0.24,-23755.76,23756,16455,370.7,369.3,370.8,366.5,369.03,-0.5232792164229139,-1.9499999999999886
RELIGARE,06-FEB-2026 14:00:00,14:12:42,12.36,4.99,-494488.01,494493,271466,245.74,253.0,253.0,244.87,247.76,-2.96544916090819,-7.509999999999991
RELINFRA,-,14:12:42,18.34,15.25,15.25,0,0,119.8,121.55,124.0,119.73,120.27,-4.943267475997781,-6.230000000000004
RENUKA,06-FEB-2026 14:00:00,14:12:42,4.23,17.17,-1655382.83,1655400,792635,24.51,25.35,25.49,24.3,24.61,-1.169354838709674,-0.28999999999999915
RHIM,06-FEB-2026 14:00:00,14:12:42,1.86,0.43,-41452.57,41453,25568,432.7,439.7,439.7,428.75,431.86,-1.591994541733,-7.0
RITES,06-FEB-2026 14:00:00,14:12:43,9.06,4.08,-399493.92,399498,179411,222.9,223.0,224.5,219.84,222.03,0.16626971644272887,0.37000000000000455
RKFORGE,06-FEB-2026 14:00:00,14:12:43,6.16,1.11,-103641.89,103643,53994,553.0,560.55,564.45,550.35,555.61,-1.6976268776108712,-9.549999999999955
ROUTE,06-FEB-2026 14:00:00,14:12:43,3.46,0.6,-59053.4,59054,38316,573.25,580.2,580.45,569.5,572.81,-1.1978628059289977,-6.9500000000000455
RPOWER,06-FEB-2026 14:00:00,14:12:43,76.05,276.04,-26469339.96,26469616,7330032,27.66,27.85,28.09,27.3,27.55,-1.6358463726884809,-0.46000000000000085
RRKABEL,06-FEB-2026 14:00:00,14:12:43,7.62,0.52,-51019.48,51020,24132,1461.1,1468.1,1468.1,1449.7,1457.94,-0.8818940370395496,-13.0
RTNINDIA,06-FEB-2026 14:00:00,14:12:44,2.37,6.61,-652632.39,652639,312766,35.76,36.51,36.51,35.54,35.87,-2.984264785675533,-1.1000000000000014
RTNPOWER,06-FEB-2026 14:00:00,14:12:44,4.22,47.24,-4659734.76,4659782,2901774,8.94,9.07,9.07,8.88,8.94,-1.75824175824176,-0.16000000000000014
SAFARI,06-FEB-2026 14:00:00,14:12:44,2.0,0.09,-9333.91,9334,4452,2131.1,2095.5,2140.4,2080.7,2108.81,1.1918328584995208,25.09999999999991
SAGILITY,06-FEB-2026 14:00:00,14:12:44,78.72,163.49,-15940042.51,15940206,7339515,48.21,47.25,48.7,47.25,48.15,1.3453857473197404,0.6400000000000006
SAILIFE,06-FEB-2026 14:00:00,14:12:44,325.77,38.35,-3787382.65,3787421,518365,845.9,851.0,877.0,827.0,849.37,4.322624406487014,35.049999999999955
SAMHI,06-FEB-2026 14:00:00,14:12:44,4.72,2.83,-268749.17,268752,172585,166.79,167.91,167.91,166.01,166.75,-0.8795388363939015,-1.4800000000000182
SANDUMA,06-FEB-2026 14:00:00,14:12:44,24.14,11.33,-1118268.67,1118280,421719,214.24,211.55,215.31,210.0,213.15,0.6105006105006159,1.3000000000000114
SANOFI,06-FEB-2026 14:00:00,14:12:44,2.5,0.06,-5961.94,5962,3993,3999.0,4000.0,4022.5,3990.0,4000.77,-0.2494387627837366,-10.0
SANOFICONR,06-FEB-2026 14:00:00,14:12:45,0.59,0.01,-1324.99,1325,801,4269.0,4291.0,4318.9,4241.3,4267.82,-1.4497437554827135,-62.80000000000018
SANSERA,06-FEB-2026 14:00:00,14:12:45,13.3,0.72,-65165.28,65166,34148,1847.8,1890.0,1895.6,1837.5,1857.87,-2.52162903566153,-47.799999999999955
SAPPHIRE,06-FEB-2026 14:00:00,14:12:45,18.45,8.68,-822191.32,822200,203010,213.81,216.71,216.96,207.06,212.59,-1.6829907573458394,-3.6599999999999966
SARDAEN,06-FEB-2026 14:00:00,14:12:45,13.29,2.53,-244930.47,244933,141253,530.6,529.45,534.0,517.7,525.38,0.217206535083573,1.1499999999999773
SAREGAMA,06-FEB-2026 14:00:00,14:12:45,4.02,1.23,-122478.77,122480,52476,328.25,333.05,333.05,323.5,326.7,-1.5742128935532234,-5.25
SBFC,06-FEB-2026 14:00:00,14:12:45,11.84,12.81,-1149116.19,1149129,623389,93.69,90.41,94.04,90.01,92.4,2.933421226104155,2.6700000000000017
SCHAEFFLER,06-FEB-2026 14:00:00,14:12:45,10.97,0.29,-28217.71,28218,14972,3806.3,3790.0,3842.6,3760.0,3800.04,-0.20712075926798904,-7.899999999999636
SCHNEIDER,06-FEB-2026 14:00:00,14:12:45,44.1,5.8,-576417.2,576423,209354,762.65,732.35,773.95,722.05,759.96,4.13736601351812,30.299999999999955
SCI,06-FEB-2026 14:00:00,14:12:46,16.13,7.32,-708043.68,708051,352377,220.5,223.0,223.14,219.08,220.49,-1.2229539040451507,-2.7299999999999898
SENCO,06-FEB-2026 14:00:00,14:12:46,93.0,28.89,-2459491.11,2459520,853649,337.95,311.55,338.1,304.5,321.91,7.93676141807728,24.849999999999966
SEQUENT,0,14:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,06-FEB-2026 14:00:00,14:12:46,9.68,1.63,-161174.37,161176,77320,586.95,600.2,605.25,585.15,592.35,-3.86536729178608,-23.59999999999991
SHAILY,06-FEB-2026 14:00:00,14:12:46,14.63,0.73,-69548.27,69549,41598,1998.0,2035.0,2041.2,1964.1,1998.71,-1.929023707848621,-39.299999999999955
SHAKTIPUMP,06-FEB-2026 14:00:00,14:12:46,19.02,3.11,-290310.89,290314,126394,619.0,621.0,621.0,605.15,611.69,-0.4022526146419952,-2.5
SHARDACROP,06-FEB-2026 14:00:00,14:12:46,63.83,5.41,-505556.59,505562,161486,1189.0,1151.1,1208.0,1144.5,1179.79,2.7924267312181166,32.299999999999955
SHARDAMOTR,06-FEB-2026 14:00:00,14:12:47,2.38,0.27,-26760.73,26761,13822,887.4,903.55,903.55,865.15,885.74,-1.3013013013013064,-11.700000000000045
SHAREINDIA,06-FEB-2026 14:00:00,14:12:47,4.76,3.22,-307310.78,307314,46277,148.04,150.23,150.23,146.7,147.91,-1.4577647607002582,-2.1899999999999977
SHILPAMED,06-FEB-2026 14:00:00,14:12:47,4.63,1.5,-142382.5,142384,75190,303.05,316.05,318.1,302.1,309.27,-4.067742956631835,-12.849999999999966
SHRIPISTON,06-FEB-2026 14:00:00,14:12:47,20.47,0.68,-67706.32,67707,34950,2976.9,3037.7,3063.8,2969.0,2997.91,-1.8399446038183707,-55.79999999999973
SHYAMMETL,06-FEB-2026 14:00:00,14:12:48,6.0,0.71,-69209.29,69210,41351,857.75,863.8,863.8,845.0,851.65,-0.539192949907233,-4.649999999999977
SIGNATURE,06-FEB-2026 14:00:00,14:12:48,59.17,6.89,-680642.11,680649,334364,875.3,887.8,887.8,846.8,859.25,-1.4079747690921378,-12.5
SJVN,06-FEB-2026 14:00:00,14:12:48,14.35,19.89,-1933228.11,1933248,929066,72.37,72.0,72.54,71.7,72.12,0.24934201412939025,0.18000000000000682
SKFINDIA,06-FEB-2026 14:00:00,14:12:51,6.85,0.39,-38601.61,38602,19227,1750.4,1749.0,1768.6,1712.5,1745.48,-0.5511050508493732,-9.699999999999818
SKIPPER,06-FEB-2026 14:00:00,14:12:48,4.58,1.19,-116266.81,116268,56137,385.0,389.6,391.05,381.0,385.21,-1.0537136982780833,-4.100000000000023
SKYGOLD,06-FEB-2026 14:00:00,14:12:48,10.69,3.43,-317109.57,317113,154606,314.8,311.0,317.0,304.45,311.29,0.3666507253307936,1.150000000000034
SOBHA,06-FEB-2026 14:00:00,14:12:48,7.31,0.49,-46820.51,46821,14747,1508.0,1491.8,1512.0,1470.4,1489.65,1.0859364526075912,16.200000000000045
SONATSOFTW,06-FEB-2026 14:00:00,14:12:49,11.67,3.84,-372382.16,372386,190487,305.35,306.0,307.8,301.1,303.58,-1.229176775028289,-3.7999999999999545
SOUTHBANK,06-FEB-2026 14:00:00,14:12:49,67.95,165.08,-15722777.92,15722943,7349488,41.23,41.2,41.65,40.8,41.16,-0.04848484848485606,-0.020000000000003126
SPARC,06-FEB-2026 14:00:00,14:12:49,3.73,2.72,-269769.28,269772,130203,137.96,140.25,140.79,135.53,137.43,-1.6327985739750388,-2.289999999999992
STAR,06-FEB-2026 14:00:00,14:12:49,8.57,1.0,-98040.0,98041,39387,859.9,861.8,862.6,845.0,853.4,-0.2204687862613109,-1.8999999999999773
STARCEMENT,06-FEB-2026 14:00:00,14:12:49,2.47,1.12,-109555.88,109557,60501,222.3,222.0,223.21,218.36,221.08,-0.10784578053382793,-0.23999999999998067
STARHEALTH,06-FEB-2026 14:00:00,14:12:50,5.27,1.15,-113045.85,113047,49393,457.9,464.4,464.4,453.0,458.01,-1.5057001505700152,-7.0
STLTECH,06-FEB-2026 14:00:00,14:12:50,39.52,29.85,-2903962.15,2903992,1065114,133.17,133.0,135.61,129.13,132.38,-0.7083209066507732,-0.950000000000017
STYRENIX,06-FEB-2026 14:00:00,14:12:50,2.2,0.12,-11503.88,11504,9932,1890.0,1910.0,1916.7,1884.4,1897.44,-1.05230092665305,-20.09999999999991
SUBROS,06-FEB-2026 14:00:00,14:12:50,1.36,0.17,-16650.83,16651,9018,795.35,809.0,809.0,785.1,791.5,-1.302972017124775,-10.5
SUDARSCHEM,06-FEB-2026 14:00:00,14:12:51,1.32,0.14,-13592.86,13593,7755,914.05,915.95,918.6,905.45,911.63,-0.2727619878893678,-2.5
SUMICHEM,06-FEB-2026 14:00:00,14:12:51,8.16,1.98,-189661.02,189663,120398,407.0,421.85,421.85,406.75,411.45,-3.0952380952380953,-13.0
SUNDARMFIN,06-FEB-2026 14:00:00,14:12:51,13.93,0.26,-25477.74,25478,15074,5391.5,5321.0,5437.5,5299.5,5389.62,1.6305372290292177,86.5
SUNDRMFAST,06-FEB-2026 14:00:00,14:12:51,2.28,0.25,-24544.75,24545,11812,920.15,912.0,924.9,903.0,914.38,-0.4759071980963688,-4.399999999999977
SUNFLAG,06-FEB-2026 14:00:00,14:12:51,0.89,0.37,-36356.63,36357,25405,244.8,248.45,248.86,242.4,244.51,-1.8444266238973512,-4.599999999999994
SUNTECK,06-FEB-2026 14:00:00,14:12:51,2.99,0.73,-72651.27,72652,40818,407.45,404.95,412.25,403.1,407.39,-0.4641504824722203,-1.900000000000034
SUNTV,06-FEB-2026 14:00:00,14:12:52,8.96,1.68,-161634.32,161636,91439,534.7,544.9,544.9,528.3,532.73,-1.0456185805496394,-5.649999999999977
SUPRIYA,06-FEB-2026 14:00:00,14:12:52,4.33,0.65,-63329.35,63330,33846,668.45,669.95,675.6,654.0,663.63,-0.07474400179385604,-0.5
SURYAROSNI,06-FEB-2026 14:00:00,14:12:52,1.52,0.6,-57873.4,57874,29562,253.97,255.91,256.0,252.39,253.91,-0.7580790121527091,-1.9399999999999977
SWANCORP,06-FEB-2026 14:00:00,14:12:52,9.06,2.16,-208907.84,208910,105454,419.95,424.5,424.5,416.7,419.79,-1.3275375939849705,-5.650000000000034
SWIGGY,06-FEB-2026 14:00:00,14:12:52,163.74,51.5,-5062382.5,5062434,2453851,319.45,321.45,322.2,314.0,317.96,-0.6221807435059885,-2.0
SWSOLAR,06-FEB-2026 14:00:00,14:12:52,18.19,9.52,-940931.48,940941,575173,188.85,192.95,194.75,187.69,191.14,-3.0345040049291416,-5.909999999999997
SYMPHONY,06-FEB-2026 14:00:00,14:12:53,1.45,0.16,-15382.84,15383,7678,931.2,935.0,939.5,925.0,931.91,-0.703774792066529,-6.599999999999909
