Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANYAVAR,23-JAN-2026 EOD,10:12:24,3.54,0.73,-72951.27,72952,37920,481.25,486.35,493.7,479.0,485.08,-1.0486275316130405,-5.100000000000023
MAPMYINDIA,23-JAN-2026 EOD,10:12:24,22.76,1.72,-172275.28,172277,139643,1298.6,1351.0,1358.9,1293.3,1320.88,-3.5215453194650888,-47.40000000000009
MARKSANS,23-JAN-2026 EOD,10:12:24,17.64,10.49,-1048745.51,1048756,763275,163.32,170.51,171.96,162.5,168.2,-3.8162544169611414,-6.480000000000018
MASTEK,23-JAN-2026 EOD,10:12:25,26.62,1.3,-130206.7,130208,67051,2000.0,2116.0,2119.8,1993.0,2044.23,-5.258171482709616,-111.0
MAXESTATES,23-JAN-2026 EOD,10:12:25,2.24,0.59,-58625.41,58626,30687,379.95,388.0,391.65,375.6,381.39,-2.763915547024955,-10.800000000000011
MEDANTA,23-JAN-2026 EOD,10:12:25,10.86,1.04,-104313.96,104315,54088,1030.0,1076.0,1076.0,1021.8,1041.15,-3.2318677189026763,-34.40000000000009
MEDPLUS,23-JAN-2026 EOD,10:12:25,7.74,1.0,-99619.0,99620,67202,779.6,784.0,791.8,765.7,776.96,-1.178856635822025,-9.299999999999955
METROPOLIS,23-JAN-2026 EOD,10:12:26,8.65,0.47,-47122.53,47123,26497,1791.2,1885.0,1903.0,1791.0,1835.98,-4.991248077229084,-94.09999999999991
MGL,23-JAN-2026 EOD,10:12:26,12.77,1.18,-117810.82,117812,42487,1078.0,1113.5,1113.9,1073.1,1083.58,-3.4136726099811767,-38.09999999999991
MIDHANI,23-JAN-2026 EOD,10:12:26,14.32,4.26,-425798.74,425803,170083,329.15,343.0,344.4,328.0,336.3,-3.813559322033902,-13.050000000000011
MINDACORP,23-JAN-2026 EOD,10:12:26,21.84,4.03,-402590.97,402595,76440,547.0,560.0,560.0,537.45,542.59,-3.108670622619778,-17.549999999999955
MMTC,23-JAN-2026 EOD,10:12:26,32.37,50.25,-5024924.75,5024975,981603,63.68,65.23,65.93,62.85,64.42,-1.9251501617126243,-1.250000000000007
MOIL,23-JAN-2026 EOD,10:12:26,34.92,10.26,-1026058.74,1026069,411532,332.6,342.0,349.55,329.9,340.35,-2.2770677244013515,-7.75
MOTILALOFS,23-JAN-2026 EOD,10:12:26,56.59,7.41,-740835.59,740843,393097,749.4,775.05,784.4,746.1,763.9,-3.153269578702504,-24.399999999999977
MRF,23-JAN-2026 EOD,10:12:27,101.3,0.07,-7284.93,7285,2738,137305.0,142675.0,142850.0,136800.0,139051.84,-3.4932349323493233,-4970.0
MRPL,23-JAN-2026 EOD,10:12:27,108.05,69.53,-6952715.47,6952785,1902467,155.46,155.0,158.75,152.6,155.41,0.7583122691036464,1.170000000000016
MSTCLTD,23-JAN-2026 EOD,10:12:27,4.48,0.98,-97614.02,97615,54197,457.4,461.55,466.4,453.3,459.27,-1.1668107173725224,-5.400000000000034
MSUMI,23-JAN-2026 EOD,10:12:27,22.52,52.16,-5215956.84,5216009,3142502,43.03,44.0,44.19,42.77,43.17,-2.048713862963803,-0.8999999999999986
MTARTECH,23-JAN-2026 EOD,10:12:27,52.76,2.18,-218295.82,218298,85867,2433.2,2486.3,2486.3,2365.0,2416.91,-0.9122006841505168,-22.40000000000009
NAM-INDIA,23-JAN-2026 EOD,10:12:27,29.85,3.59,-359328.41,359332,186671,820.1,849.95,850.8,817.6,830.69,-2.6876297834470453,-22.649999999999977
NATCOPHARM,23-JAN-2026 EOD,10:12:27,26.57,3.18,-318157.82,318161,179056,831.85,835.0,846.2,825.0,835.05,-0.3474094040131749,-2.8999999999999773
NAVA,23-JAN-2026 EOD,10:12:27,18.92,3.52,-352099.48,352103,197881,538.0,553.75,553.8,527.3,537.35,-2.181818181818182,-12.0
NAVINFLUOR,23-JAN-2026 EOD,10:12:28,66.95,1.13,-112536.87,112538,57041,5890.5,5910.5,6010.0,5846.5,5949.49,-0.45627376425855515,-27.0
NAZARA,23-JAN-2026 EOD,10:12:28,44.23,15.66,-1565797.34,1565813,548899,277.0,291.5,291.5,276.15,282.45,-3.146853146853147,-9.0
NEOGEN,23-JAN-2026 EOD,10:12:28,6.92,0.6,-59755.4,59756,27421,1126.0,1200.1,1200.1,1122.2,1158.59,-6.174485459545031,-74.09999999999991
NESCO,23-JAN-2026 EOD,10:12:28,4.91,0.43,-42669.57,42670,23907,1140.8,1167.3,1200.1,1135.1,1151.8,-3.3220338983050888,-39.200000000000045
NETWEB,23-JAN-2026 EOD,10:12:29,202.33,6.44,-644302.56,644309,181973,3075.0,3150.0,3198.0,3060.0,3140.27,-2.1074748503756466,-66.19999999999982
NETWORK18,23-JAN-2026 EOD,10:12:29,11.07,29.88,-2988148.12,2988178,1522001,36.56,38.21,38.31,36.2,37.04,-4.217972229499605,-1.6099999999999994
NEULANDLAB,23-JAN-2026 EOD,10:12:29,34.99,0.26,-26160.74,26161,8472,13425.0,13569.0,13602.0,13105.0,13375.8,-1.0685335298452467,-145.0
NEWGEN,23-JAN-2026 EOD,10:12:29,31.35,4.98,-497933.02,497938,170807,625.75,649.0,650.0,620.15,629.67,-3.4932140653917303,-22.649999999999977
NFL,23-JAN-2026 EOD,10:12:29,4.58,5.77,-576956.23,576962,237316,78.48,80.84,80.84,78.0,79.37,-1.8386491557223248,-1.4699999999999989
NH,23-JAN-2026 EOD,10:12:29,60.98,3.43,-342900.57,342904,164888,1743.0,1783.4,1817.0,1736.6,1778.48,-1.8194108038078045,-32.299999999999955
NIACL,23-JAN-2026 EOD,10:12:29,3.65,2.53,-252535.47,252538,108180,143.55,146.6,146.88,142.73,144.65,-2.013651877133098,-2.9499999999999886
NIFTY TOTAL MARKET,0,10:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 EOD,10:12:30,5.46,7.08,-708302.92,708310,502344,77.0,78.0,78.0,76.75,77.05,-0.5553403073744114,-0.4300000000000068
NLCINDIA,23-JAN-2026 EOD,10:12:30,21.69,8.77,-876958.23,876967,484072,247.0,248.9,250.35,246.0,247.32,-0.7633587786259565,-1.9000000000000057
NSLNISP,23-JAN-2026 EOD,10:12:30,16.34,40.58,-4058087.42,4058128,1646165,39.79,40.7,41.38,39.48,40.26,-1.6073194856577613,-0.6499999999999986
NTPCGREEN,23-JAN-2026 EOD,10:12:30,21.71,23.95,-2394651.05,2394675,1029625,90.3,92.5,92.5,89.76,90.64,-0.9542612701546611,-0.8700000000000045
NUVOCO,23-JAN-2026 EOD,10:12:30,11.01,3.16,-315630.84,315634,199920,344.3,350.0,352.8,342.45,348.82,-1.5723270440251573,-5.5
OLAELEC,23-JAN-2026 EOD,10:12:30,131.87,406.88,-40687313.12,40687720,11193623,32.0,33.29,33.3,31.72,32.41,-2.9420685471640855,-0.9699999999999989
OLECTRA,23-JAN-2026 EOD,10:12:31,66.02,6.61,-660603.39,660610,309333,988.4,1023.9,1032.7,985.0,999.35,-3.1739811912225684,-32.39999999999998
ONESOURCE,23-JAN-2026 EOD,10:12:31,105.02,7.28,-727976.72,727984,216358,1430.0,1530.0,1536.6,1401.0,1442.57,-7.5211795899890035,-116.29999999999995
OPTIEMUS,23-JAN-2026 EOD,10:12:31,8.27,2.12,-212203.88,212206,121739,383.0,410.2,411.95,380.1,389.86,-6.767283349561833,-27.80000000000001
ORCHPHARMA,23-JAN-2026 EOD,10:12:32,2.97,0.43,-42894.57,42895,33627,690.15,714.4,714.4,675.0,692.28,-2.1202666288469785,-14.950000000000045
ORIENTCEM,23-JAN-2026 EOD,10:12:32,8.54,5.32,-532167.68,532173,270542,158.61,169.0,169.89,157.36,160.41,-5.018264566740521,-8.379999999999995
OSWALPUMPS,23-JAN-2026 EOD,10:12:32,16.44,4.06,-405872.94,405877,190475,397.2,424.05,425.9,395.6,405.01,-6.331800495224625,-26.850000000000023
PARADEEP,23-JAN-2026 EOD,10:12:32,53.99,41.33,-4132973.67,4133015,1701208,129.06,133.96,135.4,128.27,130.64,-3.8372699500782397,-5.150000000000006
PARAS,23-JAN-2026 EOD,10:12:32,27.54,4.34,-434376.66,434381,164193,621.65,656.2,656.7,620.0,633.97,-4.088559746972152,-26.5
PARKHOTELS,23-JAN-2026 EOD,10:12:32,3.01,2.47,-247290.53,247293,143919,121.0,124.95,125.39,120.02,121.56,-3.044871794871793,-3.799999999999997
PATELENG,23-JAN-2026 EOD,10:12:32,17.9,63.0,-6299550.0,6299613,2928496,28.0,29.48,29.48,27.9,28.41,-4.826648538409251,-1.4200000000000017
PCBL,23-JAN-2026 EOD,10:12:32,16.69,6.19,-619152.81,619159,242727,264.3,280.05,280.05,262.55,269.54,-4.910955207771174,-13.649999999999977
PCJEWELLER,23-JAN-2026 EOD,10:12:33,66.14,615.29,-61527921.71,61528537,21038112,10.66,10.66,10.94,10.57,10.75,0.0,0.0
PFIZER,23-JAN-2026 EOD,10:12:33,3.39,0.07,-7284.93,7285,4043,4580.0,4723.3,4723.3,4569.0,4646.89,-3.0338957931954393,-143.30000000000018
PGHH,23-JAN-2026 EOD,10:12:33,2.85,0.02,-2343.98,2344,1106,12156.0,12369.0,12369.0,12100.0,12174.83,-0.8078335373317014,-99.0
PGIL,23-JAN-2026 EOD,10:12:33,4.21,0.3,-30085.7,30086,15828,1384.6,1435.5,1435.6,1370.1,1400.54,-3.880597014925379,-55.90000000000009
PNCINFRA,23-JAN-2026 EOD,10:12:33,8.07,3.69,-368957.31,368961,219864,217.15,224.0,225.6,215.05,218.72,-3.5531867643793027,-8.0
PNGJL,23-JAN-2026 EOD,10:12:33,24.49,4.37,-436501.63,436506,315145,554.0,572.8,577.4,552.0,560.98,-2.1201413427561837,-12.0
POLYMED,23-JAN-2026 EOD,10:12:33,38.3,2.4,-240275.6,240278,216646,1586.4,1602.0,1609.0,1577.9,1593.9,-1.4045991298943385,-22.59999999999991
POLYPLEX,23-JAN-2026 EOD,10:12:34,2.26,0.27,-27111.73,27112,12305,825.0,833.95,847.85,825.0,832.13,-1.8558172733761626,-15.600000000000023
POONAWALLA,23-JAN-2026 EOD,10:12:34,105.93,24.95,-2494942.05,2494967,777160,414.0,448.65,448.65,410.5,424.58,-7.527362072816617,-33.69999999999999
POWERMECH,23-JAN-2026 EOD,10:12:34,9.99,0.49,-49062.51,49063,26438,1999.0,2100.0,2107.3,1985.0,2035.94,-5.044651339540178,-106.19999999999982
PRAJIND,23-JAN-2026 EOD,10:12:35,18.91,6.61,-661452.39,661459,284150,283.0,294.15,294.2,282.0,285.82,-3.7905830358660473,-11.149999999999977
PREMIERENE,23-JAN-2026 EOD,10:12:35,420.78,59.67,-5967276.33,5967336,1097713,680.0,725.0,738.0,675.2,705.14,-8.077053058465697,-59.75
PRICOLLTD,23-JAN-2026 EOD,10:12:35,14.08,2.42,-241925.58,241928,105159,581.0,601.5,601.5,573.85,582.16,-3.440252617583521,-20.700000000000045
PRINCEPIPE,23-JAN-2026 EOD,10:12:35,1.84,0.77,-77025.23,77026,43476,235.5,244.25,244.25,232.3,238.51,-3.1860226104830422,-7.75
PRIVISCL,23-JAN-2026 EOD,10:12:35,30.05,1.1,-110417.9,110419,65949,2725.0,2735.5,2742.0,2701.0,2721.8,0.5349566500645637,14.5
PRSMJOHNSN,23-JAN-2026 EOD,10:12:35,3.02,2.49,-249196.51,249199,109990,119.74,124.92,124.92,118.91,121.26,-3.388736485396162,-4.200000000000003
PRUDENT,23-JAN-2026 EOD,10:12:36,3.94,0.17,-17186.83,17187,12598,2270.1,2298.7,2319.0,2241.5,2294.41,-1.2355884272351574,-28.40000000000009
PTC,23-JAN-2026 EOD,10:12:36,13.32,8.46,-845577.54,845586,653129,157.64,157.16,158.25,156.39,157.53,0.3054212267752544,0.47999999999998977
PTCIL,23-JAN-2026 EOD,10:12:36,19.47,0.11,-11091.89,11092,4565,17444.0,17898.0,17950.0,17318.0,17549.44,-2.0495255208040875,-365.0
PURVA,23-JAN-2026 EOD,10:12:36,2.08,0.91,-90775.09,90776,29608,225.9,233.0,234.99,224.58,228.95,-3.4037458308389668,-7.960000000000008
PVRINOX,23-JAN-2026 EOD,10:12:36,33.09,3.53,-352754.47,352758,176219,927.1,960.5,964.0,923.1,937.93,-3.1648213912680125,-30.299999999999955
QUESS,23-JAN-2026 EOD,10:12:36,7.76,3.96,-395848.04,395852,213202,195.0,200.59,204.0,193.67,195.98,-2.733439744612924,-5.47999999999999
RADICO,23-JAN-2026 EOD,10:12:36,263.07,8.82,-882347.18,882356,384621,2962.0,2991.5,3049.0,2889.0,2981.41,-0.830320074996658,-24.800000000000182
RAILTEL,23-JAN-2026 EOD,10:12:36,44.76,13.39,-1338633.61,1338647,371506,328.1,337.7,343.6,327.2,334.37,-2.3802439750074385,-8.0
RAIN,23-JAN-2026 EOD,10:12:37,25.28,18.46,-1845761.54,1845780,978049,134.2,140.0,142.35,133.39,136.98,-3.8337513436044586,-5.350000000000023
RAINBOW,23-JAN-2026 EOD,10:12:37,8.66,0.73,-73220.27,73221,34135,1185.0,1189.9,1192.4,1160.8,1182.23,0.851063829787234,10.0
RAJESHEXPO,-,10:12:37,1.17,0.71,0.71,0,0,163.8,164.9,168.3,160.55,164.54,-0.38314176245210446,-0.6299999999999955
RALLIS,23-JAN-2026 EOD,10:12:38,86.92,32.56,-3255813.44,3255846,524416,269.0,268.8,273.4,262.2,266.96,-0.6280014776505315,-1.6999999999999886
RAMCOCEM,23-JAN-2026 EOD,10:12:38,34.42,3.21,-321459.79,321463,248783,1046.0,1087.0,1087.0,1042.2,1070.75,-3.380750046185102,-36.59999999999991
RATEGAIN,23-JAN-2026 EOD,10:12:38,139.85,22.72,-2271758.28,2271781,2151387,610.55,647.7,651.05,610.05,615.59,-5.546101485148518,-35.85000000000002
RATNAMANI,23-JAN-2026 EOD,10:12:38,3.32,0.16,-16463.84,16464,8317,2002.5,1982.8,2040.0,1982.8,2015.31,0.9935444825499317,19.700000000000045
RAYMONDLSL,23-JAN-2026 EOD,10:12:38,5.74,0.63,-63159.37,63160,25263,907.3,940.0,940.0,885.5,909.48,-1.7541959935029827,-16.200000000000045
RBA,23-JAN-2026 EOD,10:12:38,51.99,80.9,-8089949.1,8090030,6568367,64.01,64.3,65.0,63.72,64.26,-0.7443014420840283,-0.47999999999998977
RCF,23-JAN-2026 EOD,10:12:38,11.51,8.84,-883746.16,883755,366883,128.7,131.9,132.78,127.79,130.26,-1.7632241813602032,-2.3100000000000023
REDINGTON,23-JAN-2026 EOD,10:12:38,52.3,20.6,-2060255.4,2060276,1027512,251.9,262.7,262.7,249.6,253.86,-2.891287586738617,-7.499999999999972
REFEX,23-JAN-2026 EOD,10:12:38,12.77,5.61,-561294.39,561300,198682,221.95,236.15,236.15,220.5,227.55,-5.149572649572654,-12.050000000000011
RELAXO,23-JAN-2026 EOD,10:12:39,1.91,0.53,-52880.47,52881,25436,357.9,364.25,374.8,354.2,360.59,-1.9586358033146238,-7.150000000000034
RELIGARE,23-JAN-2026 EOD,10:12:39,17.12,7.6,-760030.4,760038,444231,221.4,231.55,231.55,219.92,225.23,-4.164141632759071,-9.620000000000005
RELINFRA,-,10:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 EOD,10:12:39,5.19,22.27,-2227417.73,2227440,999156,23.05,23.77,23.79,23.0,23.28,-3.029028186790067,-0.7199999999999989
RHIM,23-JAN-2026 EOD,10:12:39,8.37,1.99,-199183.01,199185,113625,417.8,432.5,435.65,410.75,420.34,-3.421174294960705,-14.800000000000011
RITES,23-JAN-2026 EOD,10:12:39,8.14,3.7,-370458.3,370462,170630,217.71,222.94,222.95,217.4,219.78,-1.728807438837223,-3.829999999999984
RKFORGE,23-JAN-2026 EOD,10:12:39,20.08,3.9,-389549.1,389553,214358,506.35,513.0,521.65,506.0,515.43,-1.2962962962962918,-6.649999999999977
ROUTE,23-JAN-2026 EOD,10:12:40,5.28,0.87,-86961.13,86962,41858,597.4,621.9,621.9,596.35,607.39,-3.325511772797163,-20.550000000000068
RPOWER,23-JAN-2026 EOD,10:12:40,155.48,540.23,-54022465.77,54023006,19794163,28.32,30.4,30.4,28.0,28.78,-5.505505505505501,-1.6499999999999986
RRKABEL,23-JAN-2026 EOD,10:12:40,15.77,1.15,-114567.85,114569,55783,1350.2,1420.0,1424.0,1340.3,1376.75,-5.229171053555135,-74.5
RTNINDIA,23-JAN-2026 EOD,10:12:40,8.52,25.33,-2533072.67,2533098,1027648,33.4,35.45,35.93,32.5,33.63,-4.270564631699633,-1.490000000000002
RTNPOWER,23-JAN-2026 EOD,10:12:40,9.05,112.01,-11200914.99,11201027,5630160,8.06,8.3,8.3,8.01,8.08,-2.303030303030297,-0.1899999999999995
SAFARI,23-JAN-2026 EOD,10:12:40,2.17,0.11,-11013.89,11014,6422,1980.0,1958.1,1988.5,1956.5,1974.24,1.0204081632653061,20.0
SAGILITY,23-JAN-2026 EOD,10:12:40,136.57,260.28,-26027282.72,26027543,12684542,51.69,52.4,53.35,51.41,52.47,-1.4302059496567507,-0.75
SAILIFE,23-JAN-2026 EOD,10:12:41,25.03,3.09,-308693.91,308697,218955,798.95,820.0,830.45,791.1,810.83,-3.2806730827431645,-27.09999999999991
SAMHI,23-JAN-2026 EOD,10:12:41,24.94,13.91,-1391221.09,1391235,685732,175.6,172.82,185.28,169.8,179.26,1.6086101145700735,2.780000000000001
SANDUMA,23-JAN-2026 EOD,10:12:41,37.66,17.95,-1794705.05,1794723,742578,204.0,217.85,217.85,203.5,209.85,-5.186837702175124,-11.159999999999997
SANOFI,23-JAN-2026 EOD,10:12:41,2.3,0.06,-5656.94,5657,3641,4061.9,4055.3,4085.8,4054.6,4071.34,0.16274998150568168,6.599999999999909
SANOFICONR,23-JAN-2026 EOD,10:12:42,0.97,0.02,-2382.98,2383,1500,4200.0,4080.0,4200.0,4041.4,4065.84,1.7984390906006065,74.19999999999982
SANSERA,23-JAN-2026 EOD,10:12:42,15.39,0.91,-91331.09,91332,47598,1656.5,1695.8,1712.2,1651.0,1684.83,-2.3174902700790163,-39.299999999999955
SAPPHIRE,23-JAN-2026 EOD,10:12:42,10.08,5.39,-538582.61,538588,284134,184.4,193.9,195.0,183.1,187.07,-4.850361197110425,-9.400000000000006
SARDAEN,23-JAN-2026 EOD,10:12:42,12.03,2.56,-255742.44,255745,138398,463.0,468.0,474.9,462.05,470.27,-1.0895107882931045,-5.100000000000023
SAREGAMA,23-JAN-2026 EOD,10:12:42,11.02,3.33,-332691.67,332695,192337,335.0,333.9,336.0,325.1,331.13,1.4075980021189578,4.649999999999977
SBFC,23-JAN-2026 EOD,10:12:42,8.03,7.85,-785423.15,785431,353659,102.3,103.39,104.1,100.85,102.26,-1.0638297872340507,-1.1000000000000085
SCHAEFFLER,23-JAN-2026 EOD,10:12:42,20.43,0.57,-56938.43,56939,37132,3611.9,3552.0,3629.0,3524.9,3588.12,1.2956782679417864,46.20000000000027
SCHNEIDER,23-JAN-2026 EOD,10:12:42,22.32,3.61,-360523.39,360527,100267,605.8,625.0,634.65,601.05,619.14,-2.729608220937701,-17.0
SCI,23-JAN-2026 EOD,10:12:42,19.31,9.46,-946428.54,946438,365309,201.2,208.25,208.6,200.31,204.01,-3.0080987273428503,-6.240000000000009
SENCO,23-JAN-2026 EOD,10:12:43,31.74,10.41,-1041122.59,1041133,432463,306.75,310.95,311.0,300.0,304.86,-1.5880654475457132,-4.949999999999989
SEQUENT,0,10:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 EOD,10:12:43,3.3,0.63,-62967.37,62968,33156,517.75,542.4,545.0,516.2,523.38,-4.53581635475247,-24.600000000000023
SHAILY,23-JAN-2026 EOD,10:12:43,54.19,2.85,-284672.15,284675,123122,1883.0,1995.0,1995.0,1870.0,1903.45,-5.114638447971781,-101.5
SHAKTIPUMP,23-JAN-2026 EOD,10:12:43,64.46,9.87,-986841.13,986851,222505,633.9,652.0,673.8,628.55,653.16,-2.9769648733450746,-19.450000000000045
SHARDACROP,23-JAN-2026 EOD,10:12:43,6.85,0.83,-83303.17,83304,38694,805.0,835.25,841.5,802.5,822.59,-3.6216701586351396,-30.25
SHARDAMOTR,23-JAN-2026 EOD,10:12:43,3.26,0.39,-38928.61,38929,20342,845.0,843.0,859.8,824.85,836.26,0.338419521462925,2.8500000000000227
SHAREINDIA,23-JAN-2026 EOD,10:12:44,3.28,2.28,-227615.72,227618,99142,142.45,145.51,147.79,141.88,144.15,-1.5957446808510654,-2.3100000000000023
SHILPAMED,23-JAN-2026 EOD,10:12:44,6.45,2.42,-242369.58,242372,147218,267.0,274.45,274.45,261.15,266.02,-1.147723065531293,-3.1000000000000227
SHRIPISTON,23-JAN-2026 EOD,10:12:44,18.05,0.66,-65846.34,65847,37890,2672.0,2869.3,2869.3,2670.1,2740.65,-5.679692188217024,-160.9000000000001
SHYAMMETL,23-JAN-2026 EOD,10:12:44,6.73,0.85,-85280.15,85281,43172,780.95,815.8,815.8,774.0,789.24,-2.8367029548989056,-22.799999999999955
SIGNATURE,23-JAN-2026 EOD,10:12:44,23.78,2.72,-271745.28,271748,17664,867.3,888.0,890.1,853.3,875.04,-2.198917456021651,-19.5
SJVN,23-JAN-2026 EOD,10:12:44,24.65,34.51,-3451129.49,3451164,1372497,70.72,73.1,73.1,70.6,71.43,-2.4820739106453353,-1.7999999999999972
SKFINDIA,23-JAN-2026 EOD,10:12:45,4.81,0.28,-27530.72,27531,14834,1735.0,1765.7,1771.9,1732.2,1745.86,-1.7386872062071723,-30.700000000000045
SKIPPER,23-JAN-2026 EOD,10:12:45,9.68,2.82,-281649.18,281652,121008,337.45,358.0,358.0,333.55,343.63,-5.077355836849511,-18.05000000000001
SKYGOLD,23-JAN-2026 EOD,10:12:45,24.1,7.82,-781648.18,781656,349458,303.5,313.9,316.8,297.95,308.29,-3.1125299281723864,-9.75
SOBHA,23-JAN-2026 EOD,10:12:45,20.67,1.52,-152147.48,152149,57925,1390.0,1361.0,1398.0,1332.4,1358.72,3.445709607799356,46.299999999999955
SONATSOFTW,23-JAN-2026 EOD,10:12:46,11.48,3.72,-371671.28,371675,177232,309.0,314.75,316.0,304.65,308.77,-1.419684160153131,-4.449999999999989
SOUTHBANK,23-JAN-2026 EOD,10:12:46,116.7,254.59,-25458715.41,25458970,10497568,45.0,46.05,46.75,44.7,45.84,-2.088772845953004,-0.9600000000000009
SPARC,23-JAN-2026 EOD,10:12:46,6.06,4.79,-479068.21,479073,218073,124.2,129.4,130.31,123.25,126.45,-4.1296796603628,-5.3500000000000085
STAR,23-JAN-2026 EOD,10:12:46,29.11,3.57,-356498.43,356502,187446,800.25,864.6,864.65,791.0,816.59,-7.442748091603056,-64.35000000000002
STARCEMENT,23-JAN-2026 EOD,10:12:46,2.6,1.22,-122286.78,122288,74243,211.65,214.33,215.21,211.08,212.62,-1.3286713286713259,-2.8499999999999943
STARHEALTH,23-JAN-2026 EOD,10:12:46,23.94,5.61,-561214.39,561220,351403,429.0,435.75,436.35,423.65,426.55,-1.549053356282272,-6.75
STLTECH,23-JAN-2026 EOD,10:12:46,16.11,17.85,-1784557.15,1784575,796388,88.25,94.68,94.96,86.0,90.26,-5.422784267495447,-5.060000000000002
STYRENIX,23-JAN-2026 EOD,10:12:46,4.34,0.23,-22534.77,22535,14432,1935.0,1920.1,1958.1,1885.0,1924.49,1.383212826155302,26.40000000000009
SUBROS,23-JAN-2026 EOD,10:12:47,3.46,0.46,-45601.54,45602,23934,741.0,783.0,783.0,741.0,757.67,-4.657745753988682,-36.200000000000045
SUDARSCHEM,23-JAN-2026 EOD,10:12:47,5.7,0.65,-64624.35,64625,37456,885.0,909.0,909.0,868.0,881.95,-1.3377926421404682,-12.0
SUMICHEM,23-JAN-2026 EOD,10:12:47,11.51,2.68,-268335.32,268338,167330,416.8,439.45,440.95,413.55,429.09,-5.154169985208778,-22.649999999999977
SUNDARMFIN,23-JAN-2026 EOD,10:12:47,26.4,0.52,-52051.48,52052,33041,5050.0,5075.0,5139.5,5002.0,5071.87,-0.33550424314189853,-17.0
SUNDRMFAST,23-JAN-2026 EOD,10:12:47,2.7,0.29,-29288.71,29289,16705,910.0,932.4,936.95,905.1,922.1,-2.4024024024023998,-22.399999999999977
SUNFLAG,23-JAN-2026 EOD,10:12:47,3.46,1.43,-142833.57,142835,80149,239.5,243.2,247.75,238.45,242.58,-1.0330578512396695,-2.5
SUNTECK,23-JAN-2026 EOD,10:12:48,16.17,4.29,-428938.71,428943,204400,368.0,388.85,389.05,367.0,376.88,-5.361964767905367,-20.850000000000023
SUNTV,23-JAN-2026 EOD,10:12:48,16.11,2.89,-288787.11,288790,85481,560.0,559.7,576.6,480.2,557.8,1.4768505934583631,8.149999999999977
SUPRIYA,23-JAN-2026 EOD,10:12:48,8.23,1.13,-112643.87,112645,58068,719.3,744.6,748.05,710.0,730.38,-3.746821892145056,-28.0
SURYAROSNI,23-JAN-2026 EOD,10:12:48,5.39,2.26,-225581.74,225584,129049,236.8,243.9,246.0,234.45,238.87,-3.70069133794225,-9.099999999999994
SWANCORP,23-JAN-2026 EOD,10:12:48,285.48,67.62,-6761751.38,6761819,811038,406.3,404.95,433.9,403.65,422.2,1.3216957605985065,5.300000000000011
SWIGGY,23-JAN-2026 EOD,10:12:48,540.77,172.0,-17199359.0,17199531,8296965,313.0,320.55,321.7,310.15,314.41,-2.2791133312519545,-7.300000000000011
SWSOLAR,23-JAN-2026 EOD,10:12:49,51.18,27.38,-2738109.62,2738137,1302906,184.8,191.5,191.6,183.91,186.92,-3.058280438545866,-5.829999999999984
SYMPHONY,23-JAN-2026 EOD,10:12:49,2.61,0.31,-30616.69,30617,16860,852.0,858.5,861.7,846.1,851.66,-0.3508771929824561,-3.0
SYRMA,23-JAN-2026 EOD,10:12:49,52.8,7.88,-788271.12,788279,342194,661.9,668.8,683.0,659.15,669.78,-0.8463785484233358,-5.649999999999977
TANLA,23-JAN-2026 EOD,10:12:49,1123.33,227.33,-22732743.67,22732971,1534363,472.95,471.0,508.0,468.45,494.14,5.498550078072714,24.649999999999977
TARC,23-JAN-2026 EOD,10:12:49,10.08,6.37,-637480.63,637487,329298,155.0,163.0,163.01,154.5,158.09,-4.338702709374808,-7.030000000000001
TARIL,23-JAN-2026 EOD,10:12:50,59.48,25.2,-2520438.8,2520464,868321,232.0,243.7,244.15,231.0,235.98,-4.112419921471374,-9.949999999999989
TATACHEM,23-JAN-2026 EOD,10:12:50,19.77,2.74,-274398.26,274401,143174,714.0,738.75,738.75,712.0,720.32,-2.144863975878843,-15.649999999999977
TATACOMM,23-JAN-2026 EOD,10:12:50,96.51,6.17,-617458.83,617465,391990,1550.0,1556.0,1584.0,1541.0,1563.08,0.13566767879061367,2.099999999999909
TATAINVEST,23-JAN-2026 EOD,10:12:50,18.21,2.98,-297969.02,297972,138856,604.45,623.6,630.0,601.0,611.16,-2.4923374737860837,-15.449999999999932
TBOTEK,23-JAN-2026 EOD,10:12:50,16.54,1.14,-114336.86,114338,68087,1423.1,1455.0,1462.2,1419.5,1446.73,-2.5140430195917283,-36.700000000000045
TDPOWERSYS,23-JAN-2026 EOD,10:12:50,31.06,4.94,-493898.06,493903,285499,619.0,633.7,640.5,615.35,628.85,-1.9483605258989316,-12.299999999999955
TEAMLEASE,23-JAN-2026 EOD,10:12:50,2.21,0.15,-15396.85,15397,9323,1410.0,1480.0,1484.8,1407.3,1433.95,-2.664641723042932,-38.59999999999991
