Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,10-APR-2026 10:00:00,10:12:33,2.43,0.15,-13624.85,13625,9678,1596.3,1624.7,1625.0,1592.6,1609.71,-0.826292246520872,-13.299999999999955
MAXESTATES,10-APR-2026 10:00:00,10:12:33,0.28,0.07,-5981.93,5982,3885,374.55,373.1,375.9,369.0,373.28,1.421608448415922,5.25
MEDANTA,10-APR-2026 10:00:00,10:12:33,4.98,0.47,-42311.53,42312,15147,1064.2,1058.9,1077.3,1053.45,1067.22,1.3137852246763093,13.799999999999955
MEDPLUS,10-APR-2026 10:00:00,10:12:34,1.89,0.22,-12023.78,12024,7669,865.0,866.95,866.95,855.15,860.59,1.0809231668127373,9.25
METROPOLIS,10-APR-2026 10:00:00,10:12:34,1.28,0.28,-24675.72,24676,16595,458.6,458.9,464.3,455.7,460.96,0.3720726636025488,1.7000000000000455
MGL,10-APR-2026 10:00:00,10:12:34,9.0,0.86,-76684.14,76685,42791,1051.95,1042.0,1058.0,1039.65,1051.33,1.1247296322999323,11.700000000000045
MIDHANI,10-APR-2026 10:00:00,10:12:34,10.65,3.22,-283491.78,283495,144854,332.25,325.05,333.0,325.0,330.24,3.6823217350600754,11.800000000000011
MINDACORP,10-APR-2026 10:00:00,10:12:34,5.64,1.09,-102376.91,102378,73294,517.7,516.9,520.9,512.75,516.72,0.6415241057542901,3.300000000000068
MMTC,10-APR-2026 10:00:00,10:12:35,8.96,14.99,-1377191.01,1377206,834579,59.78,59.07,60.55,59.07,59.79,1.7358747447243077,1.0200000000000031
MOIL,10-APR-2026 10:00:00,10:12:35,5.86,1.93,-174315.07,174317,97923,304.0,301.95,306.9,301.95,304.38,1.2152488763109628,3.6499999999999773
MOTILALOFS,10-APR-2026 10:00:00,10:12:35,25.54,3.31,-283629.69,283633,167887,775.75,770.0,778.15,769.0,772.16,1.9181501675096924,14.600000000000023
MRF,10-APR-2026 10:00:00,10:12:35,44.37,0.03,-2947.97,2948,1887,137050.0,134800.0,137260.0,134420.0,136684.2,2.2608565885688705,3030.0
MRPL,10-APR-2026 10:00:00,10:12:35,24.6,13.84,-1160915.16,1160929,611714,177.01,176.3,179.71,176.3,177.77,0.43690422151610403,0.7699999999999818
MSTCLTD,10-APR-2026 10:00:00,10:12:35,3.42,0.8,-70334.2,70335,48966,428.4,420.0,432.95,420.0,429.67,2.280052524770193,9.549999999999955
MSUMI,10-APR-2026 10:00:00,10:12:35,7.77,19.65,-1711236.35,1711256,1107660,39.6,38.98,39.8,38.84,39.52,2.643856920684301,1.0200000000000031
MTARTECH,10-APR-2026 10:00:00,10:12:36,87.38,2.06,-156412.94,156415,64958,4329.9,4191.0,4330.9,4178.0,4246.68,4.121678489840078,171.39999999999964
NAM-INDIA,10-APR-2026 10:00:00,10:12:36,21.33,2.31,-203652.69,203655,101550,920.3,920.0,931.35,912.25,922.73,1.2821218290871048,11.649999999999977
NATCOPHARM,10-APR-2026 10:00:00,10:12:36,27.82,2.48,-208844.52,208847,121412,1113.5,1125.0,1134.85,1107.0,1122.94,-0.9077155824508361,-10.200000000000045
NAVA,10-APR-2026 10:00:00,10:12:36,11.76,1.96,-65030.04,65032,48092,608.95,597.0,609.5,594.3,600.87,2.439229539910842,14.5
NAVINFLUOR,10-APR-2026 10:00:00,10:12:36,7.9,0.13,-11335.87,11336,5648,6165.0,6135.0,6179.0,6127.0,6150.31,0.4889975550122249,30.0
NAZARA,10-APR-2026 10:00:00,10:12:36,4.91,1.94,-186053.06,186055,107758,252.82,252.8,254.34,250.22,252.66,0.7933660247976639,1.9899999999999807
NEOGEN,10-APR-2026 10:00:00,10:12:36,2.02,0.15,-13153.85,13154,7665,1351.0,1320.0,1357.6,1306.1,1338.94,3.8112801598278705,49.59999999999991
NESCO,10-APR-2026 10:00:00,10:12:36,0.85,0.08,-4458.92,4459,3026,1136.4,1139.5,1145.0,1125.9,1136.25,1.0942087002935843,12.300000000000182
NETWEB,10-APR-2026 10:00:00,10:12:37,80.77,2.39,-217691.61,217694,114024,3385.5,3364.7,3405.0,3353.7,3382.22,1.3592407412951737,45.40000000000009
NETWORK18,10-APR-2026 10:00:00,10:12:37,6.28,19.07,-1719968.93,1719988,912197,33.15,32.5,33.5,32.03,32.92,3.4321372854914247,1.1000000000000014
NEULANDLAB,10-APR-2026 10:00:00,10:12:37,29.92,0.2,-16783.8,16784,7392,14808.0,14723.0,15094.0,14613.0,14880.17,0.5773279902193846,85.0
NEWGEN,10-APR-2026 10:00:00,10:12:37,8.98,1.96,-171390.04,171392,86671,457.35,459.8,463.0,455.6,458.72,0.03280839895013869,0.1500000000000341
NFL,10-APR-2026 10:00:00,10:12:37,6.09,8.09,-740544.91,740553,407993,75.45,74.7,75.9,74.45,75.25,0.774676105249096,0.5799999999999983
NH,10-APR-2026 10:00:00,10:12:37,5.43,0.31,-26883.69,26884,16138,1748.1,1728.2,1755.0,1727.8,1745.71,1.1514870964008717,19.899999999999864
NIACL,10-APR-2026 10:00:00,10:12:37,328.0,223.59,-18456544.41,18456768,4221323,148.53,131.01,149.2,131.0,146.7,14.306603047560415,18.590000000000003
NIFTY TOTAL MARKET,0,10:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-APR-2026 10:00:00,10:12:38,1.57,2.1,-190941.9,190944,112452,74.33,73.87,75.0,73.51,74.5,1.198093941456767,0.8799999999999955
NLCINDIA,10-APR-2026 10:00:00,10:12:38,6.97,2.56,-229373.44,229376,146847,271.5,270.0,273.35,269.4,271.85,1.0044642857142814,2.6999999999999886
NSLNISP,10-APR-2026 10:00:00,10:12:38,14.51,34.76,-3055130.24,3055165,1508919,41.86,41.0,42.25,40.81,41.73,2.5728987993138865,1.0499999999999972
NTPCGREEN,10-APR-2026 10:00:00,10:12:38,17.4,17.87,-1635956.13,1635974,1029028,97.68,96.9,97.85,96.43,97.4,1.591263650546023,1.5300000000000011
NUVOCO,10-APR-2026 10:00:00,10:12:38,1.47,0.48,-24902.52,24903,13704,309.4,309.6,311.0,303.15,308.2,1.2268935056437102,3.75
OLAELEC,10-APR-2026 10:00:00,10:12:39,1525.99,3976.0,-358474616.0,358478592,81451723,38.85,36.72,39.5,35.7,38.38,6.965859030837008,2.530000000000001
OLECTRA,10-APR-2026 10:00:00,10:12:39,43.62,3.8,-350688.2,350692,162313,1149.45,1139.9,1159.0,1134.4,1148.11,1.6043489790506578,18.15000000000009
ONESOURCE,10-APR-2026 10:00:00,10:12:39,8.79,0.63,-46409.37,46410,30052,1422.1,1353.0,1423.0,1353.0,1401.68,3.3728283782801385,46.399999999999864
OPTIEMUS,10-APR-2026 10:00:00,10:12:39,2.08,0.56,-44735.44,44736,27297,373.8,368.0,378.95,368.0,373.95,2.975206611570251,10.800000000000011
ORCHPHARMA,10-APR-2026 10:00:00,10:12:39,1.68,0.3,-23949.7,23950,12866,562.6,538.0,569.0,538.0,562.58,3.8294731014118297,20.75
ORIENTCEM,10-APR-2026 10:00:00,10:12:39,1.05,0.76,-69359.24,69360,49533,138.46,138.9,139.55,137.96,138.74,0.8154943934760482,1.1200000000000045
OSWALPUMPS,10-APR-2026 10:00:00,10:12:40,11.91,3.19,-286046.81,286050,166968,375.8,369.7,378.25,365.65,372.99,2.6495493034689943,9.699999999999989
PARADEEP,10-APR-2026 10:00:00,10:12:40,19.16,15.77,-1401373.23,1401389,742850,122.78,120.17,122.99,119.84,121.52,2.873900293255138,3.430000000000007
PARAS,10-APR-2026 10:00:00,10:12:40,21.66,3.14,-286898.86,286902,131846,689.1,679.9,697.9,678.35,689.77,2.088888888888892,14.100000000000023
PARKHOTELS,10-APR-2026 10:00:00,10:12:40,0.34,0.29,-23404.71,23405,14806,116.07,114.18,116.96,114.15,115.7,1.6552811350499093,1.8899999999999864
PATELENG,10-APR-2026 10:00:00,10:12:40,4.64,17.21,-1547228.79,1547246,829116,27.07,26.5,27.23,26.46,26.94,3.2024399542508575,0.8399999999999999
PCBL,10-APR-2026 10:00:00,10:12:40,11.05,4.02,-355192.98,355197,199158,274.69,271.15,277.25,271.15,275.01,1.327972260135019,3.6000000000000227
PCJEWELLER,10-APR-2026 10:00:00,10:12:41,19.05,204.59,-17478314.41,17478519,9850519,9.32,9.38,9.41,9.25,9.31,1.3043478260869674,0.120000000000001
PFIZER,10-APR-2026 10:00:00,10:12:41,1.9,0.04,-3435.96,3436,2171,4810.0,4750.0,4840.6,4750.0,4811.3,1.2823482344023,60.899999999999636
PGHH,10-APR-2026 10:00:00,10:12:41,5.71,0.06,-4552.94,4553,3131,9689.0,9722.0,9779.5,9642.5,9708.46,0.16023156044864836,15.5
PGIL,10-APR-2026 10:00:00,10:12:41,0.7,0.05,-4348.95,4349,2946,1531.9,1520.5,1535.1,1520.5,1528.61,1.2625594923321084,19.100000000000136
PNCINFRA,10-APR-2026 10:00:00,10:12:41,2.91,1.58,-139895.42,139897,86566,184.95,181.31,187.57,180.5,184.98,2.8242619669761404,5.079999999999984
PNGJL,10-APR-2026 10:00:00,10:12:41,9.61,1.52,-138725.48,138727,94616,633.8,621.8,636.35,620.5,630.06,2.432323232323225,15.049999999999955
POLYMED,10-APR-2026 10:00:00,10:12:41,4.13,0.28,-15310.72,15311,9963,1439.4,1450.8,1463.0,1438.0,1451.11,0.04170141784821632,0.6000000000001364
POLYPLEX,10-APR-2026 10:00:00,10:12:42,1.08,0.12,-10915.88,10916,6304,873.0,869.3,877.15,866.0,872.2,0.4198539138436737,3.6499999999999773
POONAWALLA,10-APR-2026 10:00:00,10:12:42,98.25,24.51,-2223951.49,2223976,1191792,408.5,395.0,412.2,394.0,400.83,1.6801493466085875,6.75
POWERMECH,10-APR-2026 10:00:00,10:12:42,15.87,0.74,-47440.26,47441,23104,2184.8,2100.0,2186.0,2090.1,2156.79,5.139557266602511,106.80000000000018
PRAJIND,10-APR-2026 10:00:00,10:12:42,6.91,2.03,-183401.97,183404,104189,340.4,338.0,342.4,338.0,340.39,1.1289364230540566,3.7999999999999545
PREMIERENE,10-APR-2026 10:00:00,10:12:42,28.6,2.97,-259456.03,259459,118943,958.95,964.0,968.35,956.6,962.16,0.2613832401066443,2.5
PRICOLLTD,10-APR-2026 10:00:00,10:12:43,1.82,0.31,-27661.69,27662,16012,579.1,574.95,581.95,574.95,579.53,1.3298337707786565,7.600000000000023
PRINCEPIPE,10-APR-2026 10:00:00,10:12:43,0.69,0.29,-25092.71,25093,16315,240.59,237.28,242.5,237.23,240.99,1.4291736930860097,3.390000000000015
PRIVISCL,10-APR-2026 10:00:00,10:12:43,5.21,0.18,-16278.82,16279,12572,2927.3,2950.0,2955.0,2911.3,2937.15,0.3944029082927498,11.5
PRSMJOHNSN,10-APR-2026 10:00:00,10:12:43,0.44,0.36,-28705.64,28706,18083,125.52,124.8,125.7,123.2,124.97,1.282982328733954,1.5899999999999892
PRUDENT,10-APR-2026 10:00:00,10:12:43,2.11,0.09,-5620.91,5621,3550,2450.0,2344.3,2455.2,2322.1,2411.42,4.397477416055898,103.19999999999982
PTC,10-APR-2026 10:00:00,10:12:44,3.0,1.79,-158588.21,158590,105674,167.24,166.7,167.9,166.55,167.27,0.3781285637116592,0.6299999999999955
PTCIL,10-APR-2026 10:00:00,10:12:44,4.13,0.03,-2378.97,2379,1570,15848.0,15447.0,15893.0,15447.0,15744.4,2.6690852552474733,412.0
PURVA,10-APR-2026 10:00:00,10:12:44,3.34,1.7,-90960.3,90962,50521,200.88,187.53,202.3,187.53,196.27,7.635428387719016,14.25
PVRINOX,10-APR-2026 10:00:00,10:12:44,2.98,0.31,-22472.69,22473,12102,950.1,951.35,958.6,946.5,952.82,0.865226392059024,8.149999999999977
QUESS,10-APR-2026 10:00:00,10:12:44,1.62,0.84,-68686.16,68687,53107,194.0,190.0,195.03,189.21,192.98,2.716153968338008,5.1299999999999955
RADICO,10-APR-2026 10:00:00,10:12:44,17.95,0.65,-57189.35,57190,34589,2767.5,2737.1,2772.0,2722.2,2743.6,1.854918847300434,50.40000000000009
RAILTEL,10-APR-2026 10:00:00,10:12:44,31.88,10.95,-954327.05,954338,396862,290.78,284.95,294.2,282.94,291.15,2.963776070252451,8.369999999999948
RAIN,10-APR-2026 10:00:00,10:12:45,15.54,12.59,-1118583.41,1118596,644468,123.55,121.9,124.51,121.41,123.44,2.514105542648524,3.030000000000001
RAINBOW,10-APR-2026 10:00:00,10:12:45,9.23,0.74,-65344.26,65345,29341,1257.5,1246.0,1261.7,1226.3,1247.06,0.27910685805422647,3.5
RAJESHEXPO,-,10:12:45,3.0,2.75,2.75,0,0,109.75,109.7,109.76,106.5,109.25,4.983738281997315,5.209999999999994
RALLIS,10-APR-2026 10:00:00,10:12:45,1.67,0.65,-45624.35,45625,32335,256.17,257.9,258.29,255.47,256.78,0.27400477551180846,0.700000000000017
RAMCOCEM,10-APR-2026 10:00:00,10:12:45,1.41,0.14,-10117.86,10118,6425,985.6,987.0,992.5,985.0,988.88,0.5406508211771976,5.300000000000068
RATEGAIN,10-APR-2026 10:00:00,10:12:45,2.18,0.39,-32025.61,32026,18960,554.85,554.15,559.7,550.0,554.77,0.40716612377850164,2.25
RATNAMANI,10-APR-2026 10:00:00,10:12:46,1.09,0.05,-4300.95,4301,2140,2365.0,2339.9,2371.2,2312.1,2344.55,1.9132982849263163,44.40000000000009
RAYMONDLSL,10-APR-2026 10:00:00,10:12:46,2.86,0.36,-32630.64,32631,20588,805.8,789.9,810.0,785.65,800.34,2.8265169399604386,22.149999999999977
RBA,10-APR-2026 10:00:00,10:12:46,2.81,4.49,-420469.51,420474,343740,62.59,62.01,62.88,62.01,62.53,0.8702659145850222,0.5400000000000063
RCF,10-APR-2026 10:00:00,10:12:46,11.28,8.77,-759415.23,759424,379675,129.38,128.6,129.76,127.16,128.67,1.1888002502737338,1.519999999999996
REDINGTON,10-APR-2026 10:00:00,10:12:46,57.55,25.67,-2258869.33,2258895,1142198,225.73,220.49,228.5,218.3,224.19,3.450962419798351,7.530000000000001
REFEX,10-APR-2026 10:00:00,10:12:46,4.85,2.14,-198375.86,198378,131285,226.78,224.0,229.88,223.5,227.17,2.3976159299227895,5.310000000000002
RELAXO,10-APR-2026 10:00:00,10:12:47,7.67,2.61,-237111.39,237114,59330,292.57,283.3,300.0,281.5,293.84,4.06188867152766,11.420000000000016
RELIGARE,10-APR-2026 10:00:00,10:12:47,0.98,0.43,-33663.57,33664,24312,224.5,222.8,225.99,222.8,225.15,0.8218439843714971,1.8300000000000125
RELINFRA,-,10:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,10-APR-2026 10:00:00,10:12:47,2.92,10.54,-919597.46,919608,607870,27.85,27.55,27.87,27.5,27.7,1.162368325463132,0.3200000000000003
RHIM,10-APR-2026 10:00:00,10:12:47,0.95,0.24,-20946.76,20947,11920,387.4,382.0,391.0,382.0,388.19,1.8803418803418743,7.149999999999977
RITES,10-APR-2026 10:00:00,10:12:47,7.52,3.64,-324102.36,324106,192193,207.21,205.45,208.2,204.29,206.5,0.8566561207106447,1.7600000000000193
RKFORGE,10-APR-2026 10:00:00,10:12:47,2.1,0.39,-32575.61,32576,25730,537.5,531.75,537.55,531.75,534.7,1.1764705882352942,6.25
ROUTE,10-APR-2026 10:00:00,10:12:48,3.73,0.76,-62234.24,62235,39391,491.65,491.0,494.0,488.1,490.89,1.6330749354005123,7.899999999999977
RPOWER,10-APR-2026 10:00:00,10:12:48,62.59,247.18,-22700315.82,22700563,10700098,25.42,24.68,25.68,24.62,25.32,3.2493907392363957,0.8000000000000007
RRKABEL,10-APR-2026 10:00:00,10:12:48,7.87,0.56,-49921.44,49922,32092,1402.8,1405.0,1425.3,1393.4,1410.53,1.197518395613902,16.59999999999991
RTNINDIA,10-APR-2026 10:00:00,10:12:48,15.97,47.08,-4481703.92,4481751,1346329,33.48,32.26,34.9,32.26,33.93,4.072116879079872,1.3099999999999952
RTNPOWER,10-APR-2026 10:00:00,10:12:48,11.13,123.43,-11181489.57,11181613,6885215,9.05,8.77,9.16,8.77,9.02,3.192702394526809,0.28000000000000114
SAFARI,10-APR-2026 10:00:00,10:12:48,1.1,0.07,-5809.93,5810,2566,1567.9,1588.0,1588.0,1561.9,1577.55,0.39057497758996906,6.100000000000136
SAGILITY,10-APR-2026 10:00:00,10:12:48,11.55,26.84,-1894377.16,1894404,1183699,42.74,42.99,43.25,42.66,43.02,0.04681647940075638,0.020000000000003126
SAILIFE,10-APR-2026 10:00:00,10:12:49,4.9,0.5,-43855.5,43856,30000,992.15,981.0,995.0,976.65,989.37,1.4364584398323232,14.049999999999955
SAMHI,10-APR-2026 10:00:00,10:12:49,2.65,1.7,-137546.3,137548,74650,156.04,155.08,156.64,154.53,155.6,1.0883648613630332,1.6799999999999784
SANDUMA,10-APR-2026 10:00:00,10:12:49,8.95,4.45,-349500.55,349505,190053,202.35,199.98,202.4,198.16,201.04,2.7574649603900094,5.430000000000007
SANOFI,10-APR-2026 10:00:00,10:12:49,3.29,0.09,-7840.91,7841,4744,3466.5,3481.0,3499.0,3457.0,3476.28,0.08661758336942399,3.0
SANOFICONR,10-APR-2026 10:00:00,10:12:49,0.36,0.01,-731.99,732,389,4597.0,4630.0,4630.0,4574.0,4608.18,0.6172299071966341,28.199999999999818
SANSERA,10-APR-2026 10:00:00,10:12:49,23.08,1.0,-89076.0,89077,52604,2332.6,2251.9,2337.8,2251.9,2310.13,3.5928409646045254,80.90000000000009
SAPPHIRE,10-APR-2026 10:00:00,10:12:49,13.06,7.67,-468685.33,468693,218016,174.0,160.6,174.0,160.6,170.29,7.440568076566849,12.050000000000011
SARDAEN,10-APR-2026 10:00:00,10:12:50,4.7,0.85,-75978.15,75979,41599,553.15,550.0,555.5,550.0,553.14,1.1890606420927468,6.5
SAREGAMA,10-APR-2026 10:00:00,10:12:50,5.95,1.83,-132193.17,132195,99868,329.75,318.9,329.85,318.9,325.29,3.9728834936150164,12.600000000000023
SBFC,10-APR-2026 10:00:00,10:12:50,22.61,24.46,-2127316.54,2127341,928658,92.52,88.65,93.96,88.16,92.45,5.160263696294603,4.539999999999992
SCHAEFFLER,10-APR-2026 10:00:00,10:12:50,7.13,0.18,-16004.82,16005,9991,3900.0,3900.0,3948.1,3850.0,3914.16,1.4014196198746807,53.90000000000009
SCHNEIDER,-,10:12:51,2.28,0.23,0.23,0,0,979.8,980.0,980.0,966.0,976.61,1.3446421183285064,13.0
SCI,10-APR-2026 10:00:00,10:12:51,66.74,27.24,-2355806.76,2355834,1021154,243.29,240.06,247.72,240.06,244.99,1.8503788671662358,4.4199999999999875
SENCO,10-APR-2026 10:00:00,10:12:51,9.49,2.92,-256514.08,256517,129551,326.05,326.8,327.45,322.7,325.51,0.6327160493827195,2.0500000000000114
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-APR-2026 10:00:00,10:12:51,0.74,0.14,-12020.86,12021,6823,524.55,520.0,528.05,515.1,523.66,1.538908246225306,7.949999999999932
SHAILY,10-APR-2026 10:00:00,10:12:51,11.35,0.56,-52417.44,52418,27436,2009.6,1995.0,2025.0,1994.5,2011.59,0.7318295739348325,14.599999999999909
SHAKTIPUMP,10-APR-2026 10:00:00,10:12:51,17.96,3.47,-272657.53,272661,182886,518.6,518.0,520.0,514.25,517.65,0.7479358912093294,3.8500000000000227
SHARDACROP,10-APR-2026 10:00:00,10:12:51,5.87,0.56,-49960.44,49961,27764,1056.5,1048.0,1061.45,1040.2,1053.08,2.2056689561768357,22.799999999999955
SHARDAMOTR,10-APR-2026 10:00:00,10:12:51,1.69,0.2,-16863.8,16864,9875,852.15,833.0,859.0,828.65,846.8,3.573381950774838,29.399999999999977
SHAREINDIA,10-APR-2026 10:00:00,10:12:53,2.47,1.71,-131137.29,131139,68097,144.83,141.19,145.5,141.19,144.11,2.259408317446881,3.200000000000017
SHILPAMED,10-APR-2026 10:00:00,10:12:52,4.12,0.98,-82949.02,82950,45102,417.35,424.0,425.0,415.15,418.88,-0.3937947494033358,-1.6499999999999773
SHRIPISTON,10-APR-2026 10:00:00,10:12:52,17.85,0.53,-37911.47,37912,23187,3414.9,3250.0,3420.0,3250.0,3353.61,5.931072990662912,191.20000000000027
SHYAMMETL,10-APR-2026 10:00:00,10:12:52,1.82,0.22,-19230.78,19231,11579,835.25,830.0,845.0,830.0,837.81,0.5477308294209647,4.5499999999999545
SIGNATURE,10-APR-2026 10:00:00,10:12:52,5.02,0.6,-58737.4,58738,17426,834.05,820.0,837.75,820.0,832.98,1.6142787524366473,13.25
SJVN,10-APR-2026 10:00:00,10:12:52,12.83,17.76,-1619585.24,1619603,1009664,72.42,71.07,72.68,71.07,72.22,2.4617996604414185,1.7399999999999949
SKFINDIA,10-APR-2026 10:00:00,10:12:53,1.56,0.1,-9025.9,9026,3992,1627.0,1599.0,1635.0,1591.4,1619.24,2.61099899091827,41.40000000000009
SKIPPER,10-APR-2026 10:00:00,10:12:53,3.17,0.82,-70575.18,70576,44951,385.95,381.6,387.9,379.5,384.95,2.0626735422451437,7.800000000000011
SKYGOLD,10-APR-2026 10:00:00,10:12:54,12.19,3.14,-162299.86,162303,114575,391.5,384.7,392.45,381.7,387.68,3.107716618382937,11.800000000000011
SOBHA,10-APR-2026 10:00:00,10:12:54,5.44,0.41,-32476.59,32477,19216,1312.3,1319.9,1329.6,1297.6,1314.72,0.8995848070121518,11.700000000000045
SONATSOFTW,10-APR-2026 10:00:00,10:12:54,4.25,1.74,-158008.26,158010,85460,245.39,244.5,247.34,242.19,244.88,0.39275048071021545,0.9599999999999795
SOUTHBANK,10-APR-2026 10:00:00,10:12:54,8.64,22.34,-1993989.66,1994012,1075085,38.72,38.37,38.85,38.32,38.67,1.4675052410901528,0.5600000000000023
SPARC,10-APR-2026 10:00:00,10:12:54,7.42,5.07,-448514.93,448520,230582,147.33,145.26,148.39,144.0,146.49,0.7935964972292708,1.160000000000025
STAR,10-APR-2026 10:00:00,10:12:54,8.81,0.88,-78132.12,78133,48324,1001.85,996.25,1010.9,995.95,1003.5,0.5621079046424113,5.600000000000023
STARCEMENT,10-APR-2026 10:00:00,10:12:55,0.62,0.29,-27952.71,27953,21583,214.3,215.0,215.9,213.0,214.82,1.0706032165259682,2.2700000000000102
STARHEALTH,10-APR-2026 10:00:00,10:12:54,3.32,0.7,-54188.3,54189,33405,472.0,465.0,473.0,465.0,470.54,1.603702507803248,7.449999999999989
STLTECH,10-APR-2026 10:00:00,10:12:56,130.38,57.61,-5285957.39,5286015,2224623,229.41,220.56,231.2,218.25,226.31,4.012513601741021,8.849999999999994
STYRENIX,10-APR-2026 10:00:00,10:12:56,0.65,0.03,-2805.97,2806,2122,1991.9,1960.1,1998.0,1960.1,1985.05,1.9865854282934918,38.80000000000018
SUBROS,10-APR-2026 10:00:00,10:12:56,2.58,0.35,-29043.65,29044,16208,748.3,718.95,755.0,718.9,743.28,3.6713771127736217,26.5
SUDARSCHEM,10-APR-2026 10:00:00,10:12:56,2.71,0.33,-32459.67,32460,22632,816.5,801.75,825.0,801.7,817.67,1.947808715195408,15.600000000000023
SUMICHEM,10-APR-2026 10:00:00,10:12:56,0.9,0.22,-17847.78,17848,10309,416.55,422.6,422.6,414.8,417.25,0.33722750812959995,1.400000000000034
SUNDARMFIN,10-APR-2026 10:00:00,10:12:56,7.44,0.15,-11523.85,11524,7655,4954.7,4925.8,4991.9,4882.0,4961.42,1.2154763850302337,59.5
SUNDRMFAST,10-APR-2026 10:00:00,10:12:56,1.32,0.17,-12651.83,12652,9767,797.4,786.6,803.75,782.0,798.02,2.119485176410316,16.549999999999955
SUNFLAG,10-APR-2026 10:00:00,10:12:56,1.05,0.43,-33328.57,33329,22184,244.18,242.5,245.77,240.15,244.22,2.227246085573136,5.319999999999993
SUNTECK,10-APR-2026 10:00:00,10:12:57,0.91,0.29,-25217.71,25218,16503,318.0,313.1,320.45,313.1,317.68,1.1772192173083005,3.6999999999999886
SUNTV,10-APR-2026 10:00:00,10:12:57,10.61,1.75,-164592.25,164594,93699,607.85,592.0,613.0,589.15,606.96,2.90333502624005,17.149999999999977
SUPRIYA,10-APR-2026 10:00:00,10:12:57,1.44,0.23,-20612.77,20613,14516,642.35,634.95,643.9,631.65,639.33,2.1955293930475013,13.800000000000068
SURYAROSNI,10-APR-2026 10:00:00,10:12:57,2.21,0.99,-87149.01,87150,57693,223.32,222.01,225.2,222.01,224.17,1.3616557734204793,3.0
SWANCORP,10-APR-2026 10:00:00,10:12:57,6.03,1.84,-167732.16,167734,105000,328.5,325.1,331.0,325.1,328.4,1.4671814671814671,4.75
SWIGGY,10-APR-2026 10:00:00,10:12:57,39.39,14.29,-1225201.71,1225216,572018,275.2,274.1,277.45,273.4,275.58,1.2136815005516777,3.3000000000000114
SWSOLAR,10-APR-2026 10:00:00,10:12:57,9.46,5.27,-451736.73,451742,232052,179.77,176.4,181.5,176.2,179.42,2.5499144324015965,4.469999999999999
SYMPHONY,10-APR-2026 10:00:00,10:12:57,3.89,0.51,-40098.49,40099,26323,757.95,748.9,761.85,744.85,757.19,2.308159546466899,17.100000000000023
SYRMA,10-APR-2026 10:00:00,10:12:58,11.82,1.38,-120989.62,120991,72507,856.15,858.0,861.75,850.85,855.95,1.0325702147746048,8.75
TANLA,10-APR-2026 10:00:00,10:12:58,8.43,1.76,-147833.24,147835,76113,481.25,475.5,483.45,470.0,479.81,1.58311345646438,7.5
TARC,10-APR-2026 10:00:00,10:12:58,1.51,1.19,-108049.81,108051,67672,127.6,125.79,128.5,125.38,127.17,2.1699095203779275,2.7099999999999937
TARIL,10-APR-2026 10:00:00,10:12:59,46.88,16.56,-1420397.44,1420414,797431,283.0,280.5,285.75,279.0,283.08,2.1107703409706016,5.850000000000023
TATACHEM,10-APR-2026 10:00:00,10:12:59,15.63,2.36,-196965.64,196968,105601,666.0,658.0,666.45,656.0,661.8,2.5325225155877216,16.450000000000045
TATACOMM,10-APR-2026 10:00:00,10:12:59,13.34,0.89,-74366.11,74367,45742,1496.6,1472.4,1518.9,1470.0,1501.67,1.7403127124405104,25.59999999999991
TATAINVEST,10-APR-2026 10:00:00,10:12:59,17.12,2.65,-236193.35,236196,130689,647.35,640.0,651.95,640.0,646.76,1.6487398916542357,10.5
TBOTEK,10-APR-2026 10:00:00,10:12:59,1.95,0.17,-14921.83,14922,7347,1172.2,1174.9,1182.2,1156.8,1173.58,0.9907814250021539,11.5
TDPOWERSYS,10-APR-2026 10:00:00,10:12:59,35.22,3.92,-269766.08,269770,153301,908.7,886.0,909.85,882.75,897.77,3.5555555555555602,31.200000000000045
TEAMLEASE,10-APR-2026 10:00:00,10:13:00,0.53,0.04,-3861.96,3862,2498,1203.0,1189.1,1249.0,1189.1,1213.79,1.1689513077117224,13.900000000000091
TECHNOE,10-APR-2026 10:00:00,10:13:00,6.85,0.62,-52289.38,52290,33761,1113.55,1084.8,1117.2,1079.35,1103.58,3.682495344506513,39.549999999999955
TEGA,10-APR-2026 10:00:00,10:13:00,0.95,0.06,-4130.94,4131,2624,1735.0,1740.3,1740.3,1716.0,1729.64,1.307952820273274,22.40000000000009
TEJASNET,10-APR-2026 10:00:00,10:13:00,38.87,8.76,-687091.24,687100,332218,443.9,445.15,447.0,440.25,443.48,1.058622652248145,4.649999999999977
TEXRAIL,10-APR-2026 10:00:00,10:13:00,6.78,6.89,-620930.11,620937,347398,98.88,97.6,99.25,96.91,98.36,1.959166838523398,1.8999999999999915
