Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,25-MAR-2026 12:00:00,12:11:27,36.32,25.6,-2514953.4,2514979,1166891,143.65,136.08,145.0,135.76,141.88,5.56290417401528,7.569999999999993
PREMIERENE,25-MAR-2026 12:00:00,12:11:27,120.7,13.32,-1310698.68,1310712,542214,909.8,891.5,919.0,891.45,906.25,2.299432169562032,20.449999999999932
PRESTIGE,25-MAR-2026 11:00:00,12:11:27,36.62,2.96,-190897.04,190900,72519,1223.5,1215.0,1250.4,1215.0,1235.43,1.8310445276737413,22.0
RBLBANK,25-MAR-2026 12:00:00,12:11:28,69.64,22.84,-2215045.16,2215068,612128,307.45,299.0,308.95,299.0,304.9,3.6581254214430095,10.849999999999966
RECLTD,25-MAR-2026 12:00:00,12:11:28,92.4,28.27,-2777090.73,2777119,1507876,327.8,324.9,329.15,323.25,326.88,2.1820448877805485,7.0
RELIANCE,25-MAR-2026 11:00:00,12:11:28,1022.23,71.86,-4394846.14,4394918,3324492,1424.6,1420.0,1430.5,1414.1,1422.56,0.9066440005666494,12.799999999999955
RVNL,25-MAR-2026 12:00:00,12:11:28,153.37,57.11,-5425857.89,5425915,2107444,272.9,262.95,273.4,261.3,268.58,5.591023408783126,14.449999999999989
SAIL,25-MAR-2026 12:00:00,12:11:28,154.13,103.01,-10104960.99,10105064,4636974,148.95,147.99,150.99,145.95,149.63,2.2095656350785693,3.219999999999999
SAMMAANCAP,25-MAR-2026 12:00:00,12:11:29,1157.45,763.64,-73973818.36,73974582,23328387,149.2,144.0,155.52,143.05,151.58,7.717854306548262,10.689999999999998
SBICARD,25-MAR-2026 11:00:00,12:11:29,61.55,8.75,-697616.25,697625,289489,702.4,682.0,711.55,678.95,703.26,4.291017074981437,28.899999999999977
SBILIFE,25-MAR-2026 12:00:00,12:11:29,96.38,5.18,-464002.82,464008,330153,1862.4,1845.3,1867.4,1839.2,1860.37,1.437908496732031,26.40000000000009
SBIN,25-MAR-2026 12:00:00,12:11:29,707.06,67.14,-6332432.86,6332500,3440532,1063.6,1043.0,1063.8,1043.0,1053.12,3.181994567326344,32.799999999999955
SHREECEM,25-MAR-2026 12:00:00,12:11:29,17.08,0.07,-7008.93,7009,3454,24105.0,23500.0,24140.0,23445.0,23995.45,3.3440514469453375,780.0
SHRIRAMFIN,25-MAR-2026 12:00:00,12:11:29,668.94,70.66,-6759195.34,6759266,4032451,953.8,919.0,957.7,917.3,946.64,5.555555555555547,50.19999999999993
SIEMENS,25-MAR-2026 11:00:00,12:11:29,45.84,1.49,-105227.51,105229,35822,3100.0,3015.0,3113.1,3015.0,3085.73,3.271370511026711,98.19999999999982
SOLARINDS,25-MAR-2026 12:00:00,12:11:30,161.3,1.23,-122214.77,122216,41478,13024.0,12674.0,13258.0,12674.0,13084.17,3.7438266687908235,470.0
SONACOMS,25-MAR-2026 12:00:00,12:11:30,52.77,10.26,-993087.74,993098,522783,515.25,500.0,519.0,495.7,514.45,4.154032747119469,20.55000000000001
SRF,25-MAR-2026 12:00:00,12:11:30,149.16,5.9,-581905.1,581911,404269,2557.0,2502.0,2559.8,2484.8,2527.43,3.4552516588444773,85.40000000000009
SUNPHARMA,25-MAR-2026 12:00:00,12:11:30,182.77,10.29,-1005184.71,1005195,669644,1788.8,1766.7,1789.4,1755.5,1775.48,2.0247533223065077,35.5
SUPREMEIND,25-MAR-2026 12:00:00,12:11:30,96.39,2.48,-243115.52,243118,152620,3884.3,3799.4,3919.6,3773.2,3893.9,3.459940336671641,129.9000000000001
SUZLON,25-MAR-2026 12:00:00,12:11:30,182.19,429.99,-41846543.01,41846973,21529189,42.71,41.5,42.85,41.43,42.37,4.069200779727099,1.6700000000000017
SWIGGY,25-MAR-2026 12:00:00,12:11:30,255.48,91.07,-8660267.93,8660359,4049590,274.85,282.1,288.75,272.05,280.55,-0.3263825929283689,-0.8999999999999773
SYNGENE,25-MAR-2026 12:00:00,12:11:30,73.65,17.58,-1710595.42,1710613,734536,421.35,402.0,423.3,402.0,419.03,5.641218503196691,22.5
TATACONSUM,25-MAR-2026 12:00:00,12:11:31,69.51,6.54,-646182.46,646189,424831,1059.2,1053.1,1070.6,1050.6,1062.27,0.5792422372044571,6.100000000000136
TATAELXSI,25-MAR-2026 12:00:00,12:11:31,70.32,1.66,-163308.34,163310,64523,4245.0,4205.6,4288.0,4187.5,4244.97,1.5501650638725464,64.80000000000018
TATAPOWER,25-MAR-2026 11:00:00,12:11:31,134.27,34.29,-2461977.71,2462012,1055142,390.85,388.0,395.0,387.05,391.53,1.58544509421703,6.100000000000023
TATASTEEL,25-MAR-2026 12:00:00,12:11:31,306.96,157.68,-15289245.32,15289403,7325880,195.01,193.03,195.99,192.32,194.68,2.211855967293883,4.219999999999999
TATATECH,25-MAR-2026 12:00:00,12:11:31,30.06,5.52,-533291.48,533297,314148,545.35,534.95,548.3,534.75,544.17,2.818627450980401,14.950000000000045
TCS,25-MAR-2026 12:00:00,12:11:31,540.67,22.43,-2165144.57,2165167,1382478,2410.3,2400.9,2421.6,2390.3,2410.99,0.4794063698515924,11.5
TECHM,25-MAR-2026 11:00:00,12:11:32,346.09,24.51,-1895964.49,1895989,857266,1421.3,1422.4,1428.7,1393.0,1412.0,-0.7957004257695324,-11.400000000000091
TIINDIA,25-MAR-2026 12:00:00,12:11:32,29.51,1.12,-110339.88,110341,37906,2657.8,2581.4,2686.0,2576.3,2644.88,3.4727088686444088,89.20000000000027
TITAN,25-MAR-2026 11:00:00,12:11:32,235.78,5.87,-387418.13,387424,193897,4084.0,3950.0,4092.0,3940.5,4017.28,4.731375817412489,184.5
TMPV,25-MAR-2026 12:00:00,12:11:32,134.44,42.13,-4093613.87,4093656,2201066,319.6,316.0,322.25,314.6,319.13,2.69922879177379,8.400000000000034
TORNTPHARM,25-MAR-2026 12:00:00,12:11:32,46.31,1.08,-104518.92,104520,63722,4314.2,4277.9,4326.6,4231.0,4295.16,1.3531926890005979,57.599999999999454
TORNTPOWER,25-MAR-2026 12:00:00,12:11:32,30.68,2.18,-216563.82,216566,116363,1405.5,1371.0,1417.8,1371.0,1408.26,2.8690624313840334,39.200000000000045
TRENT,25-MAR-2026 12:00:00,12:11:32,181.09,5.2,-499674.8,499680,216042,3503.2,3415.6,3516.9,3390.0,3482.73,4.088424055146183,137.5999999999999
TVSMOTOR,25-MAR-2026 12:00:00,12:11:32,186.11,5.25,-508459.75,508465,315462,3561.5,3520.0,3566.2,3503.0,3545.13,2.3507773658648787,81.80000000000018
ULTRACEMCO,25-MAR-2026 12:00:00,12:11:32,243.71,2.2,-207918.8,207921,122661,11142.0,10801.0,11178.0,10801.0,11088.92,3.511705685618729,378.0
UNIONBANK,25-MAR-2026 12:00:00,12:11:33,152.76,85.16,-7899910.84,7899996,3793028,181.6,176.01,181.7,175.52,179.38,4.475894603612933,7.780000000000001
UNITDSPR,25-MAR-2026 12:00:00,12:11:33,241.14,18.29,-1799189.71,1799208,791863,1308.0,1337.9,1345.4,1305.0,1318.29,-1.5060240963855422,-20.0
UNOMINDA,25-MAR-2026 12:00:00,12:11:33,94.86,8.65,-829829.35,829838,539490,1095.5,1076.0,1104.0,1076.0,1097.06,2.2493933171551155,24.09999999999991
UPL,25-MAR-2026 12:00:00,12:11:33,45.33,7.22,-710641.78,710649,365440,625.6,625.0,632.85,623.1,628.07,0.8300427109356076,5.149999999999977
VBL,25-MAR-2026 12:00:00,12:11:33,186.8,46.6,-4407353.4,4407400,2642048,404.0,394.9,405.55,391.1,400.84,4.0298699626625405,15.649999999999977
VEDL,25-MAR-2026 12:00:00,12:11:33,390.22,58.61,-5576311.39,5576370,3239026,667.0,661.0,669.0,659.0,665.77,2.3634131368937963,15.399999999999977
VOLTAS,25-MAR-2026 12:00:00,12:11:34,56.42,4.18,-405783.82,405788,156207,1355.1,1317.7,1363.2,1317.7,1349.16,4.070347899546886,53.0
WAAREEENER,25-MAR-2026 12:00:00,12:11:34,280.26,8.88,-870962.12,870971,335219,3173.0,3142.0,3183.0,3128.1,3155.23,2.795866135354916,86.30000000000018
WIPRO,25-MAR-2026 12:00:00,12:11:34,121.91,64.29,-6109962.71,6110027,3032937,190.3,189.0,190.62,187.9,189.62,0.8265338560983375,1.5600000000000023
YESBANK,25-MAR-2026 12:00:00,12:11:34,82.9,449.54,-43218842.46,43219292,24780791,18.5,18.22,18.56,18.2,18.44,2.3796347537354716,0.4299999999999997
ZYDUSLIFE,25-MAR-2026 12:00:00,12:11:34,16.54,1.84,-175037.16,175039,91078,908.0,888.05,908.4,886.5,900.24,2.4368231046931434,21.600000000000023
