Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-FEB-2026 14:00:00,14:12:05,5.33,0.49,-47145.51,47146,26894,1082.1,1091.1,1120.0,1071.0,1091.28,-0.8248556502612043,-9.0
EPIGRAL,20-FEB-2026 14:00:00,14:12:05,5.54,0.58,-56576.42,56577,41097,941.9,982.0,982.0,937.3,953.71,-3.848509595753373,-37.700000000000045
EPL,20-FEB-2026 14:00:00,14:12:05,6.9,3.24,-312950.76,312954,178133,213.09,214.02,215.54,211.73,213.25,-0.8422522103303872,-1.8100000000000023
EQUITASBNK,20-FEB-2026 14:00:00,14:12:05,9.04,13.38,-1292160.62,1292174,690460,67.5,66.99,68.2,66.45,67.57,0.7613076578593897,0.5100000000000051
ERIS,20-FEB-2026 14:00:00,14:12:05,3.21,0.24,-23395.76,23396,12421,1344.0,1325.0,1348.6,1316.2,1339.13,1.1743450767840942,15.599999999999909
ESCORTS,20-FEB-2026 14:00:00,14:12:05,15.94,0.46,-44505.54,44506,27199,3440.3,3470.0,3487.9,3438.0,3464.92,-0.5837306747579777,-20.199999999999818
ETHOSLTD,20-FEB-2026 14:00:00,14:12:06,2.42,0.1,-9785.9,9786,4926,2438.2,2500.0,2500.0,2430.0,2463.9,-1.3593332793915511,-33.600000000000364
EUREKAFORB,20-FEB-2026 14:00:00,14:12:06,5.43,1.06,-102917.94,102919,87677,514.6,512.0,516.35,504.15,513.74,0.5078125000000044,2.6000000000000227
FACT,20-FEB-2026 14:00:00,14:12:06,3.06,0.39,-38977.61,38978,19687,787.65,780.05,788.9,777.0,783.93,0.5425070206790912,4.25
FDC,20-FEB-2026 14:00:00,14:12:06,1.62,0.44,-43280.56,43281,29778,369.45,375.05,377.0,366.4,372.53,-1.885539768954992,-7.100000000000023
FIEMIND,20-FEB-2026 14:00:00,14:12:07,4.88,0.22,-21095.78,21096,9566,2268.0,2265.0,2284.4,2236.2,2262.41,0.8134417922389734,18.300000000000182
FINCABLES,20-FEB-2026 14:00:00,14:12:07,13.98,1.74,-167705.26,167707,87383,794.3,801.0,812.0,792.0,801.74,-0.9230385430959325,-7.400000000000091
FINEORG,20-FEB-2026 14:00:00,14:12:07,2.19,0.05,-4730.95,4731,3490,4451.0,4494.0,4512.9,4448.8,4462.79,-0.9766624396538218,-43.899999999999636
FINPIPE,20-FEB-2026 14:00:00,14:12:07,16.67,8.98,-870778.02,870787,363465,188.34,188.42,190.6,182.5,185.54,0.5176922666382019,0.9699999999999989
FIRSTCRY,20-FEB-2026 14:00:00,14:12:07,943.08,409.57,-39725230.43,39725640,4357444,222.55,213.65,241.55,212.0,230.26,4.1169590643274905,8.800000000000011
FIVESTAR,20-FEB-2026 14:00:00,14:12:07,14.68,3.32,-305917.68,305921,135809,442.6,443.0,447.9,437.25,442.59,-0.16916657268523738,-0.75
FLUOROCHEM,20-FEB-2026 14:00:00,14:12:07,3.93,0.11,-11199.89,11200,6669,3434.0,3395.0,3438.0,3381.0,3422.44,0.6624846104238702,22.59999999999991
FORCEMOT,20-FEB-2026 14:00:00,14:12:08,283.72,1.19,-114882.81,114884,29062,24303.0,24145.0,24420.0,23328.0,23907.26,0.6793984837814325,164.0
FSL,20-FEB-2026 14:00:00,14:12:08,71.86,29.72,-2898120.28,2898150,1145688,239.25,252.0,252.55,237.1,241.77,-5.059523809523809,-12.75
GABRIEL,20-FEB-2026 14:00:00,14:12:12,8.71,0.91,-90467.09,90468,39235,952.35,955.0,961.0,942.15,952.28,0.24736842105263396,2.3500000000000227
GAEL,20-FEB-2026 14:00:00,14:12:09,5.5,3.93,-390017.07,390021,181886,140.63,141.5,141.94,138.9,139.95,-0.7060650992021464,-1.0
GALLANTT,20-FEB-2026 14:00:00,14:12:09,1.66,0.29,-29174.71,29175,12546,569.8,570.1,575.0,562.5,567.96,-0.7317073170731787,-4.2000000000000455
GANECOS,20-FEB-2026 14:00:00,14:12:09,3.93,0.52,-51360.48,51361,22167,746.9,762.9,779.8,738.6,752.83,-0.6847948939565158,-5.149999999999977
GANESHHOU,20-FEB-2026 14:00:00,14:12:09,1.81,0.26,-25660.74,25661,16257,708.35,714.35,725.95,698.25,705.38,-0.5754789809811246,-4.100000000000023
GARFIBRES,20-FEB-2026 14:00:00,14:12:09,1.11,0.17,-16691.83,16692,8787,661.25,661.6,664.95,653.0,660.29,-0.052902055622736206,-0.35000000000002274
GATEWAY,20-FEB-2026 14:00:00,14:12:09,2.41,4.03,-397653.97,397658,239920,60.18,60.05,60.9,59.11,59.87,0.5849908072873164,0.3500000000000014
GESHIP,20-FEB-2026 14:00:00,14:12:09,51.53,3.96,-393091.04,393095,240696,1293.6,1289.9,1328.4,1279.0,1302.21,0.054141851651312405,0.6999999999998181
GHCL,20-FEB-2026 14:00:00,14:12:09,3.86,0.78,-77339.22,77340,58693,497.3,500.2,500.25,491.2,494.94,-0.4105336938019448,-2.0500000000000114
GICRE,20-FEB-2026 14:00:00,14:12:10,8.14,2.15,-209763.85,209766,127993,381.3,380.0,382.6,376.0,379.61,0.2102496714848913,0.8000000000000114
GILLETTE,20-FEB-2026 14:00:00,14:12:10,4.38,0.05,-5093.95,5094,2401,8453.0,8456.5,8513.0,8423.5,8462.82,-0.7456114601068514,-63.5
GLAND,20-FEB-2026 14:00:00,14:12:11,2.18,0.12,-11059.88,11060,5610,1816.2,1825.1,1838.1,1813.5,1823.41,-1.3202933985330048,-24.299999999999955
GLAXO,20-FEB-2026 14:00:00,14:12:11,4.67,0.18,-17569.82,17570,10516,2602.0,2577.0,2609.0,2558.1,2587.2,0.9348694673959389,24.09999999999991
GMDCLTD,20-FEB-2026 14:00:00,14:12:11,208.31,36.17,-3573387.83,3573424,792833,570.1,556.0,585.75,556.0,575.91,1.6402210732751017,9.200000000000045
GMMPFAUDLR,20-FEB-2026 14:00:00,14:12:11,2.12,0.22,-21740.78,21741,12116,975.35,970.1,981.9,958.1,969.32,0.4273064250411838,4.149999999999977
GMRP&UI,20-FEB-2026 14:00:00,14:12:11,15.4,13.71,-1124842.29,1124856,541860,114.3,111.0,114.55,110.05,112.35,1.7265930936276237,1.9399999999999977
GNFC,20-FEB-2026 14:00:00,14:12:11,2.75,0.6,-58928.4,58929,30450,459.6,460.2,462.6,457.0,459.3,-0.3469210754553265,-1.599999999999966
GODFRYPHLP,20-FEB-2026 14:00:00,14:12:12,517.67,21.33,-2080213.67,2080235,321228,2447.0,2480.0,2489.8,2385.0,2426.82,-3.039188493085542,-76.69999999999982
GODIGIT,20-FEB-2026 14:00:00,14:12:12,1.14,0.34,-33555.66,33556,14817,332.6,332.05,335.7,330.05,333.16,-0.2997601918465228,-1.0
GODREJAGRO,20-FEB-2026 14:00:00,14:12:12,4.31,0.68,-67849.32,67850,42424,634.25,637.8,639.05,628.0,631.88,-1.0453233481550894,-6.7000000000000455
GODREJIND,20-FEB-2026 14:00:00,14:12:12,7.99,0.78,-77291.22,77292,21366,1034.2,1026.0,1045.0,1010.2,1030.52,0.7893967449566454,8.100000000000136
GOKEX,20-FEB-2026 14:00:00,14:12:12,50.33,6.37,-629789.63,629796,206279,790.1,793.15,802.0,780.05,790.52,1.7514488087572468,13.600000000000023
GPIL,20-FEB-2026 14:00:00,14:12:13,16.93,6.45,-631768.55,631775,318772,264.17,261.89,264.9,259.1,262.58,0.8705945244186605,2.2800000000000296
GPPL,20-FEB-2026 14:00:00,14:12:13,8.26,4.73,-452555.27,452560,253438,176.2,171.75,176.25,171.12,174.66,2.3644919537558784,4.069999999999993
GRANULES,20-FEB-2026 14:00:00,14:12:13,27.69,4.75,-439043.25,439048,262682,590.0,575.0,591.25,572.0,582.57,2.049641096601232,11.850000000000023
GRAPHITE,20-FEB-2026 14:00:00,14:12:13,46.98,6.84,-670910.16,670917,240837,690.6,685.0,692.9,676.05,686.57,1.1053363589781229,7.550000000000068
GRAVITA,20-FEB-2026 14:00:00,14:12:13,7.49,0.46,-45987.54,45988,27107,1617.0,1630.0,1630.0,1605.0,1615.02,-0.9373276971144981,-15.299999999999955
GREAVESCOT,20-FEB-2026 14:00:00,14:12:14,5.15,3.17,-311419.83,311423,149804,162.55,163.86,163.86,161.6,162.74,-0.799462956182108,-1.3100000000000023
GREENPANEL,20-FEB-2026 14:00:00,14:12:14,0.76,0.35,-32966.65,32967,17342,214.5,213.9,216.87,211.0,214.56,0.28050490883590196,0.5999999999999943
GRINFRA,20-FEB-2026 14:00:00,14:12:14,2.72,0.28,-27935.72,27936,15774,975.7,985.65,985.65,963.5,973.35,-0.7072711545311079,-6.949999999999932
GRSE,20-FEB-2026 14:00:00,14:12:14,235.94,9.44,-935967.56,935977,207792,2472.0,2432.0,2548.0,2420.2,2499.33,0.9638947884332588,23.59999999999991
GRWRHITECH,20-FEB-2026 14:00:00,14:12:14,6.99,0.17,-16532.83,16533,7492,4215.6,4210.0,4250.0,4166.0,4213.09,0.318880586359539,13.400000000000546
GSFC,20-FEB-2026 14:00:00,14:12:14,8.82,5.11,-496178.89,496184,317857,172.76,173.6,174.49,171.67,172.68,-0.5926693135393297,-1.0300000000000011
GSPL,20-FEB-2026 14:00:00,14:12:14,3.53,1.17,-116645.83,116647,66411,301.0,300.95,304.0,298.85,300.64,0.23310023310022931,0.6999999999999886
GUJGASLTD,20-FEB-2026 14:00:00,14:12:14,8.76,2.16,-215638.84,215641,144009,406.3,407.0,408.0,401.2,405.36,-0.40446133104546567,-1.6499999999999773
GULFOILLUB,20-FEB-2026 14:00:00,14:12:17,1.93,0.18,-17604.82,17605,11220,1084.0,1090.1,1100.5,1075.2,1081.7,-0.9864815491413915,-10.799999999999955
GVT&D,20-FEB-2026 14:00:00,14:12:15,129.2,3.62,-353351.38,353355,195011,3660.0,3559.5,3674.0,3485.9,3566.15,3.2236229799475478,114.30000000000018
HAPPSTMNDS,20-FEB-2026 14:00:00,14:12:15,14.55,3.83,-380078.17,380082,151749,378.5,388.9,388.9,376.8,379.81,-2.15845935116971,-8.350000000000023
HBLENGINE,20-FEB-2026 14:00:00,14:12:15,49.17,6.79,-668197.21,668204,277152,720.35,722.55,733.15,716.8,723.59,-0.9147180192572183,-6.649999999999977
HCC,20-FEB-2026 14:00:00,14:12:16,12.65,67.45,-6367538.55,6367606,3423851,18.71,18.8,18.88,18.61,18.75,-0.7953340402969171,-0.14999999999999858
HCG,20-FEB-2026 14:00:00,14:12:16,3.6,0.62,-57222.38,57223,34421,587.45,591.9,591.9,579.0,583.32,-1.2440110952340888,-7.399999999999977
HEG,20-FEB-2026 14:00:00,14:12:16,46.74,8.45,-838382.55,838391,306369,551.3,545.4,559.4,541.0,553.46,1.007695126419934,5.5
HEMIPROP,20-FEB-2026 14:00:00,14:12:16,5.28,3.69,-357120.31,357124,168670,142.86,143.1,144.76,141.63,143.16,-0.646776549134139,-0.9299999999999784
HERITGFOOD,20-FEB-2026 14:00:00,14:12:16,8.63,2.54,-252435.46,252438,144536,339.2,344.6,344.65,337.5,340.2,-1.4240046498111112,-4.900000000000034
HEXT,20-FEB-2026 14:00:00,14:12:17,59.97,11.46,-1103145.54,1103157,435893,521.35,537.0,539.95,514.2,523.24,-3.3373505145082043,-18.0
HGINFRA,20-FEB-2026 14:00:00,14:12:17,13.45,2.28,-224084.72,224087,150471,588.45,605.05,605.05,584.0,589.58,-2.9920870425321424,-18.149999999999977
HIKAL,20-FEB-2026 14:00:00,14:12:17,6.5,3.19,-315422.81,315426,93922,204.49,202.9,205.7,200.11,203.75,1.227661996930854,2.480000000000018
HINDCOPPER,20-FEB-2026 14:00:00,14:12:17,369.02,64.8,-6397022.2,6397087,1505462,568.0,565.0,573.8,560.6,569.45,0.7717555220438256,4.350000000000023
HOMEFIRST,20-FEB-2026 14:00:00,14:12:17,6.08,0.53,-50854.47,50855,24091,1172.3,1150.0,1173.3,1135.3,1152.89,1.3574269410340694,15.700000000000045
HONASA,20-FEB-2026 14:00:00,14:12:17,11.71,3.87,-351144.13,351148,176743,303.0,305.0,305.0,298.95,302.23,-0.44356826022672013,-1.3500000000000227
HONAUT,20-FEB-2026 14:00:00,14:12:18,6.69,0.02,-2096.98,2097,1236,30900.0,31100.0,31170.0,30805.0,30973.23,-0.6430868167202572,-200.0
HSCL,20-FEB-2026 14:00:00,14:12:17,104.55,21.68,-2095430.32,2095452,532133,484.45,473.3,492.3,472.0,482.31,2.377430262045647,11.25
HYUNDAI,20-FEB-2026 14:00:00,14:12:18,39.75,1.82,-175427.18,175429,93551,2188.8,2168.0,2197.0,2162.0,2182.71,0.35763411279230545,7.800000000000182
ICIL,20-FEB-2026 14:00:00,14:12:18,10.15,3.42,-341926.58,341930,215725,294.7,296.0,303.18,292.32,296.45,-0.4929767693138966,-1.4600000000000364
IDBI,20-FEB-2026 14:00:00,14:12:18,179.86,158.38,-15745829.62,15745988,4749878,112.94,111.5,114.9,110.4,113.56,1.8946228798267721,2.0999999999999943
IFBIND,20-FEB-2026 14:00:00,14:12:19,9.07,0.79,-79333.21,79334,63416,1160.0,1148.9,1168.8,1128.0,1143.26,1.9780219780219779,22.5
IFCI,20-FEB-2026 14:00:00,14:12:19,48.86,80.24,-7951449.76,7951530,2999104,60.45,60.94,61.4,60.18,60.89,-1.579290133506999,-0.9699999999999989
IGIL,20-FEB-2026 14:00:00,14:12:19,10.28,3.11,-309671.89,309675,157933,328.7,331.5,335.3,325.4,330.74,-0.8595988538682017,-2.8500000000000227
IGL,20-FEB-2026 14:00:00,14:12:19,13.54,8.12,-797029.88,797038,378089,167.98,167.7,168.1,165.0,166.7,0.017862459065198653,0.030000000000001137
IIFLCAPS,20-FEB-2026 14:00:00,14:12:19,4.34,1.37,-133721.63,133723,71852,318.0,314.25,319.5,312.0,316.35,1.1933174224343674,3.75
IKS,20-FEB-2026 14:00:00,14:12:19,15.53,0.97,-93912.03,93913,49695,1581.9,1657.8,1657.8,1572.0,1604.01,-4.61287988422576,-76.5
IMAGICAA,20-FEB-2026 14:00:00,14:12:20,2.39,5.02,-458203.98,458209,246339,46.85,46.51,48.5,46.51,47.71,-0.17046665246110868,-0.0799999999999983
IMFA,20-FEB-2026 14:00:00,14:12:20,23.9,1.88,-186936.12,186938,98173,1267.7,1297.6,1297.6,1254.6,1274.04,-3.7506643383190243,-49.399999999999864
INDGN,20-FEB-2026 14:00:00,14:12:20,2.67,0.54,-49925.46,49926,25007,489.8,489.95,497.1,486.75,491.76,-0.10197838058331635,-0.5
INDIACEM,20-FEB-2026 14:00:00,14:12:20,7.11,1.7,-166801.3,166803,55880,420.95,419.55,424.5,412.6,418.91,0.597442944198829,2.5
INDIAGLYCO,20-FEB-2026 14:00:00,14:12:20,3.96,0.42,-41794.58,41795,22939,941.2,941.15,949.25,931.4,939.31,0.0053126494182721366,0.05000000000006821
INDIAMART,20-FEB-2026 14:00:00,14:12:20,9.16,0.42,-41321.58,41322,31056,2188.5,2153.0,2194.7,2143.5,2171.28,1.2959962971534367,28.0
INDIASHLTR,20-FEB-2026 14:00:00,14:12:20,14.25,1.97,-195194.03,195196,122847,719.4,730.0,736.15,716.2,722.14,-2.0824826459779593,-15.300000000000068
INDIGOPNTS,20-FEB-2026 14:00:00,14:12:21,9.05,0.95,-94221.05,94222,55961,944.3,966.0,971.4,941.5,948.07,-2.19575349559814,-21.200000000000045
INFIBEAM,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-FEB-2026 14:00:00,14:12:21,3.73,0.1,-9664.9,9665,5983,3848.5,3830.0,3869.8,3823.6,3847.16,0.09623387432375723,3.699999999999818
INNOVACAP,20-FEB-2026 14:00:00,14:12:21,0.62,0.09,-9243.91,9244,4755,670.55,675.1,688.6,663.55,673.04,-0.6739742260405966,-4.550000000000068
INOXGREEN,20-FEB-2026 14:00:00,14:12:21,16.26,8.97,-874771.03,874780,367351,181.76,182.9,184.09,178.55,181.39,0.5866076369673505,1.0600000000000023
INOXINDIA,20-FEB-2026 14:00:00,14:12:22,1.75,0.15,-14580.85,14581,8075,1136.1,1125.0,1142.7,1124.0,1133.11,0.4509283819628567,5.099999999999909
INTELLECT,20-FEB-2026 14:00:00,14:12:22,28.96,4.15,-398617.85,398622,116099,706.5,699.0,708.05,686.4,697.73,0.7989727493223032,5.600000000000023
IOB,20-FEB-2026 14:00:00,14:12:22,20.4,56.21,-5514128.79,5514185,2176234,36.24,35.75,36.56,35.75,36.3,0.6666666666666722,0.240000000000002
IONEXCHANG,20-FEB-2026 14:00:00,14:12:22,3.54,0.93,-90926.07,90927,40716,385.05,375.05,386.95,373.3,382.17,2.1081941129673796,7.949999999999989
IPCALAB,20-FEB-2026 14:00:00,14:12:22,7.54,0.52,-50838.48,50839,25749,1452.3,1460.0,1465.0,1442.8,1452.31,-0.7924038527221897,-11.600000000000136
IRB,20-FEB-2026 14:00:00,14:12:22,13.19,32.41,-3043157.59,3043190,1510711,40.69,40.77,40.92,40.33,40.69,-0.8286619546673248,-0.3400000000000034
IRCON,20-FEB-2026 14:00:00,14:12:23,17.2,11.48,-1131744.52,1131756,470972,150.36,149.99,151.09,147.71,149.8,0.6560449859419054,0.9800000000000182
ISGEC,20-FEB-2026 14:00:00,14:12:23,14.33,1.72,-170365.28,170367,85378,842.4,822.0,857.55,815.0,834.38,1.9854721549636776,16.399999999999977
ITCHOTELS,20-FEB-2026 14:00:00,14:12:23,27.17,15.37,-1513620.63,1513636,789084,177.1,177.0,178.2,175.25,176.71,-0.045151823004860876,-0.0800000000000125
ITI,20-FEB-2026 14:00:00,14:12:23,3.13,1.11,-110315.89,110317,45755,280.2,283.0,283.35,278.5,280.44,-0.5501330967169517,-1.5500000000000114
IXIGO,20-FEB-2026 14:00:00,14:12:24,19.96,10.31,-1004673.69,1004684,527041,189.22,197.01,198.91,188.65,193.54,-4.226350154375662,-8.349999999999994
J&KBANK,20-FEB-2026 14:00:00,14:12:23,11.52,11.11,-1094828.89,1094840,563311,103.71,102.75,104.28,102.5,103.69,0.42606758981310905,0.4399999999999977
JAIBALAJI,20-FEB-2026 14:00:00,14:12:24,3.97,6.21,-614768.79,614775,333451,63.59,64.95,64.95,63.5,63.93,-2.1842793416397503,-1.4200000000000017
JAMNAAUTO,20-FEB-2026 14:00:00,14:12:24,40.83,28.4,-2747297.6,2747326,1412173,144.0,142.0,144.58,141.16,143.75,0.8262148158521264,1.1800000000000068
JBCHEPHARM,20-FEB-2026 14:00:00,14:12:24,32.04,1.6,-157654.4,157656,115179,2001.2,1985.0,2004.4,1975.0,1996.93,0.44167837783577363,8.799999999999955
JBMA,20-FEB-2026 14:00:00,14:12:25,8.17,1.44,-141135.56,141137,45934,569.85,567.0,571.65,561.05,567.55,-0.15768725361366226,-0.8999999999999773
JCHAC,0,14:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-FEB-2026 14:00:00,14:12:25,27.67,15.42,-1519688.58,1519704,506425,180.78,178.0,181.5,175.68,179.41,1.6245994715835714,2.890000000000015
JINDWORLD,20-FEB-2026 14:00:00,14:12:25,0.39,1.51,-123868.49,123870,74507,25.74,25.94,26.26,25.74,25.97,-1.7557251908396978,-0.46000000000000085
JISLJALEQS,20-FEB-2026 14:00:00,14:12:25,2.47,6.87,-676417.13,676424,412946,35.94,35.6,36.45,35.46,35.97,-0.027816411682907133,-0.010000000000005116
JKCEMENT,20-FEB-2026 14:00:00,14:12:25,26.43,0.46,-45090.54,45091,27881,5799.0,5749.0,5823.0,5708.0,5784.39,0.2853437094682231,16.5
JKIL,20-FEB-2026 14:00:00,14:12:28,2.92,0.54,-52818.46,52819,33239,546.2,545.6,550.2,540.0,545.31,-0.6276721550077198,-3.449999999999932
JKLAKSHMI,20-FEB-2026 14:00:00,14:12:26,4.33,0.61,-33816.39,33817,14596,707.4,716.7,717.9,705.6,712.96,-2.001800928170679,-14.450000000000045
JKPAPER,20-FEB-2026 14:00:00,14:12:26,2.05,0.6,-60030.4,60031,27372,341.3,338.5,343.0,336.0,339.89,0.0,0.0
JKTYRE,20-FEB-2026 14:00:00,14:12:26,86.31,15.89,-1564450.11,1564466,679699,535.4,559.8,562.25,527.3,543.08,-3.998565537027087,-22.300000000000068
JMFINANCIL,20-FEB-2026 14:00:00,14:12:26,27.73,20.39,-2018352.61,2018373,972138,134.71,138.1,138.11,133.89,136.01,-2.4547429398986145,-3.3899999999999864
JPPOWER,20-FEB-2026 14:00:00,14:12:27,16.09,109.25,-10804324.75,10804434,4690576,14.73,14.75,14.82,14.62,14.73,-0.2032520325203209,-0.02999999999999936
JSFB,20-FEB-2026 14:00:00,14:12:27,8.47,2.2,-219204.8,219207,153749,384.95,380.6,389.0,380.0,385.1,1.1429322122963652,4.349999999999966
JSL,20-FEB-2026 14:00:00,14:12:27,35.98,4.75,-468158.25,468163,344536,761.95,743.05,763.5,738.6,757.22,2.1449158790803673,16.0
JSWINFRA,20-FEB-2026 14:00:00,14:12:27,11.13,4.39,-435342.61,435347,192977,253.9,253.4,255.15,252.15,253.78,0.4152659679652013,1.0500000000000114
JUBLINGREA,20-FEB-2026 14:00:00,14:12:27,12.16,2.02,-186515.98,186518,102752,600.05,612.4,614.8,589.95,602.53,-2.016655780535601,-12.350000000000023
JUBLPHARMA,20-FEB-2026 14:00:00,14:12:28,7.41,0.86,-76730.14,76731,38965,859.8,868.9,872.05,847.2,857.27,-0.8876080691642703,-7.7000000000000455
JUSTDIAL,20-FEB-2026 14:00:00,14:12:28,11.69,1.93,-188258.07,188260,97957,605.75,619.05,620.5,600.4,605.47,-2.2037455602195637,-13.649999999999977
JWL,20-FEB-2026 14:00:00,14:12:28,16.32,5.65,-552406.35,552412,223388,289.15,290.0,291.6,286.6,288.79,-0.2070750647109656,-0.6000000000000227
JYOTHYLAB,20-FEB-2026 14:00:00,14:12:29,5.55,2.31,-228716.69,228719,133413,243.65,239.9,243.94,236.75,240.54,1.5504522152294415,3.719999999999999
JYOTICNC,20-FEB-2026 14:00:00,14:12:29,11.55,1.39,-134069.61,134071,83786,835.0,840.0,842.95,827.9,834.04,-0.7488410792820581,-6.2999999999999545
KAJARIACER,20-FEB-2026 14:00:00,14:12:29,23.37,2.38,-237334.62,237337,190486,983.15,992.55,992.6,972.85,982.67,-1.5422362425516978,-15.399999999999977
KARURVYSYA,20-FEB-2026 14:00:00,14:12:29,40.1,12.43,-1219266.57,1219279,327702,323.35,319.5,325.0,316.05,322.67,1.2050078247261418,3.8500000000000227
KEC,20-FEB-2026 14:00:00,14:12:29,23.01,3.95,-358157.05,358161,156317,585.3,585.55,587.7,577.65,582.79,-0.14501407489550844,-0.8500000000000227
KIMS,20-FEB-2026 14:00:00,14:12:30,6.69,0.96,-94413.04,94414,43935,699.85,699.5,704.5,690.75,698.74,-0.12130726416441026,-0.8500000000000227
KIRLOSBROS,20-FEB-2026 14:00:00,14:12:30,2.28,0.14,-12969.86,12970,6355,1601.4,1591.0,1610.0,1587.0,1597.81,-0.14964459408903003,-2.3999999999998636
KIRLOSENG,20-FEB-2026 14:00:00,14:12:30,41.89,2.95,-243279.05,243282,168651,1420.0,1418.1,1433.5,1407.1,1420.05,0.014086491055081382,0.20000000000004547
KIRLPNU,20-FEB-2026 14:00:00,14:12:30,5.31,0.47,-46122.53,46123,29438,1133.3,1119.8,1140.4,1106.0,1123.14,0.7288241045240464,8.200000000000045
KITEX,20-FEB-2026 14:00:00,14:12:30,11.89,6.32,-626935.68,626942,255749,187.21,187.6,190.12,186.55,188.0,-1.696072253728203,-3.2299999999999898
KNRCON,20-FEB-2026 14:00:00,14:12:30,11.0,7.86,-770322.14,770330,382602,139.75,142.0,142.0,138.3,139.98,-2.1152903270995376,-3.0200000000000102
KPIGREEN,20-FEB-2026 14:00:00,14:12:31,13.29,3.35,-329644.65,329648,132868,397.8,394.0,399.8,392.4,396.93,0.7471191591743671,2.9499999999999886
KPIL,20-FEB-2026 14:00:00,14:12:31,3.37,0.3,-29390.7,29391,17373,1121.5,1096.3,1122.7,1091.5,1109.7,1.3647866955892902,15.099999999999909
KPRMILL,20-FEB-2026 14:00:00,14:12:31,22.06,2.42,-234074.58,234077,76999,925.0,890.0,926.1,890.0,912.37,1.4476858960298362,13.200000000000045
KRBL,20-FEB-2026 14:00:00,14:12:31,11.89,3.26,-320263.74,320267,161525,362.5,374.0,374.0,360.5,364.76,-2.8410613776467497,-10.600000000000023
KRN,20-FEB-2026 14:00:00,14:12:31,1242.27,141.72,-13145307.28,13145449,1630751,876.7,788.5,909.9,776.55,876.59,11.185795814838306,88.20000000000005
KSB,20-FEB-2026 14:00:00,14:12:32,1.45,0.2,-19303.8,19304,10140,718.65,713.0,721.8,701.0,713.15,0.7147361782636147,5.100000000000023
KSCL,20-FEB-2026 14:00:00,14:12:32,7.92,0.97,-95553.03,95554,59239,816.75,837.0,837.0,813.0,819.94,-2.50089530858303,-20.950000000000045
KSL,20-FEB-2026 14:00:00,14:12:32,0.83,0.11,-11068.89,11069,4873,748.85,740.0,754.9,737.8,748.33,0.2074133547437533,1.5500000000000682
KTKBANK,20-FEB-2026 14:00:00,14:12:32,21.59,10.64,-1055512.36,1055523,610352,202.73,204.5,205.56,200.72,202.88,-0.880066493912879,-1.8000000000000114
LALPATHLAB,20-FEB-2026 14:00:00,14:12:32,13.72,0.98,-78316.02,78317,45382,1402.0,1402.1,1416.7,1393.6,1405.55,-0.4685503336646251,-6.599999999999909
LATENTVIEW,20-FEB-2026 14:00:00,14:12:32,24.49,6.58,-654663.42,654670,327569,367.75,383.0,384.35,365.8,371.98,-4.381175247009886,-16.850000000000023
LEMONTREE,20-FEB-2026 14:00:00,14:12:33,74.55,63.47,-6174910.53,6174974,3855667,116.7,120.46,120.71,116.0,117.46,-3.121368088992189,-3.759999999999991
LINDEINDIA,20-FEB-2026 14:00:00,14:12:33,37.67,0.55,-54219.45,54220,27873,6859.5,6798.5,6965.5,6725.5,6866.87,1.031003755799396,70.0
LLOYDSENGG,20-FEB-2026 14:00:00,14:12:33,6.14,12.24,-1196400.76,1196413,537223,49.98,50.64,50.65,49.8,50.17,-1.497832085139939,-0.7600000000000051
LLOYDSENT,20-FEB-2026 14:00:00,14:12:33,3.45,6.25,-625166.75,625173,245189,54.98,54.85,55.93,54.44,55.12,-0.21778584392015346,-0.12000000000000455
LLOYDSME,20-FEB-2026 14:00:00,14:12:33,36.42,3.21,-307473.79,307477,145065,1143.4,1122.0,1147.4,1122.0,1135.9,1.419194607060493,16.0
LMW,20-FEB-2026 14:00:00,14:12:34,1.67,0.01,-1094.99,1095,631,15300.0,15186.0,15330.0,14950.0,15135.35,0.75069142631371,114.0
LTFOODS,20-FEB-2026 14:00:00,14:12:34,6.97,1.68,-166044.32,166046,94064,416.45,414.45,418.6,410.15,414.95,0.8231448977121358,3.3999999999999773
LTTS,20-FEB-2026 14:00:00,14:12:34,29.12,0.86,-84232.14,84233,42973,3405.5,3438.3,3438.3,3366.4,3394.46,-1.1896126505150153,-41.0
LUMAXTECH,20-FEB-2026 14:00:00,14:12:34,34.9,2.05,-192977.95,192980,66446,1708.4,1665.8,1734.7,1660.2,1702.78,2.606606606606612,43.40000000000009
LUXIND,20-FEB-2026 14:00:00,14:12:34,1.57,0.17,-16142.83,16143,8136,935.0,945.45,950.0,929.0,940.71,-1.6100178890876518,-15.299999999999955
LXCHEM,20-FEB-2026 14:00:00,14:12:34,4.9,3.55,-351041.45,351045,261042,137.1,140.02,140.32,136.4,138.21,-3.095843935538589,-4.3799999999999955
M&MFIN,20-FEB-2026 14:00:00,14:12:35,22.25,5.9,-573976.1,573982,214644,376.35,376.0,381.8,374.1,377.31,-0.8039008961518067,-3.0499999999999545
