Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,17-FEB-2026 12:00:00,12:12:32,1.21,0.23,-21116.77,21117,14217,537.7,532.0,538.75,528.45,535.1,0.9575666541494597,5.100000000000023
MANINFRA,17-FEB-2026 12:00:00,12:12:33,1.24,1.1,-108834.9,108836,64624,113.28,112.0,115.09,111.55,113.35,0.6486006219458054,0.730000000000004
MANORAMA,17-FEB-2026 12:00:00,12:12:33,4.02,0.28,-27652.72,27653,15992,1419.7,1403.1,1444.1,1403.1,1428.97,0.0422803185117424,0.6000000000001364
MANYAVAR,17-FEB-2026 12:00:00,12:12:33,2.42,0.55,-53579.45,53580,27444,442.0,435.0,446.95,433.3,439.31,1.411035906848681,6.149999999999977
MAPMYINDIA,17-FEB-2026 12:00:00,12:12:33,12.52,1.08,-103161.92,103163,63892,1164.9,1145.0,1169.4,1142.0,1154.64,1.0583846620976878,12.200000000000045
MARKSANS,17-FEB-2026 12:00:00,12:12:33,2.64,1.46,-137161.54,137163,63548,181.48,179.3,181.9,178.0,180.88,1.6239220517415036,2.8999999999999773
MASTEK,17-FEB-2026 12:00:00,12:12:34,12.8,0.73,-71555.27,71556,27185,1788.0,1712.8,1794.6,1708.6,1761.77,4.439252336448598,76.0
MAXESTATES,17-FEB-2026 12:00:00,12:12:34,1.73,0.42,-40956.58,40957,20066,412.75,403.35,417.85,403.35,411.29,2.330482211478859,9.399999999999977
MEDANTA,17-FEB-2026 12:00:00,12:12:34,3.01,0.26,-25455.74,25456,13327,1157.0,1145.6,1158.7,1139.8,1151.38,1.0392105492970127,11.900000000000091
MEDPLUS,17-FEB-2026 12:00:00,12:12:34,2.55,0.3,-29299.7,29300,18355,846.55,850.5,857.55,845.6,851.51,-0.4468748162521395,-3.800000000000068
METROPOLIS,17-FEB-2026 12:00:00,12:12:34,0.64,0.03,-3045.97,3046,1684,1932.3,1936.0,1948.9,1923.8,1934.32,-0.27353426919900675,-5.2999999999999545
MGL,17-FEB-2026 12:00:00,12:12:34,3.26,0.3,-28586.7,28587,16824,1106.5,1105.1,1110.8,1099.1,1105.95,0.1266853678400227,1.400000000000091
MIDHANI,17-FEB-2026 12:00:00,12:12:34,6.87,1.88,-172895.12,172897,86876,362.45,359.9,368.9,359.75,365.3,0.22120835061523889,0.8000000000000114
MINDACORP,17-FEB-2026 12:00:00,12:12:35,2.58,0.44,-42468.56,42469,23641,588.75,595.0,595.0,587.0,590.69,-1.0753591531546631,-6.399999999999977
MMTC,17-FEB-2026 12:00:00,12:12:35,4.55,7.12,-684095.88,684103,255511,63.69,63.5,64.45,63.23,63.83,0.5684509711037414,0.35999999999999943
MOIL,17-FEB-2026 12:00:00,12:12:35,7.21,2.35,-230587.65,230590,121990,307.0,304.0,308.5,303.85,306.13,-0.13012361743655734,-0.39999999999997726
MOTILALOFS,17-FEB-2026 12:00:00,12:12:35,9.82,1.25,-122609.75,122611,60377,782.05,784.8,788.9,776.45,783.17,-0.1085706986843815,-0.8500000000000227
MRF,17-FEB-2026 12:00:00,12:12:35,44.39,0.03,-2945.97,2946,1131,147055.0,147690.0,148550.0,146565.0,147482.83,-0.0135985041645419,-20.0
MRPL,17-FEB-2026 12:00:00,12:12:36,36.79,19.7,-1934363.3,1934383,976203,186.01,186.0,188.35,184.8,186.75,0.005376344086016616,0.009999999999990905
MSTCLTD,17-FEB-2026 12:00:00,12:12:36,1.81,0.38,-34771.62,34772,24875,480.1,484.0,485.8,480.0,482.23,-0.1248179737882184,-0.5999999999999659
MSUMI,17-FEB-2026 12:00:00,12:12:36,5.56,12.94,-1214722.06,1214735,743531,42.87,42.63,43.13,42.63,42.93,0.5629838142153293,0.23999999999999488
MTARTECH,17-FEB-2026 12:00:00,12:12:36,156.05,4.16,-410240.84,410245,111383,3726.2,3744.9,3822.0,3639.2,3752.75,0.40418193576201766,15.0
NAM-INDIA,17-FEB-2026 12:00:00,12:12:36,8.23,0.89,-84753.11,84754,48275,933.45,923.7,934.5,918.65,926.63,1.055537512179279,9.75
NATCOPHARM,17-FEB-2026 12:00:00,12:12:37,114.94,12.99,-1276461.01,1276474,316498,882.35,887.45,892.55,876.85,884.9,0.10210448692495061,0.8999999999999773
NAVA,17-FEB-2026 12:00:00,12:12:37,2.58,0.46,-41453.54,41454,22514,555.3,550.9,557.8,550.9,555.12,0.3252032520325121,1.7999999999999545
NAVINFLUOR,17-FEB-2026 12:00:00,12:12:37,26.01,0.42,-40956.58,40957,17647,6264.5,6249.0,6319.5,6233.5,6262.61,0.25606145474913977,16.0
NAZARA,17-FEB-2026 12:00:00,12:12:37,6.48,2.34,-224332.66,224335,129765,275.8,278.5,278.5,275.05,276.62,0.07256894049346467,0.19999999999998863
NEOGEN,17-FEB-2026 12:00:00,12:12:37,2.62,0.2,-19432.8,19433,10396,1302.2,1285.5,1319.4,1276.3,1303.43,1.071095932940077,13.799999999999955
NESCO,17-FEB-2026 12:00:00,12:12:37,1.8,0.15,-14633.85,14634,9993,1190.4,1170.4,1195.7,1169.6,1187.55,1.1900714042842568,14.0
NETWEB,17-FEB-2026 12:00:00,12:12:37,97.96,3.17,-313166.83,313170,120776,3070.0,3088.1,3119.9,3060.8,3087.99,0.08149959250203749,2.5
NETWORK18,17-FEB-2026 12:00:00,12:12:38,4.52,12.14,-1177931.86,1177944,647988,37.54,36.71,37.71,36.55,37.24,1.6793066088840667,0.6199999999999974
NEULANDLAB,17-FEB-2026 12:00:00,12:12:38,68.35,0.5,-49559.5,49560,14575,13747.0,13296.0,14000.0,13201.0,13756.39,3.7822738940057374,501.0
NEWGEN,17-FEB-2026 12:00:00,12:12:38,1063.87,208.43,-17836346.57,17836555,2682895,529.85,463.05,532.3,458.65,510.75,14.426087895475654,66.80000000000001
NFL,17-FEB-2026 12:00:00,12:12:38,13.57,16.53,-1635088.47,1635105,532076,82.03,82.79,83.15,81.53,82.08,0.910321072702663,0.7399999999999949
NH,17-FEB-2026 12:00:00,12:12:38,11.72,0.64,-62167.36,62168,31154,1839.2,1836.9,1848.0,1818.1,1833.53,0.12521095323642845,2.2999999999999545
NIACL,17-FEB-2026 12:00:00,12:12:38,3.22,2.12,-210084.88,210087,138571,152.29,151.05,153.21,150.88,152.18,0.8209202250910166,1.2399999999999807
NIFTY TOTAL MARKET,0,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-FEB-2026 12:00:00,12:12:39,0.91,1.19,-116713.81,116715,72162,76.52,75.65,76.86,75.65,76.49,0.6709643467964621,0.5099999999999909
NLCINDIA,17-FEB-2026 12:00:00,12:12:39,10.32,4.02,-376511.98,376516,208391,255.35,256.5,258.95,254.65,256.5,-0.5839984426708306,-1.5000000000000284
NSLNISP,17-FEB-2026 12:00:00,12:12:39,5.84,14.57,-1448607.43,1448622,984089,40.08,40.4,40.41,39.92,40.11,-0.7920792079207928,-0.3200000000000003
NTPCGREEN,17-FEB-2026 12:00:00,12:12:39,14.08,15.67,-1499320.33,1499336,757582,89.64,89.5,90.45,89.2,89.86,0.12286384452138883,0.10999999999999943
NUVOCO,17-FEB-2026 12:00:00,12:12:39,1.72,0.51,-49452.49,49453,28614,335.3,336.0,337.6,332.4,335.38,-0.44536817102137766,-1.5
OLAELEC,17-FEB-2026 12:00:00,12:12:40,275.3,986.37,-96454437.63,96455424,30820725,28.06,28.69,28.69,27.36,27.91,-2.6708289975719723,-0.7699999999999996
OLECTRA,17-FEB-2026 12:00:00,12:12:40,7.73,0.75,-67038.25,67039,31463,1022.5,1022.4,1033.4,1020.0,1027.33,0.009780907668233836,0.10000000000002274
ONESOURCE,17-FEB-2026 12:00:00,12:12:40,23.19,1.86,-181272.14,181274,73796,1253.9,1194.8,1269.0,1181.9,1244.39,4.701068804275232,56.30000000000018
OPTIEMUS,17-FEB-2026 12:00:00,12:12:40,2.42,0.57,-54385.43,54386,40772,425.05,407.05,429.7,407.05,425.56,2.9426011140712123,12.150000000000034
ORCHPHARMA,17-FEB-2026 12:00:00,12:12:40,0.72,0.11,-10623.89,10624,4962,667.35,670.0,673.9,660.65,667.34,0.5196565747853661,3.4500000000000455
ORIENTCEM,17-FEB-2026 12:00:00,12:12:41,1.51,0.94,-90427.06,90428,50786,161.02,161.56,163.14,159.72,161.82,-0.42053184910326435,-0.6799999999999784
OSWALPUMPS,17-FEB-2026 12:00:00,12:12:41,16.74,4.95,-486909.05,486914,250450,339.0,333.95,343.0,332.6,338.11,1.54260895611801,5.149999999999977
PARADEEP,17-FEB-2026 12:00:00,12:12:41,29.07,23.59,-2276152.41,2276176,1127560,124.43,121.6,125.22,121.25,123.23,2.293653403485701,2.7900000000000063
PARAS,17-FEB-2026 12:00:00,12:12:41,12.3,1.9,-187632.1,187634,80385,641.2,633.3,653.7,633.3,645.76,1.2474340754776712,7.900000000000091
PARKHOTELS,17-FEB-2026 12:00:00,12:12:41,1.23,0.97,-95149.03,95150,55527,129.39,125.9,129.94,125.11,127.61,3.214741544352255,4.029999999999987
PATELENG,17-FEB-2026 12:00:00,12:12:41,5.52,19.41,-1908934.59,1908954,1038331,28.48,28.27,28.59,28.21,28.45,0.7072135785007047,0.1999999999999993
PCBL,17-FEB-2026 12:00:00,12:12:43,368.96,115.14,-11270466.86,11270582,1638527,316.2,300.0,326.0,300.0,320.45,5.137157107231916,15.449999999999989
PCJEWELLER,17-FEB-2026 12:00:00,12:12:42,11.22,112.7,-10888712.3,10888825,5539895,10.0,9.92,10.07,9.87,9.96,0.7049345417925507,0.07000000000000028
PFIZER,17-FEB-2026 12:00:00,12:12:42,2.62,0.05,-5111.95,5112,3195,5022.9,5000.0,5037.0,4979.3,5007.01,0.11360918440564097,5.699999999999818
PGHH,17-FEB-2026 12:00:00,12:12:42,2.39,0.02,-1684.98,1685,994,11576.0,11570.0,11629.0,11511.0,11581.56,0.05185825410544512,6.0
PGIL,17-FEB-2026 12:00:00,12:12:42,13.0,0.8,-78671.2,78672,31385,1633.8,1573.2,1664.0,1570.1,1633.43,3.326587401973179,52.59999999999991
PNCINFRA,17-FEB-2026 12:00:00,12:12:43,1.55,0.71,-70170.29,70171,41138,217.69,215.2,218.44,213.83,217.16,0.7124681933842202,1.539999999999992
PNGJL,17-FEB-2026 12:00:00,12:12:43,3.71,0.66,-63574.34,63575,40248,557.4,555.05,568.7,552.35,560.85,0.423385280605355,2.3500000000000227
POLYMED,17-FEB-2026 12:00:00,12:12:43,6.48,0.5,-46629.5,46630,30881,1302.6,1300.0,1311.0,1291.0,1300.85,0.13837638376383413,1.7999999999999545
POLYPLEX,17-FEB-2026 12:00:00,12:12:43,1.83,0.22,-21636.78,21637,11173,832.85,825.0,845.95,825.0,834.1,0.35546451379684846,2.9500000000000455
POONAWALLA,17-FEB-2026 12:00:00,12:12:43,35.24,7.53,-696596.47,696604,290540,470.85,460.75,473.35,459.1,467.82,2.203169090514442,10.150000000000034
POWERMECH,17-FEB-2026 12:00:00,12:12:44,2.58,0.12,-10644.88,10645,6754,2085.0,2085.0,2098.0,2077.0,2087.84,-0.5817280183101191,-12.199999999999818
PRAJIND,17-FEB-2026 12:00:00,12:12:44,280.61,86.15,-8459958.85,8460045,1319474,327.45,303.15,329.85,303.15,325.7,8.23004462072384,24.899999999999977
PREMIERENE,17-FEB-2026 12:00:00,12:12:44,25.82,3.39,-335213.61,335217,133166,763.0,756.8,767.0,750.9,760.99,0.006553509404280035,0.049999999999954525
PRICOLLTD,17-FEB-2026 12:00:00,12:12:44,16.06,2.63,-240479.37,240482,110250,600.15,619.0,623.45,599.35,611.31,-3.0922008719522007,-19.149999999999977
PRINCEPIPE,17-FEB-2026 12:00:00,12:12:44,1.47,0.55,-52943.45,52944,26952,266.5,257.45,268.0,255.2,265.05,2.7648170284965166,7.170000000000016
PRIVISCL,17-FEB-2026 12:00:00,12:12:45,8.74,0.31,-30293.69,30294,20759,2822.5,2827.0,2837.7,2800.1,2827.64,0.4734443969813535,13.300000000000182
PRSMJOHNSN,17-FEB-2026 12:00:00,12:12:45,2.66,2.19,-210494.81,210497,119330,123.09,119.79,123.52,119.52,121.61,2.669113353907751,3.200000000000003
PRUDENT,17-FEB-2026 12:00:00,12:12:45,1.07,0.04,-4067.96,4068,2421,2630.7,2571.9,2632.7,2550.0,2593.81,0.862663906142167,22.5
PTC,17-FEB-2026 12:00:00,12:12:45,10.43,5.98,-549078.02,549084,317135,172.97,173.95,176.12,172.9,174.41,0.011564035848517047,0.020000000000010232
PTCIL,17-FEB-2026 12:00:00,12:12:45,22.33,0.12,-10343.88,10344,5176,18584.0,18000.0,18750.0,17881.0,18375.52,3.2329741139873343,582.0
PURVA,17-FEB-2026 12:00:00,12:12:45,4.77,2.03,-197990.97,197993,104518,234.0,239.0,239.97,233.22,235.56,-1.7095812156088515,-4.069999999999993
PVRINOX,17-FEB-2026 12:00:00,12:12:46,12.92,1.25,-117161.75,117163,72303,1049.4,1029.0,1050.0,1024.95,1037.19,1.6368038740920183,16.90000000000009
QUESS,17-FEB-2026 12:00:00,12:12:46,0.66,0.32,-29972.68,29973,20374,206.97,207.99,207.99,205.06,206.73,-0.0386380101424837,-0.0800000000000125
RADICO,17-FEB-2026 12:00:00,12:12:46,18.94,0.67,-62703.33,62704,31479,2817.5,2809.8,2849.9,2802.8,2825.58,0.9386307455307497,26.199999999999818
RAILTEL,17-FEB-2026 12:00:00,12:12:46,6.76,2.03,-200808.97,200811,103124,330.75,332.2,334.95,330.4,332.53,-0.13586956521738788,-0.44999999999998863
RAIN,17-FEB-2026 12:00:00,12:12:46,21.47,14.08,-1326804.92,1326819,740764,151.3,150.24,154.25,150.11,152.51,0.7927519818799531,1.1899999999999977
RAINBOW,17-FEB-2026 12:00:00,12:12:47,9.27,0.76,-74865.24,74866,35334,1221.7,1183.0,1244.3,1180.0,1216.18,3.402454506982653,40.200000000000045
RAJESHEXPO,-,12:12:47,2.03,1.23,1.23,0,0,166.06,168.0,169.0,161.15,164.84,-1.7570845412057026,-2.969999999999999
RALLIS,17-FEB-2026 12:00:00,12:12:47,32.59,11.11,-1088372.89,1088384,446120,295.8,283.0,297.85,280.4,293.44,3.898840885142263,11.100000000000023
RAMCOCEM,17-FEB-2026 12:00:00,12:12:47,4.1,0.36,-35737.64,35738,23554,1137.9,1140.0,1146.3,1131.8,1137.65,-1.1467292155329527,-13.199999999999818
RATEGAIN,17-FEB-2026 12:00:00,12:12:47,31.87,5.63,-464764.37,464770,173077,581.85,538.05,590.0,536.55,566.25,7.9899777282850915,43.05000000000007
RATNAMANI,17-FEB-2026 12:00:00,12:12:47,2.64,0.12,-11108.88,11109,3743,2170.6,2147.5,2180.4,2122.9,2157.54,0.8643122676579884,18.59999999999991
RAYMONDLSL,17-FEB-2026 12:00:00,12:12:48,2.02,0.21,-19653.79,19654,10996,952.2,942.0,960.1,926.8,950.93,1.0935343454719257,10.300000000000068
RBA,17-FEB-2026 12:00:00,12:12:48,1.95,3.04,-290349.96,290353,217548,63.84,63.55,64.18,63.55,63.9,0.04701457451810239,0.030000000000001137
RCF,17-FEB-2026 12:00:00,12:12:49,12.33,9.19,-909826.81,909836,431173,134.58,131.71,135.75,131.2,134.11,2.1790296864323166,2.8700000000000045
REDINGTON,17-FEB-2026 12:00:00,12:12:48,7.9,3.06,-301561.94,301565,135055,259.6,256.05,261.0,254.5,258.15,1.3864479593829373,3.5500000000000114
REFEX,17-FEB-2026 12:00:00,12:12:48,4.04,1.72,-171105.28,171107,84515,233.87,233.5,237.1,231.14,235.2,0.15845824411135098,0.37000000000000455
RELAXO,17-FEB-2026 12:00:00,12:12:48,0.7,0.2,-17923.8,17924,11165,361.4,353.0,364.5,351.55,359.52,1.8602029312288517,6.599999999999966
RELIGARE,17-FEB-2026 12:00:00,12:12:48,71.01,31.03,-2919650.97,2919682,1786241,228.65,232.0,232.58,225.6,228.85,-1.1371497751643012,-2.6299999999999955
RELINFRA,-,12:12:49,25.05,25.66,25.66,0,0,103.85,95.2,103.85,93.97,97.65,4.994439389343846,4.939999999999998
RENUKA,17-FEB-2026 12:00:00,12:12:49,3.77,15.33,-1467307.67,1467323,616584,24.55,24.03,24.99,24.03,24.6,1.404378356051218,0.33999999999999986
RHIM,17-FEB-2026 12:00:00,12:12:49,25.86,5.43,-532311.57,532317,158297,474.35,460.0,483.5,457.7,476.38,2.6176311519740447,12.100000000000023
RITES,17-FEB-2026 12:00:00,12:12:49,2.89,1.3,-125197.7,125199,59180,221.47,220.0,222.8,219.3,221.16,0.5630477228352219,1.240000000000009
RKFORGE,17-FEB-2026 12:00:00,12:12:50,4.05,0.72,-62555.28,62556,34345,568.6,561.35,570.0,558.05,563.9,1.3095768374164851,7.350000000000023
ROUTE,17-FEB-2026 12:00:00,12:12:50,6.92,1.28,-124616.72,124618,55482,546.2,535.2,548.6,529.0,539.84,2.2942223054593125,12.25
RPOWER,17-FEB-2026 12:00:00,12:12:50,56.98,210.48,-20427232.52,20427443,7694576,27.27,26.8,27.35,26.7,27.07,2.288072018004499,0.6099999999999994
RRKABEL,17-FEB-2026 12:00:00,12:12:50,2.76,0.2,-19338.8,19339,10208,1418.0,1400.3,1424.7,1396.1,1411.92,0.7460035523978685,10.5
RTNINDIA,17-FEB-2026 12:00:00,12:12:50,6.36,19.18,-1819983.82,1820003,1120303,33.23,33.77,33.77,32.71,33.13,-2.1207658321060556,-0.720000000000006
RTNPOWER,17-FEB-2026 12:00:00,12:12:50,3.52,39.97,-3928690.03,3928730,2121461,8.83,8.65,8.91,8.61,8.81,1.4942528735632277,0.13000000000000078
SAFARI,17-FEB-2026 12:00:00,12:12:50,1.41,0.08,-7683.92,7684,3942,1786.3,1744.0,1791.9,1731.7,1768.51,2.3726288039429115,41.399999999999864
SAGILITY,17-FEB-2026 12:00:00,12:12:50,43.21,93.26,-8703368.74,8703462,3845253,46.65,46.19,46.79,45.45,46.33,1.5233949945592942,0.6999999999999957
SAILIFE,17-FEB-2026 12:00:00,12:12:51,25.5,2.75,-264947.25,264950,188765,931.95,920.65,934.45,920.65,928.24,1.2273936892413044,11.300000000000068
SAMHI,17-FEB-2026 12:00:00,12:12:51,1.97,1.18,-114044.82,114046,71073,167.7,164.0,167.7,163.84,166.15,1.9390918485198454,3.1899999999999977
SANDUMA,17-FEB-2026 12:00:00,12:12:51,8.33,4.05,-367394.95,367399,208885,204.96,206.0,207.4,204.25,205.53,-0.8034072209853822,-1.6599999999999966
SANOFI,17-FEB-2026 12:00:00,12:12:51,1.53,0.04,-3762.96,3763,2531,4035.0,3998.5,4054.9,3998.5,4028.69,0.9229383957379779,36.90000000000009
SANOFICONR,17-FEB-2026 12:00:00,12:12:51,0.52,0.01,-1193.99,1194,903,4173.2,4223.4,4224.5,4160.1,4184.54,-1.0855652998340883,-45.80000000000018
SANSERA,17-FEB-2026 12:00:00,12:12:52,12.0,0.55,-53598.45,53599,25194,2182.2,2158.0,2200.0,2135.1,2177.72,0.34948956129862546,7.599999999999909
SAPPHIRE,17-FEB-2026 12:00:00,12:12:52,2.56,1.2,-118911.8,118913,68404,213.1,215.05,215.05,211.01,213.2,-0.7960523253107434,-1.710000000000008
SARDAEN,17-FEB-2026 12:00:00,12:12:52,6.98,1.38,-117565.62,117567,61372,510.25,508.0,511.5,501.2,506.94,1.1096799762211478,5.600000000000023
SAREGAMA,17-FEB-2026 12:00:00,12:12:52,1.49,0.44,-43317.56,43318,18284,341.8,339.7,344.9,338.15,341.47,0.8110898097625718,2.75
SBFC,17-FEB-2026 12:00:00,12:12:52,3.11,3.23,-314151.77,314155,159734,97.3,95.0,97.3,94.95,96.42,1.9061583577712538,1.8199999999999932
SCHAEFFLER,17-FEB-2026 12:00:00,12:12:52,2.63,0.07,-6680.93,6681,3477,3791.9,3785.0,3823.5,3752.0,3798.02,-0.1395765300747848,-5.299999999999727
SCHNEIDER,17-FEB-2026 12:00:00,12:12:52,16.08,1.94,-182393.06,182395,92316,833.25,825.9,834.8,820.3,828.78,1.0673782521681063,8.799999999999955
SCI,17-FEB-2026 12:00:00,12:12:53,171.52,63.09,-5778722.91,5778786,1583568,274.17,266.83,276.3,266.6,271.84,3.3200180886343085,8.810000000000002
SENCO,17-FEB-2026 12:00:00,12:12:53,18.88,5.45,-530298.55,530304,212973,343.55,340.85,350.95,339.1,346.1,0.5119953188999415,1.75
SEQUENT,0,12:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-FEB-2026 12:00:00,12:12:53,1.01,0.17,-17234.83,17235,10506,579.15,575.0,583.45,573.35,578.93,0.25967281225655675,1.5
SHAILY,17-FEB-2026 12:00:00,12:12:53,8.19,0.4,-38443.6,38444,21374,2057.0,2029.0,2058.7,2007.0,2038.17,1.6505238189365532,33.40000000000009
SHAKTIPUMP,17-FEB-2026 12:00:00,12:12:53,56.11,9.78,-955501.22,955511,325724,571.1,569.9,580.05,565.1,573.98,1.1333451390118605,6.399999999999977
SHARDACROP,17-FEB-2026 12:00:00,12:12:53,16.01,1.28,-125891.72,125893,47606,1245.8,1239.0,1262.6,1228.0,1246.76,1.1858349577647749,14.599999999999909
SHARDAMOTR,17-FEB-2026 12:00:00,12:12:54,0.95,0.1,-9808.9,9809,5138,951.0,931.45,958.0,931.45,949.52,2.1317725393330855,19.850000000000023
SHAREINDIA,17-FEB-2026 12:00:00,12:12:54,1.76,1.22,-115118.78,115120,54833,144.16,140.55,145.57,140.55,144.04,0.1528414617201604,0.21999999999999886
SHILPAMED,17-FEB-2026 12:00:00,12:12:54,1.72,0.52,-51500.48,51501,31844,329.75,329.4,333.0,324.9,330.14,0.10625379477839185,0.35000000000002274
SHRIPISTON,17-FEB-2026 12:00:00,12:12:54,10.93,0.35,-33589.65,33590,13983,3088.8,3053.5,3147.0,3021.9,3100.85,1.8330476064882095,55.600000000000364
SHYAMMETL,17-FEB-2026 12:00:00,12:12:54,5.64,0.63,-62195.37,62196,33733,893.0,882.25,893.35,876.8,888.55,1.2184754888070275,10.75
SIGNATURE,17-FEB-2026 12:00:00,12:12:54,32.04,2.96,-258125.04,258128,46978,1068.5,1085.0,1101.65,1066.0,1083.3,-2.730996813837051,-30.0
SJVN,17-FEB-2026 12:00:00,12:12:55,16.24,20.85,-1987001.15,1987022,878933,77.33,77.81,78.43,77.32,77.88,-0.6168872895514766,-0.480000000000004
SKFINDIA,17-FEB-2026 12:00:00,12:12:55,1.13,0.07,-6623.93,6624,3967,1693.2,1700.0,1701.4,1686.1,1693.98,0.07683669247591196,1.2999999999999545
SKIPPER,17-FEB-2026 12:00:00,12:12:55,5.75,1.53,-150666.47,150668,73061,376.9,367.0,382.55,366.8,376.57,2.0165110299093216,7.449999999999989
SKYGOLD,17-FEB-2026 12:00:00,12:12:55,26.2,6.93,-686831.07,686838,294089,374.25,370.0,383.8,367.55,378.03,0.9168127275178581,3.3999999999999773
SOBHA,17-FEB-2026 12:00:00,12:12:55,3.73,0.25,-24913.75,24914,12960,1482.6,1491.2,1495.3,1473.0,1481.82,-0.1279892219602621,-1.900000000000091
SONATSOFTW,17-FEB-2026 12:00:00,12:12:55,38.7,13.63,-1280004.37,1280018,337003,287.45,275.0,291.2,272.2,283.95,5.100548446069466,13.949999999999989
SOUTHBANK,17-FEB-2026 12:00:00,12:12:56,25.14,62.51,-6119907.49,6119970,2611494,40.37,40.3,40.68,39.9,40.22,0.27322404371584563,0.10999999999999943
SPARC,17-FEB-2026 12:00:00,12:12:56,2.02,1.51,-139706.49,139708,65782,133.39,132.5,134.72,132.12,133.61,-0.22439973072033165,-0.30000000000001137
STAR,17-FEB-2026 12:00:00,12:12:56,4.86,0.56,-36054.44,36055,18516,867.45,860.0,870.4,855.15,864.31,1.1190767616716235,9.600000000000023
STARCEMENT,17-FEB-2026 12:00:00,12:12:56,0.88,0.41,-37436.59,37437,23503,214.64,214.1,216.27,214.0,215.23,-0.15350979206401474,-0.3300000000000125
STARHEALTH,17-FEB-2026 12:00:00,12:12:56,2.34,0.49,-49265.51,49266,31425,472.4,471.8,475.95,467.95,472.51,0.4678860059549104,2.1999999999999886
STLTECH,17-FEB-2026 12:00:00,12:12:57,140.28,87.37,-8565565.63,8565653,2809338,161.77,154.0,163.9,153.0,160.56,5.106880644532528,7.860000000000014
STYRENIX,17-FEB-2026 12:00:00,12:12:57,0.58,0.03,-2708.97,2709,2151,1957.2,1945.4,1980.0,1945.4,1964.16,0.13814274750575825,2.7000000000000455
SUBROS,17-FEB-2026 12:00:00,12:12:57,2.61,0.33,-30501.67,30502,14478,802.5,785.8,809.8,785.75,800.88,2.1317212853961185,16.75
SUDARSCHEM,17-FEB-2026 12:00:00,12:12:57,1.64,0.18,-17647.82,17648,11260,926.9,915.9,934.0,911.15,926.01,1.2010044764712304,11.0
SUMICHEM,17-FEB-2026 12:00:00,12:12:57,6.04,1.48,-147034.52,147036,90804,407.35,406.4,413.9,401.45,406.73,-0.24488796375658137,-1.0
SUNDARMFIN,17-FEB-2026 12:00:00,12:12:57,10.17,0.19,-18795.81,18796,9725,5225.5,5331.0,5331.0,5191.0,5235.55,-1.9789908084787096,-105.5
SUNDRMFAST,17-FEB-2026 12:00:00,12:12:58,1.22,0.13,-12454.87,12455,7642,915.7,914.8,918.75,904.2,911.45,0.09291140624146284,0.8500000000000227
SUNFLAG,17-FEB-2026 12:00:00,12:12:58,1.0,0.41,-40476.59,40477,24969,243.65,242.0,247.9,241.41,244.92,-0.004104079454974516,-0.009999999999990905
SUNTECK,17-FEB-2026 12:00:00,12:12:58,0.93,0.23,-22433.77,22434,12778,404.85,395.0,406.0,394.7,400.8,1.4661654135338402,5.850000000000023
SUNTV,17-FEB-2026 12:00:00,12:12:58,7.36,1.25,-121556.75,121558,66316,589.3,577.5,597.45,573.5,589.63,2.0432900432900354,11.799999999999955
SUPRIYA,17-FEB-2026 12:00:00,12:12:58,1.75,0.26,-25103.74,25104,12992,678.4,670.0,683.1,670.0,677.18,0.74998143610306,5.0499999999999545
SURYAROSNI,17-FEB-2026 12:00:00,12:12:58,5.26,2.34,-231474.66,231477,137249,224.66,225.0,226.34,223.31,224.92,-0.24421650903601586,-0.5500000000000114
SWANCORP,17-FEB-2026 12:00:00,12:12:59,9.08,2.21,-218999.79,219002,113236,411.75,406.2,416.9,405.5,411.1,1.4662395268605195,5.949999999999989
SWIGGY,17-FEB-2026 12:00:00,12:12:59,127.06,38.08,-3639587.92,3639626,1488897,332.45,340.0,340.0,331.3,333.64,-2.792397660818717,-9.550000000000011
SWSOLAR,17-FEB-2026 12:00:00,12:12:59,95.59,44.38,-4130087.62,4130132,1788405,218.93,203.0,222.25,202.76,215.37,8.370458370458369,16.909999999999997
SYMPHONY,17-FEB-2026 12:00:00,12:12:59,10.32,1.2,-118007.8,118009,69799,860.25,870.0,870.0,846.5,856.15,-0.03486142583231126,-0.2999999999999545
SYRMA,17-FEB-2026 12:00:00,12:12:59,20.84,2.41,-230070.59,230073,119143,862.7,863.75,870.0,856.05,864.02,-0.28895053166897827,-2.5
TANLA,17-FEB-2026 12:00:00,12:13:00,9.91,2.1,-200087.9,200090,95126,476.25,463.05,479.1,461.2,472.7,2.8506640751538685,13.199999999999989
TARC,17-FEB-2026 12:00:00,12:13:00,3.49,2.24,-215811.76,215814,130024,154.97,155.0,157.25,152.5,155.63,0.4472387866217253,0.6899999999999977
TARIL,17-FEB-2026 12:00:00,12:13:00,33.77,12.31,-1214552.69,1214565,435915,274.46,270.0,277.84,268.2,274.37,1.441454760496739,3.8999999999999773
TATACHEM,17-FEB-2026 12:00:00,12:13:00,16.61,2.38,-231781.62,231784,112858,694.65,691.85,705.55,691.85,698.39,0.4047120040471135,2.7999999999999545
