Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,13-FEB-2026 14:00:00,14:11:27,39.09,4.67,-456937.33,456942,222197,840.4,848.0,848.0,827.7,837.68,-1.459811221199513,-12.450000000000045
POLICYBZR,13-FEB-2026 14:00:00,14:11:27,134.66,8.75,-853670.25,853679,446393,1532.7,1534.9,1556.5,1523.2,1539.45,-1.3452626158599297,-20.899999999999864
POLYCAB,13-FEB-2026 14:00:00,14:11:27,78.15,1.02,-99260.98,99262,52684,7631.5,7760.5,7764.0,7616.0,7665.06,-1.757209062821833,-136.5
POWERGRID,13-FEB-2026 14:00:00,14:11:27,222.38,76.65,-7452747.35,7452824,5279420,287.7,292.0,294.3,287.2,290.1,-2.109561075195641,-6.199999999999989
POWERINDIA,13-FEB-2026 14:00:00,14:11:27,123.28,0.55,-54197.45,54198,12473,22584.0,22500.0,22679.0,22225.0,22446.37,-0.5197779931283587,-118.0
PPLPHARMA,13-FEB-2026 14:00:00,14:11:28,58.17,35.39,-3437092.61,3437128,1171846,166.3,162.5,167.88,159.0,164.34,1.8308737982977215,2.990000000000009
PREMIERENE,13-FEB-2026 14:00:00,14:11:33,51.5,6.82,-669571.18,669578,245152,756.05,770.0,770.0,747.5,755.44,-1.9962408451617204,-15.400000000000091
PRESTIGE,13-FEB-2026 14:00:00,14:11:28,209.3,13.89,-1370514.11,1370528,787564,1509.2,1545.0,1549.9,1482.1,1506.83,-4.037642271253258,-63.5
RBLBANK,13-FEB-2026 14:00:00,14:11:28,89.32,28.45,-2736071.55,2736100,1163972,315.3,313.45,317.2,310.0,313.99,-0.5362776025236557,-1.6999999999999886
RECLTD,13-FEB-2026 14:00:00,14:11:29,223.27,64.97,-6432399.03,6432464,3493186,346.95,348.1,348.5,339.8,343.68,-1.0692899914456802,-3.75
RELIANCE,13-FEB-2026 14:00:00,14:11:29,993.51,69.71,-6354996.29,6355066,4270327,1418.0,1445.5,1450.7,1416.3,1425.17,-2.1326523569604587,-30.90000000000009
RVNL,13-FEB-2026 14:00:00,14:11:29,186.68,60.58,-5925928.42,5925989,2103796,308.2,309.95,311.45,306.0,308.14,-1.7532674529805548,-5.5
SAIL,13-FEB-2026 14:00:00,14:11:29,231.1,146.06,-14298107.94,14298254,5766573,159.23,157.8,161.3,155.0,158.23,-0.6984720922981007,-1.1200000000000045
SAMMAANCAP,13-FEB-2026 14:00:00,14:11:29,37.4,25.77,-2554156.23,2554182,1247920,145.55,146.5,146.5,143.57,145.14,-0.8379888268156355,-1.2299999999999898
SBICARD,13-FEB-2026 14:00:00,14:11:29,23.54,3.09,-293731.91,293735,121942,760.4,772.8,772.8,755.55,761.35,-1.6045548654244277,-12.399999999999977
SBILIFE,13-FEB-2026 14:00:00,14:11:30,167.7,8.27,-700166.73,700175,316144,2028.4,2039.0,2043.9,2005.2,2027.72,0.3115572919242462,6.300000000000182
SBIN,13-FEB-2026 14:00:00,14:11:30,1550.51,129.91,-12572392.09,12572522,8363558,1196.7,1189.0,1199.5,1184.5,1193.51,0.36061724253605787,4.2999999999999545
SHREECEM,13-FEB-2026 14:00:00,14:11:30,42.7,0.16,-15031.84,15032,6110,26205.0,26090.0,26205.0,25750.0,25983.84,-0.5125284738041003,-135.0
SHRIRAMFIN,13-FEB-2026 14:00:00,14:11:30,322.32,30.12,-2859762.88,2859793,1659500,1068.5,1081.8,1086.0,1060.0,1069.96,-1.320650166235681,-14.299999999999955
SIEMENS,13-FEB-2026 14:00:00,14:11:30,101.04,3.23,-314562.77,314566,161908,3125.8,3131.0,3184.5,3083.1,3132.85,-0.7209782436080616,-22.699999999999818
SOLARINDS,13-FEB-2026 14:00:00,14:11:30,72.19,0.55,-53550.45,53551,24779,13103.0,13250.0,13300.0,13078.0,13145.57,-2.1506982301545814,-288.0
SONACOMS,13-FEB-2026 14:00:00,14:11:31,41.33,7.86,-754746.14,754754,475159,526.15,526.05,531.85,520.1,526.19,-1.248123123123119,-6.649999999999977
SRF,13-FEB-2026 14:00:00,14:11:31,29.91,1.06,-94313.94,94315,41457,2831.6,2815.0,2834.4,2765.6,2811.61,-0.34840753123350665,-9.900000000000091
SUNPHARMA,13-FEB-2026 14:00:00,14:11:31,118.98,6.96,-665556.04,665563,467125,1702.1,1714.9,1719.0,1699.3,1708.87,-0.7463992069508532,-12.800000000000182
SUPREMEIND,13-FEB-2026 14:00:00,14:11:31,19.16,0.51,-50254.49,50255,22307,3789.8,3827.9,3831.7,3745.3,3789.96,-1.4151188803912294,-54.399999999999636
SUZLON,13-FEB-2026 14:00:00,14:11:31,152.24,329.67,-32376745.33,32377075,16880337,45.97,46.6,46.74,45.88,46.18,-1.794488357188642,-0.8400000000000034
SWIGGY,13-FEB-2026 14:00:00,14:11:31,239.34,71.53,-6971100.47,6971172,3466590,337.85,337.0,341.65,329.35,334.6,0.14821402104639098,0.5
SYNGENE,13-FEB-2026 14:00:00,14:11:31,37.04,8.6,-811157.4,811166,319551,431.5,443.55,443.55,426.5,430.54,-3.326985549456709,-14.850000000000023
TATACONSUM,13-FEB-2026 14:00:00,14:11:31,32.64,2.86,-274888.14,274891,131111,1136.3,1148.9,1154.0,1134.2,1141.52,-1.1311232924388759,-13.0
TATAELXSI,13-FEB-2026 14:00:00,14:11:32,175.6,3.65,-360060.35,360064,94046,4857.5,4850.0,4891.5,4755.0,4814.25,-2.3814308681672025,-118.5
TATAPOWER,13-FEB-2026 14:00:00,14:11:32,126.31,33.8,-3290215.2,3290249,1690815,374.0,377.0,377.8,370.65,373.64,-1.7211930101169388,-6.550000000000011
TATASTEEL,13-FEB-2026 14:00:00,14:11:32,378.02,184.45,-18163392.55,18163577,7641968,204.4,206.59,206.85,203.55,204.95,-1.7827110662630379,-3.710000000000008
TATATECH,13-FEB-2026 14:00:00,14:11:32,152.17,25.79,-2550287.21,2550313,665914,601.8,603.5,607.05,575.3,590.04,-2.1065473769825207,-12.950000000000045
TCS,13-FEB-2026 14:00:00,14:11:33,2623.36,99.23,-9818318.77,9818418,4261595,2698.2,2585.0,2713.0,2585.0,2643.77,-1.8872041016690335,-51.90000000000009
TECHM,13-FEB-2026 14:00:00,14:11:33,951.83,62.92,-6191407.08,6191470,3136962,1540.1,1482.6,1548.0,1464.4,1512.81,0.22777560848626838,3.5
TIINDIA,13-FEB-2026 14:00:00,14:11:33,49.21,1.98,-194789.02,194791,79426,2504.6,2490.0,2517.9,2452.4,2487.62,-0.2707653101855611,-6.800000000000182
TITAN,13-FEB-2026 14:00:00,14:11:33,144.86,3.42,-330312.58,330316,172361,4207.5,4267.3,4271.8,4195.0,4231.36,-1.5973618971888341,-68.30000000000018
TMPV,13-FEB-2026 14:00:00,14:11:34,439.02,115.2,-11258233.8,11258349,6836168,381.85,379.0,387.5,374.4,381.1,-0.41726431086190274,-1.599999999999966
TORNTPHARM,13-FEB-2026 14:00:00,14:11:34,143.7,3.5,-325367.5,325371,134960,4084.4,4077.2,4130.0,4064.2,4099.92,0.1765917786716441,7.200000000000273
TORNTPOWER,13-FEB-2026 14:00:00,14:11:34,50.26,3.46,-337188.54,337192,114104,1453.5,1451.0,1467.6,1428.0,1454.06,-0.013757996835663856,-0.20000000000004547
TRENT,13-FEB-2026 14:00:00,14:11:34,209.81,4.93,-485256.07,485261,197373,4270.0,4247.1,4299.0,4195.1,4253.24,-0.3640097069255265,-15.600000000000364
TVSMOTOR,13-FEB-2026 14:00:00,14:11:34,65.71,1.7,-167198.3,167200,98824,3878.3,3861.6,3894.0,3832.2,3865.27,-0.07471915902297321,-2.899999999999636
ULTRACEMCO,13-FEB-2026 14:00:00,14:11:34,147.62,1.14,-110143.86,110145,68343,12958.0,13012.0,13025.0,12873.0,12936.66,-0.5449382147517078,-71.0
UNIONBANK,13-FEB-2026 14:00:00,14:11:34,118.61,66.12,-6410840.88,6410907,3149289,179.2,180.0,180.76,178.1,179.38,-0.9944751381215533,-1.8000000000000114
UNITDSPR,13-FEB-2026 14:00:00,14:11:34,39.81,2.82,-272676.18,272679,172576,1404.2,1414.0,1423.0,1399.5,1411.88,-0.9312826301679162,-13.200000000000045
UNOMINDA,13-FEB-2026 14:00:00,14:11:34,122.49,9.92,-966525.08,966535,611765,1244.9,1245.8,1247.3,1220.3,1234.39,-0.2404038785159067,-3.0
UPL,13-FEB-2026 14:00:00,14:11:35,70.6,9.63,-938572.37,938582,562194,727.9,740.15,742.95,727.3,733.01,-2.2821855282588266,-17.0
VBL,13-FEB-2026 14:00:00,14:11:35,89.96,19.99,-1967727.01,1967747,1096290,449.15,452.5,453.75,445.6,449.98,-1.4373491332016703,-6.550000000000011
VEDL,13-FEB-2026 14:00:00,14:11:35,875.17,129.92,-12729079.08,12729209,6526405,678.1,685.0,685.0,662.55,673.63,-3.507648523657058,-24.649999999999977
VOLTAS,13-FEB-2026 14:00:00,14:11:35,53.33,3.51,-343710.49,343714,159602,1525.3,1534.0,1534.0,1510.2,1521.47,-0.683682771194166,-10.5
WAAREEENER,13-FEB-2026 14:00:00,14:11:36,137.98,4.43,-440849.57,440854,138232,3116.0,3131.0,3153.7,3080.0,3111.44,-1.740665993945504,-55.19999999999982
WIPRO,13-FEB-2026 14:00:00,14:11:36,420.43,197.68,-19410188.32,19410386,5853359,214.62,210.65,216.48,209.01,212.68,-2.035786014241377,-4.460000000000008
YESBANK,13-FEB-2026 14:00:00,14:11:36,91.83,440.87,-43166150.13,43166591,24450482,20.83,21.03,21.07,20.71,20.83,-1.2796208530805835,-0.2700000000000031
ZYDUSLIFE,13-FEB-2026 14:00:00,14:11:36,30.29,3.34,-329736.66,329740,127053,905.1,920.95,923.4,897.3,906.92,-1.7210489168793117,-15.850000000000023
