Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,20-JAN-2026 15:00:00,15:12:26,43.03,12.04,-1065791.96,1065804,522254,352.15,360.6,361.7,351.4,357.28,-2.3433166943982378,-8.450000000000045
MAHABANK,20-JAN-2026 15:00:00,15:12:27,132.11,203.72,-19434289.28,19434493,9746848,64.09,66.35,66.99,63.95,64.85,-2.554356089402452,-1.6799999999999926
MAHLIFE,20-JAN-2026 15:00:00,15:12:27,2.87,0.81,-79647.19,79648,43658,349.7,359.0,360.8,349.15,354.26,-3.2374100719424432,-11.699999999999989
MAHSCOOTER,20-JAN-2026 15:00:00,15:12:27,10.62,0.08,-7777.92,7778,3603,13233.0,13581.0,13758.0,13132.0,13343.19,-3.033633765662783,-414.0
MAHSEAMLES,20-JAN-2026 15:00:00,15:12:27,6.63,1.28,-124080.72,124082,68039,513.5,512.0,522.8,511.1,516.43,-0.24283632831471588,-1.25
MANINFRA,20-JAN-2026 15:00:00,15:12:27,4.21,3.77,-345665.23,345669,180984,110.79,115.0,115.0,110.26,111.89,-3.8698481561822073,-4.459999999999994
MANORAMA,20-JAN-2026 15:00:00,15:12:27,21.34,1.82,-172506.18,172508,106022,1127.0,1220.7,1225.0,1123.7,1169.6,-8.23970037453184,-101.20000000000005
MANYAVAR,20-JAN-2026 15:00:00,15:12:28,5.68,1.13,-108920.87,108922,55173,496.1,512.0,512.0,494.7,501.97,-3.1527574426549494,-16.149999999999977
MAPMYINDIA,20-JAN-2026 15:00:00,15:12:28,8.95,0.64,-60171.36,60172,27887,1366.0,1427.0,1427.0,1363.0,1397.71,-4.274702172389628,-61.0
MARKSANS,20-JAN-2026 15:00:00,15:12:28,18.71,10.96,-1032554.04,1032565,662502,169.84,173.09,173.34,168.45,170.72,-1.8776359119533192,-3.25
MASTEK,20-JAN-2026 15:00:00,15:12:28,44.86,2.02,-195366.98,195369,99861,2229.0,2199.0,2243.0,2184.9,2223.02,0.9556592236967212,21.09999999999991
MAXESTATES,20-JAN-2026 15:00:00,15:12:28,2.36,0.61,-57558.39,57559,25413,395.85,402.0,402.0,385.05,389.58,-0.7148231753197808,-2.849999999999966
MEDANTA,20-JAN-2026 15:00:00,15:12:29,20.01,1.84,-172106.16,172108,105308,1070.0,1114.4,1117.0,1065.1,1084.9,-3.9755900565377327,-44.299999999999955
MEDPLUS,20-JAN-2026 15:00:00,15:12:29,4.33,0.53,-51794.47,51795,35460,810.0,812.0,815.55,805.0,810.14,-0.5707972749033299,-4.649999999999977
METROPOLIS,20-JAN-2026 15:00:00,15:12:29,3.31,0.17,-15821.83,15822,7191,1926.6,1905.0,1935.9,1879.2,1910.47,0.8532691200335002,16.299999999999955
MGL,20-JAN-2026 15:00:00,15:12:29,40.86,3.7,-357713.3,357717,159624,1102.0,1098.0,1114.5,1089.9,1104.81,0.36429872495446264,4.0
MIDHANI,20-JAN-2026 15:00:00,15:12:29,36.62,10.41,-999156.59,999167,346041,347.5,363.0,363.0,343.05,351.85,-4.177581690335027,-15.149999999999977
MINDACORP,20-JAN-2026 15:00:00,15:12:29,10.05,1.87,-175453.13,175455,71563,536.55,544.85,547.4,530.2,536.03,-1.5143171806167401,-8.25
MMTC,20-JAN-2026 15:00:00,15:12:29,41.3,61.91,-5873607.09,5873669,1376156,65.45,68.49,68.66,65.1,66.71,-4.675211185551986,-3.2099999999999937
MOIL,20-JAN-2026 15:00:00,15:12:29,25.08,7.35,-695088.65,695096,276381,335.5,344.0,346.25,335.2,341.38,-2.668987525384389,-9.199999999999989
MOTILALOFS,20-JAN-2026 15:00:00,15:12:30,80.37,9.86,-958705.14,958715,596582,809.65,825.0,830.9,807.0,815.05,-2.026863504356244,-16.75
MRF,20-JAN-2026 15:00:00,15:12:30,77.19,0.05,-4851.95,4852,2100,143085.0,144000.0,144000.0,141750.0,142444.53,0.02796322835471355,40.0
MRPL,20-JAN-2026 15:00:00,15:12:30,72.41,50.9,-4910375.1,4910426,938785,139.56,143.27,144.9,139.31,142.26,-2.5759162303664906,-3.6899999999999977
MSTCLTD,20-JAN-2026 15:00:00,15:12:30,5.3,1.14,-108101.86,108103,55127,458.5,473.5,474.9,457.05,464.99,-3.034789045151744,-14.350000000000023
MSUMI,20-JAN-2026 15:00:00,15:12:30,21.69,49.29,-4752946.71,4752996,2295926,43.7,45.13,45.13,43.62,44.0,-2.5423728813559334,-1.1400000000000006
MTARTECH,20-JAN-2026 15:00:00,15:12:30,134.12,5.29,-508844.71,508850,160735,2514.9,2633.0,2647.0,2481.0,2535.54,-4.986965884619743,-132.0
NAM-INDIA,20-JAN-2026 15:00:00,15:12:31,49.6,5.79,-502175.21,502181,284620,854.9,881.0,881.15,843.25,856.17,-2.9790614537819895,-26.25
NATCOPHARM,20-JAN-2026 15:00:00,15:12:31,35.23,4.21,-382599.79,382604,184315,821.65,851.2,854.95,821.0,837.74,-2.8495418267809667,-24.100000000000023
NAVA,20-JAN-2026 15:00:00,15:12:31,17.75,3.25,-288183.75,288187,161997,538.15,555.05,556.0,534.8,546.2,-3.2017267739904787,-17.800000000000068
NAVINFLUOR,20-JAN-2026 15:00:00,15:12:31,54.62,0.91,-81575.09,81576,35081,5940.5,6097.0,6113.0,5934.0,6009.28,-2.8139059304703475,-172.0
NAZARA,20-JAN-2026 15:00:00,15:12:31,82.91,30.81,-2744854.19,2744885,1036550,266.95,265.8,272.9,264.2,269.1,0.8690723597203899,2.3000000000000114
NEOGEN,20-JAN-2026 15:00:00,15:12:31,8.61,0.7,-67822.3,67823,28390,1205.6,1252.0,1267.3,1205.2,1232.07,-4.72577840998895,-59.80000000000018
NESCO,20-JAN-2026 15:00:00,15:12:32,9.01,0.79,-76541.21,76542,57607,1121.0,1150.4,1167.5,1120.1,1140.83,-2.147346368715076,-24.59999999999991
NETWEB,20-JAN-2026 15:00:00,15:12:32,640.49,19.36,-1856504.64,1856524,336048,3225.9,3420.1,3437.4,3221.0,3307.7,-5.207017131438977,-177.19999999999982
NETWORK18,20-JAN-2026 15:00:00,15:12:32,13.36,34.73,-3170744.27,3170779,1623396,37.75,39.38,39.5,37.53,38.46,-4.187817258883245,-1.6499999999999986
NEULANDLAB,20-JAN-2026 15:00:00,15:12:32,60.51,0.45,-42284.55,42285,21126,13580.0,13900.0,13969.0,13403.0,13593.48,-2.295129145981725,-319.0
NEWGEN,20-JAN-2026 15:00:00,15:12:32,419.43,64.57,-5954205.43,5954270,1050082,631.75,739.25,739.25,617.55,649.55,-14.071001088139287,-103.45000000000005
NFL,20-JAN-2026 15:00:00,15:12:32,4.89,6.04,-533530.96,533537,258657,79.05,81.75,82.1,79.05,80.83,-3.550512445095164,-2.9099999999999966
NH,20-JAN-2026 15:00:00,15:12:32,37.73,2.07,-189863.93,189866,95734,1820.7,1860.0,1862.0,1807.0,1823.29,-2.223296278395353,-41.399999999999864
NIACL,20-JAN-2026 15:00:00,15:12:32,4.11,2.84,-258357.16,258360,128611,143.49,146.65,147.36,143.2,144.9,-2.560097786228427,-3.769999999999982
NIFTY TOTAL MARKET,0,15:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-JAN-2026 15:00:00,15:12:33,8.74,11.25,-1048841.75,1048853,699568,77.26,77.99,78.13,76.54,77.73,-0.9360174381330809,-0.7299999999999898
NLCINDIA,20-JAN-2026 15:00:00,15:12:33,63.17,24.71,-2420221.29,2420246,1640826,255.25,253.0,257.9,250.65,255.58,0.9891196834817012,2.5
NSLNISP,20-JAN-2026 15:00:00,15:12:33,15.76,38.96,-3677515.04,3677554,1794592,39.8,41.4,41.48,39.8,40.46,-3.8647342995169116,-1.6000000000000014
NTPCGREEN,20-JAN-2026 15:00:00,15:12:33,26.85,29.42,-2781773.58,2781803,1162216,90.71,91.38,92.09,90.61,91.27,-1.562669560499199,-1.440000000000012
NUVOCO,20-JAN-2026 15:00:00,15:12:33,13.01,3.73,-357926.27,357930,172098,348.1,347.5,354.2,344.1,349.07,0.14384349827387802,0.5
OLAELEC,20-JAN-2026 15:00:00,15:12:34,430.07,1279.59,-119811723.41,119813003,40076553,32.58,35.73,35.78,32.4,33.61,-8.816120906801004,-3.1499999999999986
OLECTRA,20-JAN-2026 15:00:00,15:12:34,46.46,4.4,-422359.6,422364,196422,1035.8,1082.7,1087.0,1035.0,1057.01,-4.322926288564563,-46.799999999999955
ONESOURCE,20-JAN-2026 15:00:00,15:12:34,15.85,0.94,-77138.06,77139,36624,1674.7,1717.1,1717.7,1659.9,1678.46,-2.4692795993244343,-42.399999999999864
OPTIEMUS,20-JAN-2026 15:00:00,15:12:34,6.47,1.52,-145519.48,145521,95728,417.0,445.0,451.75,416.3,426.45,-5.794645882751605,-25.649999999999977
ORCHPHARMA,20-JAN-2026 15:00:00,15:12:34,15.5,2.24,-206772.76,206775,181288,701.7,712.0,712.0,682.55,693.6,-1.425862190068129,-10.149999999999977
ORIENTCEM,20-JAN-2026 15:00:00,15:12:34,16.58,9.9,-979344.1,979354,293506,165.0,168.5,170.87,164.82,167.45,-2.4995568161673405,-4.22999999999999
OSWALPUMPS,20-JAN-2026 15:00:00,15:12:35,16.94,3.98,-382617.02,382621,171109,421.6,433.5,435.95,415.5,425.94,-2.745098039215681,-11.899999999999977
PARADEEP,20-JAN-2026 15:00:00,15:12:35,51.39,38.3,-3659818.7,3659857,1558915,131.85,136.76,136.76,131.63,134.2,-4.060248853962026,-5.5800000000000125
PARAS,20-JAN-2026 15:00:00,15:12:35,30.18,4.72,-450697.28,450702,183395,628.0,653.7,657.75,627.5,639.08,-4.056221831792827,-26.549999999999955
PARKHOTELS,20-JAN-2026 15:00:00,15:12:35,4.88,3.98,-384109.02,384113,201846,123.19,125.9,126.36,121.52,122.81,-1.7310146777281443,-2.1700000000000017
PATELENG,20-JAN-2026 15:00:00,15:12:35,34.31,117.31,-11245975.69,11246093,3837050,28.86,30.15,30.35,28.56,29.25,-4.278606965174127,-1.2899999999999991
PCBL,20-JAN-2026 15:00:00,15:12:35,23.25,8.63,-784693.37,784702,305816,264.75,272.85,273.0,264.5,269.28,-2.790526895538837,-7.600000000000023
PCJEWELLER,20-JAN-2026 15:00:00,15:12:35,70.3,667.59,-62756925.41,62757593,23435850,10.62,10.55,10.7,10.36,10.53,1.0466222645099852,0.10999999999999943
PFIZER,20-JAN-2026 15:00:00,15:12:36,4.91,0.11,-10001.89,10002,5348,4692.6,4670.0,4698.9,4625.0,4655.1,-0.04047289381189981,-1.8999999999996362
PGHH,20-JAN-2026 15:00:00,15:12:36,6.09,0.05,-4717.95,4718,3282,11985.0,12250.0,12250.0,11934.0,12040.85,-1.4553527380365072,-177.0
PGIL,20-JAN-2026 15:00:00,15:12:36,7.19,0.5,-49321.5,49322,25522,1414.9,1440.8,1463.7,1399.5,1430.17,-2.4946592240369254,-36.19999999999982
PNCINFRA,20-JAN-2026 15:00:00,15:12:36,3.75,1.62,-141417.38,141419,87103,231.25,233.5,235.0,230.2,232.01,-1.9088016967126193,-4.5
PNGJL,20-JAN-2026 15:00:00,15:12:36,6.92,1.21,-107183.79,107185,66671,560.95,583.85,583.85,560.0,572.93,-3.9222403014472857,-22.899999999999977
POLYMED,20-JAN-2026 15:00:00,15:12:37,14.53,0.89,-87069.11,87070,39010,1626.4,1645.0,1673.7,1624.0,1638.11,-1.4004243710215163,-23.09999999999991
POLYPLEX,20-JAN-2026 15:00:00,15:12:37,3.3,0.39,-37141.61,37142,16566,827.0,840.0,847.75,827.0,837.74,-1.9851851851851854,-16.75
POONAWALLA,20-JAN-2026 15:00:00,15:12:37,58.93,12.89,-1215130.11,1215143,481622,449.2,473.7,474.0,448.15,457.34,-5.0317124735729415,-23.80000000000001
POWERMECH,20-JAN-2026 15:00:00,15:12:37,28.89,1.32,-124346.68,124348,95978,2126.7,2226.0,2237.8,2118.5,2193.41,-4.645115006949753,-103.60000000000036
PRAJIND,20-JAN-2026 15:00:00,15:12:37,24.7,8.36,-772029.64,772038,392114,290.9,300.0,301.1,290.0,295.44,-3.691441814269172,-11.150000000000034
PREMIERENE,20-JAN-2026 15:00:00,15:12:37,91.26,12.4,-1089700.6,1089713,280437,732.7,742.0,746.25,725.35,736.06,-0.8457947087083023,-6.25
PRICOLLTD,20-JAN-2026 15:00:00,15:12:38,36.81,6.42,-632638.58,632645,327261,574.05,583.95,585.0,563.65,573.09,-1.6953506293347187,-9.900000000000091
PRINCEPIPE,20-JAN-2026 15:00:00,15:12:38,2.75,1.15,-105246.85,105248,56615,240.7,237.85,242.0,235.1,239.46,0.7534533277521904,1.799999999999983
PRIVISCL,20-JAN-2026 15:00:00,15:12:38,47.71,1.81,-177529.19,177531,100669,2621.6,2616.1,2681.5,2589.2,2632.7,0.21023661175031536,5.5
PRSMJOHNSN,20-JAN-2026 15:00:00,15:12:38,2.19,1.74,-119322.26,119324,53072,124.52,127.84,128.75,122.59,125.76,-2.014479068303433,-2.5600000000000023
PRUDENT,20-JAN-2026 15:00:00,15:12:38,8.82,0.38,-33212.62,33213,21416,2350.6,2349.5,2354.4,2304.8,2342.56,0.042560435818862784,1.0
PTC,20-JAN-2026 15:00:00,15:12:38,14.4,9.39,-846599.61,846609,557766,152.94,156.0,156.16,152.3,153.44,-1.9301058031420268,-3.009999999999991
PTCIL,20-JAN-2026 15:00:00,15:12:39,18.94,0.11,-7870.89,7871,3688,17999.0,17795.0,17999.0,17507.0,17696.85,1.1463894352346164,204.0
PURVA,20-JAN-2026 15:00:00,15:12:39,6.05,2.57,-223513.43,223516,57938,233.84,238.2,239.5,232.51,235.41,-1.8427569995382556,-4.389999999999986
PVRINOX,20-JAN-2026 15:00:00,15:12:39,29.63,3.04,-274472.96,274476,139433,960.5,1000.0,1002.2,960.3,974.63,-3.535201365873259,-35.200000000000045
QUESS,20-JAN-2026 15:00:00,15:12:39,3.56,1.76,-166937.24,166939,88081,199.25,205.23,206.5,199.0,202.37,-2.9138040247527117,-5.97999999999999
RADICO,20-JAN-2026 15:00:00,15:12:39,102.68,3.68,-352298.32,352302,207162,2758.6,2852.9,2852.9,2757.5,2793.27,-2.7806167400881088,-78.90000000000009
RAILTEL,20-JAN-2026 15:00:00,15:12:39,34.15,10.11,-932299.89,932310,351406,332.4,344.3,345.1,331.4,337.76,-3.470306374328458,-11.950000000000045
RAIN,20-JAN-2026 15:00:00,15:12:40,24.15,17.73,-1691402.27,1691420,1269470,133.12,137.65,139.0,133.02,136.2,-4.285303422490658,-5.960000000000008
RAINBOW,20-JAN-2026 15:00:00,15:12:40,35.22,2.89,-276867.11,276870,189195,1210.0,1253.2,1253.3,1204.7,1218.65,-3.8919777601270846,-49.0
RAJESHEXPO,-,15:12:40,1.82,1.11,1.11,0,0,165.15,166.5,170.0,162.5,164.55,-1.561661798891342,-2.6200000000000045
RALLIS,20-JAN-2026 15:00:00,15:12:40,9.42,4.02,-381312.98,381317,201308,230.45,240.45,241.8,228.75,234.31,-4.158868787689748,-10.0
RAMCOCEM,20-JAN-2026 15:00:00,15:12:40,29.78,2.79,-254482.21,254485,133322,1066.0,1065.4,1075.5,1055.4,1066.96,0.05631687629058654,0.599999999999909
RATEGAIN,20-JAN-2026 15:00:00,15:12:41,11.55,1.78,-141210.22,141212,82393,650.0,660.35,660.35,643.0,649.62,-1.9829601146045355,-13.149999999999977
RATNAMANI,20-JAN-2026 15:00:00,15:12:41,5.45,0.26,-25281.74,25282,14070,2051.9,2112.5,2182.7,2047.8,2100.6,-3.3626901521217016,-71.40000000000009
RAYMONDLSL,20-JAN-2026 15:00:00,15:12:41,8.81,0.96,-89724.04,89725,40193,894.7,934.6,941.8,888.7,913.77,-4.269206077466293,-39.89999999999998
RBA,20-JAN-2026 15:00:00,15:12:41,88.88,135.2,-13256740.8,13256876,6706072,64.5,67.5,68.22,63.72,65.74,-3.500897666068228,-2.3400000000000034
RCF,20-JAN-2026 15:00:00,15:12:41,11.28,8.48,-775192.52,775201,335283,131.39,135.1,135.45,131.1,133.0,-2.746113989637312,-3.710000000000008
REDINGTON,20-JAN-2026 15:00:00,15:12:41,54.33,20.58,-1995601.42,1995622,738860,259.0,265.6,271.4,257.5,263.99,-1.8567639257294346,-4.899999999999977
REFEX,20-JAN-2026 15:00:00,15:12:42,18.96,7.67,-693279.33,693287,195596,244.55,251.9,251.95,242.5,247.1,-3.5686119873816966,-9.049999999999983
RELAXO,20-JAN-2026 15:00:00,15:12:42,6.38,1.72,-162915.28,162917,51423,365.65,374.1,377.85,364.5,370.48,-2.8818061088977482,-10.850000000000023
RELIGARE,20-JAN-2026 15:00:00,15:12:42,25.71,10.96,-1066768.04,1066779,567083,228.0,239.0,239.01,227.34,234.49,-4.478612426159453,-10.689999999999998
RELINFRA,-,15:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,20-JAN-2026 15:00:00,15:12:42,8.22,34.27,-3186855.73,3186890,1588776,23.79,24.5,24.51,23.65,23.99,-3.1746031746031793,-0.7800000000000011
RHIM,20-JAN-2026 15:00:00,15:12:42,5.74,1.32,-121043.68,121045,72200,434.4,448.0,448.0,425.0,433.6,-2.5462703309029777,-11.350000000000023
RITES,20-JAN-2026 15:00:00,15:12:42,13.15,5.86,-545067.14,545073,196752,221.0,227.0,228.29,220.84,224.2,-2.912621359223299,-6.6299999999999955
RKFORGE,20-JAN-2026 15:00:00,15:12:43,16.01,3.28,-314442.72,314446,162720,486.65,494.8,494.85,485.05,488.3,-1.6471301535974199,-8.150000000000034
ROUTE,20-JAN-2026 15:00:00,15:12:43,6.28,1.01,-88665.99,88667,46602,613.05,631.75,631.8,612.95,622.02,-2.9600316580926074,-18.700000000000045
RPOWER,20-JAN-2026 15:00:00,15:12:43,134.87,441.17,-41370707.83,41371149,15861060,29.87,31.25,31.37,29.79,30.57,-3.985856637737057,-1.2399999999999984
RRKABEL,20-JAN-2026 15:00:00,15:12:43,29.49,2.09,-198774.91,198777,113921,1420.0,1430.0,1437.5,1397.4,1413.83,-1.709697515055032,-24.700000000000045
RTNINDIA,20-JAN-2026 15:00:00,15:12:43,5.8,15.99,-1497696.01,1497712,705746,35.57,36.9,37.18,35.5,36.28,-4.638069705093826,-1.7299999999999969
RTNPOWER,20-JAN-2026 15:00:00,15:12:43,14.54,173.77,-15408069.23,15408243,6486218,8.28,8.48,8.52,8.2,8.37,-2.8169014084507067,-0.2400000000000002
SAFARI,20-JAN-2026 15:00:00,15:12:43,4.19,0.21,-19511.79,19512,10908,1984.2,1999.0,2015.0,1946.6,1974.02,-0.7403701850925439,-14.799999999999955
SAGILITY,20-JAN-2026 15:00:00,15:12:44,153.52,291.26,-25064537.74,25064829,11721359,51.81,53.9,53.9,51.8,52.71,-3.7704309063893033,-2.030000000000001
SAILIFE,20-JAN-2026 15:00:00,15:12:44,13.85,1.65,-155181.35,155183,68581,822.6,857.55,857.55,819.1,841.23,-3.462034972421077,-29.5
SAMHI,20-JAN-2026 15:00:00,15:12:44,6.96,3.82,-370344.18,370348,215665,181.76,184.85,185.01,181.3,182.19,-1.6609857707082298,-3.0700000000000216
SANDUMA,20-JAN-2026 15:00:00,15:12:44,59.37,27.05,-2490305.95,2490333,934382,217.17,226.0,227.09,214.61,219.52,-4.1995676915611675,-9.52000000000001
SANOFI,20-JAN-2026 15:00:00,15:12:44,4.49,0.11,-10324.89,10325,5077,4058.3,4074.5,4090.1,4035.0,4069.46,-0.39759479690759153,-16.199999999999818
SANOFICONR,20-JAN-2026 15:00:00,15:12:44,0.69,0.02,-1682.98,1683,1111,4055.7,4118.1,4118.1,4032.2,4053.23,-0.8434795364529852,-34.5
SANSERA,20-JAN-2026 15:00:00,15:12:45,19.46,1.09,-97508.91,97510,43955,1764.1,1813.7,1827.4,1763.5,1790.6,-2.1086510182564786,-38.0
SAPPHIRE,20-JAN-2026 15:00:00,15:12:45,14.37,6.78,-650731.22,650738,353067,205.55,215.5,217.6,205.05,211.85,-4.683514954787848,-10.099999999999994
SARDAEN,20-JAN-2026 15:00:00,15:12:45,12.4,2.61,-229935.39,229938,114879,463.55,487.55,491.1,461.5,474.34,-4.9225720438929335,-24.0
SAREGAMA,20-JAN-2026 15:00:00,15:12:45,12.43,3.69,-355880.31,355884,191090,332.1,344.25,345.0,331.0,337.09,-3.9895923677363268,-13.799999999999955
SBFC,20-JAN-2026 15:00:00,15:12:45,14.34,13.65,-1285061.35,1285075,506659,103.74,107.3,107.3,103.23,105.03,-3.8910505836575906,-4.200000000000003
SCHAEFFLER,20-JAN-2026 15:00:00,15:12:45,10.89,0.3,-18543.7,18544,10009,3637.0,3754.3,3754.3,3628.6,3674.77,-3.568777176794992,-134.5999999999999
SCHNEIDER,20-JAN-2026 15:00:00,15:12:46,16.89,2.82,-271531.18,271534,175789,587.5,619.95,620.1,587.5,598.55,-4.750324254215298,-29.299999999999955
SCI,20-JAN-2026 15:00:00,15:12:46,28.51,13.79,-1293479.21,1293493,555987,202.7,209.5,211.65,202.63,206.66,-3.577204833032067,-7.52000000000001
SENCO,20-JAN-2026 15:00:00,15:12:46,20.31,6.48,-634570.52,634577,241573,309.8,318.45,319.0,309.0,313.37,-2.716281990893383,-8.649999999999977
SEQUENT,20-JAN-2026 15:00:00,15:12:46,16.64,8.28,-790220.72,790229,379112,199.75,205.0,205.2,197.5,201.07,-2.883119408790357,-5.930000000000007
SFL,20-JAN-2026 15:00:00,15:12:46,3.41,0.64,-61865.36,61866,29634,524.95,535.0,543.0,522.0,531.96,-3.1546905267041616,-17.09999999999991
SHAILY,20-JAN-2026 15:00:00,15:12:46,19.28,0.93,-85318.07,85319,41581,2035.0,2121.6,2127.0,2033.6,2076.1,-4.090866245640503,-86.80000000000018
SHAKTIPUMP,20-JAN-2026 15:00:00,15:12:46,101.94,15.32,-1449456.68,1449472,409521,659.95,688.0,688.4,655.0,665.54,-4.181488203266781,-28.799999999999955
SHARDACROP,20-JAN-2026 15:00:00,15:12:47,9.69,1.22,-114950.78,114952,56694,789.75,811.0,813.9,789.0,797.53,-2.9493087557603688,-24.0
SHARDAMOTR,20-JAN-2026 15:00:00,15:12:47,2.09,0.25,-23479.75,23480,13238,842.6,840.0,849.25,834.0,842.09,0.23792529145848204,2.0
SHAREINDIA,20-JAN-2026 15:00:00,15:12:47,8.77,6.12,-556527.88,556534,321591,142.88,145.01,147.99,140.36,143.34,-2.504264756055964,-3.670000000000016
SHILPAMED,20-JAN-2026 15:00:00,15:12:47,5.01,1.77,-169172.23,169174,100491,279.6,290.0,290.5,278.45,282.4,-3.5363118854579954,-10.25
SHRIPISTON,20-JAN-2026 15:00:00,15:12:47,25.99,0.92,-85854.08,85855,25956,2738.3,2900.4,2953.0,2731.8,2818.07,-3.3836708771434494,-95.89999999999964
SHYAMMETL,20-JAN-2026 15:00:00,15:12:47,9.55,1.19,-108999.81,109001,57020,802.05,806.0,818.45,799.0,803.54,-2.0097739767868106,-16.450000000000045
SIGNATURE,20-JAN-2026 15:00:00,15:12:48,29.24,3.29,-324638.71,324642,29006,888.9,891.2,899.0,879.7,889.15,-0.24688587139491025,-2.2000000000000455
SJVN,20-JAN-2026 15:00:00,15:12:47,44.16,60.56,-5444134.44,5444195,2194865,72.09,74.52,74.78,71.71,72.92,-3.2608695652173814,-2.4299999999999926
SKFINDIA,20-JAN-2026 15:00:00,15:12:48,35.54,1.95,-181415.05,181417,152463,1820.0,1800.0,1831.4,1794.0,1819.25,-0.4920721705850191,-9.0
SKIPPER,20-JAN-2026 15:00:00,15:12:48,14.88,4.12,-393056.88,393061,253105,353.25,368.5,373.5,352.35,360.95,-4.758695066055535,-17.649999999999977
SKYGOLD,20-JAN-2026 15:00:00,15:12:48,19.25,6.18,-473052.82,473059,173948,321.3,311.15,323.7,303.5,311.35,2.4390243902439135,7.650000000000034
SOBHA,20-JAN-2026 15:00:00,15:12:48,56.03,3.96,-342645.04,342649,149957,1366.1,1479.1,1479.1,1365.1,1414.57,-8.51192070720601,-127.10000000000014
SONATSOFTW,20-JAN-2026 15:00:00,15:12:48,22.41,7.03,-676542.97,676550,244666,313.0,327.5,328.4,312.5,318.78,-3.973001994170882,-12.949999999999989
SOUTHBANK,20-JAN-2026 15:00:00,15:12:48,143.31,323.58,-31010065.42,31010389,11694186,43.47,45.32,45.62,43.24,44.29,-3.6141906873614245,-1.6300000000000026
SPARC,20-JAN-2026 15:00:00,15:12:49,8.97,6.96,-664297.04,664304,249319,128.01,130.29,131.5,126.41,128.88,-1.7499424361040767,-2.280000000000001
STAR,20-JAN-2026 15:00:00,15:12:49,20.5,2.34,-224201.66,224204,95537,863.75,875.0,886.5,863.3,877.56,-0.6155793349441978,-5.350000000000023
STARCEMENT,20-JAN-2026 15:00:00,15:12:49,3.66,1.71,-155363.29,155365,110903,211.51,212.75,215.3,211.0,213.39,-1.2512255474111802,-2.680000000000007
STARHEALTH,20-JAN-2026 15:00:00,15:12:49,15.57,3.56,-326045.44,326049,161188,434.95,437.5,442.95,432.45,437.74,-0.7982666210514312,-3.5
STLTECH,20-JAN-2026 15:00:00,15:12:49,11.03,12.09,-1105683.91,1105696,431844,91.47,91.85,92.85,89.57,91.26,-0.4137180185084327,-0.37999999999999545
STYRENIX,20-JAN-2026 15:00:00,15:12:49,4.23,0.22,-20600.78,20601,16304,1889.1,1900.0,1901.9,1875.1,1889.09,-0.5789168991105731,-11.0
SUBROS,20-JAN-2026 15:00:00,15:12:50,3.77,0.47,-44927.53,44928,22378,787.65,813.0,813.05,785.6,799.3,-3.1597713161615597,-25.700000000000045
SUDARSCHEM,20-JAN-2026 15:00:00,15:12:50,7.87,0.88,-85569.12,85570,35966,888.6,869.0,900.0,867.6,889.4,1.9212020416356022,16.75
SUMICHEM,20-JAN-2026 15:00:00,15:12:50,7.86,1.86,-178765.14,178767,99364,422.4,422.0,426.7,420.1,423.35,-0.8217891523831886,-3.5
SUNDARMFIN,20-JAN-2026 15:00:00,15:12:50,42.88,0.84,-75725.16,75726,60035,5070.0,5159.0,5159.0,5051.0,5089.73,-1.591614906832298,-82.0
SUNDRMFAST,20-JAN-2026 15:00:00,15:12:50,7.74,0.84,-81128.16,81129,53412,920.4,929.95,929.95,905.3,918.59,-0.5779098028625463,-5.350000000000023
SUNFLAG,20-JAN-2026 15:00:00,15:12:51,2.89,1.15,-107281.85,107283,68352,248.35,253.0,254.85,247.6,251.28,-2.912431587177489,-7.450000000000017
SUNTECK,20-JAN-2026 15:00:00,15:12:51,6.91,1.74,-159144.26,159146,76504,404.25,403.0,404.95,390.85,396.31,-0.2344521224086843,-0.9499999999999886
SUNTV,20-JAN-2026 15:00:00,15:12:51,13.92,2.54,-227459.46,227462,109450,553.1,540.0,554.8,536.3,547.87,2.0291459140380006,11.0
SUPRIYA,20-JAN-2026 15:00:00,15:12:51,8.8,1.21,-109350.79,109352,59447,724.7,732.1,738.4,717.8,726.62,-2.080799891906496,-15.399999999999977
SURYAROSNI,20-JAN-2026 15:00:00,15:12:51,4.33,1.71,-155245.29,155247,88868,250.1,258.0,259.2,248.35,253.4,-3.0056234244716027,-7.750000000000028
SWANCORP,20-JAN-2026 15:00:00,15:12:51,36.08,8.79,-850920.21,850929,337030,407.95,417.9,419.1,403.0,410.73,-2.3809523809523783,-9.949999999999989
SWIGGY,20-JAN-2026 15:00:00,15:12:51,196.31,59.73,-5407832.27,5407892,2520598,326.15,331.8,334.3,325.8,328.66,-2.2917914919113342,-7.650000000000034
SWSOLAR,20-JAN-2026 15:00:00,15:12:52,34.87,17.82,-1682947.18,1682965,634669,191.71,200.5,200.5,191.65,195.71,-4.507870093644144,-9.049999999999983
