Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,28-JAN-2026 10:00:00,10:11:58,1.45,0.75,-64061.25,64062,36373,193.55,192.94,196.38,192.0,194.57,1.2926522922336188,2.469999999999999
EQUITASBNK,28-JAN-2026 10:00:00,10:11:58,4.27,6.11,-554283.89,554290,334959,69.86,70.0,70.32,69.63,69.91,0.22955523672883296,0.1599999999999966
ERIS,28-JAN-2026 10:00:00,10:11:58,1.45,0.11,-9233.89,9234,3467,1340.4,1343.2,1352.0,1301.2,1338.95,-0.20845741512804905,-2.7999999999999545
ESCORTS,28-JAN-2026 10:00:00,10:11:59,5.85,0.17,-12518.83,12519,6084,3428.0,3547.4,3547.4,3426.7,3462.26,-1.1761992619926251,-40.80000000000018
ETHOSLTD,28-JAN-2026 10:00:00,10:11:59,0.89,0.04,-3236.96,3237,2519,2495.0,2525.5,2525.5,2485.2,2500.64,0.048119335953156546,1.199999999999818
EUREKAFORB,28-JAN-2026 10:00:00,10:11:59,0.6,0.11,-10865.89,10866,7484,521.35,530.9,530.9,521.1,523.0,-0.5341982256987416,-2.7999999999999545
FACT,28-JAN-2026 10:00:00,10:11:59,3.84,0.48,-44768.52,44769,22422,806.1,794.5,810.0,794.25,805.55,1.6199180586196058,12.850000000000023
FDC,28-JAN-2026 10:00:00,10:12:00,0.22,0.06,-4643.94,4644,2949,368.95,369.8,370.4,365.0,368.45,0.503949877417588,1.849999999999966
FIEMIND,28-JAN-2026 10:00:00,10:12:00,2.33,0.11,-10206.89,10207,5029,2156.2,2100.9,2164.4,2100.9,2141.49,2.0493161058261027,43.29999999999973
FINCABLES,28-JAN-2026 10:00:00,10:12:00,4.79,0.68,-63922.32,63923,38666,709.5,710.1,713.15,702.9,708.58,-0.25305778152677555,-1.7999999999999545
FINEORG,28-JAN-2026 10:00:00,10:12:01,1.5,0.04,-3467.96,3468,1436,4141.9,4041.0,4143.0,3979.6,4059.61,2.3803638520862105,96.29999999999973
FINPIPE,28-JAN-2026 10:00:00,10:12:00,0.64,0.37,-33756.63,33757,17926,172.73,170.08,173.32,169.53,172.24,1.5580903104421313,2.6499999999999773
FIRSTCRY,28-JAN-2026 10:00:00,10:12:00,2.3,0.87,-75679.13,75680,32191,266.6,263.35,266.95,261.15,264.11,2.0283199387677042,5.300000000000011
FIVESTAR,28-JAN-2026 10:00:00,10:12:00,9.05,1.77,-165484.23,165486,123923,508.3,515.75,517.1,507.7,510.49,-0.8582016773941942,-4.400000000000034
FLUOROCHEM,28-JAN-2026 10:00:00,10:12:01,4.69,0.16,-9921.84,9922,6267,2972.9,3022.7,3045.0,2960.1,2999.76,-1.3046942434101232,-39.29999999999973
FORCEMOT,28-JAN-2026 10:00:00,10:12:01,30.25,0.16,-13855.84,13856,7259,19000.0,19000.0,19460.0,18940.0,19126.04,1.1445302102741548,215.0
FSL,28-JAN-2026 10:00:00,10:12:01,1.19,0.38,-32759.62,32760,20399,313.65,312.0,315.5,311.2,314.22,0.5288461538461466,1.6499999999999773
GABRIEL,28-JAN-2026 10:00:00,10:12:01,3.95,0.44,-37293.56,37294,17520,895.0,883.5,904.5,883.5,897.79,0.9816089360261814,8.700000000000045
GAEL,28-JAN-2026 10:00:00,10:12:01,1.73,1.26,-105968.74,105970,63405,138.39,138.0,138.65,136.59,137.71,0.8820527773727799,1.2099999999999795
GALLANTT,28-JAN-2026 10:00:00,10:12:01,0.4,0.08,-7633.92,7634,5490,523.55,523.0,529.0,514.5,524.99,-0.11447104836402226,-0.6000000000000227
GANECOS,28-JAN-2026 10:00:00,10:12:02,0.95,0.14,-12865.86,12866,7537,686.45,670.0,690.55,668.85,684.24,2.3101572397347043,15.5
GANESHHOU,28-JAN-2026 10:00:00,10:12:02,0.36,0.05,-4590.95,4591,3039,725.75,728.7,732.55,723.15,728.64,-0.527686403508775,-3.8500000000000227
GARFIBRES,28-JAN-2026 10:00:00,10:12:02,0.45,0.07,-7000.93,7001,2986,610.5,604.45,611.0,603.9,608.18,1.0009099181073626,6.0499999999999545
GATEWAY,28-JAN-2026 10:00:00,10:12:02,0.65,1.13,-98880.87,98882,69315,57.59,57.08,57.88,57.08,57.57,0.8934828311142347,0.5100000000000051
GESHIP,28-JAN-2026 10:00:00,10:12:02,27.59,2.4,-205645.6,205648,122894,1154.5,1117.8,1156.6,1117.8,1147.26,3.3017179670723062,36.90000000000009
GHCL,28-JAN-2026 10:00:00,10:12:02,0.64,0.12,-7171.88,7172,5505,532.45,519.0,532.75,519.0,529.27,1.8263530311723213,9.550000000000068
GICRE,28-JAN-2026 10:00:00,10:12:04,5.28,1.43,-122775.57,122777,85175,370.5,372.45,373.6,368.3,370.28,-0.6968641114982639,-2.6000000000000227
GILLETTE,28-JAN-2026 10:00:00,10:12:03,3.08,0.04,-3588.96,3589,2337,7838.0,7888.0,7888.0,7832.5,7852.82,-0.6338742393509128,-50.0
GLAND,28-JAN-2026 10:00:00,10:12:03,1.95,0.12,-10048.88,10049,5689,1685.4,1681.8,1690.4,1666.3,1677.42,0.5668595978280326,9.5
GLAXO,28-JAN-2026 10:00:00,10:12:03,1.12,0.05,-4425.95,4426,3285,2334.8,2351.0,2352.7,2331.9,2338.0,-0.25632262474367734,-6.0
GMDCLTD,28-JAN-2026 10:00:00,10:12:03,26.14,4.88,-427946.12,427951,195530,532.35,532.05,540.6,529.2,535.97,0.6047434564868271,3.2000000000000455
GMMPFAUDLR,28-JAN-2026 10:00:00,10:12:04,0.69,0.07,-6100.93,6101,4375,973.7,985.0,987.6,972.5,980.28,-0.6327176242473652,-6.199999999999932
GMRP&UI,28-JAN-2026 10:00:00,10:12:04,1.37,1.33,-123856.67,123858,81430,102.78,103.6,104.46,102.54,103.28,-0.7723498744931427,-0.7999999999999972
GNFC,28-JAN-2026 10:00:00,10:12:04,1.04,0.23,-21130.77,21131,15042,456.4,455.6,459.25,455.6,457.77,0.19758507135015968,0.8999999999999773
GODFRYPHLP,28-JAN-2026 10:00:00,10:12:04,9.23,0.46,-33505.54,33506,16260,2016.8,2020.0,2037.9,2007.1,2024.94,-0.024785604520894268,-0.5
GODIGIT,28-JAN-2026 10:00:00,10:12:04,0.75,0.23,-16282.77,16283,10205,335.75,331.75,335.75,330.0,332.64,1.2057272042200453,4.0
GODREJAGRO,28-JAN-2026 10:00:00,10:12:04,0.85,0.16,-15492.84,15493,10156,519.5,517.3,521.05,515.2,518.42,0.425285134351449,2.2000000000000455
GODREJIND,28-JAN-2026 10:00:00,10:12:05,1.12,0.12,-9626.88,9627,6749,965.5,971.4,971.4,960.1,965.2,-0.6073708050236748,-5.899999999999977
GOKEX,28-JAN-2026 10:00:00,10:12:05,51.2,9.23,-893628.77,893638,522127,543.5,556.95,570.2,539.2,554.5,0.14741109268471614,0.7999999999999545
GPIL,28-JAN-2026 10:00:00,10:12:06,14.17,5.6,-525666.4,525672,310975,254.05,250.0,256.0,247.75,253.13,2.5635849818328715,6.350000000000023
GPPL,28-JAN-2026 10:00:00,10:12:06,6.89,4.16,-386827.84,386832,199819,165.82,162.75,166.5,162.11,165.57,2.872386624480424,4.6299999999999955
GRANULES,28-JAN-2026 10:00:00,10:12:06,6.21,1.08,-94862.92,94864,54254,570.8,578.5,579.9,570.0,573.04,-1.4332585045760782,-8.300000000000068
GRAPHITE,28-JAN-2026 10:00:00,10:12:06,9.22,1.46,-137595.54,137597,79421,630.15,633.9,634.9,627.25,631.55,0.3503463651564506,2.199999999999932
GRAVITA,28-JAN-2026 10:00:00,10:12:06,9.29,0.62,-46814.38,46815,21897,1502.4,1479.0,1513.2,1470.3,1493.23,2.4619791311464323,36.100000000000136
GREAVESCOT,28-JAN-2026 10:00:00,10:12:06,3.54,2.18,-185931.82,185934,114518,163.59,159.52,164.25,158.6,162.82,3.4528552456839363,5.460000000000008
GREENPANEL,28-JAN-2026 10:00:00,10:12:06,0.25,0.12,-9898.88,9899,6481,210.93,211.89,211.89,210.15,211.07,0.6585540443808139,1.3799999999999955
GRINFRA,28-JAN-2026 10:00:00,10:12:07,0.28,0.03,-2872.97,2873,1856,900.75,900.0,913.4,900.0,905.78,-0.792995208987284,-7.2000000000000455
GRSE,28-JAN-2026 10:00:00,10:12:07,189.53,7.72,-717283.28,717291,234744,2437.0,2406.4,2488.0,2395.7,2454.12,2.069023286982748,49.40000000000009
GRWRHITECH,28-JAN-2026 10:00:00,10:12:07,1.96,0.07,-5669.93,5670,2592,2991.2,2982.0,3006.1,2966.0,2985.02,0.43313299533289573,12.899999999999636
GSFC,28-JAN-2026 10:00:00,10:12:07,2.38,1.36,-121053.64,121055,80780,175.61,174.0,176.88,174.0,175.89,0.9484939066452089,1.6500000000000057
GSPL,28-JAN-2026 10:00:00,10:12:07,1.71,0.57,-53991.43,53992,30033,298.75,298.3,302.7,297.85,299.85,1.3055272973889533,3.8500000000000227
GUJGASLTD,28-JAN-2026 10:00:00,10:12:07,1.83,0.45,-42422.55,42423,17150,407.1,402.8,408.3,401.1,405.48,1.0675273088381358,4.300000000000011
GULFOILLUB,28-JAN-2026 10:00:00,10:12:07,0.82,0.08,-7271.92,7272,4661,1054.4,1053.0,1059.3,1038.1,1055.01,0.6491027109583986,6.800000000000182
GVT&D,28-JAN-2026 10:00:00,10:12:07,26.84,0.95,-86276.05,86277,43913,2817.0,2739.1,2844.8,2725.0,2811.9,3.1528067669998867,86.09999999999991
HAPPSTMNDS,28-JAN-2026 10:00:00,10:12:07,2.98,0.74,-69335.26,69336,43511,404.75,401.55,406.5,401.55,404.71,-0.11105626850937528,-0.44999999999998863
HBLENGINE,28-JAN-2026 10:00:00,10:12:09,20.91,2.9,-267281.1,267284,143952,717.2,710.0,724.0,708.3,720.65,1.7521458466340387,12.350000000000023
HCC,28-JAN-2026 10:00:00,10:12:09,31.97,163.0,-14603493.0,14603656,8686968,19.66,18.94,19.9,18.88,19.61,4.630122405534864,0.870000000000001
HCG,28-JAN-2026 10:00:00,10:12:09,2.15,0.36,-30714.64,30715,18088,592.4,601.0,603.05,590.15,593.74,-1.3981358189081188,-8.399999999999977
HEG,28-JAN-2026 10:00:00,10:12:09,8.5,1.55,-144415.45,144417,70847,546.3,550.7,553.95,543.0,548.0,0.21095111437218697,1.1499999999999773
HEMIPROP,28-JAN-2026 10:00:00,10:12:09,0.75,0.58,-52023.42,52024,35591,130.13,128.49,130.9,128.49,129.9,1.5926301819033428,2.039999999999992
HERITGFOOD,28-JAN-2026 10:00:00,10:12:09,4.3,1.07,-103875.93,103877,81696,397.7,401.55,404.0,397.5,400.95,-0.38822792736380995,-1.5500000000000114
HEXT,28-JAN-2026 10:00:00,10:12:09,26.25,3.78,-63531.22,63535,42638,690.9,701.95,701.95,689.65,694.88,-0.7184940364994971,-5.0
HGINFRA,28-JAN-2026 10:00:00,10:12:09,5.32,0.88,-77253.12,77254,28690,606.55,590.05,612.0,590.05,603.13,2.0354949953738597,12.099999999999909
HIKAL,28-JAN-2026 10:00:00,10:12:09,0.5,0.25,-23372.75,23373,13490,194.7,194.05,199.0,193.05,195.17,0.5162622612287042,1.0
HINDCOPPER,28-JAN-2026 10:00:00,10:12:10,1120.52,192.86,-15188014.14,15188207,6132782,588.65,568.8,589.0,564.25,580.95,4.714044294227519,26.5
HOMEFIRST,28-JAN-2026 10:00:00,10:12:10,78.29,6.53,-621964.47,621971,158796,1178.8,1242.0,1242.0,1176.6,1199.59,-5.8240792522169915,-72.90000000000009
HONASA,28-JAN-2026 10:00:00,10:12:10,1.04,0.39,-34618.61,34619,24215,268.25,268.0,270.15,266.1,267.56,-0.7767708525984918,-2.1000000000000227
HONAUT,28-JAN-2026 10:00:00,10:12:11,4.87,0.02,-1287.98,1288,671,31145.0,30590.0,31565.0,30590.0,31170.14,1.152971744072751,355.0
HSCL,28-JAN-2026 10:00:00,10:12:11,6.86,1.52,-136380.48,136382,81303,452.0,448.25,452.9,448.15,450.61,0.8365867261572784,3.75
HYUNDAI,28-JAN-2026 10:00:00,10:12:11,38.82,1.81,-158227.19,158229,100297,2142.0,2169.9,2182.8,2128.1,2147.75,-1.4447409588662965,-31.40000000000009
ICIL,28-JAN-2026 10:00:00,10:12:11,3.75,1.55,-148873.45,148875,70401,236.7,240.95,245.85,236.25,241.77,-0.7547169811320803,-1.8000000000000114
IDBI,28-JAN-2026 10:00:00,10:12:11,21.01,21.44,-1866003.56,1866025,1202519,97.77,97.71,98.45,97.7,98.02,0.5657272166220914,0.5499999999999972
IFBIND,28-JAN-2026 10:00:00,10:12:11,10.43,0.93,-79413.07,79414,35872,1124.5,1117.0,1155.0,1095.0,1127.25,2.722206997350868,29.799999999999955
IFCI,28-JAN-2026 10:00:00,10:12:12,23.15,40.4,-3757371.6,3757412,1653738,57.0,56.98,57.9,56.67,57.31,1.3874066168623287,0.7800000000000011
IGIL,28-JAN-2026 10:00:00,10:12:12,133.18,41.86,-3901991.14,3902033,1159044,317.85,304.05,320.1,300.5,318.19,9.226804123711348,26.850000000000023
IGL,28-JAN-2026 10:00:00,10:12:12,4.17,2.37,-186565.63,186568,95154,175.95,175.0,176.88,173.8,176.19,1.0393935913632724,1.8100000000000023
IIFLCAPS,28-JAN-2026 10:00:00,10:12:12,2.19,0.64,-46147.36,46148,24581,344.6,334.25,347.05,334.25,342.42,3.0964846671653024,10.350000000000023
IKS,28-JAN-2026 10:00:00,10:12:12,6.57,0.41,-36977.59,36978,16191,1602.7,1666.0,1669.7,1597.2,1616.96,-1.8194070080862559,-29.700000000000045
IMAGICAA,28-JAN-2026 10:00:00,10:12:12,0.45,0.86,-82633.14,82634,62575,51.9,51.49,52.36,51.35,52.03,1.2682926829268266,0.6499999999999986
IMFA,28-JAN-2026 10:00:00,10:12:13,4.0,0.35,-31807.65,31808,15777,1148.6,1140.2,1175.0,1140.2,1160.45,1.269617351437124,14.399999999999864
INDGN,28-JAN-2026 10:00:00,10:12:13,2.22,0.47,-33925.53,33926,16046,472.5,464.85,473.55,463.55,470.28,1.6456921587608857,7.649999999999977
INDIACEM,28-JAN-2026 10:00:00,10:12:13,5.04,1.14,-89389.86,89391,44209,441.2,452.9,452.9,437.0,442.25,-2.808679369974667,-12.75
INDIAGLYCO,28-JAN-2026 10:00:00,10:12:14,1.39,0.17,-15906.83,15907,8652,816.0,813.0,820.2,811.5,816.01,0.9026833189068819,7.2999999999999545
INDIAMART,28-JAN-2026 10:00:00,10:12:14,2.02,0.09,-8730.91,8731,5700,2176.3,2194.5,2199.0,2170.6,2179.12,-0.45739377029684847,-10.0
INDIASHLTR,28-JAN-2026 10:00:00,10:12:14,9.73,1.29,-93729.71,93731,56944,750.6,760.0,769.45,746.1,751.72,-1.914407056517475,-14.649999999999977
INDIGOPNTS,28-JAN-2026 10:00:00,10:12:14,0.93,0.09,-8165.91,8166,5300,1056.4,1054.9,1069.8,1054.9,1061.03,0.14219357285050716,1.5
INFIBEAM,28-JAN-2026 10:00:00,10:12:14,3.69,23.62,-2017221.38,2017245,1390451,15.72,15.67,15.76,15.51,15.62,0.8338678640153995,0.13000000000000078
INGERRAND,28-JAN-2026 10:00:00,10:12:14,0.24,0.01,-615.99,616,419,3151.0,3194.0,3194.0,3151.0,3169.06,-0.066601122704637,-2.099999999999909
INNOVACAP,28-JAN-2026 10:00:00,10:12:14,2.42,0.34,-31250.66,31251,13131,704.45,701.1,727.95,700.0,711.17,0.499322348241672,3.5
INOXGREEN,28-JAN-2026 10:00:00,10:12:14,2.27,1.39,-135064.61,135066,90311,164.0,162.0,164.97,162.0,163.9,1.2720760775595914,2.0600000000000023
INOXINDIA,28-JAN-2026 10:00:00,10:12:14,0.48,0.04,-4258.96,4259,2703,1079.0,1070.0,1083.5,1070.0,1077.69,0.521706726290284,5.599999999999909
INTELLECT,28-JAN-2026 10:00:00,10:12:15,3.52,0.39,-35598.61,35599,20936,904.9,900.0,914.0,897.6,907.17,1.0158517526233561,9.100000000000023
IOB,28-JAN-2026 10:00:00,10:12:15,5.27,15.16,-1380783.84,1380799,713404,34.61,34.77,35.08,34.57,34.77,-0.05775339301184847,-0.020000000000003126
IONEXCHANG,28-JAN-2026 10:00:00,10:12:15,1.11,0.31,-28512.69,28513,15522,356.5,352.65,357.95,352.65,355.39,1.5958962667426684,5.600000000000023
IPCALAB,28-JAN-2026 10:00:00,10:12:15,1.72,0.12,-10176.88,10177,6241,1461.7,1457.3,1469.8,1450.8,1460.04,0.4673860746443023,6.7999999999999545
IRB,28-JAN-2026 10:00:00,10:12:16,7.13,17.72,-1663892.28,1663910,974182,40.16,40.1,40.38,39.93,40.23,1.082305562547193,0.4299999999999997
IRCON,28-JAN-2026 10:00:00,10:12:15,10.91,6.91,-634691.09,634698,367487,157.32,156.84,158.79,156.4,157.88,1.5557420437673466,2.4099999999999966
ISGEC,28-JAN-2026 10:00:00,10:12:16,2.07,0.3,-28309.7,28310,19951,693.0,688.8,709.35,687.0,696.9,-0.21598272138228944,-1.5
ITCHOTELS,28-JAN-2026 10:00:00,10:12:16,8.21,4.56,-415241.44,415246,323882,179.8,179.6,180.69,179.5,180.05,0.2956434428515653,0.5300000000000011
ITI,28-JAN-2026 10:00:00,10:12:16,40.22,13.62,-1264132.38,1264146,329635,291.45,282.0,302.0,281.8,295.23,4.443648091739823,12.399999999999977
IXIGO,28-JAN-2026 10:00:00,10:12:17,13.04,5.86,-512571.14,512577,244400,219.25,222.0,225.55,219.0,222.67,-1.0604693140794197,-2.3499999999999943
J&KBANK,28-JAN-2026 10:00:00,10:12:17,5.58,5.36,-410241.64,410247,285663,103.6,104.02,104.78,103.5,103.94,-0.08679718391359187,-0.09000000000000341
JAIBALAJI,28-JAN-2026 10:00:00,10:12:17,2.08,3.03,-279884.97,279888,139420,68.42,68.41,69.29,68.05,68.57,0.8103727714748743,0.5499999999999972
JAMNAAUTO,28-JAN-2026 10:00:00,10:12:17,2.11,1.81,-164039.19,164041,83389,116.2,115.9,117.1,115.9,116.61,0.276147739040393,0.3200000000000074
JBCHEPHARM,28-JAN-2026 10:00:00,10:12:17,6.07,0.32,-28652.68,28653,20110,1872.2,1890.0,1890.0,1858.0,1878.69,-0.28229027962716136,-5.2999999999999545
JBMA,28-JAN-2026 10:00:00,10:12:17,11.83,2.15,-197605.85,197608,76078,547.5,537.0,556.0,534.05,549.59,1.8604651162790697,10.0
JCHAC,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,28-JAN-2026 10:00:00,10:12:18,13.01,7.26,-661758.74,661766,312826,178.29,179.3,180.96,177.5,179.28,0.05611987204668854,0.09999999999999432
JINDWORLD,28-JAN-2026 10:00:00,10:12:18,5.98,23.68,-2141221.32,2141245,551815,24.78,23.82,26.26,23.82,25.23,5.222929936305734,1.2300000000000004
JISLJALEQS,28-JAN-2026 10:00:00,10:12:18,1.96,5.58,-540489.42,540495,389015,35.23,34.53,35.44,34.53,35.14,2.412790697674414,0.8299999999999983
JKCEMENT,28-JAN-2026 10:00:00,10:12:18,38.15,0.67,-31272.33,31273,15159,5664.5,5478.5,5699.0,5470.5,5652.83,3.3950898968695813,186.0
JKIL,28-JAN-2026 10:00:00,10:12:19,0.35,0.06,-5847.94,5848,4504,555.6,555.05,564.15,555.05,557.89,-0.23343508708923588,-1.2999999999999545
JKLAKSHMI,28-JAN-2026 10:00:00,10:12:18,0.97,0.13,-11159.87,11160,8135,771.8,776.0,780.8,768.0,771.33,-0.3614768912987436,-2.800000000000068
JKPAPER,28-JAN-2026 10:00:00,10:12:19,0.69,0.22,-21227.78,21228,11842,315.25,312.6,319.0,312.6,316.15,1.4481094127111827,4.5
JKTYRE,28-JAN-2026 10:00:00,10:12:19,5.0,0.99,-87763.01,87764,55589,503.0,510.5,512.55,503.0,507.11,-1.4691478942213516,-7.5
JMFINANCIL,28-JAN-2026 10:00:00,10:12:19,9.04,7.08,-623824.92,623832,388248,127.35,127.99,128.85,126.9,127.76,-0.10981253431641744,-0.14000000000000057
JPPOWER,28-JAN-2026 10:00:00,10:12:19,25.2,164.17,-14030109.83,14030274,6683874,15.28,15.02,15.48,14.97,15.35,2.9649595687331503,0.4399999999999995
JSFB,28-JAN-2026 10:00:00,10:12:20,1.33,0.36,-35274.64,35275,24754,367.4,374.95,374.95,366.5,368.23,-0.2579068820415489,-0.9500000000000455
JSL,28-JAN-2026 10:00:00,10:12:20,10.38,1.28,-114264.72,114266,57264,804.3,811.0,814.5,802.2,808.45,-0.7098327263749151,-5.75
JSWINFRA,28-JAN-2026 10:00:00,10:12:20,8.63,3.34,-309030.66,309034,203609,258.45,260.2,260.2,257.0,258.53,-0.7107184018440348,-1.8500000000000227
JUBLINGREA,28-JAN-2026 10:00:00,10:12:20,1.63,0.26,-24879.74,24880,16472,636.15,624.9,641.0,624.9,634.38,2.340733590733583,14.549999999999955
JUBLPHARMA,28-JAN-2026 10:00:00,10:12:20,1.21,0.13,-11324.87,11325,6618,944.1,940.9,946.9,937.4,941.62,0.5538395995313713,5.2000000000000455
JUSTDIAL,28-JAN-2026 10:00:00,10:12:20,2.18,0.33,-30282.67,30283,22323,660.6,650.2,662.95,650.2,657.8,1.5995078437403838,10.399999999999977
JWL,28-JAN-2026 10:00:00,10:12:21,21.31,6.8,-633397.2,633404,211795,311.5,310.95,315.85,308.95,313.21,0.8906882591093117,2.75
JYOTHYLAB,28-JAN-2026 10:00:00,10:12:20,1.63,0.67,-56125.33,56126,35477,245.95,245.2,246.6,244.1,245.71,-0.12182741116751732,-0.30000000000001137
JYOTICNC,28-JAN-2026 10:00:00,10:12:21,3.9,0.48,-35631.52,35632,18639,804.05,799.95,823.9,799.95,813.86,1.0366926363407893,8.25
KAJARIACER,28-JAN-2026 10:00:00,10:12:21,3.88,0.43,-30038.57,30039,19101,889.6,901.0,901.0,886.0,894.17,-1.3036001553225718,-11.75
KARURVYSYA,28-JAN-2026 10:00:00,10:12:25,90.6,31.27,-3015235.73,3015267,1092764,289.2,292.55,293.25,286.5,289.75,-1.14510340112802,-3.3500000000000227
KEC,28-JAN-2026 10:00:00,10:12:21,5.73,0.9,-85220.1,85221,47145,640.1,630.65,641.95,625.9,633.65,2.170790103751001,13.600000000000023
KIMS,28-JAN-2026 10:00:00,10:12:21,3.74,0.62,-55605.38,55606,31911,605.35,612.8,612.8,603.7,607.46,-1.569105691056907,-9.649999999999977
KIRLOSBROS,28-JAN-2026 10:00:00,10:12:22,0.43,0.03,-2253.97,2254,1282,1508.2,1498.5,1511.5,1490.9,1505.19,1.2486573576799231,18.600000000000136
KIRLOSENG,28-JAN-2026 10:00:00,10:12:22,2.24,0.2,-16244.8,16245,8834,1105.3,1102.0,1111.0,1098.1,1104.12,0.6648451730418902,7.2999999999999545
KIRLPNU,28-JAN-2026 10:00:00,10:12:22,3.78,0.34,-32372.66,32373,24587,1112.0,1109.1,1121.2,1095.8,1103.8,0.8616780045351473,9.5
KITEX,28-JAN-2026 10:00:00,10:12:22,66.94,35.98,-3398468.02,3398504,1216995,187.31,188.25,189.0,182.65,186.07,4.94145330270603,8.819999999999993
KNRCON,28-JAN-2026 10:00:00,10:12:22,2.5,1.83,-150632.17,150634,85895,136.61,134.46,137.59,134.23,136.25,1.5763253773514792,2.1200000000000045
KPIGREEN,28-JAN-2026 10:00:00,10:12:23,8.72,2.12,-170408.88,170411,83924,411.6,410.25,416.95,408.15,411.97,0.6972477064220239,2.8500000000000227
KPIL,28-JAN-2026 10:00:00,10:12:23,1.23,0.11,-10052.89,10053,6030,1088.5,1085.0,1098.4,1085.0,1090.95,-0.5118362124120199,-5.599999999999909
KPRMILL,28-JAN-2026 10:00:00,10:12:23,56.99,6.14,-570678.86,570685,202252,921.15,936.3,946.5,914.35,928.88,2.304531319413594,20.75
KRBL,28-JAN-2026 10:00:00,10:12:23,4.0,1.21,-103195.79,103197,65505,326.65,326.7,335.4,326.35,329.9,0.8023453170806869,2.599999999999966
KRN,28-JAN-2026 10:00:00,10:12:24,1.76,0.29,-25949.71,25950,13522,605.8,605.0,612.7,602.0,608.75,1.000333444481494,6.0
KSB,28-JAN-2026 10:00:00,10:12:24,0.65,0.1,-9015.9,9016,4953,678.05,686.9,686.9,675.05,680.11,-0.28676470588235964,-1.9500000000000455
KSCL,28-JAN-2026 10:00:00,10:12:24,0.82,0.1,-8881.9,8882,5607,842.2,841.15,844.25,817.3,838.99,0.8079478125561075,6.75
KSL,28-JAN-2026 10:00:00,10:12:24,0.44,0.07,-5125.93,5126,3157,670.0,664.1,676.6,664.1,671.65,0.5477601860883885,3.6499999999999773
KTKBANK,28-JAN-2026 10:00:00,10:12:24,6.51,3.58,-319078.42,319082,167440,181.35,179.49,183.08,179.37,181.71,1.4318474187594399,2.5600000000000023
LALPATHLAB,28-JAN-2026 10:00:00,10:12:24,5.61,0.4,-30712.6,30713,20268,1388.9,1401.7,1403.8,1384.8,1393.52,-0.8919651776794633,-12.5
LATENTVIEW,28-JAN-2026 10:00:00,10:12:25,0.8,0.2,-18714.8,18715,11953,397.8,400.0,401.3,397.4,399.03,0.0,0.0
LEMONTREE,28-JAN-2026 10:00:00,10:12:25,9.37,7.43,-689704.57,689712,360958,126.54,125.5,127.88,124.51,126.14,1.3779842973882497,1.720000000000013
LINDEINDIA,28-JAN-2026 10:00:00,10:12:25,0.85,0.01,-1327.99,1328,853,5883.5,5876.5,5896.0,5842.5,5877.55,0.6845212629417301,40.0
LLOYDSENGG,28-JAN-2026 10:00:00,10:12:25,3.83,8.84,-785952.16,785961,472262,43.08,42.92,43.72,42.8,43.31,1.723730814639898,0.7299999999999969
LLOYDSENT,28-JAN-2026 10:00:00,10:12:26,4.42,7.87,-695418.13,695426,380959,56.52,54.28,57.15,53.96,56.08,4.203539823008851,2.280000000000001
LLOYDSME,28-JAN-2026 10:00:00,10:12:26,11.35,1.02,-82298.98,82300,45298,1099.4,1100.7,1121.2,1096.2,1111.64,-0.11810665939856041,-1.2999999999999545
LMW,28-JAN-2026 10:00:00,10:12:26,0.5,0.0,-261.0,261,189,14684.0,14425.0,14720.0,14425.0,14653.68,0.9973175596671022,145.0
LTFOODS,28-JAN-2026 10:00:00,10:12:26,2.56,0.73,-65708.27,65709,38341,350.2,358.0,358.35,349.5,351.58,-1.6982456140350908,-6.050000000000011
LTTS,28-JAN-2026 10:00:00,10:12:26,2.79,0.07,-5727.93,5728,3752,3787.0,3812.0,3831.8,3787.0,3807.87,-0.27912365704655334,-10.599999999999909
LUMAXTECH,28-JAN-2026 10:00:00,10:12:28,5.94,0.44,-29871.56,29872,18480,1312.2,1364.3,1390.0,1306.2,1338.45,-3.158671586715864,-42.799999999999955
LUXIND,28-JAN-2026 10:00:00,10:12:27,1.07,0.12,-11140.88,11141,6582,888.9,875.0,893.2,875.0,887.27,0.7480448826929642,6.600000000000023
LXCHEM,28-JAN-2026 10:00:00,10:12:27,0.97,0.68,-65306.32,65307,39143,142.27,139.0,143.79,139.0,142.21,1.9345131475245518,2.700000000000017
M&MFIN,28-JAN-2026 10:00:00,10:12:27,17.24,4.67,-335460.33,335465,195680,370.65,367.8,372.5,363.9,369.17,1.7989563306783722,6.5499999999999545
MAHABANK,28-JAN-2026 10:00:00,10:12:27,13.89,21.35,-1946559.65,1946581,1155780,64.89,65.05,65.48,64.81,65.07,-0.19993848046754148,-0.12999999999999545
MAHLIFE,28-JAN-2026 10:00:00,10:12:27,1.91,0.56,-51802.44,51803,38053,344.65,335.1,344.65,335.0,341.62,2.8959546200925477,9.699999999999989
MAHSCOOTER,28-JAN-2026 10:00:00,10:12:27,2.01,0.02,-1371.98,1372,412,13167.0,12943.0,13315.0,12943.0,13178.0,1.7306652244456464,224.0
