Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,26-FEB-2026 13:00:00,13:11:27,94.71,6.23,-601724.77,601731,378889,1523.6,1514.8,1533.7,1508.3,1520.56,0.2764249045675805,4.199999999999818
POLYCAB,26-FEB-2026 13:00:00,13:11:27,355.94,4.22,-400044.78,400049,268178,8463.0,8348.5,8479.0,8345.0,8435.94,1.3715038629693956,114.5
POWERGRID,26-FEB-2026 13:00:00,13:11:28,217.54,71.41,-6854359.59,6854431,4718579,302.45,307.1,307.7,301.8,304.65,-1.5622457282343405,-4.800000000000011
POWERINDIA,26-FEB-2026 13:00:00,13:11:28,160.43,0.63,-62660.37,62661,18552,25363.0,24973.0,25470.0,24932.0,25288.22,1.5088449531737773,377.0
PPLPHARMA,26-FEB-2026 13:00:00,13:11:28,34.35,21.28,-2121806.72,2121828,1035370,160.84,161.19,164.59,159.8,161.4,-0.1365950577424555,-0.21999999999999886
PREMIERENE,26-FEB-2026 13:00:00,13:11:28,130.67,17.96,-1743158.04,1743176,615944,716.65,734.0,741.6,713.95,727.62,-1.7480120647107213,-12.75
PRESTIGE,26-FEB-2026 13:00:00,13:11:28,42.48,2.97,-294338.03,294341,152964,1436.4,1426.9,1440.7,1411.6,1428.19,1.1050890406137852,15.700000000000045
RBLBANK,26-FEB-2026 13:00:00,13:11:28,93.76,28.45,-2784067.55,2784096,1359831,326.35,332.0,334.0,324.6,329.57,-1.0460885385081833,-3.4499999999999886
RECLTD,26-FEB-2026 13:00:00,13:11:29,69.4,19.56,-1923649.44,1923669,1008099,351.8,354.9,357.5,351.15,354.73,-0.6214689265536691,-2.1999999999999886
RELIANCE,26-FEB-2026 13:00:00,13:11:29,1133.07,80.83,-7732112.17,7732193,2612211,1402.9,1398.5,1409.1,1391.9,1401.85,0.31462281015374266,4.400000000000091
RVNL,26-FEB-2026 13:00:00,13:11:29,112.93,35.36,-3467158.64,3467194,1258526,317.3,319.0,321.0,317.25,319.34,-0.09445843828715723,-0.30000000000001137
SAIL,26-FEB-2026 13:00:00,13:11:29,192.36,117.05,-11233817.95,11233935,5826333,164.4,165.0,165.79,162.86,164.34,-0.32134845085794045,-0.5300000000000011
SAMMAANCAP,26-FEB-2026 13:00:00,13:11:29,65.51,41.86,-4095388.14,4095430,2196425,155.2,157.75,158.2,154.55,156.49,-1.7348360136760852,-2.740000000000009
SBICARD,26-FEB-2026 13:00:00,13:11:29,22.83,2.94,-279674.06,279677,142973,772.65,784.0,785.0,770.45,777.19,-2.0412044374009537,-16.100000000000023
SBILIFE,26-FEB-2026 13:00:00,13:11:29,60.37,2.89,-277449.11,277452,126167,2074.1,2080.0,2103.4,2073.0,2091.0,0.024112654320987657,0.5
SBIN,26-FEB-2026 13:00:00,13:11:29,817.55,68.43,-6698017.57,6698086,4471729,1191.0,1201.0,1205.6,1188.9,1194.69,-0.7582701441546462,-9.099999999999909
SHREECEM,26-FEB-2026 13:00:00,13:11:29,18.15,0.07,-6633.93,6634,3354,26740.0,26865.0,27020.0,26665.0,26824.78,-0.4652894100130281,-125.0
SHRIRAMFIN,26-FEB-2026 13:00:00,13:11:30,280.57,25.56,-2482975.44,2483001,1009703,1090.5,1089.0,1107.7,1086.5,1097.86,0.42361175062159584,4.599999999999909
SIEMENS,26-FEB-2026 13:00:00,13:11:30,33.45,1.0,-97775.0,97776,38510,3343.0,3365.0,3373.8,3334.5,3353.79,-0.23278023158649222,-7.800000000000182
SOLARINDS,26-FEB-2026 13:00:00,13:11:30,112.89,0.83,-79070.17,79071,33253,13754.0,13405.0,13790.0,13405.0,13676.21,2.1918418901850063,295.0
SONACOMS,26-FEB-2026 13:00:00,13:11:30,26.47,4.9,-482883.1,482888,240738,539.25,544.5,545.0,536.0,540.04,-0.507380073800738,-2.75
SRF,26-FEB-2026 13:00:00,13:11:30,79.98,3.06,-302699.94,302703,216306,2598.8,2620.0,2628.8,2595.5,2613.09,-0.6157023213124749,-16.09999999999991
SUNPHARMA,26-FEB-2026 13:00:00,13:11:31,141.6,7.97,-773771.03,773779,508222,1774.7,1764.2,1789.9,1760.3,1775.96,0.5951706155764652,10.5
SUPREMEIND,26-FEB-2026 13:00:00,13:11:31,62.93,1.56,-154231.44,154233,104296,4006.5,4052.6,4074.8,3994.9,4042.2,-1.1375413314908924,-46.09999999999991
SUZLON,26-FEB-2026 13:00:00,13:11:31,134.84,310.61,-30526614.39,30526925,13088752,43.04,43.18,43.9,42.87,43.41,-0.32422417786012175,-0.14000000000000057
SWIGGY,26-FEB-2026 13:00:00,13:11:31,131.13,42.62,-4215312.38,4215355,2031669,305.25,309.0,311.9,305.0,307.68,-0.6994144437215282,-2.1499999999999773
SYNGENE,26-FEB-2026 13:00:00,13:11:31,28.42,6.53,-643331.47,643338,474560,431.55,434.1,439.85,429.85,435.49,-0.4727859778597812,-2.0500000000000114
TATACONSUM,26-FEB-2026 13:00:00,13:11:31,31.91,2.73,-262537.27,262540,145354,1161.2,1172.0,1177.4,1156.3,1168.06,-0.9468566066706396,-11.099999999999909
TATAELXSI,26-FEB-2026 13:00:00,13:11:32,147.52,3.19,-315059.81,315063,120914,4519.5,4600.0,4696.0,4518.0,4625.51,-1.256281407035176,-57.5
TATAPOWER,26-FEB-2026 13:00:00,13:11:32,77.83,20.37,-2016136.63,2016157,1097093,379.35,380.8,385.4,378.65,382.0,-0.498360655737699,-1.8999999999999773
TATASTEEL,26-FEB-2026 13:00:00,13:11:32,329.05,153.66,-14981043.34,14981197,8808689,214.5,215.95,215.95,213.01,214.14,-0.06522549385016137,-0.13999999999998636
TATATECH,26-FEB-2026 13:00:00,13:11:32,29.93,5.13,-503056.87,503062,212498,576.5,578.55,588.0,576.0,583.01,-0.21635655560363476,-1.25
TCS,26-FEB-2026 13:00:00,13:11:32,566.83,21.38,-2092722.62,2092744,1068037,2643.0,2650.0,2671.0,2638.2,2651.48,0.5210512303654896,13.699999999999818
TECHM,26-FEB-2026 13:00:00,13:11:32,146.48,10.6,-1044055.4,1044066,348914,1364.8,1366.4,1396.6,1364.1,1382.48,0.22029666617711854,3.0
TIINDIA,26-FEB-2026 13:00:00,13:11:32,182.15,6.77,-667857.23,667864,303962,2718.8,2615.0,2725.0,2606.5,2691.72,3.822507350975689,100.10000000000036
TITAN,26-FEB-2026 13:00:00,13:11:32,80.44,1.86,-180562.14,180564,99976,4327.5,4330.0,4352.2,4307.0,4331.33,0.05780346820809249,2.5
TMPV,26-FEB-2026 13:00:00,13:11:32,367.47,94.55,-9301757.45,9301852,5233588,390.8,381.7,392.75,380.1,388.64,2.3438522980227807,8.949999999999989
TORNTPHARM,26-FEB-2026 13:00:00,13:11:33,83.13,1.87,-183108.13,183110,87139,4406.6,4418.9,4470.0,4392.5,4434.0,-0.27834981556494315,-12.299999999999272
TORNTPOWER,26-FEB-2026 13:00:00,13:11:33,37.17,2.38,-230366.62,230369,137515,1559.4,1564.0,1579.0,1547.5,1564.92,-0.40237593408698696,-6.2999999999999545
TRENT,26-FEB-2026 13:00:00,13:11:33,162.31,4.17,-410465.83,410470,248359,3859.5,3922.0,3946.7,3847.9,3896.94,-1.5935747067822539,-62.5
TVSMOTOR,26-FEB-2026 13:00:00,13:11:33,156.16,3.96,-364669.04,364673,181419,3934.7,3950.9,3960.0,3918.1,3941.81,0.06866734486266068,2.699999999999818
ULTRACEMCO,26-FEB-2026 13:00:00,13:11:33,134.32,1.04,-99608.96,99610,74691,12932.0,13089.0,13089.0,12890.0,12972.27,-0.8358254735066329,-109.0
UNIONBANK,26-FEB-2026 13:00:00,13:11:33,197.29,98.48,-9707443.52,9707542,4388527,198.75,200.0,203.2,197.9,200.33,-0.2759658805820428,-0.5500000000000114
UNITDSPR,26-FEB-2026 13:00:00,13:11:34,43.96,3.17,-310185.83,310189,125288,1381.4,1405.5,1409.8,1375.7,1388.47,-2.2017699115044183,-31.09999999999991
UNOMINDA,26-FEB-2026 13:00:00,13:11:34,132.78,10.89,-1021741.11,1021752,220029,1232.0,1216.0,1237.9,1194.0,1219.51,1.1660371161110237,14.200000000000045
UPL,26-FEB-2026 13:00:00,13:11:34,171.38,27.18,-2650116.82,2650144,1367948,636.55,626.85,638.0,622.0,630.6,1.652826572979864,10.349999999999909
VBL,26-FEB-2026 13:00:00,13:11:34,47.7,10.42,-1028496.58,1028507,606336,455.8,456.35,461.0,454.8,457.91,-0.010968520346607736,-0.05000000000001137
VEDL,26-FEB-2026 13:00:00,13:11:34,595.46,81.47,-7508676.53,7508758,3583338,733.25,733.05,734.85,725.2,730.88,0.7488320967298772,5.4500000000000455
VOLTAS,26-FEB-2026 13:00:00,13:11:34,126.12,8.17,-812484.83,812493,450106,1537.0,1533.0,1559.0,1521.0,1543.78,0.9590120861797101,14.599999999999909
WAAREEENER,26-FEB-2026 13:00:00,13:11:34,841.41,30.78,-3037698.22,3037729,856754,2711.5,2755.0,2764.5,2705.0,2734.07,0.11076241462063872,3.0
WIPRO,26-FEB-2026 13:00:00,13:11:35,191.37,94.77,-9072221.23,9072316,4494406,199.52,203.71,204.63,199.32,201.94,-1.1885895404120332,-2.3999999999999773
YESBANK,26-FEB-2026 13:00:00,13:11:35,123.86,589.82,-58171065.18,58171655,20392372,20.86,20.75,21.24,20.75,21.0,0.6756756756756785,0.14000000000000057
ZYDUSLIFE,26-FEB-2026 13:00:00,13:11:35,105.67,11.29,-1112296.71,1112308,310904,931.5,928.0,947.55,922.25,935.56,1.2885336812917985,11.850000000000023
