Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,02-FEB-2026 15:00:00,15:12:25,32.55,8.38,-775976.62,775985,144929,381.75,367.0,399.0,364.7,388.38,3.8069340584636304,14.0
MAHSCOOTER,02-FEB-2026 15:00:00,15:12:25,4.24,0.03,-3191.97,3192,1758,13232.0,13124.0,13245.0,12829.0,13000.11,0.5700387626358592,75.0
MAHSEAMLES,02-FEB-2026 15:00:00,15:12:26,5.46,1.07,-100944.93,100946,67493,517.65,504.1,518.3,503.65,508.82,2.0502710694923563,10.399999999999977
MANINFRA,02-FEB-2026 15:00:00,15:12:26,2.46,2.33,-206577.67,206580,103535,107.24,105.69,107.5,104.34,105.64,1.4665531270697296,1.5499999999999972
MANORAMA,02-FEB-2026 15:00:00,15:12:26,15.4,1.17,-114615.83,114617,60928,1302.9,1355.0,1361.0,1291.0,1313.47,-4.598374459983887,-62.799999999999955
MANYAVAR,02-FEB-2026 15:00:00,15:12:26,7.09,1.51,-141938.49,141940,88034,479.35,478.4,480.0,465.6,470.94,0.18810743024350174,0.9000000000000341
MAPMYINDIA,02-FEB-2026 15:00:00,15:12:26,20.74,1.66,-163546.34,163548,136333,1240.8,1270.0,1281.5,1229.6,1247.32,-2.7662408902123623,-35.299999999999955
MARKSANS,02-FEB-2026 15:00:00,15:12:26,8.15,4.98,-470319.02,470324,244035,163.98,168.51,168.52,161.7,163.82,-2.4277043912888328,-4.0800000000000125
MASTEK,02-FEB-2026 15:00:00,15:12:27,9.09,0.45,-40757.55,40758,21738,2067.7,2012.5,2083.0,1990.0,2036.07,2.2045375908259555,44.59999999999991
MAXESTATES,02-FEB-2026 15:00:00,15:12:27,1.54,0.41,-35432.59,35433,20003,374.8,370.55,379.3,365.0,371.2,1.1469437322898395,4.25
MEDANTA,02-FEB-2026 15:00:00,15:12:27,25.24,2.29,-220543.71,220546,88091,1138.7,1115.0,1139.9,1050.1,1103.98,1.6605660208910042,18.600000000000136
MEDPLUS,02-FEB-2026 15:00:00,15:12:27,8.84,1.08,-100569.92,100571,62864,819.5,811.8,824.8,804.25,818.18,-0.2980716588600335,-2.4500000000000455
METROPOLIS,02-FEB-2026 15:00:00,15:12:27,4.22,0.23,-21228.77,21229,9731,1907.1,1904.8,1913.7,1839.0,1871.97,0.45298920200157544,8.599999999999909
MGL,02-FEB-2026 15:00:00,15:12:27,12.01,1.16,-106716.84,106718,60322,1050.0,1044.0,1052.5,1026.1,1036.92,0.29611233164580275,3.099999999999909
MIDHANI,02-FEB-2026 15:00:00,15:12:28,24.74,7.08,-662410.92,662418,164851,356.15,352.0,357.85,340.7,349.28,0.892351274787529,3.1499999999999773
MINDACORP,02-FEB-2026 15:00:00,15:12:28,4.52,0.82,-73874.18,73875,40306,560.5,550.3,566.6,544.35,550.85,1.5306584548501125,8.450000000000045
MMTC,02-FEB-2026 15:00:00,15:12:28,18.95,30.63,-2830950.37,2830981,770671,63.08,62.98,63.59,60.37,61.88,0.17468635858345155,0.10999999999999943
MOIL,02-FEB-2026 15:00:00,15:12:28,56.5,17.05,-1601571.95,1601589,696049,327.8,350.45,353.5,323.3,331.4,-5.5331412103746365,-19.19999999999999
MOTILALOFS,02-FEB-2026 15:00:00,15:12:28,79.82,10.95,-1070804.05,1070815,362156,744.4,727.95,744.4,715.15,728.88,3.081077338503081,22.25
MRF,02-FEB-2026 15:00:00,15:12:28,44.91,0.03,-3184.97,3185,1049,133640.0,132295.0,133815.0,131200.0,132564.34,1.016667296572055,1345.0
MRPL,02-FEB-2026 15:00:00,15:12:28,458.97,266.18,-24033967.82,24034234,3764963,177.72,164.0,178.16,164.0,172.42,9.184739202555745,14.949999999999989
MSTCLTD,02-FEB-2026 15:00:00,15:12:29,11.35,2.6,-249754.4,249757,124617,445.5,453.25,454.45,429.0,436.78,-1.9370460048426175,-8.800000000000011
MSUMI,02-FEB-2026 15:00:00,15:12:29,22.48,53.76,-4607927.24,4607981,1956155,43.64,42.29,43.7,40.85,41.81,3.192244029321356,1.3500000000000014
MTARTECH,02-FEB-2026 15:00:00,15:12:29,382.38,12.43,-1193889.57,1193902,302867,3036.5,3079.9,3188.0,2946.3,3075.56,-1.6103946600997934,-49.69999999999982
NAM-INDIA,02-FEB-2026 15:00:00,15:12:29,71.98,8.4,-805224.6,805233,530551,858.25,868.0,868.15,841.95,856.74,-1.3449048795907863,-11.700000000000045
NATCOPHARM,02-FEB-2026 15:00:00,15:12:29,19.47,2.38,-222671.62,222674,108219,821.0,823.9,828.5,810.55,819.55,0.39129371484471087,3.2000000000000455
NAVA,02-FEB-2026 15:00:00,15:12:29,14.85,2.77,-256841.23,256844,120008,550.65,529.0,554.25,522.55,536.87,3.098670660924912,16.549999999999955
NAVINFLUOR,02-FEB-2026 15:00:00,15:12:29,87.8,1.49,-138569.51,138571,90234,5898.5,5948.0,5987.0,5801.5,5896.62,-0.865546218487395,-51.5
NAZARA,02-FEB-2026 15:00:00,15:12:29,21.52,7.69,-749367.31,749375,371157,279.8,284.55,286.0,274.95,279.68,-1.2005649717514044,-3.3999999999999773
NEOGEN,02-FEB-2026 15:00:00,15:12:30,4.97,0.41,-38940.59,38941,17572,1269.0,1243.5,1270.0,1180.0,1210.98,2.653292347516579,32.799999999999955
NESCO,02-FEB-2026 15:00:00,15:12:30,5.54,0.49,-46759.51,46760,27417,1135.5,1093.0,1145.0,1093.0,1127.45,1.275419193721009,14.299999999999955
NETWEB,02-FEB-2026 15:00:00,15:12:30,979.97,29.66,-2891090.34,2891120,542519,3183.7,3332.5,3480.0,3130.9,3304.36,-3.690595032822095,-122.0
NETWORK18,02-FEB-2026 15:00:00,15:12:30,13.01,36.22,-3486478.78,3486515,1705272,36.34,36.79,37.09,35.0,35.93,-1.3572204125950054,-0.5
NEULANDLAB,02-FEB-2026 15:00:00,15:12:30,39.01,0.3,-26964.7,26965,8941,13120.0,13538.0,13539.0,12875.0,13063.96,-3.0876052592702026,-418.0
NEWGEN,02-FEB-2026 15:00:00,15:12:31,25.76,4.64,-443197.36,443202,214552,558.0,572.0,572.35,544.15,554.79,-2.592301649646508,-14.850000000000023
NFL,02-FEB-2026 15:00:00,15:12:31,5.77,7.38,-698759.62,698767,297882,78.95,78.97,79.6,76.62,78.19,-0.1896333754740727,-0.14999999999999147
NH,02-FEB-2026 15:00:00,15:12:31,47.88,2.75,-260890.25,260893,118280,1762.6,1792.9,1792.9,1722.2,1743.61,-2.181031133803218,-39.30000000000018
NIACL,02-FEB-2026 15:00:00,15:12:31,5.21,3.6,-315114.4,315118,145640,146.66,148.0,148.99,142.2,144.73,-1.225754310344823,-1.8199999999999932
NIFTY TOTAL MARKET,0,15:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-FEB-2026 15:00:00,15:12:32,11.32,14.4,-1374832.6,1374847,820265,79.59,77.4,80.18,76.72,78.64,2.7232834279814138,2.1099999999999994
NLCINDIA,02-FEB-2026 15:00:00,15:12:32,27.99,11.41,-1040885.59,1040897,487476,247.65,247.6,250.55,241.55,245.38,0.7116714111427409,1.75
NSLNISP,02-FEB-2026 15:00:00,15:12:32,15.91,38.71,-3627874.29,3627913,1517722,42.35,41.02,42.38,40.25,41.1,2.6915615906886505,1.1099999999999994
NTPCGREEN,02-FEB-2026 15:00:00,15:12:32,37.01,43.58,-4155416.42,4155460,2037957,85.05,87.01,87.05,84.05,84.93,-1.4484356894553883,-1.25
NUVOCO,02-FEB-2026 15:00:00,15:12:32,5.55,1.66,-153489.34,153491,83657,339.55,330.05,339.85,326.5,335.01,3.253763113881705,10.699999999999989
OLAELEC,02-FEB-2026 15:00:00,15:12:32,114.62,368.67,-34120456.33,34120825,11887756,31.88,31.6,31.88,30.46,31.09,1.2063492063492032,0.379999999999999
OLECTRA,02-FEB-2026 15:00:00,15:12:32,23.82,2.23,-212915.77,212918,73905,1075.4,1069.7,1079.9,1052.3,1066.48,0.4202073022691194,4.5
ONESOURCE,02-FEB-2026 15:00:00,15:12:32,65.86,5.75,-465585.25,465591,226754,1173.2,1200.0,1200.0,1106.1,1145.08,-3.0092592592592484,-36.399999999999864
OPTIEMUS,02-FEB-2026 15:00:00,15:12:33,2.11,0.55,-48850.45,48851,24843,388.0,390.5,393.05,376.35,385.08,-0.7418777180864614,-2.8999999999999773
ORCHPHARMA,02-FEB-2026 15:00:00,15:12:33,1.54,0.23,-21453.77,21454,11657,674.95,693.7,693.7,652.6,669.6,-1.0264682161448786,-7.0
ORIENTCEM,02-FEB-2026 15:00:00,15:12:33,4.92,3.17,-298379.83,298383,135152,157.04,152.25,157.33,151.59,155.15,2.2196185640825337,3.4099999999999966
OSWALPUMPS,02-FEB-2026 15:00:00,15:12:33,14.99,4.02,-380816.98,380821,178532,378.45,374.0,384.45,365.0,372.97,0.9065457938941414,3.3999999999999773
PARADEEP,02-FEB-2026 15:00:00,15:12:33,63.87,49.08,-4583419.92,4583469,1850312,130.9,134.71,134.71,127.57,130.13,-3.4090909090909123,-4.6200000000000045
PARAS,02-FEB-2026 15:00:00,15:12:34,51.52,7.88,-762102.12,762110,164020,660.5,663.95,678.1,638.0,653.91,0.793529681062116,5.2000000000000455
PARKHOTELS,02-FEB-2026 15:00:00,15:12:34,1.6,1.32,-125891.68,125893,65275,121.49,126.0,126.0,119.51,121.48,-3.3338637810311997,-4.190000000000012
PATELENG,02-FEB-2026 15:00:00,15:12:34,8.34,29.92,-2832262.08,2832292,1193314,28.13,28.05,28.26,27.54,27.87,0.28520499108733793,0.0799999999999983
PCBL,02-FEB-2026 15:00:00,15:12:34,20.8,7.94,-756730.06,756738,309974,267.95,261.7,268.55,256.95,261.88,2.4861350162554983,6.5
PCJEWELLER,02-FEB-2026 15:00:00,15:12:34,30.75,302.04,-28603438.96,28603741,9344788,10.38,10.25,10.45,9.96,10.18,1.0710808179162727,0.11000000000000121
PFIZER,02-FEB-2026 15:00:00,15:12:34,3.23,0.07,-6904.93,6905,3846,4527.1,4550.0,4550.0,4460.0,4502.82,0.013255274494650696,0.6000000000003638
PGHH,02-FEB-2026 15:00:00,15:12:35,5.23,0.04,-4151.96,4152,2607,11776.0,11969.0,12000.0,11701.0,11790.54,-1.2163409109973995,-145.0
PGIL,02-FEB-2026 15:00:00,15:12:35,6.17,0.39,-37183.61,37184,20712,1602.4,1603.0,1606.6,1552.1,1579.8,0.09369729527140983,1.5
PNCINFRA,02-FEB-2026 15:00:00,15:12:35,5.69,2.6,-248757.4,248760,130733,218.83,225.0,225.34,216.02,219.05,-3.0868024800708582,-6.969999999999999
PNGJL,02-FEB-2026 15:00:00,15:12:35,3.57,0.66,-62663.34,62664,33181,542.3,537.5,544.95,534.0,537.73,-1.1213419637159432,-6.150000000000091
POLYMED,02-FEB-2026 15:00:00,15:12:35,16.53,1.14,-96871.86,96873,56374,1449.7,1500.0,1503.4,1430.0,1454.98,-3.6552136638532593,-55.0
POLYPLEX,02-FEB-2026 15:00:00,15:12:36,1.84,0.22,-21689.78,21690,11195,830.0,831.2,841.5,815.0,823.75,-0.8126195028680635,-6.7999999999999545
POONAWALLA,02-FEB-2026 15:00:00,15:12:36,53.41,13.9,-1330274.1,1330288,564432,394.0,386.3,394.5,373.8,384.22,1.0515516799179336,4.100000000000023
POWERMECH,02-FEB-2026 15:00:00,15:12:36,9.81,0.5,-43114.5,43115,23544,1979.6,2011.0,2026.7,1944.0,1974.08,-1.6396700785054161,-33.0
PRAJIND,02-FEB-2026 15:00:00,15:12:36,16.64,5.97,-523954.03,523960,231206,279.95,285.8,286.05,275.4,278.87,-1.9611276483978364,-5.600000000000023
PREMIERENE,02-FEB-2026 15:00:00,15:12:36,170.24,23.71,-2272003.29,2272027,565466,734.05,693.7,734.45,692.05,718.02,6.160966085761791,42.59999999999991
PRICOLLTD,02-FEB-2026 15:00:00,15:12:36,36.67,6.72,-604004.28,604011,371735,550.05,573.75,573.75,540.0,545.76,-3.2453825857519867,-18.450000000000045
PRINCEPIPE,02-FEB-2026 15:00:00,15:12:37,1.6,0.68,-62359.32,62360,34868,236.86,235.76,237.5,230.0,233.98,-0.025325004220823004,-0.05999999999997385
PRIVISCL,02-FEB-2026 15:00:00,15:12:37,19.83,0.71,-66834.29,66835,33172,2802.2,2807.3,2809.7,2754.0,2781.23,-0.18166921953479725,-5.100000000000364
PRSMJOHNSN,02-FEB-2026 15:00:00,15:12:37,3.13,2.53,-245129.47,245132,71594,125.26,122.0,126.0,121.94,123.73,2.2113423092615325,2.710000000000008
PRUDENT,02-FEB-2026 15:00:00,15:12:37,3.68,0.16,-14969.84,14970,9349,2376.9,2375.2,2379.2,2310.4,2339.46,0.06735991243211001,1.599999999999909
PTC,02-FEB-2026 15:00:00,15:12:37,11.06,6.61,-526633.39,526640,263698,170.02,168.0,170.82,165.15,167.44,1.3290422551999632,2.230000000000018
PTCIL,02-FEB-2026 15:00:00,15:12:37,24.26,0.14,-12997.86,12998,3703,17973.0,18045.0,18100.0,17530.0,17754.5,-0.399002493765586,-72.0
PURVA,02-FEB-2026 15:00:00,15:12:38,1.41,0.61,-53792.39,53793,14442,232.7,228.7,233.87,224.36,228.89,2.601410934744258,5.899999999999977
PVRINOX,02-FEB-2026 15:00:00,15:12:38,18.7,1.93,-167492.07,167494,99685,966.25,955.0,978.25,950.0,967.06,0.8453791160048032,8.100000000000023
QUESS,02-FEB-2026 15:00:00,15:12:38,5.16,2.51,-236543.49,236546,98607,208.83,207.9,209.09,202.52,205.38,-0.5618780058092369,-1.1799999999999784
RADICO,02-FEB-2026 15:00:00,15:12:38,56.19,2.06,-193531.94,193534,105853,2760.0,2727.7,2767.0,2690.0,2726.17,0.568430257979883,15.599999999999909
RAILTEL,02-FEB-2026 15:00:00,15:12:38,39.7,12.06,-1158789.94,1158802,328519,335.7,333.0,337.8,323.6,329.23,1.0992320433669558,3.6499999999999773
RAIN,02-FEB-2026 15:00:00,15:12:39,52.89,34.44,-3247271.56,3247306,1108150,155.9,156.88,158.25,150.61,153.58,0.28948214860084726,0.45000000000001705
RAINBOW,02-FEB-2026 15:00:00,15:12:38,5.42,0.47,-45743.53,45744,25904,1150.0,1160.0,1163.0,1122.0,1140.97,0.4893393918210336,5.599999999999909
RAJESHEXPO,-,15:12:39,1.31,0.82,0.82,0,0,162.2,164.6,164.6,156.55,160.21,-1.0191005064990637,-1.670000000000016
RALLIS,02-FEB-2026 15:00:00,15:12:39,15.21,5.77,-548664.23,548670,205172,266.0,262.0,266.75,258.05,263.65,1.6625262755589616,4.350000000000023
RAMCOCEM,02-FEB-2026 15:00:00,15:12:39,44.36,3.99,-372502.01,372506,203390,1114.8,1087.7,1129.0,1080.1,1111.03,2.491495816861258,27.09999999999991
RATEGAIN,02-FEB-2026 15:00:00,15:12:39,12.98,2.08,-173069.92,173072,90508,639.95,611.55,642.5,608.85,622.74,1.668122964492811,10.5
RATNAMANI,02-FEB-2026 15:00:00,15:12:39,4.78,0.23,-22190.77,22191,14679,2082.0,2121.0,2136.2,2057.7,2090.49,-2.6465912279061024,-56.59999999999991
RAYMONDLSL,02-FEB-2026 15:00:00,15:12:40,6.18,0.63,-58822.37,58823,20510,978.9,998.0,998.0,965.6,978.8,-2.031625300240199,-20.300000000000068
RBA,02-FEB-2026 15:00:00,15:12:40,12.81,20.27,-1993837.73,1993858,1512197,63.2,64.0,64.0,63.01,63.21,-1.1573350015639583,-0.7399999999999949
RCF,02-FEB-2026 15:00:00,15:12:40,22.3,16.66,-1592443.34,1592460,493379,134.86,134.95,138.18,130.8,133.79,-0.6336575302092435,-0.8599999999999852
REDINGTON,02-FEB-2026 15:00:00,15:12:40,29.54,11.12,-1043984.88,1043996,483915,268.3,269.0,271.15,261.0,265.75,0.6943141302308211,1.8500000000000227
REFEX,02-FEB-2026 15:00:00,15:12:40,11.77,5.47,-503404.53,503410,170468,219.62,220.63,220.89,209.69,215.11,-0.4577799936545306,-1.009999999999991
RELAXO,02-FEB-2026 15:00:00,15:12:40,1.97,0.52,-44654.48,44655,20780,382.45,377.6,385.0,371.0,377.81,1.0302469951129247,3.8999999999999773
RELIGARE,02-FEB-2026 15:00:00,15:12:41,13.23,5.79,-492248.21,492254,247384,236.74,225.98,237.0,222.08,228.62,4.910041655588058,11.080000000000013
RELINFRA,-,15:12:41,1.44,1.19,1.19,0,0,120.98,120.98,120.98,120.98,120.98,-4.994502905607036,-6.359999999999999
RENUKA,02-FEB-2026 15:00:00,15:12:41,8.21,34.17,-3237183.83,3237218,1694297,24.28,24.5,24.68,23.56,24.02,-1.7004048582995879,-0.41999999999999815
RHIM,02-FEB-2026 15:00:00,15:12:41,1.99,0.47,-41576.53,41577,18563,425.8,432.95,436.5,418.5,424.56,-1.65146090772606,-7.149999999999977
RITES,02-FEB-2026 15:00:00,15:12:41,10.69,4.91,-414330.09,414335,158394,221.4,219.0,221.52,214.5,217.53,1.382910522941666,3.0200000000000102
RKFORGE,02-FEB-2026 15:00:00,15:12:41,11.74,2.36,-216560.64,216563,95374,509.35,509.25,509.9,486.7,496.9,-0.14702999411880024,-0.75
ROUTE,02-FEB-2026 15:00:00,15:12:42,4.39,0.75,-67776.25,67777,36325,587.4,591.0,594.8,575.1,582.25,-1.3187736245275132,-7.850000000000023
RPOWER,02-FEB-2026 15:00:00,15:12:42,124.7,471.27,-44547311.73,44547783,18051482,26.8,27.2,27.29,25.92,26.46,-1.6874541452677947,-0.46000000000000085
RRKABEL,02-FEB-2026 15:00:00,15:12:42,32.58,2.43,-229105.57,229108,73276,1363.7,1380.0,1430.0,1314.6,1339.74,-0.9514816966879656,-13.099999999999909
RTNINDIA,02-FEB-2026 15:00:00,15:12:42,4.31,12.33,-1171183.67,1171196,382522,35.9,35.46,35.92,34.11,34.98,0.4476776720760956,0.1599999999999966
RTNPOWER,02-FEB-2026 15:00:00,15:12:42,13.1,153.97,-14270069.03,14270223,6105199,8.68,8.89,8.9,8.32,8.51,-0.9132420091324209,-0.08000000000000007
SAFARI,02-FEB-2026 15:00:00,15:12:42,22.5,1.14,-111267.86,111269,100718,2000.0,1976.0,2013.9,1946.4,1971.04,-0.06995103427601133,-1.400000000000091
SAGILITY,02-FEB-2026 15:00:00,15:12:42,87.32,182.57,-16886243.43,16886426,7946112,48.65,48.7,48.8,47.14,47.84,0.4335260115606954,0.21000000000000085
SAILIFE,02-FEB-2026 15:00:00,15:12:42,33.02,3.93,-362746.07,362750,270675,840.0,847.7,847.7,836.1,840.3,0.07744087686900307,0.6499999999999773
SAMHI,02-FEB-2026 15:00:00,15:12:43,8.61,5.17,-493172.83,493178,294742,169.2,168.55,169.3,163.61,166.42,0.08281083638943945,0.13999999999998636
SANDUMA,02-FEB-2026 15:00:00,15:12:43,27.9,13.05,-1218429.95,1218443,334554,216.45,213.1,218.3,210.0,213.84,1.2821112722848629,2.7399999999999807
SANOFI,02-FEB-2026 15:00:00,15:12:43,2.79,0.07,-6608.93,6609,4212,4028.1,4063.2,4063.2,4001.1,4023.0,-0.8931207558311234,-36.30000000000018
SANOFICONR,02-FEB-2026 15:00:00,15:12:43,0.79,0.02,-1856.98,1857,1118,4258.7,4287.8,4287.8,4148.1,4208.06,0.2542432731467356,10.800000000000182
SANSERA,02-FEB-2026 15:00:00,15:12:43,22.55,1.31,-123159.69,123161,61788,1740.1,1699.0,1755.8,1683.5,1726.2,2.4070150659133627,40.899999999999864
SAPPHIRE,02-FEB-2026 15:00:00,15:12:43,4.94,2.69,-258159.31,258162,134650,186.72,188.22,188.22,181.0,183.63,-0.7969397513547977,-1.5
SARDAEN,02-FEB-2026 15:00:00,15:12:44,9.43,1.98,-178102.02,178104,85453,487.5,471.0,488.0,467.0,475.52,3.1746031746031744,15.0
SAREGAMA,02-FEB-2026 15:00:00,15:12:44,4.9,1.5,-132225.5,132227,64091,329.95,337.15,337.15,323.2,326.69,-2.1790690779721382,-7.350000000000023
SBFC,02-FEB-2026 15:00:00,15:12:44,16.55,19.61,-1766977.39,1766997,1006239,85.74,85.01,85.85,83.76,84.39,0.9062021890078804,0.769999999999996
SCHAEFFLER,02-FEB-2026 15:00:00,15:12:44,17.33,0.48,-29667.52,29668,16103,3682.3,3578.0,3687.9,3550.0,3635.06,2.2974774974997296,82.70000000000027
SCHNEIDER,02-FEB-2026 15:00:00,15:12:44,8.35,1.21,-109139.79,109141,49199,698.3,701.2,704.25,677.2,689.98,-0.4135767256132474,-2.900000000000091
SCI,02-FEB-2026 15:00:00,15:12:44,37.06,17.32,-1585374.68,1585392,524414,216.61,213.0,217.79,210.02,213.96,1.4139238728404935,3.0200000000000102
SENCO,02-FEB-2026 15:00:00,15:12:44,16.83,5.6,-532626.4,532632,225047,305.45,305.05,306.6,295.4,300.53,-0.3750815394651122,-1.150000000000034
SEQUENT,0,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-FEB-2026 15:00:00,15:12:45,3.62,0.71,-66165.29,66166,33221,518.0,515.6,522.9,506.2,512.07,-1.464713715046613,-7.7000000000000455
SHAILY,02-FEB-2026 15:00:00,15:12:45,28.37,1.51,-137103.49,137105,75425,1862.4,1935.0,1935.0,1858.0,1879.81,-3.9802021035264907,-77.19999999999982
SHAKTIPUMP,02-FEB-2026 15:00:00,15:12:45,34.48,5.78,-534730.22,534736,185664,602.3,610.15,611.35,588.15,596.6,-1.286568876505781,-7.850000000000023
SHARDACROP,02-FEB-2026 15:00:00,15:12:45,490.2,45.97,-4287879.03,4287925,560090,1103.9,980.0,1107.0,980.0,1065.23,11.753391374772235,116.10000000000014
SHARDAMOTR,02-FEB-2026 15:00:00,15:12:45,2.2,0.26,-18911.74,18912,10846,846.1,835.8,851.65,825.8,841.14,0.023643456673371022,0.20000000000004547
SHAREINDIA,02-FEB-2026 15:00:00,15:12:46,6.31,4.63,-444532.37,444537,116823,135.9,137.98,138.63,134.1,136.26,-0.8680428915311093,-1.1899999999999977
SHILPAMED,02-FEB-2026 15:00:00,15:12:45,10.78,3.86,-351047.14,351051,109430,288.35,288.0,288.75,272.0,279.58,0.08677542519958346,0.25
SHRIPISTON,02-FEB-2026 15:00:00,15:12:46,12.63,0.48,-42358.52,42359,19978,2669.4,2690.0,2690.0,2570.7,2630.81,0.474254742547422,12.599999999999909
SHYAMMETL,02-FEB-2026 15:00:00,15:12:46,7.06,0.85,-80058.15,80059,43553,834.75,843.3,845.85,827.65,833.52,-1.5799092141720188,-13.399999999999977
SIGNATURE,02-FEB-2026 15:00:00,15:12:46,28.08,3.16,-300585.84,300589,40967,891.1,895.0,903.05,872.0,889.98,-0.8787541713014435,-7.899999999999977
SJVN,02-FEB-2026 15:00:00,15:12:46,38.94,55.99,-5168949.01,5169005,2037784,70.59,71.28,71.5,68.13,69.54,-0.8845829823083341,-0.6299999999999955
SKFINDIA,02-FEB-2026 15:00:00,15:12:46,3.06,0.19,-17352.81,17353,10182,1670.0,1674.5,1674.5,1636.0,1652.6,0.10790073132717626,1.7999999999999545
SKIPPER,02-FEB-2026 15:00:00,15:12:46,11.16,3.2,-300990.8,300994,121970,357.9,362.55,362.7,342.25,348.99,-1.0642709053213608,-3.8500000000000227
SKYGOLD,02-FEB-2026 15:00:00,15:12:47,9.53,3.16,-299471.84,299475,157071,302.0,308.5,308.5,298.65,301.91,-2.3127931424874584,-7.149999999999977
SOBHA,02-FEB-2026 15:00:00,15:12:47,8.85,0.63,-57815.37,57816,26003,1423.3,1384.8,1424.9,1371.6,1404.71,2.7801848642403235,38.5
SONATSOFTW,02-FEB-2026 15:00:00,15:12:47,10.21,3.29,-301350.71,301354,154537,310.0,313.25,316.85,307.85,310.71,-1.0375099760574622,-3.25
SOUTHBANK,02-FEB-2026 15:00:00,15:12:47,94.64,253.18,-23752471.82,23752725,10536344,37.53,37.55,38.04,36.81,37.38,-0.05326231691077502,-0.01999999999999602
SPARC,02-FEB-2026 15:00:00,15:12:47,18.54,13.92,-1349688.08,1349702,385516,133.0,136.25,139.2,128.19,133.15,-0.44910179640718134,-0.5999999999999943
STAR,02-FEB-2026 15:00:00,15:12:47,30.95,3.73,-352895.27,352899,182973,834.9,855.0,855.9,812.0,829.61,-3.2056112689119445,-27.649999999999977
STARCEMENT,02-FEB-2026 15:00:00,15:12:47,4.54,2.11,-200676.89,200679,128876,217.74,213.2,218.82,208.74,214.81,1.5246887676598173,3.2700000000000102
STARHEALTH,02-FEB-2026 15:00:00,15:12:48,37.15,7.87,-757800.13,757808,530766,468.8,473.5,478.95,464.7,472.02,-0.5726405090137834,-2.6999999999999886
STLTECH,02-FEB-2026 15:00:00,15:12:48,73.76,67.89,-6334373.11,6334441,1398234,109.89,113.0,115.02,104.48,108.65,-3.043938591847541,-3.450000000000003
STYRENIX,02-FEB-2026 15:00:00,15:12:48,1.5,0.08,-7662.92,7663,3725,1891.0,1906.9,1908.0,1875.0,1890.86,-1.0051303528426365,-19.200000000000045
SUBROS,02-FEB-2026 15:00:00,15:12:48,3.11,0.41,-35881.59,35882,18648,756.45,770.9,788.4,745.75,754.66,-2.1283477810842193,-16.449999999999932
SUDARSCHEM,02-FEB-2026 15:00:00,15:12:48,2.82,0.32,-31147.68,31148,14310,891.9,890.0,898.0,865.0,880.23,-0.26279004752586216,-2.3500000000000227
SUMICHEM,02-FEB-2026 15:00:00,15:12:48,4.5,1.1,-102814.9,102816,55382,413.4,419.25,419.25,406.55,411.14,-0.9227082085080942,-3.8500000000000227
SUNDARMFIN,02-FEB-2026 15:00:00,15:12:48,58.13,1.12,-84321.88,84323,29636,5327.5,4937.0,5371.5,4925.5,5211.41,7.452601855586931,369.5
SUNDRMFAST,02-FEB-2026 15:00:00,15:12:49,4.63,0.5,-45688.5,45689,24058,940.1,926.5,943.95,903.75,920.83,0.8907490877870862,8.300000000000068
SUNFLAG,02-FEB-2026 15:00:00,15:12:49,2.31,0.98,-90644.02,90645,49213,238.08,235.1,239.85,231.0,234.5,-0.7048421403845342,-1.6899999999999977
SUNTECK,02-FEB-2026 15:00:00,15:12:49,4.53,1.16,-111009.84,111011,49004,394.2,398.3,402.35,385.6,391.07,-1.029374843083109,-4.100000000000023
SUNTV,02-FEB-2026 15:00:00,15:12:49,11.92,2.22,-210403.78,210406,91086,552.9,541.0,552.95,528.7,537.43,0.8205689277899344,4.5
SUPRIYA,02-FEB-2026 15:00:00,15:12:50,4.66,0.71,-63337.29,63338,35879,665.65,670.2,674.55,650.05,658.71,-0.5304841601912833,-3.550000000000068
SURYAROSNI,02-FEB-2026 15:00:00,15:12:49,3.76,1.57,-152708.43,152710,65447,244.26,243.07,244.9,236.5,240.16,-0.004093830597297796,-0.010000000000019327
SWANCORP,02-FEB-2026 15:00:00,15:12:50,24.98,6.09,-585092.91,585099,237467,412.5,410.0,414.9,402.0,409.98,1.401179941002947,5.699999999999989
SWIGGY,02-FEB-2026 15:00:00,15:12:49,298.61,97.16,-8837443.84,8837541,4573976,305.15,314.0,315.6,304.1,307.33,-2.9266740893908207,-9.200000000000045
SWSOLAR,02-FEB-2026 15:00:00,15:12:50,18.83,10.34,-885694.66,885705,340711,184.75,183.58,186.0,179.01,182.04,-0.42041718320487315,-0.7800000000000011
SYMPHONY,02-FEB-2026 15:00:00,15:12:50,8.06,0.87,-81689.13,81690,41818,940.8,898.0,944.4,890.0,922.27,4.399933418409807,39.64999999999998
SYRMA,02-FEB-2026 15:00:00,15:12:50,181.81,23.34,-2247394.66,2247418,607037,765.9,774.8,802.55,748.2,779.04,-0.1759530791788886,-1.3500000000000227
TANLA,02-FEB-2026 15:00:00,15:12:50,15.2,3.1,-278319.9,278323,108171,490.75,500.95,501.5,483.0,490.34,-2.0556830655623215,-10.300000000000011
