Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,11-FEB-2026 15:00:00,15:11:58,18.34,1.57,-153101.43,153103,80569,1147.0,1145.0,1199.5,1133.2,1167.6,-0.39079461571862784,-4.5
EPIGRAL,11-FEB-2026 15:00:00,15:11:58,3.92,0.39,-37746.61,37747,18906,1007.7,1037.0,1037.0,996.2,1009.34,-3.1057692307692264,-32.299999999999955
EPL,11-FEB-2026 15:00:00,15:11:58,4.11,1.85,-181522.15,181524,97976,222.0,222.95,223.89,216.0,221.82,-0.4261045077371557,-0.9499999999999886
EQUITASBNK,11-FEB-2026 15:00:00,15:11:58,13.15,19.28,-1874616.72,1874636,947061,68.26,69.0,69.09,67.6,68.21,-0.669383003492424,-0.45999999999999375
ERIS,11-FEB-2026 15:00:00,15:11:58,6.87,0.47,-44034.53,44035,34523,1469.0,1472.7,1480.4,1450.0,1468.98,0.24566671216049601,3.599999999999909
ESCORTS,11-FEB-2026 15:00:00,15:11:58,78.87,2.12,-199667.88,199670,95139,3695.5,3809.0,3809.0,3675.0,3728.53,-3.350245841615229,-128.0999999999999
ETHOSLTD,11-FEB-2026 15:00:00,15:11:58,2.39,0.09,-8910.91,8911,4667,2546.2,2589.8,2589.8,2530.0,2553.04,-0.8913627340313763,-22.90000000000009
EUREKAFORB,11-FEB-2026 15:00:00,15:11:59,7.85,1.47,-135096.53,135098,89439,534.0,531.95,540.7,527.0,535.8,0.726209563331137,3.8500000000000227
FACT,11-FEB-2026 15:00:00,15:11:59,3.05,0.38,-33057.62,33058,15422,809.7,818.6,819.0,800.25,807.05,-0.5587964384402769,-4.5499999999999545
FDC,11-FEB-2026 15:00:00,15:11:59,3.33,0.86,-73843.14,73844,41678,388.85,394.8,399.5,384.8,389.69,-0.8288701861769956,-3.25
FIEMIND,11-FEB-2026 15:00:00,15:11:59,44.74,1.77,-169392.23,169394,76240,2542.5,2508.0,2550.3,2478.0,2521.78,2.4416777468874615,60.59999999999991
FINCABLES,11-FEB-2026 15:00:00,15:11:59,36.05,4.36,-422046.64,422051,204560,817.4,836.0,844.6,816.9,825.95,-1.148869270770347,-9.5
FINEORG,11-FEB-2026 15:00:00,15:11:59,4.11,0.09,-8057.91,8058,5176,4619.0,4679.9,4679.9,4559.0,4592.18,-0.956342739514546,-44.600000000000364
FINPIPE,11-FEB-2026 15:00:00,15:12:00,6.57,3.67,-315937.33,315941,171020,181.5,178.99,181.5,177.19,179.06,1.4023129783786752,2.509999999999991
FIRSTCRY,11-FEB-2026 15:00:00,15:12:00,23.3,8.34,-765725.66,765734,477187,274.85,284.75,287.65,274.0,279.53,-3.0340448050802493,-8.599999999999966
FIVESTAR,11-FEB-2026 15:00:00,15:12:00,171.21,39.79,-3597555.21,3597595,2656901,433.0,440.0,441.25,426.0,430.29,-1.5909090909090908,-7.0
FLUOROCHEM,11-FEB-2026 15:00:00,15:12:00,10.11,0.29,-27211.71,27212,14486,3497.8,3469.0,3515.0,3445.6,3488.81,0.8302104352839488,28.800000000000182
FORCEMOT,11-FEB-2026 15:00:00,15:12:00,570.92,2.34,-223806.66,223809,66380,24989.0,23674.0,25021.0,23328.0,24369.79,5.782500105829065,1366.0
FSL,11-FEB-2026 15:00:00,15:12:00,35.27,12.42,-1135586.58,1135599,564730,285.0,293.45,294.2,280.25,283.93,-2.746971506568849,-8.050000000000011
GABRIEL,11-FEB-2026 15:00:00,15:12:00,95.13,9.17,-900402.83,900412,265339,1034.0,1004.0,1064.2,993.0,1037.93,3.5294117647058822,35.25
GAEL,11-FEB-2026 15:00:00,15:12:00,6.58,4.86,-461587.14,461592,211459,134.78,136.0,137.99,133.29,135.31,-0.8679023242130088,-1.1800000000000068
GALLANTT,11-FEB-2026 15:00:00,15:12:00,9.35,1.62,-159760.38,159762,91903,580.85,574.35,593.9,570.8,577.91,1.1317141116044225,6.5
GANECOS,11-FEB-2026 15:00:00,15:12:01,10.7,1.27,-118828.73,118830,46632,848.8,835.15,848.8,826.6,839.47,0.8435309492693251,7.099999999999909
GANESHHOU,11-FEB-2026 15:00:00,15:12:01,2.0,0.28,-26435.72,26436,19173,718.7,720.9,740.0,714.75,719.57,-0.270589051550674,-1.9499999999999318
GARFIBRES,11-FEB-2026 15:00:00,15:12:01,2.18,0.32,-31398.68,31399,10656,687.5,692.0,707.8,684.85,690.14,-0.6502890173410405,-4.5
GATEWAY,11-FEB-2026 15:00:00,15:12:01,10.59,16.42,-1619393.58,1619410,1204345,64.1,64.99,65.17,63.8,64.47,-0.9732735980225701,-0.6300000000000097
GESHIP,11-FEB-2026 15:00:00,15:12:02,30.26,2.27,-201886.73,201889,110374,1346.0,1349.4,1349.4,1322.6,1335.96,0.24577344157294664,3.2999999999999545
GHCL,11-FEB-2026 15:00:00,15:12:02,5.81,1.12,-107814.88,107816,75887,521.65,523.8,526.0,514.5,519.37,-0.7420797260013277,-3.8999999999999773
GICRE,11-FEB-2026 15:00:00,15:12:02,18.25,4.63,-429827.37,429832,241032,393.0,398.85,399.0,392.65,394.37,-1.343040040165689,-5.350000000000023
GILLETTE,11-FEB-2026 15:00:00,15:12:02,17.12,0.19,-17734.81,17735,8885,8734.0,8828.0,8887.5,8683.0,8789.88,-0.7556388841543094,-66.5
GLAND,11-FEB-2026 15:00:00,15:12:02,5.49,0.29,-24756.71,24757,14752,1866.0,1890.0,1899.0,1856.5,1868.27,-1.0342084327764518,-19.5
GLAXO,11-FEB-2026 15:00:00,15:12:03,26.22,0.98,-94019.02,94020,52818,2694.0,2622.0,2719.8,2610.0,2669.55,2.7107400205878953,71.09999999999991
GMDCLTD,11-FEB-2026 15:00:00,15:12:03,198.33,33.44,-3230437.56,3230471,1336736,592.3,609.8,609.9,582.3,593.03,-2.155777649293808,-13.050000000000068
GMMPFAUDLR,11-FEB-2026 15:00:00,15:12:03,8.66,0.89,-76935.11,76936,56417,986.8,983.95,989.75,962.5,972.21,0.7761437908496639,7.599999999999909
GMRP&UI,11-FEB-2026 15:00:00,15:12:03,6.17,5.89,-553825.11,553831,285172,105.35,104.4,106.0,103.61,104.7,0.6400458540313216,0.6699999999999875
GNFC,11-FEB-2026 15:00:00,15:12:03,13.6,2.84,-272634.16,272637,162438,478.45,486.0,487.05,474.0,479.59,-2.1974652493867537,-10.75
GODFRYPHLP,11-FEB-2026 15:00:00,15:12:03,58.07,2.71,-255577.29,255580,119371,2138.0,2198.0,2198.2,2124.3,2142.34,-2.472402153088214,-54.19999999999982
GODIGIT,11-FEB-2026 15:00:00,15:12:04,8.17,2.55,-225937.45,225940,130023,321.55,321.0,325.85,316.75,320.18,0.06223743581764077,0.19999999999998863
GODREJAGRO,11-FEB-2026 15:00:00,15:12:04,9.63,1.64,-157554.36,157556,77153,591.0,593.0,602.0,581.45,588.15,-0.7306626354245439,-4.350000000000023
GODREJIND,11-FEB-2026 15:00:00,15:12:04,3.46,0.34,-31574.66,31575,18076,1015.9,1045.45,1046.2,1013.0,1020.53,-2.2327013761909282,-23.199999999999932
GOKEX,11-FEB-2026 15:00:00,15:12:04,93.33,12.35,-1186628.65,1186641,493327,747.5,772.55,778.8,745.0,755.78,-3.2675509543836947,-25.25
GPIL,11-FEB-2026 15:00:00,15:12:04,25.6,9.92,-927195.08,927205,550950,258.82,261.0,261.36,256.0,258.17,-0.5341839283655457,-1.3899999999999864
GPPL,11-FEB-2026 15:00:00,15:12:04,42.03,23.6,-2298732.4,2298756,1163573,178.42,180.0,183.5,176.36,178.12,-3.0852797392721385,-5.680000000000007
GRANULES,11-FEB-2026 15:00:00,15:12:04,37.86,6.53,-597382.47,597389,368101,578.25,584.0,584.0,575.8,579.32,-0.47332185886402756,-2.75
GRAPHITE,11-FEB-2026 15:00:00,15:12:05,76.42,11.57,-1134282.43,1134294,369124,666.8,674.0,678.55,646.45,660.36,-0.21698466142911266,-1.4500000000000455
GRAVITA,11-FEB-2026 15:00:00,15:12:05,19.95,1.18,-109206.82,109208,57123,1690.2,1712.0,1727.5,1669.3,1688.35,-0.6349206349206322,-10.799999999999955
GREAVESCOT,11-FEB-2026 15:00:00,15:12:05,8.79,5.15,-482059.85,482065,329839,168.76,173.5,174.05,168.67,170.54,-2.6590528926573302,-4.610000000000014
GREENPANEL,11-FEB-2026 15:00:00,15:12:05,16.27,7.06,-703929.94,703937,642906,226.53,230.0,234.8,226.44,230.52,-1.9774989182172191,-4.569999999999993
GRINFRA,11-FEB-2026 15:00:00,15:12:05,12.69,1.29,-125870.71,125872,59482,974.0,1000.0,1001.35,971.95,986.78,-2.6438102853715875,-26.450000000000045
GRSE,11-FEB-2026 15:00:00,15:12:05,118.71,4.79,-464812.21,464817,198190,2479.9,2520.9,2523.5,2462.0,2479.46,-1.4113063528663432,-35.5
GRWRHITECH,11-FEB-2026 15:00:00,15:12:06,16.83,0.4,-39193.6,39194,21390,4194.0,4285.0,4299.7,4150.0,4191.78,-2.0528270160442714,-87.89999999999964
GSFC,11-FEB-2026 15:00:00,15:12:06,7.81,4.31,-409354.69,409359,230353,181.2,182.65,183.15,179.61,181.25,-0.4887692899115903,-0.8900000000000148
GSPL,11-FEB-2026 15:00:00,15:12:06,5.96,1.9,-167950.1,167952,107854,314.9,313.35,315.3,311.0,313.62,0.4946545396521316,1.5499999999999545
GUJGASLTD,11-FEB-2026 15:00:00,15:12:07,7.25,1.69,-155444.31,155446,79630,430.75,426.55,431.6,423.65,428.95,1.067573908962931,4.550000000000011
GULFOILLUB,11-FEB-2026 15:00:00,15:12:07,5.5,0.46,-45497.54,45498,25901,1185.0,1193.6,1195.3,1168.3,1182.2,0.12674271229404308,1.5
GVT&D,11-FEB-2026 15:00:00,15:12:07,155.59,4.24,-380525.76,380530,243430,3667.8,3636.5,3704.6,3615.0,3668.13,1.466194533584154,53.0
HAPPSTMNDS,11-FEB-2026 15:00:00,15:12:07,12.7,3.23,-305683.77,305687,144083,392.4,393.6,397.0,390.0,392.59,-0.30487804878049934,-1.2000000000000455
HBLENGINE,11-FEB-2026 15:00:00,15:12:07,422.37,52.93,-5192797.07,5192850,1362417,773.2,788.0,817.0,768.6,798.03,-0.9099064462386145,-7.099999999999909
HCC,11-FEB-2026 15:00:00,15:12:07,24.08,120.36,-11666183.64,11666304,6960490,19.9,20.4,20.44,19.81,20.01,-2.163225172074736,-0.4400000000000013
HCG,11-FEB-2026 15:00:00,15:12:07,11.84,1.96,-188812.04,188814,94622,610.95,585.05,613.95,576.85,604.0,4.337802066433284,25.40000000000009
HEG,11-FEB-2026 15:00:00,15:12:07,798.38,145.3,-14250442.7,14250588,4663187,532.1,594.0,600.0,528.1,549.48,-5.100766898519711,-28.600000000000023
HEMIPROP,11-FEB-2026 15:00:00,15:12:08,4.55,3.24,-307438.76,307442,190147,139.79,142.0,142.78,139.21,140.44,-1.2154618048194465,-1.7199999999999989
HERITGFOOD,11-FEB-2026 15:00:00,15:12:08,10.72,2.9,-268226.1,268229,149365,367.15,371.1,374.0,365.25,368.97,-1.0644031258421034,-3.9500000000000455
HEXT,11-FEB-2026 15:00:00,15:12:08,139.02,24.43,-2344302.57,2344327,1677695,572.35,585.9,586.0,560.3,569.13,-2.3293515358361736,-13.649999999999977
HGINFRA,11-FEB-2026 15:00:00,15:12:08,5.07,0.73,-70469.27,70470,28307,697.45,688.8,699.2,687.05,693.34,1.2558072009291654,8.650000000000091
HIKAL,11-FEB-2026 15:00:00,15:12:09,11.66,6.14,-595801.86,595808,366434,190.57,191.32,195.0,186.1,189.82,0.7028112449799112,1.329999999999984
HINDCOPPER,11-FEB-2026 15:00:00,15:12:09,520.47,87.03,-8450031.97,8450119,2788219,599.95,601.0,602.75,593.8,598.07,0.4016400301230175,2.400000000000091
HOMEFIRST,11-FEB-2026 15:00:00,15:12:09,26.16,2.21,-181788.79,181791,124930,1175.0,1182.1,1203.0,1173.2,1182.7,-0.2885268160217321,-3.400000000000091
HONASA,11-FEB-2026 15:00:00,15:12:09,15.64,5.35,-498538.65,498544,307779,292.45,297.55,297.8,288.25,292.48,-1.3991908293998765,-4.150000000000034
HONAUT,11-FEB-2026 15:00:00,15:12:09,5.74,0.02,-1701.98,1702,758,32225.0,32285.0,32465.0,32060.0,32252.95,0.12428149759204597,40.0
HSCL,11-FEB-2026 15:00:00,15:12:09,19.22,4.2,-404483.8,404488,180226,455.6,463.0,464.1,454.7,457.8,-1.1070110701106937,-5.099999999999966
HYUNDAI,11-FEB-2026 15:00:00,15:12:09,89.71,4.11,-379804.89,379809,236447,2188.8,2180.8,2200.7,2166.2,2183.06,0.36683785766691124,8.0
ICIL,11-FEB-2026 15:00:00,15:12:10,18.35,6.28,-589783.72,589790,416067,298.5,291.61,299.76,288.5,292.42,0.36649742779327354,1.089999999999975
IDBI,11-FEB-2026 15:00:00,15:12:10,311.37,283.37,-27476035.63,27476319,9345028,110.79,108.55,111.75,106.5,109.88,2.5453535727508325,2.75
IFBIND,11-FEB-2026 15:00:00,15:12:10,12.98,1.06,-102723.94,102725,60560,1226.2,1234.7,1240.0,1212.6,1228.22,-0.08148631029986961,-1.0
IFCI,11-FEB-2026 15:00:00,15:12:10,161.12,255.59,-24530581.41,24530837,9235396,62.58,64.9,65.15,62.35,63.04,-3.3364226135310417,-2.1599999999999966
IGIL,11-FEB-2026 15:00:00,15:12:10,24.61,7.44,-715475.56,715483,437621,331.45,332.6,333.9,328.0,330.56,0.3329801725442609,1.099999999999966
IGL,11-FEB-2026 15:00:00,15:12:10,20.5,11.64,-896638.36,896650,537834,175.99,178.0,178.43,175.13,176.12,-0.7612495770835651,-1.3499999999999943
IIFLCAPS,11-FEB-2026 15:00:00,15:12:10,26.6,8.14,-747207.86,747216,387712,323.0,335.0,340.2,319.8,326.92,-5.195186380980331,-17.69999999999999
IKS,11-FEB-2026 15:00:00,15:12:11,38.7,2.23,-216438.77,216441,179727,1741.7,1757.9,1772.5,1717.0,1735.53,-0.9215541270834543,-16.200000000000045
IMAGICAA,11-FEB-2026 15:00:00,15:12:11,2.29,4.57,-443893.43,443898,284506,49.73,50.18,50.41,49.35,50.03,-0.14056224899598452,-0.07000000000000028
IMFA,11-FEB-2026 15:00:00,15:12:11,20.37,1.42,-134356.58,134358,50076,1443.1,1442.0,1463.9,1402.1,1433.11,0.8314700950251441,11.899999999999864
INDGN,11-FEB-2026 15:00:00,15:12:11,5.81,1.22,-117761.78,117763,72384,473.35,486.45,487.15,471.65,476.67,-2.622917095247891,-12.75
INDIACEM,11-FEB-2026 15:00:00,15:12:12,5.75,1.26,-119877.74,119879,62695,455.65,466.8,467.5,450.25,456.19,-2.1054893114190594,-9.800000000000011
INDIAGLYCO,11-FEB-2026 15:00:00,15:12:12,11.11,1.15,-112238.85,112240,62522,967.5,990.0,990.0,955.85,969.7,-2.3368495432291905,-23.149999999999977
INDIAMART,11-FEB-2026 15:00:00,15:12:12,19.96,0.89,-82555.11,82556,62046,2238.6,2251.2,2253.2,2213.0,2231.97,-0.546448087431702,-12.300000000000182
INDIASHLTR,11-FEB-2026 15:00:00,15:12:12,9.05,1.19,-114590.81,114592,71906,760.0,758.0,775.0,747.1,759.56,-0.2690112197362318,-2.0499999999999545
INDIGOPNTS,11-FEB-2026 15:00:00,15:12:12,6.9,0.68,-61934.32,61935,43528,1007.1,1036.9,1036.9,1006.2,1014.12,-2.3560209424083833,-24.300000000000068
INFIBEAM,0,15:12:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-FEB-2026 15:00:00,15:12:12,1.39,0.04,-3806.96,3807,2219,3581.7,3600.0,3628.6,3565.0,3591.11,-0.582896161212424,-21.0
INNOVACAP,11-FEB-2026 15:00:00,15:12:13,0.73,0.1,-9295.9,9296,6138,706.0,709.2,719.0,702.35,708.01,-0.4512126339537571,-3.2000000000000455
INOXGREEN,11-FEB-2026 15:00:00,15:12:13,15.72,8.92,-877216.08,877225,675048,176.92,179.7,179.7,174.0,176.24,-0.9351027493140802,-1.670000000000016
INOXINDIA,11-FEB-2026 15:00:00,15:12:13,3.08,0.26,-24040.74,24041,14961,1164.0,1170.0,1172.4,1157.7,1164.53,-0.3509973461176191,-4.099999999999909
INTELLECT,11-FEB-2026 15:00:00,15:12:13,29.74,3.97,-379778.03,379782,228799,746.0,763.0,773.0,740.3,748.42,-1.9130892117546456,-14.549999999999955
IOB,11-FEB-2026 15:00:00,15:12:13,10.26,28.98,-2714870.02,2714899,1177457,35.49,35.75,35.83,35.13,35.4,-0.2809778027535864,-0.10000000000000142
IONEXCHANG,11-FEB-2026 15:00:00,15:12:13,39.42,9.93,-971837.07,971847,280166,392.85,403.25,404.0,391.3,397.1,1.5641158221303026,6.050000000000011
IPCALAB,11-FEB-2026 15:00:00,15:12:13,34.14,2.36,-209935.64,209938,88274,1428.0,1424.1,1475.8,1403.0,1445.18,0.12620950778291645,1.7999999999999545
IRB,11-FEB-2026 15:00:00,15:12:13,22.81,51.79,-4495859.21,4495911,2530460,44.47,44.3,44.5,43.61,44.05,0.29318899413620986,0.12999999999999545
IRCON,11-FEB-2026 15:00:00,15:12:14,32.62,20.69,-1903684.31,1903705,1043269,156.5,161.6,161.6,155.63,157.63,-1.9853447735955332,-3.1699999999999875
ISGEC,11-FEB-2026 15:00:00,15:12:15,42.68,4.57,-450403.43,450408,109758,913.7,932.5,965.85,909.4,934.22,-1.858216970998921,-17.299999999999955
ITCHOTELS,11-FEB-2026 15:00:00,15:12:15,30.32,16.12,-1504790.88,1504807,849032,188.97,188.01,189.85,186.8,188.07,0.8646917534027246,1.6200000000000045
ITI,11-FEB-2026 15:00:00,15:12:15,5.85,1.99,-183317.01,183319,86094,293.4,297.8,298.0,291.4,293.69,-0.8783783783783861,-2.6000000000000227
IXIGO,11-FEB-2026 15:00:00,15:12:15,11.75,5.44,-430064.56,430070,240294,217.0,219.0,219.0,213.75,216.1,-0.3993206958277893,-0.8700000000000045
J&KBANK,11-FEB-2026 15:00:00,15:12:15,9.11,8.71,-829133.29,829142,453177,104.9,105.9,105.9,103.71,104.5,-0.3798670465337051,-0.3999999999999915
JAIBALAJI,11-FEB-2026 15:00:00,15:12:15,5.7,7.72,-685953.28,685961,313065,75.0,75.18,75.31,72.52,73.82,0.28078620136381033,0.20999999999999375
JAMNAAUTO,11-FEB-2026 15:00:00,15:12:15,55.44,41.23,-3767194.77,3767236,1706399,136.55,135.0,137.8,132.3,134.46,1.4412005051630619,1.9399999999999977
JBCHEPHARM,11-FEB-2026 15:00:00,15:12:16,69.08,3.64,-347680.36,347684,244466,1895.0,1916.9,1917.9,1890.6,1898.74,-0.8061139028475759,-15.400000000000091
JBMA,11-FEB-2026 15:00:00,15:12:16,26.99,4.44,-420721.56,420726,119440,610.45,603.65,612.4,601.0,607.72,1.1264805764930121,6.800000000000068
JCHAC,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-FEB-2026 15:00:00,15:12:16,74.44,37.71,-3600228.29,3600266,1898922,197.23,194.55,198.9,192.1,197.38,1.3775379079927927,2.6799999999999784
JINDWORLD,11-FEB-2026 15:00:00,15:12:16,0.91,3.24,-301483.76,301487,169010,27.94,28.67,28.73,27.8,28.11,-2.444134078212288,-0.6999999999999993
JISLJALEQS,11-FEB-2026 15:00:00,15:12:16,7.94,21.66,-2067754.34,2067776,1536357,36.43,37.29,37.38,36.36,36.68,-2.1750805585392112,-0.8100000000000023
JKCEMENT,11-FEB-2026 15:00:00,15:12:16,45.52,0.78,-71050.22,71051,42260,5870.0,5851.5,5918.5,5809.5,5872.35,0.8244589488148402,48.0
JKIL,11-FEB-2026 15:00:00,15:12:16,5.3,0.93,-90369.07,90370,66368,562.65,584.0,584.0,562.3,566.73,-3.6640698570327848,-21.399999999999977
JKLAKSHMI,11-FEB-2026 15:00:00,15:12:17,6.1,0.83,-76618.17,76619,42582,742.0,743.0,749.7,730.15,738.13,-0.0740690862568116,-0.5499999999999545
JKPAPER,11-FEB-2026 15:00:00,15:12:17,34.35,9.91,-641321.09,641331,307741,361.95,333.5,364.35,325.0,346.66,9.251433745849676,30.649999999999977
JKTYRE,11-FEB-2026 15:00:00,15:12:17,364.45,60.94,-5894131.06,5894192,1479398,605.45,574.4,611.9,569.35,598.09,5.9127088253301965,33.80000000000007
JMFINANCIL,11-FEB-2026 15:00:00,15:12:18,61.22,44.44,-4244215.56,4244260,1576492,138.2,140.43,140.43,135.24,137.74,-1.5879797764010668,-2.230000000000018
JPPOWER,11-FEB-2026 15:00:00,15:12:18,32.92,218.31,-16763251.69,16763470,9399537,15.26,15.2,15.3,15.0,15.08,0.3947368421052665,0.0600000000000005
JSFB,11-FEB-2026 15:00:00,15:12:18,48.48,12.48,-1246626.52,1246639,822244,388.85,399.75,403.0,380.25,388.53,-2.4460612142498745,-9.75
JSL,11-FEB-2026 15:00:00,15:12:18,30.26,3.79,-332580.21,332584,191827,799.95,793.4,804.7,784.45,798.59,1.568054850177758,12.350000000000023
JSWINFRA,11-FEB-2026 15:00:00,15:12:18,21.34,8.14,-743113.86,743122,500171,261.55,265.9,265.9,260.65,262.15,-1.4320708498209953,-3.8000000000000114
JUBLINGREA,11-FEB-2026 15:00:00,15:12:19,9.04,1.35,-127786.65,127788,65282,670.4,660.4,678.55,659.8,670.84,1.5142337976983646,10.0
JUBLPHARMA,11-FEB-2026 15:00:00,15:12:19,11.26,1.21,-111923.79,111925,70215,937.95,939.0,944.85,921.0,932.44,0.16552755232807223,1.5500000000000682
JUSTDIAL,11-FEB-2026 15:00:00,15:12:19,3.1,0.45,-42085.55,42086,28432,690.75,696.55,700.05,687.55,692.8,-0.7828210284401098,-5.4500000000000455
JWL,11-FEB-2026 15:00:00,15:12:19,25.7,8.33,-698447.67,698456,316783,311.35,312.65,312.9,305.65,308.59,-0.24030759371996155,-0.75
JYOTHYLAB,11-FEB-2026 15:00:00,15:12:19,33.83,13.28,-1178599.72,1178613,617614,253.25,251.88,260.3,250.03,254.68,1.3243178362807082,3.3100000000000023
JYOTICNC,11-FEB-2026 15:00:00,15:12:19,202.95,23.4,-2312629.6,2312653,378936,864.75,835.0,885.5,831.0,867.4,4.735662811118516,39.10000000000002
KAJARIACER,11-FEB-2026 15:00:00,15:12:20,28.3,2.97,-292879.03,292882,243375,955.8,950.8,964.45,946.95,951.82,1.0039099651273382,9.5
KARURVYSYA,11-FEB-2026 15:00:00,15:12:20,52.2,16.16,-1495992.84,1496009,896779,319.8,326.7,327.75,319.25,323.09,-1.7511520737327153,-5.699999999999989
KEC,11-FEB-2026 15:00:00,15:12:20,16.02,2.58,-232683.42,232686,120488,621.3,624.8,628.55,615.8,620.55,-0.11254019292605232,-0.7000000000000455
KIMS,11-FEB-2026 15:00:00,15:12:21,36.14,5.39,-504332.61,504338,212551,682.7,654.8,683.25,650.55,670.17,5.055012695237366,32.85000000000002
KIRLOSBROS,11-FEB-2026 15:00:00,15:12:21,7.43,0.45,-42928.55,42929,18888,1643.0,1625.0,1649.7,1612.0,1633.72,1.4260139514784806,23.09999999999991
KIRLOSENG,11-FEB-2026 15:00:00,15:12:21,81.98,6.33,-584795.67,584802,255958,1325.5,1276.0,1327.3,1242.3,1294.16,4.807464220763814,60.799999999999955
KIRLPNU,11-FEB-2026 15:00:00,15:12:21,12.31,1.05,-80407.95,80409,49290,1166.5,1185.1,1186.3,1160.6,1170.8,-1.5694878069361158,-18.59999999999991
KITEX,11-FEB-2026 15:00:00,15:12:21,49.2,25.38,-2463265.62,2463291,941966,190.61,200.39,200.39,189.1,193.82,-5.352798053527967,-10.779999999999973
KNRCON,11-FEB-2026 15:00:00,15:12:21,10.19,6.99,-636757.01,636764,389755,146.29,147.75,147.93,144.81,145.8,-0.9881556683587194,-1.460000000000008
KPIGREEN,11-FEB-2026 15:00:00,15:12:21,22.34,5.32,-507341.68,507347,230320,421.7,422.0,424.0,416.05,420.23,0.2257872846108113,0.9499999999999886
KPIL,11-FEB-2026 15:00:00,15:12:22,6.86,0.61,-52645.39,52646,29591,1138.5,1135.0,1140.3,1115.6,1127.83,0.03514629645901862,0.40000000000009095
KPRMILL,11-FEB-2026 15:00:00,15:12:22,53.35,5.81,-457753.19,457759,216555,909.5,951.7,957.0,896.9,918.42,-4.338679989481988,-41.25
KRBL,11-FEB-2026 15:00:00,15:12:23,12.8,3.43,-332355.57,332359,169290,371.8,372.0,378.0,368.75,373.58,0.41863605671843657,1.5500000000000114
KRN,11-FEB-2026 15:00:00,15:12:23,10.68,1.48,-143483.52,143485,77102,719.2,744.0,744.3,715.1,723.39,-2.679296346414067,-19.799999999999955
KSB,11-FEB-2026 15:00:00,15:12:23,1.79,0.24,-23044.76,23045,15819,733.35,733.15,739.2,728.0,731.67,0.027279547159523358,0.20000000000004547
KSCL,11-FEB-2026 15:00:00,15:12:23,3.81,0.43,-40442.57,40443,18970,893.9,901.05,901.85,882.75,892.51,-0.5175004173390437,-4.649999999999977
KSL,11-FEB-2026 15:00:00,15:12:23,1.37,0.18,-17522.82,17523,12283,762.0,778.0,778.0,758.0,762.87,-1.333678622297029,-10.299999999999955
KTKBANK,11-FEB-2026 15:00:00,15:12:23,84.1,41.3,-4030391.7,4030433,1869399,205.77,204.75,206.99,196.98,203.65,-0.4499274310594961,-0.9299999999999784
LALPATHLAB,11-FEB-2026 15:00:00,15:12:24,15.78,1.08,-100835.92,100837,50046,1443.6,1443.9,1474.0,1438.3,1456.92,-0.838027201538676,-12.200000000000045
LATENTVIEW,11-FEB-2026 15:00:00,15:12:24,14.07,3.42,-331214.58,331218,155819,408.75,411.1,417.0,406.2,411.45,-1.0410361941653579,-4.300000000000011
LEMONTREE,11-FEB-2026 15:00:00,15:12:24,58.18,43.39,-4223287.61,4223331,2177900,134.07,133.87,135.4,131.5,134.09,0.9031384059607048,1.1999999999999886
LINDEINDIA,11-FEB-2026 15:00:00,15:12:24,28.58,0.44,-42048.56,42049,20563,6500.5,6596.0,6596.0,6455.5,6503.87,-0.4974743609367825,-32.5
LLOYDSENGG,11-FEB-2026 15:00:00,15:12:24,19.15,34.5,-3365467.5,3365502,1431831,55.1,56.03,56.49,54.63,55.5,-1.6071428571428545,-0.8999999999999986
LLOYDSENT,11-FEB-2026 15:00:00,15:12:24,4.34,7.49,-698798.51,698806,367434,57.94,58.99,59.19,57.16,57.92,-1.5797519959232202,-0.9299999999999997
LLOYDSME,11-FEB-2026 15:00:00,15:12:24,179.79,14.61,-1444992.39,1445007,1262038,1222.9,1252.0,1252.0,1215.1,1230.45,-2.144514683524042,-26.799999999999955
LMW,11-FEB-2026 15:00:00,15:12:24,4.0,0.03,-2497.97,2498,1404,15761.0,16000.0,16079.0,15656.0,15833.23,-2.2027798461156616,-355.0
LTFOODS,11-FEB-2026 15:00:00,15:12:25,101.57,24.11,-2242034.89,2242059,1448744,421.95,413.4,426.8,411.0,421.34,2.0682148040638637,8.550000000000011
LTTS,11-FEB-2026 15:00:00,15:12:25,22.06,0.57,-53216.43,53217,27748,3837.0,3930.0,3930.0,3816.7,3843.19,-1.6935256590914889,-66.09999999999991
LUMAXTECH,11-FEB-2026 15:00:00,15:12:25,121.88,7.11,-670641.89,670649,186389,1735.8,1650.0,1755.0,1633.9,1714.71,5.906040268456373,96.79999999999995
LUXIND,11-FEB-2026 15:00:00,15:12:25,1.95,0.19,-18436.81,18437,11898,1011.15,1020.85,1024.95,1003.5,1011.9,-0.41855426432932835,-4.25
LXCHEM,11-FEB-2026 15:00:00,15:12:25,3.61,2.41,-229341.59,229344,131829,149.75,152.53,153.44,148.32,149.85,-1.8225922769291296,-2.780000000000001
