Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,17-FEB-2026 15:00:00,15:12:32,2.3,0.43,-42554.57,42555,19227,532.3,532.0,538.75,528.45,534.99,-0.05632745024409842,-0.3000000000000682
MANINFRA,17-FEB-2026 15:00:00,15:12:33,1.82,1.6,-155096.4,155098,88763,112.99,112.0,115.09,111.55,113.25,0.39093736117281,0.4399999999999977
MANORAMA,17-FEB-2026 15:00:00,15:12:33,6.23,0.44,-40636.56,40637,23571,1418.1,1403.1,1444.1,1403.1,1425.42,-0.07046719751955466,-1.0
MANYAVAR,17-FEB-2026 15:00:00,15:12:33,3.94,0.89,-85381.11,85382,40358,441.55,435.0,446.95,433.3,440.53,1.3077893770792677,5.699999999999989
MAPMYINDIA,17-FEB-2026 15:00:00,15:12:33,17.96,1.55,-148835.45,148837,79813,1151.7,1145.0,1169.4,1142.0,1156.12,-0.08675284115554784,-1.0
MARKSANS,17-FEB-2026 15:00:00,15:12:33,5.05,2.78,-269829.22,269832,140870,181.49,179.3,182.75,178.0,181.35,1.6295217829544164,2.9099999999999966
MASTEK,17-FEB-2026 15:00:00,15:12:33,25.24,1.43,-138861.57,138863,41373,1734.7,1712.8,1812.8,1708.6,1765.18,1.325934579439255,22.700000000000045
MAXESTATES,17-FEB-2026 15:00:00,15:12:34,2.56,0.62,-59609.38,59610,25585,410.55,403.35,417.85,403.35,412.07,1.7850502045369996,7.199999999999989
MEDANTA,17-FEB-2026 15:00:00,15:12:34,7.53,0.65,-49475.35,49476,27447,1173.5,1145.6,1173.6,1139.8,1159.27,2.480132739498742,28.40000000000009
MEDPLUS,17-FEB-2026 15:00:00,15:12:34,5.65,0.66,-51555.34,51556,30445,847.2,850.5,857.55,843.65,850.56,-0.37043570294584316,-3.1499999999999773
METROPOLIS,17-FEB-2026 15:00:00,15:12:34,1.43,0.07,-6201.93,6202,3713,1930.3,1936.0,1948.9,1923.8,1933.89,-0.37675474814202903,-7.2999999999999545
MGL,17-FEB-2026 15:00:00,15:12:34,6.39,0.58,-55152.42,55153,30515,1108.0,1105.1,1110.8,1099.1,1106.82,0.26241969052575254,2.900000000000091
MIDHANI,17-FEB-2026 15:00:00,15:12:34,10.58,2.91,-275168.09,275171,123561,360.7,359.9,368.9,358.4,363.84,-0.26268491635558927,-0.9499999999999886
MINDACORP,17-FEB-2026 15:00:00,15:12:34,4.31,0.73,-66095.27,66096,35506,588.05,595.0,595.0,587.0,589.78,-1.1929765605309623,-7.100000000000023
MMTC,17-FEB-2026 15:00:00,15:12:35,6.12,9.6,-923982.4,923992,286299,63.56,63.5,64.45,63.23,63.81,0.3631770093162861,0.23000000000000398
MOIL,17-FEB-2026 15:00:00,15:12:35,11.55,3.77,-337292.23,337296,158427,307.85,304.0,308.9,303.85,306.69,0.14638906961615014,0.4500000000000455
MOTILALOFS,17-FEB-2026 15:00:00,15:12:35,19.51,2.49,-226881.51,226884,116269,782.95,784.8,788.9,776.45,782.15,0.0063865116873251014,0.05000000000006821
MRF,17-FEB-2026 15:00:00,15:12:35,65.92,0.04,-4263.96,4264,1163,147830.0,147690.0,148550.0,146565.0,147534.49,0.5133435322114567,755.0
MRPL,17-FEB-2026 15:00:00,15:12:35,173.17,90.71,-8789649.29,8789740,2239441,193.25,186.0,194.35,184.8,190.93,3.8978494623655915,7.25
MSTCLTD,17-FEB-2026 15:00:00,15:12:36,3.46,0.72,-67697.28,67698,37272,482.75,484.0,485.8,480.0,482.28,0.4264614104431062,2.0500000000000114
MSUMI,17-FEB-2026 15:00:00,15:12:36,11.05,25.73,-2311789.27,2311815,1226874,42.93,42.63,43.13,42.63,42.93,0.70372976776917,0.29999999999999716
MTARTECH,17-FEB-2026 15:00:00,15:12:36,211.45,5.64,-547378.36,547384,138424,3761.4,3744.9,3822.0,3639.2,3750.34,1.3526622116835598,50.20000000000027
NAM-INDIA,17-FEB-2026 15:00:00,15:12:36,22.4,2.4,-219265.6,219268,114451,940.75,923.7,944.0,918.65,932.62,1.8458373930929906,17.049999999999955
NATCOPHARM,17-FEB-2026 15:00:00,15:12:36,140.26,15.86,-1552623.14,1552639,324802,882.9,887.45,892.55,876.85,884.48,0.16450167337908353,1.4499999999999318
NAVA,17-FEB-2026 15:00:00,15:12:36,12.4,2.23,-216640.77,216643,106301,558.2,550.9,563.75,550.1,556.46,0.8491418247515891,4.7000000000000455
NAVINFLUOR,17-FEB-2026 15:00:00,15:12:36,40.8,0.65,-60258.35,60259,25649,6241.5,6249.0,6319.5,6229.0,6258.27,-0.11202688645274865,-7.0
NAZARA,17-FEB-2026 15:00:00,15:12:37,9.6,3.47,-327243.53,327247,188772,276.2,278.5,278.5,275.05,276.55,0.21770682148039402,0.5999999999999659
NEOGEN,17-FEB-2026 15:00:00,15:12:37,4.08,0.31,-28619.69,28620,14854,1303.0,1285.5,1319.4,1276.3,1303.8,1.1331884507916725,14.599999999999909
NESCO,17-FEB-2026 15:00:00,15:12:37,4.56,0.38,-32668.62,32669,23127,1178.4,1170.4,1195.8,1169.6,1187.27,0.1700102006120367,2.0
NETWEB,17-FEB-2026 15:00:00,15:12:37,156.52,5.06,-487702.94,487708,119701,3093.9,3088.1,3119.9,3060.8,3090.93,0.860635696821519,26.40000000000009
NETWORK18,17-FEB-2026 15:00:00,15:12:37,8.32,22.29,-1896417.71,1896440,839467,37.27,36.71,37.81,36.55,37.32,0.9479956663055292,0.3500000000000014
NEULANDLAB,17-FEB-2026 15:00:00,15:12:37,82.37,0.6,-58297.4,58298,14588,13725.0,13296.0,14000.0,13201.0,13751.69,3.616186018420655,479.0
NEWGEN,17-FEB-2026 15:00:00,15:12:38,2376.36,455.82,-44386808.18,44387264,3952137,529.4,463.05,541.0,458.65,521.33,14.32890616564085,66.34999999999997
NFL,17-FEB-2026 15:00:00,15:12:38,18.21,22.18,-2167447.82,2167470,539696,82.08,82.79,83.15,81.53,82.08,0.9718292532906778,0.789999999999992
NH,17-FEB-2026 15:00:00,15:12:38,25.99,1.42,-133016.58,133018,62713,1829.5,1836.9,1848.0,1818.1,1834.94,-0.4028526321520002,-7.400000000000091
NIACL,17-FEB-2026 15:00:00,15:12:38,4.88,3.2,-300588.8,300592,153293,152.02,151.05,153.29,150.88,152.34,0.6421714664018529,0.9699999999999989
NIFTY TOTAL MARKET,0,15:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-FEB-2026 15:00:00,15:12:38,1.99,2.61,-238121.39,238124,150494,76.47,75.65,76.86,75.65,76.49,0.6051835284830861,0.45999999999999375
NLCINDIA,17-FEB-2026 15:00:00,15:12:39,36.17,14.04,-1266722.96,1266737,556062,261.0,256.5,261.3,253.65,257.67,1.6157290247225917,4.149999999999977
NSLNISP,17-FEB-2026 15:00:00,15:12:39,9.14,22.78,-2090196.22,2090219,1156654,40.1,40.4,40.41,39.92,40.12,-0.7425742574257356,-0.29999999999999716
NTPCGREEN,17-FEB-2026 15:00:00,15:12:39,20.2,22.48,-2164314.52,2164337,978390,89.87,89.5,90.45,89.2,89.84,0.37976097397520764,0.3400000000000034
NUVOCO,17-FEB-2026 15:00:00,15:12:39,3.25,0.97,-90820.03,90821,43865,337.55,336.0,338.4,332.4,336.11,0.22268408551068883,0.75
OLAELEC,17-FEB-2026 15:00:00,15:12:39,356.21,1273.55,-124912317.45,124913591,33777503,27.97,28.69,28.69,27.36,27.97,-2.9830038154699947,-0.8599999999999994
OLECTRA,17-FEB-2026 15:00:00,15:12:39,20.08,1.96,-189900.04,189902,123540,1026.3,1022.4,1033.4,1020.0,1026.36,0.38145539906103065,3.8999999999999773
ONESOURCE,17-FEB-2026 15:00:00,15:12:39,49.16,3.9,-334830.1,334834,103720,1255.0,1194.8,1298.0,1181.9,1260.86,4.792919171676695,57.40000000000009
OPTIEMUS,17-FEB-2026 15:00:00,15:12:40,3.49,0.82,-81268.18,81269,50834,420.8,407.05,430.0,407.05,425.56,1.9132961976265523,7.900000000000034
ORCHPHARMA,17-FEB-2026 15:00:00,15:12:40,1.0,0.15,-13635.85,13636,6408,664.6,670.0,673.9,660.65,667.05,0.10543756589848553,0.7000000000000455
ORIENTCEM,17-FEB-2026 15:00:00,15:12:40,2.74,1.7,-160045.3,160047,78300,161.53,161.56,163.14,159.72,161.75,-0.10513296227581169,-0.1699999999999875
OSWALPUMPS,17-FEB-2026 15:00:00,15:12:40,50.22,14.51,-1397060.49,1397075,698462,351.15,333.95,356.5,332.6,346.13,5.181967949677985,17.299999999999955
PARADEEP,17-FEB-2026 15:00:00,15:12:41,44.21,35.7,-3474975.3,3475011,1514981,124.92,121.6,125.68,121.25,123.84,2.696481420585335,3.280000000000001
PARAS,17-FEB-2026 15:00:00,15:12:41,15.51,2.4,-234317.6,234320,90571,640.4,633.3,653.7,633.3,644.92,1.1211116374546066,7.100000000000023
PARKHOTELS,17-FEB-2026 15:00:00,15:12:41,2.97,2.29,-222678.71,222681,122855,130.65,125.9,132.75,125.11,129.65,4.2198468410976435,5.290000000000006
PATELENG,17-FEB-2026 15:00:00,15:12:41,7.87,27.66,-2611035.34,2611063,1158649,28.62,28.27,28.71,28.21,28.46,1.2022630834512018,0.33999999999999986
PCBL,17-FEB-2026 15:00:00,15:12:41,483.63,151.2,-14508219.8,14508371,1440319,316.65,300.0,326.0,300.0,319.86,5.286783042394007,15.899999999999977
PCJEWELLER,17-FEB-2026 15:00:00,15:12:42,17.21,172.64,-15900000.36,15900173,6684682,9.98,9.92,10.07,9.87,9.97,0.50352467270897,0.05000000000000071
PFIZER,17-FEB-2026 15:00:00,15:12:41,5.73,0.11,-11083.89,11084,5777,5055.7,5000.0,5090.4,4979.3,5035.07,0.7673602806346169,38.5
PGHH,17-FEB-2026 15:00:00,15:12:42,3.25,0.03,-2770.97,2771,1706,11599.0,11570.0,11646.0,11511.0,11588.75,0.25064822817631804,29.0
PGIL,17-FEB-2026 15:00:00,15:12:42,18.45,1.13,-109224.87,109226,38026,1613.3,1573.2,1664.0,1570.1,1629.78,2.0301037186946562,32.09999999999991
PNCINFRA,17-FEB-2026 15:00:00,15:12:42,3.19,1.46,-131107.54,131109,53510,218.9,215.2,219.55,213.83,217.95,1.2722646310432568,2.75
PNGJL,17-FEB-2026 15:00:00,15:12:42,8.13,1.46,-125802.54,125804,79571,553.55,555.05,568.7,550.0,557.15,-0.27024592379064954,-1.5
POLYMED,17-FEB-2026 15:00:00,15:12:42,31.95,2.44,-225730.56,225733,144677,1322.3,1300.0,1332.2,1291.0,1309.83,1.652829028290283,21.5
POLYPLEX,0,15:12:43,0.0,0.0,0.0,0,0,832.5,825.0,845.95,825.0,833.6,0.313290757922644,2.6000000000000227
POONAWALLA,17-FEB-2026 15:00:00,15:12:43,101.38,21.33,-1746365.67,1746387,774016,473.3,460.75,486.5,459.1,475.26,2.7349685261558547,12.600000000000023
POWERMECH,17-FEB-2026 15:00:00,15:12:43,5.02,0.24,-22285.76,22286,13121,2085.6,2085.0,2098.0,2077.0,2087.86,-0.5531184436391337,-11.599999999999909
PRAJIND,17-FEB-2026 15:00:00,15:12:43,907.56,272.06,-24877540.94,24877813,2648846,334.85,303.15,343.65,303.15,333.59,10.67592133531648,32.30000000000001
PREMIERENE,17-FEB-2026 15:00:00,15:12:43,60.06,7.89,-766554.11,766562,441103,759.25,756.8,767.0,750.9,760.83,-0.48495969591716953,-3.7000000000000455
PRICOLLTD,17-FEB-2026 15:00:00,15:12:43,34.59,5.71,-544503.29,544509,287970,601.5,619.0,623.45,598.0,605.93,-2.874212820926846,-17.799999999999955
PRINCEPIPE,17-FEB-2026 15:00:00,15:12:43,3.46,1.29,-121662.71,121664,53343,270.06,257.45,271.25,255.2,267.25,4.137585316006639,10.730000000000018
PRIVISCL,17-FEB-2026 15:00:00,15:12:44,15.86,0.56,-55253.44,55254,36690,2827.3,2827.0,2837.7,2800.1,2826.46,0.6443115477716205,18.100000000000364
PRSMJOHNSN,17-FEB-2026 15:00:00,15:12:44,4.15,3.39,-328914.61,328918,176545,123.97,119.79,124.52,119.52,122.39,3.403119526232378,4.079999999999998
PRUDENT,17-FEB-2026 15:00:00,15:12:44,2.34,0.09,-8277.91,8278,4260,2625.1,2571.9,2646.4,2550.0,2611.48,0.6479564450578978,16.90000000000009
PTC,17-FEB-2026 15:00:00,15:12:44,16.1,9.23,-871046.77,871056,484092,174.56,173.95,176.12,172.85,174.41,0.930904885805154,1.6100000000000136
PTCIL,17-FEB-2026 15:00:00,15:12:45,37.57,0.2,-20109.8,20110,6511,18280.0,18000.0,18750.0,17881.0,18349.58,1.5442728585712697,278.0
PURVA,17-FEB-2026 15:00:00,15:12:45,7.0,2.98,-279399.02,279402,125275,233.9,239.0,239.97,232.37,234.98,-1.7515856680808115,-4.1699999999999875
PVRINOX,17-FEB-2026 15:00:00,15:12:45,26.32,2.53,-241877.47,241880,155214,1042.9,1029.0,1050.95,1024.95,1041.65,1.0072639225181685,10.400000000000091
QUESS,17-FEB-2026 15:00:00,15:12:45,1.37,0.66,-63260.34,63261,33422,207.7,207.99,207.99,205.06,207.02,0.31393383240762,0.6499999999999773
RADICO,17-FEB-2026 15:00:00,15:12:45,118.97,4.23,-408050.77,408055,296786,2824.0,2809.8,2849.9,2786.0,2813.49,1.171497151864716,32.69999999999982
RAILTEL,17-FEB-2026 15:00:00,15:12:46,11.28,3.4,-306028.6,306032,141893,329.65,332.2,334.95,329.05,331.57,-0.46799516908212907,-1.5500000000000114
RAIN,17-FEB-2026 15:00:00,15:12:46,33.7,22.21,-1983262.79,1983285,959781,149.57,150.24,154.25,149.33,151.72,-0.3597361934581443,-0.5400000000000205
RAINBOW,17-FEB-2026 15:00:00,15:12:46,17.4,1.42,-135891.58,135893,70869,1221.9,1183.0,1244.3,1180.0,1221.33,3.4193821413457544,40.40000000000009
RAJESHEXPO,-,15:12:46,2.77,1.67,1.67,0,0,166.19,168.0,169.0,161.15,165.32,-1.6801751168431658,-2.8400000000000034
RALLIS,17-FEB-2026 15:00:00,15:12:46,46.97,15.98,-1549767.02,1549783,592199,293.3,283.0,297.85,280.4,293.91,3.0207235686687826,8.600000000000023
RAMCOCEM,17-FEB-2026 15:00:00,15:12:46,10.47,0.91,-79051.09,79052,34845,1162.0,1140.0,1170.9,1131.8,1150.0,0.9469203370688986,10.900000000000091
RATEGAIN,17-FEB-2026 15:00:00,15:12:47,47.24,8.28,-794944.72,794953,218270,580.25,538.05,590.0,536.55,570.36,7.693021529324434,41.450000000000045
RATNAMANI,17-FEB-2026 15:00:00,15:12:46,5.39,0.25,-24116.75,24117,8267,2155.3,2147.5,2192.1,2122.9,2165.88,0.15334572490707166,3.300000000000182
RAYMONDLSL,17-FEB-2026 15:00:00,15:12:47,3.77,0.4,-38891.6,38892,18224,952.9,942.0,962.0,926.8,952.81,1.1678522136107867,11.0
RBA,17-FEB-2026 15:00:00,15:12:47,3.41,5.35,-523741.65,523747,414574,63.8,63.55,64.18,63.55,63.87,-0.015671524839374888,-0.010000000000005116
RCF,17-FEB-2026 15:00:00,15:12:47,20.72,15.37,-1483160.63,1483176,635101,136.0,131.71,136.65,131.2,134.8,3.257155872750734,4.289999999999992
REDINGTON,17-FEB-2026 15:00:00,15:12:47,14.03,5.42,-512656.58,512662,228520,260.65,256.05,261.45,254.5,259.07,1.7965241163835053,4.599999999999966
REFEX,17-FEB-2026 15:00:00,15:12:48,14.19,6.01,-586205.99,586212,137693,236.65,233.5,241.7,231.14,235.98,1.3490364025695956,3.1500000000000057
RELAXO,17-FEB-2026 15:00:00,15:12:48,1.71,0.47,-42534.53,42535,24499,368.4,353.0,369.4,351.55,362.89,3.8331454340473408,13.599999999999966
RELIGARE,17-FEB-2026 15:00:00,15:12:48,84.97,37.17,-3607872.83,3607910,2197163,227.01,232.0,232.58,225.5,228.6,-1.8462469733656217,-4.27000000000001
RELINFRA,-,15:12:48,25.69,26.27,26.27,0,0,103.85,95.2,103.85,93.97,97.79,4.994439389343846,4.939999999999998
RENUKA,17-FEB-2026 15:00:00,15:12:48,5.03,20.45,-1983410.55,1983431,783091,24.54,24.03,24.99,24.03,24.61,1.3630731102849991,0.3299999999999983
RHIM,17-FEB-2026 15:00:00,15:12:48,30.96,6.5,-630786.5,630793,133031,472.8,460.0,483.5,457.7,476.23,2.2823147647376985,10.550000000000011
RITES,17-FEB-2026 15:00:00,15:12:49,4.64,2.1,-194802.9,194805,90698,221.3,220.0,222.8,219.3,221.09,0.4858556963174961,1.0700000000000216
RKFORGE,17-FEB-2026 15:00:00,15:12:49,21.99,3.88,-359491.12,359495,274357,567.2,561.35,570.0,558.05,566.61,1.0601336302895403,5.9500000000000455
ROUTE,17-FEB-2026 15:00:00,15:12:49,9.86,1.82,-170776.18,170778,59587,539.3,535.2,548.6,529.0,541.32,1.0019664762618052,5.349999999999909
RPOWER,17-FEB-2026 15:00:00,15:12:49,91.86,338.22,-32359686.78,32360025,10439148,27.32,26.8,27.5,26.7,27.16,2.4756189047261823,0.6600000000000001
RRKABEL,17-FEB-2026 15:00:00,15:12:49,4.76,0.34,-32171.66,32172,15954,1421.8,1400.3,1428.0,1396.1,1415.75,1.0159857904085225,14.299999999999955
RTNINDIA,17-FEB-2026 15:00:00,15:12:49,10.51,31.44,-3066976.56,3067008,1067820,33.61,33.77,34.5,32.71,33.42,-1.0014727540500836,-0.3400000000000034
RTNPOWER,17-FEB-2026 15:00:00,15:12:49,4.88,55.3,-5191112.7,5191168,2704362,8.83,8.65,8.91,8.61,8.82,1.4942528735632277,0.13000000000000078
SAFARI,17-FEB-2026 15:00:00,15:12:49,8.43,0.46,-44266.54,44267,8981,1840.3,1744.0,1870.8,1731.7,1823.58,5.467362026477153,95.39999999999986
SAGILITY,17-FEB-2026 15:00:00,15:12:50,69.33,149.84,-13912519.16,13912669,6403415,45.66,46.19,46.79,45.45,46.27,-0.6311207834602965,-0.29000000000000625
SAILIFE,17-FEB-2026 15:00:00,15:12:50,47.79,5.15,-504296.85,504302,384845,931.5,920.65,934.45,920.65,928.13,1.1785151794927522,10.850000000000023
SAMHI,17-FEB-2026 15:00:00,15:12:50,4.81,2.89,-257661.11,257664,149556,165.26,164.0,167.95,163.84,166.06,0.45589933742629635,0.75
SANDUMA,17-FEB-2026 15:00:00,15:12:50,19.24,9.37,-913754.63,913764,468862,204.33,206.0,207.4,204.0,205.3,-1.1083147807569411,-2.289999999999992
SANOFI,17-FEB-2026 15:00:00,15:12:50,2.11,0.05,-5069.95,5070,3314,4029.8,3998.5,4054.9,3998.5,4028.72,0.7928766163927934,31.700000000000273
SANOFICONR,17-FEB-2026 15:00:00,15:12:50,0.85,0.02,-1730.98,1731,1258,4171.3,4223.4,4224.5,4160.1,4181.76,-1.1305996681678079,-47.69999999999982
SANSERA,17-FEB-2026 15:00:00,15:12:51,22.93,1.05,-100047.95,100049,49737,2179.8,2158.0,2200.0,2135.1,2180.07,0.23912443667802233,5.200000000000273
SAPPHIRE,17-FEB-2026 15:00:00,15:12:51,4.14,1.94,-184060.06,184062,87443,217.2,215.05,218.0,211.01,213.88,1.112611144732548,2.3899999999999864
SARDAEN,17-FEB-2026 15:00:00,15:12:51,17.27,3.38,-323813.62,323817,160357,513.25,508.0,516.9,501.2,510.77,1.704151392053903,8.600000000000023
SAREGAMA,17-FEB-2026 15:00:00,15:12:51,3.49,1.02,-99114.98,99116,46532,344.4,339.7,346.7,338.15,342.95,1.5779383571744479,5.349999999999966
SBFC,17-FEB-2026 15:00:00,15:12:51,5.29,5.46,-517006.54,517012,222451,97.03,95.0,97.58,94.95,96.75,1.6233766233766205,1.5499999999999972
SCHAEFFLER,17-FEB-2026 15:00:00,15:12:51,4.5,0.12,-10415.88,10416,5554,3792.1,3785.0,3823.5,3752.0,3796.38,-0.13430949120404267,-5.099999999999909
SCHNEIDER,17-FEB-2026 15:00:00,15:12:52,42.6,5.08,-477887.92,477893,277683,848.35,825.9,849.8,820.3,837.83,2.8989022985020285,23.899999999999977
SCI,17-FEB-2026 15:00:00,15:12:52,245.59,90.08,-8758811.92,8758902,2092511,273.5,266.83,277.0,266.6,272.63,3.067530901416938,8.139999999999986
SENCO,17-FEB-2026 15:00:00,15:12:52,28.86,8.34,-809055.66,809064,263252,347.15,340.85,350.95,339.1,346.0,1.5652428320655256,5.349999999999966
SEQUENT,0,15:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-FEB-2026 15:00:00,15:12:52,2.16,0.37,-36190.63,36191,17078,583.75,575.0,588.9,573.35,581.75,1.0560027698433347,6.100000000000023
SHAILY,17-FEB-2026 15:00:00,15:12:52,19.96,0.97,-90521.03,90522,42141,2049.6,2029.0,2094.8,2007.0,2054.58,1.2848389009685708,26.0
SHAKTIPUMP,17-FEB-2026 15:00:00,15:12:53,72.18,12.58,-1200242.42,1200255,335085,573.0,569.9,580.05,565.1,573.64,1.4698069771560038,8.299999999999955
SHARDACROP,17-FEB-2026 15:00:00,15:12:53,20.61,1.65,-152782.35,152784,58636,1251.4,1239.0,1262.6,1228.0,1247.28,1.6406757634827847,20.200000000000045
SHARDAMOTR,17-FEB-2026 15:00:00,15:12:53,2.38,0.25,-23926.75,23927,12581,955.0,931.45,966.95,931.45,954.6,2.5613488696772833,23.850000000000023
SHAREINDIA,17-FEB-2026 15:00:00,15:12:53,2.32,1.61,-153757.39,153759,66756,143.73,140.55,145.57,140.55,143.99,-0.14589412255106848,-0.21000000000000796
SHILPAMED,17-FEB-2026 15:00:00,15:12:53,3.91,1.18,-112104.82,112106,57999,334.45,329.4,334.45,324.9,331.19,1.5330904675167005,5.050000000000011
SHRIPISTON,17-FEB-2026 15:00:00,15:12:53,15.72,0.51,-48408.49,48409,22996,3055.0,3053.5,3147.0,3021.9,3090.96,0.7187129104576087,21.800000000000182
SHYAMMETL,17-FEB-2026 15:00:00,15:12:53,8.34,0.94,-84433.06,84434,44585,896.15,882.25,897.2,876.8,889.99,1.5755171436667585,13.899999999999977
SIGNATURE,17-FEB-2026 15:00:00,15:12:53,39.79,3.68,-362572.32,362576,52043,1070.85,1085.0,1101.65,1065.0,1080.89,-2.51706873008649,-27.65000000000009
SJVN,17-FEB-2026 15:00:00,15:12:54,23.43,30.12,-2863221.88,2863252,1189135,77.51,77.81,78.43,77.3,77.76,-0.38555455596966604,-0.29999999999999716
SKFINDIA,17-FEB-2026 15:00:00,15:12:54,1.87,0.11,-10629.89,10630,5745,1697.9,1700.0,1701.4,1686.1,1694.56,0.3546308883503753,6.0
SKIPPER,17-FEB-2026 15:00:00,15:12:54,11.09,2.93,-287674.07,287677,132431,379.65,367.0,384.0,366.8,378.3,2.7608607389362536,10.199999999999989
SKYGOLD,17-FEB-2026 15:00:00,15:12:54,44.32,11.82,-1150721.18,1150733,428009,369.0,370.0,383.8,364.8,374.81,-0.49885398409060877,-1.8500000000000227
SOBHA,17-FEB-2026 15:00:00,15:12:54,7.1,0.48,-46784.52,46785,17522,1488.6,1491.2,1501.0,1473.0,1486.26,0.27618726844054625,4.099999999999909
SONATSOFTW,17-FEB-2026 15:00:00,15:12:54,62.65,21.99,-2074061.01,2074083,369225,284.15,275.0,291.2,272.2,284.85,3.8939670932358235,10.649999999999977
SOUTHBANK,17-FEB-2026 15:00:00,15:12:55,41.55,102.85,-9835314.15,9835417,3556705,40.72,40.3,40.95,39.9,40.4,1.142573273720817,0.46000000000000085
SPARC,17-FEB-2026 15:00:00,15:12:55,3.4,2.54,-201758.46,201761,92100,133.72,132.5,135.27,132.12,133.85,0.022439973072033166,0.030000000000001137
STAR,17-FEB-2026 15:00:00,15:12:55,9.98,1.15,-97749.85,97751,43830,878.15,860.0,880.0,855.15,867.83,2.366381068951443,20.299999999999955
STARCEMENT,17-FEB-2026 15:00:00,15:12:55,49.46,22.98,-2273286.02,2273309,2156685,216.96,214.1,218.1,214.0,215.25,0.9257105642647854,1.990000000000009
STARHEALTH,17-FEB-2026 15:00:00,15:12:55,7.16,1.51,-124092.49,124094,74796,480.25,471.8,480.9,467.95,474.47,2.137388345384945,10.050000000000011
STLTECH,17-FEB-2026 15:00:00,15:12:55,201.72,125.33,-11324340.67,11324466,3388638,162.8,154.0,164.48,153.0,160.95,5.776102917289334,8.890000000000015
STYRENIX,17-FEB-2026 15:00:00,15:12:56,1.32,0.07,-4650.93,4651,3155,1980.0,1945.4,1982.8,1945.4,1964.88,1.3046815042210285,25.5
SUBROS,17-FEB-2026 15:00:00,15:12:56,3.76,0.47,-43470.53,43471,19083,800.0,785.8,809.8,785.75,801.85,1.813553929366847,14.25
SUDARSCHEM,17-FEB-2026 15:00:00,15:12:56,3.2,0.35,-33897.65,33898,20872,920.95,915.9,934.0,911.15,923.77,0.5513702369254361,5.050000000000068
SUMICHEM,17-FEB-2026 15:00:00,15:12:56,8.67,2.13,-207389.87,207392,122366,411.05,406.4,413.9,401.45,407.49,0.6611975021427668,2.6999999999999886
SUNDARMFIN,17-FEB-2026 15:00:00,15:12:57,17.71,0.34,-30776.66,30777,16802,5231.0,5331.0,5331.0,5191.0,5234.66,-1.8758206715438004,-100.0
SUNDRMFAST,17-FEB-2026 15:00:00,15:12:57,3.68,0.4,-35998.6,35999,20560,925.7,914.8,928.3,904.2,916.23,1.1859867737880552,10.850000000000023
SUNFLAG,17-FEB-2026 15:00:00,15:12:57,1.33,0.54,-50875.46,50876,29879,244.31,242.0,247.9,241.41,244.71,0.2667651645735885,0.6500000000000057
SUNTECK,17-FEB-2026 15:00:00,15:12:57,3.39,0.85,-79942.15,79943,47381,401.8,395.0,406.0,394.0,399.81,0.7017543859649151,2.8000000000000114
SUNTV,17-FEB-2026 15:00:00,15:12:57,11.4,1.94,-186350.06,186352,86353,589.6,577.5,597.45,573.5,588.89,2.0952380952380993,12.100000000000023
SUPRIYA,17-FEB-2026 15:00:00,15:12:57,4.7,0.7,-63395.3,63396,35321,668.8,670.0,683.1,667.4,673.44,-0.6757258483701,-4.550000000000068
SURYAROSNI,17-FEB-2026 15:00:00,15:12:57,9.87,4.38,-405645.62,405650,250638,227.8,225.0,227.88,223.31,225.23,1.150037742551398,2.5900000000000034
SWANCORP,17-FEB-2026 15:00:00,15:12:57,12.97,3.15,-294102.85,294106,136058,413.2,406.2,416.9,405.5,411.53,1.8235584031542578,7.399999999999977
SWIGGY,17-FEB-2026 15:00:00,15:12:58,220.03,66.16,-6124720.84,6124787,2343826,330.55,340.0,340.0,329.55,332.54,-3.3479532163742656,-11.449999999999989
SWSOLAR,17-FEB-2026 15:00:00,15:12:58,137.18,63.44,-6117736.56,6117800,2170686,216.9,203.0,222.25,202.76,216.23,7.365607365607363,14.879999999999995
SYMPHONY,17-FEB-2026 15:00:00,15:12:58,13.98,1.63,-155949.37,155951,90858,862.75,870.0,870.0,846.5,857.23,0.25565045610365994,2.2000000000000455
SYRMA,17-FEB-2026 15:00:00,15:12:58,34.92,4.04,-377778.96,377783,187183,863.75,863.75,870.0,856.05,863.46,-0.16759130836801264,-1.4500000000000455
TANLA,17-FEB-2026 15:00:00,15:12:58,12.92,2.73,-267879.27,267882,97963,473.0,463.05,479.1,461.2,473.29,2.1487960263470445,9.949999999999989
TARC,17-FEB-2026 15:00:00,15:12:58,7.96,5.12,-388454.88,388460,202040,153.53,155.0,157.25,152.5,155.43,-0.48612911589318125,-0.75
TARIL,17-FEB-2026 15:00:00,15:12:59,45.18,16.46,-1574883.54,1574900,492845,274.54,270.0,277.84,268.2,274.51,1.4710230632761747,3.980000000000018
TATACHEM,17-FEB-2026 15:00:00,15:12:59,23.89,3.43,-316886.57,316890,138161,694.8,691.85,705.55,691.85,697.26,0.4263930042639202,2.949999999999932
