Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,11-MAR-2026 15:00:00,15:12:33,18.26,5.11,-466562.89,466568,266990,352.95,361.2,363.95,352.2,356.98,-2.1485999445522594,-7.75
MAHABANK,11-MAR-2026 15:00:00,15:12:33,69.33,101.74,-9587592.26,9587694,4392921,67.14,69.05,69.14,67.0,68.14,-2.370219572487997,-1.6299999999999955
MAHLIFE,11-MAR-2026 15:00:00,15:12:33,3.11,0.87,-75792.13,75793,48382,356.1,349.2,359.9,349.2,356.13,0.8924776880578084,3.150000000000034
MAHSCOOTER,11-MAR-2026 15:00:00,15:12:34,9.06,0.07,-6578.93,6579,3978,12744.0,12812.0,13099.0,12600.0,12883.84,-0.5307524196066188,-68.0
MAHSEAMLES,11-MAR-2026 15:00:00,15:12:34,21.24,3.75,-351023.25,351027,108034,556.9,548.0,577.85,548.0,566.12,1.7912630232132982,9.799999999999955
MANINFRA,11-MAR-2026 15:00:00,15:12:35,4.05,4.03,-391414.97,391419,263616,98.26,99.48,102.5,97.73,100.51,-1.4245585874799374,-1.4200000000000017
MANORAMA,11-MAR-2026 15:00:00,15:12:34,6.61,0.49,-47445.51,47446,26401,1342.8,1371.3,1383.9,1337.0,1355.93,-2.405698088523885,-33.100000000000136
MANYAVAR,11-MAR-2026 15:00:00,15:12:35,14.48,3.98,-330221.02,330225,235672,364.4,363.4,369.0,358.6,364.3,0.0,0.0
MAPMYINDIA,11-MAR-2026 15:00:00,15:12:35,9.47,0.94,-88881.06,88882,49837,993.5,1002.0,1024.5,989.0,1002.34,-0.7591649185895537,-7.600000000000023
MARKSANS,11-MAR-2026 15:00:00,15:12:36,5.59,3.2,-302937.8,302941,161665,173.09,174.06,178.0,172.5,174.83,-0.5572790991612081,-0.9699999999999989
MASTEK,11-MAR-2026 15:00:00,15:12:35,4.82,0.31,-26911.69,26912,13719,1580.0,1574.1,1593.9,1560.0,1580.34,0.5344871468567124,8.400000000000091
MAXESTATES,11-MAR-2026 15:00:00,15:12:35,1.48,0.39,-32872.61,32873,21967,376.6,383.0,387.95,376.6,382.9,-1.6710182767623962,-6.399999999999977
MEDANTA,11-MAR-2026 15:00:00,15:12:35,15.08,1.35,-131943.65,131945,91119,1105.1,1105.2,1125.1,1102.1,1114.29,-0.009048136083979046,-0.10000000000013642
MEDPLUS,11-MAR-2026 15:00:00,15:12:35,5.11,0.61,-59768.39,59769,36035,830.75,834.65,840.45,821.8,833.3,0.048172457397480245,0.39999999999997726
METROPOLIS,11-MAR-2026 15:00:00,15:12:36,6.97,0.38,-36533.62,36534,20169,1839.0,1835.0,1853.7,1824.7,1839.27,1.1106223883879507,20.200000000000045
MGL,11-MAR-2026 15:00:00,15:12:36,59.64,5.66,-544040.34,544046,214220,1045.9,1048.9,1079.9,1038.8,1053.56,0.19158923268512307,2.0
MIDHANI,11-MAR-2026 15:00:00,15:12:36,7.2,2.11,-199816.89,199819,109510,336.8,342.25,348.4,336.3,341.89,-1.5492546039169866,-5.300000000000011
MINDACORP,11-MAR-2026 15:00:00,15:12:36,7.32,1.46,-136046.54,136048,88126,494.8,513.1,513.1,493.05,500.23,-2.4159353120993985,-12.25
MMTC,11-MAR-2026 15:00:00,15:12:37,7.64,13.56,-1223031.44,1223045,515347,55.31,56.0,57.19,55.25,56.37,-1.1262066499821155,-0.6299999999999955
MOIL,11-MAR-2026 15:00:00,15:12:36,20.3,7.21,-704945.79,704953,285701,278.3,278.4,284.4,277.6,281.33,0.48745260877415514,1.3500000000000227
MOTILALOFS,11-MAR-2026 15:00:00,15:12:37,37.75,5.34,-477788.66,477794,305656,699.75,724.0,724.75,698.8,706.57,-2.255901662243327,-16.149999999999977
MRF,11-MAR-2026 15:00:00,15:12:37,62.07,0.05,-4072.95,4073,1665,136090.0,138000.0,138000.0,136025.0,137146.92,-0.8704519794587902,-1195.0
MRPL,11-MAR-2026 15:00:00,15:12:37,99.62,52.07,-5020603.93,5020656,1491654,187.6,190.1,195.49,187.55,191.32,-1.0548523206751055,-2.0
MSTCLTD,11-MAR-2026 15:00:00,15:12:37,4.75,1.1,-106431.9,106433,52370,424.95,427.55,439.0,424.2,431.14,-0.2581856589602213,-1.1000000000000227
MSUMI,11-MAR-2026 15:00:00,15:12:38,10.14,25.02,-2386593.98,2386619,1511603,40.2,40.7,41.3,40.12,40.54,-1.3254786450662719,-0.5399999999999991
MTARTECH,11-MAR-2026 15:00:00,15:12:37,76.95,2.1,-197229.9,197232,76359,3593.0,3727.0,3760.0,3580.0,3656.19,-3.190170825025599,-118.40000000000009
NAM-INDIA,11-MAR-2026 15:00:00,15:12:38,35.06,4.02,-374484.98,374489,207013,858.0,883.0,886.0,856.8,871.49,-2.1776308288678625,-19.100000000000023
NATCOPHARM,11-MAR-2026 15:00:00,15:12:38,66.4,6.46,-611479.54,611486,269018,1016.85,1042.05,1053.0,1015.0,1028.16,-2.150692840646653,-22.350000000000023
NAVA,11-MAR-2026 15:00:00,15:12:38,17.84,3.09,-282257.91,282261,123150,566.85,567.9,589.0,564.45,577.82,0.3185558800106306,1.8000000000000682
NAVINFLUOR,11-MAR-2026 15:00:00,15:12:38,128.78,2.0,-190209.0,190211,122896,6311.5,6575.0,6617.5,6305.0,6441.76,-3.49388379204893,-228.5
NAZARA,11-MAR-2026 15:00:00,15:12:38,25.0,10.0,-936932.0,936942,332088,243.05,249.0,257.95,243.0,250.04,-1.018122581958868,-2.5
NEOGEN,11-MAR-2026 15:00:00,15:12:38,8.13,0.55,-54303.45,54304,28819,1432.0,1490.0,1500.0,1431.0,1477.68,-3.8409884501745934,-57.200000000000045
NESCO,11-MAR-2026 15:00:00,15:12:39,3.76,0.35,-33278.65,33279,19140,1071.9,1088.6,1095.5,1068.1,1083.39,-1.0157909317573184,-11.0
NETWEB,11-MAR-2026 15:00:00,15:12:39,541.1,16.35,-1549142.65,1549159,356661,3275.0,3348.0,3409.9,3230.1,3309.11,-1.477091543575702,-49.09999999999991
NETWORK18,11-MAR-2026 15:00:00,15:12:39,7.97,24.11,-2374025.89,2374050,1249171,32.56,32.32,33.48,32.32,33.05,-0.7921998781230896,-0.259999999999998
NEULANDLAB,11-MAR-2026 15:00:00,15:12:39,52.4,0.4,-38660.6,38661,12411,12834.0,12740.0,13139.0,12670.0,12970.69,1.8814003334127174,237.0
NEWGEN,11-MAR-2026 15:00:00,15:12:39,38.93,8.36,-780318.64,780327,271906,459.55,469.0,472.85,459.1,465.99,-1.6689847009735768,-7.800000000000011
NFL,11-MAR-2026 15:00:00,15:12:40,89.19,114.34,-10974103.66,10974218,1637417,75.19,78.69,80.18,75.0,78.01,-4.931091161967386,-3.9000000000000057
NH,11-MAR-2026 15:00:00,15:12:40,69.9,4.01,-394341.99,394346,297768,1735.8,1750.0,1756.9,1722.8,1742.84,-0.8397600685518449,-14.700000000000045
NIACL,11-MAR-2026 15:00:00,15:12:40,4.08,2.96,-264509.04,264512,154906,136.95,138.51,139.08,136.7,137.86,-0.5302149912841503,-0.7300000000000182
NIFTY TOTAL MARKET,0,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-MAR-2026 15:00:00,15:12:40,9.9,13.85,-1352837.15,1352851,1106160,71.59,71.16,72.01,71.05,71.46,0.5618766680713663,0.4000000000000057
NLCINDIA,11-MAR-2026 15:00:00,15:12:40,41.37,16.53,-1530262.47,1530279,709381,248.45,245.4,254.75,244.45,250.36,1.3461146236997688,3.299999999999983
NSLNISP,11-MAR-2026 15:00:00,15:12:41,12.09,31.75,-2992482.25,2992514,1459588,37.75,37.63,38.84,37.63,38.09,0.29224229543039165,0.10999999999999943
NTPCGREEN,11-MAR-2026 15:00:00,15:12:41,35.36,40.34,-3961876.66,3961917,2183407,86.87,87.2,88.8,86.65,87.64,0.18452312305387014,0.1600000000000108
NUVOCO,11-MAR-2026 15:00:00,15:12:41,110.76,35.82,-3500974.18,3501010,435226,300.95,286.85,329.0,286.85,309.2,4.970352284618068,14.25
OLAELEC,11-MAR-2026 15:00:00,15:12:41,102.73,418.1,-37985367.9,37985786,12043826,23.98,24.3,25.04,23.85,24.57,-0.9909165978530076,-0.23999999999999844
OLECTRA,11-MAR-2026 15:00:00,15:12:41,29.38,3.2,-269884.8,269888,162231,902.35,928.45,936.9,898.2,917.95,-3.2332439678284155,-30.149999999999977
ONESOURCE,11-MAR-2026 15:00:00,15:12:41,8.65,0.58,-55866.42,55867,24866,1481.5,1452.1,1496.4,1452.1,1480.55,0.5156387814641366,7.599999999999909
OPTIEMUS,11-MAR-2026 15:00:00,15:12:41,6.1,1.71,-167939.29,167941,94938,351.75,358.85,366.0,351.0,356.97,-1.5946286193873238,-5.699999999999989
ORCHPHARMA,11-MAR-2026 15:00:00,15:12:42,9.69,1.86,-169662.14,169664,103731,527.6,510.05,528.9,510.0,520.37,3.5423412815229143,18.05000000000001
ORIENTCEM,11-MAR-2026 15:00:00,15:12:42,32.16,22.4,-2091761.6,2091784,1967421,143.0,143.71,145.75,143.0,143.56,-0.4940505184051269,-0.710000000000008
OSWALPUMPS,11-MAR-2026 15:00:00,15:12:42,127.53,38.86,-3649875.14,3649914,1297664,318.7,320.0,330.95,316.8,328.2,5.9155865736125,17.80000000000001
PARADEEP,11-MAR-2026 15:00:00,15:12:43,120.68,107.54,-10331227.46,10331335,2742429,112.21,108.79,115.47,107.15,112.22,3.792433632411427,4.099999999999994
PARAS,11-MAR-2026 15:00:00,15:12:43,107.65,15.39,-1447128.61,1447144,498430,682.6,705.0,724.95,682.3,699.4,-2.92256275332432,-20.549999999999955
PARKHOTELS,11-MAR-2026 15:00:00,15:12:43,4.76,4.05,-386202.95,386207,242453,115.66,118.5,118.89,115.4,117.44,-1.9165535956580777,-2.260000000000005
PATELENG,11-MAR-2026 15:00:00,15:12:43,12.66,49.15,-4576796.85,4576846,1998443,25.34,25.47,26.1,25.12,25.76,-0.5104043973301885,-0.129999999999999
PCBL,11-MAR-2026 15:00:00,15:12:43,18.66,6.72,-643298.28,643305,311296,273.3,276.8,283.0,273.0,277.66,-0.7805409330186885,-2.1499999999999773
PCJEWELLER,11-MAR-2026 15:00:00,15:12:43,27.31,304.77,-29323642.23,29323947,11827996,8.84,8.9,9.1,8.82,8.96,0.4545454545454448,0.03999999999999915
PFIZER,11-MAR-2026 15:00:00,15:12:44,6.54,0.14,-12836.86,12837,9454,4717.5,4792.0,4825.0,4700.0,4748.04,-1.790361194962007,-86.0
PGHH,11-MAR-2026 15:00:00,15:12:44,8.61,0.08,-6746.92,6747,3648,10875.0,10809.0,10897.0,10657.0,10758.59,0.6199111769059956,67.0
PGIL,11-MAR-2026 15:00:00,15:12:44,4.05,0.27,-25316.73,25317,12066,1496.6,1530.0,1540.0,1494.0,1519.61,-1.1231501057082454,-17.0
PNCINFRA,11-MAR-2026 15:00:00,15:12:44,12.74,6.27,-579327.73,579334,260280,202.1,195.9,206.37,195.9,203.05,3.683562487174229,7.180000000000007
PNGJL,11-MAR-2026 15:00:00,15:12:44,11.94,2.11,-195504.89,195507,110477,570.1,563.95,573.0,556.8,566.96,1.2521090489299476,7.050000000000068
POLYMED,11-MAR-2026 15:00:00,15:12:44,24.43,1.84,-167344.16,167346,49597,1340.3,1286.5,1356.8,1286.5,1329.72,4.417263945154257,56.700000000000045
POLYPLEX,11-MAR-2026 15:00:00,15:12:45,7.51,0.89,-86783.11,86784,49758,838.8,819.7,853.0,819.7,844.42,2.7185892725936727,22.199999999999932
POONAWALLA,11-MAR-2026 15:00:00,15:12:45,26.48,6.32,-582130.68,582137,225768,418.1,425.15,428.0,414.1,419.27,-1.4496169711255102,-6.149999999999977
POWERMECH,11-MAR-2026 15:00:00,15:12:45,7.66,0.38,-35863.62,35864,18557,1980.6,1989.8,2021.1,1977.9,1995.93,-0.06055101422949064,-1.2000000000000455
PRAJIND,11-MAR-2026 15:00:00,15:12:45,37.3,11.86,-1040680.14,1040692,371911,314.75,315.0,318.9,310.0,314.53,0.23885350318471338,0.75
PREMIERENE,11-MAR-2026 15:00:00,15:12:45,352.3,45.3,-4019958.7,4020004,1413352,791.05,749.0,791.6,747.75,777.64,5.790705449682374,43.299999999999955
PRICOLLTD,11-MAR-2026 15:00:00,15:12:46,7.72,1.39,-130745.61,130747,79299,551.7,561.1,565.5,550.1,556.25,-1.6752806986276916,-9.399999999999977
PRINCEPIPE,11-MAR-2026 15:00:00,15:12:46,32.14,12.08,-1187111.92,1187124,252660,264.8,265.0,271.45,258.55,266.11,6.537919935626634,16.25
PRIVISCL,11-MAR-2026 15:00:00,15:12:46,11.5,0.39,-37636.61,37637,19450,2904.7,2945.0,2945.0,2890.4,2918.66,-1.4085941212409205,-41.5
PRSMJOHNSN,11-MAR-2026 15:00:00,15:12:46,3.64,2.86,-276943.14,276946,125576,125.35,125.13,129.5,124.75,127.15,0.1758171501638287,0.21999999999999886
PRUDENT,11-MAR-2026 15:00:00,15:12:46,4.78,0.21,-20942.79,20943,13125,2235.2,2244.8,2280.0,2198.9,2224.81,0.6484149855907616,14.399999999999636
PTC,11-MAR-2026 15:00:00,15:12:46,10.44,6.57,-631681.43,631688,350618,157.78,158.08,161.45,157.4,159.04,-0.18977732793522983,-0.30000000000001137
PTCIL,11-MAR-2026 15:00:00,15:12:47,44.06,0.25,-22584.75,22585,12348,17997.0,17657.0,18159.0,17657.0,17967.34,1.9255819221838364,340.0
PURVA,11-MAR-2026 15:00:00,15:12:47,5.32,2.73,-262290.27,262293,109016,192.76,193.0,198.24,190.97,194.88,0.30180039546257886,0.5799999999999841
PVRINOX,11-MAR-2026 15:00:00,15:12:47,30.24,2.91,-273890.09,273893,155037,1029.0,1040.0,1057.7,1024.4,1037.97,-1.568777501434866,-16.40000000000009
QUESS,11-MAR-2026 15:00:00,15:12:47,8.13,4.2,-407093.8,407098,290349,193.0,188.1,195.0,188.1,193.38,1.9222644697929794,3.6399999999999864
RADICO,11-MAR-2026 15:00:00,15:12:47,175.73,6.17,-491285.83,491292,256973,2891.8,2770.0,2921.0,2732.9,2849.37,4.680542986425346,129.30000000000018
RAILTEL,11-MAR-2026 15:00:00,15:12:47,31.52,10.9,-1034727.1,1034738,365039,284.4,287.05,293.4,284.15,289.12,-1.3869625520110958,-4.0
RAIN,11-MAR-2026 15:00:00,15:12:48,38.89,31.77,-2753857.23,2753889,1431825,118.77,120.99,125.24,118.48,122.41,-1.5582262743472937,-1.8800000000000097
RAINBOW,11-MAR-2026 15:00:00,15:12:48,10.13,0.84,-75755.16,75756,43570,1203.2,1188.0,1204.8,1174.2,1198.85,1.6903313049357673,20.0
RAJESHEXPO,-,15:12:48,3.37,2.95,2.95,0,0,114.12,110.0,114.64,110.0,113.99,4.515065482187019,4.930000000000007
RALLIS,11-MAR-2026 15:00:00,15:12:48,6.23,2.47,-227465.53,227468,113092,249.45,254.5,257.7,248.7,251.82,-1.5782205563227463,-4.0
RAMCOCEM,11-MAR-2026 15:00:00,15:12:49,19.72,1.98,-188768.02,188770,96276,995.0,1012.0,1012.0,984.0,997.04,-0.856915105619771,-8.600000000000023
RATEGAIN,11-MAR-2026 15:00:00,15:12:48,19.1,3.77,-347662.23,347666,196145,510.65,496.1,513.6,494.5,507.14,2.932876436202369,14.549999999999955
RATNAMANI,11-MAR-2026 15:00:00,15:12:49,27.53,1.15,-112266.85,112268,26943,2390.0,2278.3,2460.0,2237.0,2387.91,4.902778387394101,111.69999999999982
RAYMONDLSL,11-MAR-2026 15:00:00,15:12:49,4.6,0.56,-54537.44,54538,27186,800.1,820.0,832.7,800.1,815.72,-1.6169689517368555,-13.149999999999977
RBA,11-MAR-2026 15:00:00,15:12:49,11.97,19.21,-1903695.79,1903715,1451791,62.07,62.51,62.64,62.0,62.32,-0.6721075372059557,-0.4200000000000017
RCF,11-MAR-2026 15:00:00,15:12:49,294.21,232.46,-22622910.54,22623143,1943156,123.15,128.8,130.7,122.57,126.55,-3.5479323308270687,-4.530000000000001
REDINGTON,11-MAR-2026 15:00:00,15:12:49,182.61,72.74,-6876535.26,6876608,1290339,247.3,259.3,260.7,246.9,251.03,-4.627844195912071,-12.0
REFEX,11-MAR-2026 15:00:00,15:12:50,9.47,4.43,-421126.57,421131,183899,210.21,212.0,218.54,209.83,213.91,-0.004756921320517032,-0.009999999999990905
RELAXO,11-MAR-2026 15:00:00,15:12:50,3.29,1.07,-102707.93,102709,59744,305.5,309.7,319.2,304.25,308.39,-0.7955836986523749,-2.4499999999999886
RELIGARE,11-MAR-2026 15:00:00,15:12:50,50.7,22.71,-2117668.29,2117691,1207272,219.4,221.5,226.9,215.46,223.23,-0.9122933790985376,-2.019999999999982
RELINFRA,-,15:12:50,12.6,13.57,13.57,0,0,90.4,90.0,93.95,90.0,92.79,-0.506273387629313,-0.45999999999999375
RENUKA,11-MAR-2026 15:00:00,15:12:50,13.96,55.53,-5425334.47,5425390,1939402,24.85,25.09,25.69,24.76,25.13,-0.7984031936127716,-0.1999999999999993
RHIM,11-MAR-2026 15:00:00,15:12:50,14.06,3.68,-331003.32,331007,193912,380.8,383.0,390.45,378.3,382.45,-0.35326442496401045,-1.349999999999966
RITES,11-MAR-2026 15:00:00,15:12:51,8.39,4.16,-360005.84,360010,203099,200.02,203.0,205.0,200.0,201.69,-1.3318863456984948,-2.6999999999999886
RKFORGE,11-MAR-2026 15:00:00,15:12:51,12.42,2.22,-183276.78,183279,115751,555.15,560.9,566.15,554.55,560.33,-1.0251381707969334,-5.75
ROUTE,11-MAR-2026 15:00:00,15:12:51,5.73,1.18,-115564.82,115566,48623,482.45,484.0,489.95,480.55,485.71,0.4371812220255992,2.099999999999966
RPOWER,11-MAR-2026 15:00:00,15:12:51,99.63,429.05,-40550089.95,40550519,11396025,22.95,22.73,23.73,22.62,23.22,1.0568031704095042,0.23999999999999844
RRKABEL,11-MAR-2026 15:00:00,15:12:51,50.22,3.49,-343730.51,343734,186331,1428.2,1461.0,1472.5,1414.7,1437.07,-1.8823852706787485,-27.399999999999864
RTNINDIA,11-MAR-2026 15:00:00,15:12:52,15.26,55.58,-5302369.42,5302425,2000804,26.7,27.0,28.38,26.64,27.45,-1.5486725663716876,-0.4200000000000017
RTNPOWER,11-MAR-2026 15:00:00,15:12:52,10.63,129.98,-12370706.02,12370836,5585307,8.1,8.04,8.3,8.01,8.18,0.8717310087173138,0.07000000000000028
SAFARI,11-MAR-2026 15:00:00,15:12:52,1.34,0.08,-6999.92,7000,4186,1659.9,1664.0,1673.6,1650.7,1662.17,-0.34221902017289973,-5.699999999999818
SAGILITY,11-MAR-2026 15:00:00,15:12:52,81.25,204.39,-18887428.61,18887633,8586581,39.63,39.09,40.1,39.04,39.75,1.5633008713480252,0.6099999999999994
SAILIFE,11-MAR-2026 15:00:00,15:12:52,51.62,5.06,-470133.94,470139,273303,1017.05,1022.0,1031.1,1006.2,1019.69,0.6332558254588608,6.399999999999977
SAMHI,11-MAR-2026 15:00:00,15:12:52,16.51,10.84,-1038759.16,1038770,787602,151.02,155.34,156.0,150.3,152.33,-2.416645127940024,-3.7399999999999807
SANDUMA,11-MAR-2026 15:00:00,15:12:53,38.03,18.71,-1823471.29,1823490,742328,201.46,198.05,207.92,198.05,203.28,1.2768952342650415,2.5400000000000205
SANOFI,11-MAR-2026 15:00:00,15:12:53,6.51,0.18,-16677.82,16678,10819,3648.3,3679.8,3722.1,3645.0,3675.81,-0.5126666848463289,-18.799999999999727
SANOFICONR,11-MAR-2026 15:00:00,15:12:53,4.22,0.09,-8243.91,8244,4254,4424.1,4535.9,4536.0,4412.0,4472.01,-2.4669312169312088,-111.89999999999964
SANSERA,11-MAR-2026 15:00:00,15:12:53,42.4,1.94,-122931.06,122933,66641,2178.1,2208.8,2208.8,2155.0,2183.97,-0.29753730660075073,-6.5
SAPPHIRE,11-MAR-2026 15:00:00,15:12:53,16.58,9.56,-938026.44,938036,489324,171.5,175.0,176.27,170.21,173.39,-0.9586509586509566,-1.6599999999999966
SARDAEN,11-MAR-2026 15:00:00,15:12:53,17.87,3.24,-306553.76,306557,115657,543.85,544.85,556.9,543.15,551.11,-0.1835367532348353,-1.0
SAREGAMA,11-MAR-2026 15:00:00,15:12:53,7.25,2.2,-200048.8,200051,129591,329.1,328.35,333.0,327.25,329.33,0.7808911345888873,2.5500000000000114
SBFC,11-MAR-2026 15:00:00,15:12:53,5.69,6.05,-589939.95,589946,278023,92.57,93.16,96.0,92.51,94.06,-0.6439841150585044,-0.6000000000000085
SCHAEFFLER,11-MAR-2026 15:00:00,15:12:54,42.29,1.03,-99663.97,99665,72144,4054.0,4164.4,4202.8,4040.7,4108.34,-2.6510421669388062,-110.39999999999964
SCHNEIDER,-,15:12:54,6.5,0.72,0.72,0,0,908.85,924.0,934.0,881.5,904.26,-1.5970116933737548,-14.75
SCI,11-MAR-2026 15:00:00,15:12:54,119.75,48.1,-4664405.9,4664454,1296938,240.4,246.4,256.3,240.05,248.95,-1.9775739041794065,-4.849999999999994
SENCO,11-MAR-2026 15:00:00,15:12:54,7.49,2.49,-211099.51,211102,114582,296.55,299.0,304.6,296.0,300.83,-0.5199597450519997,-1.5500000000000114
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-MAR-2026 15:00:00,15:12:55,14.46,2.74,-267145.26,267148,193695,525.15,517.95,534.9,517.95,526.92,1.3900955690703602,7.199999999999932
SHAILY,11-MAR-2026 15:00:00,15:12:55,26.41,1.38,-119469.62,119471,49379,1902.8,1895.8,1939.9,1876.8,1907.99,0.8907741251325532,16.799999999999955
SHAKTIPUMP,11-MAR-2026 15:00:00,15:12:55,892.15,159.43,-15506002.57,15506162,1883273,527.85,533.85,583.3,525.75,559.58,7.735483212572719,37.900000000000034
SHARDACROP,11-MAR-2026 15:00:00,15:12:55,23.12,2.22,-194824.78,194827,80052,1036.8,1030.0,1061.9,1019.0,1040.91,0.6601941747572772,6.7999999999999545
SHARDAMOTR,11-MAR-2026 15:00:00,15:12:55,3.98,0.48,-46461.52,46462,32087,820.0,836.9,852.0,820.0,835.04,-1.3415147686939755,-11.149999999999977
SHAREINDIA,11-MAR-2026 15:00:00,15:12:55,3.81,2.82,-279796.18,279799,104724,134.55,135.5,139.5,134.3,135.26,-0.7670182166826404,-1.039999999999992
SHILPAMED,11-MAR-2026 15:00:00,15:12:55,23.87,6.98,-624517.02,624524,378534,336.8,340.0,348.25,334.55,341.76,-0.5462867267089815,-1.849999999999966
SHRIPISTON,11-MAR-2026 15:00:00,15:12:56,18.61,0.6,-56493.4,56494,21477,3031.7,3062.5,3131.0,2999.6,3080.1,0.1155802126675913,3.5
SHYAMMETL,11-MAR-2026 15:00:00,15:12:56,9.23,1.17,-114425.83,114427,76814,787.0,801.5,801.5,783.1,792.08,-0.5811015664477037,-4.600000000000023
SIGNATURE,11-MAR-2026 15:00:00,15:12:56,28.36,3.27,-319779.73,319783,51399,841.2,878.1,908.95,841.0,866.35,-4.760826493065378,-42.049999999999955
SJVN,11-MAR-2026 15:00:00,15:12:56,30.58,43.0,-4096919.0,4096962,1717526,70.63,70.04,71.9,69.85,71.11,1.1022044088176297,0.769999999999996
SKFINDIA,11-MAR-2026 15:00:00,15:12:56,5.5,0.34,-33253.66,33254,17066,1605.2,1620.7,1643.4,1599.5,1619.43,-0.968597692639894,-15.700000000000045
SKIPPER,11-MAR-2026 15:00:00,15:12:57,5.74,1.65,-161693.35,161695,81930,340.4,343.0,355.0,339.4,347.38,-0.511471576793804,-1.75
SKYGOLD,11-MAR-2026 15:00:00,15:12:57,13.79,4.02,-377796.98,377801,164956,340.2,339.65,349.2,338.55,342.58,0.16193139997056127,0.5500000000000114
SOBHA,11-MAR-2026 15:00:00,15:12:57,6.86,0.51,-47699.49,47700,24971,1355.3,1325.9,1362.4,1321.0,1342.51,2.217361791990336,29.399999999999864
SONATSOFTW,11-MAR-2026 15:00:00,15:12:57,19.79,7.95,-746703.05,746711,354457,245.35,250.95,256.5,245.0,248.92,-2.0363345977240948,-5.099999999999994
SOUTHBANK,11-MAR-2026 15:00:00,15:12:57,36.78,91.94,-8883836.06,8883928,4412042,39.48,40.24,40.48,39.45,40.0,-0.8040201005025134,-0.3200000000000003
SPARC,11-MAR-2026 15:00:00,15:12:58,20.15,16.1,-1571471.9,1571488,1296999,125.71,124.37,128.5,123.77,125.19,1.0774302484521903,1.3399999999999892
STAR,11-MAR-2026 15:00:00,15:12:58,24.56,2.75,-236806.25,236809,133478,893.15,873.5,904.8,873.0,892.17,2.319853362355367,20.25
STARCEMENT,11-MAR-2026 15:00:00,15:12:58,6.38,3.16,-264637.84,264641,172062,201.86,199.57,203.9,199.57,202.13,1.2489341425490341,2.490000000000009
STARHEALTH,11-MAR-2026 15:00:00,15:12:58,13.65,2.99,-291779.01,291782,203084,456.25,450.0,460.0,447.05,456.57,1.1528655359716191,5.199999999999989
STLTECH,11-MAR-2026 15:00:00,15:12:58,255.69,135.18,-13185796.82,13185932,4467744,190.4,181.99,194.0,180.6,189.15,5.695570112135017,10.26000000000002
STYRENIX,11-MAR-2026 15:00:00,15:12:58,17.02,0.84,-79121.16,79122,45881,2026.1,1952.9,2079.0,1940.1,2036.12,4.567506193228737,88.5
SUBROS,11-MAR-2026 15:00:00,15:12:59,2.9,0.41,-39379.59,39380,22092,700.5,709.0,718.45,696.8,708.99,-0.08557980316645596,-0.6000000000000227
SUDARSCHEM,11-MAR-2026 15:00:00,15:12:59,21.62,2.5,-247667.5,247670,210372,868.2,858.95,874.0,845.1,864.65,1.8535898639136634,15.800000000000068
SUMICHEM,11-MAR-2026 15:00:00,15:12:59,11.06,2.82,-242756.18,242759,156366,394.5,393.65,398.8,388.35,392.59,0.21592785469326123,0.8500000000000227
SUNDARMFIN,11-MAR-2026 15:00:00,15:12:59,16.08,0.3,-25672.7,25673,14261,5324.5,5460.0,5496.5,5303.5,5366.33,-2.4280740333516584,-132.5
SUNDRMFAST,11-MAR-2026 15:00:00,15:12:59,1.57,0.19,-18215.81,18216,9897,838.55,845.0,853.9,837.1,844.97,-0.6104065426099431,-5.150000000000091
SUNFLAG,11-MAR-2026 15:00:00,15:13:00,2.06,0.9,-87369.1,87370,58136,228.59,227.96,233.24,226.39,228.37,0.27636427443410927,0.6299999999999955
SUNTECK,11-MAR-2026 15:00:00,15:13:00,5.99,1.73,-157736.27,157738,112122,341.8,355.95,357.8,341.0,347.07,-3.487222928137786,-12.349999999999966
SUNTV,11-MAR-2026 15:00:00,15:13:00,2.85,0.49,-44941.51,44942,22696,579.0,582.5,591.6,577.2,584.73,-0.07765984985763145,-0.4500000000000455
SUPRIYA,11-MAR-2026 15:00:00,15:13:00,4.21,0.7,-66045.3,66046,35105,597.0,610.0,614.0,595.6,604.52,-1.2896825396825324,-7.7999999999999545
SURYAROSNI,11-MAR-2026 15:00:00,15:13:00,9.3,4.34,-422593.66,422598,252054,212.95,212.5,217.63,210.81,214.13,0.628485020319433,1.329999999999984
SWANCORP,11-MAR-2026 15:00:00,15:13:00,20.88,5.84,-545640.16,545646,268769,353.95,352.0,361.3,351.0,357.42,0.16980331116455805,0.5999999999999659
SWIGGY,11-MAR-2026 15:00:00,15:13:00,163.67,56.5,-5161593.5,5161650,2026890,284.75,293.5,296.4,284.05,289.67,-3.3599185474291455,-9.899999999999977
SWSOLAR,11-MAR-2026 15:00:00,15:13:01,23.27,12.88,-1246557.12,1246570,642531,178.95,179.13,183.5,178.5,180.63,0.635474074907207,1.1299999999999955
SYMPHONY,11-MAR-2026 15:00:00,15:13:01,23.9,2.88,-278271.12,278274,109664,822.85,791.5,843.55,791.5,829.35,3.7772733005423187,29.950000000000045
