Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,13-FEB-2026 13:00:00,13:12:27,39.0,59.5,-5841585.5,5841645,3069509,65.94,65.4,66.0,64.79,65.55,0.5336179295624246,0.3499999999999943
MAHLIFE,13-FEB-2026 13:00:00,13:12:27,2.32,0.63,-62626.37,62627,35921,370.75,366.0,371.5,360.35,366.66,0.12152308938698045,0.44999999999998863
MAHSCOOTER,13-FEB-2026 13:00:00,13:12:27,1.1,0.01,-784.99,785,450,13491.0,13537.0,13537.0,13300.0,13384.55,-0.34717092628157775,-47.0
MAHSEAMLES,13-FEB-2026 13:00:00,13:12:27,2.18,0.41,-40321.59,40322,26481,538.05,547.0,547.0,532.8,537.3,-1.6541765673551576,-9.050000000000068
MANINFRA,13-FEB-2026 13:00:00,13:12:27,2.38,2.15,-187944.85,187947,91256,111.0,112.25,113.32,109.8,110.83,-2.0472996823155607,-2.319999999999993
MANORAMA,13-FEB-2026 13:00:00,13:12:27,7.91,0.56,-54545.44,54546,33954,1419.0,1419.2,1438.8,1414.3,1424.61,-0.8870573444157327,-12.700000000000045
MANYAVAR,13-FEB-2026 13:00:00,13:12:27,4.96,1.07,-106207.93,106209,56891,465.25,479.05,479.1,458.0,463.33,-2.9718456725755993,-14.25
MAPMYINDIA,13-FEB-2026 13:00:00,13:12:28,6.47,0.52,-50878.48,50879,32737,1244.7,1280.0,1280.0,1238.8,1246.08,-3.166329547222658,-40.700000000000045
MARKSANS,13-FEB-2026 13:00:00,13:12:28,5.85,3.2,-314859.8,314863,139361,183.89,185.0,186.8,180.95,182.84,-2.1184861872571554,-3.980000000000018
MASTEK,13-FEB-2026 13:00:00,13:12:28,23.44,1.37,-132359.63,132361,53594,1764.9,1745.0,1769.9,1676.2,1715.22,-1.4187566329665344,-25.399999999999864
MAXESTATES,13-FEB-2026 13:00:00,13:12:28,1.6,0.39,-38020.61,38021,21318,411.9,410.1,415.1,405.8,411.48,-0.036403349108126225,-0.1500000000000341
MEDANTA,13-FEB-2026 13:00:00,13:12:29,4.56,0.4,-38931.6,38932,18885,1139.1,1138.7,1147.0,1121.1,1132.46,-0.8270938533867317,-9.5
MEDPLUS,13-FEB-2026 13:00:00,13:12:29,1.74,0.21,-20291.79,20292,10060,847.3,848.05,853.6,838.85,846.58,-0.8658008658008763,-7.400000000000091
METROPOLIS,13-FEB-2026 13:00:00,13:12:29,5.45,0.28,-27875.72,27876,19219,1948.0,1977.6,1980.6,1934.1,1948.32,-1.9824896850156026,-39.40000000000009
MGL,13-FEB-2026 13:00:00,13:12:29,12.7,1.14,-112427.86,112429,64208,1113.0,1148.0,1152.9,1100.0,1112.61,-2.4710830704521594,-28.200000000000045
MIDHANI,13-FEB-2026 13:00:00,13:12:29,10.39,2.89,-286113.11,286116,92137,362.15,368.8,368.8,355.05,359.82,-1.869665356997706,-6.900000000000034
MINDACORP,13-FEB-2026 13:00:00,13:12:29,18.0,3.01,-298552.99,298556,123817,599.25,582.5,604.9,582.0,598.33,1.3102282333051563,7.75
MMTC,13-FEB-2026 13:00:00,13:12:29,5.76,8.93,-876091.07,876100,343710,64.57,65.21,65.21,64.1,64.49,-1.5250876925423213,-1.0
MOIL,13-FEB-2026 13:00:00,13:12:29,12.27,3.99,-387631.01,387635,145321,308.55,306.0,309.9,305.65,307.66,-1.1849479583666898,-3.6999999999999886
MOTILALOFS,13-FEB-2026 13:00:00,13:12:30,20.96,2.66,-260252.34,260255,136531,788.9,803.25,803.25,782.7,788.11,-1.7987178689238867,-14.450000000000045
MRF,13-FEB-2026 13:00:00,13:12:30,71.9,0.05,-4740.95,4741,1666,151200.0,150750.0,151500.0,148505.0,150106.25,-0.006613319224918987,-10.0
MRPL,13-FEB-2026 13:00:00,13:12:30,65.33,35.05,-3440289.95,3440325,1138173,189.4,189.99,190.0,184.05,186.39,-0.8999581414817909,-1.7199999999999989
MSTCLTD,13-FEB-2026 13:00:00,13:12:30,3.83,0.8,-78931.2,78932,38710,481.1,485.0,489.9,474.0,479.27,-1.1709120788824956,-5.699999999999989
MSUMI,13-FEB-2026 13:00:00,13:12:30,8.69,20.19,-1965464.81,1965485,1010028,43.21,42.9,43.27,42.81,43.01,-0.13866420152531145,-0.060000000000002274
MTARTECH,13-FEB-2026 13:00:00,13:12:31,93.3,2.6,-253213.4,253216,74877,3591.5,3535.0,3640.8,3530.0,3582.18,0.8678312643936441,30.90000000000009
NAM-INDIA,13-FEB-2026 13:00:00,13:12:31,53.62,5.73,-558367.27,558373,303465,929.85,955.0,955.0,927.5,936.46,-3.6873996581904835,-35.60000000000002
NATCOPHARM,13-FEB-2026 13:00:00,13:12:31,26.09,3.16,-302023.84,302027,126421,828.65,830.0,834.25,819.0,826.23,-1.3335714710960345,-11.200000000000045
NAVA,13-FEB-2026 13:00:00,13:12:31,4.75,0.85,-85236.15,85237,46585,558.45,562.95,562.95,550.35,555.53,-1.5079365079365,-8.549999999999955
NAVINFLUOR,13-FEB-2026 13:00:00,13:12:31,51.26,0.79,-77439.21,77440,40708,6411.0,6580.5,6580.5,6404.0,6454.77,-2.6719295582207376,-176.0
NAZARA,13-FEB-2026 13:00:00,13:12:32,56.03,20.12,-1949141.88,1949162,1182196,280.0,277.0,281.3,273.4,278.46,0.7919366450683905,2.1999999999999886
NEOGEN,13-FEB-2026 13:00:00,13:12:32,2.0,0.16,-14315.84,14316,6903,1310.7,1284.5,1316.3,1258.0,1285.49,0.7300952966492468,9.5
NESCO,13-FEB-2026 13:00:00,13:12:32,1.21,0.1,-10132.9,10133,6275,1192.3,1197.3,1202.0,1187.0,1194.8,-1.8521567336187028,-22.5
NETWEB,13-FEB-2026 13:00:00,13:12:32,123.73,3.96,-390600.04,390604,157903,3128.5,3159.7,3159.7,3102.0,3127.83,-2.2923888940941346,-73.40000000000009
NETWORK18,13-FEB-2026 13:00:00,13:12:32,6.72,18.15,-1806788.85,1806807,740645,37.43,37.49,37.5,36.5,37.0,-0.8739406779660973,-0.3299999999999983
NEULANDLAB,13-FEB-2026 13:00:00,13:12:32,28.02,0.22,-21339.78,21340,7462,13020.0,12997.0,13159.0,12823.0,12992.17,0.4629629629629629,60.0
NEWGEN,13-FEB-2026 13:00:00,13:12:32,56.41,11.66,-1130894.34,1130906,412396,484.6,495.25,499.1,475.8,483.79,-4.55933037912358,-23.149999999999977
NFL,13-FEB-2026 13:00:00,13:12:32,2.56,3.26,-323647.74,323651,208036,78.58,79.01,79.4,77.77,78.46,-1.3185985181464237,-1.0499999999999972
NH,13-FEB-2026 13:00:00,13:12:33,29.09,1.57,-154312.43,154314,74817,1845.3,1856.6,1872.0,1831.1,1847.74,-1.0509946914043722,-19.600000000000136
NIACL,13-FEB-2026 13:00:00,13:12:33,3.9,2.57,-245843.43,245846,126058,151.8,152.3,153.74,150.39,151.85,-1.8047739181059526,-2.789999999999992
NIFTY TOTAL MARKET,0,13:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 13:00:00,13:12:33,2.56,3.38,-331971.62,331975,200607,76.65,76.15,76.68,75.3,75.88,-0.5062305295950162,-0.39000000000000057
NLCINDIA,13-FEB-2026 13:00:00,13:12:33,12.99,5.13,-461405.87,461411,310013,251.65,256.0,257.9,250.65,253.1,-3.0810706720585297,-7.999999999999972
NSLNISP,13-FEB-2026 13:00:00,13:12:33,12.75,31.6,-3112903.4,3112935,1678109,40.68,40.95,40.95,40.0,40.34,-1.5012106537530205,-0.6199999999999974
NTPCGREEN,13-FEB-2026 13:00:00,13:12:33,13.52,15.31,-1319734.69,1319750,644088,89.2,88.75,89.28,87.42,88.31,0.1347103726987029,0.12000000000000455
NUVOCO,13-FEB-2026 13:00:00,13:12:34,2.6,0.76,-72561.24,72562,45834,340.35,346.6,347.45,338.85,341.18,-1.8032313906520485,-6.25
OLAELEC,13-FEB-2026 13:00:00,13:12:34,66.41,215.05,-20829486.95,20829702,8240252,31.24,30.9,31.43,30.41,30.88,0.8718114304165309,0.2699999999999996
OLECTRA,13-FEB-2026 13:00:00,13:12:34,14.23,1.4,-137462.6,137464,62438,1024.2,1011.0,1027.5,1009.5,1017.24,-0.7077072224915129,-7.2999999999999545
ONESOURCE,13-FEB-2026 13:00:00,13:12:34,35.96,2.99,-297325.01,297328,185736,1195.4,1209.9,1237.9,1175.1,1203.54,-1.3126393131346374,-15.899999999999864
OPTIEMUS,13-FEB-2026 13:00:00,13:12:35,2.28,0.55,-52306.45,52307,33853,415.6,422.65,423.35,412.1,417.39,-2.3610947961940454,-10.049999999999955
ORCHPHARMA,13-FEB-2026 13:00:00,13:12:35,2.3,0.35,-34452.65,34453,15901,668.5,678.9,687.25,652.2,661.1,-0.5504314192204768,-3.7000000000000455
ORIENTCEM,13-FEB-2026 13:00:00,13:12:35,2.89,1.8,-179412.2,179414,111101,161.43,162.0,162.64,158.8,160.3,-1.3143416065533717,-2.1500000000000057
OSWALPUMPS,13-FEB-2026 13:00:00,13:12:35,38.65,11.51,-1125408.49,1125420,643573,334.1,348.5,348.5,330.8,335.71,-4.774119994299558,-16.75
PARADEEP,13-FEB-2026 13:00:00,13:12:35,31.71,25.77,-2524769.23,2524795,1055273,124.62,122.75,125.2,121.41,123.09,1.0050251256281482,1.240000000000009
PARAS,13-FEB-2026 13:00:00,13:12:35,10.0,1.56,-154189.44,154191,77316,643.05,651.4,653.65,638.3,642.93,-1.334867663981595,-8.700000000000045
PARKHOTELS,13-FEB-2026 13:00:00,13:12:35,1.42,1.11,-107715.89,107717,62688,128.15,129.89,130.53,126.0,127.57,-0.9659969088098918,-1.25
PATELENG,13-FEB-2026 13:00:00,13:12:36,10.16,34.05,-3304070.95,3304105,1899917,30.02,29.74,30.4,29.24,29.83,-0.09983361064892224,-0.030000000000001137
PCBL,13-FEB-2026 13:00:00,13:12:36,35.05,11.5,-1127177.5,1127189,441425,303.7,314.85,315.0,300.7,304.72,-3.541368905828183,-11.150000000000034
PCJEWELLER,13-FEB-2026 13:00:00,13:12:36,21.16,211.8,-21016052.2,21016264,10944733,10.04,10.11,10.11,9.93,9.99,-0.9861932938856155,-0.10000000000000142
PFIZER,13-FEB-2026 13:00:00,13:12:36,7.68,0.15,-15128.85,15129,6268,5067.9,5110.8,5110.8,4987.8,5034.78,-1.044636232280236,-53.5
PGHH,13-FEB-2026 13:00:00,13:12:36,2.74,0.02,-2350.98,2351,1442,11624.0,11651.0,11688.0,11470.0,11566.83,-0.5050072755285457,-59.0
PGIL,13-FEB-2026 13:00:00,13:12:36,13.05,0.82,-75426.18,75427,30831,1630.9,1595.0,1635.6,1554.0,1589.37,2.5787785395307883,41.0
PNCINFRA,13-FEB-2026 13:00:00,13:12:37,3.17,1.47,-138677.53,138679,74528,216.2,217.36,218.0,214.18,215.65,-1.7986918604651199,-3.960000000000008
PNGJL,13-FEB-2026 13:00:00,13:12:37,4.55,0.8,-79321.2,79322,36938,573.35,571.5,575.0,551.3,567.06,0.3237095363079655,1.8500000000000227
POLYMED,13-FEB-2026 13:00:00,13:12:37,21.32,1.67,-161977.33,161979,84864,1290.0,1316.5,1316.6,1260.6,1276.3,-2.012913026965439,-26.5
POLYPLEX,13-FEB-2026 13:00:00,13:12:37,3.32,0.39,-37978.61,37979,25423,847.3,869.7,872.7,835.0,846.26,-2.575600781878819,-22.40000000000009
POONAWALLA,13-FEB-2026 13:00:00,13:12:38,22.62,4.83,-474211.17,474216,166765,472.65,471.95,472.8,464.0,468.46,0.0,0.0
POWERMECH,13-FEB-2026 13:00:00,13:12:38,10.03,0.48,-47267.52,47268,18908,2117.0,2125.0,2125.0,2075.0,2099.46,-1.130207360358669,-24.199999999999818
PRAJIND,13-FEB-2026 13:00:00,13:12:38,62.21,19.94,-1960103.06,1960123,650767,313.15,318.0,318.85,308.0,312.02,-5.249621785173986,-17.350000000000023
PREMIERENE,13-FEB-2026 13:00:00,13:12:38,47.92,6.35,-616413.65,616420,230964,761.0,770.0,770.0,747.5,755.16,-1.3545920020740223,-10.450000000000045
PRICOLLTD,13-FEB-2026 13:00:00,13:12:38,25.01,3.99,-391912.01,391916,172799,634.95,622.0,637.4,613.5,626.56,2.3535101152575195,14.600000000000023
PRINCEPIPE,13-FEB-2026 13:00:00,13:12:38,2.1,0.79,-75070.21,75071,35291,268.42,269.25,269.96,265.05,266.89,-1.2253909843606197,-3.329999999999984
PRIVISCL,13-FEB-2026 13:00:00,13:12:39,18.15,0.66,-65251.34,65252,41429,2751.8,2790.0,2790.0,2731.2,2754.9,-1.7073867695384957,-47.79999999999973
PRSMJOHNSN,13-FEB-2026 13:00:00,13:12:39,3.04,2.55,-247504.45,247507,114227,121.11,121.1,121.49,118.0,119.31,0.1322860686233953,0.1599999999999966
PRUDENT,13-FEB-2026 13:00:00,13:12:39,1.13,0.04,-4261.96,4262,2100,2640.4,2650.1,2654.1,2613.7,2634.64,-0.9156409486640682,-24.40000000000009
PTC,13-FEB-2026 13:00:00,13:12:39,11.59,6.33,-624223.67,624230,294069,184.48,182.7,185.0,181.74,183.16,-0.485489265292915,-0.9000000000000057
PTCIL,13-FEB-2026 13:00:00,13:12:39,13.03,0.07,-6991.93,6992,4647,18239.0,18660.0,18660.0,18200.0,18341.56,-2.3451303742571077,-438.0
PURVA,13-FEB-2026 13:00:00,13:12:39,216.24,78.24,-7627754.76,7627833,1010520,274.0,265.0,283.0,261.63,276.4,7.341534122071618,18.74000000000001
PVRINOX,13-FEB-2026 13:00:00,13:12:39,12.65,1.19,-114726.81,114728,59505,1066.4,1070.05,1074.8,1048.1,1060.02,-1.3962089690244948,-15.099999999999909
QUESS,13-FEB-2026 13:00:00,13:12:39,2.39,1.18,-116025.82,116027,60419,206.0,205.95,207.11,200.41,202.99,-0.20346865613796505,-0.4199999999999875
RADICO,13-FEB-2026 13:00:00,13:12:40,32.86,1.18,-113951.82,113953,54290,2788.6,2831.0,2831.0,2767.8,2789.24,-1.5046623339926501,-42.59999999999991
RAILTEL,13-FEB-2026 13:00:00,13:12:40,9.61,2.91,-285862.09,285865,149246,331.7,332.0,332.9,329.35,330.65,-1.3531598513011187,-4.550000000000011
RAIN,13-FEB-2026 13:00:00,13:12:40,28.2,18.26,-1808992.74,1809011,909041,155.25,155.15,156.67,151.21,154.4,-0.9695732601900939,-1.5200000000000102
RAINBOW,13-FEB-2026 13:00:00,13:12:40,6.89,0.57,-56061.43,56062,35735,1201.1,1217.0,1217.0,1195.3,1203.93,-1.200954182775367,-14.600000000000136
RAJESHEXPO,-,13:12:40,1.19,0.67,0.67,0,0,178.87,182.0,182.1,177.0,178.83,-3.1249999999999902,-5.769999999999982
RALLIS,13-FEB-2026 13:00:00,13:12:41,6.72,2.54,-230473.46,230476,78078,266.5,267.0,268.0,261.6,264.64,-0.3738317757009346,-1.0
RAMCOCEM,13-FEB-2026 13:00:00,13:12:41,4.57,0.4,-39430.6,39431,22651,1143.4,1135.2,1144.5,1128.7,1136.17,-0.1397379912663676,-1.599999999999909
RATEGAIN,13-FEB-2026 13:00:00,13:12:41,96.02,18.42,-1467555.58,1467574,493674,503.0,565.75,583.9,480.5,521.16,-11.924356504990373,-68.10000000000002
RATNAMANI,13-FEB-2026 13:00:00,13:12:41,31.44,1.42,-137375.58,137377,33331,2144.2,2255.0,2290.0,2135.0,2210.6,-7.752538289451053,-180.20000000000027
RAYMONDLSL,13-FEB-2026 13:00:00,13:12:41,5.63,0.59,-56399.41,56400,30778,959.0,987.0,987.0,950.1,960.03,-2.9745042492917824,-29.399999999999977
RBA,13-FEB-2026 13:00:00,13:12:42,9.17,14.34,-1390971.66,1390986,1106639,64.23,63.8,64.47,63.5,63.92,0.18717828731867814,0.12000000000000455
RCF,13-FEB-2026 13:00:00,13:12:42,11.35,8.69,-840924.31,840933,556928,130.81,132.6,133.09,129.8,130.56,-2.6856122600803345,-3.609999999999985
REDINGTON,13-FEB-2026 13:00:00,13:12:42,12.37,4.71,-463622.29,463627,192903,264.15,265.2,265.8,260.0,262.46,-0.4147031102733356,-1.1000000000000227
REFEX,13-FEB-2026 13:00:00,13:12:42,9.51,4.09,-401351.91,401356,239837,232.62,239.0,240.0,230.1,232.84,-4.330660086366441,-10.530000000000001
RELAXO,13-FEB-2026 13:00:00,13:12:42,1.38,0.39,-37824.61,37825,26229,358.85,362.05,364.95,356.0,357.94,-2.114020731042008,-7.75
RELIGARE,13-FEB-2026 13:00:00,13:12:42,17.31,7.01,-672531.99,672539,447374,248.01,251.7,251.7,244.4,246.77,-1.7509804698332274,-4.420000000000016
RELINFRA,-,13:12:42,8.63,8.08,8.08,0,0,105.5,108.99,109.25,105.2,106.73,-3.7233071728417584,-4.079999999999998
RENUKA,13-FEB-2026 13:00:00,13:12:42,3.55,14.65,-1424364.35,1424379,637307,24.48,24.75,24.75,24.07,24.27,-1.0909090909090893,-0.2699999999999996
RHIM,13-FEB-2026 13:00:00,13:12:43,2.76,0.62,-60656.38,60657,37590,440.55,452.4,453.9,438.95,443.69,-3.6206519361190135,-16.55000000000001
RITES,13-FEB-2026 13:00:00,13:12:43,5.24,2.38,-234556.62,234559,125067,221.0,221.01,221.85,217.94,219.93,-0.741073433640245,-1.6500000000000057
RKFORGE,13-FEB-2026 13:00:00,13:12:43,15.91,2.78,-229668.22,229671,127557,575.0,571.0,578.7,562.05,572.61,-0.5878284923928039,-3.3999999999999773
ROUTE,13-FEB-2026 13:00:00,13:12:43,9.35,1.7,-166505.3,166507,93661,550.0,564.7,564.7,547.0,551.48,-2.6634811078665526,-15.049999999999955
RPOWER,13-FEB-2026 13:00:00,13:12:43,42.15,155.82,-14799273.18,14799429,5678700,27.06,27.41,27.42,26.87,27.05,-1.9920318725099628,-0.5500000000000007
RRKABEL,13-FEB-2026 13:00:00,13:12:43,7.21,0.51,-50706.49,50707,25721,1416.7,1420.0,1425.6,1393.5,1406.71,-0.8052093544321524,-11.5
RTNINDIA,13-FEB-2026 13:00:00,13:12:44,6.41,18.1,-1788590.9,1788609,943705,35.38,36.95,37.05,34.82,35.44,-4.248985115020298,-1.5700000000000003
RTNPOWER,13-FEB-2026 13:00:00,13:12:44,5.0,57.04,-5611252.96,5611310,3036031,8.84,8.93,8.94,8.7,8.77,-0.896860986547086,-0.08000000000000007
SAFARI,13-FEB-2026 13:00:00,13:12:44,6.9,0.38,-38192.62,38193,16404,1774.4,1838.8,1843.4,1770.0,1800.37,-3.4970359493120116,-64.29999999999995
SAGILITY,13-FEB-2026 13:00:00,13:12:44,56.5,118.44,-11647041.56,11647160,6622649,47.8,47.31,48.29,47.11,47.7,-1.4026402640264022,-0.6799999999999997
SAILIFE,13-FEB-2026 13:00:00,13:12:44,22.5,2.49,-244764.51,244767,120038,914.45,935.0,935.0,886.5,903.59,-1.6720430107526834,-15.549999999999955
SAMHI,13-FEB-2026 13:00:00,13:12:44,4.58,2.77,-275247.23,275250,163318,166.43,166.0,167.2,164.0,165.46,-0.19788918205803796,-0.3299999999999841
SANDUMA,13-FEB-2026 13:00:00,13:12:44,18.63,8.93,-857745.07,857754,304772,208.63,204.65,211.42,204.65,208.57,-0.06227246598965101,-0.12999999999999545
SANOFI,13-FEB-2026 13:00:00,13:12:45,2.5,0.06,-6128.94,6129,3821,4028.0,4000.0,4031.3,3985.3,4004.23,0.4538879744625622,18.199999999999818
SANOFICONR,13-FEB-2026 13:00:00,13:12:45,0.65,0.02,-1179.98,1180,800,4323.0,4221.7,4323.0,4171.8,4247.67,2.4043586402937347,101.5
SANSERA,13-FEB-2026 13:00:00,13:12:45,64.43,2.87,-270355.13,270358,127376,2257.2,2210.1,2268.5,2190.1,2242.0,1.246972279537083,27.799999999999727
SAPPHIRE,13-FEB-2026 13:00:00,13:12:45,5.15,2.36,-230443.64,230446,103948,221.43,217.25,223.5,214.22,218.32,0.5631500068123025,1.240000000000009
SARDAEN,13-FEB-2026 13:00:00,13:12:45,7.28,1.47,-142332.53,142334,67906,499.85,496.4,502.85,490.3,495.31,0.16030457869953138,0.8000000000000114
SAREGAMA,13-FEB-2026 13:00:00,13:12:46,3.45,1.0,-98559.0,98560,58592,348.0,351.9,353.65,343.5,346.2,-1.8750881150429939,-6.649999999999977
SBFC,13-FEB-2026 13:00:00,13:12:46,6.55,6.81,-640919.19,640926,344937,97.45,96.01,97.45,95.33,96.24,-0.6524620246712209,-0.6400000000000006
SCHAEFFLER,13-FEB-2026 13:00:00,13:12:46,6.45,0.17,-16789.83,16790,8878,3760.1,3806.0,3806.6,3700.5,3737.09,-1.2059905412506593,-45.90000000000009
SCHNEIDER,13-FEB-2026 13:00:00,13:12:46,111.89,13.8,-1355865.2,1355879,314380,814.15,798.0,832.0,782.0,810.52,3.1941187654477385,25.199999999999932
SCI,13-FEB-2026 13:00:00,13:12:46,172.09,63.45,-6250309.55,6250373,1850079,269.75,272.98,275.2,266.64,271.23,-1.4143702945691121,-3.8700000000000045
SENCO,13-FEB-2026 13:00:00,13:12:46,175.18,48.2,-4731920.8,4731969,1515833,360.35,375.0,375.0,352.6,363.41,-3.5207496653279726,-13.149999999999977
SEQUENT,0,13:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 13:00:00,13:12:47,2.33,0.4,-38609.6,38610,19523,592.5,586.5,596.4,581.3,587.37,0.21989174560215738,1.2999999999999545
SHAILY,13-FEB-2026 13:00:00,13:12:47,103.96,5.2,-514224.8,514230,234046,2021.8,2100.0,2107.0,1931.0,1998.05,-6.5625288843701,-142.00000000000023
SHAKTIPUMP,13-FEB-2026 13:00:00,13:12:47,45.48,6.97,-680159.03,680166,246074,650.4,650.0,664.25,638.85,652.13,-0.7704630406590995,-5.050000000000068
SHARDACROP,13-FEB-2026 13:00:00,13:12:47,63.75,5.08,-477843.92,477849,186529,1270.0,1230.0,1297.0,1204.0,1254.7,1.389110649848323,17.40000000000009
SHARDAMOTR,13-FEB-2026 13:00:00,13:12:47,1.61,0.17,-16469.83,16470,8591,958.85,949.7,959.0,929.75,944.72,0.6983826927116128,6.649999999999977
SHAREINDIA,13-FEB-2026 13:00:00,13:12:47,18.68,12.29,-1214061.71,1214074,119837,151.44,150.0,156.47,148.53,151.98,-0.0857689516395035,-0.12999999999999545
SHILPAMED,13-FEB-2026 13:00:00,13:12:48,7.36,2.26,-188606.74,188609,74079,332.5,320.8,333.45,316.0,325.99,2.8933931610707173,9.350000000000023
SHRIPISTON,13-FEB-2026 13:00:00,13:12:48,8.5,0.28,-27281.72,27282,14440,3099.3,3145.0,3145.0,3062.2,3087.16,-1.7965779467680552,-56.69999999999982
SHYAMMETL,13-FEB-2026 13:00:00,13:12:48,7.22,0.82,-80780.18,80781,40567,884.05,894.0,896.0,875.5,885.33,-1.350220387211965,-12.100000000000023
SIGNATURE,13-FEB-2026 13:00:00,13:12:48,142.21,13.8,-1350360.2,1350374,184843,1041.75,981.9,1052.6,981.9,1030.68,5.987384271034696,58.85000000000002
SJVN,13-FEB-2026 13:00:00,13:12:49,33.88,44.09,-4344977.91,4345022,1724313,77.0,78.0,78.08,76.1,76.83,-2.5069637883008404,-1.980000000000004
SKFINDIA,13-FEB-2026 13:00:00,13:12:48,5.1,0.3,-29336.7,29337,19313,1719.1,1726.4,1726.4,1689.9,1706.25,0.07567819303760359,1.2999999999999545
SKIPPER,13-FEB-2026 13:00:00,13:12:49,5.1,1.36,-126243.64,126245,59084,378.15,375.2,378.6,371.6,374.83,-0.7870916961826053,-3.0
SKYGOLD,13-FEB-2026 13:00:00,13:12:49,126.09,33.71,-3348584.29,3348618,1040407,377.65,368.0,381.0,361.25,374.03,2.5665399239543696,9.449999999999989
SOBHA,13-FEB-2026 13:00:00,13:12:49,6.93,0.46,-42146.54,42147,13469,1511.8,1530.8,1535.0,1497.2,1510.22,-1.2411810817873008,-19.0
SONATSOFTW,13-FEB-2026 13:00:00,13:12:49,45.37,16.21,-1577985.79,1578002,479505,281.65,279.0,286.8,275.0,279.93,-2.0006958942240782,-5.75
SOUTHBANK,13-FEB-2026 13:00:00,13:12:49,34.3,84.44,-8207615.56,8207700,4130988,40.84,39.89,40.91,39.7,40.62,1.7185554171855664,0.6900000000000048
SPARC,13-FEB-2026 13:00:00,13:12:49,3.38,2.55,-252361.45,252364,141059,132.73,133.7,133.99,131.2,132.52,-1.8269230769230764,-2.469999999999999
STAR,13-FEB-2026 13:00:00,13:12:50,9.91,1.15,-114768.85,114770,61466,864.0,867.0,871.05,846.7,858.68,-0.20213687554143808,-1.75
STARCEMENT,13-FEB-2026 13:00:00,13:12:50,2.84,1.32,-127005.68,127007,93459,217.37,217.1,217.61,214.75,215.96,-0.717091440577324,-1.5699999999999932
STARHEALTH,13-FEB-2026 13:00:00,13:12:50,6.23,1.31,-129858.69,129860,76717,474.4,477.7,482.0,471.95,476.07,-1.2900540990428726,-6.2000000000000455
STLTECH,13-FEB-2026 13:00:00,13:12:50,97.64,64.63,-5986472.37,5986537,2052924,152.87,151.0,154.67,147.2,151.06,-1.074225069565778,-1.6599999999999966
STYRENIX,13-FEB-2026 13:00:00,13:12:50,2.18,0.11,-10777.89,10778,8247,1960.0,1979.2,1979.2,1945.6,1961.23,-1.1199677126425207,-22.200000000000045
SUBROS,13-FEB-2026 13:00:00,13:12:50,2.64,0.33,-32465.67,32466,16732,814.65,815.0,816.0,802.0,807.35,-0.8579773640014686,-7.050000000000068
SUDARSCHEM,13-FEB-2026 13:00:00,13:12:50,26.43,2.95,-293344.05,293347,124272,931.8,878.0,939.9,841.35,896.71,-0.7297714803174797,-6.850000000000023
SUMICHEM,13-FEB-2026 13:00:00,13:12:51,4.9,1.2,-119213.8,119215,92138,406.5,413.8,413.8,404.0,407.01,-1.76413726437893,-7.300000000000011
SUNDARMFIN,13-FEB-2026 13:00:00,13:12:51,17.81,0.34,-32467.66,32468,16619,5334.0,5470.0,5478.5,5260.5,5311.3,-2.7263609008844716,-149.5
SUNDRMFAST,13-FEB-2026 13:00:00,13:12:51,2.12,0.23,-22930.77,22931,14260,925.7,940.1,940.1,916.2,922.03,-1.5369887783864205,-14.449999999999932
SUNFLAG,13-FEB-2026 13:00:00,13:12:51,1.44,0.58,-56356.42,56357,41781,245.52,251.0,252.59,243.54,246.73,-3.2852753486173496,-8.340000000000003
SUNTECK,13-FEB-2026 13:00:00,13:12:52,1.59,0.4,-38559.6,38560,23600,402.8,401.85,403.85,396.45,400.26,-1.33496631965707,-5.449999999999989
SUNTV,13-FEB-2026 13:00:00,13:12:52,5.45,0.93,-88825.07,88826,48441,585.25,592.6,598.9,582.0,588.23,-2.7662402392423955,-16.649999999999977
SUPRIYA,13-FEB-2026 13:00:00,13:12:52,5.0,0.72,-63993.28,63994,32090,689.5,677.35,701.0,677.35,690.18,0.11616088282270284,0.7999999999999545
SURYAROSNI,13-FEB-2026 13:00:00,13:12:52,4.37,1.95,-192472.05,192474,102063,226.29,226.85,226.91,220.66,223.7,-0.4881266490765231,-1.1100000000000136
SWANCORP,13-FEB-2026 13:00:00,13:12:52,9.53,2.32,-225625.68,225628,120114,412.65,413.9,415.5,407.25,410.27,-1.0312987168725296,-4.300000000000011
SWIGGY,13-FEB-2026 13:00:00,13:12:52,183.33,54.96,-4937973.04,4938028,2212965,338.55,337.0,341.65,329.35,333.59,0.35571365051133497,1.1999999999999886
SWSOLAR,13-FEB-2026 13:00:00,13:12:53,14.78,7.49,-742060.51,742068,354903,197.74,198.8,201.32,194.43,197.2,-0.9616347791245055,-1.9199999999999875
SYMPHONY,13-FEB-2026 13:00:00,13:12:53,12.05,1.35,-132773.65,132775,84539,884.0,931.0,931.0,875.5,892.77,-5.3887729437576946,-50.35000000000002
